time,rr,time_sec,key,time_created
0.465,0.465,44.392,5957295263,2020_12_14_16_40_31
0.452,0.452,44.844,5957295263,2020_12_14_16_40_31
0.938,0.938,45.782,5957295263,2020_12_14_16_40_31
0.449,0.449,46.231,5957295263,2020_12_14_16_40_31
0.487,0.487,46.717999999999996,5957295263,2020_12_14_16_40_31
0.458,0.458,47.176,5957295263,2020_12_14_16_40_31
0.455,0.455,47.631,5957295263,2020_12_14_16_40_31
0.478,0.478,48.109,5957295263,2020_12_14_16_40_31
0.938,0.938,49.047,5957295263,2020_12_14_16_40_31
0.462,0.462,49.509,5957295263,2020_12_14_16_40_31
1.395,1.395,50.903999999999996,5957295263,2020_12_14_16_40_31
0.455,0.455,51.359,5957295263,2020_12_14_16_40_31
0.931,0.931,52.29,5957295263,2020_12_14_16_40_31
0.469,0.469,52.759,5957295263,2020_12_14_16_40_31
0.469,0.469,53.228,5957295263,2020_12_14_16_40_31
0.45,0.45,53.678,5957295263,2020_12_14_16_40_31
0.467,0.467,54.145,5957295263,2020_12_14_16_40_31
0.466,0.466,54.611,5957295263,2020_12_14_16_40_31
0.913,0.913,55.524,5957295263,2020_12_14_16_40_31
0.475,0.475,55.999,5957295263,2020_12_14_16_40_31
0.935,0.935,56.934,5957295263,2020_12_14_16_40_31
0.458,0.458,57.392,5957295263,2020_12_14_16_40_31
0.446,0.446,57.838,5957295263,2020_12_14_16_40_31
0.476,0.476,58.314,5957295263,2020_12_14_16_40_31
0.455,0.455,58.769,5957295263,2020_12_14_16_40_31
0.444,0.444,59.213,5957295263,2020_12_14_16_40_31
0.479,0.479,59.692,5957295263,2020_12_14_16_40_31
0.453,0.453,60.145,5957295263,2020_12_14_16_40_31
0.442,0.442,60.587,5957295263,2020_12_14_16_40_31
0.928,0.928,61.515,5957295263,2020_12_14_16_40_31
0.455,0.455,61.97,5957295263,2020_12_14_16_40_31
0.458,0.458,62.428,5957295263,2020_12_14_16_40_31
0.457,0.457,62.885,5957295263,2020_12_14_16_40_31
0.915,0.915,63.8,5957295263,2020_12_14_16_40_31
0.45,0.45,64.25,5957295263,2020_12_14_16_40_31
0.911,0.911,65.161,5957295263,2020_12_14_16_40_31
0.457,0.457,65.618,5957295263,2020_12_14_16_40_31
0.45,0.45,66.068,5957295263,2020_12_14_16_40_31
0.454,0.454,66.522,5957295263,2020_12_14_16_40_31
2.274,2.274,68.796,5957295263,2020_12_14_16_40_31
0.463,0.463,69.259,5957295263,2020_12_14_16_40_31
0.454,0.454,69.713,5957295263,2020_12_14_16_40_31
0.455,0.455,70.168,5957295263,2020_12_14_16_40_31
0.457,0.457,70.625,5957295263,2020_12_14_16_40_31
0.441,0.441,71.066,5957295263,2020_12_14_16_40_31
0.933,0.933,71.999,5957295263,2020_12_14_16_40_31
0.445,0.445,72.444,5957295263,2020_12_14_16_40_31
0.479,0.479,72.923,5957295263,2020_12_14_16_40_31
0.449,0.449,73.372,5957295263,2020_12_14_16_40_31
0.441,0.441,73.813,5957295263,2020_12_14_16_40_31
0.467,0.467,74.28,5957295263,2020_12_14_16_40_31
0.45,0.45,74.73,5957295263,2020_12_14_16_40_31
0.455,0.455,75.185,5957295263,2020_12_14_16_40_31
0.462,0.462,75.647,5957295263,2020_12_14_16_40_31
0.452,0.452,76.099,5957295263,2020_12_14_16_40_31
0.451,0.451,76.55,5957295263,2020_12_14_16_40_31
0.46,0.46,77.01,5957295263,2020_12_14_16_40_31
0.471,0.471,77.481,5957295263,2020_12_14_16_40_31
1.815,1.815,79.296,5957295263,2020_12_14_16_40_31
0.451,0.451,79.747,5957295263,2020_12_14_16_40_31
0.931,0.931,80.678,5957295263,2020_12_14_16_40_31
0.455,0.455,81.133,5957295263,2020_12_14_16_40_31
0.457,0.457,81.59,5957295263,2020_12_14_16_40_31
0.473,0.473,82.063,5957295263,2020_12_14_16_40_31
0.457,0.457,82.52,5957295263,2020_12_14_16_40_31
0.482,0.482,83.002,5957295263,2020_12_14_16_40_31
0.459,0.459,83.461,5957295263,2020_12_14_16_40_31
0.453,0.453,83.914,5957295263,2020_12_14_16_40_31
0.95,0.95,84.864,5957295263,2020_12_14_16_40_31
0.941,0.941,85.805,5957295263,2020_12_14_16_40_31
0.451,0.451,86.256,5957295263,2020_12_14_16_40_31
0.465,0.465,86.721,5957295263,2020_12_14_16_40_31
0.466,0.466,87.187,5957295263,2020_12_14_16_40_31
2.292,2.292,89.479,5957295263,2020_12_14_16_40_31
0.457,0.457,89.936,5957295263,2020_12_14_16_40_31
0.445,0.445,90.381,5957295263,2020_12_14_16_40_31
1.842,1.842,92.223,5957295263,2020_12_14_16_40_31
0.953,0.953,93.176,5957295263,2020_12_14_16_40_31
1.789,1.789,94.965,5957295263,2020_12_14_16_40_31
0.897,0.897,95.862,5957295263,2020_12_14_16_40_31
4.549,4.549,100.411,5957295263,2020_12_14_16_40_31
0.466,0.466,100.877,5957295263,2020_12_14_16_40_31
0.448,0.448,101.325,5957295263,2020_12_14_16_40_31
0.456,0.456,101.781,5957295263,2020_12_14_16_40_31
0.458,0.458,102.239,5957295263,2020_12_14_16_40_31
0.436,0.436,102.675,5957295263,2020_12_14_16_40_31
3.154,3.154,105.82900000000001,5957295263,2020_12_14_16_40_31
0.892,0.892,106.721,5957295263,2020_12_14_16_40_31
0.45,0.45,107.171,5957295263,2020_12_14_16_40_31
1.761,1.761,108.932,5957295263,2020_12_14_16_40_31
1.786,1.786,110.718,5957295263,2020_12_14_16_40_31
0.423,0.423,111.141,5957295263,2020_12_14_16_40_31
3.553,3.553,114.694,5957295263,2020_12_14_16_40_31
0.353,0.353,115.047,5957295263,2020_12_14_16_40_31
0.533,0.533,115.58,5957295263,2020_12_14_16_40_31
0.439,0.439,116.019,5957295263,2020_12_14_16_40_31
0.42,0.42,116.43900000000001,5957295263,2020_12_14_16_40_31
0.306,0.306,116.745,5957295263,2020_12_14_16_40_31
0.339,0.339,117.084,5957295263,2020_12_14_16_40_31
0.261,0.261,117.345,5957295263,2020_12_14_16_40_31
0.493,0.493,117.838,5957295263,2020_12_14_16_40_31
0.693,0.693,118.531,5957295263,2020_12_14_16_40_31
0.416,0.416,118.947,5957295263,2020_12_14_16_40_31
0.26,0.26,119.207,5957295263,2020_12_14_16_40_31
0.332,0.332,119.539,5957295263,2020_12_14_16_40_31
1.1,1.1,120.639,5957295263,2020_12_14_16_40_31
0.654,0.654,121.293,5957295263,2020_12_14_16_40_31
0.907,0.907,122.2,5957295263,2020_12_14_16_40_31
0.44,0.44,122.64,5957295263,2020_12_14_16_40_31
0.433,0.433,123.07300000000001,5957295263,2020_12_14_16_40_31
0.331,0.331,123.404,5957295263,2020_12_14_16_40_31
0.566,0.566,123.97,5957295263,2020_12_14_16_40_31
0.443,0.443,124.413,5957295263,2020_12_14_16_40_31
0.374,0.374,124.787,5957295263,2020_12_14_16_40_31
0.951,0.951,125.738,5957295263,2020_12_14_16_40_31
0.435,0.435,126.173,5957295263,2020_12_14_16_40_31
0.445,0.445,126.618,5957295263,2020_12_14_16_40_31
0.449,0.449,127.06700000000001,5957295263,2020_12_14_16_40_31
0.434,0.434,127.501,5957295263,2020_12_14_16_40_31
0.763,0.763,128.264,5957295263,2020_12_14_16_40_31
0.563,0.563,128.827,5957295263,2020_12_14_16_40_31
0.438,0.438,129.26500000000001,5957295263,2020_12_14_16_40_31
0.878,0.878,130.143,5957295263,2020_12_14_16_40_31
0.426,0.426,130.569,5957295263,2020_12_14_16_40_31
0.438,0.438,131.007,5957295263,2020_12_14_16_40_31
0.43,0.43,131.437,5957295263,2020_12_14_16_40_31
1.31,1.31,132.747,5957295263,2020_12_14_16_40_31
0.424,0.424,133.171,5957295263,2020_12_14_16_40_31
1.739,1.739,134.91,5957295263,2020_12_14_16_40_31
0.424,0.424,135.334,5957295263,2020_12_14_16_40_31
0.443,0.443,135.777,5957295263,2020_12_14_16_40_31
0.431,0.431,136.208,5957295263,2020_12_14_16_40_31
0.423,0.423,136.631,5957295263,2020_12_14_16_40_31
0.426,0.426,137.057,5957295263,2020_12_14_16_40_31
0.445,0.445,137.502,5957295263,2020_12_14_16_40_31
0.426,0.426,137.928,5957295263,2020_12_14_16_40_31
1.282,1.282,139.21,5957295263,2020_12_14_16_40_31
0.435,0.435,139.645,5957295263,2020_12_14_16_40_31
0.597,0.597,140.242,5957295263,2020_12_14_16_40_31
0.264,0.264,140.506,5957295263,2020_12_14_16_40_31
1.702,1.702,142.208,5957295263,2020_12_14_16_40_31
1.461,1.461,143.669,5957295263,2020_12_14_16_40_31
1.744,1.744,145.413,5957295263,2020_12_14_16_40_31
0.242,0.242,145.655,5957295263,2020_12_14_16_40_31
1.291,1.291,146.946,5957295263,2020_12_14_16_40_31
0.436,0.436,147.382,5957295263,2020_12_14_16_40_31
0.493,0.493,147.875,5957295263,2020_12_14_16_40_31
0.786,0.786,148.661,5957295263,2020_12_14_16_40_31
0.441,0.441,149.102,5957295263,2020_12_14_16_40_31
0.423,0.423,149.525,5957295263,2020_12_14_16_40_31
0.808,0.808,150.333,5957295263,2020_12_14_16_40_31
3.507,3.507,153.84,5957295263,2020_12_14_16_40_31
1.796,1.796,155.636,5957295263,2020_12_14_16_40_31
3.406,3.406,159.042,5957295263,2020_12_14_16_40_31
0.428,0.428,159.47,5957295263,2020_12_14_16_40_31
3.928,3.928,163.398,5957295263,2020_12_14_16_40_31
0.651,0.651,164.049,5957295263,2020_12_14_16_40_31
1.064,1.064,165.113,5957295263,2020_12_14_16_40_31
0.491,0.491,165.604,5957295263,2020_12_14_16_40_31
0.599,0.599,166.203,5957295263,2020_12_14_16_40_31
0.276,0.276,166.479,5957295263,2020_12_14_16_40_31
0.433,0.433,166.912,5957295263,2020_12_14_16_40_31
0.429,0.429,167.341,5957295263,2020_12_14_16_40_31
0.455,0.455,167.796,5957295263,2020_12_14_16_40_31
0.435,0.435,168.231,5957295263,2020_12_14_16_40_31
0.433,0.433,168.664,5957295263,2020_12_14_16_40_31
0.373,0.373,169.037,5957295263,2020_12_14_16_40_31
0.508,0.508,169.545,5957295263,2020_12_14_16_40_31
0.866,0.866,170.411,5957295263,2020_12_14_16_40_31
0.358,0.358,170.769,5957295263,2020_12_14_16_40_31
0.52,0.52,171.289,5957295263,2020_12_14_16_40_31
0.194,0.194,171.483,5957295263,2020_12_14_16_40_31
0.38,0.38,171.863,5957295263,2020_12_14_16_40_31
0.296,0.296,172.159,5957295263,2020_12_14_16_40_31
0.488,0.488,172.647,5957295263,2020_12_14_16_40_31
0.392,0.392,173.039,5957295263,2020_12_14_16_40_31
0.428,0.428,173.467,5957295263,2020_12_14_16_40_31
0.949,0.949,174.416,5957295263,2020_12_14_16_40_31
0.286,0.286,174.702,5957295263,2020_12_14_16_40_31
0.696,0.696,175.398,5957295263,2020_12_14_16_40_31
0.286,0.286,175.684,5957295263,2020_12_14_16_40_31
0.422,0.422,176.106,5957295263,2020_12_14_16_40_31
1.025,1.025,177.131,5957295263,2020_12_14_16_40_31
0.308,0.308,177.439,5957295263,2020_12_14_16_40_31
0.876,0.876,178.315,5957295263,2020_12_14_16_40_31
0.445,0.445,178.76,5957295263,2020_12_14_16_40_31
0.48,0.48,179.24,5957295263,2020_12_14_16_40_31
0.375,0.375,179.615,5957295263,2020_12_14_16_40_31
0.715,0.715,180.33,5957295263,2020_12_14_16_40_31
0.783,0.783,181.113,5957295263,2020_12_14_16_40_31
0.253,0.253,181.366,5957295263,2020_12_14_16_40_31
0.44,0.44,181.806,5957295263,2020_12_14_16_40_31
0.448,0.448,182.254,5957295263,2020_12_14_16_40_31
0.437,0.437,182.691,5957295263,2020_12_14_16_40_31
1.316,1.316,184.007,5957295263,2020_12_14_16_40_31
0.438,0.438,184.445,5957295263,2020_12_14_16_40_31
0.487,0.487,184.932,5957295263,2020_12_14_16_40_31
0.372,0.372,185.304,5957295263,2020_12_14_16_40_31
0.7,0.7,186.004,5957295263,2020_12_14_16_40_31
0.361,0.361,186.365,5957295263,2020_12_14_16_40_31
0.338,0.338,186.703,5957295263,2020_12_14_16_40_31
0.706,0.706,187.409,5957295263,2020_12_14_16_40_31
0.55,0.55,187.959,5957295263,2020_12_14_16_40_31
0.438,0.438,188.397,5957295263,2020_12_14_16_40_31
0.426,0.426,188.823,5957295263,2020_12_14_16_40_31
0.901,0.901,189.724,5957295263,2020_12_14_16_40_31
0.434,0.434,190.158,5957295263,2020_12_14_16_40_31
0.418,0.418,190.576,5957295263,2020_12_14_16_40_31
0.908,0.908,191.484,5957295263,2020_12_14_16_40_31
0.434,0.434,191.918,5957295263,2020_12_14_16_40_31
0.497,0.497,192.415,5957295263,2020_12_14_16_40_31
0.569,0.569,192.984,5957295263,2020_12_14_16_40_31
0.284,0.284,193.268,5957295263,2020_12_14_16_40_31
0.739,0.739,194.007,5957295263,2020_12_14_16_40_31
0.361,0.361,194.368,5957295263,2020_12_14_16_40_31
0.27,0.27,194.638,5957295263,2020_12_14_16_40_31
0.45,0.45,195.088,5957295263,2020_12_14_16_40_31
0.48,0.48,195.568,5957295263,2020_12_14_16_40_31
0.909,0.909,196.477,5957295263,2020_12_14_16_40_31
0.486,0.486,196.963,5957295263,2020_12_14_16_40_31
0.9,0.9,197.863,5957295263,2020_12_14_16_40_31
0.48,0.48,198.343,5957295263,2020_12_14_16_40_31
0.283,0.283,198.626,5957295263,2020_12_14_16_40_31
0.338,0.338,198.964,5957295263,2020_12_14_16_40_31
0.287,0.287,199.251,5957295263,2020_12_14_16_40_31
0.466,0.466,199.717,5957295263,2020_12_14_16_40_31
1.241,1.241,200.958,5957295263,2020_12_14_16_40_31
0.6,0.6,201.558,5957295263,2020_12_14_16_40_31
0.448,0.448,202.006,5957295263,2020_12_14_16_40_31
0.46,0.46,202.466,5957295263,2020_12_14_16_40_31
0.256,0.256,202.722,5957295263,2020_12_14_16_40_31
0.665,0.665,203.387,5957295263,2020_12_14_16_40_31
0.518,0.518,203.905,5957295263,2020_12_14_16_40_31
0.42,0.42,204.325,5957295263,2020_12_14_16_40_31
0.873,0.873,205.198,5957295263,2020_12_14_16_40_31
0.692,0.692,205.89000000000001,5957295263,2020_12_14_16_40_31
0.354,0.354,206.244,5957295263,2020_12_14_16_40_31
0.318,0.318,206.562,5957295263,2020_12_14_16_40_31
0.371,0.371,206.933,5957295263,2020_12_14_16_40_31
0.35,0.35,207.283,5957295263,2020_12_14_16_40_31
0.351,0.351,207.63400000000001,5957295263,2020_12_14_16_40_31
1.242,1.242,208.876,5957295263,2020_12_14_16_40_31
0.571,0.571,209.447,5957295263,2020_12_14_16_40_31
0.303,0.303,209.75,5957295263,2020_12_14_16_40_31
0.853,0.853,210.603,5957295263,2020_12_14_16_40_31
0.193,0.193,210.796,5957295263,2020_12_14_16_40_31
0.319,0.319,211.115,5957295263,2020_12_14_16_40_31
0.286,0.286,211.401,5957295263,2020_12_14_16_40_31
0.372,0.372,211.773,5957295263,2020_12_14_16_40_31
0.364,0.364,212.137,5957295263,2020_12_14_16_40_31
1.773,1.773,213.91,5957295263,2020_12_14_16_40_31
0.248,0.248,214.158,5957295263,2020_12_14_16_40_31
2.442,2.442,216.6,5957295263,2020_12_14_16_40_31
0.362,0.362,216.962,5957295263,2020_12_14_16_40_31
0.363,0.363,217.325,5957295263,2020_12_14_16_40_31
0.334,0.334,217.659,5957295263,2020_12_14_16_40_31
0.351,0.351,218.01,5957295263,2020_12_14_16_40_31
0.244,0.244,218.254,5957295263,2020_12_14_16_40_31
0.493,0.493,218.747,5957295263,2020_12_14_16_40_31
0.705,0.705,219.452,5957295263,2020_12_14_16_40_31
0.324,0.324,219.776,5957295263,2020_12_14_16_40_31
0.377,0.377,220.153,5957295263,2020_12_14_16_40_31
1.245,1.245,221.398,5957295263,2020_12_14_16_40_31
0.171,0.171,221.569,5957295263,2020_12_14_16_40_31
0.696,0.696,222.26500000000001,5957295263,2020_12_14_16_40_31
0.459,0.459,222.724,5957295263,2020_12_14_16_40_31
0.301,0.301,223.025,5957295263,2020_12_14_16_40_31
1.052,1.052,224.077,5957295263,2020_12_14_16_40_31
0.297,0.297,224.374,5957295263,2020_12_14_16_40_31
0.597,0.597,224.971,5957295263,2020_12_14_16_40_31
1.105,1.105,226.076,5957295263,2020_12_14_16_40_31
0.429,0.429,226.505,5957295263,2020_12_14_16_40_31
0.268,0.268,226.773,5957295263,2020_12_14_16_40_31
0.395,0.395,227.168,5957295263,2020_12_14_16_40_31
0.679,0.679,227.847,5957295263,2020_12_14_16_40_31
0.289,0.289,228.136,5957295263,2020_12_14_16_40_31
0.457,0.457,228.593,5957295263,2020_12_14_16_40_31
0.704,0.704,229.297,5957295263,2020_12_14_16_40_31
0.71,0.71,230.007,5957295263,2020_12_14_16_40_31
0.311,0.311,230.318,5957295263,2020_12_14_16_40_31
0.806,0.806,231.124,5957295263,2020_12_14_16_40_31
0.211,0.211,231.335,5957295263,2020_12_14_16_40_31
1.117,1.117,232.452,5957295263,2020_12_14_16_40_31
0.395,0.395,232.847,5957295263,2020_12_14_16_40_31
0.313,0.313,233.16,5957295263,2020_12_14_16_40_31
0.4,0.4,233.56,5957295263,2020_12_14_16_40_31
0.716,0.716,234.276,5957295263,2020_12_14_16_40_31
0.309,0.309,234.585,5957295263,2020_12_14_16_40_31
0.389,0.389,234.974,5957295263,2020_12_14_16_40_31
0.452,0.452,235.426,5957295263,2020_12_14_16_40_31
0.319,0.319,235.745,5957295263,2020_12_14_16_40_31
0.647,0.647,236.392,5957295263,2020_12_14_16_40_31
0.308,0.308,236.7,5957295263,2020_12_14_16_40_31
0.353,0.353,237.053,5957295263,2020_12_14_16_40_31
0.684,0.684,237.737,5957295263,2020_12_14_16_40_31
0.746,0.746,238.483,5957295263,2020_12_14_16_40_31
0.717,0.717,239.2,5957295263,2020_12_14_16_40_31
0.692,0.692,239.892,5957295263,2020_12_14_16_40_31
0.551,0.551,240.443,5957295263,2020_12_14_16_40_31
0.168,0.168,240.611,5957295263,2020_12_14_16_40_31
0.692,0.692,241.303,5957295263,2020_12_14_16_40_31
0.427,0.427,241.73,5957295263,2020_12_14_16_40_31
0.28,0.28,242.01,5957295263,2020_12_14_16_40_31
0.31,0.31,242.32,5957295263,2020_12_14_16_40_31
0.394,0.394,242.714,5957295263,2020_12_14_16_40_31
0.407,0.407,243.121,5957295263,2020_12_14_16_40_31
0.308,0.308,243.429,5957295263,2020_12_14_16_40_31
0.306,0.306,243.735,5957295263,2020_12_14_16_40_31
0.399,0.399,244.13400000000001,5957295263,2020_12_14_16_40_31
0.705,0.705,244.839,5957295263,2020_12_14_16_40_31
1.037,1.037,245.876,5957295263,2020_12_14_16_40_31
0.362,0.362,246.238,5957295263,2020_12_14_16_40_31
0.571,0.571,246.809,5957295263,2020_12_14_16_40_31
0.448,0.448,247.257,5957295263,2020_12_14_16_40_31
0.413,0.413,247.67,5957295263,2020_12_14_16_40_31
0.424,0.424,248.094,5957295263,2020_12_14_16_40_31
0.254,0.254,248.348,5957295263,2020_12_14_16_40_31
0.347,0.347,248.695,5957295263,2020_12_14_16_40_31
0.822,0.822,249.517,5957295263,2020_12_14_16_40_31
0.295,0.295,249.812,5957295263,2020_12_14_16_40_31
0.635,0.635,250.447,5957295263,2020_12_14_16_40_31
0.718,0.718,251.165,5957295263,2020_12_14_16_40_31
0.617,0.617,251.782,5957295263,2020_12_14_16_40_31
0.389,0.389,252.171,5957295263,2020_12_14_16_40_31
0.356,0.356,252.527,5957295263,2020_12_14_16_40_31
0.342,0.342,252.869,5957295263,2020_12_14_16_40_31
0.382,0.382,253.251,5957295263,2020_12_14_16_40_31
0.687,0.687,253.938,5957295263,2020_12_14_16_40_31
0.323,0.323,254.261,5957295263,2020_12_14_16_40_31
0.677,0.677,254.938,5957295263,2020_12_14_16_40_31
0.414,0.414,255.352,5957295263,2020_12_14_16_40_31
0.398,0.398,255.75,5957295263,2020_12_14_16_40_31
0.261,0.261,256.011,5957295263,2020_12_14_16_40_31
0.33,0.33,256.341,5957295263,2020_12_14_16_40_31
0.388,0.388,256.729,5957295263,2020_12_14_16_40_31
0.461,0.461,257.19,5957295263,2020_12_14_16_40_31
0.228,0.228,257.418,5957295263,2020_12_14_16_40_31
0.735,0.735,258.153,5957295263,2020_12_14_16_40_31
0.303,0.303,258.456,5957295263,2020_12_14_16_40_31
0.372,0.372,258.828,5957295263,2020_12_14_16_40_31
0.421,0.421,259.249,5957295263,2020_12_14_16_40_31
0.259,0.259,259.508,5957295263,2020_12_14_16_40_31
0.34,0.34,259.848,5957295263,2020_12_14_16_40_31
0.395,0.395,260.243,5957295263,2020_12_14_16_40_31
0.521,0.521,260.764,5957295263,2020_12_14_16_40_31
0.438,0.438,261.202,5957295263,2020_12_14_16_40_31
0.453,0.453,261.655,5957295263,2020_12_14_16_40_31
0.438,0.438,262.093,5957295263,2020_12_14_16_40_31
0.294,0.294,262.387,5957295263,2020_12_14_16_40_31
0.3,0.3,262.687,5957295263,2020_12_14_16_40_31
0.396,0.396,263.083,5957295263,2020_12_14_16_40_31
0.398,0.398,263.481,5957295263,2020_12_14_16_40_31
0.303,0.303,263.784,5957295263,2020_12_14_16_40_31
0.45,0.45,264.234,5957295263,2020_12_14_16_40_31
0.545,0.545,264.779,5957295263,2020_12_14_16_40_31
0.416,0.416,265.195,5957295263,2020_12_14_16_40_31
0.303,0.303,265.498,5957295263,2020_12_14_16_40_31
0.805,0.805,266.303,5957295263,2020_12_14_16_40_31
0.308,0.308,266.611,5957295263,2020_12_14_16_40_31
0.301,0.301,266.912,5957295263,2020_12_14_16_40_31
0.412,0.412,267.324,5957295263,2020_12_14_16_40_31
0.502,0.502,267.826,5957295263,2020_12_14_16_40_31
0.917,0.917,268.743,5957295263,2020_12_14_16_40_31
0.461,0.461,269.204,5957295263,2020_12_14_16_40_31
0.251,0.251,269.455,5957295263,2020_12_14_16_40_31
0.311,0.311,269.766,5957295263,2020_12_14_16_40_31
0.396,0.396,270.162,5957295263,2020_12_14_16_40_31
0.349,0.349,270.511,5957295263,2020_12_14_16_40_31
0.386,0.386,270.897,5957295263,2020_12_14_16_40_31
0.32,0.32,271.217,5957295263,2020_12_14_16_40_31
0.387,0.387,271.604,5957295263,2020_12_14_16_40_31
0.24,0.24,271.844,5957295263,2020_12_14_16_40_31
0.478,0.478,272.322,5957295263,2020_12_14_16_40_31
0.401,0.401,272.723,5957295263,2020_12_14_16_40_31
0.444,0.444,273.167,5957295263,2020_12_14_16_40_31
0.208,0.208,273.375,5957295263,2020_12_14_16_40_31
0.237,0.237,273.612,5957295263,2020_12_14_16_40_31
0.864,0.864,274.476,5957295263,2020_12_14_16_40_31
0.435,0.435,274.911,5957295263,2020_12_14_16_40_31
0.471,0.471,275.382,5957295263,2020_12_14_16_40_31
0.115,0.115,275.497,5957295263,2020_12_14_16_40_31
0.406,0.406,275.903,5957295263,2020_12_14_16_40_31
0.334,0.334,276.237,5957295263,2020_12_14_16_40_31
0.363,0.363,276.6,5957295263,2020_12_14_16_40_31
0.327,0.327,276.927,5957295263,2020_12_14_16_40_31
0.356,0.356,277.283,5957295263,2020_12_14_16_40_31
0.468,0.468,277.751,5957295263,2020_12_14_16_40_31
0.282,0.282,278.033,5957295263,2020_12_14_16_40_31
