time,rr,time_sec,key,time_created
0.479,0.479,49.684,6204660851,2021_02_01_16_18_46
0.501,0.501,50.185,6204660851,2021_02_01_16_18_46
0.481,0.481,50.666,6204660851,2021_02_01_16_18_46
0.493,0.493,51.159,6204660851,2021_02_01_16_18_46
0.477,0.477,51.636,6204660851,2021_02_01_16_18_46
0.503,0.503,52.139,6204660851,2021_02_01_16_18_46
0.48,0.48,52.619,6204660851,2021_02_01_16_18_46
0.49,0.49,53.109,6204660851,2021_02_01_16_18_46
0.476,0.476,53.585,6204660851,2021_02_01_16_18_46
0.49,0.49,54.075,6204660851,2021_02_01_16_18_46
0.494,0.494,54.569,6204660851,2021_02_01_16_18_46
0.479,0.479,55.048,6204660851,2021_02_01_16_18_46
0.489,0.489,55.537,6204660851,2021_02_01_16_18_46
0.484,0.484,56.021,6204660851,2021_02_01_16_18_46
0.968,0.968,56.989,6204660851,2021_02_01_16_18_46
0.479,0.479,57.468,6204660851,2021_02_01_16_18_46
0.489,0.489,57.957,6204660851,2021_02_01_16_18_46
0.477,0.477,58.434,6204660851,2021_02_01_16_18_46
0.483,0.483,58.917,6204660851,2021_02_01_16_18_46
1.454,1.454,60.371,6204660851,2021_02_01_16_18_46
0.477,0.477,60.848,6204660851,2021_02_01_16_18_46
0.465,0.465,61.313,6204660851,2021_02_01_16_18_46
0.501,0.501,61.814,6204660851,2021_02_01_16_18_46
0.47,0.47,62.284,6204660851,2021_02_01_16_18_46
0.485,0.485,62.769,6204660851,2021_02_01_16_18_46
0.472,0.472,63.241,6204660851,2021_02_01_16_18_46
1.91,1.91,65.151,6204660851,2021_02_01_16_18_46
0.472,0.472,65.623,6204660851,2021_02_01_16_18_46
0.478,0.478,66.101,6204660851,2021_02_01_16_18_46
0.481,0.481,66.582,6204660851,2021_02_01_16_18_46
0.475,0.475,67.057,6204660851,2021_02_01_16_18_46
0.483,0.483,67.54,6204660851,2021_02_01_16_18_46
0.472,0.472,68.012,6204660851,2021_02_01_16_18_46
0.48,0.48,68.492,6204660851,2021_02_01_16_18_46
0.477,0.477,68.969,6204660851,2021_02_01_16_18_46
0.472,0.472,69.441,6204660851,2021_02_01_16_18_46
0.491,0.491,69.932,6204660851,2021_02_01_16_18_46
0.468,0.468,70.4,6204660851,2021_02_01_16_18_46
0.479,0.479,70.879,6204660851,2021_02_01_16_18_46
0.477,0.477,71.356,6204660851,2021_02_01_16_18_46
0.47,0.47,71.826,6204660851,2021_02_01_16_18_46
0.484,0.484,72.31,6204660851,2021_02_01_16_18_46
0.464,0.464,72.774,6204660851,2021_02_01_16_18_46
0.478,0.478,73.252,6204660851,2021_02_01_16_18_46
0.472,0.472,73.724,6204660851,2021_02_01_16_18_46
0.46,0.46,74.184,6204660851,2021_02_01_16_18_46
0.491,0.491,74.675,6204660851,2021_02_01_16_18_46
0.468,0.468,75.143,6204660851,2021_02_01_16_18_46
0.949,0.949,76.092,6204660851,2021_02_01_16_18_46
0.47,0.47,76.562,6204660851,2021_02_01_16_18_46
0.477,0.477,77.039,6204660851,2021_02_01_16_18_46
0.467,0.467,77.506,6204660851,2021_02_01_16_18_46
0.471,0.471,77.977,6204660851,2021_02_01_16_18_46
0.481,0.481,78.458,6204660851,2021_02_01_16_18_46
0.467,0.467,78.925,6204660851,2021_02_01_16_18_46
0.472,0.472,79.397,6204660851,2021_02_01_16_18_46
0.48,0.48,79.877,6204660851,2021_02_01_16_18_46
0.468,0.468,80.345,6204660851,2021_02_01_16_18_46
0.481,0.481,80.826,6204660851,2021_02_01_16_18_46
0.472,0.472,81.298,6204660851,2021_02_01_16_18_46
0.463,0.463,81.761,6204660851,2021_02_01_16_18_46
0.492,0.492,82.253,6204660851,2021_02_01_16_18_46
0.467,0.467,82.72,6204660851,2021_02_01_16_18_46
0.474,0.474,83.194,6204660851,2021_02_01_16_18_46
0.477,0.477,83.67099999999999,6204660851,2021_02_01_16_18_46
0.95,0.95,84.621,6204660851,2021_02_01_16_18_46
0.469,0.469,85.09,6204660851,2021_02_01_16_18_46
0.955,0.955,86.045,6204660851,2021_02_01_16_18_46
0.464,0.464,86.509,6204660851,2021_02_01_16_18_46
0.482,0.482,86.991,6204660851,2021_02_01_16_18_46
0.47,0.47,87.461,6204660851,2021_02_01_16_18_46
0.952,0.952,88.413,6204660851,2021_02_01_16_18_46
0.467,0.467,88.88,6204660851,2021_02_01_16_18_46
0.945,0.945,89.825,6204660851,2021_02_01_16_18_46
0.465,0.465,90.29,6204660851,2021_02_01_16_18_46
0.475,0.475,90.765,6204660851,2021_02_01_16_18_46
0.936,0.936,91.701,6204660851,2021_02_01_16_18_46
0.484,0.484,92.185,6204660851,2021_02_01_16_18_46
0.938,0.938,93.123,6204660851,2021_02_01_16_18_46
0.474,0.474,93.597,6204660851,2021_02_01_16_18_46
0.459,0.459,94.056,6204660851,2021_02_01_16_18_46
0.484,0.484,94.53999999999999,6204660851,2021_02_01_16_18_46
0.465,0.465,95.005,6204660851,2021_02_01_16_18_46
0.942,0.942,95.947,6204660851,2021_02_01_16_18_46
0.463,0.463,96.41,6204660851,2021_02_01_16_18_46
0.466,0.466,96.876,6204660851,2021_02_01_16_18_46
0.468,0.468,97.344,6204660851,2021_02_01_16_18_46
0.462,0.462,97.806,6204660851,2021_02_01_16_18_46
0.476,0.476,98.282,6204660851,2021_02_01_16_18_46
0.461,0.461,98.743,6204660851,2021_02_01_16_18_46
0.466,0.466,99.209,6204660851,2021_02_01_16_18_46
0.475,0.475,99.684,6204660851,2021_02_01_16_18_46
0.46,0.46,100.144,6204660851,2021_02_01_16_18_46
0.469,0.469,100.613,6204660851,2021_02_01_16_18_46
0.475,0.475,101.088,6204660851,2021_02_01_16_18_46
0.46,0.46,101.548,6204660851,2021_02_01_16_18_46
0.473,0.473,102.021,6204660851,2021_02_01_16_18_46
0.47,0.47,102.491,6204660851,2021_02_01_16_18_46
0.456,0.456,102.947,6204660851,2021_02_01_16_18_46
0.485,0.485,103.432,6204660851,2021_02_01_16_18_46
0.463,0.463,103.895,6204660851,2021_02_01_16_18_46
0.939,0.939,104.834,6204660851,2021_02_01_16_18_46
0.461,0.461,105.295,6204660851,2021_02_01_16_18_46
0.941,0.941,106.236,6204660851,2021_02_01_16_18_46
0.46,0.46,106.696,6204660851,2021_02_01_16_18_46
0.472,0.472,107.16799999999999,6204660851,2021_02_01_16_18_46
0.467,0.467,107.635,6204660851,2021_02_01_16_18_46
0.46,0.46,108.095,6204660851,2021_02_01_16_18_46
0.477,0.477,108.572,6204660851,2021_02_01_16_18_46
0.462,0.462,109.034,6204660851,2021_02_01_16_18_46
0.938,0.938,109.972,6204660851,2021_02_01_16_18_46
0.456,0.456,110.428,6204660851,2021_02_01_16_18_46
0.469,0.469,110.897,6204660851,2021_02_01_16_18_46
0.462,0.462,111.359,6204660851,2021_02_01_16_18_46
0.456,0.456,111.815,6204660851,2021_02_01_16_18_46
0.479,0.479,112.294,6204660851,2021_02_01_16_18_46
0.461,0.461,112.755,6204660851,2021_02_01_16_18_46
0.451,0.451,113.206,6204660851,2021_02_01_16_18_46
0.481,0.481,113.687,6204660851,2021_02_01_16_18_46
0.459,0.459,114.146,6204660851,2021_02_01_16_18_46
0.454,0.454,114.6,6204660851,2021_02_01_16_18_46
0.479,0.479,115.079,6204660851,2021_02_01_16_18_46
0.459,0.459,115.538,6204660851,2021_02_01_16_18_46
0.938,0.938,116.476,6204660851,2021_02_01_16_18_46
0.46,0.46,116.93599999999999,6204660851,2021_02_01_16_18_46
0.47,0.47,117.406,6204660851,2021_02_01_16_18_46
0.474,0.474,117.88,6204660851,2021_02_01_16_18_46
0.461,0.461,118.341,6204660851,2021_02_01_16_18_46
0.472,0.472,118.813,6204660851,2021_02_01_16_18_46
0.465,0.465,119.278,6204660851,2021_02_01_16_18_46
0.932,0.932,120.21,6204660851,2021_02_01_16_18_46
0.457,0.457,120.667,6204660851,2021_02_01_16_18_46
0.929,0.929,121.596,6204660851,2021_02_01_16_18_46
0.453,0.453,122.04899999999999,6204660851,2021_02_01_16_18_46
1.842,1.842,123.891,6204660851,2021_02_01_16_18_46
0.451,0.451,124.342,6204660851,2021_02_01_16_18_46
0.443,0.443,124.785,6204660851,2021_02_01_16_18_46
0.474,0.474,125.259,6204660851,2021_02_01_16_18_46
0.453,0.453,125.712,6204660851,2021_02_01_16_18_46
0.447,0.447,126.159,6204660851,2021_02_01_16_18_46
0.466,0.466,126.625,6204660851,2021_02_01_16_18_46
0.457,0.457,127.082,6204660851,2021_02_01_16_18_46
0.439,0.439,127.521,6204660851,2021_02_01_16_18_46
0.472,0.472,127.993,6204660851,2021_02_01_16_18_46
0.453,0.453,128.446,6204660851,2021_02_01_16_18_46
0.438,0.438,128.884,6204660851,2021_02_01_16_18_46
0.466,0.466,129.35,6204660851,2021_02_01_16_18_46
0.451,0.451,129.801,6204660851,2021_02_01_16_18_46
0.447,0.447,130.248,6204660851,2021_02_01_16_18_46
0.909,0.909,131.157,6204660851,2021_02_01_16_18_46
0.444,0.444,131.601,6204660851,2021_02_01_16_18_46
0.458,0.458,132.059,6204660851,2021_02_01_16_18_46
0.45,0.45,132.509,6204660851,2021_02_01_16_18_46
0.444,0.444,132.953,6204660851,2021_02_01_16_18_46
0.461,0.461,133.414,6204660851,2021_02_01_16_18_46
0.452,0.452,133.86599999999999,6204660851,2021_02_01_16_18_46
0.446,0.446,134.312,6204660851,2021_02_01_16_18_46
0.909,0.909,135.221,6204660851,2021_02_01_16_18_46
0.443,0.443,135.664,6204660851,2021_02_01_16_18_46
0.913,0.913,136.577,6204660851,2021_02_01_16_18_46
0.442,0.442,137.019,6204660851,2021_02_01_16_18_46
0.908,0.908,137.927,6204660851,2021_02_01_16_18_46
0.441,0.441,138.368,6204660851,2021_02_01_16_18_46
0.909,0.909,139.277,6204660851,2021_02_01_16_18_46
1.348,1.348,140.625,6204660851,2021_02_01_16_18_46
0.445,0.445,141.07,6204660851,2021_02_01_16_18_46
0.451,0.451,141.521,6204660851,2021_02_01_16_18_46
0.457,0.457,141.978,6204660851,2021_02_01_16_18_46
0.448,0.448,142.426,6204660851,2021_02_01_16_18_46
0.448,0.448,142.874,6204660851,2021_02_01_16_18_46
0.453,0.453,143.327,6204660851,2021_02_01_16_18_46
0.447,0.447,143.774,6204660851,2021_02_01_16_18_46
0.449,0.449,144.223,6204660851,2021_02_01_16_18_46
0.453,0.453,144.676,6204660851,2021_02_01_16_18_46
0.445,0.445,145.121,6204660851,2021_02_01_16_18_46
0.447,0.447,145.568,6204660851,2021_02_01_16_18_46
0.453,0.453,146.021,6204660851,2021_02_01_16_18_46
0.449,0.449,146.47,6204660851,2021_02_01_16_18_46
0.444,0.444,146.914,6204660851,2021_02_01_16_18_46
0.438,0.438,147.352,6204660851,2021_02_01_16_18_46
0.461,0.461,147.813,6204660851,2021_02_01_16_18_46
0.444,0.444,148.257,6204660851,2021_02_01_16_18_46
0.437,0.437,148.694,6204660851,2021_02_01_16_18_46
0.46,0.46,149.154,6204660851,2021_02_01_16_18_46
0.443,0.443,149.597,6204660851,2021_02_01_16_18_46
0.439,0.439,150.036,6204660851,2021_02_01_16_18_46
0.898,0.898,150.934,6204660851,2021_02_01_16_18_46
0.438,0.438,151.372,6204660851,2021_02_01_16_18_46
0.894,0.894,152.266,6204660851,2021_02_01_16_18_46
0.44,0.44,152.706,6204660851,2021_02_01_16_18_46
0.884,0.884,153.59,6204660851,2021_02_01_16_18_46
0.881,0.881,154.471,6204660851,2021_02_01_16_18_46
0.431,0.431,154.902,6204660851,2021_02_01_16_18_46
0.458,0.458,155.36,6204660851,2021_02_01_16_18_46
0.44,0.44,155.8,6204660851,2021_02_01_16_18_46
0.439,0.439,156.239,6204660851,2021_02_01_16_18_46
0.446,0.446,156.685,6204660851,2021_02_01_16_18_46
0.447,0.447,157.132,6204660851,2021_02_01_16_18_46
1.329,1.329,158.461,6204660851,2021_02_01_16_18_46
0.444,0.444,158.905,6204660851,2021_02_01_16_18_46
0.884,0.884,159.789,6204660851,2021_02_01_16_18_46
0.452,0.452,160.241,6204660851,2021_02_01_16_18_46
0.441,0.441,160.682,6204660851,2021_02_01_16_18_46
0.437,0.437,161.119,6204660851,2021_02_01_16_18_46
0.459,0.459,161.578,6204660851,2021_02_01_16_18_46
0.44,0.44,162.018,6204660851,2021_02_01_16_18_46
0.435,0.435,162.453,6204660851,2021_02_01_16_18_46
0.464,0.464,162.917,6204660851,2021_02_01_16_18_46
0.445,0.445,163.362,6204660851,2021_02_01_16_18_46
0.437,0.437,163.799,6204660851,2021_02_01_16_18_46
0.465,0.465,164.264,6204660851,2021_02_01_16_18_46
0.449,0.449,164.713,6204660851,2021_02_01_16_18_46
0.442,0.442,165.155,6204660851,2021_02_01_16_18_46
0.456,0.456,165.611,6204660851,2021_02_01_16_18_46
0.45,0.45,166.061,6204660851,2021_02_01_16_18_46
0.442,0.442,166.503,6204660851,2021_02_01_16_18_46
0.454,0.454,166.957,6204660851,2021_02_01_16_18_46
0.456,0.456,167.413,6204660851,2021_02_01_16_18_46
0.443,0.443,167.856,6204660851,2021_02_01_16_18_46
0.453,0.453,168.309,6204660851,2021_02_01_16_18_46
0.461,0.461,168.77,6204660851,2021_02_01_16_18_46
0.44,0.44,169.21,6204660851,2021_02_01_16_18_46
0.912,0.912,170.122,6204660851,2021_02_01_16_18_46
0.445,0.445,170.567,6204660851,2021_02_01_16_18_46
0.911,0.911,171.478,6204660851,2021_02_01_16_18_46
0.449,0.449,171.927,6204660851,2021_02_01_16_18_46
0.906,0.906,172.833,6204660851,2021_02_01_16_18_46
0.451,0.451,173.284,6204660851,2021_02_01_16_18_46
0.903,0.903,174.187,6204660851,2021_02_01_16_18_46
0.452,0.452,174.639,6204660851,2021_02_01_16_18_46
0.444,0.444,175.083,6204660851,2021_02_01_16_18_46
0.906,0.906,175.989,6204660851,2021_02_01_16_18_46
0.447,0.447,176.436,6204660851,2021_02_01_16_18_46
0.441,0.441,176.877,6204660851,2021_02_01_16_18_46
0.466,0.466,177.343,6204660851,2021_02_01_16_18_46
0.449,0.449,177.792,6204660851,2021_02_01_16_18_46
0.439,0.439,178.231,6204660851,2021_02_01_16_18_46
0.471,0.471,178.702,6204660851,2021_02_01_16_18_46
0.453,0.453,179.155,6204660851,2021_02_01_16_18_46
0.443,0.443,179.598,6204660851,2021_02_01_16_18_46
0.929,0.929,180.527,6204660851,2021_02_01_16_18_46
0.448,0.448,180.975,6204660851,2021_02_01_16_18_46
0.471,0.471,181.446,6204660851,2021_02_01_16_18_46
0.462,0.462,181.908,6204660851,2021_02_01_16_18_46
0.454,0.454,182.362,6204660851,2021_02_01_16_18_46
0.468,0.468,182.83,6204660851,2021_02_01_16_18_46
0.91,0.91,183.74,6204660851,2021_02_01_16_18_46
0.478,0.478,184.218,6204660851,2021_02_01_16_18_46
0.465,0.465,184.683,6204660851,2021_02_01_16_18_46
0.449,0.449,185.132,6204660851,2021_02_01_16_18_46
0.481,0.481,185.613,6204660851,2021_02_01_16_18_46
0.46,0.46,186.073,6204660851,2021_02_01_16_18_46
0.938,0.938,187.011,6204660851,2021_02_01_16_18_46
0.459,0.459,187.47,6204660851,2021_02_01_16_18_46
0.455,0.455,187.925,6204660851,2021_02_01_16_18_46
0.481,0.481,188.406,6204660851,2021_02_01_16_18_46
0.458,0.458,188.864,6204660851,2021_02_01_16_18_46
0.457,0.457,189.321,6204660851,2021_02_01_16_18_46
0.475,0.475,189.796,6204660851,2021_02_01_16_18_46
0.458,0.458,190.254,6204660851,2021_02_01_16_18_46
0.466,0.466,190.72,6204660851,2021_02_01_16_18_46
0.469,0.469,191.189,6204660851,2021_02_01_16_18_46
0.46,0.46,191.649,6204660851,2021_02_01_16_18_46
0.932,0.932,192.581,6204660851,2021_02_01_16_18_46
0.459,0.459,193.04,6204660851,2021_02_01_16_18_46
0.461,0.461,193.501,6204660851,2021_02_01_16_18_46
0.474,0.474,193.975,6204660851,2021_02_01_16_18_46
0.461,0.461,194.436,6204660851,2021_02_01_16_18_46
0.936,0.936,195.372,6204660851,2021_02_01_16_18_46
0.458,0.458,195.83,6204660851,2021_02_01_16_18_46
0.477,0.477,196.307,6204660851,2021_02_01_16_18_46
1.404,1.404,197.711,6204660851,2021_02_01_16_18_46
0.466,0.466,198.177,6204660851,2021_02_01_16_18_46
0.466,0.466,198.643,6204660851,2021_02_01_16_18_46
0.472,0.472,199.115,6204660851,2021_02_01_16_18_46
1.41,1.41,200.525,6204660851,2021_02_01_16_18_46
0.46,0.46,200.985,6204660851,2021_02_01_16_18_46
1.398,1.398,202.383,6204660851,2021_02_01_16_18_46
0.473,0.473,202.856,6204660851,2021_02_01_16_18_46
0.466,0.466,203.322,6204660851,2021_02_01_16_18_46
0.456,0.456,203.778,6204660851,2021_02_01_16_18_46
0.942,0.942,204.72,6204660851,2021_02_01_16_18_46
0.455,0.455,205.175,6204660851,2021_02_01_16_18_46
0.478,0.478,205.653,6204660851,2021_02_01_16_18_46
0.464,0.464,206.117,6204660851,2021_02_01_16_18_46
0.455,0.455,206.572,6204660851,2021_02_01_16_18_46
0.476,0.476,207.048,6204660851,2021_02_01_16_18_46
0.461,0.461,207.50900000000001,6204660851,2021_02_01_16_18_46
0.448,0.448,207.957,6204660851,2021_02_01_16_18_46
0.482,0.482,208.439,6204660851,2021_02_01_16_18_46
0.461,0.461,208.9,6204660851,2021_02_01_16_18_46
0.451,0.451,209.351,6204660851,2021_02_01_16_18_46
0.48,0.48,209.831,6204660851,2021_02_01_16_18_46
0.456,0.456,210.287,6204660851,2021_02_01_16_18_46
0.933,0.933,211.22,6204660851,2021_02_01_16_18_46
0.455,0.455,211.675,6204660851,2021_02_01_16_18_46
0.931,0.931,212.606,6204660851,2021_02_01_16_18_46
0.451,0.451,213.057,6204660851,2021_02_01_16_18_46
0.934,0.934,213.991,6204660851,2021_02_01_16_18_46
0.46,0.46,214.451,6204660851,2021_02_01_16_18_46
0.451,0.451,214.902,6204660851,2021_02_01_16_18_46
0.479,0.479,215.381,6204660851,2021_02_01_16_18_46
0.463,0.463,215.844,6204660851,2021_02_01_16_18_46
0.457,0.457,216.301,6204660851,2021_02_01_16_18_46
0.48,0.48,216.781,6204660851,2021_02_01_16_18_46
0.462,0.462,217.243,6204660851,2021_02_01_16_18_46
1.403,1.403,218.64600000000002,6204660851,2021_02_01_16_18_46
0.469,0.469,219.115,6204660851,2021_02_01_16_18_46
0.469,0.469,219.584,6204660851,2021_02_01_16_18_46
0.463,0.463,220.047,6204660851,2021_02_01_16_18_46
0.471,0.471,220.518,6204660851,2021_02_01_16_18_46
0.475,0.475,220.993,6204660851,2021_02_01_16_18_46
0.461,0.461,221.454,6204660851,2021_02_01_16_18_46
0.468,0.468,221.922,6204660851,2021_02_01_16_18_46
0.476,0.476,222.398,6204660851,2021_02_01_16_18_46
0.461,0.461,222.859,6204660851,2021_02_01_16_18_46
0.48,0.48,223.339,6204660851,2021_02_01_16_18_46
1.422,1.422,224.761,6204660851,2021_02_01_16_18_46
0.462,0.462,225.223,6204660851,2021_02_01_16_18_46
0.477,0.477,225.7,6204660851,2021_02_01_16_18_46
0.467,0.467,226.167,6204660851,2021_02_01_16_18_46
0.949,0.949,227.116,6204660851,2021_02_01_16_18_46
0.935,0.935,228.051,6204660851,2021_02_01_16_18_46
0.471,0.471,228.522,6204660851,2021_02_01_16_18_46
0.459,0.459,228.981,6204660851,2021_02_01_16_18_46
0.479,0.479,229.46,6204660851,2021_02_01_16_18_46
0.918,0.918,230.37800000000001,6204660851,2021_02_01_16_18_46
0.483,0.483,230.861,6204660851,2021_02_01_16_18_46
0.46,0.46,231.321,6204660851,2021_02_01_16_18_46
0.938,0.938,232.25900000000001,6204660851,2021_02_01_16_18_46
0.456,0.456,232.715,6204660851,2021_02_01_16_18_46
0.937,0.937,233.652,6204660851,2021_02_01_16_18_46
0.46,0.46,234.112,6204660851,2021_02_01_16_18_46
0.93,0.93,235.042,6204660851,2021_02_01_16_18_46
0.456,0.456,235.498,6204660851,2021_02_01_16_18_46
0.928,0.928,236.426,6204660851,2021_02_01_16_18_46
0.454,0.454,236.88,6204660851,2021_02_01_16_18_46
0.923,0.923,237.803,6204660851,2021_02_01_16_18_46
0.45,0.45,238.25300000000001,6204660851,2021_02_01_16_18_46
0.921,0.921,239.174,6204660851,2021_02_01_16_18_46
0.452,0.452,239.626,6204660851,2021_02_01_16_18_46
0.919,0.919,240.545,6204660851,2021_02_01_16_18_46
0.453,0.453,240.998,6204660851,2021_02_01_16_18_46
0.458,0.458,241.456,6204660851,2021_02_01_16_18_46
0.458,0.458,241.914,6204660851,2021_02_01_16_18_46
0.455,0.455,242.369,6204660851,2021_02_01_16_18_46
0.46,0.46,242.829,6204660851,2021_02_01_16_18_46
0.459,0.459,243.288,6204660851,2021_02_01_16_18_46
0.452,0.452,243.74,6204660851,2021_02_01_16_18_46
0.92,0.92,244.66,6204660851,2021_02_01_16_18_46
0.453,0.453,245.113,6204660851,2021_02_01_16_18_46
0.92,0.92,246.03300000000002,6204660851,2021_02_01_16_18_46
0.453,0.453,246.486,6204660851,2021_02_01_16_18_46
0.46,0.46,246.946,6204660851,2021_02_01_16_18_46
0.458,0.458,247.404,6204660851,2021_02_01_16_18_46
0.929,0.929,248.333,6204660851,2021_02_01_16_18_46
0.459,0.459,248.792,6204660851,2021_02_01_16_18_46
0.93,0.93,249.722,6204660851,2021_02_01_16_18_46
0.445,0.445,250.167,6204660851,2021_02_01_16_18_46
0.491,0.491,250.65800000000002,6204660851,2021_02_01_16_18_46
0.474,0.474,251.132,6204660851,2021_02_01_16_18_46
0.465,0.465,251.597,6204660851,2021_02_01_16_18_46
0.489,0.489,252.086,6204660851,2021_02_01_16_18_46
0.468,0.468,252.554,6204660851,2021_02_01_16_18_46
0.479,0.479,253.03300000000002,6204660851,2021_02_01_16_18_46
1.417,1.417,254.45,6204660851,2021_02_01_16_18_46
0.938,0.938,255.388,6204660851,2021_02_01_16_18_46
0.484,0.484,255.872,6204660851,2021_02_01_16_18_46
0.463,0.463,256.335,6204660851,2021_02_01_16_18_46
0.489,0.489,256.824,6204660851,2021_02_01_16_18_46
0.469,0.469,257.293,6204660851,2021_02_01_16_18_46
0.957,0.957,258.25,6204660851,2021_02_01_16_18_46
0.467,0.467,258.717,6204660851,2021_02_01_16_18_46
0.475,0.475,259.192,6204660851,2021_02_01_16_18_46
0.479,0.479,259.671,6204660851,2021_02_01_16_18_46
0.946,0.946,260.617,6204660851,2021_02_01_16_18_46
0.474,0.474,261.091,6204660851,2021_02_01_16_18_46
0.955,0.955,262.046,6204660851,2021_02_01_16_18_46
0.468,0.468,262.514,6204660851,2021_02_01_16_18_46
0.957,0.957,263.471,6204660851,2021_02_01_16_18_46
0.467,0.467,263.938,6204660851,2021_02_01_16_18_46
0.484,0.484,264.422,6204660851,2021_02_01_16_18_46
0.476,0.476,264.898,6204660851,2021_02_01_16_18_46
