time,rr,time_sec,key,time_created
0.374,0.374,32.08,6904076503,2021_06_05_07_32_09
0.725,0.725,32.805,6904076503,2021_06_05_07_32_09
0.73,0.73,33.535,6904076503,2021_06_05_07_32_09
0.361,0.361,33.896,6904076503,2021_06_05_07_32_09
0.367,0.367,34.263,6904076503,2021_06_05_07_32_09
0.353,0.353,34.616,6904076503,2021_06_05_07_32_09
0.383,0.383,34.999,6904076503,2021_06_05_07_32_09
0.367,0.367,35.366,6904076503,2021_06_05_07_32_09
0.365,0.365,35.731,6904076503,2021_06_05_07_32_09
0.364,0.364,36.095,6904076503,2021_06_05_07_32_09
0.727,0.727,36.822,6904076503,2021_06_05_07_32_09
0.359,0.359,37.181,6904076503,2021_06_05_07_32_09
0.362,0.362,37.543,6904076503,2021_06_05_07_32_09
0.36,0.36,37.903,6904076503,2021_06_05_07_32_09
0.728,0.728,38.631,6904076503,2021_06_05_07_32_09
0.373,0.373,39.004,6904076503,2021_06_05_07_32_09
0.73,0.73,39.734,6904076503,2021_06_05_07_32_09
0.359,0.359,40.092999999999996,6904076503,2021_06_05_07_32_09
0.355,0.355,40.448,6904076503,2021_06_05_07_32_09
0.366,0.366,40.814,6904076503,2021_06_05_07_32_09
0.352,0.352,41.166,6904076503,2021_06_05_07_32_09
0.724,0.724,41.89,6904076503,2021_06_05_07_32_09
0.36,0.36,42.25,6904076503,2021_06_05_07_32_09
0.361,0.361,42.611,6904076503,2021_06_05_07_32_09
0.367,0.367,42.978,6904076503,2021_06_05_07_32_09
0.364,0.364,43.342,6904076503,2021_06_05_07_32_09
0.359,0.359,43.701,6904076503,2021_06_05_07_32_09
0.369,0.369,44.07,6904076503,2021_06_05_07_32_09
0.718,0.718,44.788,6904076503,2021_06_05_07_32_09
1.431,1.431,46.219,6904076503,2021_06_05_07_32_09
0.35,0.35,46.569,6904076503,2021_06_05_07_32_09
0.361,0.361,46.93,6904076503,2021_06_05_07_32_09
0.709,0.709,47.639,6904076503,2021_06_05_07_32_09
0.361,0.361,48,6904076503,2021_06_05_07_32_09
0.352,0.352,48.352,6904076503,2021_06_05_07_32_09
0.713,0.713,49.065,6904076503,2021_06_05_07_32_09
0.712,0.712,49.777,6904076503,2021_06_05_07_32_09
0.362,0.362,50.139,6904076503,2021_06_05_07_32_09
0.352,0.352,50.491,6904076503,2021_06_05_07_32_09
0.352,0.352,50.842999999999996,6904076503,2021_06_05_07_32_09
0.715,0.715,51.558,6904076503,2021_06_05_07_32_09
0.708,0.708,52.266,6904076503,2021_06_05_07_32_09
0.354,0.354,52.62,6904076503,2021_06_05_07_32_09
0.352,0.352,52.972,6904076503,2021_06_05_07_32_09
0.356,0.356,53.328,6904076503,2021_06_05_07_32_09
0.348,0.348,53.676,6904076503,2021_06_05_07_32_09
0.353,0.353,54.028999999999996,6904076503,2021_06_05_07_32_09
0.348,0.348,54.377,6904076503,2021_06_05_07_32_09
0.35,0.35,54.727,6904076503,2021_06_05_07_32_09
0.35,0.35,55.077,6904076503,2021_06_05_07_32_09
0.349,0.349,55.426,6904076503,2021_06_05_07_32_09
0.344,0.344,55.769999999999996,6904076503,2021_06_05_07_32_09
0.7,0.7,56.47,6904076503,2021_06_05_07_32_09
0.348,0.348,56.818,6904076503,2021_06_05_07_32_09
0.347,0.347,57.165,6904076503,2021_06_05_07_32_09
0.347,0.347,57.512,6904076503,2021_06_05_07_32_09
0.351,0.351,57.863,6904076503,2021_06_05_07_32_09
0.348,0.348,58.211,6904076503,2021_06_05_07_32_09
0.347,0.347,58.558,6904076503,2021_06_05_07_32_09
0.693,0.693,59.251,6904076503,2021_06_05_07_32_09
0.349,0.349,59.6,6904076503,2021_06_05_07_32_09
0.351,0.351,59.951,6904076503,2021_06_05_07_32_09
0.343,0.343,60.294,6904076503,2021_06_05_07_32_09
0.351,0.351,60.644999999999996,6904076503,2021_06_05_07_32_09
0.343,0.343,60.988,6904076503,2021_06_05_07_32_09
0.349,0.349,61.336999999999996,6904076503,2021_06_05_07_32_09
0.69,0.69,62.027,6904076503,2021_06_05_07_32_09
0.345,0.345,62.372,6904076503,2021_06_05_07_32_09
0.348,0.348,62.72,6904076503,2021_06_05_07_32_09
0.344,0.344,63.064,6904076503,2021_06_05_07_32_09
0.347,0.347,63.411,6904076503,2021_06_05_07_32_09
0.69,0.69,64.101,6904076503,2021_06_05_07_32_09
0.343,0.343,64.444,6904076503,2021_06_05_07_32_09
0.345,0.345,64.789,6904076503,2021_06_05_07_32_09
0.343,0.343,65.132,6904076503,2021_06_05_07_32_09
0.346,0.346,65.478,6904076503,2021_06_05_07_32_09
0.345,0.345,65.823,6904076503,2021_06_05_07_32_09
0.344,0.344,66.167,6904076503,2021_06_05_07_32_09
0.338,0.338,66.505,6904076503,2021_06_05_07_32_09
1.038,1.038,67.54299999999999,6904076503,2021_06_05_07_32_09
0.342,0.342,67.885,6904076503,2021_06_05_07_32_09
0.344,0.344,68.229,6904076503,2021_06_05_07_32_09
0.69,0.69,68.919,6904076503,2021_06_05_07_32_09
0.344,0.344,69.263,6904076503,2021_06_05_07_32_09
0.347,0.347,69.61,6904076503,2021_06_05_07_32_09
0.337,0.337,69.947,6904076503,2021_06_05_07_32_09
0.35,0.35,70.297,6904076503,2021_06_05_07_32_09
0.341,0.341,70.638,6904076503,2021_06_05_07_32_09
0.351,0.351,70.989,6904076503,2021_06_05_07_32_09
0.69,0.69,71.679,6904076503,2021_06_05_07_32_09
0.342,0.342,72.021,6904076503,2021_06_05_07_32_09
0.35,0.35,72.371,6904076503,2021_06_05_07_32_09
0.341,0.341,72.712,6904076503,2021_06_05_07_32_09
0.35,0.35,73.062,6904076503,2021_06_05_07_32_09
0.342,0.342,73.404,6904076503,2021_06_05_07_32_09
0.348,0.348,73.752,6904076503,2021_06_05_07_32_09
0.346,0.346,74.098,6904076503,2021_06_05_07_32_09
0.346,0.346,74.444,6904076503,2021_06_05_07_32_09
0.346,0.346,74.78999999999999,6904076503,2021_06_05_07_32_09
0.347,0.347,75.137,6904076503,2021_06_05_07_32_09
0.342,0.342,75.479,6904076503,2021_06_05_07_32_09
0.351,0.351,75.83,6904076503,2021_06_05_07_32_09
0.334,0.334,76.164,6904076503,2021_06_05_07_32_09
0.355,0.355,76.519,6904076503,2021_06_05_07_32_09
0.33,0.33,76.849,6904076503,2021_06_05_07_32_09
0.355,0.355,77.204,6904076503,2021_06_05_07_32_09
1.029,1.029,78.233,6904076503,2021_06_05_07_32_09
0.34,0.34,78.573,6904076503,2021_06_05_07_32_09
0.34,0.34,78.913,6904076503,2021_06_05_07_32_09
0.349,0.349,79.262,6904076503,2021_06_05_07_32_09
0.338,0.338,79.6,6904076503,2021_06_05_07_32_09
0.351,0.351,79.951,6904076503,2021_06_05_07_32_09
0.342,0.342,80.29299999999999,6904076503,2021_06_05_07_32_09
0.687,0.687,80.98,6904076503,2021_06_05_07_32_09
0.342,0.342,81.322,6904076503,2021_06_05_07_32_09
0.342,0.342,81.664,6904076503,2021_06_05_07_32_09
0.678,0.678,82.342,6904076503,2021_06_05_07_32_09
0.339,0.339,82.681,6904076503,2021_06_05_07_32_09
0.334,0.334,83.015,6904076503,2021_06_05_07_32_09
0.688,0.688,83.703,6904076503,2021_06_05_07_32_09
0.678,0.678,84.381,6904076503,2021_06_05_07_32_09
0.331,0.331,84.712,6904076503,2021_06_05_07_32_09
0.343,0.343,85.05499999999999,6904076503,2021_06_05_07_32_09
0.338,0.338,85.393,6904076503,2021_06_05_07_32_09
0.34,0.34,85.733,6904076503,2021_06_05_07_32_09
0.334,0.334,86.067,6904076503,2021_06_05_07_32_09
0.349,0.349,86.416,6904076503,2021_06_05_07_32_09
0.334,0.334,86.75,6904076503,2021_06_05_07_32_09
0.349,0.349,87.099,6904076503,2021_06_05_07_32_09
0.34,0.34,87.439,6904076503,2021_06_05_07_32_09
0.687,0.687,88.126,6904076503,2021_06_05_07_32_09
0.336,0.336,88.462,6904076503,2021_06_05_07_32_09
0.348,0.348,88.81,6904076503,2021_06_05_07_32_09
0.331,0.331,89.141,6904076503,2021_06_05_07_32_09
0.348,0.348,89.489,6904076503,2021_06_05_07_32_09
0.331,0.331,89.82,6904076503,2021_06_05_07_32_09
0.345,0.345,90.16499999999999,6904076503,2021_06_05_07_32_09
0.337,0.337,90.502,6904076503,2021_06_05_07_32_09
1.021,1.021,91.523,6904076503,2021_06_05_07_32_09
0.336,0.336,91.859,6904076503,2021_06_05_07_32_09
0.333,0.333,92.192,6904076503,2021_06_05_07_32_09
0.345,0.345,92.53699999999999,6904076503,2021_06_05_07_32_09
0.674,0.674,93.211,6904076503,2021_06_05_07_32_09
0.675,0.675,93.886,6904076503,2021_06_05_07_32_09
0.338,0.338,94.224,6904076503,2021_06_05_07_32_09
0.335,0.335,94.559,6904076503,2021_06_05_07_32_09
0.342,0.342,94.901,6904076503,2021_06_05_07_32_09
0.328,0.328,95.229,6904076503,2021_06_05_07_32_09
0.35,0.35,95.579,6904076503,2021_06_05_07_32_09
0.325,0.325,95.904,6904076503,2021_06_05_07_32_09
0.349,0.349,96.253,6904076503,2021_06_05_07_32_09
0.33,0.33,96.583,6904076503,2021_06_05_07_32_09
0.343,0.343,96.926,6904076503,2021_06_05_07_32_09
0.337,0.337,97.263,6904076503,2021_06_05_07_32_09
0.343,0.343,97.606,6904076503,2021_06_05_07_32_09
0.335,0.335,97.941,6904076503,2021_06_05_07_32_09
0.337,0.337,98.278,6904076503,2021_06_05_07_32_09
0.679,0.679,98.957,6904076503,2021_06_05_07_32_09
0.334,0.334,99.291,6904076503,2021_06_05_07_32_09
0.348,0.348,99.639,6904076503,2021_06_05_07_32_09
0.678,0.678,100.317,6904076503,2021_06_05_07_32_09
0.327,0.327,100.644,6904076503,2021_06_05_07_32_09
0.352,0.352,100.996,6904076503,2021_06_05_07_32_09
0.676,0.676,101.672,6904076503,2021_06_05_07_32_09
0.676,0.676,102.348,6904076503,2021_06_05_07_32_09
0.33,0.33,102.678,6904076503,2021_06_05_07_32_09
0.345,0.345,103.023,6904076503,2021_06_05_07_32_09
0.337,0.337,103.36,6904076503,2021_06_05_07_32_09
0.331,0.331,103.691,6904076503,2021_06_05_07_32_09
0.681,0.681,104.372,6904076503,2021_06_05_07_32_09
0.333,0.333,104.705,6904076503,2021_06_05_07_32_09
0.348,0.348,105.053,6904076503,2021_06_05_07_32_09
0.333,0.333,105.386,6904076503,2021_06_05_07_32_09
0.342,0.342,105.728,6904076503,2021_06_05_07_32_09
0.329,0.329,106.057,6904076503,2021_06_05_07_32_09
0.349,0.349,106.406,6904076503,2021_06_05_07_32_09
0.674,0.674,107.08,6904076503,2021_06_05_07_32_09
0.329,0.329,107.409,6904076503,2021_06_05_07_32_09
0.344,0.344,107.753,6904076503,2021_06_05_07_32_09
0.338,0.338,108.091,6904076503,2021_06_05_07_32_09
0.335,0.335,108.426,6904076503,2021_06_05_07_32_09
0.675,0.675,109.101,6904076503,2021_06_05_07_32_09
0.343,0.343,109.444,6904076503,2021_06_05_07_32_09
0.333,0.333,109.777,6904076503,2021_06_05_07_32_09
0.342,0.342,110.119,6904076503,2021_06_05_07_32_09
0.334,0.334,110.453,6904076503,2021_06_05_07_32_09
0.342,0.342,110.795,6904076503,2021_06_05_07_32_09
0.332,0.332,111.127,6904076503,2021_06_05_07_32_09
0.34,0.34,111.467,6904076503,2021_06_05_07_32_09
0.335,0.335,111.80199999999999,6904076503,2021_06_05_07_32_09
0.337,0.337,112.139,6904076503,2021_06_05_07_32_09
0.337,0.337,112.476,6904076503,2021_06_05_07_32_09
0.327,0.327,112.803,6904076503,2021_06_05_07_32_09
0.341,0.341,113.144,6904076503,2021_06_05_07_32_09
0.338,0.338,113.482,6904076503,2021_06_05_07_32_09
0.332,0.332,113.814,6904076503,2021_06_05_07_32_09
0.334,0.334,114.148,6904076503,2021_06_05_07_32_09
0.684,0.684,114.832,6904076503,2021_06_05_07_32_09
0.325,0.325,115.157,6904076503,2021_06_05_07_32_09
0.336,0.336,115.493,6904076503,2021_06_05_07_32_09
0.338,0.338,115.831,6904076503,2021_06_05_07_32_09
0.335,0.335,116.166,6904076503,2021_06_05_07_32_09
0.675,0.675,116.841,6904076503,2021_06_05_07_32_09
0.33,0.33,117.171,6904076503,2021_06_05_07_32_09
0.331,0.331,117.502,6904076503,2021_06_05_07_32_09
0.678,0.678,118.18,6904076503,2021_06_05_07_32_09
0.333,0.333,118.513,6904076503,2021_06_05_07_32_09
2.017,2.017,120.53,6904076503,2021_06_05_07_32_09
1.694,1.694,122.224,6904076503,2021_06_05_07_32_09
3.055,3.055,125.279,6904076503,2021_06_05_07_32_09
0.341,0.341,125.62,6904076503,2021_06_05_07_32_09
0.334,0.334,125.954,6904076503,2021_06_05_07_32_09
0.345,0.345,126.299,6904076503,2021_06_05_07_32_09
0.34,0.34,126.639,6904076503,2021_06_05_07_32_09
0.337,0.337,126.976,6904076503,2021_06_05_07_32_09
0.345,0.345,127.321,6904076503,2021_06_05_07_32_09
0.338,0.338,127.659,6904076503,2021_06_05_07_32_09
1.027,1.027,128.686,6904076503,2021_06_05_07_32_09
0.342,0.342,129.028,6904076503,2021_06_05_07_32_09
0.336,0.336,129.364,6904076503,2021_06_05_07_32_09
0.348,0.348,129.712,6904076503,2021_06_05_07_32_09
0.341,0.341,130.053,6904076503,2021_06_05_07_32_09
0.339,0.339,130.392,6904076503,2021_06_05_07_32_09
1.032,1.032,131.424,6904076503,2021_06_05_07_32_09
1.028,1.028,132.452,6904076503,2021_06_05_07_32_09
0.338,0.338,132.79,6904076503,2021_06_05_07_32_09
1.033,1.033,133.823,6904076503,2021_06_05_07_32_09
0.342,0.342,134.165,6904076503,2021_06_05_07_32_09
1.386,1.386,135.551,6904076503,2021_06_05_07_32_09
0.344,0.344,135.895,6904076503,2021_06_05_07_32_09
1.038,1.038,136.933,6904076503,2021_06_05_07_32_09
0.345,0.345,137.278,6904076503,2021_06_05_07_32_09
1.043,1.043,138.321,6904076503,2021_06_05_07_32_09
0.344,0.344,138.665,6904076503,2021_06_05_07_32_09
0.699,0.699,139.364,6904076503,2021_06_05_07_32_09
0.348,0.348,139.712,6904076503,2021_06_05_07_32_09
1.044,1.044,140.756,6904076503,2021_06_05_07_32_09
0.347,0.347,141.103,6904076503,2021_06_05_07_32_09
1.054,1.054,142.157,6904076503,2021_06_05_07_32_09
1.755,1.755,143.912,6904076503,2021_06_05_07_32_09
0.351,0.351,144.263,6904076503,2021_06_05_07_32_09
2.118,2.118,146.381,6904076503,2021_06_05_07_32_09
0.359,0.359,146.74,6904076503,2021_06_05_07_32_09
0.354,0.354,147.094,6904076503,2021_06_05_07_32_09
0.719,0.719,147.813,6904076503,2021_06_05_07_32_09
0.719,0.719,148.532,6904076503,2021_06_05_07_32_09
0.363,0.363,148.895,6904076503,2021_06_05_07_32_09
0.354,0.354,149.249,6904076503,2021_06_05_07_32_09
0.727,0.727,149.976,6904076503,2021_06_05_07_32_09
0.365,0.365,150.341,6904076503,2021_06_05_07_32_09
0.359,0.359,150.7,6904076503,2021_06_05_07_32_09
1.101,1.101,151.801,6904076503,2021_06_05_07_32_09
0.368,0.368,152.169,6904076503,2021_06_05_07_32_09
0.739,0.739,152.908,6904076503,2021_06_05_07_32_09
0.367,0.367,153.275,6904076503,2021_06_05_07_32_09
0.738,0.738,154.013,6904076503,2021_06_05_07_32_09
0.364,0.364,154.377,6904076503,2021_06_05_07_32_09
1.855,1.855,156.232,6904076503,2021_06_05_07_32_09
0.757,0.757,156.989,6904076503,2021_06_05_07_32_09
0.378,0.378,157.367,6904076503,2021_06_05_07_32_09
0.374,0.374,157.74099999999999,6904076503,2021_06_05_07_32_09
0.376,0.376,158.117,6904076503,2021_06_05_07_32_09
0.749,0.749,158.86599999999999,6904076503,2021_06_05_07_32_09
0.378,0.378,159.244,6904076503,2021_06_05_07_32_09
0.375,0.375,159.619,6904076503,2021_06_05_07_32_09
0.379,0.379,159.998,6904076503,2021_06_05_07_32_09
0.374,0.374,160.37199999999999,6904076503,2021_06_05_07_32_09
1.128,1.128,161.5,6904076503,2021_06_05_07_32_09
0.372,0.372,161.87199999999999,6904076503,2021_06_05_07_32_09
0.749,0.749,162.621,6904076503,2021_06_05_07_32_09
0.374,0.374,162.995,6904076503,2021_06_05_07_32_09
0.746,0.746,163.74099999999999,6904076503,2021_06_05_07_32_09
0.374,0.374,164.115,6904076503,2021_06_05_07_32_09
0.749,0.749,164.864,6904076503,2021_06_05_07_32_09
0.371,0.371,165.23499999999999,6904076503,2021_06_05_07_32_09
1.131,1.131,166.36599999999999,6904076503,2021_06_05_07_32_09
0.384,0.384,166.75,6904076503,2021_06_05_07_32_09
0.381,0.381,167.131,6904076503,2021_06_05_07_32_09
0.378,0.378,167.509,6904076503,2021_06_05_07_32_09
0.378,0.378,167.887,6904076503,2021_06_05_07_32_09
0.385,0.385,168.272,6904076503,2021_06_05_07_32_09
0.377,0.377,168.649,6904076503,2021_06_05_07_32_09
0.375,0.375,169.024,6904076503,2021_06_05_07_32_09
0.764,0.764,169.788,6904076503,2021_06_05_07_32_09
0.377,0.377,170.165,6904076503,2021_06_05_07_32_09
1.145,1.145,171.31,6904076503,2021_06_05_07_32_09
0.388,0.388,171.698,6904076503,2021_06_05_07_32_09
1.534,1.534,173.232,6904076503,2021_06_05_07_32_09
0.387,0.387,173.619,6904076503,2021_06_05_07_32_09
0.382,0.382,174.001,6904076503,2021_06_05_07_32_09
0.773,0.773,174.774,6904076503,2021_06_05_07_32_09
0.388,0.388,175.162,6904076503,2021_06_05_07_32_09
2.74,2.74,177.902,6904076503,2021_06_05_07_32_09
0.398,0.398,178.3,6904076503,2021_06_05_07_32_09
0.393,0.393,178.693,6904076503,2021_06_05_07_32_09
0.852,0.852,179.545,6904076503,2021_06_05_07_32_09
0.758,0.758,180.303,6904076503,2021_06_05_07_32_09
0.4,0.4,180.703,6904076503,2021_06_05_07_32_09
0.802,0.802,181.505,6904076503,2021_06_05_07_32_09
0.398,0.398,181.903,6904076503,2021_06_05_07_32_09
0.807,0.807,182.71,6904076503,2021_06_05_07_32_09
0.402,0.402,183.112,6904076503,2021_06_05_07_32_09
0.809,0.809,183.921,6904076503,2021_06_05_07_32_09
0.408,0.408,184.329,6904076503,2021_06_05_07_32_09
0.416,0.416,184.745,6904076503,2021_06_05_07_32_09
0.405,0.405,185.15,6904076503,2021_06_05_07_32_09
1.242,1.242,186.392,6904076503,2021_06_05_07_32_09
0.414,0.414,186.806,6904076503,2021_06_05_07_32_09
0.413,0.413,187.219,6904076503,2021_06_05_07_32_09
0.413,0.413,187.632,6904076503,2021_06_05_07_32_09
0.414,0.414,188.046,6904076503,2021_06_05_07_32_09
1.654,1.654,189.7,6904076503,2021_06_05_07_32_09
0.416,0.416,190.11599999999999,6904076503,2021_06_05_07_32_09
0.414,0.414,190.53,6904076503,2021_06_05_07_32_09
0.401,0.401,190.931,6904076503,2021_06_05_07_32_09
0.407,0.407,191.338,6904076503,2021_06_05_07_32_09
0.821,0.821,192.159,6904076503,2021_06_05_07_32_09
0.415,0.415,192.574,6904076503,2021_06_05_07_32_09
0.827,0.827,193.401,6904076503,2021_06_05_07_32_09
0.415,0.415,193.816,6904076503,2021_06_05_07_32_09
0.409,0.409,194.225,6904076503,2021_06_05_07_32_09
3.334,3.334,197.559,6904076503,2021_06_05_07_32_09
0.426,0.426,197.985,6904076503,2021_06_05_07_32_09
0.42,0.42,198.405,6904076503,2021_06_05_07_32_09
0.85,0.85,199.255,6904076503,2021_06_05_07_32_09
0.421,0.421,199.676,6904076503,2021_06_05_07_32_09
0.417,0.417,200.093,6904076503,2021_06_05_07_32_09
0.413,0.413,200.506,6904076503,2021_06_05_07_32_09
0.837,0.837,201.343,6904076503,2021_06_05_07_32_09
0.418,0.418,201.761,6904076503,2021_06_05_07_32_09
0.414,0.414,202.175,6904076503,2021_06_05_07_32_09
0.412,0.412,202.587,6904076503,2021_06_05_07_32_09
0.844,0.844,203.431,6904076503,2021_06_05_07_32_09
0.428,0.428,203.859,6904076503,2021_06_05_07_32_09
0.428,0.428,204.287,6904076503,2021_06_05_07_32_09
0.436,0.436,204.723,6904076503,2021_06_05_07_32_09
0.428,0.428,205.151,6904076503,2021_06_05_07_32_09
0.866,0.866,206.017,6904076503,2021_06_05_07_32_09
0.433,0.433,206.45,6904076503,2021_06_05_07_32_09
0.427,0.427,206.877,6904076503,2021_06_05_07_32_09
0.433,0.433,207.31,6904076503,2021_06_05_07_32_09
0.435,0.435,207.745,6904076503,2021_06_05_07_32_09
0.427,0.427,208.172,6904076503,2021_06_05_07_32_09
0.435,0.435,208.607,6904076503,2021_06_05_07_32_09
0.43,0.43,209.037,6904076503,2021_06_05_07_32_09
0.428,0.428,209.465,6904076503,2021_06_05_07_32_09
1.294,1.294,210.759,6904076503,2021_06_05_07_32_09
0.438,0.438,211.197,6904076503,2021_06_05_07_32_09
0.433,0.433,211.63,6904076503,2021_06_05_07_32_09
0.438,0.438,212.068,6904076503,2021_06_05_07_32_09
0.434,0.434,212.502,6904076503,2021_06_05_07_32_09
0.884,0.884,213.386,6904076503,2021_06_05_07_32_09
0.441,0.441,213.827,6904076503,2021_06_05_07_32_09
0.433,0.433,214.26,6904076503,2021_06_05_07_32_09
0.438,0.438,214.698,6904076503,2021_06_05_07_32_09
0.443,0.443,215.141,6904076503,2021_06_05_07_32_09
0.432,0.432,215.573,6904076503,2021_06_05_07_32_09
0.879,0.879,216.452,6904076503,2021_06_05_07_32_09
0.441,0.441,216.893,6904076503,2021_06_05_07_32_09
0.432,0.432,217.325,6904076503,2021_06_05_07_32_09
0.893,0.893,218.218,6904076503,2021_06_05_07_32_09
0.44,0.44,218.658,6904076503,2021_06_05_07_32_09
0.444,0.444,219.102,6904076503,2021_06_05_07_32_09
1.321,1.321,220.423,6904076503,2021_06_05_07_32_09
0.439,0.439,220.862,6904076503,2021_06_05_07_32_09
0.445,0.445,221.307,6904076503,2021_06_05_07_32_09
0.449,0.449,221.756,6904076503,2021_06_05_07_32_09
0.446,0.446,222.202,6904076503,2021_06_05_07_32_09
0.453,0.453,222.655,6904076503,2021_06_05_07_32_09
0.45,0.45,223.105,6904076503,2021_06_05_07_32_09
0.451,0.451,223.556,6904076503,2021_06_05_07_32_09
0.456,0.456,224.012,6904076503,2021_06_05_07_32_09
0.456,0.456,224.468,6904076503,2021_06_05_07_32_09
0.45,0.45,224.918,6904076503,2021_06_05_07_32_09
0.461,0.461,225.379,6904076503,2021_06_05_07_32_09
0.458,0.458,225.837,6904076503,2021_06_05_07_32_09
0.453,0.453,226.29,6904076503,2021_06_05_07_32_09
0.463,0.463,226.753,6904076503,2021_06_05_07_32_09
0.457,0.457,227.21,6904076503,2021_06_05_07_32_09
0.459,0.459,227.669,6904076503,2021_06_05_07_32_09
0.458,0.458,228.127,6904076503,2021_06_05_07_32_09
0.452,0.452,228.579,6904076503,2021_06_05_07_32_09
0.46,0.46,229.039,6904076503,2021_06_05_07_32_09
0.454,0.454,229.493,6904076503,2021_06_05_07_32_09
0.455,0.455,229.948,6904076503,2021_06_05_07_32_09
0.905,0.905,230.853,6904076503,2021_06_05_07_32_09
0.452,0.452,231.305,6904076503,2021_06_05_07_32_09
0.46,0.46,231.765,6904076503,2021_06_05_07_32_09
0.454,0.454,232.219,6904076503,2021_06_05_07_32_09
0.455,0.455,232.674,6904076503,2021_06_05_07_32_09
0.453,0.453,233.127,6904076503,2021_06_05_07_32_09
0.464,0.464,233.591,6904076503,2021_06_05_07_32_09
0.457,0.457,234.048,6904076503,2021_06_05_07_32_09
0.453,0.453,234.501,6904076503,2021_06_05_07_32_09
