time,rr,time_sec,key,time_created
0.477,0.477,178.622,9739471637,2022_10_06_07_08_19
0.466,0.466,179.088,9739471637,2022_10_06_07_08_19
0.48,0.48,179.568,9739471637,2022_10_06_07_08_19
0.476,0.476,180.044,9739471637,2022_10_06_07_08_19
0.467,0.467,180.511,9739471637,2022_10_06_07_08_19
0.486,0.486,180.997,9739471637,2022_10_06_07_08_19
0.472,0.472,181.469,9739471637,2022_10_06_07_08_19
0.474,0.474,181.943,9739471637,2022_10_06_07_08_19
0.491,0.491,182.434,9739471637,2022_10_06_07_08_19
0.47,0.47,182.904,9739471637,2022_10_06_07_08_19
0.479,0.479,183.383,9739471637,2022_10_06_07_08_19
0.487,0.487,183.87,9739471637,2022_10_06_07_08_19
0.479,0.479,184.349,9739471637,2022_10_06_07_08_19
0.493,0.493,184.842,9739471637,2022_10_06_07_08_19
0.481,0.481,185.323,9739471637,2022_10_06_07_08_19
0.492,0.492,185.815,9739471637,2022_10_06_07_08_19
0.497,0.497,186.312,9739471637,2022_10_06_07_08_19
0.479,0.479,186.791,9739471637,2022_10_06_07_08_19
0.517,0.517,187.308,9739471637,2022_10_06_07_08_19
0.484,0.484,187.792,9739471637,2022_10_06_07_08_19
0.51,0.51,188.302,9739471637,2022_10_06_07_08_19
0.486,0.486,188.788,9739471637,2022_10_06_07_08_19
0.509,0.509,189.297,9739471637,2022_10_06_07_08_19
0.503,0.503,189.8,9739471637,2022_10_06_07_08_19
0.505,0.505,190.305,9739471637,2022_10_06_07_08_19
0.508,0.508,190.813,9739471637,2022_10_06_07_08_19
0.504,0.504,191.317,9739471637,2022_10_06_07_08_19
0.509,0.509,191.826,9739471637,2022_10_06_07_08_19
0.488,0.488,192.314,9739471637,2022_10_06_07_08_19
0.523,0.523,192.837,9739471637,2022_10_06_07_08_19
0.492,0.492,193.329,9739471637,2022_10_06_07_08_19
0.517,0.517,193.846,9739471637,2022_10_06_07_08_19
0.491,0.491,194.337,9739471637,2022_10_06_07_08_19
0.509,0.509,194.846,9739471637,2022_10_06_07_08_19
0.495,0.495,195.341,9739471637,2022_10_06_07_08_19
0.503,0.503,195.844,9739471637,2022_10_06_07_08_19
0.496,0.496,196.34,9739471637,2022_10_06_07_08_19
0.997,0.997,197.337,9739471637,2022_10_06_07_08_19
1.001,1.001,198.338,9739471637,2022_10_06_07_08_19
0.489,0.489,198.827,9739471637,2022_10_06_07_08_19
0.512,0.512,199.339,9739471637,2022_10_06_07_08_19
0.488,0.488,199.827,9739471637,2022_10_06_07_08_19
0.512,0.512,200.339,9739471637,2022_10_06_07_08_19
0.493,0.493,200.832,9739471637,2022_10_06_07_08_19
0.499,0.499,201.331,9739471637,2022_10_06_07_08_19
0.493,0.493,201.824,9739471637,2022_10_06_07_08_19
0.502,0.502,202.326,9739471637,2022_10_06_07_08_19
0.495,0.495,202.821,9739471637,2022_10_06_07_08_19
0.999,0.999,203.82,9739471637,2022_10_06_07_08_19
1.462,1.462,205.282,9739471637,2022_10_06_07_08_19
0.503,0.503,205.785,9739471637,2022_10_06_07_08_19
0.488,0.488,206.273,9739471637,2022_10_06_07_08_19
0.495,0.495,206.768,9739471637,2022_10_06_07_08_19
0.489,0.489,207.257,9739471637,2022_10_06_07_08_19
0.493,0.493,207.75,9739471637,2022_10_06_07_08_19
0.497,0.497,208.247,9739471637,2022_10_06_07_08_19
0.475,0.475,208.722,9739471637,2022_10_06_07_08_19
0.506,0.506,209.228,9739471637,2022_10_06_07_08_19
0.483,0.483,209.711,9739471637,2022_10_06_07_08_19
0.494,0.494,210.205,9739471637,2022_10_06_07_08_19
0.495,0.495,210.7,9739471637,2022_10_06_07_08_19
1.015,1.015,211.715,9739471637,2022_10_06_07_08_19
1.024,1.024,212.739,9739471637,2022_10_06_07_08_19
0.512,0.512,213.251,9739471637,2022_10_06_07_08_19
0.52,0.52,213.771,9739471637,2022_10_06_07_08_19
0.492,0.492,214.263,9739471637,2022_10_06_07_08_19
0.522,0.522,214.785,9739471637,2022_10_06_07_08_19
0.494,0.494,215.279,9739471637,2022_10_06_07_08_19
0.504,0.504,215.783,9739471637,2022_10_06_07_08_19
0.48,0.48,216.263,9739471637,2022_10_06_07_08_19
0.504,0.504,216.767,9739471637,2022_10_06_07_08_19
0.487,0.487,217.254,9739471637,2022_10_06_07_08_19
0.489,0.489,217.743,9739471637,2022_10_06_07_08_19
0.495,0.495,218.238,9739471637,2022_10_06_07_08_19
0.486,0.486,218.724,9739471637,2022_10_06_07_08_19
0.494,0.494,219.218,9739471637,2022_10_06_07_08_19
0.474,0.474,219.692,9739471637,2022_10_06_07_08_19
0.495,0.495,220.187,9739471637,2022_10_06_07_08_19
0.477,0.477,220.664,9739471637,2022_10_06_07_08_19
0.475,0.475,221.139,9739471637,2022_10_06_07_08_19
0.492,0.492,221.631,9739471637,2022_10_06_07_08_19
0.466,0.466,222.097,9739471637,2022_10_06_07_08_19
0.479,0.479,222.576,9739471637,2022_10_06_07_08_19
0.464,0.464,223.04,9739471637,2022_10_06_07_08_19
0.476,0.476,223.516,9739471637,2022_10_06_07_08_19
0.48,0.48,223.996,9739471637,2022_10_06_07_08_19
0.458,0.458,224.454,9739471637,2022_10_06_07_08_19
0.948,0.948,225.402,9739471637,2022_10_06_07_08_19
0.456,0.456,225.858,9739471637,2022_10_06_07_08_19
0.474,0.474,226.332,9739471637,2022_10_06_07_08_19
0.461,0.461,226.793,9739471637,2022_10_06_07_08_19
0.932,0.932,227.725,9739471637,2022_10_06_07_08_19
0.456,0.456,228.181,9739471637,2022_10_06_07_08_19
0.45,0.45,228.631,9739471637,2022_10_06_07_08_19
0.476,0.476,229.107,9739471637,2022_10_06_07_08_19
0.456,0.456,229.563,9739471637,2022_10_06_07_08_19
0.917,0.917,230.48,9739471637,2022_10_06_07_08_19
0.451,0.451,230.931,9739471637,2022_10_06_07_08_19
0.918,0.918,231.849,9739471637,2022_10_06_07_08_19
0.449,0.449,232.298,9739471637,2022_10_06_07_08_19
0.915,0.915,233.213,9739471637,2022_10_06_07_08_19
0.9,0.9,234.113,9739471637,2022_10_06_07_08_19
0.463,0.463,234.576,9739471637,2022_10_06_07_08_19
0.449,0.449,235.025,9739471637,2022_10_06_07_08_19
0.452,0.452,235.477,9739471637,2022_10_06_07_08_19
0.459,0.459,235.936,9739471637,2022_10_06_07_08_19
