time,rr,time_sec,key,time_created
0.338,0.338,31.795,9623285706,2022_09_17_07_54_16
0.324,0.324,32.119,9623285706,2022_09_17_07_54_16
0.662,0.662,32.781,9623285706,2022_09_17_07_54_16
0.657,0.657,33.438,9623285706,2022_09_17_07_54_16
0.668,0.668,34.106,9623285706,2022_09_17_07_54_16
0.345,0.345,34.451,9623285706,2022_09_17_07_54_16
0.337,0.337,34.788,9623285706,2022_09_17_07_54_16
0.329,0.329,35.117,9623285706,2022_09_17_07_54_16
0.324,0.324,35.441,9623285706,2022_09_17_07_54_16
1.03,1.03,36.471000000000004,9623285706,2022_09_17_07_54_16
0.658,0.658,37.129,9623285706,2022_09_17_07_54_16
0.315,0.315,37.444,9623285706,2022_09_17_07_54_16
0.351,0.351,37.795,9623285706,2022_09_17_07_54_16
0.343,0.343,38.138,9623285706,2022_09_17_07_54_16
0.335,0.335,38.473,9623285706,2022_09_17_07_54_16
0.332,0.332,38.805,9623285706,2022_09_17_07_54_16
0.349,0.349,39.154,9623285706,2022_09_17_07_54_16
0.318,0.318,39.472,9623285706,2022_09_17_07_54_16
0.354,0.354,39.826,9623285706,2022_09_17_07_54_16
0.336,0.336,40.162,9623285706,2022_09_17_07_54_16
0.355,0.355,40.517,9623285706,2022_09_17_07_54_16
0.333,0.333,40.85,9623285706,2022_09_17_07_54_16
0.331,0.331,41.181,9623285706,2022_09_17_07_54_16
1.002,1.002,42.183,9623285706,2022_09_17_07_54_16
0.35,0.35,42.533,9623285706,2022_09_17_07_54_16
0.668,0.668,43.201,9623285706,2022_09_17_07_54_16
0.687,0.687,43.888,9623285706,2022_09_17_07_54_16
0.333,0.333,44.221000000000004,9623285706,2022_09_17_07_54_16
0.352,0.352,44.573,9623285706,2022_09_17_07_54_16
1.011,1.011,45.584,9623285706,2022_09_17_07_54_16
0.345,0.345,45.929,9623285706,2022_09_17_07_54_16
0.341,0.341,46.27,9623285706,2022_09_17_07_54_16
0.35,0.35,46.62,9623285706,2022_09_17_07_54_16
0.33,0.33,46.95,9623285706,2022_09_17_07_54_16
0.351,0.351,47.301,9623285706,2022_09_17_07_54_16
0.983,0.983,48.284,9623285706,2022_09_17_07_54_16
0.348,0.348,48.632,9623285706,2022_09_17_07_54_16
0.327,0.327,48.959,9623285706,2022_09_17_07_54_16
0.355,0.355,49.314,9623285706,2022_09_17_07_54_16
0.679,0.679,49.993,9623285706,2022_09_17_07_54_16
0.682,0.682,50.675,9623285706,2022_09_17_07_54_16
0.689,0.689,51.364,9623285706,2022_09_17_07_54_16
0.645,0.645,52.009,9623285706,2022_09_17_07_54_16
0.311,0.311,52.32,9623285706,2022_09_17_07_54_16
0.661,0.661,52.981,9623285706,2022_09_17_07_54_16
1.643,1.643,54.624,9623285706,2022_09_17_07_54_16
0.328,0.328,54.952,9623285706,2022_09_17_07_54_16
0.332,0.332,55.284,9623285706,2022_09_17_07_54_16
0.324,0.324,55.608,9623285706,2022_09_17_07_54_16
0.357,0.357,55.965,9623285706,2022_09_17_07_54_16
0.33,0.33,56.295,9623285706,2022_09_17_07_54_16
0.685,0.685,56.980000000000004,9623285706,2022_09_17_07_54_16
1.001,1.001,57.981,9623285706,2022_09_17_07_54_16
0.329,0.329,58.31,9623285706,2022_09_17_07_54_16
1.038,1.038,59.348,9623285706,2022_09_17_07_54_16
0.356,0.356,59.704,9623285706,2022_09_17_07_54_16
0.687,0.687,60.391,9623285706,2022_09_17_07_54_16
0.336,0.336,60.727000000000004,9623285706,2022_09_17_07_54_16
0.346,0.346,61.073,9623285706,2022_09_17_07_54_16
0.352,0.352,61.425,9623285706,2022_09_17_07_54_16
0.678,0.678,62.103,9623285706,2022_09_17_07_54_16
0.336,0.336,62.439,9623285706,2022_09_17_07_54_16
0.354,0.354,62.793,9623285706,2022_09_17_07_54_16
0.673,0.673,63.466,9623285706,2022_09_17_07_54_16
0.338,0.338,63.804,9623285706,2022_09_17_07_54_16
1.037,1.037,64.841,9623285706,2022_09_17_07_54_16
0.345,0.345,65.186,9623285706,2022_09_17_07_54_16
0.362,0.362,65.548,9623285706,2022_09_17_07_54_16
0.687,0.687,66.235,9623285706,2022_09_17_07_54_16
0.689,0.689,66.924,9623285706,2022_09_17_07_54_16
0.322,0.322,67.246,9623285706,2022_09_17_07_54_16
0.344,0.344,67.59,9623285706,2022_09_17_07_54_16
0.324,0.324,67.914,9623285706,2022_09_17_07_54_16
0.369,0.369,68.283,9623285706,2022_09_17_07_54_16
0.348,0.348,68.631,9623285706,2022_09_17_07_54_16
0.338,0.338,68.969,9623285706,2022_09_17_07_54_16
0.344,0.344,69.313,9623285706,2022_09_17_07_54_16
0.706,0.706,70.019,9623285706,2022_09_17_07_54_16
1.022,1.022,71.041,9623285706,2022_09_17_07_54_16
0.336,0.336,71.377,9623285706,2022_09_17_07_54_16
0.335,0.335,71.712,9623285706,2022_09_17_07_54_16
0.323,0.323,72.035,9623285706,2022_09_17_07_54_16
0.346,0.346,72.381,9623285706,2022_09_17_07_54_16
0.333,0.333,72.714,9623285706,2022_09_17_07_54_16
0.341,0.341,73.055,9623285706,2022_09_17_07_54_16
0.674,0.674,73.729,9623285706,2022_09_17_07_54_16
0.315,0.315,74.044,9623285706,2022_09_17_07_54_16
0.348,0.348,74.392,9623285706,2022_09_17_07_54_16
0.316,0.316,74.708,9623285706,2022_09_17_07_54_16
0.361,0.361,75.069,9623285706,2022_09_17_07_54_16
0.689,0.689,75.758,9623285706,2022_09_17_07_54_16
0.328,0.328,76.086,9623285706,2022_09_17_07_54_16
0.355,0.355,76.441,9623285706,2022_09_17_07_54_16
0.313,0.313,76.754,9623285706,2022_09_17_07_54_16
0.367,0.367,77.121,9623285706,2022_09_17_07_54_16
0.679,0.679,77.8,9623285706,2022_09_17_07_54_16
0.333,0.333,78.133,9623285706,2022_09_17_07_54_16
0.35,0.35,78.483,9623285706,2022_09_17_07_54_16
0.671,0.671,79.154,9623285706,2022_09_17_07_54_16
0.323,0.323,79.477,9623285706,2022_09_17_07_54_16
0.664,0.664,80.141,9623285706,2022_09_17_07_54_16
0.329,0.329,80.47,9623285706,2022_09_17_07_54_16
0.348,0.348,80.818,9623285706,2022_09_17_07_54_16
0.675,0.675,81.493,9623285706,2022_09_17_07_54_16
0.324,0.324,81.81700000000001,9623285706,2022_09_17_07_54_16
0.353,0.353,82.17,9623285706,2022_09_17_07_54_16
0.339,0.339,82.509,9623285706,2022_09_17_07_54_16
0.327,0.327,82.836,9623285706,2022_09_17_07_54_16
0.35,0.35,83.186,9623285706,2022_09_17_07_54_16
0.33,0.33,83.516,9623285706,2022_09_17_07_54_16
0.364,0.364,83.88,9623285706,2022_09_17_07_54_16
0.327,0.327,84.207,9623285706,2022_09_17_07_54_16
0.345,0.345,84.552,9623285706,2022_09_17_07_54_16
0.678,0.678,85.23,9623285706,2022_09_17_07_54_16
0.68,0.68,85.91,9623285706,2022_09_17_07_54_16
0.307,0.307,86.217,9623285706,2022_09_17_07_54_16
0.362,0.362,86.57900000000001,9623285706,2022_09_17_07_54_16
0.667,0.667,87.246,9623285706,2022_09_17_07_54_16
0.328,0.328,87.574,9623285706,2022_09_17_07_54_16
0.337,0.337,87.911,9623285706,2022_09_17_07_54_16
0.336,0.336,88.247,9623285706,2022_09_17_07_54_16
0.679,0.679,88.926,9623285706,2022_09_17_07_54_16
0.336,0.336,89.262,9623285706,2022_09_17_07_54_16
0.331,0.331,89.593,9623285706,2022_09_17_07_54_16
0.321,0.321,89.914,9623285706,2022_09_17_07_54_16
0.36,0.36,90.274,9623285706,2022_09_17_07_54_16
0.663,0.663,90.937,9623285706,2022_09_17_07_54_16
0.331,0.331,91.268,9623285706,2022_09_17_07_54_16
0.336,0.336,91.604,9623285706,2022_09_17_07_54_16
0.321,0.321,91.925,9623285706,2022_09_17_07_54_16
0.673,0.673,92.598,9623285706,2022_09_17_07_54_16
0.663,0.663,93.261,9623285706,2022_09_17_07_54_16
0.661,0.661,93.922,9623285706,2022_09_17_07_54_16
0.328,0.328,94.25,9623285706,2022_09_17_07_54_16
0.35,0.35,94.6,9623285706,2022_09_17_07_54_16
0.663,0.663,95.263,9623285706,2022_09_17_07_54_16
0.337,0.337,95.6,9623285706,2022_09_17_07_54_16
0.281,0.281,95.881,9623285706,2022_09_17_07_54_16
3.445,3.445,99.32600000000001,9623285706,2022_09_17_07_54_16
1.053,1.053,100.379,9623285706,2022_09_17_07_54_16
1.751,1.751,102.13,9623285706,2022_09_17_07_54_16
0.336,0.336,102.466,9623285706,2022_09_17_07_54_16
0.372,0.372,102.838,9623285706,2022_09_17_07_54_16
0.325,0.325,103.163,9623285706,2022_09_17_07_54_16
0.354,0.354,103.517,9623285706,2022_09_17_07_54_16
0.362,0.362,103.879,9623285706,2022_09_17_07_54_16
0.328,0.328,104.207,9623285706,2022_09_17_07_54_16
1.037,1.037,105.244,9623285706,2022_09_17_07_54_16
0.338,0.338,105.582,9623285706,2022_09_17_07_54_16
0.315,0.315,105.897,9623285706,2022_09_17_07_54_16
0.369,0.369,106.266,9623285706,2022_09_17_07_54_16
0.676,0.676,106.94200000000001,9623285706,2022_09_17_07_54_16
0.334,0.334,107.276,9623285706,2022_09_17_07_54_16
0.356,0.356,107.632,9623285706,2022_09_17_07_54_16
0.683,0.683,108.315,9623285706,2022_09_17_07_54_16
0.339,0.339,108.654,9623285706,2022_09_17_07_54_16
0.357,0.357,109.011,9623285706,2022_09_17_07_54_16
0.342,0.342,109.353,9623285706,2022_09_17_07_54_16
0.354,0.354,109.70700000000001,9623285706,2022_09_17_07_54_16
0.342,0.342,110.049,9623285706,2022_09_17_07_54_16
0.339,0.339,110.388,9623285706,2022_09_17_07_54_16
0.336,0.336,110.724,9623285706,2022_09_17_07_54_16
0.348,0.348,111.072,9623285706,2022_09_17_07_54_16
1.005,1.005,112.077,9623285706,2022_09_17_07_54_16
0.321,0.321,112.398,9623285706,2022_09_17_07_54_16
0.359,0.359,112.757,9623285706,2022_09_17_07_54_16
1.358,1.358,114.115,9623285706,2022_09_17_07_54_16
0.336,0.336,114.45100000000001,9623285706,2022_09_17_07_54_16
0.688,0.688,115.139,9623285706,2022_09_17_07_54_16
0.687,0.687,115.82600000000001,9623285706,2022_09_17_07_54_16
0.337,0.337,116.163,9623285706,2022_09_17_07_54_16
0.346,0.346,116.509,9623285706,2022_09_17_07_54_16
0.682,0.682,117.191,9623285706,2022_09_17_07_54_16
0.339,0.339,117.53,9623285706,2022_09_17_07_54_16
0.33,0.33,117.86,9623285706,2022_09_17_07_54_16
0.345,0.345,118.205,9623285706,2022_09_17_07_54_16
0.354,0.354,118.559,9623285706,2022_09_17_07_54_16
0.683,0.683,119.242,9623285706,2022_09_17_07_54_16
0.657,0.657,119.899,9623285706,2022_09_17_07_54_16
0.673,0.673,120.572,9623285706,2022_09_17_07_54_16
0.314,0.314,120.886,9623285706,2022_09_17_07_54_16
0.36,0.36,121.246,9623285706,2022_09_17_07_54_16
0.667,0.667,121.913,9623285706,2022_09_17_07_54_16
0.328,0.328,122.241,9623285706,2022_09_17_07_54_16
0.36,0.36,122.601,9623285706,2022_09_17_07_54_16
0.701,0.701,123.302,9623285706,2022_09_17_07_54_16
0.692,0.692,123.994,9623285706,2022_09_17_07_54_16
0.34,0.34,124.334,9623285706,2022_09_17_07_54_16
0.367,0.367,124.70100000000001,9623285706,2022_09_17_07_54_16
0.697,0.697,125.398,9623285706,2022_09_17_07_54_16
0.661,0.661,126.059,9623285706,2022_09_17_07_54_16
0.35,0.35,126.409,9623285706,2022_09_17_07_54_16
0.349,0.349,126.758,9623285706,2022_09_17_07_54_16
0.341,0.341,127.099,9623285706,2022_09_17_07_54_16
0.693,0.693,127.792,9623285706,2022_09_17_07_54_16
0.336,0.336,128.12800000000001,9623285706,2022_09_17_07_54_16
0.325,0.325,128.453,9623285706,2022_09_17_07_54_16
0.356,0.356,128.809,9623285706,2022_09_17_07_54_16
0.68,0.68,129.489,9623285706,2022_09_17_07_54_16
0.693,0.693,130.182,9623285706,2022_09_17_07_54_16
0.354,0.354,130.536,9623285706,2022_09_17_07_54_16
0.347,0.347,130.883,9623285706,2022_09_17_07_54_16
0.337,0.337,131.22,9623285706,2022_09_17_07_54_16
0.354,0.354,131.574,9623285706,2022_09_17_07_54_16
0.69,0.69,132.264,9623285706,2022_09_17_07_54_16
0.335,0.335,132.599,9623285706,2022_09_17_07_54_16
0.351,0.351,132.95,9623285706,2022_09_17_07_54_16
0.339,0.339,133.289,9623285706,2022_09_17_07_54_16
0.334,0.334,133.623,9623285706,2022_09_17_07_54_16
0.34,0.34,133.963,9623285706,2022_09_17_07_54_16
0.345,0.345,134.308,9623285706,2022_09_17_07_54_16
0.327,0.327,134.635,9623285706,2022_09_17_07_54_16
1.031,1.031,135.666,9623285706,2022_09_17_07_54_16
0.31,0.31,135.976,9623285706,2022_09_17_07_54_16
0.367,0.367,136.343,9623285706,2022_09_17_07_54_16
0.661,0.661,137.004,9623285706,2022_09_17_07_54_16
0.316,0.316,137.32,9623285706,2022_09_17_07_54_16
0.682,0.682,138.002,9623285706,2022_09_17_07_54_16
0.674,0.674,138.676,9623285706,2022_09_17_07_54_16
0.332,0.332,139.008,9623285706,2022_09_17_07_54_16
0.667,0.667,139.675,9623285706,2022_09_17_07_54_16
0.684,0.684,140.359,9623285706,2022_09_17_07_54_16
0.676,0.676,141.035,9623285706,2022_09_17_07_54_16
0.342,0.342,141.377,9623285706,2022_09_17_07_54_16
0.325,0.325,141.702,9623285706,2022_09_17_07_54_16
0.35,0.35,142.052,9623285706,2022_09_17_07_54_16
0.341,0.341,142.393,9623285706,2022_09_17_07_54_16
0.338,0.338,142.731,9623285706,2022_09_17_07_54_16
0.341,0.341,143.072,9623285706,2022_09_17_07_54_16
0.346,0.346,143.418,9623285706,2022_09_17_07_54_16
1.335,1.335,144.75300000000001,9623285706,2022_09_17_07_54_16
0.356,0.356,145.109,9623285706,2022_09_17_07_54_16
1.36,1.36,146.469,9623285706,2022_09_17_07_54_16
0.349,0.349,146.818,9623285706,2022_09_17_07_54_16
0.347,0.347,147.165,9623285706,2022_09_17_07_54_16
0.702,0.702,147.867,9623285706,2022_09_17_07_54_16
0.688,0.688,148.555,9623285706,2022_09_17_07_54_16
0.479,0.479,149.034,9623285706,2022_09_17_07_54_16
1.642,1.642,150.676,9623285706,2022_09_17_07_54_16
0.712,0.712,151.388,9623285706,2022_09_17_07_54_16
0.477,0.477,151.865,9623285706,2022_09_17_07_54_16
0.949,0.949,152.814,9623285706,2022_09_17_07_54_16
0.352,0.352,153.166,9623285706,2022_09_17_07_54_16
0.363,0.363,153.529,9623285706,2022_09_17_07_54_16
0.706,0.706,154.235,9623285706,2022_09_17_07_54_16
0.339,0.339,154.574,9623285706,2022_09_17_07_54_16
0.712,0.712,155.286,9623285706,2022_09_17_07_54_16
0.701,0.701,155.987,9623285706,2022_09_17_07_54_16
0.345,0.345,156.332,9623285706,2022_09_17_07_54_16
0.679,0.679,157.011,9623285706,2022_09_17_07_54_16
0.339,0.339,157.35,9623285706,2022_09_17_07_54_16
0.367,0.367,157.717,9623285706,2022_09_17_07_54_16
0.68,0.68,158.397,9623285706,2022_09_17_07_54_16
0.694,0.694,159.091,9623285706,2022_09_17_07_54_16
0.668,0.668,159.75900000000001,9623285706,2022_09_17_07_54_16
0.684,0.684,160.443,9623285706,2022_09_17_07_54_16
0.319,0.319,160.762,9623285706,2022_09_17_07_54_16
0.364,0.364,161.126,9623285706,2022_09_17_07_54_16
1.033,1.033,162.159,9623285706,2022_09_17_07_54_16
0.709,0.709,162.868,9623285706,2022_09_17_07_54_16
0.33,0.33,163.198,9623285706,2022_09_17_07_54_16
0.35,0.35,163.548,9623285706,2022_09_17_07_54_16
0.696,0.696,164.244,9623285706,2022_09_17_07_54_16
0.354,0.354,164.598,9623285706,2022_09_17_07_54_16
0.354,0.354,164.952,9623285706,2022_09_17_07_54_16
0.354,0.354,165.306,9623285706,2022_09_17_07_54_16
0.33,0.33,165.636,9623285706,2022_09_17_07_54_16
0.702,0.702,166.338,9623285706,2022_09_17_07_54_16
0.373,0.373,166.711,9623285706,2022_09_17_07_54_16
0.67,0.67,167.381,9623285706,2022_09_17_07_54_16
0.345,0.345,167.726,9623285706,2022_09_17_07_54_16
0.67,0.67,168.396,9623285706,2022_09_17_07_54_16
0.332,0.332,168.728,9623285706,2022_09_17_07_54_16
0.704,0.704,169.432,9623285706,2022_09_17_07_54_16
0.331,0.331,169.763,9623285706,2022_09_17_07_54_16
0.379,0.379,170.142,9623285706,2022_09_17_07_54_16
0.335,0.335,170.477,9623285706,2022_09_17_07_54_16
0.362,0.362,170.839,9623285706,2022_09_17_07_54_16
0.351,0.351,171.19,9623285706,2022_09_17_07_54_16
0.356,0.356,171.546,9623285706,2022_09_17_07_54_16
0.303,0.303,171.849,9623285706,2022_09_17_07_54_16
0.337,0.337,172.186,9623285706,2022_09_17_07_54_16
0.673,0.673,172.859,9623285706,2022_09_17_07_54_16
0.682,0.682,173.541,9623285706,2022_09_17_07_54_16
0.329,0.329,173.87,9623285706,2022_09_17_07_54_16
0.349,0.349,174.219,9623285706,2022_09_17_07_54_16
1.005,1.005,175.224,9623285706,2022_09_17_07_54_16
0.34,0.34,175.564,9623285706,2022_09_17_07_54_16
0.338,0.338,175.902,9623285706,2022_09_17_07_54_16
1.036,1.036,176.938,9623285706,2022_09_17_07_54_16
0.304,0.304,177.242,9623285706,2022_09_17_07_54_16
0.362,0.362,177.604,9623285706,2022_09_17_07_54_16
0.676,0.676,178.28,9623285706,2022_09_17_07_54_16
0.677,0.677,178.957,9623285706,2022_09_17_07_54_16
0.689,0.689,179.646,9623285706,2022_09_17_07_54_16
0.686,0.686,180.332,9623285706,2022_09_17_07_54_16
0.667,0.667,180.999,9623285706,2022_09_17_07_54_16
0.34,0.34,181.339,9623285706,2022_09_17_07_54_16
0.338,0.338,181.677,9623285706,2022_09_17_07_54_16
0.327,0.327,182.004,9623285706,2022_09_17_07_54_16
0.346,0.346,182.35,9623285706,2022_09_17_07_54_16
0.346,0.346,182.696,9623285706,2022_09_17_07_54_16
0.35,0.35,183.046,9623285706,2022_09_17_07_54_16
0.688,0.688,183.734,9623285706,2022_09_17_07_54_16
0.672,0.672,184.406,9623285706,2022_09_17_07_54_16
1.006,1.006,185.412,9623285706,2022_09_17_07_54_16
0.68,0.68,186.092,9623285706,2022_09_17_07_54_16
0.339,0.339,186.431,9623285706,2022_09_17_07_54_16
0.339,0.339,186.77,9623285706,2022_09_17_07_54_16
0.329,0.329,187.099,9623285706,2022_09_17_07_54_16
0.339,0.339,187.438,9623285706,2022_09_17_07_54_16
0.342,0.342,187.78,9623285706,2022_09_17_07_54_16
0.348,0.348,188.12800000000001,9623285706,2022_09_17_07_54_16
0.343,0.343,188.471,9623285706,2022_09_17_07_54_16
0.992,0.992,189.463,9623285706,2022_09_17_07_54_16
0.338,0.338,189.801,9623285706,2022_09_17_07_54_16
0.713,0.713,190.514,9623285706,2022_09_17_07_54_16
0.678,0.678,191.192,9623285706,2022_09_17_07_54_16
0.325,0.325,191.517,9623285706,2022_09_17_07_54_16
0.359,0.359,191.876,9623285706,2022_09_17_07_54_16
0.348,0.348,192.224,9623285706,2022_09_17_07_54_16
0.34,0.34,192.564,9623285706,2022_09_17_07_54_16
0.351,0.351,192.915,9623285706,2022_09_17_07_54_16
0.349,0.349,193.264,9623285706,2022_09_17_07_54_16
0.336,0.336,193.6,9623285706,2022_09_17_07_54_16
0.377,0.377,193.977,9623285706,2022_09_17_07_54_16
0.67,0.67,194.647,9623285706,2022_09_17_07_54_16
0.325,0.325,194.972,9623285706,2022_09_17_07_54_16
0.346,0.346,195.318,9623285706,2022_09_17_07_54_16
0.341,0.341,195.659,9623285706,2022_09_17_07_54_16
0.348,0.348,196.007,9623285706,2022_09_17_07_54_16
0.667,0.667,196.674,9623285706,2022_09_17_07_54_16
0.687,0.687,197.361,9623285706,2022_09_17_07_54_16
1.004,1.004,198.365,9623285706,2022_09_17_07_54_16
0.34,0.34,198.705,9623285706,2022_09_17_07_54_16
0.322,0.322,199.027,9623285706,2022_09_17_07_54_16
0.335,0.335,199.362,9623285706,2022_09_17_07_54_16
0.664,0.664,200.026,9623285706,2022_09_17_07_54_16
1.333,1.333,201.359,9623285706,2022_09_17_07_54_16
0.318,0.318,201.677,9623285706,2022_09_17_07_54_16
0.317,0.317,201.994,9623285706,2022_09_17_07_54_16
0.671,0.671,202.665,9623285706,2022_09_17_07_54_16
0.339,0.339,203.004,9623285706,2022_09_17_07_54_16
0.348,0.348,203.352,9623285706,2022_09_17_07_54_16
0.304,0.304,203.656,9623285706,2022_09_17_07_54_16
0.369,0.369,204.025,9623285706,2022_09_17_07_54_16
0.672,0.672,204.697,9623285706,2022_09_17_07_54_16
0.321,0.321,205.018,9623285706,2022_09_17_07_54_16
0.357,0.357,205.375,9623285706,2022_09_17_07_54_16
0.664,0.664,206.039,9623285706,2022_09_17_07_54_16
0.333,0.333,206.372,9623285706,2022_09_17_07_54_16
0.348,0.348,206.72,9623285706,2022_09_17_07_54_16
0.337,0.337,207.057,9623285706,2022_09_17_07_54_16
1.699,1.699,208.756,9623285706,2022_09_17_07_54_16
0.32,0.32,209.076,9623285706,2022_09_17_07_54_16
0.348,0.348,209.424,9623285706,2022_09_17_07_54_16
0.324,0.324,209.748,9623285706,2022_09_17_07_54_16
0.342,0.342,210.09,9623285706,2022_09_17_07_54_16
0.333,0.333,210.423,9623285706,2022_09_17_07_54_16
0.345,0.345,210.768,9623285706,2022_09_17_07_54_16
0.326,0.326,211.094,9623285706,2022_09_17_07_54_16
0.343,0.343,211.437,9623285706,2022_09_17_07_54_16
0.668,0.668,212.105,9623285706,2022_09_17_07_54_16
0.659,0.659,212.764,9623285706,2022_09_17_07_54_16
0.321,0.321,213.085,9623285706,2022_09_17_07_54_16
0.352,0.352,213.437,9623285706,2022_09_17_07_54_16
0.313,0.313,213.75,9623285706,2022_09_17_07_54_16
2.328,2.328,216.078,9623285706,2022_09_17_07_54_16
0.691,0.691,216.769,9623285706,2022_09_17_07_54_16
1.341,1.341,218.11,9623285706,2022_09_17_07_54_16
0.33,0.33,218.44,9623285706,2022_09_17_07_54_16
0.335,0.335,218.775,9623285706,2022_09_17_07_54_16
0.345,0.345,219.12,9623285706,2022_09_17_07_54_16
0.323,0.323,219.443,9623285706,2022_09_17_07_54_16
0.342,0.342,219.785,9623285706,2022_09_17_07_54_16
0.336,0.336,220.121,9623285706,2022_09_17_07_54_16
0.677,0.677,220.798,9623285706,2022_09_17_07_54_16
0.664,0.664,221.462,9623285706,2022_09_17_07_54_16
0.672,0.672,222.13400000000001,9623285706,2022_09_17_07_54_16
0.988,0.988,223.122,9623285706,2022_09_17_07_54_16
0.349,0.349,223.471,9623285706,2022_09_17_07_54_16
0.318,0.318,223.789,9623285706,2022_09_17_07_54_16
0.352,0.352,224.141,9623285706,2022_09_17_07_54_16
0.305,0.305,224.446,9623285706,2022_09_17_07_54_16
0.351,0.351,224.797,9623285706,2022_09_17_07_54_16
0.333,0.333,225.13,9623285706,2022_09_17_07_54_16
0.341,0.341,225.471,9623285706,2022_09_17_07_54_16
0.692,0.692,226.163,9623285706,2022_09_17_07_54_16
0.314,0.314,226.477,9623285706,2022_09_17_07_54_16
0.36,0.36,226.837,9623285706,2022_09_17_07_54_16
0.321,0.321,227.158,9623285706,2022_09_17_07_54_16
0.362,0.362,227.52,9623285706,2022_09_17_07_54_16
0.312,0.312,227.832,9623285706,2022_09_17_07_54_16
0.349,0.349,228.181,9623285706,2022_09_17_07_54_16
0.327,0.327,228.508,9623285706,2022_09_17_07_54_16
0.357,0.357,228.865,9623285706,2022_09_17_07_54_16
0.309,0.309,229.174,9623285706,2022_09_17_07_54_16
0.371,0.371,229.545,9623285706,2022_09_17_07_54_16
0.669,0.669,230.214,9623285706,2022_09_17_07_54_16
0.322,0.322,230.536,9623285706,2022_09_17_07_54_16
