time,rr,time_sec,key,time_created
0.393,0.393,97.314,8602584418,2022_04_07_15_49_06
0.796,0.796,98.11,8602584418,2022_04_07_15_49_06
0.417,0.417,98.527,8602584418,2022_04_07_15_49_06
0.403,0.403,98.93,8602584418,2022_04_07_15_49_06
0.402,0.402,99.332,8602584418,2022_04_07_15_49_06
0.393,0.393,99.725,8602584418,2022_04_07_15_49_06
0.398,0.398,100.123,8602584418,2022_04_07_15_49_06
0.399,0.399,100.522,8602584418,2022_04_07_15_49_06
0.404,0.404,100.926,8602584418,2022_04_07_15_49_06
0.401,0.401,101.327,8602584418,2022_04_07_15_49_06
0.408,0.408,101.735,8602584418,2022_04_07_15_49_06
0.798,0.798,102.533,8602584418,2022_04_07_15_49_06
0.399,0.399,102.932,8602584418,2022_04_07_15_49_06
0.806,0.806,103.738,8602584418,2022_04_07_15_49_06
0.409,0.409,104.147,8602584418,2022_04_07_15_49_06
0.402,0.402,104.549,8602584418,2022_04_07_15_49_06
0.395,0.395,104.944,8602584418,2022_04_07_15_49_06
0.397,0.397,105.341,8602584418,2022_04_07_15_49_06
0.807,0.807,106.148,8602584418,2022_04_07_15_49_06
0.408,0.408,106.556,8602584418,2022_04_07_15_49_06
0.397,0.397,106.953,8602584418,2022_04_07_15_49_06
0.399,0.399,107.352,8602584418,2022_04_07_15_49_06
0.394,0.394,107.746,8602584418,2022_04_07_15_49_06
0.398,0.398,108.144,8602584418,2022_04_07_15_49_06
0.401,0.401,108.545,8602584418,2022_04_07_15_49_06
0.414,0.414,108.959,8602584418,2022_04_07_15_49_06
0.398,0.398,109.357,8602584418,2022_04_07_15_49_06
0.79,0.79,110.147,8602584418,2022_04_07_15_49_06
0.399,0.399,110.546,8602584418,2022_04_07_15_49_06
0.405,0.405,110.951,8602584418,2022_04_07_15_49_06
0.401,0.401,111.352,8602584418,2022_04_07_15_49_06
1.59,1.59,112.94200000000001,8602584418,2022_04_07_15_49_06
0.399,0.399,113.341,8602584418,2022_04_07_15_49_06
0.406,0.406,113.747,8602584418,2022_04_07_15_49_06
0.796,0.796,114.543,8602584418,2022_04_07_15_49_06
0.396,0.396,114.93900000000001,8602584418,2022_04_07_15_49_06
0.394,0.394,115.333,8602584418,2022_04_07_15_49_06
0.396,0.396,115.729,8602584418,2022_04_07_15_49_06
0.404,0.404,116.133,8602584418,2022_04_07_15_49_06
0.414,0.414,116.547,8602584418,2022_04_07_15_49_06
0.406,0.406,116.953,8602584418,2022_04_07_15_49_06
0.796,0.796,117.749,8602584418,2022_04_07_15_49_06
0.399,0.399,118.148,8602584418,2022_04_07_15_49_06
0.805,0.805,118.953,8602584418,2022_04_07_15_49_06
0.405,0.405,119.358,8602584418,2022_04_07_15_49_06
0.399,0.399,119.757,8602584418,2022_04_07_15_49_06
0.797,0.797,120.554,8602584418,2022_04_07_15_49_06
0.396,0.396,120.95,8602584418,2022_04_07_15_49_06
0.407,0.407,121.357,8602584418,2022_04_07_15_49_06
0.387,0.387,121.744,8602584418,2022_04_07_15_49_06
0.41,0.41,122.154,8602584418,2022_04_07_15_49_06
0.407,0.407,122.561,8602584418,2022_04_07_15_49_06
0.798,0.798,123.359,8602584418,2022_04_07_15_49_06
1.198,1.198,124.557,8602584418,2022_04_07_15_49_06
0.415,0.415,124.972,8602584418,2022_04_07_15_49_06
0.4,0.4,125.372,8602584418,2022_04_07_15_49_06
0.559,0.559,125.931,8602584418,2022_04_07_15_49_06
0.639,0.639,126.57000000000001,8602584418,2022_04_07_15_49_06
0.808,0.808,127.378,8602584418,2022_04_07_15_49_06
0.4,0.4,127.778,8602584418,2022_04_07_15_49_06
0.808,0.808,128.586,8602584418,2022_04_07_15_49_06
0.4,0.4,128.986,8602584418,2022_04_07_15_49_06
0.39,0.39,129.376,8602584418,2022_04_07_15_49_06
0.41,0.41,129.786,8602584418,2022_04_07_15_49_06
0.401,0.401,130.187,8602584418,2022_04_07_15_49_06
0.401,0.401,130.588,8602584418,2022_04_07_15_49_06
0.403,0.403,130.991,8602584418,2022_04_07_15_49_06
0.392,0.392,131.383,8602584418,2022_04_07_15_49_06
0.405,0.405,131.788,8602584418,2022_04_07_15_49_06
0.389,0.389,132.177,8602584418,2022_04_07_15_49_06
0.416,0.416,132.593,8602584418,2022_04_07_15_49_06
0.403,0.403,132.996,8602584418,2022_04_07_15_49_06
0.394,0.394,133.39000000000001,8602584418,2022_04_07_15_49_06
0.793,0.793,134.183,8602584418,2022_04_07_15_49_06
0.802,0.802,134.985,8602584418,2022_04_07_15_49_06
0.405,0.405,135.39000000000001,8602584418,2022_04_07_15_49_06
0.403,0.403,135.793,8602584418,2022_04_07_15_49_06
0.396,0.396,136.189,8602584418,2022_04_07_15_49_06
0.391,0.391,136.58,8602584418,2022_04_07_15_49_06
0.797,0.797,137.377,8602584418,2022_04_07_15_49_06
0.398,0.398,137.775,8602584418,2022_04_07_15_49_06
1.2,1.2,138.975,8602584418,2022_04_07_15_49_06
0.398,0.398,139.373,8602584418,2022_04_07_15_49_06
0.792,0.792,140.165,8602584418,2022_04_07_15_49_06
1.212,1.212,141.377,8602584418,2022_04_07_15_49_06
0.403,0.403,141.78,8602584418,2022_04_07_15_49_06
0.395,0.395,142.175,8602584418,2022_04_07_15_49_06
0.399,0.399,142.574,8602584418,2022_04_07_15_49_06
1.22,1.22,143.794,8602584418,2022_04_07_15_49_06
0.406,0.406,144.2,8602584418,2022_04_07_15_49_06
1.608,1.608,145.808,8602584418,2022_04_07_15_49_06
0.412,0.412,146.22,8602584418,2022_04_07_15_49_06
0.403,0.403,146.623,8602584418,2022_04_07_15_49_06
0.413,0.413,147.036,8602584418,2022_04_07_15_49_06
0.398,0.398,147.434,8602584418,2022_04_07_15_49_06
0.406,0.406,147.84,8602584418,2022_04_07_15_49_06
0.819,0.819,148.659,8602584418,2022_04_07_15_49_06
0.408,0.408,149.067,8602584418,2022_04_07_15_49_06
0.4,0.4,149.467,8602584418,2022_04_07_15_49_06
0.402,0.402,149.869,8602584418,2022_04_07_15_49_06
0.405,0.405,150.274,8602584418,2022_04_07_15_49_06
0.812,0.812,151.086,8602584418,2022_04_07_15_49_06
0.411,0.411,151.497,8602584418,2022_04_07_15_49_06
0.405,0.405,151.90200000000002,8602584418,2022_04_07_15_49_06
0.398,0.398,152.3,8602584418,2022_04_07_15_49_06
0.803,0.803,153.103,8602584418,2022_04_07_15_49_06
1.217,1.217,154.32,8602584418,2022_04_07_15_49_06
0.398,0.398,154.718,8602584418,2022_04_07_15_49_06
0.392,0.392,155.11,8602584418,2022_04_07_15_49_06
0.814,0.814,155.924,8602584418,2022_04_07_15_49_06
0.408,0.408,156.332,8602584418,2022_04_07_15_49_06
0.404,0.404,156.736,8602584418,2022_04_07_15_49_06
0.396,0.396,157.132,8602584418,2022_04_07_15_49_06
0.39,0.39,157.522,8602584418,2022_04_07_15_49_06
0.399,0.399,157.921,8602584418,2022_04_07_15_49_06
0.402,0.402,158.323,8602584418,2022_04_07_15_49_06
0.399,0.399,158.722,8602584418,2022_04_07_15_49_06
0.4,0.4,159.122,8602584418,2022_04_07_15_49_06
0.796,0.796,159.918,8602584418,2022_04_07_15_49_06
0.395,0.395,160.313,8602584418,2022_04_07_15_49_06
0.396,0.396,160.709,8602584418,2022_04_07_15_49_06
0.4,0.4,161.109,8602584418,2022_04_07_15_49_06
0.403,0.403,161.512,8602584418,2022_04_07_15_49_06
0.396,0.396,161.90800000000002,8602584418,2022_04_07_15_49_06
0.395,0.395,162.303,8602584418,2022_04_07_15_49_06
0.39,0.39,162.693,8602584418,2022_04_07_15_49_06
0.394,0.394,163.087,8602584418,2022_04_07_15_49_06
0.39,0.39,163.477,8602584418,2022_04_07_15_49_06
0.404,0.404,163.881,8602584418,2022_04_07_15_49_06
0.397,0.397,164.278,8602584418,2022_04_07_15_49_06
0.398,0.398,164.676,8602584418,2022_04_07_15_49_06
0.396,0.396,165.072,8602584418,2022_04_07_15_49_06
1.171,1.171,166.243,8602584418,2022_04_07_15_49_06
0.406,0.406,166.649,8602584418,2022_04_07_15_49_06
0.399,0.399,167.048,8602584418,2022_04_07_15_49_06
0.391,0.391,167.439,8602584418,2022_04_07_15_49_06
0.395,0.395,167.834,8602584418,2022_04_07_15_49_06
0.392,0.392,168.226,8602584418,2022_04_07_15_49_06
0.391,0.391,168.617,8602584418,2022_04_07_15_49_06
0.793,0.793,169.41,8602584418,2022_04_07_15_49_06
0.396,0.396,169.806,8602584418,2022_04_07_15_49_06
0.4,0.4,170.206,8602584418,2022_04_07_15_49_06
0.398,0.398,170.604,8602584418,2022_04_07_15_49_06
0.387,0.387,170.991,8602584418,2022_04_07_15_49_06
0.397,0.397,171.388,8602584418,2022_04_07_15_49_06
0.383,0.383,171.77100000000002,8602584418,2022_04_07_15_49_06
1.598,1.598,173.369,8602584418,2022_04_07_15_49_06
0.388,0.388,173.757,8602584418,2022_04_07_15_49_06
0.394,0.394,174.151,8602584418,2022_04_07_15_49_06
0.39,0.39,174.541,8602584418,2022_04_07_15_49_06
0.404,0.404,174.945,8602584418,2022_04_07_15_49_06
0.386,0.386,175.331,8602584418,2022_04_07_15_49_06
0.409,0.409,175.74,8602584418,2022_04_07_15_49_06
0.406,0.406,176.14600000000002,8602584418,2022_04_07_15_49_06
0.396,0.396,176.542,8602584418,2022_04_07_15_49_06
0.389,0.389,176.931,8602584418,2022_04_07_15_49_06
0.795,0.795,177.726,8602584418,2022_04_07_15_49_06
0.396,0.396,178.122,8602584418,2022_04_07_15_49_06
0.401,0.401,178.523,8602584418,2022_04_07_15_49_06
0.401,0.401,178.924,8602584418,2022_04_07_15_49_06
0.382,0.382,179.306,8602584418,2022_04_07_15_49_06
0.399,0.399,179.705,8602584418,2022_04_07_15_49_06
0.394,0.394,180.099,8602584418,2022_04_07_15_49_06
0.399,0.399,180.498,8602584418,2022_04_07_15_49_06
0.398,0.398,180.89600000000002,8602584418,2022_04_07_15_49_06
0.4,0.4,181.296,8602584418,2022_04_07_15_49_06
0.396,0.396,181.692,8602584418,2022_04_07_15_49_06
0.39,0.39,182.082,8602584418,2022_04_07_15_49_06
0.396,0.396,182.478,8602584418,2022_04_07_15_49_06
0.389,0.389,182.867,8602584418,2022_04_07_15_49_06
1.198,1.198,184.065,8602584418,2022_04_07_15_49_06
0.392,0.392,184.457,8602584418,2022_04_07_15_49_06
0.791,0.791,185.248,8602584418,2022_04_07_15_49_06
0.389,0.389,185.637,8602584418,2022_04_07_15_49_06
0.409,0.409,186.046,8602584418,2022_04_07_15_49_06
0.402,0.402,186.448,8602584418,2022_04_07_15_49_06
0.39,0.39,186.838,8602584418,2022_04_07_15_49_06
1.568,1.568,188.406,8602584418,2022_04_07_15_49_06
0.405,0.405,188.811,8602584418,2022_04_07_15_49_06
0.4,0.4,189.211,8602584418,2022_04_07_15_49_06
0.385,0.385,189.596,8602584418,2022_04_07_15_49_06
0.393,0.393,189.989,8602584418,2022_04_07_15_49_06
0.391,0.391,190.38,8602584418,2022_04_07_15_49_06
0.394,0.394,190.774,8602584418,2022_04_07_15_49_06
0.398,0.398,191.172,8602584418,2022_04_07_15_49_06
0.397,0.397,191.56900000000002,8602584418,2022_04_07_15_49_06
0.396,0.396,191.965,8602584418,2022_04_07_15_49_06
0.39,0.39,192.355,8602584418,2022_04_07_15_49_06
0.391,0.391,192.746,8602584418,2022_04_07_15_49_06
0.387,0.387,193.133,8602584418,2022_04_07_15_49_06
0.394,0.394,193.52700000000002,8602584418,2022_04_07_15_49_06
0.39,0.39,193.917,8602584418,2022_04_07_15_49_06
0.396,0.396,194.31300000000002,8602584418,2022_04_07_15_49_06
0.39,0.39,194.703,8602584418,2022_04_07_15_49_06
0.395,0.395,195.098,8602584418,2022_04_07_15_49_06
0.386,0.386,195.484,8602584418,2022_04_07_15_49_06
0.387,0.387,195.871,8602584418,2022_04_07_15_49_06
0.781,0.781,196.65200000000002,8602584418,2022_04_07_15_49_06
0.399,0.399,197.05100000000002,8602584418,2022_04_07_15_49_06
0.395,0.395,197.446,8602584418,2022_04_07_15_49_06
0.795,0.795,198.241,8602584418,2022_04_07_15_49_06
1.176,1.176,199.417,8602584418,2022_04_07_15_49_06
0.396,0.396,199.81300000000002,8602584418,2022_04_07_15_49_06
0.396,0.396,200.209,8602584418,2022_04_07_15_49_06
0.793,0.793,201.002,8602584418,2022_04_07_15_49_06
0.387,0.387,201.389,8602584418,2022_04_07_15_49_06
0.395,0.395,201.784,8602584418,2022_04_07_15_49_06
0.384,0.384,202.168,8602584418,2022_04_07_15_49_06
0.797,0.797,202.965,8602584418,2022_04_07_15_49_06
0.398,0.398,203.363,8602584418,2022_04_07_15_49_06
0.4,0.4,203.763,8602584418,2022_04_07_15_49_06
0.387,0.387,204.15,8602584418,2022_04_07_15_49_06
0.39,0.39,204.54,8602584418,2022_04_07_15_49_06
0.39,0.39,204.93,8602584418,2022_04_07_15_49_06
0.394,0.394,205.324,8602584418,2022_04_07_15_49_06
0.388,0.388,205.71200000000002,8602584418,2022_04_07_15_49_06
0.796,0.796,206.508,8602584418,2022_04_07_15_49_06
0.393,0.393,206.901,8602584418,2022_04_07_15_49_06
0.395,0.395,207.296,8602584418,2022_04_07_15_49_06
0.383,0.383,207.679,8602584418,2022_04_07_15_49_06
0.785,0.785,208.464,8602584418,2022_04_07_15_49_06
0.395,0.395,208.859,8602584418,2022_04_07_15_49_06
0.386,0.386,209.245,8602584418,2022_04_07_15_49_06
0.793,0.793,210.038,8602584418,2022_04_07_15_49_06
0.393,0.393,210.431,8602584418,2022_04_07_15_49_06
0.39,0.39,210.821,8602584418,2022_04_07_15_49_06
0.387,0.387,211.208,8602584418,2022_04_07_15_49_06
0.387,0.387,211.595,8602584418,2022_04_07_15_49_06
0.392,0.392,211.987,8602584418,2022_04_07_15_49_06
0.394,0.394,212.381,8602584418,2022_04_07_15_49_06
0.392,0.392,212.773,8602584418,2022_04_07_15_49_06
0.396,0.396,213.169,8602584418,2022_04_07_15_49_06
0.39,0.39,213.559,8602584418,2022_04_07_15_49_06
0.771,0.771,214.33,8602584418,2022_04_07_15_49_06
0.775,0.775,215.105,8602584418,2022_04_07_15_49_06
0.393,0.393,215.498,8602584418,2022_04_07_15_49_06
0.396,0.396,215.894,8602584418,2022_04_07_15_49_06
0.383,0.383,216.27700000000002,8602584418,2022_04_07_15_49_06
0.772,0.772,217.049,8602584418,2022_04_07_15_49_06
0.385,0.385,217.434,8602584418,2022_04_07_15_49_06
0.388,0.388,217.822,8602584418,2022_04_07_15_49_06
0.775,0.775,218.597,8602584418,2022_04_07_15_49_06
0.613,0.613,219.21,8602584418,2022_04_07_15_49_06
0.554,0.554,219.764,8602584418,2022_04_07_15_49_06
0.379,0.379,220.143,8602584418,2022_04_07_15_49_06
0.384,0.384,220.52700000000002,8602584418,2022_04_07_15_49_06
0.766,0.766,221.293,8602584418,2022_04_07_15_49_06
0.39,0.39,221.683,8602584418,2022_04_07_15_49_06
0.39,0.39,222.073,8602584418,2022_04_07_15_49_06
0.772,0.772,222.845,8602584418,2022_04_07_15_49_06
0.384,0.384,223.229,8602584418,2022_04_07_15_49_06
0.384,0.384,223.613,8602584418,2022_04_07_15_49_06
0.384,0.384,223.997,8602584418,2022_04_07_15_49_06
0.372,0.372,224.369,8602584418,2022_04_07_15_49_06
0.767,0.767,225.136,8602584418,2022_04_07_15_49_06
0.387,0.387,225.523,8602584418,2022_04_07_15_49_06
1.549,1.549,227.072,8602584418,2022_04_07_15_49_06
0.388,0.388,227.46,8602584418,2022_04_07_15_49_06
0.381,0.381,227.841,8602584418,2022_04_07_15_49_06
1.146,1.146,228.987,8602584418,2022_04_07_15_49_06
0.386,0.386,229.373,8602584418,2022_04_07_15_49_06
0.775,0.775,230.148,8602584418,2022_04_07_15_49_06
0.388,0.388,230.536,8602584418,2022_04_07_15_49_06
0.388,0.388,230.924,8602584418,2022_04_07_15_49_06
0.769,0.769,231.693,8602584418,2022_04_07_15_49_06
0.379,0.379,232.072,8602584418,2022_04_07_15_49_06
1.146,1.146,233.21800000000002,8602584418,2022_04_07_15_49_06
0.783,0.783,234.001,8602584418,2022_04_07_15_49_06
0.388,0.388,234.389,8602584418,2022_04_07_15_49_06
0.386,0.386,234.775,8602584418,2022_04_07_15_49_06
1.531,1.531,236.306,8602584418,2022_04_07_15_49_06
0.385,0.385,236.691,8602584418,2022_04_07_15_49_06
0.382,0.382,237.073,8602584418,2022_04_07_15_49_06
0.391,0.391,237.464,8602584418,2022_04_07_15_49_06
0.383,0.383,237.847,8602584418,2022_04_07_15_49_06
0.389,0.389,238.236,8602584418,2022_04_07_15_49_06
0.389,0.389,238.625,8602584418,2022_04_07_15_49_06
