time,rr,time_sec,key,time_created
1.716,1.716,38.116,9617097621,2022_09_16_06_29_35
0.564,0.564,38.68,9617097621,2022_09_16_06_29_35
0.566,0.566,39.246,9617097621,2022_09_16_06_29_35
0.567,0.567,39.813,9617097621,2022_09_16_06_29_35
1.117,1.117,40.93,9617097621,2022_09_16_06_29_35
0.573,0.573,41.503,9617097621,2022_09_16_06_29_35
0.557,0.557,42.06,9617097621,2022_09_16_06_29_35
0.553,0.553,42.613,9617097621,2022_09_16_06_29_35
0.563,0.563,43.176,9617097621,2022_09_16_06_29_35
0.541,0.541,43.717,9617097621,2022_09_16_06_29_35
0.561,0.561,44.278,9617097621,2022_09_16_06_29_35
0.561,0.561,44.839,9617097621,2022_09_16_06_29_35
1.098,1.098,45.937,9617097621,2022_09_16_06_29_35
0.556,0.556,46.493,9617097621,2022_09_16_06_29_35
0.546,0.546,47.039,9617097621,2022_09_16_06_29_35
0.557,0.557,47.596,9617097621,2022_09_16_06_29_35
0.549,0.549,48.145,9617097621,2022_09_16_06_29_35
1.103,1.103,49.248,9617097621,2022_09_16_06_29_35
0.526,0.526,49.774,9617097621,2022_09_16_06_29_35
0.557,0.557,50.331,9617097621,2022_09_16_06_29_35
0.552,0.552,50.883,9617097621,2022_09_16_06_29_35
0.545,0.545,51.428,9617097621,2022_09_16_06_29_35
0.552,0.552,51.98,9617097621,2022_09_16_06_29_35
0.526,0.526,52.506,9617097621,2022_09_16_06_29_35
0.557,0.557,53.063,9617097621,2022_09_16_06_29_35
0.55,0.55,53.613,9617097621,2022_09_16_06_29_35
0.539,0.539,54.152,9617097621,2022_09_16_06_29_35
0.554,0.554,54.706,9617097621,2022_09_16_06_29_35
1.073,1.073,55.779,9617097621,2022_09_16_06_29_35
0.55,0.55,56.329,9617097621,2022_09_16_06_29_35
0.538,0.538,56.867,9617097621,2022_09_16_06_29_35
0.548,0.548,57.415,9617097621,2022_09_16_06_29_35
0.531,0.531,57.946,9617097621,2022_09_16_06_29_35
0.542,0.542,58.488,9617097621,2022_09_16_06_29_35
0.547,0.547,59.035000000000004,9617097621,2022_09_16_06_29_35
1.071,1.071,60.106,9617097621,2022_09_16_06_29_35
1.076,1.076,61.182,9617097621,2022_09_16_06_29_35
0.553,0.553,61.735,9617097621,2022_09_16_06_29_35
0.533,0.533,62.268,9617097621,2022_09_16_06_29_35
0.54,0.54,62.808,9617097621,2022_09_16_06_29_35
0.542,0.542,63.35,9617097621,2022_09_16_06_29_35
0.524,0.524,63.874,9617097621,2022_09_16_06_29_35
0.541,0.541,64.415,9617097621,2022_09_16_06_29_35
0.531,0.531,64.946,9617097621,2022_09_16_06_29_35
0.535,0.535,65.481,9617097621,2022_09_16_06_29_35
0.529,0.529,66.01,9617097621,2022_09_16_06_29_35
0.516,0.516,66.526,9617097621,2022_09_16_06_29_35
0.546,0.546,67.072,9617097621,2022_09_16_06_29_35
0.521,0.521,67.593,9617097621,2022_09_16_06_29_35
0.526,0.526,68.119,9617097621,2022_09_16_06_29_35
0.529,0.529,68.648,9617097621,2022_09_16_06_29_35
0.518,0.518,69.166,9617097621,2022_09_16_06_29_35
1.038,1.038,70.20400000000001,9617097621,2022_09_16_06_29_35
0.532,0.532,70.736,9617097621,2022_09_16_06_29_35
0.505,0.505,71.241,9617097621,2022_09_16_06_29_35
0.53,0.53,71.771,9617097621,2022_09_16_06_29_35
0.53,0.53,72.301,9617097621,2022_09_16_06_29_35
0.516,0.516,72.81700000000001,9617097621,2022_09_16_06_29_35
0.527,0.527,73.344,9617097621,2022_09_16_06_29_35
0.506,0.506,73.85,9617097621,2022_09_16_06_29_35
0.525,0.525,74.375,9617097621,2022_09_16_06_29_35
0.511,0.511,74.886,9617097621,2022_09_16_06_29_35
0.522,0.522,75.408,9617097621,2022_09_16_06_29_35
0.505,0.505,75.913,9617097621,2022_09_16_06_29_35
0.531,0.531,76.444,9617097621,2022_09_16_06_29_35
0.521,0.521,76.965,9617097621,2022_09_16_06_29_35
0.518,0.518,77.483,9617097621,2022_09_16_06_29_35
0.519,0.519,78.002,9617097621,2022_09_16_06_29_35
0.507,0.507,78.509,9617097621,2022_09_16_06_29_35
0.531,0.531,79.04,9617097621,2022_09_16_06_29_35
0.508,0.508,79.548,9617097621,2022_09_16_06_29_35
0.521,0.521,80.069,9617097621,2022_09_16_06_29_35
0.502,0.502,80.571,9617097621,2022_09_16_06_29_35
0.524,0.524,81.095,9617097621,2022_09_16_06_29_35
0.52,0.52,81.615,9617097621,2022_09_16_06_29_35
0.511,0.511,82.126,9617097621,2022_09_16_06_29_35
0.514,0.514,82.64,9617097621,2022_09_16_06_29_35
0.518,0.518,83.158,9617097621,2022_09_16_06_29_35
0.518,0.518,83.676,9617097621,2022_09_16_06_29_35
0.512,0.512,84.188,9617097621,2022_09_16_06_29_35
0.515,0.515,84.703,9617097621,2022_09_16_06_29_35
0.512,0.512,85.215,9617097621,2022_09_16_06_29_35
0.521,0.521,85.736,9617097621,2022_09_16_06_29_35
0.51,0.51,86.246,9617097621,2022_09_16_06_29_35
1.009,1.009,87.255,9617097621,2022_09_16_06_29_35
0.525,0.525,87.78,9617097621,2022_09_16_06_29_35
0.499,0.499,88.279,9617097621,2022_09_16_06_29_35
0.51,0.51,88.789,9617097621,2022_09_16_06_29_35
0.492,0.492,89.281,9617097621,2022_09_16_06_29_35
0.526,0.526,89.807,9617097621,2022_09_16_06_29_35
0.497,0.497,90.304,9617097621,2022_09_16_06_29_35
0.51,0.51,90.81400000000001,9617097621,2022_09_16_06_29_35
0.495,0.495,91.309,9617097621,2022_09_16_06_29_35
0.517,0.517,91.82600000000001,9617097621,2022_09_16_06_29_35
0.499,0.499,92.325,9617097621,2022_09_16_06_29_35
0.503,0.503,92.828,9617097621,2022_09_16_06_29_35
0.495,0.495,93.32300000000001,9617097621,2022_09_16_06_29_35
0.52,0.52,93.843,9617097621,2022_09_16_06_29_35
0.499,0.499,94.342,9617097621,2022_09_16_06_29_35
0.508,0.508,94.85,9617097621,2022_09_16_06_29_35
0.498,0.498,95.348,9617097621,2022_09_16_06_29_35
0.513,0.513,95.861,9617097621,2022_09_16_06_29_35
0.493,0.493,96.354,9617097621,2022_09_16_06_29_35
1.018,1.018,97.372,9617097621,2022_09_16_06_29_35
0.506,0.506,97.878,9617097621,2022_09_16_06_29_35
1.51,1.51,99.388,9617097621,2022_09_16_06_29_35
0.501,0.501,99.889,9617097621,2022_09_16_06_29_35
0.512,0.512,100.401,9617097621,2022_09_16_06_29_35
0.493,0.493,100.894,9617097621,2022_09_16_06_29_35
0.521,0.521,101.415,9617097621,2022_09_16_06_29_35
0.499,0.499,101.914,9617097621,2022_09_16_06_29_35
0.513,0.513,102.427,9617097621,2022_09_16_06_29_35
0.488,0.488,102.915,9617097621,2022_09_16_06_29_35
0.512,0.512,103.427,9617097621,2022_09_16_06_29_35
0.493,0.493,103.92,9617097621,2022_09_16_06_29_35
0.508,0.508,104.428,9617097621,2022_09_16_06_29_35
0.493,0.493,104.921,9617097621,2022_09_16_06_29_35
0.511,0.511,105.432,9617097621,2022_09_16_06_29_35
0.496,0.496,105.928,9617097621,2022_09_16_06_29_35
0.503,0.503,106.431,9617097621,2022_09_16_06_29_35
0.492,0.492,106.923,9617097621,2022_09_16_06_29_35
0.508,0.508,107.431,9617097621,2022_09_16_06_29_35
1.002,1.002,108.433,9617097621,2022_09_16_06_29_35
0.495,0.495,108.928,9617097621,2022_09_16_06_29_35
1.004,1.004,109.932,9617097621,2022_09_16_06_29_35
0.498,0.498,110.43,9617097621,2022_09_16_06_29_35
0.502,0.502,110.932,9617097621,2022_09_16_06_29_35
0.503,0.503,111.435,9617097621,2022_09_16_06_29_35
0.507,0.507,111.94200000000001,9617097621,2022_09_16_06_29_35
0.489,0.489,112.431,9617097621,2022_09_16_06_29_35
0.512,0.512,112.943,9617097621,2022_09_16_06_29_35
0.496,0.496,113.43900000000001,9617097621,2022_09_16_06_29_35
0.509,0.509,113.94800000000001,9617097621,2022_09_16_06_29_35
0.487,0.487,114.435,9617097621,2022_09_16_06_29_35
0.523,0.523,114.958,9617097621,2022_09_16_06_29_35
0.494,0.494,115.452,9617097621,2022_09_16_06_29_35
0.506,0.506,115.958,9617097621,2022_09_16_06_29_35
0.493,0.493,116.45100000000001,9617097621,2022_09_16_06_29_35
0.514,0.514,116.965,9617097621,2022_09_16_06_29_35
0.506,0.506,117.471,9617097621,2022_09_16_06_29_35
0.503,0.503,117.974,9617097621,2022_09_16_06_29_35
0.497,0.497,118.471,9617097621,2022_09_16_06_29_35
0.508,0.508,118.979,9617097621,2022_09_16_06_29_35
0.503,0.503,119.482,9617097621,2022_09_16_06_29_35
0.496,0.496,119.97800000000001,9617097621,2022_09_16_06_29_35
0.518,0.518,120.496,9617097621,2022_09_16_06_29_35
1.003,1.003,121.499,9617097621,2022_09_16_06_29_35
0.502,0.502,122.001,9617097621,2022_09_16_06_29_35
0.502,0.502,122.503,9617097621,2022_09_16_06_29_35
0.509,0.509,123.012,9617097621,2022_09_16_06_29_35
0.503,0.503,123.515,9617097621,2022_09_16_06_29_35
0.498,0.498,124.013,9617097621,2022_09_16_06_29_35
0.498,0.498,124.511,9617097621,2022_09_16_06_29_35
0.495,0.495,125.006,9617097621,2022_09_16_06_29_35
0.508,0.508,125.514,9617097621,2022_09_16_06_29_35
0.477,0.477,125.991,9617097621,2022_09_16_06_29_35
0.518,0.518,126.509,9617097621,2022_09_16_06_29_35
0.482,0.482,126.991,9617097621,2022_09_16_06_29_35
0.503,0.503,127.494,9617097621,2022_09_16_06_29_35
0.487,0.487,127.981,9617097621,2022_09_16_06_29_35
0.497,0.497,128.478,9617097621,2022_09_16_06_29_35
0.491,0.491,128.969,9617097621,2022_09_16_06_29_35
0.489,0.489,129.458,9617097621,2022_09_16_06_29_35
0.499,0.499,129.957,9617097621,2022_09_16_06_29_35
0.489,0.489,130.446,9617097621,2022_09_16_06_29_35
0.5,0.5,130.946,9617097621,2022_09_16_06_29_35
0.474,0.474,131.42,9617097621,2022_09_16_06_29_35
0.509,0.509,131.929,9617097621,2022_09_16_06_29_35
0.484,0.484,132.413,9617097621,2022_09_16_06_29_35
0.979,0.979,133.392,9617097621,2022_09_16_06_29_35
0.488,0.488,133.88,9617097621,2022_09_16_06_29_35
0.499,0.499,134.379,9617097621,2022_09_16_06_29_35
0.476,0.476,134.855,9617097621,2022_09_16_06_29_35
0.505,0.505,135.36,9617097621,2022_09_16_06_29_35
0.486,0.486,135.846,9617097621,2022_09_16_06_29_35
0.494,0.494,136.34,9617097621,2022_09_16_06_29_35
0.99,0.99,137.33,9617097621,2022_09_16_06_29_35
0.497,0.497,137.827,9617097621,2022_09_16_06_29_35
0.483,0.483,138.31,9617097621,2022_09_16_06_29_35
0.51,0.51,138.82,9617097621,2022_09_16_06_29_35
0.489,0.489,139.309,9617097621,2022_09_16_06_29_35
0.973,0.973,140.282,9617097621,2022_09_16_06_29_35
0.515,0.515,140.797,9617097621,2022_09_16_06_29_35
0.487,0.487,141.284,9617097621,2022_09_16_06_29_35
0.489,0.489,141.773,9617097621,2022_09_16_06_29_35
1.478,1.478,143.251,9617097621,2022_09_16_06_29_35
0.489,0.489,143.74,9617097621,2022_09_16_06_29_35
0.503,0.503,144.243,9617097621,2022_09_16_06_29_35
0.497,0.497,144.74,9617097621,2022_09_16_06_29_35
0.495,0.495,145.235,9617097621,2022_09_16_06_29_35
0.997,0.997,146.232,9617097621,2022_09_16_06_29_35
0.993,0.993,147.225,9617097621,2022_09_16_06_29_35
0.478,0.478,147.703,9617097621,2022_09_16_06_29_35
0.509,0.509,148.212,9617097621,2022_09_16_06_29_35
0.485,0.485,148.697,9617097621,2022_09_16_06_29_35
0.503,0.503,149.2,9617097621,2022_09_16_06_29_35
1.48,1.48,150.68,9617097621,2022_09_16_06_29_35
0.502,0.502,151.182,9617097621,2022_09_16_06_29_35
0.496,0.496,151.678,9617097621,2022_09_16_06_29_35
1.002,1.002,152.68,9617097621,2022_09_16_06_29_35
0.498,0.498,153.178,9617097621,2022_09_16_06_29_35
0.995,0.995,154.173,9617097621,2022_09_16_06_29_35
0.498,0.498,154.671,9617097621,2022_09_16_06_29_35
0.993,0.993,155.664,9617097621,2022_09_16_06_29_35
0.493,0.493,156.157,9617097621,2022_09_16_06_29_35
0.502,0.502,156.659,9617097621,2022_09_16_06_29_35
0.479,0.479,157.138,9617097621,2022_09_16_06_29_35
0.521,0.521,157.659,9617097621,2022_09_16_06_29_35
0.487,0.487,158.14600000000002,9617097621,2022_09_16_06_29_35
0.508,0.508,158.654,9617097621,2022_09_16_06_29_35
0.488,0.488,159.142,9617097621,2022_09_16_06_29_35
0.515,0.515,159.657,9617097621,2022_09_16_06_29_35
0.487,0.487,160.144,9617097621,2022_09_16_06_29_35
0.514,0.514,160.658,9617097621,2022_09_16_06_29_35
0.493,0.493,161.151,9617097621,2022_09_16_06_29_35
0.513,0.513,161.664,9617097621,2022_09_16_06_29_35
0.5,0.5,162.164,9617097621,2022_09_16_06_29_35
0.509,0.509,162.673,9617097621,2022_09_16_06_29_35
0.496,0.496,163.169,9617097621,2022_09_16_06_29_35
0.511,0.511,163.68,9617097621,2022_09_16_06_29_35
0.492,0.492,164.172,9617097621,2022_09_16_06_29_35
0.507,0.507,164.679,9617097621,2022_09_16_06_29_35
0.49,0.49,165.169,9617097621,2022_09_16_06_29_35
0.515,0.515,165.684,9617097621,2022_09_16_06_29_35
0.492,0.492,166.176,9617097621,2022_09_16_06_29_35
0.497,0.497,166.673,9617097621,2022_09_16_06_29_35
0.482,0.482,167.155,9617097621,2022_09_16_06_29_35
0.996,0.996,168.151,9617097621,2022_09_16_06_29_35
0.501,0.501,168.65200000000002,9617097621,2022_09_16_06_29_35
0.496,0.496,169.148,9617097621,2022_09_16_06_29_35
0.501,0.501,169.649,9617097621,2022_09_16_06_29_35
0.497,0.497,170.14600000000002,9617097621,2022_09_16_06_29_35
0.987,0.987,171.133,9617097621,2022_09_16_06_29_35
0.498,0.498,171.631,9617097621,2022_09_16_06_29_35
0.495,0.495,172.126,9617097621,2022_09_16_06_29_35
0.484,0.484,172.61,9617097621,2022_09_16_06_29_35
0.511,0.511,173.121,9617097621,2022_09_16_06_29_35
0.491,0.491,173.612,9617097621,2022_09_16_06_29_35
0.501,0.501,174.113,9617097621,2022_09_16_06_29_35
0.477,0.477,174.59,9617097621,2022_09_16_06_29_35
0.509,0.509,175.099,9617097621,2022_09_16_06_29_35
0.482,0.482,175.581,9617097621,2022_09_16_06_29_35
0.504,0.504,176.085,9617097621,2022_09_16_06_29_35
0.486,0.486,176.571,9617097621,2022_09_16_06_29_35
0.517,0.517,177.088,9617097621,2022_09_16_06_29_35
0.996,0.996,178.084,9617097621,2022_09_16_06_29_35
0.482,0.482,178.566,9617097621,2022_09_16_06_29_35
0.51,0.51,179.076,9617097621,2022_09_16_06_29_35
0.487,0.487,179.563,9617097621,2022_09_16_06_29_35
0.504,0.504,180.067,9617097621,2022_09_16_06_29_35
0.486,0.486,180.553,9617097621,2022_09_16_06_29_35
0.986,0.986,181.539,9617097621,2022_09_16_06_29_35
0.496,0.496,182.035,9617097621,2022_09_16_06_29_35
0.489,0.489,182.524,9617097621,2022_09_16_06_29_35
0.501,0.501,183.025,9617097621,2022_09_16_06_29_35
0.487,0.487,183.512,9617097621,2022_09_16_06_29_35
0.492,0.492,184.004,9617097621,2022_09_16_06_29_35
0.492,0.492,184.496,9617097621,2022_09_16_06_29_35
0.496,0.496,184.992,9617097621,2022_09_16_06_29_35
0.487,0.487,185.479,9617097621,2022_09_16_06_29_35
0.479,0.479,185.958,9617097621,2022_09_16_06_29_35
0.502,0.502,186.46,9617097621,2022_09_16_06_29_35
0.487,0.487,186.947,9617097621,2022_09_16_06_29_35
0.498,0.498,187.445,9617097621,2022_09_16_06_29_35
0.479,0.479,187.924,9617097621,2022_09_16_06_29_35
0.501,0.501,188.425,9617097621,2022_09_16_06_29_35
0.483,0.483,188.908,9617097621,2022_09_16_06_29_35
0.985,0.985,189.893,9617097621,2022_09_16_06_29_35
0.491,0.491,190.38400000000001,9617097621,2022_09_16_06_29_35
0.49,0.49,190.874,9617097621,2022_09_16_06_29_35
0.479,0.479,191.353,9617097621,2022_09_16_06_29_35
0.507,0.507,191.86,9617097621,2022_09_16_06_29_35
0.475,0.475,192.335,9617097621,2022_09_16_06_29_35
0.491,0.491,192.826,9617097621,2022_09_16_06_29_35
0.476,0.476,193.302,9617097621,2022_09_16_06_29_35
0.498,0.498,193.8,9617097621,2022_09_16_06_29_35
0.484,0.484,194.284,9617097621,2022_09_16_06_29_35
0.488,0.488,194.772,9617097621,2022_09_16_06_29_35
0.497,0.497,195.269,9617097621,2022_09_16_06_29_35
0.483,0.483,195.752,9617097621,2022_09_16_06_29_35
0.502,0.502,196.254,9617097621,2022_09_16_06_29_35
0.479,0.479,196.733,9617097621,2022_09_16_06_29_35
0.501,0.501,197.234,9617097621,2022_09_16_06_29_35
0.489,0.489,197.723,9617097621,2022_09_16_06_29_35
0.491,0.491,198.214,9617097621,2022_09_16_06_29_35
0.494,0.494,198.708,9617097621,2022_09_16_06_29_35
0.494,0.494,199.202,9617097621,2022_09_16_06_29_35
0.494,0.494,199.696,9617097621,2022_09_16_06_29_35
0.999,0.999,200.695,9617097621,2022_09_16_06_29_35
0.484,0.484,201.179,9617097621,2022_09_16_06_29_35
0.505,0.505,201.684,9617097621,2022_09_16_06_29_35
0.492,0.492,202.176,9617097621,2022_09_16_06_29_35
0.504,0.504,202.68,9617097621,2022_09_16_06_29_35
0.498,0.498,203.178,9617097621,2022_09_16_06_29_35
0.497,0.497,203.675,9617097621,2022_09_16_06_29_35
0.504,0.504,204.179,9617097621,2022_09_16_06_29_35
0.502,0.502,204.681,9617097621,2022_09_16_06_29_35
0.5,0.5,205.181,9617097621,2022_09_16_06_29_35
0.484,0.484,205.665,9617097621,2022_09_16_06_29_35
0.524,0.524,206.189,9617097621,2022_09_16_06_29_35
0.484,0.484,206.673,9617097621,2022_09_16_06_29_35
0.511,0.511,207.184,9617097621,2022_09_16_06_29_35
0.484,0.484,207.668,9617097621,2022_09_16_06_29_35
0.511,0.511,208.179,9617097621,2022_09_16_06_29_35
0.489,0.489,208.668,9617097621,2022_09_16_06_29_35
0.505,0.505,209.173,9617097621,2022_09_16_06_29_35
0.496,0.496,209.669,9617097621,2022_09_16_06_29_35
0.51,0.51,210.179,9617097621,2022_09_16_06_29_35
0.499,0.499,210.678,9617097621,2022_09_16_06_29_35
0.507,0.507,211.185,9617097621,2022_09_16_06_29_35
0.5,0.5,211.685,9617097621,2022_09_16_06_29_35
0.506,0.506,212.191,9617097621,2022_09_16_06_29_35
0.502,0.502,212.693,9617097621,2022_09_16_06_29_35
0.494,0.494,213.187,9617097621,2022_09_16_06_29_35
0.503,0.503,213.69,9617097621,2022_09_16_06_29_35
0.505,0.505,214.195,9617097621,2022_09_16_06_29_35
0.496,0.496,214.691,9617097621,2022_09_16_06_29_35
0.499,0.499,215.19,9617097621,2022_09_16_06_29_35
0.494,0.494,215.684,9617097621,2022_09_16_06_29_35
1,1,216.684,9617097621,2022_09_16_06_29_35
0.991,0.991,217.675,9617097621,2022_09_16_06_29_35
0.498,0.498,218.173,9617097621,2022_09_16_06_29_35
0.499,0.499,218.672,9617097621,2022_09_16_06_29_35
0.487,0.487,219.159,9617097621,2022_09_16_06_29_35
0.519,0.519,219.678,9617097621,2022_09_16_06_29_35
0.489,0.489,220.167,9617097621,2022_09_16_06_29_35
0.514,0.514,220.681,9617097621,2022_09_16_06_29_35
0.506,0.506,221.187,9617097621,2022_09_16_06_29_35
1.016,1.016,222.203,9617097621,2022_09_16_06_29_35
0.513,0.513,222.716,9617097621,2022_09_16_06_29_35
0.52,0.52,223.236,9617097621,2022_09_16_06_29_35
0.51,0.51,223.746,9617097621,2022_09_16_06_29_35
0.514,0.514,224.26,9617097621,2022_09_16_06_29_35
0.513,0.513,224.773,9617097621,2022_09_16_06_29_35
0.514,0.514,225.287,9617097621,2022_09_16_06_29_35
2.534,2.534,227.821,9617097621,2022_09_16_06_29_35
0.513,0.513,228.334,9617097621,2022_09_16_06_29_35
0.513,0.513,228.847,9617097621,2022_09_16_06_29_35
0.51,0.51,229.357,9617097621,2022_09_16_06_29_35
1.029,1.029,230.386,9617097621,2022_09_16_06_29_35
0.508,0.508,230.894,9617097621,2022_09_16_06_29_35
1.02,1.02,231.914,9617097621,2022_09_16_06_29_35
0.523,0.523,232.437,9617097621,2022_09_16_06_29_35
0.581,0.581,233.018,9617097621,2022_09_16_06_29_35
0.587,0.587,233.605,9617097621,2022_09_16_06_29_35
0.578,0.578,234.183,9617097621,2022_09_16_06_29_35
0.57,0.57,234.75300000000001,9617097621,2022_09_16_06_29_35
0.546,0.546,235.299,9617097621,2022_09_16_06_29_35
0.551,0.551,235.85,9617097621,2022_09_16_06_29_35
0.538,0.538,236.388,9617097621,2022_09_16_06_29_35
0.521,0.521,236.909,9617097621,2022_09_16_06_29_35
0.552,0.552,237.461,9617097621,2022_09_16_06_29_35
0.538,0.538,237.999,9617097621,2022_09_16_06_29_35
0.533,0.533,238.532,9617097621,2022_09_16_06_29_35
0.546,0.546,239.078,9617097621,2022_09_16_06_29_35
1.074,1.074,240.152,9617097621,2022_09_16_06_29_35
0.554,0.554,240.706,9617097621,2022_09_16_06_29_35
1.082,1.082,241.788,9617097621,2022_09_16_06_29_35
0.533,0.533,242.321,9617097621,2022_09_16_06_29_35
0.537,0.537,242.858,9617097621,2022_09_16_06_29_35
0.542,0.542,243.4,9617097621,2022_09_16_06_29_35
0.52,0.52,243.92,9617097621,2022_09_16_06_29_35
1.563,1.563,245.483,9617097621,2022_09_16_06_29_35
0.508,0.508,245.991,9617097621,2022_09_16_06_29_35
0.521,0.521,246.512,9617097621,2022_09_16_06_29_35
0.5,0.5,247.012,9617097621,2022_09_16_06_29_35
0.525,0.525,247.537,9617097621,2022_09_16_06_29_35
0.518,0.518,248.055,9617097621,2022_09_16_06_29_35
0.516,0.516,248.571,9617097621,2022_09_16_06_29_35
0.508,0.508,249.079,9617097621,2022_09_16_06_29_35
0.517,0.517,249.596,9617097621,2022_09_16_06_29_35
0.515,0.515,250.111,9617097621,2022_09_16_06_29_35
0.505,0.505,250.616,9617097621,2022_09_16_06_29_35
0.511,0.511,251.127,9617097621,2022_09_16_06_29_35
0.508,0.508,251.635,9617097621,2022_09_16_06_29_35
0.518,0.518,252.153,9617097621,2022_09_16_06_29_35
0.506,0.506,252.659,9617097621,2022_09_16_06_29_35
0.514,0.514,253.173,9617097621,2022_09_16_06_29_35
0.511,0.511,253.684,9617097621,2022_09_16_06_29_35
0.521,0.521,254.205,9617097621,2022_09_16_06_29_35
0.512,0.512,254.717,9617097621,2022_09_16_06_29_35
0.519,0.519,255.236,9617097621,2022_09_16_06_29_35
0.512,0.512,255.748,9617097621,2022_09_16_06_29_35
0.527,0.527,256.275,9617097621,2022_09_16_06_29_35
0.513,0.513,256.788,9617097621,2022_09_16_06_29_35
0.521,0.521,257.309,9617097621,2022_09_16_06_29_35
1.036,1.036,258.345,9617097621,2022_09_16_06_29_35
0.505,0.505,258.85,9617097621,2022_09_16_06_29_35
0.528,0.528,259.378,9617097621,2022_09_16_06_29_35
1.026,1.026,260.404,9617097621,2022_09_16_06_29_35
1.028,1.028,261.432,9617097621,2022_09_16_06_29_35
0.496,0.496,261.928,9617097621,2022_09_16_06_29_35
0.535,0.535,262.463,9617097621,2022_09_16_06_29_35
0.513,0.513,262.976,9617097621,2022_09_16_06_29_35
0.52,0.52,263.496,9617097621,2022_09_16_06_29_35
0.508,0.508,264.004,9617097621,2022_09_16_06_29_35
0.527,0.527,264.531,9617097621,2022_09_16_06_29_35
0.521,0.521,265.052,9617097621,2022_09_16_06_29_35
0.521,0.521,265.573,9617097621,2022_09_16_06_29_35
0.52,0.52,266.093,9617097621,2022_09_16_06_29_35
0.52,0.52,266.613,9617097621,2022_09_16_06_29_35
0.527,0.527,267.14,9617097621,2022_09_16_06_29_35
0.503,0.503,267.64300000000003,9617097621,2022_09_16_06_29_35
0.532,0.532,268.175,9617097621,2022_09_16_06_29_35
0.501,0.501,268.676,9617097621,2022_09_16_06_29_35
0.534,0.534,269.21,9617097621,2022_09_16_06_29_35
1.044,1.044,270.254,9617097621,2022_09_16_06_29_35
0.507,0.507,270.761,9617097621,2022_09_16_06_29_35
0.537,0.537,271.298,9617097621,2022_09_16_06_29_35
