time,rr,time_sec,key,time_created
0.485,0.485,33.232,8107960114,2022_01_12_16_43_58
0.519,0.519,33.751,8107960114,2022_01_12_16_43_58
1.475,1.475,35.226,8107960114,2022_01_12_16_43_58
0.508,0.508,35.734,8107960114,2022_01_12_16_43_58
0.492,0.492,36.226,8107960114,2022_01_12_16_43_58
0.49,0.49,36.716,8107960114,2022_01_12_16_43_58
0.5,0.5,37.216,8107960114,2022_01_12_16_43_58
0.491,0.491,37.707,8107960114,2022_01_12_16_43_58
0.494,0.494,38.201,8107960114,2022_01_12_16_43_58
0.478,0.478,38.679,8107960114,2022_01_12_16_43_58
0.504,0.504,39.183,8107960114,2022_01_12_16_43_58
0.479,0.479,39.662,8107960114,2022_01_12_16_43_58
0.493,0.493,40.155,8107960114,2022_01_12_16_43_58
0.481,0.481,40.636,8107960114,2022_01_12_16_43_58
0.971,0.971,41.607,8107960114,2022_01_12_16_43_58
0.477,0.477,42.084,8107960114,2022_01_12_16_43_58
0.495,0.495,42.579,8107960114,2022_01_12_16_43_58
0.473,0.473,43.052,8107960114,2022_01_12_16_43_58
1.426,1.426,44.478,8107960114,2022_01_12_16_43_58
0.487,0.487,44.965,8107960114,2022_01_12_16_43_58
0.469,0.469,45.434,8107960114,2022_01_12_16_43_58
0.476,0.476,45.910000000000004,8107960114,2022_01_12_16_43_58
0.475,0.475,46.385,8107960114,2022_01_12_16_43_58
0.459,0.459,46.844,8107960114,2022_01_12_16_43_58
0.485,0.485,47.329,8107960114,2022_01_12_16_43_58
0.923,0.923,48.252,8107960114,2022_01_12_16_43_58
0.479,0.479,48.731,8107960114,2022_01_12_16_43_58
0.464,0.464,49.195,8107960114,2022_01_12_16_43_58
0.47,0.47,49.665,8107960114,2022_01_12_16_43_58
0.916,0.916,50.581,8107960114,2022_01_12_16_43_58
0.477,0.477,51.058,8107960114,2022_01_12_16_43_58
0.455,0.455,51.513,8107960114,2022_01_12_16_43_58
0.467,0.467,51.98,8107960114,2022_01_12_16_43_58
0.463,0.463,52.443,8107960114,2022_01_12_16_43_58
0.452,0.452,52.895,8107960114,2022_01_12_16_43_58
0.471,0.471,53.366,8107960114,2022_01_12_16_43_58
0.463,0.463,53.829,8107960114,2022_01_12_16_43_58
0.452,0.452,54.281,8107960114,2022_01_12_16_43_58
0.468,0.468,54.749,8107960114,2022_01_12_16_43_58
0.46,0.46,55.209,8107960114,2022_01_12_16_43_58
0.448,0.448,55.657000000000004,8107960114,2022_01_12_16_43_58
0.918,0.918,56.575,8107960114,2022_01_12_16_43_58
0.453,0.453,57.028,8107960114,2022_01_12_16_43_58
0.464,0.464,57.492,8107960114,2022_01_12_16_43_58
0.456,0.456,57.948,8107960114,2022_01_12_16_43_58
0.448,0.448,58.396,8107960114,2022_01_12_16_43_58
0.463,0.463,58.859,8107960114,2022_01_12_16_43_58
0.457,0.457,59.316,8107960114,2022_01_12_16_43_58
0.446,0.446,59.762,8107960114,2022_01_12_16_43_58
0.46,0.46,60.222,8107960114,2022_01_12_16_43_58
0.454,0.454,60.676,8107960114,2022_01_12_16_43_58
0.445,0.445,61.121,8107960114,2022_01_12_16_43_58
0.457,0.457,61.578,8107960114,2022_01_12_16_43_58
0.457,0.457,62.035000000000004,8107960114,2022_01_12_16_43_58
0.443,0.443,62.478,8107960114,2022_01_12_16_43_58
0.915,0.915,63.393,8107960114,2022_01_12_16_43_58
0.444,0.444,63.837,8107960114,2022_01_12_16_43_58
0.454,0.454,64.291,8107960114,2022_01_12_16_43_58
0.457,0.457,64.748,8107960114,2022_01_12_16_43_58
0.443,0.443,65.191,8107960114,2022_01_12_16_43_58
0.452,0.452,65.643,8107960114,2022_01_12_16_43_58
0.462,0.462,66.105,8107960114,2022_01_12_16_43_58
1.805,1.805,67.91,8107960114,2022_01_12_16_43_58
0.449,0.449,68.359,8107960114,2022_01_12_16_43_58
0.448,0.448,68.807,8107960114,2022_01_12_16_43_58
0.459,0.459,69.266,8107960114,2022_01_12_16_43_58
0.448,0.448,69.714,8107960114,2022_01_12_16_43_58
0.444,0.444,70.158,8107960114,2022_01_12_16_43_58
0.462,0.462,70.62,8107960114,2022_01_12_16_43_58
0.445,0.445,71.065,8107960114,2022_01_12_16_43_58
0.44,0.44,71.505,8107960114,2022_01_12_16_43_58
0.462,0.462,71.967,8107960114,2022_01_12_16_43_58
0.446,0.446,72.413,8107960114,2022_01_12_16_43_58
0.441,0.441,72.854,8107960114,2022_01_12_16_43_58
0.456,0.456,73.31,8107960114,2022_01_12_16_43_58
0.448,0.448,73.758,8107960114,2022_01_12_16_43_58
0.444,0.444,74.202,8107960114,2022_01_12_16_43_58
0.456,0.456,74.658,8107960114,2022_01_12_16_43_58
0.451,0.451,75.109,8107960114,2022_01_12_16_43_58
0.441,0.441,75.55,8107960114,2022_01_12_16_43_58
0.451,0.451,76.001,8107960114,2022_01_12_16_43_58
0.45,0.45,76.45100000000001,8107960114,2022_01_12_16_43_58
0.444,0.444,76.895,8107960114,2022_01_12_16_43_58
0.457,0.457,77.352,8107960114,2022_01_12_16_43_58
0.453,0.453,77.805,8107960114,2022_01_12_16_43_58
0.441,0.441,78.246,8107960114,2022_01_12_16_43_58
0.458,0.458,78.70400000000001,8107960114,2022_01_12_16_43_58
0.459,0.459,79.163,8107960114,2022_01_12_16_43_58
0.438,0.438,79.601,8107960114,2022_01_12_16_43_58
0.452,0.452,80.053,8107960114,2022_01_12_16_43_58
0.459,0.459,80.512,8107960114,2022_01_12_16_43_58
0.446,0.446,80.958,8107960114,2022_01_12_16_43_58
0.449,0.449,81.407,8107960114,2022_01_12_16_43_58
0.45,0.45,81.857,8107960114,2022_01_12_16_43_58
0.448,0.448,82.305,8107960114,2022_01_12_16_43_58
0.897,0.897,83.202,8107960114,2022_01_12_16_43_58
0.466,0.466,83.668,8107960114,2022_01_12_16_43_58
0.443,0.443,84.111,8107960114,2022_01_12_16_43_58
0.447,0.447,84.558,8107960114,2022_01_12_16_43_58
0.468,0.468,85.026,8107960114,2022_01_12_16_43_58
0.442,0.442,85.468,8107960114,2022_01_12_16_43_58
0.452,0.452,85.92,8107960114,2022_01_12_16_43_58
0.455,0.455,86.375,8107960114,2022_01_12_16_43_58
0.443,0.443,86.818,8107960114,2022_01_12_16_43_58
0.46,0.46,87.278,8107960114,2022_01_12_16_43_58
0.445,0.445,87.723,8107960114,2022_01_12_16_43_58
0.451,0.451,88.174,8107960114,2022_01_12_16_43_58
0.455,0.455,88.629,8107960114,2022_01_12_16_43_58
1.351,1.351,89.98,8107960114,2022_01_12_16_43_58
0.445,0.445,90.425,8107960114,2022_01_12_16_43_58
0.446,0.446,90.871,8107960114,2022_01_12_16_43_58
0.448,0.448,91.319,8107960114,2022_01_12_16_43_58
0.449,0.449,91.768,8107960114,2022_01_12_16_43_58
0.446,0.446,92.214,8107960114,2022_01_12_16_43_58
0.444,0.444,92.658,8107960114,2022_01_12_16_43_58
0.453,0.453,93.111,8107960114,2022_01_12_16_43_58
0.441,0.441,93.552,8107960114,2022_01_12_16_43_58
0.436,0.436,93.988,8107960114,2022_01_12_16_43_58
0.462,0.462,94.45,8107960114,2022_01_12_16_43_58
0.447,0.447,94.897,8107960114,2022_01_12_16_43_58
0.438,0.438,95.33500000000001,8107960114,2022_01_12_16_43_58
0.457,0.457,95.792,8107960114,2022_01_12_16_43_58
0.444,0.444,96.236,8107960114,2022_01_12_16_43_58
0.44,0.44,96.676,8107960114,2022_01_12_16_43_58
0.448,0.448,97.124,8107960114,2022_01_12_16_43_58
0.438,0.438,97.562,8107960114,2022_01_12_16_43_58
0.887,0.887,98.449,8107960114,2022_01_12_16_43_58
0.456,0.456,98.905,8107960114,2022_01_12_16_43_58
0.449,0.449,99.354,8107960114,2022_01_12_16_43_58
0.436,0.436,99.79,8107960114,2022_01_12_16_43_58
0.436,0.436,100.226,8107960114,2022_01_12_16_43_58
0.454,0.454,100.68,8107960114,2022_01_12_16_43_58
0.451,0.451,101.131,8107960114,2022_01_12_16_43_58
0.437,0.437,101.568,8107960114,2022_01_12_16_43_58
0.89,0.89,102.458,8107960114,2022_01_12_16_43_58
0.437,0.437,102.895,8107960114,2022_01_12_16_43_58
0.441,0.441,103.336,8107960114,2022_01_12_16_43_58
0.443,0.443,103.779,8107960114,2022_01_12_16_43_58
0.447,0.447,104.226,8107960114,2022_01_12_16_43_58
0.443,0.443,104.669,8107960114,2022_01_12_16_43_58
0.432,0.432,105.101,8107960114,2022_01_12_16_43_58
0.453,0.453,105.554,8107960114,2022_01_12_16_43_58
0.443,0.443,105.997,8107960114,2022_01_12_16_43_58
0.434,0.434,106.431,8107960114,2022_01_12_16_43_58
0.445,0.445,106.876,8107960114,2022_01_12_16_43_58
0.448,0.448,107.324,8107960114,2022_01_12_16_43_58
0.874,0.874,108.19800000000001,8107960114,2022_01_12_16_43_58
0.435,0.435,108.633,8107960114,2022_01_12_16_43_58
0.452,0.452,109.08500000000001,8107960114,2022_01_12_16_43_58
0.866,0.866,109.95100000000001,8107960114,2022_01_12_16_43_58
0.442,0.442,110.393,8107960114,2022_01_12_16_43_58
0.444,0.444,110.837,8107960114,2022_01_12_16_43_58
0.429,0.429,111.266,8107960114,2022_01_12_16_43_58
0.44,0.44,111.706,8107960114,2022_01_12_16_43_58
0.432,0.432,112.138,8107960114,2022_01_12_16_43_58
0.45,0.45,112.58800000000001,8107960114,2022_01_12_16_43_58
1.305,1.305,113.893,8107960114,2022_01_12_16_43_58
0.44,0.44,114.333,8107960114,2022_01_12_16_43_58
0.418,0.418,114.751,8107960114,2022_01_12_16_43_58
0.437,0.437,115.188,8107960114,2022_01_12_16_43_58
0.875,0.875,116.063,8107960114,2022_01_12_16_43_58
0.426,0.426,116.489,8107960114,2022_01_12_16_43_58
1.308,1.308,117.797,8107960114,2022_01_12_16_43_58
0.421,0.421,118.218,8107960114,2022_01_12_16_43_58
0.435,0.435,118.653,8107960114,2022_01_12_16_43_58
0.431,0.431,119.084,8107960114,2022_01_12_16_43_58
0.438,0.438,119.522,8107960114,2022_01_12_16_43_58
0.433,0.433,119.955,8107960114,2022_01_12_16_43_58
0.427,0.427,120.382,8107960114,2022_01_12_16_43_58
0.862,0.862,121.244,8107960114,2022_01_12_16_43_58
0.865,0.865,122.109,8107960114,2022_01_12_16_43_58
0.432,0.432,122.541,8107960114,2022_01_12_16_43_58
0.448,0.448,122.989,8107960114,2022_01_12_16_43_58
0.431,0.431,123.42,8107960114,2022_01_12_16_43_58
0.433,0.433,123.853,8107960114,2022_01_12_16_43_58
0.439,0.439,124.292,8107960114,2022_01_12_16_43_58
0.438,0.438,124.73,8107960114,2022_01_12_16_43_58
0.428,0.428,125.158,8107960114,2022_01_12_16_43_58
0.436,0.436,125.59400000000001,8107960114,2022_01_12_16_43_58
0.442,0.442,126.036,8107960114,2022_01_12_16_43_58
1.294,1.294,127.33,8107960114,2022_01_12_16_43_58
0.448,0.448,127.778,8107960114,2022_01_12_16_43_58
0.858,0.858,128.636,8107960114,2022_01_12_16_43_58
0.445,0.445,129.081,8107960114,2022_01_12_16_43_58
0.436,0.436,129.517,8107960114,2022_01_12_16_43_58
0.441,0.441,129.958,8107960114,2022_01_12_16_43_58
0.428,0.428,130.386,8107960114,2022_01_12_16_43_58
0.433,0.433,130.819,8107960114,2022_01_12_16_43_58
0.451,0.451,131.27,8107960114,2022_01_12_16_43_58
0.434,0.434,131.704,8107960114,2022_01_12_16_43_58
0.43,0.43,132.13400000000001,8107960114,2022_01_12_16_43_58
0.445,0.445,132.579,8107960114,2022_01_12_16_43_58
0.441,0.441,133.02,8107960114,2022_01_12_16_43_58
0.431,0.431,133.451,8107960114,2022_01_12_16_43_58
0.437,0.437,133.888,8107960114,2022_01_12_16_43_58
0.433,0.433,134.321,8107960114,2022_01_12_16_43_58
0.449,0.449,134.77,8107960114,2022_01_12_16_43_58
0.435,0.435,135.205,8107960114,2022_01_12_16_43_58
0.43,0.43,135.635,8107960114,2022_01_12_16_43_58
0.451,0.451,136.086,8107960114,2022_01_12_16_43_58
0.869,0.869,136.955,8107960114,2022_01_12_16_43_58
0.441,0.441,137.39600000000002,8107960114,2022_01_12_16_43_58
0.447,0.447,137.843,8107960114,2022_01_12_16_43_58
0.872,0.872,138.715,8107960114,2022_01_12_16_43_58
0.881,0.881,139.596,8107960114,2022_01_12_16_43_58
0.432,0.432,140.028,8107960114,2022_01_12_16_43_58
0.428,0.428,140.456,8107960114,2022_01_12_16_43_58
0.884,0.884,141.34,8107960114,2022_01_12_16_43_58
0.426,0.426,141.766,8107960114,2022_01_12_16_43_58
0.883,0.883,142.649,8107960114,2022_01_12_16_43_58
0.427,0.427,143.076,8107960114,2022_01_12_16_43_58
0.438,0.438,143.514,8107960114,2022_01_12_16_43_58
0.433,0.433,143.947,8107960114,2022_01_12_16_43_58
0.449,0.449,144.39600000000002,8107960114,2022_01_12_16_43_58
0.862,0.862,145.258,8107960114,2022_01_12_16_43_58
0.447,0.447,145.705,8107960114,2022_01_12_16_43_58
0.438,0.438,146.143,8107960114,2022_01_12_16_43_58
0.416,0.416,146.559,8107960114,2022_01_12_16_43_58
0.891,0.891,147.45,8107960114,2022_01_12_16_43_58
0.439,0.439,147.889,8107960114,2022_01_12_16_43_58
0.432,0.432,148.321,8107960114,2022_01_12_16_43_58
0.429,0.429,148.75,8107960114,2022_01_12_16_43_58
0.451,0.451,149.201,8107960114,2022_01_12_16_43_58
0.427,0.427,149.62800000000001,8107960114,2022_01_12_16_43_58
0.437,0.437,150.065,8107960114,2022_01_12_16_43_58
0.444,0.444,150.50900000000001,8107960114,2022_01_12_16_43_58
0.439,0.439,150.948,8107960114,2022_01_12_16_43_58
0.425,0.425,151.373,8107960114,2022_01_12_16_43_58
0.442,0.442,151.815,8107960114,2022_01_12_16_43_58
0.441,0.441,152.256,8107960114,2022_01_12_16_43_58
0.864,0.864,153.12,8107960114,2022_01_12_16_43_58
0.881,0.881,154.001,8107960114,2022_01_12_16_43_58
0.429,0.429,154.43,8107960114,2022_01_12_16_43_58
0.428,0.428,154.858,8107960114,2022_01_12_16_43_58
0.876,0.876,155.734,8107960114,2022_01_12_16_43_58
0.425,0.425,156.159,8107960114,2022_01_12_16_43_58
0.435,0.435,156.594,8107960114,2022_01_12_16_43_58
0.437,0.437,157.031,8107960114,2022_01_12_16_43_58
0.857,0.857,157.888,8107960114,2022_01_12_16_43_58
0.426,0.426,158.314,8107960114,2022_01_12_16_43_58
0.445,0.445,158.75900000000001,8107960114,2022_01_12_16_43_58
0.422,0.422,159.181,8107960114,2022_01_12_16_43_58
0.428,0.428,159.609,8107960114,2022_01_12_16_43_58
0.436,0.436,160.045,8107960114,2022_01_12_16_43_58
0.438,0.438,160.483,8107960114,2022_01_12_16_43_58
0.424,0.424,160.907,8107960114,2022_01_12_16_43_58
0.847,0.847,161.754,8107960114,2022_01_12_16_43_58
0.442,0.442,162.196,8107960114,2022_01_12_16_43_58
0.433,0.433,162.629,8107960114,2022_01_12_16_43_58
0.413,0.413,163.042,8107960114,2022_01_12_16_43_58
0.863,0.863,163.905,8107960114,2022_01_12_16_43_58
0.424,0.424,164.329,8107960114,2022_01_12_16_43_58
0.422,0.422,164.751,8107960114,2022_01_12_16_43_58
0.414,0.414,165.165,8107960114,2022_01_12_16_43_58
0.859,0.859,166.024,8107960114,2022_01_12_16_43_58
0.841,0.841,166.865,8107960114,2022_01_12_16_43_58
0.425,0.425,167.29,8107960114,2022_01_12_16_43_58
0.437,0.437,167.727,8107960114,2022_01_12_16_43_58
0.42,0.42,168.147,8107960114,2022_01_12_16_43_58
0.418,0.418,168.565,8107960114,2022_01_12_16_43_58
0.426,0.426,168.991,8107960114,2022_01_12_16_43_58
0.417,0.417,169.408,8107960114,2022_01_12_16_43_58
0.437,0.437,169.845,8107960114,2022_01_12_16_43_58
0.413,0.413,170.258,8107960114,2022_01_12_16_43_58
0.845,0.845,171.103,8107960114,2022_01_12_16_43_58
0.418,0.418,171.52100000000002,8107960114,2022_01_12_16_43_58
0.437,0.437,171.958,8107960114,2022_01_12_16_43_58
0.42,0.42,172.37800000000001,8107960114,2022_01_12_16_43_58
0.421,0.421,172.799,8107960114,2022_01_12_16_43_58
0.421,0.421,173.22,8107960114,2022_01_12_16_43_58
0.411,0.411,173.631,8107960114,2022_01_12_16_43_58
0.436,0.436,174.067,8107960114,2022_01_12_16_43_58
0.431,0.431,174.498,8107960114,2022_01_12_16_43_58
0.409,0.409,174.907,8107960114,2022_01_12_16_43_58
0.426,0.426,175.333,8107960114,2022_01_12_16_43_58
0.416,0.416,175.749,8107960114,2022_01_12_16_43_58
0.438,0.438,176.187,8107960114,2022_01_12_16_43_58
0.426,0.426,176.613,8107960114,2022_01_12_16_43_58
0.417,0.417,177.03,8107960114,2022_01_12_16_43_58
0.418,0.418,177.448,8107960114,2022_01_12_16_43_58
1.273,1.273,178.721,8107960114,2022_01_12_16_43_58
0.417,0.417,179.138,8107960114,2022_01_12_16_43_58
1.276,1.276,180.414,8107960114,2022_01_12_16_43_58
0.412,0.412,180.826,8107960114,2022_01_12_16_43_58
0.423,0.423,181.249,8107960114,2022_01_12_16_43_58
0.426,0.426,181.675,8107960114,2022_01_12_16_43_58
0.43,0.43,182.105,8107960114,2022_01_12_16_43_58
0.422,0.422,182.527,8107960114,2022_01_12_16_43_58
0.422,0.422,182.949,8107960114,2022_01_12_16_43_58
0.417,0.417,183.366,8107960114,2022_01_12_16_43_58
0.855,0.855,184.221,8107960114,2022_01_12_16_43_58
0.422,0.422,184.643,8107960114,2022_01_12_16_43_58
0.831,0.831,185.474,8107960114,2022_01_12_16_43_58
0.433,0.433,185.907,8107960114,2022_01_12_16_43_58
0.429,0.429,186.336,8107960114,2022_01_12_16_43_58
0.417,0.417,186.75300000000001,8107960114,2022_01_12_16_43_58
0.42,0.42,187.173,8107960114,2022_01_12_16_43_58
0.849,0.849,188.022,8107960114,2022_01_12_16_43_58
0.425,0.425,188.447,8107960114,2022_01_12_16_43_58
1.26,1.26,189.707,8107960114,2022_01_12_16_43_58
0.432,0.432,190.139,8107960114,2022_01_12_16_43_58
0.841,0.841,190.98,8107960114,2022_01_12_16_43_58
0.43,0.43,191.41,8107960114,2022_01_12_16_43_58
0.427,0.427,191.837,8107960114,2022_01_12_16_43_58
0.429,0.429,192.266,8107960114,2022_01_12_16_43_58
0.423,0.423,192.689,8107960114,2022_01_12_16_43_58
0.419,0.419,193.108,8107960114,2022_01_12_16_43_58
0.428,0.428,193.536,8107960114,2022_01_12_16_43_58
0.434,0.434,193.97,8107960114,2022_01_12_16_43_58
0.428,0.428,194.398,8107960114,2022_01_12_16_43_58
0.415,0.415,194.813,8107960114,2022_01_12_16_43_58
0.424,0.424,195.237,8107960114,2022_01_12_16_43_58
0.432,0.432,195.669,8107960114,2022_01_12_16_43_58
0.431,0.431,196.1,8107960114,2022_01_12_16_43_58
1.266,1.266,197.366,8107960114,2022_01_12_16_43_58
0.44,0.44,197.806,8107960114,2022_01_12_16_43_58
0.432,0.432,198.238,8107960114,2022_01_12_16_43_58
0.415,0.415,198.653,8107960114,2022_01_12_16_43_58
0.431,0.431,199.084,8107960114,2022_01_12_16_43_58
0.421,0.421,199.505,8107960114,2022_01_12_16_43_58
0.442,0.442,199.947,8107960114,2022_01_12_16_43_58
0.433,0.433,200.38,8107960114,2022_01_12_16_43_58
0.42,0.42,200.8,8107960114,2022_01_12_16_43_58
0.426,0.426,201.226,8107960114,2022_01_12_16_43_58
0.419,0.419,201.645,8107960114,2022_01_12_16_43_58
0.442,0.442,202.087,8107960114,2022_01_12_16_43_58
0.424,0.424,202.511,8107960114,2022_01_12_16_43_58
0.423,0.423,202.934,8107960114,2022_01_12_16_43_58
0.431,0.431,203.365,8107960114,2022_01_12_16_43_58
0.426,0.426,203.791,8107960114,2022_01_12_16_43_58
0.438,0.438,204.229,8107960114,2022_01_12_16_43_58
0.425,0.425,204.654,8107960114,2022_01_12_16_43_58
0.424,0.424,205.078,8107960114,2022_01_12_16_43_58
1.716,1.716,206.794,8107960114,2022_01_12_16_43_58
0.427,0.427,207.221,8107960114,2022_01_12_16_43_58
0.434,0.434,207.655,8107960114,2022_01_12_16_43_58
0.438,0.438,208.093,8107960114,2022_01_12_16_43_58
0.427,0.427,208.52,8107960114,2022_01_12_16_43_58
0.429,0.429,208.949,8107960114,2022_01_12_16_43_58
0.415,0.415,209.364,8107960114,2022_01_12_16_43_58
0.444,0.444,209.808,8107960114,2022_01_12_16_43_58
0.431,0.431,210.239,8107960114,2022_01_12_16_43_58
0.423,0.423,210.662,8107960114,2022_01_12_16_43_58
0.425,0.425,211.087,8107960114,2022_01_12_16_43_58
0.431,0.431,211.518,8107960114,2022_01_12_16_43_58
0.44,0.44,211.958,8107960114,2022_01_12_16_43_58
0.421,0.421,212.379,8107960114,2022_01_12_16_43_58
0.43,0.43,212.809,8107960114,2022_01_12_16_43_58
0.435,0.435,213.244,8107960114,2022_01_12_16_43_58
0.436,0.436,213.68,8107960114,2022_01_12_16_43_58
0.854,0.854,214.534,8107960114,2022_01_12_16_43_58
0.421,0.421,214.955,8107960114,2022_01_12_16_43_58
0.446,0.446,215.401,8107960114,2022_01_12_16_43_58
0.427,0.427,215.828,8107960114,2022_01_12_16_43_58
0.425,0.425,216.253,8107960114,2022_01_12_16_43_58
0.432,0.432,216.685,8107960114,2022_01_12_16_43_58
0.438,0.438,217.123,8107960114,2022_01_12_16_43_58
0.429,0.429,217.552,8107960114,2022_01_12_16_43_58
0.429,0.429,217.981,8107960114,2022_01_12_16_43_58
0.422,0.422,218.403,8107960114,2022_01_12_16_43_58
0.435,0.435,218.838,8107960114,2022_01_12_16_43_58
0.437,0.437,219.275,8107960114,2022_01_12_16_43_58
0.422,0.422,219.697,8107960114,2022_01_12_16_43_58
0.429,0.429,220.126,8107960114,2022_01_12_16_43_58
0.416,0.416,220.542,8107960114,2022_01_12_16_43_58
0.443,0.443,220.985,8107960114,2022_01_12_16_43_58
0.426,0.426,221.411,8107960114,2022_01_12_16_43_58
0.421,0.421,221.832,8107960114,2022_01_12_16_43_58
0.434,0.434,222.266,8107960114,2022_01_12_16_43_58
0.432,0.432,222.698,8107960114,2022_01_12_16_43_58
0.849,0.849,223.547,8107960114,2022_01_12_16_43_58
0.42,0.42,223.967,8107960114,2022_01_12_16_43_58
0.424,0.424,224.391,8107960114,2022_01_12_16_43_58
0.424,0.424,224.815,8107960114,2022_01_12_16_43_58
0.434,0.434,225.249,8107960114,2022_01_12_16_43_58
0.426,0.426,225.675,8107960114,2022_01_12_16_43_58
0.42,0.42,226.095,8107960114,2022_01_12_16_43_58
0.863,0.863,226.958,8107960114,2022_01_12_16_43_58
0.419,0.419,227.377,8107960114,2022_01_12_16_43_58
0.425,0.425,227.802,8107960114,2022_01_12_16_43_58
0.852,0.852,228.654,8107960114,2022_01_12_16_43_58
0.419,0.419,229.073,8107960114,2022_01_12_16_43_58
0.424,0.424,229.49699999999999,8107960114,2022_01_12_16_43_58
0.426,0.426,229.923,8107960114,2022_01_12_16_43_58
0.431,0.431,230.354,8107960114,2022_01_12_16_43_58
0.425,0.425,230.779,8107960114,2022_01_12_16_43_58
0.423,0.423,231.202,8107960114,2022_01_12_16_43_58
0.419,0.419,231.621,8107960114,2022_01_12_16_43_58
0.43,0.43,232.051,8107960114,2022_01_12_16_43_58
0.429,0.429,232.48,8107960114,2022_01_12_16_43_58
0.419,0.419,232.899,8107960114,2022_01_12_16_43_58
0.422,0.422,233.321,8107960114,2022_01_12_16_43_58
0.849,0.849,234.17,8107960114,2022_01_12_16_43_58
0.42,0.42,234.59,8107960114,2022_01_12_16_43_58
0.841,0.841,235.431,8107960114,2022_01_12_16_43_58
0.421,0.421,235.852,8107960114,2022_01_12_16_43_58
0.435,0.435,236.287,8107960114,2022_01_12_16_43_58
0.418,0.418,236.705,8107960114,2022_01_12_16_43_58
0.851,0.851,237.556,8107960114,2022_01_12_16_43_58
0.428,0.428,237.984,8107960114,2022_01_12_16_43_58
0.425,0.425,238.409,8107960114,2022_01_12_16_43_58
0.421,0.421,238.83,8107960114,2022_01_12_16_43_58
0.418,0.418,239.248,8107960114,2022_01_12_16_43_58
0.857,0.857,240.105,8107960114,2022_01_12_16_43_58
0.423,0.423,240.528,8107960114,2022_01_12_16_43_58
0.419,0.419,240.947,8107960114,2022_01_12_16_43_58
0.424,0.424,241.371,8107960114,2022_01_12_16_43_58
