time,rr,time_sec,key,time_created
0.558,0.558,23.971,7768411235,2021_11_04_15_28_30
0.554,0.554,24.525,7768411235,2021_11_04_15_28_30
0.535,0.535,25.06,7768411235,2021_11_04_15_28_30
0.55,0.55,25.61,7768411235,2021_11_04_15_28_30
1.077,1.077,26.687,7768411235,2021_11_04_15_28_30
0.539,0.539,27.226,7768411235,2021_11_04_15_28_30
1.069,1.069,28.294999999999998,7768411235,2021_11_04_15_28_30
0.521,0.521,28.816,7768411235,2021_11_04_15_28_30
0.54,0.54,29.356,7768411235,2021_11_04_15_28_30
0.514,0.514,29.87,7768411235,2021_11_04_15_28_30
0.531,0.531,30.401,7768411235,2021_11_04_15_28_30
1.035,1.035,31.436,7768411235,2021_11_04_15_28_30
1.045,1.045,32.481,7768411235,2021_11_04_15_28_30
0.525,0.525,33.006,7768411235,2021_11_04_15_28_30
0.513,0.513,33.519,7768411235,2021_11_04_15_28_30
0.515,0.515,34.034,7768411235,2021_11_04_15_28_30
0.509,0.509,34.543,7768411235,2021_11_04_15_28_30
0.515,0.515,35.058,7768411235,2021_11_04_15_28_30
0.495,0.495,35.553,7768411235,2021_11_04_15_28_30
0.514,0.514,36.067,7768411235,2021_11_04_15_28_30
0.51,0.51,36.577,7768411235,2021_11_04_15_28_30
0.508,0.508,37.085,7768411235,2021_11_04_15_28_30
0.509,0.509,37.594,7768411235,2021_11_04_15_28_30
0.509,0.509,38.103,7768411235,2021_11_04_15_28_30
0.5,0.5,38.603,7768411235,2021_11_04_15_28_30
1.009,1.009,39.612,7768411235,2021_11_04_15_28_30
0.493,0.493,40.105,7768411235,2021_11_04_15_28_30
0.507,0.507,40.612,7768411235,2021_11_04_15_28_30
1,1,41.612,7768411235,2021_11_04_15_28_30
0.484,0.484,42.096,7768411235,2021_11_04_15_28_30
0.511,0.511,42.607,7768411235,2021_11_04_15_28_30
0.479,0.479,43.086,7768411235,2021_11_04_15_28_30
0.506,0.506,43.592,7768411235,2021_11_04_15_28_30
0.48,0.48,44.072,7768411235,2021_11_04_15_28_30
0.497,0.497,44.569,7768411235,2021_11_04_15_28_30
0.483,0.483,45.052,7768411235,2021_11_04_15_28_30
0.484,0.484,45.536,7768411235,2021_11_04_15_28_30
0.502,0.502,46.038,7768411235,2021_11_04_15_28_30
0.485,0.485,46.522999999999996,7768411235,2021_11_04_15_28_30
0.492,0.492,47.015,7768411235,2021_11_04_15_28_30
0.469,0.469,47.484,7768411235,2021_11_04_15_28_30
0.489,0.489,47.973,7768411235,2021_11_04_15_28_30
0.485,0.485,48.458,7768411235,2021_11_04_15_28_30
0.461,0.461,48.919,7768411235,2021_11_04_15_28_30
0.501,0.501,49.42,7768411235,2021_11_04_15_28_30
0.466,0.466,49.886,7768411235,2021_11_04_15_28_30
0.479,0.479,50.365,7768411235,2021_11_04_15_28_30
0.463,0.463,50.828,7768411235,2021_11_04_15_28_30
0.473,0.473,51.301,7768411235,2021_11_04_15_28_30
0.487,0.487,51.788,7768411235,2021_11_04_15_28_30
0.458,0.458,52.246,7768411235,2021_11_04_15_28_30
0.481,0.481,52.727,7768411235,2021_11_04_15_28_30
0.469,0.469,53.196,7768411235,2021_11_04_15_28_30
1.398,1.398,54.594,7768411235,2021_11_04_15_28_30
0.454,0.454,55.048,7768411235,2021_11_04_15_28_30
0.467,0.467,55.515,7768411235,2021_11_04_15_28_30
0.461,0.461,55.976,7768411235,2021_11_04_15_28_30
0.457,0.457,56.433,7768411235,2021_11_04_15_28_30
0.48,0.48,56.913,7768411235,2021_11_04_15_28_30
0.456,0.456,57.369,7768411235,2021_11_04_15_28_30
0.463,0.463,57.832,7768411235,2021_11_04_15_28_30
0.458,0.458,58.29,7768411235,2021_11_04_15_28_30
0.462,0.462,58.752,7768411235,2021_11_04_15_28_30
0.927,0.927,59.679,7768411235,2021_11_04_15_28_30
0.472,0.472,60.150999999999996,7768411235,2021_11_04_15_28_30
0.475,0.475,60.626,7768411235,2021_11_04_15_28_30
0.454,0.454,61.08,7768411235,2021_11_04_15_28_30
0.468,0.468,61.548,7768411235,2021_11_04_15_28_30
0.458,0.458,62.006,7768411235,2021_11_04_15_28_30
0.452,0.452,62.458,7768411235,2021_11_04_15_28_30
0.479,0.479,62.937,7768411235,2021_11_04_15_28_30
0.461,0.461,63.398,7768411235,2021_11_04_15_28_30
0.457,0.457,63.855,7768411235,2021_11_04_15_28_30
0.47,0.47,64.325,7768411235,2021_11_04_15_28_30
0.458,0.458,64.783,7768411235,2021_11_04_15_28_30
0.925,0.925,65.708,7768411235,2021_11_04_15_28_30
0.46,0.46,66.168,7768411235,2021_11_04_15_28_30
0.453,0.453,66.621,7768411235,2021_11_04_15_28_30
0.469,0.469,67.09,7768411235,2021_11_04_15_28_30
0.458,0.458,67.548,7768411235,2021_11_04_15_28_30
0.448,0.448,67.996,7768411235,2021_11_04_15_28_30
0.463,0.463,68.459,7768411235,2021_11_04_15_28_30
0.457,0.457,68.916,7768411235,2021_11_04_15_28_30
0.446,0.446,69.362,7768411235,2021_11_04_15_28_30
0.468,0.468,69.83,7768411235,2021_11_04_15_28_30
0.453,0.453,70.283,7768411235,2021_11_04_15_28_30
0.453,0.453,70.736,7768411235,2021_11_04_15_28_30
0.467,0.467,71.203,7768411235,2021_11_04_15_28_30
0.896,0.896,72.099,7768411235,2021_11_04_15_28_30
0.927,0.927,73.026,7768411235,2021_11_04_15_28_30
0.448,0.448,73.474,7768411235,2021_11_04_15_28_30
0.452,0.452,73.926,7768411235,2021_11_04_15_28_30
0.462,0.462,74.388,7768411235,2021_11_04_15_28_30
0.444,0.444,74.832,7768411235,2021_11_04_15_28_30
0.46,0.46,75.292,7768411235,2021_11_04_15_28_30
0.46,0.46,75.752,7768411235,2021_11_04_15_28_30
0.436,0.436,76.188,7768411235,2021_11_04_15_28_30
0.911,0.911,77.099,7768411235,2021_11_04_15_28_30
0.448,0.448,77.547,7768411235,2021_11_04_15_28_30
0.458,0.458,78.005,7768411235,2021_11_04_15_28_30
0.452,0.452,78.457,7768411235,2021_11_04_15_28_30
0.44,0.44,78.897,7768411235,2021_11_04_15_28_30
0.462,0.462,79.359,7768411235,2021_11_04_15_28_30
0.452,0.452,79.811,7768411235,2021_11_04_15_28_30
0.438,0.438,80.249,7768411235,2021_11_04_15_28_30
0.453,0.453,80.702,7768411235,2021_11_04_15_28_30
0.456,0.456,81.158,7768411235,2021_11_04_15_28_30
0.44,0.44,81.598,7768411235,2021_11_04_15_28_30
0.445,0.445,82.043,7768411235,2021_11_04_15_28_30
0.447,0.447,82.49,7768411235,2021_11_04_15_28_30
0.438,0.438,82.928,7768411235,2021_11_04_15_28_30
0.45,0.45,83.378,7768411235,2021_11_04_15_28_30
0.462,0.462,83.84,7768411235,2021_11_04_15_28_30
0.447,0.447,84.287,7768411235,2021_11_04_15_28_30
0.883,0.883,85.17,7768411235,2021_11_04_15_28_30
0.459,0.459,85.629,7768411235,2021_11_04_15_28_30
0.447,0.447,86.076,7768411235,2021_11_04_15_28_30
0.456,0.456,86.532,7768411235,2021_11_04_15_28_30
0.889,0.889,87.421,7768411235,2021_11_04_15_28_30
0.441,0.441,87.862,7768411235,2021_11_04_15_28_30
0.457,0.457,88.319,7768411235,2021_11_04_15_28_30
0.436,0.436,88.755,7768411235,2021_11_04_15_28_30
0.448,0.448,89.203,7768411235,2021_11_04_15_28_30
0.456,0.456,89.659,7768411235,2021_11_04_15_28_30
0.443,0.443,90.102,7768411235,2021_11_04_15_28_30
0.433,0.433,90.535,7768411235,2021_11_04_15_28_30
0.456,0.456,90.991,7768411235,2021_11_04_15_28_30
0.455,0.455,91.446,7768411235,2021_11_04_15_28_30
0.432,0.432,91.878,7768411235,2021_11_04_15_28_30
0.45,0.45,92.328,7768411235,2021_11_04_15_28_30
0.44,0.44,92.768,7768411235,2021_11_04_15_28_30
0.458,0.458,93.226,7768411235,2021_11_04_15_28_30
0.428,0.428,93.654,7768411235,2021_11_04_15_28_30
0.436,0.436,94.09,7768411235,2021_11_04_15_28_30
0.454,0.454,94.544,7768411235,2021_11_04_15_28_30
0.448,0.448,94.992,7768411235,2021_11_04_15_28_30
0.423,0.423,95.415,7768411235,2021_11_04_15_28_30
0.9,0.9,96.315,7768411235,2021_11_04_15_28_30
0.437,0.437,96.752,7768411235,2021_11_04_15_28_30
1.323,1.323,98.075,7768411235,2021_11_04_15_28_30
0.423,0.423,98.498,7768411235,2021_11_04_15_28_30
0.435,0.435,98.933,7768411235,2021_11_04_15_28_30
0.887,0.887,99.82000000000001,7768411235,2021_11_04_15_28_30
0.434,0.434,100.254,7768411235,2021_11_04_15_28_30
0.444,0.444,100.69800000000001,7768411235,2021_11_04_15_28_30
0.439,0.439,101.137,7768411235,2021_11_04_15_28_30
0.433,0.433,101.57000000000001,7768411235,2021_11_04_15_28_30
0.443,0.443,102.013,7768411235,2021_11_04_15_28_30
0.442,0.442,102.455,7768411235,2021_11_04_15_28_30
0.438,0.438,102.893,7768411235,2021_11_04_15_28_30
0.444,0.444,103.337,7768411235,2021_11_04_15_28_30
0.434,0.434,103.771,7768411235,2021_11_04_15_28_30
0.454,0.454,104.225,7768411235,2021_11_04_15_28_30
0.435,0.435,104.66,7768411235,2021_11_04_15_28_30
0.434,0.434,105.094,7768411235,2021_11_04_15_28_30
0.452,0.452,105.546,7768411235,2021_11_04_15_28_30
0.452,0.452,105.998,7768411235,2021_11_04_15_28_30
0.447,0.447,106.44500000000001,7768411235,2021_11_04_15_28_30
0.446,0.446,106.891,7768411235,2021_11_04_15_28_30
0.433,0.433,107.324,7768411235,2021_11_04_15_28_30
0.466,0.466,107.79,7768411235,2021_11_04_15_28_30
0.445,0.445,108.235,7768411235,2021_11_04_15_28_30
0.452,0.452,108.687,7768411235,2021_11_04_15_28_30
0.447,0.447,109.134,7768411235,2021_11_04_15_28_30
0.46,0.46,109.594,7768411235,2021_11_04_15_28_30
0.456,0.456,110.05,7768411235,2021_11_04_15_28_30
0.459,0.459,110.509,7768411235,2021_11_04_15_28_30
0.447,0.447,110.956,7768411235,2021_11_04_15_28_30
0.465,0.465,111.421,7768411235,2021_11_04_15_28_30
0.462,0.462,111.883,7768411235,2021_11_04_15_28_30
0.923,0.923,112.806,7768411235,2021_11_04_15_28_30
0.461,0.461,113.267,7768411235,2021_11_04_15_28_30
0.92,0.92,114.187,7768411235,2021_11_04_15_28_30
0.453,0.453,114.64,7768411235,2021_11_04_15_28_30
0.454,0.454,115.094,7768411235,2021_11_04_15_28_30
0.457,0.457,115.551,7768411235,2021_11_04_15_28_30
0.462,0.462,116.013,7768411235,2021_11_04_15_28_30
0.453,0.453,116.466,7768411235,2021_11_04_15_28_30
0.452,0.452,116.918,7768411235,2021_11_04_15_28_30
0.914,0.914,117.83200000000001,7768411235,2021_11_04_15_28_30
0.452,0.452,118.284,7768411235,2021_11_04_15_28_30
0.474,0.474,118.758,7768411235,2021_11_04_15_28_30
0.452,0.452,119.21000000000001,7768411235,2021_11_04_15_28_30
0.444,0.444,119.654,7768411235,2021_11_04_15_28_30
0.47,0.47,120.124,7768411235,2021_11_04_15_28_30
0.454,0.454,120.578,7768411235,2021_11_04_15_28_30
0.445,0.445,121.023,7768411235,2021_11_04_15_28_30
0.463,0.463,121.486,7768411235,2021_11_04_15_28_30
0.454,0.454,121.94,7768411235,2021_11_04_15_28_30
0.44,0.44,122.38,7768411235,2021_11_04_15_28_30
0.475,0.475,122.855,7768411235,2021_11_04_15_28_30
0.453,0.453,123.308,7768411235,2021_11_04_15_28_30
0.444,0.444,123.752,7768411235,2021_11_04_15_28_30
0.453,0.453,124.205,7768411235,2021_11_04_15_28_30
0.456,0.456,124.661,7768411235,2021_11_04_15_28_30
0.445,0.445,125.106,7768411235,2021_11_04_15_28_30
0.462,0.462,125.568,7768411235,2021_11_04_15_28_30
0.45,0.45,126.018,7768411235,2021_11_04_15_28_30
0.909,0.909,126.927,7768411235,2021_11_04_15_28_30
0.459,0.459,127.386,7768411235,2021_11_04_15_28_30
0.447,0.447,127.833,7768411235,2021_11_04_15_28_30
0.454,0.454,128.287,7768411235,2021_11_04_15_28_30
0.46,0.46,128.747,7768411235,2021_11_04_15_28_30
0.443,0.443,129.19,7768411235,2021_11_04_15_28_30
0.455,0.455,129.645,7768411235,2021_11_04_15_28_30
0.462,0.462,130.107,7768411235,2021_11_04_15_28_30
0.439,0.439,130.546,7768411235,2021_11_04_15_28_30
0.459,0.459,131.005,7768411235,2021_11_04_15_28_30
0.461,0.461,131.466,7768411235,2021_11_04_15_28_30
0.45,0.45,131.916,7768411235,2021_11_04_15_28_30
0.461,0.461,132.377,7768411235,2021_11_04_15_28_30
0.444,0.444,132.821,7768411235,2021_11_04_15_28_30
0.463,0.463,133.284,7768411235,2021_11_04_15_28_30
0.453,0.453,133.737,7768411235,2021_11_04_15_28_30
0.44,0.44,134.177,7768411235,2021_11_04_15_28_30
0.468,0.468,134.645,7768411235,2021_11_04_15_28_30
0.44,0.44,135.085,7768411235,2021_11_04_15_28_30
0.448,0.448,135.53300000000002,7768411235,2021_11_04_15_28_30
0.47,0.47,136.00300000000001,7768411235,2021_11_04_15_28_30
0.452,0.452,136.455,7768411235,2021_11_04_15_28_30
0.442,0.442,136.897,7768411235,2021_11_04_15_28_30
0.913,0.913,137.81,7768411235,2021_11_04_15_28_30
0.443,0.443,138.25300000000001,7768411235,2021_11_04_15_28_30
0.916,0.916,139.169,7768411235,2021_11_04_15_28_30
0.447,0.447,139.616,7768411235,2021_11_04_15_28_30
1.354,1.354,140.97,7768411235,2021_11_04_15_28_30
0.878,0.878,141.848,7768411235,2021_11_04_15_28_30
0.467,0.467,142.315,7768411235,2021_11_04_15_28_30
0.446,0.446,142.761,7768411235,2021_11_04_15_28_30
0.436,0.436,143.197,7768411235,2021_11_04_15_28_30
0.448,0.448,143.645,7768411235,2021_11_04_15_28_30
0.892,0.892,144.537,7768411235,2021_11_04_15_28_30
0.447,0.447,144.984,7768411235,2021_11_04_15_28_30
0.443,0.443,145.427,7768411235,2021_11_04_15_28_30
0.9,0.9,146.327,7768411235,2021_11_04_15_28_30
0.435,0.435,146.762,7768411235,2021_11_04_15_28_30
0.904,0.904,147.666,7768411235,2021_11_04_15_28_30
0.44,0.44,148.106,7768411235,2021_11_04_15_28_30
0.907,0.907,149.013,7768411235,2021_11_04_15_28_30
0.445,0.445,149.458,7768411235,2021_11_04_15_28_30
0.446,0.446,149.904,7768411235,2021_11_04_15_28_30
0.447,0.447,150.351,7768411235,2021_11_04_15_28_30
0.463,0.463,150.814,7768411235,2021_11_04_15_28_30
0.88,0.88,151.694,7768411235,2021_11_04_15_28_30
0.464,0.464,152.15800000000002,7768411235,2021_11_04_15_28_30
0.445,0.445,152.603,7768411235,2021_11_04_15_28_30
0.898,0.898,153.501,7768411235,2021_11_04_15_28_30
0.451,0.451,153.952,7768411235,2021_11_04_15_28_30
0.436,0.436,154.388,7768411235,2021_11_04_15_28_30
0.909,0.909,155.297,7768411235,2021_11_04_15_28_30
0.448,0.448,155.745,7768411235,2021_11_04_15_28_30
0.446,0.446,156.191,7768411235,2021_11_04_15_28_30
0.433,0.433,156.624,7768411235,2021_11_04_15_28_30
0.466,0.466,157.09,7768411235,2021_11_04_15_28_30
0.445,0.445,157.535,7768411235,2021_11_04_15_28_30
0.433,0.433,157.968,7768411235,2021_11_04_15_28_30
0.462,0.462,158.43,7768411235,2021_11_04_15_28_30
0.453,0.453,158.883,7768411235,2021_11_04_15_28_30
1.345,1.345,160.228,7768411235,2021_11_04_15_28_30
0.428,0.428,160.656,7768411235,2021_11_04_15_28_30
0.909,0.909,161.565,7768411235,2021_11_04_15_28_30
0.438,0.438,162.00300000000001,7768411235,2021_11_04_15_28_30
0.448,0.448,162.451,7768411235,2021_11_04_15_28_30
0.896,0.896,163.347,7768411235,2021_11_04_15_28_30
0.448,0.448,163.79500000000002,7768411235,2021_11_04_15_28_30
0.433,0.433,164.228,7768411235,2021_11_04_15_28_30
0.906,0.906,165.13400000000001,7768411235,2021_11_04_15_28_30
0.439,0.439,165.573,7768411235,2021_11_04_15_28_30
0.901,0.901,166.474,7768411235,2021_11_04_15_28_30
0.441,0.441,166.915,7768411235,2021_11_04_15_28_30
0.438,0.438,167.353,7768411235,2021_11_04_15_28_30
0.896,0.896,168.249,7768411235,2021_11_04_15_28_30
0.447,0.447,168.696,7768411235,2021_11_04_15_28_30
0.438,0.438,169.13400000000001,7768411235,2021_11_04_15_28_30
0.463,0.463,169.597,7768411235,2021_11_04_15_28_30
0.443,0.443,170.04,7768411235,2021_11_04_15_28_30
0.896,0.896,170.936,7768411235,2021_11_04_15_28_30
0.453,0.453,171.389,7768411235,2021_11_04_15_28_30
0.889,0.889,172.278,7768411235,2021_11_04_15_28_30
0.446,0.446,172.724,7768411235,2021_11_04_15_28_30
0.903,0.903,173.627,7768411235,2021_11_04_15_28_30
0.438,0.438,174.065,7768411235,2021_11_04_15_28_30
0.461,0.461,174.526,7768411235,2021_11_04_15_28_30
0.447,0.447,174.973,7768411235,2021_11_04_15_28_30
0.447,0.447,175.42000000000002,7768411235,2021_11_04_15_28_30
0.449,0.449,175.869,7768411235,2021_11_04_15_28_30
0.454,0.454,176.323,7768411235,2021_11_04_15_28_30
0.443,0.443,176.766,7768411235,2021_11_04_15_28_30
0.446,0.446,177.212,7768411235,2021_11_04_15_28_30
0.451,0.451,177.663,7768411235,2021_11_04_15_28_30
0.468,0.468,178.131,7768411235,2021_11_04_15_28_30
0.447,0.447,178.578,7768411235,2021_11_04_15_28_30
0.443,0.443,179.02100000000002,7768411235,2021_11_04_15_28_30
0.915,0.915,179.936,7768411235,2021_11_04_15_28_30
0.445,0.445,180.381,7768411235,2021_11_04_15_28_30
0.447,0.447,180.828,7768411235,2021_11_04_15_28_30
0.45,0.45,181.278,7768411235,2021_11_04_15_28_30
0.458,0.458,181.736,7768411235,2021_11_04_15_28_30
0.45,0.45,182.186,7768411235,2021_11_04_15_28_30
0.45,0.45,182.636,7768411235,2021_11_04_15_28_30
0.47,0.47,183.106,7768411235,2021_11_04_15_28_30
0.447,0.447,183.553,7768411235,2021_11_04_15_28_30
0.452,0.452,184.005,7768411235,2021_11_04_15_28_30
0.464,0.464,184.469,7768411235,2021_11_04_15_28_30
0.456,0.456,184.925,7768411235,2021_11_04_15_28_30
0.445,0.445,185.37,7768411235,2021_11_04_15_28_30
0.459,0.459,185.829,7768411235,2021_11_04_15_28_30
0.462,0.462,186.291,7768411235,2021_11_04_15_28_30
0.445,0.445,186.736,7768411235,2021_11_04_15_28_30
0.453,0.453,187.189,7768411235,2021_11_04_15_28_30
0.466,0.466,187.655,7768411235,2021_11_04_15_28_30
0.445,0.445,188.1,7768411235,2021_11_04_15_28_30
0.461,0.461,188.561,7768411235,2021_11_04_15_28_30
0.459,0.459,189.02,7768411235,2021_11_04_15_28_30
0.447,0.447,189.467,7768411235,2021_11_04_15_28_30
0.378,0.378,189.845,7768411235,2021_11_04_15_28_30
0.52,0.52,190.365,7768411235,2021_11_04_15_28_30
0.477,0.477,190.842,7768411235,2021_11_04_15_28_30
0.44,0.44,191.282,7768411235,2021_11_04_15_28_30
0.462,0.462,191.744,7768411235,2021_11_04_15_28_30
0.922,0.922,192.666,7768411235,2021_11_04_15_28_30
0.435,0.435,193.101,7768411235,2021_11_04_15_28_30
0.936,0.936,194.037,7768411235,2021_11_04_15_28_30
0.453,0.453,194.49,7768411235,2021_11_04_15_28_30
0.447,0.447,194.937,7768411235,2021_11_04_15_28_30
0.464,0.464,195.401,7768411235,2021_11_04_15_28_30
0.465,0.465,195.866,7768411235,2021_11_04_15_28_30
0.897,0.897,196.763,7768411235,2021_11_04_15_28_30
0.479,0.479,197.242,7768411235,2021_11_04_15_28_30
0.902,0.902,198.144,7768411235,2021_11_04_15_28_30
0.472,0.472,198.616,7768411235,2021_11_04_15_28_30
0.454,0.454,199.07,7768411235,2021_11_04_15_28_30
1.396,1.396,200.466,7768411235,2021_11_04_15_28_30
0.455,0.455,200.921,7768411235,2021_11_04_15_28_30
0.459,0.459,201.38,7768411235,2021_11_04_15_28_30
0.477,0.477,201.857,7768411235,2021_11_04_15_28_30
0.457,0.457,202.314,7768411235,2021_11_04_15_28_30
0.47,0.47,202.784,7768411235,2021_11_04_15_28_30
0.46,0.46,203.244,7768411235,2021_11_04_15_28_30
0.945,0.945,204.189,7768411235,2021_11_04_15_28_30
0.458,0.458,204.647,7768411235,2021_11_04_15_28_30
0.489,0.489,205.136,7768411235,2021_11_04_15_28_30
1.407,1.407,206.543,7768411235,2021_11_04_15_28_30
1.861,1.861,208.404,7768411235,2021_11_04_15_28_30
0.479,0.479,208.883,7768411235,2021_11_04_15_28_30
0.472,0.472,209.355,7768411235,2021_11_04_15_28_30
0.471,0.471,209.826,7768411235,2021_11_04_15_28_30
0.483,0.483,210.309,7768411235,2021_11_04_15_28_30
0.465,0.465,210.774,7768411235,2021_11_04_15_28_30
0.48,0.48,211.254,7768411235,2021_11_04_15_28_30
0.478,0.478,211.732,7768411235,2021_11_04_15_28_30
0.457,0.457,212.189,7768411235,2021_11_04_15_28_30
0.489,0.489,212.678,7768411235,2021_11_04_15_28_30
0.463,0.463,213.141,7768411235,2021_11_04_15_28_30
0.468,0.468,213.609,7768411235,2021_11_04_15_28_30
0.482,0.482,214.091,7768411235,2021_11_04_15_28_30
0.46,0.46,214.55100000000002,7768411235,2021_11_04_15_28_30
0.458,0.458,215.00900000000001,7768411235,2021_11_04_15_28_30
0.941,0.941,215.95,7768411235,2021_11_04_15_28_30
0.456,0.456,216.406,7768411235,2021_11_04_15_28_30
0.946,0.946,217.352,7768411235,2021_11_04_15_28_30
0.46,0.46,217.812,7768411235,2021_11_04_15_28_30
0.474,0.474,218.286,7768411235,2021_11_04_15_28_30
0.468,0.468,218.754,7768411235,2021_11_04_15_28_30
0.457,0.457,219.211,7768411235,2021_11_04_15_28_30
0.945,0.945,220.156,7768411235,2021_11_04_15_28_30
0.456,0.456,220.612,7768411235,2021_11_04_15_28_30
0.944,0.944,221.556,7768411235,2021_11_04_15_28_30
0.462,0.462,222.018,7768411235,2021_11_04_15_28_30
0.94,0.94,222.958,7768411235,2021_11_04_15_28_30
0.453,0.453,223.411,7768411235,2021_11_04_15_28_30
0.944,0.944,224.355,7768411235,2021_11_04_15_28_30
0.455,0.455,224.81,7768411235,2021_11_04_15_28_30
0.938,0.938,225.748,7768411235,2021_11_04_15_28_30
0.453,0.453,226.201,7768411235,2021_11_04_15_28_30
0.931,0.931,227.132,7768411235,2021_11_04_15_28_30
0.453,0.453,227.585,7768411235,2021_11_04_15_28_30
0.931,0.931,228.516,7768411235,2021_11_04_15_28_30
0.455,0.455,228.971,7768411235,2021_11_04_15_28_30
0.924,0.924,229.895,7768411235,2021_11_04_15_28_30
0.457,0.457,230.352,7768411235,2021_11_04_15_28_30
0.451,0.451,230.803,7768411235,2021_11_04_15_28_30
0.928,0.928,231.731,7768411235,2021_11_04_15_28_30
1.381,1.381,233.112,7768411235,2021_11_04_15_28_30
0.448,0.448,233.56,7768411235,2021_11_04_15_28_30
0.449,0.449,234.00900000000001,7768411235,2021_11_04_15_28_30
0.48,0.48,234.489,7768411235,2021_11_04_15_28_30
0.455,0.455,234.94400000000002,7768411235,2021_11_04_15_28_30
0.447,0.447,235.391,7768411235,2021_11_04_15_28_30
0.941,0.941,236.332,7768411235,2021_11_04_15_28_30
0.439,0.439,236.77100000000002,7768411235,2021_11_04_15_28_30
0.476,0.476,237.247,7768411235,2021_11_04_15_28_30
0.461,0.461,237.708,7768411235,2021_11_04_15_28_30
1.385,1.385,239.093,7768411235,2021_11_04_15_28_30
0.442,0.442,239.535,7768411235,2021_11_04_15_28_30
0.467,0.467,240.002,7768411235,2021_11_04_15_28_30
0.473,0.473,240.475,7768411235,2021_11_04_15_28_30
0.444,0.444,240.919,7768411235,2021_11_04_15_28_30
0.467,0.467,241.386,7768411235,2021_11_04_15_28_30
0.449,0.449,241.835,7768411235,2021_11_04_15_28_30
0.478,0.478,242.31300000000002,7768411235,2021_11_04_15_28_30
0.449,0.449,242.762,7768411235,2021_11_04_15_28_30
0.454,0.454,243.216,7768411235,2021_11_04_15_28_30
0.473,0.473,243.689,7768411235,2021_11_04_15_28_30
0.454,0.454,244.143,7768411235,2021_11_04_15_28_30
0.446,0.446,244.589,7768411235,2021_11_04_15_28_30
0.46,0.46,245.049,7768411235,2021_11_04_15_28_30
0.449,0.449,245.498,7768411235,2021_11_04_15_28_30
0.915,0.915,246.413,7768411235,2021_11_04_15_28_30
0.449,0.449,246.862,7768411235,2021_11_04_15_28_30
0.444,0.444,247.306,7768411235,2021_11_04_15_28_30
0.458,0.458,247.764,7768411235,2021_11_04_15_28_30
0.454,0.454,248.218,7768411235,2021_11_04_15_28_30
0.441,0.441,248.659,7768411235,2021_11_04_15_28_30
0.46,0.46,249.119,7768411235,2021_11_04_15_28_30
0.465,0.465,249.584,7768411235,2021_11_04_15_28_30
0.439,0.439,250.023,7768411235,2021_11_04_15_28_30
0.918,0.918,250.941,7768411235,2021_11_04_15_28_30
0.461,0.461,251.40200000000002,7768411235,2021_11_04_15_28_30
0.455,0.455,251.857,7768411235,2021_11_04_15_28_30
0.925,0.925,252.782,7768411235,2021_11_04_15_28_30
0.459,0.459,253.241,7768411235,2021_11_04_15_28_30
0.449,0.449,253.69,7768411235,2021_11_04_15_28_30
0.48,0.48,254.17000000000002,7768411235,2021_11_04_15_28_30
0.449,0.449,254.619,7768411235,2021_11_04_15_28_30
0.454,0.454,255.073,7768411235,2021_11_04_15_28_30
