time,rr,time_sec,key,time_created
0.49,0.49,54.031,7819045463,2021_11_14_10_58_53
0.459,0.459,54.49,7819045463,2021_11_14_10_58_53
0.478,0.478,54.968,7819045463,2021_11_14_10_58_53
0.474,0.474,55.442,7819045463,2021_11_14_10_58_53
0.462,0.462,55.904,7819045463,2021_11_14_10_58_53
0.484,0.484,56.388,7819045463,2021_11_14_10_58_53
0.46,0.46,56.848,7819045463,2021_11_14_10_58_53
0.484,0.484,57.332,7819045463,2021_11_14_10_58_53
0.456,0.456,57.788000000000004,7819045463,2021_11_14_10_58_53
0.48,0.48,58.268,7819045463,2021_11_14_10_58_53
0.465,0.465,58.733000000000004,7819045463,2021_11_14_10_58_53
0.461,0.461,59.194,7819045463,2021_11_14_10_58_53
0.486,0.486,59.68,7819045463,2021_11_14_10_58_53
0.91,0.91,60.59,7819045463,2021_11_14_10_58_53
0.485,0.485,61.075,7819045463,2021_11_14_10_58_53
0.906,0.906,61.981,7819045463,2021_11_14_10_58_53
0.475,0.475,62.456,7819045463,2021_11_14_10_58_53
0.444,0.444,62.9,7819045463,2021_11_14_10_58_53
0.468,0.468,63.368,7819045463,2021_11_14_10_58_53
0.467,0.467,63.835,7819045463,2021_11_14_10_58_53
0.441,0.441,64.276,7819045463,2021_11_14_10_58_53
0.476,0.476,64.752,7819045463,2021_11_14_10_58_53
0.456,0.456,65.208,7819045463,2021_11_14_10_58_53
0.923,0.923,66.131,7819045463,2021_11_14_10_58_53
0.438,0.438,66.569,7819045463,2021_11_14_10_58_53
0.462,0.462,67.031,7819045463,2021_11_14_10_58_53
0.466,0.466,67.497,7819045463,2021_11_14_10_58_53
0.442,0.442,67.93900000000001,7819045463,2021_11_14_10_58_53
0.922,0.922,68.861,7819045463,2021_11_14_10_58_53
0.824,0.824,69.685,7819045463,2021_11_14_10_58_53
0.54,0.54,70.225,7819045463,2021_11_14_10_58_53
0.445,0.445,70.67,7819045463,2021_11_14_10_58_53
0.464,0.464,71.134,7819045463,2021_11_14_10_58_53
0.451,0.451,71.58500000000001,7819045463,2021_11_14_10_58_53
0.445,0.445,72.03,7819045463,2021_11_14_10_58_53
0.46,0.46,72.49,7819045463,2021_11_14_10_58_53
0.451,0.451,72.941,7819045463,2021_11_14_10_58_53
0.444,0.444,73.385,7819045463,2021_11_14_10_58_53
0.906,0.906,74.291,7819045463,2021_11_14_10_58_53
0.453,0.453,74.744,7819045463,2021_11_14_10_58_53
0.447,0.447,75.191,7819045463,2021_11_14_10_58_53
0.448,0.448,75.639,7819045463,2021_11_14_10_58_53
0.453,0.453,76.092,7819045463,2021_11_14_10_58_53
0.895,0.895,76.987,7819045463,2021_11_14_10_58_53
0.447,0.447,77.434,7819045463,2021_11_14_10_58_53
0.442,0.442,77.876,7819045463,2021_11_14_10_58_53
0.46,0.46,78.336,7819045463,2021_11_14_10_58_53
0.448,0.448,78.784,7819045463,2021_11_14_10_58_53
0.457,0.457,79.241,7819045463,2021_11_14_10_58_53
0.436,0.436,79.677,7819045463,2021_11_14_10_58_53
1.354,1.354,81.031,7819045463,2021_11_14_10_58_53
0.329,0.329,81.36,7819045463,2021_11_14_10_58_53
0.369,0.369,81.729,7819045463,2021_11_14_10_58_53
0.347,0.347,82.07600000000001,7819045463,2021_11_14_10_58_53
0.308,0.308,82.384,7819045463,2021_11_14_10_58_53
0.909,0.909,83.293,7819045463,2021_11_14_10_58_53
0.445,0.445,83.738,7819045463,2021_11_14_10_58_53
0.899,0.899,84.637,7819045463,2021_11_14_10_58_53
0.888,0.888,85.525,7819045463,2021_11_14_10_58_53
0.743,0.743,86.268,7819045463,2021_11_14_10_58_53
0.608,0.608,86.876,7819045463,2021_11_14_10_58_53
0.739,0.739,87.615,7819045463,2021_11_14_10_58_53
0.616,0.616,88.231,7819045463,2021_11_14_10_58_53
0.334,0.334,88.565,7819045463,2021_11_14_10_58_53
0.575,0.575,89.14,7819045463,2021_11_14_10_58_53
0.439,0.439,89.57900000000001,7819045463,2021_11_14_10_58_53
0.441,0.441,90.02,7819045463,2021_11_14_10_58_53
0.572,0.572,90.592,7819045463,2021_11_14_10_58_53
0.692,0.692,91.284,7819045463,2021_11_14_10_58_53
0.998,0.998,92.282,7819045463,2021_11_14_10_58_53
0.44,0.44,92.72200000000001,7819045463,2021_11_14_10_58_53
0.468,0.468,93.19,7819045463,2021_11_14_10_58_53
0.883,0.883,94.07300000000001,7819045463,2021_11_14_10_58_53
0.467,0.467,94.54,7819045463,2021_11_14_10_58_53
0.437,0.437,94.977,7819045463,2021_11_14_10_58_53
0.447,0.447,95.424,7819045463,2021_11_14_10_58_53
0.468,0.468,95.892,7819045463,2021_11_14_10_58_53
0.88,0.88,96.772,7819045463,2021_11_14_10_58_53
0.471,0.471,97.243,7819045463,2021_11_14_10_58_53
0.432,0.432,97.675,7819045463,2021_11_14_10_58_53
0.447,0.447,98.122,7819045463,2021_11_14_10_58_53
0.471,0.471,98.593,7819045463,2021_11_14_10_58_53
0.438,0.438,99.031,7819045463,2021_11_14_10_58_53
1.358,1.358,100.389,7819045463,2021_11_14_10_58_53
0.757,0.757,101.146,7819045463,2021_11_14_10_58_53
0.352,0.352,101.498,7819045463,2021_11_14_10_58_53
0.697,0.697,102.19500000000001,7819045463,2021_11_14_10_58_53
0.309,0.309,102.504,7819045463,2021_11_14_10_58_53
0.602,0.602,103.106,7819045463,2021_11_14_10_58_53
0.445,0.445,103.551,7819045463,2021_11_14_10_58_53
0.462,0.462,104.013,7819045463,2021_11_14_10_58_53
0.454,0.454,104.467,7819045463,2021_11_14_10_58_53
0.441,0.441,104.908,7819045463,2021_11_14_10_58_53
0.909,0.909,105.81700000000001,7819045463,2021_11_14_10_58_53
0.439,0.439,106.256,7819045463,2021_11_14_10_58_53
0.459,0.459,106.715,7819045463,2021_11_14_10_58_53
0.445,0.445,107.16,7819045463,2021_11_14_10_58_53
0.442,0.442,107.602,7819045463,2021_11_14_10_58_53
0.453,0.453,108.055,7819045463,2021_11_14_10_58_53
0.467,0.467,108.522,7819045463,2021_11_14_10_58_53
0.441,0.441,108.96300000000001,7819045463,2021_11_14_10_58_53
0.913,0.913,109.876,7819045463,2021_11_14_10_58_53
0.443,0.443,110.319,7819045463,2021_11_14_10_58_53
0.44,0.44,110.759,7819045463,2021_11_14_10_58_53
0.468,0.468,111.227,7819045463,2021_11_14_10_58_53
0.45,0.45,111.677,7819045463,2021_11_14_10_58_53
0.437,0.437,112.114,7819045463,2021_11_14_10_58_53
0.46,0.46,112.574,7819045463,2021_11_14_10_58_53
0.461,0.461,113.035,7819045463,2021_11_14_10_58_53
0.896,0.896,113.931,7819045463,2021_11_14_10_58_53
0.461,0.461,114.392,7819045463,2021_11_14_10_58_53
0.888,0.888,115.28,7819045463,2021_11_14_10_58_53
0.469,0.469,115.749,7819045463,2021_11_14_10_58_53
0.439,0.439,116.188,7819045463,2021_11_14_10_58_53
0.446,0.446,116.634,7819045463,2021_11_14_10_58_53
0.906,0.906,117.54,7819045463,2021_11_14_10_58_53
0.443,0.443,117.983,7819045463,2021_11_14_10_58_53
0.471,0.471,118.45400000000001,7819045463,2021_11_14_10_58_53
0.885,0.885,119.339,7819045463,2021_11_14_10_58_53
0.476,0.476,119.815,7819045463,2021_11_14_10_58_53
0.441,0.441,120.256,7819045463,2021_11_14_10_58_53
0.918,0.918,121.174,7819045463,2021_11_14_10_58_53
0.443,0.443,121.617,7819045463,2021_11_14_10_58_53
0.913,0.913,122.53,7819045463,2021_11_14_10_58_53
0.447,0.447,122.977,7819045463,2021_11_14_10_58_53
0.448,0.448,123.425,7819045463,2021_11_14_10_58_53
0.454,0.454,123.879,7819045463,2021_11_14_10_58_53
0.449,0.449,124.328,7819045463,2021_11_14_10_58_53
0.445,0.445,124.773,7819045463,2021_11_14_10_58_53
0.775,0.775,125.548,7819045463,2021_11_14_10_58_53
1.499,1.499,127.047,7819045463,2021_11_14_10_58_53
0.447,0.447,127.494,7819045463,2021_11_14_10_58_53
0.907,0.907,128.401,7819045463,2021_11_14_10_58_53
0.457,0.457,128.858,7819045463,2021_11_14_10_58_53
0.455,0.455,129.313,7819045463,2021_11_14_10_58_53
1.792,1.792,131.105,7819045463,2021_11_14_10_58_53
0.473,0.473,131.578,7819045463,2021_11_14_10_58_53
0.444,0.444,132.022,7819045463,2021_11_14_10_58_53
0.445,0.445,132.467,7819045463,2021_11_14_10_58_53
0.478,0.478,132.945,7819045463,2021_11_14_10_58_53
0.45,0.45,133.395,7819045463,2021_11_14_10_58_53
0.443,0.443,133.838,7819045463,2021_11_14_10_58_53
0.463,0.463,134.30100000000002,7819045463,2021_11_14_10_58_53
0.462,0.462,134.763,7819045463,2021_11_14_10_58_53
0.449,0.449,135.212,7819045463,2021_11_14_10_58_53
0.351,0.351,135.563,7819045463,2021_11_14_10_58_53
0.575,0.575,136.138,7819045463,2021_11_14_10_58_53
0.449,0.449,136.587,7819045463,2021_11_14_10_58_53
0.922,0.922,137.50900000000001,7819045463,2021_11_14_10_58_53
0.451,0.451,137.96,7819045463,2021_11_14_10_58_53
0.449,0.449,138.409,7819045463,2021_11_14_10_58_53
0.71,0.71,139.119,7819045463,2021_11_14_10_58_53
0.354,0.354,139.473,7819045463,2021_11_14_10_58_53
0.757,0.757,140.23,7819045463,2021_11_14_10_58_53
0.274,0.274,140.504,7819045463,2021_11_14_10_58_53
1.097,1.097,141.601,7819045463,2021_11_14_10_58_53
0.288,0.288,141.889,7819045463,2021_11_14_10_58_53
1.085,1.085,142.974,7819045463,2021_11_14_10_58_53
0.336,0.336,143.31,7819045463,2021_11_14_10_58_53
0.365,0.365,143.675,7819045463,2021_11_14_10_58_53
0.681,0.681,144.356,7819045463,2021_11_14_10_58_53
0.476,0.476,144.832,7819045463,2021_11_14_10_58_53
0.448,0.448,145.28,7819045463,2021_11_14_10_58_53
0.46,0.46,145.74,7819045463,2021_11_14_10_58_53
0.366,0.366,146.106,7819045463,2021_11_14_10_58_53
0.557,0.557,146.663,7819045463,2021_11_14_10_58_53
0.432,0.432,147.095,7819045463,2021_11_14_10_58_53
0.396,0.396,147.491,7819045463,2021_11_14_10_58_53
0.527,0.527,148.018,7819045463,2021_11_14_10_58_53
1.367,1.367,149.385,7819045463,2021_11_14_10_58_53
0.998,0.998,150.383,7819045463,2021_11_14_10_58_53
0.262,0.262,150.645,7819045463,2021_11_14_10_58_53
0.569,0.569,151.214,7819045463,2021_11_14_10_58_53
0.456,0.456,151.67000000000002,7819045463,2021_11_14_10_58_53
0.453,0.453,152.123,7819045463,2021_11_14_10_58_53
0.461,0.461,152.584,7819045463,2021_11_14_10_58_53
0.465,0.465,153.049,7819045463,2021_11_14_10_58_53
0.443,0.443,153.492,7819045463,2021_11_14_10_58_53
0.321,0.321,153.813,7819045463,2021_11_14_10_58_53
0.349,0.349,154.162,7819045463,2021_11_14_10_58_53
0.256,0.256,154.418,7819045463,2021_11_14_10_58_53
0.449,0.449,154.867,7819045463,2021_11_14_10_58_53
0.343,0.343,155.21,7819045463,2021_11_14_10_58_53
0.581,0.581,155.791,7819045463,2021_11_14_10_58_53
0.449,0.449,156.24,7819045463,2021_11_14_10_58_53
0.917,0.917,157.157,7819045463,2021_11_14_10_58_53
0.452,0.452,157.609,7819045463,2021_11_14_10_58_53
0.445,0.445,158.054,7819045463,2021_11_14_10_58_53
0.463,0.463,158.517,7819045463,2021_11_14_10_58_53
0.905,0.905,159.422,7819045463,2021_11_14_10_58_53
0.462,0.462,159.88400000000001,7819045463,2021_11_14_10_58_53
0.45,0.45,160.334,7819045463,2021_11_14_10_58_53
0.46,0.46,160.794,7819045463,2021_11_14_10_58_53
0.445,0.445,161.239,7819045463,2021_11_14_10_58_53
0.473,0.473,161.712,7819045463,2021_11_14_10_58_53
0.456,0.456,162.168,7819045463,2021_11_14_10_58_53
0.445,0.445,162.613,7819045463,2021_11_14_10_58_53
0.683,0.683,163.296,7819045463,2021_11_14_10_58_53
0.694,0.694,163.99,7819045463,2021_11_14_10_58_53
0.923,0.923,164.913,7819045463,2021_11_14_10_58_53
0.45,0.45,165.363,7819045463,2021_11_14_10_58_53
0.447,0.447,165.81,7819045463,2021_11_14_10_58_53
0.459,0.459,166.269,7819045463,2021_11_14_10_58_53
1.196,1.196,167.465,7819045463,2021_11_14_10_58_53
0.354,0.354,167.819,7819045463,2021_11_14_10_58_53
0.279,0.279,168.098,7819045463,2021_11_14_10_58_53
0.452,0.452,168.55,7819045463,2021_11_14_10_58_53
0.3,0.3,168.85,7819045463,2021_11_14_10_58_53
1.563,1.563,170.413,7819045463,2021_11_14_10_58_53
0.459,0.459,170.872,7819045463,2021_11_14_10_58_53
0.928,0.928,171.8,7819045463,2021_11_14_10_58_53
0.912,0.912,172.712,7819045463,2021_11_14_10_58_53
0.475,0.475,173.187,7819045463,2021_11_14_10_58_53
1.369,1.369,174.556,7819045463,2021_11_14_10_58_53
0.48,0.48,175.036,7819045463,2021_11_14_10_58_53
0.44,0.44,175.476,7819045463,2021_11_14_10_58_53
0.462,0.462,175.938,7819045463,2021_11_14_10_58_53
0.474,0.474,176.412,7819045463,2021_11_14_10_58_53
0.446,0.446,176.858,7819045463,2021_11_14_10_58_53
0.452,0.452,177.31,7819045463,2021_11_14_10_58_53
0.478,0.478,177.788,7819045463,2021_11_14_10_58_53
0.443,0.443,178.231,7819045463,2021_11_14_10_58_53
0.452,0.452,178.683,7819045463,2021_11_14_10_58_53
0.475,0.475,179.15800000000002,7819045463,2021_11_14_10_58_53
0.442,0.442,179.6,7819045463,2021_11_14_10_58_53
0.45,0.45,180.05,7819045463,2021_11_14_10_58_53
0.348,0.348,180.398,7819045463,2021_11_14_10_58_53
0.574,0.574,180.972,7819045463,2021_11_14_10_58_53
0.894,0.894,181.866,7819045463,2021_11_14_10_58_53
0.447,0.447,182.313,7819045463,2021_11_14_10_58_53
0.447,0.447,182.76,7819045463,2021_11_14_10_58_53
0.454,0.454,183.214,7819045463,2021_11_14_10_58_53
0.451,0.451,183.665,7819045463,2021_11_14_10_58_53
0.445,0.445,184.11,7819045463,2021_11_14_10_58_53
0.904,0.904,185.014,7819045463,2021_11_14_10_58_53
0.438,0.438,185.452,7819045463,2021_11_14_10_58_53
0.442,0.442,185.894,7819045463,2021_11_14_10_58_53
0.453,0.453,186.347,7819045463,2021_11_14_10_58_53
0.447,0.447,186.794,7819045463,2021_11_14_10_58_53
0.446,0.446,187.24,7819045463,2021_11_14_10_58_53
0.43,0.43,187.67000000000002,7819045463,2021_11_14_10_58_53
0.462,0.462,188.132,7819045463,2021_11_14_10_58_53
0.443,0.443,188.575,7819045463,2021_11_14_10_58_53
0.435,0.435,189.01,7819045463,2021_11_14_10_58_53
0.434,0.434,189.444,7819045463,2021_11_14_10_58_53
0.459,0.459,189.903,7819045463,2021_11_14_10_58_53
1.31,1.31,191.213,7819045463,2021_11_14_10_58_53
0.453,0.453,191.666,7819045463,2021_11_14_10_58_53
0.863,0.863,192.529,7819045463,2021_11_14_10_58_53
0.462,0.462,192.991,7819045463,2021_11_14_10_58_53
0.439,0.439,193.43,7819045463,2021_11_14_10_58_53
0.434,0.434,193.864,7819045463,2021_11_14_10_58_53
0.449,0.449,194.31300000000002,7819045463,2021_11_14_10_58_53
0.452,0.452,194.76500000000001,7819045463,2021_11_14_10_58_53
0.419,0.419,195.184,7819045463,2021_11_14_10_58_53
0.893,0.893,196.077,7819045463,2021_11_14_10_58_53
0.45,0.45,196.52700000000002,7819045463,2021_11_14_10_58_53
0.439,0.439,196.966,7819045463,2021_11_14_10_58_53
0.427,0.427,197.393,7819045463,2021_11_14_10_58_53
0.458,0.458,197.851,7819045463,2021_11_14_10_58_53
1.775,1.775,199.626,7819045463,2021_11_14_10_58_53
0.434,0.434,200.06,7819045463,2021_11_14_10_58_53
0.881,0.881,200.941,7819045463,2021_11_14_10_58_53
0.446,0.446,201.387,7819045463,2021_11_14_10_58_53
0.855,0.855,202.242,7819045463,2021_11_14_10_58_53
0.456,0.456,202.698,7819045463,2021_11_14_10_58_53
0.424,0.424,203.122,7819045463,2021_11_14_10_58_53
0.881,0.881,204.00300000000001,7819045463,2021_11_14_10_58_53
0.438,0.438,204.441,7819045463,2021_11_14_10_58_53
0.864,0.864,205.305,7819045463,2021_11_14_10_58_53
0.442,0.442,205.747,7819045463,2021_11_14_10_58_53
0.44,0.44,206.187,7819045463,2021_11_14_10_58_53
0.433,0.433,206.62,7819045463,2021_11_14_10_58_53
0.423,0.423,207.043,7819045463,2021_11_14_10_58_53
0.448,0.448,207.491,7819045463,2021_11_14_10_58_53
0.863,0.863,208.354,7819045463,2021_11_14_10_58_53
0.43,0.43,208.784,7819045463,2021_11_14_10_58_53
0.438,0.438,209.222,7819045463,2021_11_14_10_58_53
1.739,1.739,210.961,7819045463,2021_11_14_10_58_53
0.447,0.447,211.40800000000002,7819045463,2021_11_14_10_58_53
0.432,0.432,211.84,7819045463,2021_11_14_10_58_53
0.424,0.424,212.264,7819045463,2021_11_14_10_58_53
0.438,0.438,212.702,7819045463,2021_11_14_10_58_53
0.45,0.45,213.15200000000002,7819045463,2021_11_14_10_58_53
0.42,0.42,213.572,7819045463,2021_11_14_10_58_53
0.429,0.429,214.001,7819045463,2021_11_14_10_58_53
0.437,0.437,214.43800000000002,7819045463,2021_11_14_10_58_53
0.439,0.439,214.877,7819045463,2021_11_14_10_58_53
0.457,0.457,215.334,7819045463,2021_11_14_10_58_53
0.42,0.42,215.754,7819045463,2021_11_14_10_58_53
0.438,0.438,216.192,7819045463,2021_11_14_10_58_53
0.447,0.447,216.639,7819045463,2021_11_14_10_58_53
1.306,1.306,217.945,7819045463,2021_11_14_10_58_53
0.872,0.872,218.817,7819045463,2021_11_14_10_58_53
0.439,0.439,219.256,7819045463,2021_11_14_10_58_53
0.431,0.431,219.687,7819045463,2021_11_14_10_58_53
0.433,0.433,220.12,7819045463,2021_11_14_10_58_53
0.456,0.456,220.576,7819045463,2021_11_14_10_58_53
0.441,0.441,221.017,7819045463,2021_11_14_10_58_53
0.421,0.421,221.43800000000002,7819045463,2021_11_14_10_58_53
0.825,0.825,222.263,7819045463,2021_11_14_10_58_53
0.508,0.508,222.77100000000002,7819045463,2021_11_14_10_58_53
0.881,0.881,223.65200000000002,7819045463,2021_11_14_10_58_53
0.885,0.885,224.537,7819045463,2021_11_14_10_58_53
0.448,0.448,224.985,7819045463,2021_11_14_10_58_53
0.863,0.863,225.848,7819045463,2021_11_14_10_58_53
0.463,0.463,226.311,7819045463,2021_11_14_10_58_53
0.449,0.449,226.76,7819045463,2021_11_14_10_58_53
0.44,0.44,227.2,7819045463,2021_11_14_10_58_53
0.435,0.435,227.635,7819045463,2021_11_14_10_58_53
0.467,0.467,228.102,7819045463,2021_11_14_10_58_53
0.453,0.453,228.555,7819045463,2021_11_14_10_58_53
0.439,0.439,228.994,7819045463,2021_11_14_10_58_53
0.911,0.911,229.905,7819045463,2021_11_14_10_58_53
0.447,0.447,230.352,7819045463,2021_11_14_10_58_53
0.437,0.437,230.78900000000002,7819045463,2021_11_14_10_58_53
0.451,0.451,231.24,7819045463,2021_11_14_10_58_53
1.347,1.347,232.587,7819045463,2021_11_14_10_58_53
0.469,0.469,233.056,7819045463,2021_11_14_10_58_53
0.442,0.442,233.498,7819045463,2021_11_14_10_58_53
0.435,0.435,233.933,7819045463,2021_11_14_10_58_53
0.919,0.919,234.852,7819045463,2021_11_14_10_58_53
0.439,0.439,235.291,7819045463,2021_11_14_10_58_53
0.47,0.47,235.761,7819045463,2021_11_14_10_58_53
0.463,0.463,236.224,7819045463,2021_11_14_10_58_53
1.364,1.364,237.588,7819045463,2021_11_14_10_58_53
0.45,0.45,238.038,7819045463,2021_11_14_10_58_53
0.742,0.742,238.78,7819045463,2021_11_14_10_58_53
1.364,1.364,240.144,7819045463,2021_11_14_10_58_53
0.716,0.716,240.86,7819045463,2021_11_14_10_58_53
0.349,0.349,241.209,7819045463,2021_11_14_10_58_53
0.345,0.345,241.554,7819045463,2021_11_14_10_58_53
1.037,1.037,242.591,7819045463,2021_11_14_10_58_53
1.376,1.376,243.967,7819045463,2021_11_14_10_58_53
1.392,1.392,245.359,7819045463,2021_11_14_10_58_53
2.776,2.776,248.135,7819045463,2021_11_14_10_58_53
0.454,0.454,248.589,7819045463,2021_11_14_10_58_53
0.934,0.934,249.523,7819045463,2021_11_14_10_58_53
0.451,0.451,249.974,7819045463,2021_11_14_10_58_53
0.473,0.473,250.447,7819045463,2021_11_14_10_58_53
0.466,0.466,250.913,7819045463,2021_11_14_10_58_53
0.45,0.45,251.363,7819045463,2021_11_14_10_58_53
1.388,1.388,252.751,7819045463,2021_11_14_10_58_53
0.473,0.473,253.224,7819045463,2021_11_14_10_58_53
0.465,0.465,253.689,7819045463,2021_11_14_10_58_53
0.451,0.451,254.14000000000001,7819045463,2021_11_14_10_58_53
0.474,0.474,254.614,7819045463,2021_11_14_10_58_53
0.461,0.461,255.075,7819045463,2021_11_14_10_58_53
0.455,0.455,255.53,7819045463,2021_11_14_10_58_53
0.928,0.928,256.458,7819045463,2021_11_14_10_58_53
0.446,0.446,256.904,7819045463,2021_11_14_10_58_53
0.476,0.476,257.38,7819045463,2021_11_14_10_58_53
0.453,0.453,257.833,7819045463,2021_11_14_10_58_53
0.442,0.442,258.275,7819045463,2021_11_14_10_58_53
0.463,0.463,258.738,7819045463,2021_11_14_10_58_53
0.899,0.899,259.637,7819045463,2021_11_14_10_58_53
0.473,0.473,260.11,7819045463,2021_11_14_10_58_53
0.445,0.445,260.555,7819045463,2021_11_14_10_58_53
0.91,0.91,261.465,7819045463,2021_11_14_10_58_53
0.452,0.452,261.91700000000003,7819045463,2021_11_14_10_58_53
0.443,0.443,262.36,7819045463,2021_11_14_10_58_53
0.457,0.457,262.817,7819045463,2021_11_14_10_58_53
0.461,0.461,263.278,7819045463,2021_11_14_10_58_53
0.448,0.448,263.726,7819045463,2021_11_14_10_58_53
0.445,0.445,264.171,7819045463,2021_11_14_10_58_53
0.45,0.45,264.621,7819045463,2021_11_14_10_58_53
0.461,0.461,265.082,7819045463,2021_11_14_10_58_53
