time,rr,time_sec,key,time_created
0.611,0.611,37.214,6618994254,2021_04_16_19_28_45
0.609,0.609,37.823,6618994254,2021_04_16_19_28_45
0.598,0.598,38.421,6618994254,2021_04_16_19_28_45
0.604,0.604,39.025,6618994254,2021_04_16_19_28_45
0.613,0.613,39.638,6618994254,2021_04_16_19_28_45
0.605,0.605,40.242999999999995,6618994254,2021_04_16_19_28_45
0.604,0.604,40.847,6618994254,2021_04_16_19_28_45
0.605,0.605,41.452,6618994254,2021_04_16_19_28_45
0.602,0.602,42.053999999999995,6618994254,2021_04_16_19_28_45
0.593,0.593,42.647,6618994254,2021_04_16_19_28_45
0.595,0.595,43.242,6618994254,2021_04_16_19_28_45
0.588,0.588,43.83,6618994254,2021_04_16_19_28_45
0.575,0.575,44.405,6618994254,2021_04_16_19_28_45
0.578,0.578,44.983,6618994254,2021_04_16_19_28_45
0.575,0.575,45.558,6618994254,2021_04_16_19_28_45
0.573,0.573,46.131,6618994254,2021_04_16_19_28_45
0.561,0.561,46.692,6618994254,2021_04_16_19_28_45
0.564,0.564,47.256,6618994254,2021_04_16_19_28_45
0.561,0.561,47.817,6618994254,2021_04_16_19_28_45
0.554,0.554,48.370999999999995,6618994254,2021_04_16_19_28_45
0.546,0.546,48.917,6618994254,2021_04_16_19_28_45
1.08,1.08,49.997,6618994254,2021_04_16_19_28_45
0.544,0.544,50.541,6618994254,2021_04_16_19_28_45
0.531,0.531,51.071999999999996,6618994254,2021_04_16_19_28_45
0.531,0.531,51.603,6618994254,2021_04_16_19_28_45
0.527,0.527,52.129999999999995,6618994254,2021_04_16_19_28_45
0.527,0.527,52.657,6618994254,2021_04_16_19_28_45
0.519,0.519,53.176,6618994254,2021_04_16_19_28_45
0.524,0.524,53.699999999999996,6618994254,2021_04_16_19_28_45
0.521,0.521,54.221,6618994254,2021_04_16_19_28_45
0.521,0.521,54.742,6618994254,2021_04_16_19_28_45
0.515,0.515,55.257,6618994254,2021_04_16_19_28_45
0.516,0.516,55.772999999999996,6618994254,2021_04_16_19_28_45
0.517,0.517,56.29,6618994254,2021_04_16_19_28_45
0.517,0.517,56.806999999999995,6618994254,2021_04_16_19_28_45
0.515,0.515,57.321999999999996,6618994254,2021_04_16_19_28_45
1.032,1.032,58.354,6618994254,2021_04_16_19_28_45
0.619,0.619,58.973,6618994254,2021_04_16_19_28_45
0.811,0.811,59.784,6618994254,2021_04_16_19_28_45
1.147,1.147,60.931,6618994254,2021_04_16_19_28_45
0.532,0.532,61.463,6618994254,2021_04_16_19_28_45
0.533,0.533,61.995999999999995,6618994254,2021_04_16_19_28_45
0.537,0.537,62.533,6618994254,2021_04_16_19_28_45
0.533,0.533,63.065999999999995,6618994254,2021_04_16_19_28_45
0.533,0.533,63.599,6618994254,2021_04_16_19_28_45
0.538,0.538,64.137,6618994254,2021_04_16_19_28_45
0.822,0.822,64.959,6618994254,2021_04_16_19_28_45
0.781,0.781,65.74,6618994254,2021_04_16_19_28_45
0.535,0.535,66.275,6618994254,2021_04_16_19_28_45
0.536,0.536,66.81099999999999,6618994254,2021_04_16_19_28_45
0.534,0.534,67.345,6618994254,2021_04_16_19_28_45
1.07,1.07,68.41499999999999,6618994254,2021_04_16_19_28_45
0.54,0.54,68.955,6618994254,2021_04_16_19_28_45
0.542,0.542,69.497,6618994254,2021_04_16_19_28_45
1.084,1.084,70.581,6618994254,2021_04_16_19_28_45
0.531,0.531,71.112,6618994254,2021_04_16_19_28_45
0.376,0.376,71.488,6618994254,2021_04_16_19_28_45
0.342,0.342,71.83,6618994254,2021_04_16_19_28_45
0.384,0.384,72.214,6618994254,2021_04_16_19_28_45
0.808,0.808,73.022,6618994254,2021_04_16_19_28_45
0.279,0.279,73.301,6618994254,2021_04_16_19_28_45
1.088,1.088,74.389,6618994254,2021_04_16_19_28_45
0.547,0.547,74.93599999999999,6618994254,2021_04_16_19_28_45
0.548,0.548,75.484,6618994254,2021_04_16_19_28_45
0.557,0.557,76.041,6618994254,2021_04_16_19_28_45
0.562,0.562,76.603,6618994254,2021_04_16_19_28_45
1.678,1.678,78.281,6618994254,2021_04_16_19_28_45
2.234,2.234,80.515,6618994254,2021_04_16_19_28_45
2.521,2.521,83.036,6618994254,2021_04_16_19_28_45
2.688,2.688,85.724,6618994254,2021_04_16_19_28_45
4.241,4.241,89.965,6618994254,2021_04_16_19_28_45
0.555,0.555,90.52,6618994254,2021_04_16_19_28_45
0.554,0.554,91.074,6618994254,2021_04_16_19_28_45
0.554,0.554,91.628,6618994254,2021_04_16_19_28_45
1.557,1.557,93.185,6618994254,2021_04_16_19_28_45
0.441,0.441,93.626,6618994254,2021_04_16_19_28_45
0.748,0.748,94.374,6618994254,2021_04_16_19_28_45
0.554,0.554,94.928,6618994254,2021_04_16_19_28_45
0.549,0.549,95.477,6618994254,2021_04_16_19_28_45
0.557,0.557,96.034,6618994254,2021_04_16_19_28_45
0.447,0.447,96.481,6618994254,2021_04_16_19_28_45
0.382,0.382,96.863,6618994254,2021_04_16_19_28_45
0.286,0.286,97.149,6618994254,2021_04_16_19_28_45
2.309,2.309,99.458,6618994254,2021_04_16_19_28_45
0.327,0.327,99.785,6618994254,2021_04_16_19_28_45
0.253,0.253,100.038,6618994254,2021_04_16_19_28_45
1.205,1.205,101.243,6618994254,2021_04_16_19_28_45
0.613,0.613,101.856,6618994254,2021_04_16_19_28_45
0.599,0.599,102.455,6618994254,2021_04_16_19_28_45
0.619,0.619,103.074,6618994254,2021_04_16_19_28_45
0.615,0.615,103.689,6618994254,2021_04_16_19_28_45
0.607,0.607,104.296,6618994254,2021_04_16_19_28_45
0.912,0.912,105.208,6618994254,2021_04_16_19_28_45
0.319,0.319,105.527,6618994254,2021_04_16_19_28_45
0.591,0.591,106.118,6618994254,2021_04_16_19_28_45
0.601,0.601,106.719,6618994254,2021_04_16_19_28_45
0.958,0.958,107.67699999999999,6618994254,2021_04_16_19_28_45
0.784,0.784,108.461,6618994254,2021_04_16_19_28_45
0.704,0.704,109.165,6618994254,2021_04_16_19_28_45
0.635,0.635,109.8,6618994254,2021_04_16_19_28_45
1.861,1.861,111.661,6618994254,2021_04_16_19_28_45
2.13,2.13,113.791,6618994254,2021_04_16_19_28_45
0.482,0.482,114.273,6618994254,2021_04_16_19_28_45
2.453,2.453,116.726,6618994254,2021_04_16_19_28_45
0.543,0.543,117.269,6618994254,2021_04_16_19_28_45
0.547,0.547,117.816,6618994254,2021_04_16_19_28_45
0.545,0.545,118.361,6618994254,2021_04_16_19_28_45
0.543,0.543,118.904,6618994254,2021_04_16_19_28_45
0.537,0.537,119.441,6618994254,2021_04_16_19_28_45
0.534,0.534,119.975,6618994254,2021_04_16_19_28_45
0.537,0.537,120.512,6618994254,2021_04_16_19_28_45
0.533,0.533,121.045,6618994254,2021_04_16_19_28_45
0.537,0.537,121.582,6618994254,2021_04_16_19_28_45
0.537,0.537,122.119,6618994254,2021_04_16_19_28_45
0.535,0.535,122.654,6618994254,2021_04_16_19_28_45
0.538,0.538,123.192,6618994254,2021_04_16_19_28_45
0.538,0.538,123.73,6618994254,2021_04_16_19_28_45
0.532,0.532,124.262,6618994254,2021_04_16_19_28_45
0.309,0.309,124.571,6618994254,2021_04_16_19_28_45
0.755,0.755,125.326,6618994254,2021_04_16_19_28_45
0.529,0.529,125.855,6618994254,2021_04_16_19_28_45
0.54,0.54,126.395,6618994254,2021_04_16_19_28_45
0.542,0.542,126.937,6618994254,2021_04_16_19_28_45
0.549,0.549,127.486,6618994254,2021_04_16_19_28_45
0.554,0.554,128.04,6618994254,2021_04_16_19_28_45
0.552,0.552,128.592,6618994254,2021_04_16_19_28_45
0.544,0.544,129.136,6618994254,2021_04_16_19_28_45
0.543,0.543,129.679,6618994254,2021_04_16_19_28_45
0.285,0.285,129.964,6618994254,2021_04_16_19_28_45
1.845,1.845,131.809,6618994254,2021_04_16_19_28_45
1.051,1.051,132.86,6618994254,2021_04_16_19_28_45
0.527,0.527,133.387,6618994254,2021_04_16_19_28_45
1.035,1.035,134.422,6618994254,2021_04_16_19_28_45
1.042,1.042,135.464,6618994254,2021_04_16_19_28_45
0.514,0.514,135.978,6618994254,2021_04_16_19_28_45
0.514,0.514,136.492,6618994254,2021_04_16_19_28_45
0.511,0.511,137.003,6618994254,2021_04_16_19_28_45
0.507,0.507,137.51,6618994254,2021_04_16_19_28_45
5.469,5.469,142.979,6618994254,2021_04_16_19_28_45
6.156,6.156,149.135,6618994254,2021_04_16_19_28_45
0.55,0.55,149.685,6618994254,2021_04_16_19_28_45
0.553,0.553,150.238,6618994254,2021_04_16_19_28_45
0.874,0.874,151.112,6618994254,2021_04_16_19_28_45
0.777,0.777,151.889,6618994254,2021_04_16_19_28_45
0.557,0.557,152.446,6618994254,2021_04_16_19_28_45
0.551,0.551,152.997,6618994254,2021_04_16_19_28_45
1.108,1.108,154.105,6618994254,2021_04_16_19_28_45
0.537,0.537,154.642,6618994254,2021_04_16_19_28_45
0.544,0.544,155.186,6618994254,2021_04_16_19_28_45
0.536,0.536,155.722,6618994254,2021_04_16_19_28_45
0.53,0.53,156.252,6618994254,2021_04_16_19_28_45
0.529,0.529,156.781,6618994254,2021_04_16_19_28_45
0.483,0.483,157.264,6618994254,2021_04_16_19_28_45
1.075,1.075,158.339,6618994254,2021_04_16_19_28_45
0.518,0.518,158.857,6618994254,2021_04_16_19_28_45
0.512,0.512,159.369,6618994254,2021_04_16_19_28_45
0.509,0.509,159.87800000000001,6618994254,2021_04_16_19_28_45
2.016,2.016,161.894,6618994254,2021_04_16_19_28_45
0.296,0.296,162.19,6618994254,2021_04_16_19_28_45
0.7,0.7,162.89,6618994254,2021_04_16_19_28_45
0.491,0.491,163.381,6618994254,2021_04_16_19_28_45
0.499,0.499,163.88,6618994254,2021_04_16_19_28_45
0.488,0.488,164.368,6618994254,2021_04_16_19_28_45
0.488,0.488,164.856,6618994254,2021_04_16_19_28_45
0.487,0.487,165.343,6618994254,2021_04_16_19_28_45
0.482,0.482,165.825,6618994254,2021_04_16_19_28_45
0.486,0.486,166.311,6618994254,2021_04_16_19_28_45
0.958,0.958,167.269,6618994254,2021_04_16_19_28_45
0.477,0.477,167.746,6618994254,2021_04_16_19_28_45
0.481,0.481,168.227,6618994254,2021_04_16_19_28_45
0.475,0.475,168.702,6618994254,2021_04_16_19_28_45
0.478,0.478,169.18,6618994254,2021_04_16_19_28_45
0.477,0.477,169.657,6618994254,2021_04_16_19_28_45
0.478,0.478,170.135,6618994254,2021_04_16_19_28_45
0.471,0.471,170.606,6618994254,2021_04_16_19_28_45
0.478,0.478,171.084,6618994254,2021_04_16_19_28_45
0.95,0.95,172.034,6618994254,2021_04_16_19_28_45
0.477,0.477,172.511,6618994254,2021_04_16_19_28_45
0.478,0.478,172.989,6618994254,2021_04_16_19_28_45
0.476,0.476,173.465,6618994254,2021_04_16_19_28_45
0.478,0.478,173.943,6618994254,2021_04_16_19_28_45
0.476,0.476,174.419,6618994254,2021_04_16_19_28_45
0.477,0.477,174.896,6618994254,2021_04_16_19_28_45
0.476,0.476,175.37199999999999,6618994254,2021_04_16_19_28_45
0.478,0.478,175.85,6618994254,2021_04_16_19_28_45
0.477,0.477,176.327,6618994254,2021_04_16_19_28_45
3.199,3.199,179.526,6618994254,2021_04_16_19_28_45
0.402,0.402,179.928,6618994254,2021_04_16_19_28_45
0.701,0.701,180.629,6618994254,2021_04_16_19_28_45
0.56,0.56,181.189,6618994254,2021_04_16_19_28_45
0.689,0.689,181.878,6618994254,2021_04_16_19_28_45
1.411,1.411,183.289,6618994254,2021_04_16_19_28_45
0.341,0.341,183.63,6618994254,2021_04_16_19_28_45
0.71,0.71,184.34,6618994254,2021_04_16_19_28_45
1.354,1.354,185.694,6618994254,2021_04_16_19_28_45
1.044,1.044,186.738,6618994254,2021_04_16_19_28_45
0.298,0.298,187.036,6618994254,2021_04_16_19_28_45
0.666,0.666,187.702,6618994254,2021_04_16_19_28_45
1.449,1.449,189.151,6618994254,2021_04_16_19_28_45
0.977,0.977,190.128,6618994254,2021_04_16_19_28_45
0.488,0.488,190.616,6618994254,2021_04_16_19_28_45
0.353,0.353,190.969,6618994254,2021_04_16_19_28_45
0.63,0.63,191.599,6618994254,2021_04_16_19_28_45
0.493,0.493,192.092,6618994254,2021_04_16_19_28_45
1.48,1.48,193.572,6618994254,2021_04_16_19_28_45
0.309,0.309,193.881,6618994254,2021_04_16_19_28_45
0.316,0.316,194.197,6618994254,2021_04_16_19_28_45
0.384,0.384,194.581,6618994254,2021_04_16_19_28_45
0.294,0.294,194.875,6618994254,2021_04_16_19_28_45
0.744,0.744,195.619,6618994254,2021_04_16_19_28_45
0.528,0.528,196.147,6618994254,2021_04_16_19_28_45
0.546,0.546,196.693,6618994254,2021_04_16_19_28_45
0.552,0.552,197.245,6618994254,2021_04_16_19_28_45
0.552,0.552,197.797,6618994254,2021_04_16_19_28_45
0.548,0.548,198.345,6618994254,2021_04_16_19_28_45
0.55,0.55,198.895,6618994254,2021_04_16_19_28_45
0.552,0.552,199.447,6618994254,2021_04_16_19_28_45
0.545,0.545,199.992,6618994254,2021_04_16_19_28_45
0.541,0.541,200.533,6618994254,2021_04_16_19_28_45
0.544,0.544,201.077,6618994254,2021_04_16_19_28_45
0.554,0.554,201.631,6618994254,2021_04_16_19_28_45
0.568,0.568,202.199,6618994254,2021_04_16_19_28_45
0.563,0.563,202.762,6618994254,2021_04_16_19_28_45
0.559,0.559,203.321,6618994254,2021_04_16_19_28_45
0.563,0.563,203.884,6618994254,2021_04_16_19_28_45
0.572,0.572,204.456,6618994254,2021_04_16_19_28_45
0.564,0.564,205.02,6618994254,2021_04_16_19_28_45
0.566,0.566,205.586,6618994254,2021_04_16_19_28_45
0.576,0.576,206.162,6618994254,2021_04_16_19_28_45
0.563,0.563,206.725,6618994254,2021_04_16_19_28_45
0.563,0.563,207.288,6618994254,2021_04_16_19_28_45
0.579,0.579,207.867,6618994254,2021_04_16_19_28_45
1.695,1.695,209.562,6618994254,2021_04_16_19_28_45
0.338,0.338,209.9,6618994254,2021_04_16_19_28_45
0.817,0.817,210.717,6618994254,2021_04_16_19_28_45
0.573,0.573,211.29,6618994254,2021_04_16_19_28_45
0.569,0.569,211.859,6618994254,2021_04_16_19_28_45
0.577,0.577,212.436,6618994254,2021_04_16_19_28_45
0.557,0.557,212.993,6618994254,2021_04_16_19_28_45
0.557,0.557,213.55,6618994254,2021_04_16_19_28_45
1.095,1.095,214.645,6618994254,2021_04_16_19_28_45
0.534,0.534,215.179,6618994254,2021_04_16_19_28_45
1.057,1.057,216.236,6618994254,2021_04_16_19_28_45
0.525,0.525,216.761,6618994254,2021_04_16_19_28_45
0.519,0.519,217.28,6618994254,2021_04_16_19_28_45
1.553,1.553,218.833,6618994254,2021_04_16_19_28_45
2.553,2.553,221.386,6618994254,2021_04_16_19_28_45
1.502,1.502,222.888,6618994254,2021_04_16_19_28_45
0.502,0.502,223.39,6618994254,2021_04_16_19_28_45
0.505,0.505,223.895,6618994254,2021_04_16_19_28_45
0.505,0.505,224.4,6618994254,2021_04_16_19_28_45
0.507,0.507,224.907,6618994254,2021_04_16_19_28_45
0.506,0.506,225.413,6618994254,2021_04_16_19_28_45
0.505,0.505,225.918,6618994254,2021_04_16_19_28_45
0.504,0.504,226.422,6618994254,2021_04_16_19_28_45
0.505,0.505,226.927,6618994254,2021_04_16_19_28_45
0.501,0.501,227.428,6618994254,2021_04_16_19_28_45
0.509,0.509,227.937,6618994254,2021_04_16_19_28_45
1.012,1.012,228.949,6618994254,2021_04_16_19_28_45
0.513,0.513,229.462,6618994254,2021_04_16_19_28_45
1.023,1.023,230.485,6618994254,2021_04_16_19_28_45
0.779,0.779,231.264,6618994254,2021_04_16_19_28_45
0.269,0.269,231.533,6618994254,2021_04_16_19_28_45
1.986,1.986,233.519,6618994254,2021_04_16_19_28_45
0.813,0.813,234.332,6618994254,2021_04_16_19_28_45
1.336,1.336,235.668,6618994254,2021_04_16_19_28_45
4.434,4.434,240.102,6618994254,2021_04_16_19_28_45
0.498,0.498,240.6,6618994254,2021_04_16_19_28_45
0.497,0.497,241.097,6618994254,2021_04_16_19_28_45
0.496,0.496,241.593,6618994254,2021_04_16_19_28_45
0.494,0.494,242.087,6618994254,2021_04_16_19_28_45
2.93,2.93,245.017,6618994254,2021_04_16_19_28_45
0.412,0.412,245.429,6618994254,2021_04_16_19_28_45
2.993,2.993,248.422,6618994254,2021_04_16_19_28_45
2.044,2.044,250.466,6618994254,2021_04_16_19_28_45
0.504,0.504,250.97,6618994254,2021_04_16_19_28_45
0.492,0.492,251.462,6618994254,2021_04_16_19_28_45
0.497,0.497,251.959,6618994254,2021_04_16_19_28_45
0.496,0.496,252.455,6618994254,2021_04_16_19_28_45
0.495,0.495,252.95,6618994254,2021_04_16_19_28_45
0.497,0.497,253.447,6618994254,2021_04_16_19_28_45
1,1,254.447,6618994254,2021_04_16_19_28_45
0.498,0.498,254.945,6618994254,2021_04_16_19_28_45
0.499,0.499,255.444,6618994254,2021_04_16_19_28_45
0.497,0.497,255.941,6618994254,2021_04_16_19_28_45
1.234,1.234,257.175,6618994254,2021_04_16_19_28_45
1.783,1.783,258.958,6618994254,2021_04_16_19_28_45
0.505,0.505,259.463,6618994254,2021_04_16_19_28_45
2.014,2.014,261.477,6618994254,2021_04_16_19_28_45
0.515,0.515,261.992,6618994254,2021_04_16_19_28_45
0.518,0.518,262.51,6618994254,2021_04_16_19_28_45
0.522,0.522,263.032,6618994254,2021_04_16_19_28_45
1.042,1.042,264.074,6618994254,2021_04_16_19_28_45
0.438,0.438,264.512,6618994254,2021_04_16_19_28_45
1.137,1.137,265.649,6618994254,2021_04_16_19_28_45
0.646,0.646,266.295,6618994254,2021_04_16_19_28_45
0.416,0.416,266.711,6618994254,2021_04_16_19_28_45
1.072,1.072,267.783,6618994254,2021_04_16_19_28_45
1.974,1.974,269.757,6618994254,2021_04_16_19_28_45
0.355,0.355,270.112,6618994254,2021_04_16_19_28_45
0.396,0.396,270.508,6618994254,2021_04_16_19_28_45
1.716,1.716,272.224,6618994254,2021_04_16_19_28_45
0.715,0.715,272.939,6618994254,2021_04_16_19_28_45
2.6,2.6,275.539,6618994254,2021_04_16_19_28_45
2.213,2.213,277.752,6618994254,2021_04_16_19_28_45
0.327,0.327,278.079,6618994254,2021_04_16_19_28_45
1.366,1.366,279.445,6618994254,2021_04_16_19_28_45
1.195,1.195,280.64,6618994254,2021_04_16_19_28_45
0.565,0.565,281.205,6618994254,2021_04_16_19_28_45
0.597,0.597,281.802,6618994254,2021_04_16_19_28_45
0.617,0.617,282.419,6618994254,2021_04_16_19_28_45
0.584,0.584,283.003,6618994254,2021_04_16_19_28_45
0.594,0.594,283.597,6618994254,2021_04_16_19_28_45
1.176,1.176,284.773,6618994254,2021_04_16_19_28_45
0.588,0.588,285.361,6618994254,2021_04_16_19_28_45
0.587,0.587,285.948,6618994254,2021_04_16_19_28_45
0.571,0.571,286.519,6618994254,2021_04_16_19_28_45
0.58,0.58,287.099,6618994254,2021_04_16_19_28_45
0.578,0.578,287.677,6618994254,2021_04_16_19_28_45
0.582,0.582,288.259,6618994254,2021_04_16_19_28_45
0.569,0.569,288.828,6618994254,2021_04_16_19_28_45
0.572,0.572,289.4,6618994254,2021_04_16_19_28_45
1.118,1.118,290.518,6618994254,2021_04_16_19_28_45
0.551,0.551,291.069,6618994254,2021_04_16_19_28_45
0.543,0.543,291.612,6618994254,2021_04_16_19_28_45
0.546,0.546,292.158,6618994254,2021_04_16_19_28_45
1.082,1.082,293.24,6618994254,2021_04_16_19_28_45
0.549,0.549,293.789,6618994254,2021_04_16_19_28_45
0.547,0.547,294.336,6618994254,2021_04_16_19_28_45
0.544,0.544,294.88,6618994254,2021_04_16_19_28_45
0.548,0.548,295.428,6618994254,2021_04_16_19_28_45
0.554,0.554,295.982,6618994254,2021_04_16_19_28_45
0.562,0.562,296.544,6618994254,2021_04_16_19_28_45
0.472,0.472,297.016,6618994254,2021_04_16_19_28_45
0.653,0.653,297.669,6618994254,2021_04_16_19_28_45
1.65,1.65,299.319,6618994254,2021_04_16_19_28_45
0.571,0.571,299.89,6618994254,2021_04_16_19_28_45
0.577,0.577,300.467,6618994254,2021_04_16_19_28_45
0.563,0.563,301.03,6618994254,2021_04_16_19_28_45
0.569,0.569,301.599,6618994254,2021_04_16_19_28_45
0.59,0.59,302.189,6618994254,2021_04_16_19_28_45
0.6,0.6,302.789,6618994254,2021_04_16_19_28_45
0.597,0.597,303.386,6618994254,2021_04_16_19_28_45
0.621,0.621,304.007,6618994254,2021_04_16_19_28_45
0.642,0.642,304.649,6618994254,2021_04_16_19_28_45
0.598,0.598,305.247,6618994254,2021_04_16_19_28_45
0.611,0.611,305.858,6618994254,2021_04_16_19_28_45
0.619,0.619,306.477,6618994254,2021_04_16_19_28_45
0.607,0.607,307.084,6618994254,2021_04_16_19_28_45
0.609,0.609,307.693,6618994254,2021_04_16_19_28_45
1.856,1.856,309.549,6618994254,2021_04_16_19_28_45
0.544,0.544,310.093,6618994254,2021_04_16_19_28_45
0.729,0.729,310.822,6618994254,2021_04_16_19_28_45
0.597,0.597,311.419,6618994254,2021_04_16_19_28_45
0.647,0.647,312.066,6618994254,2021_04_16_19_28_45
0.605,0.605,312.671,6618994254,2021_04_16_19_28_45
0.612,0.612,313.283,6618994254,2021_04_16_19_28_45
0.37,0.37,313.653,6618994254,2021_04_16_19_28_45
0.895,0.895,314.548,6618994254,2021_04_16_19_28_45
0.608,0.608,315.156,6618994254,2021_04_16_19_28_45
0.652,0.652,315.808,6618994254,2021_04_16_19_28_45
0.645,0.645,316.453,6618994254,2021_04_16_19_28_45
0.648,0.648,317.101,6618994254,2021_04_16_19_28_45
0.646,0.646,317.747,6618994254,2021_04_16_19_28_45
0.606,0.606,318.353,6618994254,2021_04_16_19_28_45
0.652,0.652,319.005,6618994254,2021_04_16_19_28_45
0.642,0.642,319.647,6618994254,2021_04_16_19_28_45
0.624,0.624,320.271,6618994254,2021_04_16_19_28_45
0.604,0.604,320.875,6618994254,2021_04_16_19_28_45
0.6,0.6,321.475,6618994254,2021_04_16_19_28_45
0.638,0.638,322.113,6618994254,2021_04_16_19_28_45
0.654,0.654,322.767,6618994254,2021_04_16_19_28_45
0.668,0.668,323.435,6618994254,2021_04_16_19_28_45
0.658,0.658,324.093,6618994254,2021_04_16_19_28_45
0.677,0.677,324.77,6618994254,2021_04_16_19_28_45
0.69,0.69,325.46,6618994254,2021_04_16_19_28_45
1.375,1.375,326.835,6618994254,2021_04_16_19_28_45
0.644,0.644,327.479,6618994254,2021_04_16_19_28_45
0.693,0.693,328.172,6618994254,2021_04_16_19_28_45
0.693,0.693,328.865,6618994254,2021_04_16_19_28_45
0.692,0.692,329.557,6618994254,2021_04_16_19_28_45
0.654,0.654,330.211,6618994254,2021_04_16_19_28_45
0.722,0.722,330.933,6618994254,2021_04_16_19_28_45
0.737,0.737,331.67,6618994254,2021_04_16_19_28_45
0.506,0.506,332.176,6618994254,2021_04_16_19_28_45
0.272,0.272,332.448,6618994254,2021_04_16_19_28_45
0.712,0.712,333.16,6618994254,2021_04_16_19_28_45
0.721,0.721,333.881,6618994254,2021_04_16_19_28_45
0.716,0.716,334.597,6618994254,2021_04_16_19_28_45
0.506,0.506,335.103,6618994254,2021_04_16_19_28_45
0.501,0.501,335.604,6618994254,2021_04_16_19_28_45
0.399,0.399,336.003,6618994254,2021_04_16_19_28_45
0.704,0.704,336.707,6618994254,2021_04_16_19_28_45
0.711,0.711,337.418,6618994254,2021_04_16_19_28_45
0.67,0.67,338.088,6618994254,2021_04_16_19_28_45
0.713,0.713,338.801,6618994254,2021_04_16_19_28_45
0.717,0.717,339.518,6618994254,2021_04_16_19_28_45
0.702,0.702,340.22,6618994254,2021_04_16_19_28_45
0.715,0.715,340.935,6618994254,2021_04_16_19_28_45
0.753,0.753,341.688,6618994254,2021_04_16_19_28_45
0.825,0.825,342.513,6618994254,2021_04_16_19_28_45
1.701,1.701,344.214,6618994254,2021_04_16_19_28_45
0.955,0.955,345.169,6618994254,2021_04_16_19_28_45
0.71,0.71,345.879,6618994254,2021_04_16_19_28_45
0.672,0.672,346.551,6618994254,2021_04_16_19_28_45
0.692,0.692,347.243,6618994254,2021_04_16_19_28_45
