time,rr,time_sec,key,time_created
0.941,0.941,110.736,8942445180,2022_06_02_15_29_53
0.712,0.712,111.44800000000001,8942445180,2022_06_02_15_29_53
0.57,0.57,112.018,8942445180,2022_06_02_15_29_53
0.58,0.58,112.598,8942445180,2022_06_02_15_29_53
0.955,0.955,113.553,8942445180,2022_06_02_15_29_53
0.462,0.462,114.015,8942445180,2022_06_02_15_29_53
0.959,0.959,114.974,8942445180,2022_06_02_15_29_53
0.463,0.463,115.437,8942445180,2022_06_02_15_29_53
0.957,0.957,116.394,8942445180,2022_06_02_15_29_53
0.468,0.468,116.862,8942445180,2022_06_02_15_29_53
0.956,0.956,117.818,8942445180,2022_06_02_15_29_53
0.471,0.471,118.289,8942445180,2022_06_02_15_29_53
0.494,0.494,118.783,8942445180,2022_06_02_15_29_53
0.473,0.473,119.256,8942445180,2022_06_02_15_29_53
0.48,0.48,119.736,8942445180,2022_06_02_15_29_53
0.476,0.476,120.212,8942445180,2022_06_02_15_29_53
0.479,0.479,120.691,8942445180,2022_06_02_15_29_53
0.48,0.48,121.171,8942445180,2022_06_02_15_29_53
0.946,0.946,122.117,8942445180,2022_06_02_15_29_53
0.475,0.475,122.592,8942445180,2022_06_02_15_29_53
0.476,0.476,123.068,8942445180,2022_06_02_15_29_53
0.976,0.976,124.044,8942445180,2022_06_02_15_29_53
0.484,0.484,124.528,8942445180,2022_06_02_15_29_53
1.475,1.475,126.003,8942445180,2022_06_02_15_29_53
0.491,0.491,126.494,8942445180,2022_06_02_15_29_53
0.982,0.982,127.476,8942445180,2022_06_02_15_29_53
0.498,0.498,127.974,8942445180,2022_06_02_15_29_53
0.504,0.504,128.478,8942445180,2022_06_02_15_29_53
0.507,0.507,128.985,8942445180,2022_06_02_15_29_53
0.506,0.506,129.491,8942445180,2022_06_02_15_29_53
0.524,0.524,130.01500000000001,8942445180,2022_06_02_15_29_53
0.52,0.52,130.535,8942445180,2022_06_02_15_29_53
0.511,0.511,131.046,8942445180,2022_06_02_15_29_53
0.51,0.51,131.556,8942445180,2022_06_02_15_29_53
0.503,0.503,132.059,8942445180,2022_06_02_15_29_53
0.508,0.508,132.567,8942445180,2022_06_02_15_29_53
0.502,0.502,133.069,8942445180,2022_06_02_15_29_53
0.488,0.488,133.557,8942445180,2022_06_02_15_29_53
0.491,0.491,134.048,8942445180,2022_06_02_15_29_53
1.482,1.482,135.53,8942445180,2022_06_02_15_29_53
0.509,0.509,136.039,8942445180,2022_06_02_15_29_53
0.515,0.515,136.554,8942445180,2022_06_02_15_29_53
0.521,0.521,137.075,8942445180,2022_06_02_15_29_53
0.517,0.517,137.592,8942445180,2022_06_02_15_29_53
0.514,0.514,138.106,8942445180,2022_06_02_15_29_53
0.513,0.513,138.619,8942445180,2022_06_02_15_29_53
0.514,0.514,139.133,8942445180,2022_06_02_15_29_53
0.515,0.515,139.648,8942445180,2022_06_02_15_29_53
0.521,0.521,140.169,8942445180,2022_06_02_15_29_53
0.529,0.529,140.698,8942445180,2022_06_02_15_29_53
0.542,0.542,141.24,8942445180,2022_06_02_15_29_53
0.549,0.549,141.789,8942445180,2022_06_02_15_29_53
0.546,0.546,142.335,8942445180,2022_06_02_15_29_53
1.068,1.068,143.403,8942445180,2022_06_02_15_29_53
0.539,0.539,143.942,8942445180,2022_06_02_15_29_53
0.534,0.534,144.476,8942445180,2022_06_02_15_29_53
0.548,0.548,145.024,8942445180,2022_06_02_15_29_53
0.553,0.553,145.577,8942445180,2022_06_02_15_29_53
0.57,0.57,146.147,8942445180,2022_06_02_15_29_53
0.594,0.594,146.741,8942445180,2022_06_02_15_29_53
0.635,0.635,147.376,8942445180,2022_06_02_15_29_53
0.736,0.736,148.112,8942445180,2022_06_02_15_29_53
0.691,0.691,148.803,8942445180,2022_06_02_15_29_53
0.695,0.695,149.498,8942445180,2022_06_02_15_29_53
0.715,0.715,150.213,8942445180,2022_06_02_15_29_53
0.7,0.7,150.913,8942445180,2022_06_02_15_29_53
0.673,0.673,151.586,8942445180,2022_06_02_15_29_53
0.646,0.646,152.232,8942445180,2022_06_02_15_29_53
0.64,0.64,152.872,8942445180,2022_06_02_15_29_53
0.64,0.64,153.512,8942445180,2022_06_02_15_29_53
0.66,0.66,154.172,8942445180,2022_06_02_15_29_53
0.673,0.673,154.845,8942445180,2022_06_02_15_29_53
0.723,0.723,155.568,8942445180,2022_06_02_15_29_53
0.845,0.845,156.413,8942445180,2022_06_02_15_29_53
0.751,0.751,157.164,8942445180,2022_06_02_15_29_53
0.713,0.713,157.877,8942445180,2022_06_02_15_29_53
1.286,1.286,159.163,8942445180,2022_06_02_15_29_53
0.627,0.627,159.79,8942445180,2022_06_02_15_29_53
0.672,0.672,160.462,8942445180,2022_06_02_15_29_53
0.613,0.613,161.075,8942445180,2022_06_02_15_29_53
0.684,0.684,161.75900000000001,8942445180,2022_06_02_15_29_53
0.656,0.656,162.415,8942445180,2022_06_02_15_29_53
0.646,0.646,163.061,8942445180,2022_06_02_15_29_53
0.688,0.688,163.749,8942445180,2022_06_02_15_29_53
0.674,0.674,164.423,8942445180,2022_06_02_15_29_53
0.676,0.676,165.099,8942445180,2022_06_02_15_29_53
0.642,0.642,165.741,8942445180,2022_06_02_15_29_53
0.585,0.585,166.326,8942445180,2022_06_02_15_29_53
0.585,0.585,166.911,8942445180,2022_06_02_15_29_53
1.122,1.122,168.03300000000002,8942445180,2022_06_02_15_29_53
0.586,0.586,168.619,8942445180,2022_06_02_15_29_53
0.878,0.878,169.497,8942445180,2022_06_02_15_29_53
0.809,0.809,170.306,8942445180,2022_06_02_15_29_53
0.569,0.569,170.875,8942445180,2022_06_02_15_29_53
0.559,0.559,171.434,8942445180,2022_06_02_15_29_53
0.585,0.585,172.019,8942445180,2022_06_02_15_29_53
0.573,0.573,172.592,8942445180,2022_06_02_15_29_53
0.558,0.558,173.15,8942445180,2022_06_02_15_29_53
0.571,0.571,173.721,8942445180,2022_06_02_15_29_53
1.125,1.125,174.846,8942445180,2022_06_02_15_29_53
0.583,0.583,175.429,8942445180,2022_06_02_15_29_53
1.121,1.121,176.55,8942445180,2022_06_02_15_29_53
0.585,0.585,177.135,8942445180,2022_06_02_15_29_53
0.55,0.55,177.685,8942445180,2022_06_02_15_29_53
0.576,0.576,178.261,8942445180,2022_06_02_15_29_53
0.569,0.569,178.83,8942445180,2022_06_02_15_29_53
0.558,0.558,179.388,8942445180,2022_06_02_15_29_53
1.109,1.109,180.497,8942445180,2022_06_02_15_29_53
0.571,0.571,181.068,8942445180,2022_06_02_15_29_53
0.568,0.568,181.636,8942445180,2022_06_02_15_29_53
0.546,0.546,182.182,8942445180,2022_06_02_15_29_53
0.572,0.572,182.754,8942445180,2022_06_02_15_29_53
0.531,0.531,183.285,8942445180,2022_06_02_15_29_53
0.56,0.56,183.845,8942445180,2022_06_02_15_29_53
0.561,0.561,184.406,8942445180,2022_06_02_15_29_53
0.542,0.542,184.948,8942445180,2022_06_02_15_29_53
0.562,0.562,185.51,8942445180,2022_06_02_15_29_53
0.523,0.523,186.03300000000002,8942445180,2022_06_02_15_29_53
0.554,0.554,186.587,8942445180,2022_06_02_15_29_53
0.544,0.544,187.131,8942445180,2022_06_02_15_29_53
0.539,0.539,187.67,8942445180,2022_06_02_15_29_53
0.547,0.547,188.217,8942445180,2022_06_02_15_29_53
0.532,0.532,188.749,8942445180,2022_06_02_15_29_53
0.544,0.544,189.293,8942445180,2022_06_02_15_29_53
0.519,0.519,189.812,8942445180,2022_06_02_15_29_53
0.539,0.539,190.351,8942445180,2022_06_02_15_29_53
0.508,0.508,190.859,8942445180,2022_06_02_15_29_53
1.563,1.563,192.422,8942445180,2022_06_02_15_29_53
0.511,0.511,192.933,8942445180,2022_06_02_15_29_53
0.533,0.533,193.466,8942445180,2022_06_02_15_29_53
0.508,0.508,193.974,8942445180,2022_06_02_15_29_53
0.525,0.525,194.499,8942445180,2022_06_02_15_29_53
0.51,0.51,195.00900000000001,8942445180,2022_06_02_15_29_53
0.527,0.527,195.536,8942445180,2022_06_02_15_29_53
0.508,0.508,196.044,8942445180,2022_06_02_15_29_53
0.52,0.52,196.564,8942445180,2022_06_02_15_29_53
0.503,0.503,197.067,8942445180,2022_06_02_15_29_53
0.517,0.517,197.584,8942445180,2022_06_02_15_29_53
0.509,0.509,198.093,8942445180,2022_06_02_15_29_53
0.508,0.508,198.601,8942445180,2022_06_02_15_29_53
0.513,0.513,199.114,8942445180,2022_06_02_15_29_53
0.514,0.514,199.62800000000001,8942445180,2022_06_02_15_29_53
0.501,0.501,200.129,8942445180,2022_06_02_15_29_53
0.495,0.495,200.624,8942445180,2022_06_02_15_29_53
0.522,0.522,201.14600000000002,8942445180,2022_06_02_15_29_53
0.492,0.492,201.638,8942445180,2022_06_02_15_29_53
0.511,0.511,202.149,8942445180,2022_06_02_15_29_53
0.49,0.49,202.639,8942445180,2022_06_02_15_29_53
0.502,0.502,203.141,8942445180,2022_06_02_15_29_53
0.496,0.496,203.637,8942445180,2022_06_02_15_29_53
0.487,0.487,204.124,8942445180,2022_06_02_15_29_53
0.505,0.505,204.629,8942445180,2022_06_02_15_29_53
0.493,0.493,205.122,8942445180,2022_06_02_15_29_53
0.499,0.499,205.621,8942445180,2022_06_02_15_29_53
0.483,0.483,206.104,8942445180,2022_06_02_15_29_53
0.507,0.507,206.611,8942445180,2022_06_02_15_29_53
0.491,0.491,207.102,8942445180,2022_06_02_15_29_53
0.483,0.483,207.585,8942445180,2022_06_02_15_29_53
0.502,0.502,208.087,8942445180,2022_06_02_15_29_53
0.484,0.484,208.571,8942445180,2022_06_02_15_29_53
0.481,0.481,209.052,8942445180,2022_06_02_15_29_53
0.495,0.495,209.547,8942445180,2022_06_02_15_29_53
0.984,0.984,210.531,8942445180,2022_06_02_15_29_53
0.473,0.473,211.004,8942445180,2022_06_02_15_29_53
0.503,0.503,211.507,8942445180,2022_06_02_15_29_53
0.482,0.482,211.989,8942445180,2022_06_02_15_29_53
0.482,0.482,212.471,8942445180,2022_06_02_15_29_53
0.504,0.504,212.975,8942445180,2022_06_02_15_29_53
0.478,0.478,213.453,8942445180,2022_06_02_15_29_53
0.487,0.487,213.94,8942445180,2022_06_02_15_29_53
0.489,0.489,214.429,8942445180,2022_06_02_15_29_53
0.488,0.488,214.917,8942445180,2022_06_02_15_29_53
0.497,0.497,215.41400000000002,8942445180,2022_06_02_15_29_53
0.475,0.475,215.889,8942445180,2022_06_02_15_29_53
0.49,0.49,216.379,8942445180,2022_06_02_15_29_53
0.489,0.489,216.868,8942445180,2022_06_02_15_29_53
0.474,0.474,217.342,8942445180,2022_06_02_15_29_53
0.487,0.487,217.829,8942445180,2022_06_02_15_29_53
0.483,0.483,218.312,8942445180,2022_06_02_15_29_53
0.478,0.478,218.79,8942445180,2022_06_02_15_29_53
0.488,0.488,219.278,8942445180,2022_06_02_15_29_53
0.479,0.479,219.757,8942445180,2022_06_02_15_29_53
0.475,0.475,220.232,8942445180,2022_06_02_15_29_53
0.489,0.489,220.721,8942445180,2022_06_02_15_29_53
0.475,0.475,221.196,8942445180,2022_06_02_15_29_53
0.488,0.488,221.684,8942445180,2022_06_02_15_29_53
0.484,0.484,222.168,8942445180,2022_06_02_15_29_53
0.484,0.484,222.65200000000002,8942445180,2022_06_02_15_29_53
0.487,0.487,223.139,8942445180,2022_06_02_15_29_53
0.473,0.473,223.612,8942445180,2022_06_02_15_29_53
0.499,0.499,224.111,8942445180,2022_06_02_15_29_53
0.478,0.478,224.589,8942445180,2022_06_02_15_29_53
0.497,0.497,225.086,8942445180,2022_06_02_15_29_53
0.471,0.471,225.557,8942445180,2022_06_02_15_29_53
0.489,0.489,226.046,8942445180,2022_06_02_15_29_53
0.476,0.476,226.522,8942445180,2022_06_02_15_29_53
0.472,0.472,226.994,8942445180,2022_06_02_15_29_53
0.488,0.488,227.482,8942445180,2022_06_02_15_29_53
0.479,0.479,227.961,8942445180,2022_06_02_15_29_53
0.946,0.946,228.907,8942445180,2022_06_02_15_29_53
0.48,0.48,229.387,8942445180,2022_06_02_15_29_53
0.477,0.477,229.864,8942445180,2022_06_02_15_29_53
0.468,0.468,230.332,8942445180,2022_06_02_15_29_53
0.491,0.491,230.823,8942445180,2022_06_02_15_29_53
0.477,0.477,231.3,8942445180,2022_06_02_15_29_53
0.476,0.476,231.776,8942445180,2022_06_02_15_29_53
0.501,0.501,232.277,8942445180,2022_06_02_15_29_53
0.473,0.473,232.75,8942445180,2022_06_02_15_29_53
0.482,0.482,233.232,8942445180,2022_06_02_15_29_53
0.481,0.481,233.713,8942445180,2022_06_02_15_29_53
0.486,0.486,234.199,8942445180,2022_06_02_15_29_53
0.487,0.487,234.686,8942445180,2022_06_02_15_29_53
0.472,0.472,235.158,8942445180,2022_06_02_15_29_53
0.496,0.496,235.654,8942445180,2022_06_02_15_29_53
0.472,0.472,236.126,8942445180,2022_06_02_15_29_53
0.463,0.463,236.589,8942445180,2022_06_02_15_29_53
0.486,0.486,237.075,8942445180,2022_06_02_15_29_53
0.471,0.471,237.546,8942445180,2022_06_02_15_29_53
0.46,0.46,238.006,8942445180,2022_06_02_15_29_53
0.949,0.949,238.955,8942445180,2022_06_02_15_29_53
0.478,0.478,239.433,8942445180,2022_06_02_15_29_53
0.472,0.472,239.905,8942445180,2022_06_02_15_29_53
0.464,0.464,240.369,8942445180,2022_06_02_15_29_53
0.482,0.482,240.851,8942445180,2022_06_02_15_29_53
0.465,0.465,241.316,8942445180,2022_06_02_15_29_53
0.471,0.471,241.787,8942445180,2022_06_02_15_29_53
0.482,0.482,242.269,8942445180,2022_06_02_15_29_53
0.462,0.462,242.731,8942445180,2022_06_02_15_29_53
0.949,0.949,243.68,8942445180,2022_06_02_15_29_53
0.939,0.939,244.619,8942445180,2022_06_02_15_29_53
0.473,0.473,245.092,8942445180,2022_06_02_15_29_53
0.46,0.46,245.552,8942445180,2022_06_02_15_29_53
0.959,0.959,246.511,8942445180,2022_06_02_15_29_53
0.463,0.463,246.974,8942445180,2022_06_02_15_29_53
0.495,0.495,247.469,8942445180,2022_06_02_15_29_53
0.467,0.467,247.936,8942445180,2022_06_02_15_29_53
0.465,0.465,248.401,8942445180,2022_06_02_15_29_53
0.486,0.486,248.887,8942445180,2022_06_02_15_29_53
0.47,0.47,249.357,8942445180,2022_06_02_15_29_53
0.463,0.463,249.82,8942445180,2022_06_02_15_29_53
0.488,0.488,250.308,8942445180,2022_06_02_15_29_53
0.466,0.466,250.774,8942445180,2022_06_02_15_29_53
0.47,0.47,251.244,8942445180,2022_06_02_15_29_53
0.478,0.478,251.722,8942445180,2022_06_02_15_29_53
0.465,0.465,252.187,8942445180,2022_06_02_15_29_53
0.477,0.477,252.664,8942445180,2022_06_02_15_29_53
0.472,0.472,253.136,8942445180,2022_06_02_15_29_53
0.469,0.469,253.605,8942445180,2022_06_02_15_29_53
0.487,0.487,254.092,8942445180,2022_06_02_15_29_53
0.47,0.47,254.562,8942445180,2022_06_02_15_29_53
0.481,0.481,255.043,8942445180,2022_06_02_15_29_53
0.48,0.48,255.523,8942445180,2022_06_02_15_29_53
0.466,0.466,255.989,8942445180,2022_06_02_15_29_53
0.487,0.487,256.476,8942445180,2022_06_02_15_29_53
0.469,0.469,256.945,8942445180,2022_06_02_15_29_53
0.466,0.466,257.411,8942445180,2022_06_02_15_29_53
0.492,0.492,257.903,8942445180,2022_06_02_15_29_53
0.465,0.465,258.368,8942445180,2022_06_02_15_29_53
0.46,0.46,258.828,8942445180,2022_06_02_15_29_53
0.487,0.487,259.315,8942445180,2022_06_02_15_29_53
0.464,0.464,259.779,8942445180,2022_06_02_15_29_53
0.463,0.463,260.242,8942445180,2022_06_02_15_29_53
0.49,0.49,260.732,8942445180,2022_06_02_15_29_53
0.465,0.465,261.197,8942445180,2022_06_02_15_29_53
0.465,0.465,261.662,8942445180,2022_06_02_15_29_53
0.485,0.485,262.147,8942445180,2022_06_02_15_29_53
0.464,0.464,262.611,8942445180,2022_06_02_15_29_53
0.465,0.465,263.076,8942445180,2022_06_02_15_29_53
0.493,0.493,263.569,8942445180,2022_06_02_15_29_53
0.47,0.47,264.039,8942445180,2022_06_02_15_29_53
0.479,0.479,264.51800000000003,8942445180,2022_06_02_15_29_53
0.477,0.477,264.995,8942445180,2022_06_02_15_29_53
0.467,0.467,265.462,8942445180,2022_06_02_15_29_53
0.486,0.486,265.948,8942445180,2022_06_02_15_29_53
0.473,0.473,266.421,8942445180,2022_06_02_15_29_53
0.959,0.959,267.38,8942445180,2022_06_02_15_29_53
0.466,0.466,267.846,8942445180,2022_06_02_15_29_53
0.954,0.954,268.8,8942445180,2022_06_02_15_29_53
1.423,1.423,270.223,8942445180,2022_06_02_15_29_53
0.469,0.469,270.692,8942445180,2022_06_02_15_29_53
0.481,0.481,271.173,8942445180,2022_06_02_15_29_53
0.474,0.474,271.647,8942445180,2022_06_02_15_29_53
0.474,0.474,272.121,8942445180,2022_06_02_15_29_53
0.483,0.483,272.604,8942445180,2022_06_02_15_29_53
0.468,0.468,273.072,8942445180,2022_06_02_15_29_53
0.471,0.471,273.543,8942445180,2022_06_02_15_29_53
0.487,0.487,274.03,8942445180,2022_06_02_15_29_53
0.474,0.474,274.504,8942445180,2022_06_02_15_29_53
0.464,0.464,274.968,8942445180,2022_06_02_15_29_53
0.486,0.486,275.454,8942445180,2022_06_02_15_29_53
0.474,0.474,275.928,8942445180,2022_06_02_15_29_53
0.462,0.462,276.39,8942445180,2022_06_02_15_29_53
0.493,0.493,276.883,8942445180,2022_06_02_15_29_53
0.471,0.471,277.354,8942445180,2022_06_02_15_29_53
0.46,0.46,277.814,8942445180,2022_06_02_15_29_53
0.489,0.489,278.303,8942445180,2022_06_02_15_29_53
0.469,0.469,278.772,8942445180,2022_06_02_15_29_53
0.459,0.459,279.231,8942445180,2022_06_02_15_29_53
0.485,0.485,279.716,8942445180,2022_06_02_15_29_53
0.466,0.466,280.182,8942445180,2022_06_02_15_29_53
0.458,0.458,280.64,8942445180,2022_06_02_15_29_53
0.489,0.489,281.129,8942445180,2022_06_02_15_29_53
0.468,0.468,281.597,8942445180,2022_06_02_15_29_53
0.459,0.459,282.056,8942445180,2022_06_02_15_29_53
0.482,0.482,282.538,8942445180,2022_06_02_15_29_53
0.466,0.466,283.004,8942445180,2022_06_02_15_29_53
0.458,0.458,283.462,8942445180,2022_06_02_15_29_53
0.486,0.486,283.948,8942445180,2022_06_02_15_29_53
0.921,0.921,284.869,8942445180,2022_06_02_15_29_53
0.484,0.484,285.353,8942445180,2022_06_02_15_29_53
0.468,0.468,285.821,8942445180,2022_06_02_15_29_53
0.458,0.458,286.279,8942445180,2022_06_02_15_29_53
0.479,0.479,286.758,8942445180,2022_06_02_15_29_53
0.466,0.466,287.224,8942445180,2022_06_02_15_29_53
0.46,0.46,287.684,8942445180,2022_06_02_15_29_53
0.482,0.482,288.166,8942445180,2022_06_02_15_29_53
0.463,0.463,288.629,8942445180,2022_06_02_15_29_53
0.455,0.455,289.084,8942445180,2022_06_02_15_29_53
0.48,0.48,289.564,8942445180,2022_06_02_15_29_53
0.465,0.465,290.029,8942445180,2022_06_02_15_29_53
0.461,0.461,290.49,8942445180,2022_06_02_15_29_53
0.483,0.483,290.973,8942445180,2022_06_02_15_29_53
