time,rr,time_sec,key,time_created
0.507,0.507,27.727,8486190893,2022_03_19_09_18_22
0.492,0.492,28.219,8486190893,2022_03_19_09_18_22
0.5,0.5,28.719,8486190893,2022_03_19_09_18_22
0.49,0.49,29.209,8486190893,2022_03_19_09_18_22
0.493,0.493,29.702,8486190893,2022_03_19_09_18_22
0.483,0.483,30.185000000000002,8486190893,2022_03_19_09_18_22
0.493,0.493,30.678,8486190893,2022_03_19_09_18_22
0.484,0.484,31.162,8486190893,2022_03_19_09_18_22
0.494,0.494,31.656000000000002,8486190893,2022_03_19_09_18_22
0.483,0.483,32.139,8486190893,2022_03_19_09_18_22
0.484,0.484,32.623,8486190893,2022_03_19_09_18_22
0.479,0.479,33.102000000000004,8486190893,2022_03_19_09_18_22
0.965,0.965,34.067,8486190893,2022_03_19_09_18_22
0.956,0.956,35.023,8486190893,2022_03_19_09_18_22
0.472,0.472,35.495,8486190893,2022_03_19_09_18_22
0.483,0.483,35.978,8486190893,2022_03_19_09_18_22
0.463,0.463,36.441,8486190893,2022_03_19_09_18_22
0.483,0.483,36.924,8486190893,2022_03_19_09_18_22
0.468,0.468,37.392,8486190893,2022_03_19_09_18_22
0.466,0.466,37.858000000000004,8486190893,2022_03_19_09_18_22
0.479,0.479,38.337,8486190893,2022_03_19_09_18_22
0.468,0.468,38.805,8486190893,2022_03_19_09_18_22
0.469,0.469,39.274,8486190893,2022_03_19_09_18_22
0.463,0.463,39.737,8486190893,2022_03_19_09_18_22
0.942,0.942,40.679,8486190893,2022_03_19_09_18_22
0.458,0.458,41.137,8486190893,2022_03_19_09_18_22
0.479,0.479,41.616,8486190893,2022_03_19_09_18_22
1.393,1.393,43.009,8486190893,2022_03_19_09_18_22
0.458,0.458,43.467,8486190893,2022_03_19_09_18_22
0.471,0.471,43.938,8486190893,2022_03_19_09_18_22
0.457,0.457,44.395,8486190893,2022_03_19_09_18_22
0.93,0.93,45.325,8486190893,2022_03_19_09_18_22
0.451,0.451,45.776,8486190893,2022_03_19_09_18_22
0.921,0.921,46.697,8486190893,2022_03_19_09_18_22
0.452,0.452,47.149,8486190893,2022_03_19_09_18_22
0.463,0.463,47.612,8486190893,2022_03_19_09_18_22
0.448,0.448,48.06,8486190893,2022_03_19_09_18_22
0.452,0.452,48.512,8486190893,2022_03_19_09_18_22
0.908,0.908,49.42,8486190893,2022_03_19_09_18_22
0.455,0.455,49.875,8486190893,2022_03_19_09_18_22
0.447,0.447,50.322,8486190893,2022_03_19_09_18_22
1.354,1.354,51.676,8486190893,2022_03_19_09_18_22
0.453,0.453,52.129,8486190893,2022_03_19_09_18_22
0.461,0.461,52.59,8486190893,2022_03_19_09_18_22
0.9,0.9,53.49,8486190893,2022_03_19_09_18_22
0.454,0.454,53.944,8486190893,2022_03_19_09_18_22
0.446,0.446,54.39,8486190893,2022_03_19_09_18_22
1.341,1.341,55.731,8486190893,2022_03_19_09_18_22
0.457,0.457,56.188,8486190893,2022_03_19_09_18_22
0.454,0.454,56.642,8486190893,2022_03_19_09_18_22
0.435,0.435,57.077,8486190893,2022_03_19_09_18_22
1.337,1.337,58.414,8486190893,2022_03_19_09_18_22
0.9,0.9,59.314,8486190893,2022_03_19_09_18_22
0.442,0.442,59.756,8486190893,2022_03_19_09_18_22
0.444,0.444,60.2,8486190893,2022_03_19_09_18_22
0.448,0.448,60.648,8486190893,2022_03_19_09_18_22
0.441,0.441,61.089,8486190893,2022_03_19_09_18_22
0.442,0.442,61.531,8486190893,2022_03_19_09_18_22
0.446,0.446,61.977000000000004,8486190893,2022_03_19_09_18_22
0.458,0.458,62.435,8486190893,2022_03_19_09_18_22
0.44,0.44,62.875,8486190893,2022_03_19_09_18_22
0.435,0.435,63.31,8486190893,2022_03_19_09_18_22
0.455,0.455,63.765,8486190893,2022_03_19_09_18_22
0.44,0.44,64.205,8486190893,2022_03_19_09_18_22
0.439,0.439,64.644,8486190893,2022_03_19_09_18_22
0.448,0.448,65.092,8486190893,2022_03_19_09_18_22
0.451,0.451,65.543,8486190893,2022_03_19_09_18_22
1.773,1.773,67.316,8486190893,2022_03_19_09_18_22
0.44,0.44,67.756,8486190893,2022_03_19_09_18_22
0.441,0.441,68.197,8486190893,2022_03_19_09_18_22
0.448,0.448,68.645,8486190893,2022_03_19_09_18_22
0.44,0.44,69.08500000000001,8486190893,2022_03_19_09_18_22
0.443,0.443,69.528,8486190893,2022_03_19_09_18_22
0.439,0.439,69.967,8486190893,2022_03_19_09_18_22
0.447,0.447,70.414,8486190893,2022_03_19_09_18_22
0.436,0.436,70.85,8486190893,2022_03_19_09_18_22
0.886,0.886,71.736,8486190893,2022_03_19_09_18_22
0.443,0.443,72.179,8486190893,2022_03_19_09_18_22
0.435,0.435,72.614,8486190893,2022_03_19_09_18_22
0.46,0.46,73.074,8486190893,2022_03_19_09_18_22
0.438,0.438,73.512,8486190893,2022_03_19_09_18_22
0.894,0.894,74.406,8486190893,2022_03_19_09_18_22
0.437,0.437,74.843,8486190893,2022_03_19_09_18_22
0.435,0.435,75.278,8486190893,2022_03_19_09_18_22
0.46,0.46,75.738,8486190893,2022_03_19_09_18_22
0.44,0.44,76.178,8486190893,2022_03_19_09_18_22
1.747,1.747,77.925,8486190893,2022_03_19_09_18_22
0.459,0.459,78.384,8486190893,2022_03_19_09_18_22
0.44,0.44,78.824,8486190893,2022_03_19_09_18_22
0.435,0.435,79.259,8486190893,2022_03_19_09_18_22
0.889,0.889,80.148,8486190893,2022_03_19_09_18_22
0.433,0.433,80.581,8486190893,2022_03_19_09_18_22
0.882,0.882,81.46300000000001,8486190893,2022_03_19_09_18_22
0.442,0.442,81.905,8486190893,2022_03_19_09_18_22
1.751,1.751,83.656,8486190893,2022_03_19_09_18_22
0.435,0.435,84.09100000000001,8486190893,2022_03_19_09_18_22
0.881,0.881,84.972,8486190893,2022_03_19_09_18_22
0.43,0.43,85.402,8486190893,2022_03_19_09_18_22
0.883,0.883,86.285,8486190893,2022_03_19_09_18_22
0.44,0.44,86.725,8486190893,2022_03_19_09_18_22
0.437,0.437,87.162,8486190893,2022_03_19_09_18_22
0.877,0.877,88.039,8486190893,2022_03_19_09_18_22
0.867,0.867,88.906,8486190893,2022_03_19_09_18_22
0.442,0.442,89.348,8486190893,2022_03_19_09_18_22
0.438,0.438,89.786,8486190893,2022_03_19_09_18_22
1.309,1.309,91.095,8486190893,2022_03_19_09_18_22
0.434,0.434,91.529,8486190893,2022_03_19_09_18_22
0.436,0.436,91.965,8486190893,2022_03_19_09_18_22
0.43,0.43,92.395,8486190893,2022_03_19_09_18_22
0.876,0.876,93.271,8486190893,2022_03_19_09_18_22
0.43,0.43,93.70100000000001,8486190893,2022_03_19_09_18_22
0.438,0.438,94.139,8486190893,2022_03_19_09_18_22
0.858,0.858,94.997,8486190893,2022_03_19_09_18_22
0.44,0.44,95.437,8486190893,2022_03_19_09_18_22
0.445,0.445,95.882,8486190893,2022_03_19_09_18_22
0.424,0.424,96.306,8486190893,2022_03_19_09_18_22
0.437,0.437,96.743,8486190893,2022_03_19_09_18_22
0.439,0.439,97.182,8486190893,2022_03_19_09_18_22
0.439,0.439,97.621,8486190893,2022_03_19_09_18_22
0.853,0.853,98.474,8486190893,2022_03_19_09_18_22
0.449,0.449,98.923,8486190893,2022_03_19_09_18_22
0.432,0.432,99.355,8486190893,2022_03_19_09_18_22
0.43,0.43,99.785,8486190893,2022_03_19_09_18_22
0.44,0.44,100.225,8486190893,2022_03_19_09_18_22
0.439,0.439,100.664,8486190893,2022_03_19_09_18_22
0.426,0.426,101.09,8486190893,2022_03_19_09_18_22
1.306,1.306,102.396,8486190893,2022_03_19_09_18_22
0.432,0.432,102.828,8486190893,2022_03_19_09_18_22
0.425,0.425,103.253,8486190893,2022_03_19_09_18_22
0.446,0.446,103.699,8486190893,2022_03_19_09_18_22
0.435,0.435,104.134,8486190893,2022_03_19_09_18_22
0.429,0.429,104.563,8486190893,2022_03_19_09_18_22
0.878,0.878,105.441,8486190893,2022_03_19_09_18_22
0.428,0.428,105.869,8486190893,2022_03_19_09_18_22
1.312,1.312,107.181,8486190893,2022_03_19_09_18_22
0.43,0.43,107.611,8486190893,2022_03_19_09_18_22
0.873,0.873,108.484,8486190893,2022_03_19_09_18_22
1.305,1.305,109.789,8486190893,2022_03_19_09_18_22
0.441,0.441,110.23,8486190893,2022_03_19_09_18_22
0.429,0.429,110.659,8486190893,2022_03_19_09_18_22
0.432,0.432,111.091,8486190893,2022_03_19_09_18_22
0.878,0.878,111.969,8486190893,2022_03_19_09_18_22
0.429,0.429,112.398,8486190893,2022_03_19_09_18_22
0.428,0.428,112.82600000000001,8486190893,2022_03_19_09_18_22
0.447,0.447,113.273,8486190893,2022_03_19_09_18_22
0.435,0.435,113.708,8486190893,2022_03_19_09_18_22
0.429,0.429,114.137,8486190893,2022_03_19_09_18_22
0.435,0.435,114.572,8486190893,2022_03_19_09_18_22
0.865,0.865,115.437,8486190893,2022_03_19_09_18_22
0.431,0.431,115.868,8486190893,2022_03_19_09_18_22
0.427,0.427,116.295,8486190893,2022_03_19_09_18_22
0.444,0.444,116.739,8486190893,2022_03_19_09_18_22
0.427,0.427,117.166,8486190893,2022_03_19_09_18_22
1.305,1.305,118.471,8486190893,2022_03_19_09_18_22
0.427,0.427,118.898,8486190893,2022_03_19_09_18_22
0.428,0.428,119.32600000000001,8486190893,2022_03_19_09_18_22
0.875,0.875,120.20100000000001,8486190893,2022_03_19_09_18_22
0.426,0.426,120.627,8486190893,2022_03_19_09_18_22
0.43,0.43,121.057,8486190893,2022_03_19_09_18_22
0.873,0.873,121.93,8486190893,2022_03_19_09_18_22
0.425,0.425,122.355,8486190893,2022_03_19_09_18_22
1.723,1.723,124.078,8486190893,2022_03_19_09_18_22
0.425,0.425,124.503,8486190893,2022_03_19_09_18_22
0.439,0.439,124.94200000000001,8486190893,2022_03_19_09_18_22
0.431,0.431,125.373,8486190893,2022_03_19_09_18_22
0.427,0.427,125.8,8486190893,2022_03_19_09_18_22
0.882,0.882,126.682,8486190893,2022_03_19_09_18_22
0.433,0.433,127.115,8486190893,2022_03_19_09_18_22
0.438,0.438,127.553,8486190893,2022_03_19_09_18_22
0.424,0.424,127.977,8486190893,2022_03_19_09_18_22
0.45,0.45,128.427,8486190893,2022_03_19_09_18_22
0.433,0.433,128.86,8486190893,2022_03_19_09_18_22
0.434,0.434,129.294,8486190893,2022_03_19_09_18_22
0.883,0.883,130.177,8486190893,2022_03_19_09_18_22
0.432,0.432,130.609,8486190893,2022_03_19_09_18_22
0.437,0.437,131.046,8486190893,2022_03_19_09_18_22
0.884,0.884,131.93,8486190893,2022_03_19_09_18_22
0.436,0.436,132.366,8486190893,2022_03_19_09_18_22
0.881,0.881,133.247,8486190893,2022_03_19_09_18_22
0.434,0.434,133.681,8486190893,2022_03_19_09_18_22
1.313,1.313,134.994,8486190893,2022_03_19_09_18_22
0.435,0.435,135.429,8486190893,2022_03_19_09_18_22
0.886,0.886,136.315,8486190893,2022_03_19_09_18_22
0.435,0.435,136.75,8486190893,2022_03_19_09_18_22
0.885,0.885,137.635,8486190893,2022_03_19_09_18_22
1.331,1.331,138.966,8486190893,2022_03_19_09_18_22
0.426,0.426,139.392,8486190893,2022_03_19_09_18_22
0.46,0.46,139.852,8486190893,2022_03_19_09_18_22
1.329,1.329,141.181,8486190893,2022_03_19_09_18_22
1.33,1.33,142.511,8486190893,2022_03_19_09_18_22
0.887,0.887,143.398,8486190893,2022_03_19_09_18_22
0.441,0.441,143.839,8486190893,2022_03_19_09_18_22
0.443,0.443,144.282,8486190893,2022_03_19_09_18_22
0.451,0.451,144.733,8486190893,2022_03_19_09_18_22
0.435,0.435,145.168,8486190893,2022_03_19_09_18_22
0.445,0.445,145.613,8486190893,2022_03_19_09_18_22
0.447,0.447,146.06,8486190893,2022_03_19_09_18_22
0.439,0.439,146.499,8486190893,2022_03_19_09_18_22
0.458,0.458,146.957,8486190893,2022_03_19_09_18_22
0.44,0.44,147.397,8486190893,2022_03_19_09_18_22
0.911,0.911,148.308,8486190893,2022_03_19_09_18_22
0.452,0.452,148.76,8486190893,2022_03_19_09_18_22
0.89,0.89,149.65,8486190893,2022_03_19_09_18_22
0.477,0.477,150.127,8486190893,2022_03_19_09_18_22
0.447,0.447,150.574,8486190893,2022_03_19_09_18_22
0.907,0.907,151.481,8486190893,2022_03_19_09_18_22
0.897,0.897,152.37800000000001,8486190893,2022_03_19_09_18_22
0.444,0.444,152.822,8486190893,2022_03_19_09_18_22
0.44,0.44,153.262,8486190893,2022_03_19_09_18_22
0.459,0.459,153.721,8486190893,2022_03_19_09_18_22
0.437,0.437,154.158,8486190893,2022_03_19_09_18_22
0.899,0.899,155.057,8486190893,2022_03_19_09_18_22
0.438,0.438,155.495,8486190893,2022_03_19_09_18_22
0.455,0.455,155.95,8486190893,2022_03_19_09_18_22
0.438,0.438,156.388,8486190893,2022_03_19_09_18_22
1.782,1.782,158.17,8486190893,2022_03_19_09_18_22
0.438,0.438,158.608,8486190893,2022_03_19_09_18_22
0.462,0.462,159.07,8486190893,2022_03_19_09_18_22
0.434,0.434,159.504,8486190893,2022_03_19_09_18_22
0.456,0.456,159.96,8486190893,2022_03_19_09_18_22
0.439,0.439,160.399,8486190893,2022_03_19_09_18_22
0.445,0.445,160.844,8486190893,2022_03_19_09_18_22
0.453,0.453,161.297,8486190893,2022_03_19_09_18_22
0.45,0.45,161.747,8486190893,2022_03_19_09_18_22
0.445,0.445,162.192,8486190893,2022_03_19_09_18_22
0.901,0.901,163.093,8486190893,2022_03_19_09_18_22
0.441,0.441,163.534,8486190893,2022_03_19_09_18_22
0.893,0.893,164.427,8486190893,2022_03_19_09_18_22
0.446,0.446,164.873,8486190893,2022_03_19_09_18_22
0.449,0.449,165.322,8486190893,2022_03_19_09_18_22
0.451,0.451,165.773,8486190893,2022_03_19_09_18_22
0.447,0.447,166.22,8486190893,2022_03_19_09_18_22
0.892,0.892,167.112,8486190893,2022_03_19_09_18_22
0.446,0.446,167.558,8486190893,2022_03_19_09_18_22
0.449,0.449,168.007,8486190893,2022_03_19_09_18_22
0.454,0.454,168.461,8486190893,2022_03_19_09_18_22
0.444,0.444,168.905,8486190893,2022_03_19_09_18_22
0.454,0.454,169.359,8486190893,2022_03_19_09_18_22
0.906,0.906,170.26500000000001,8486190893,2022_03_19_09_18_22
0.444,0.444,170.709,8486190893,2022_03_19_09_18_22
0.907,0.907,171.616,8486190893,2022_03_19_09_18_22
0.457,0.457,172.073,8486190893,2022_03_19_09_18_22
0.457,0.457,172.53,8486190893,2022_03_19_09_18_22
0.448,0.448,172.978,8486190893,2022_03_19_09_18_22
0.46,0.46,173.438,8486190893,2022_03_19_09_18_22
0.453,0.453,173.891,8486190893,2022_03_19_09_18_22
0.456,0.456,174.347,8486190893,2022_03_19_09_18_22
0.898,0.898,175.245,8486190893,2022_03_19_09_18_22
0.889,0.889,176.13400000000001,8486190893,2022_03_19_09_18_22
0.455,0.455,176.589,8486190893,2022_03_19_09_18_22
0.899,0.899,177.488,8486190893,2022_03_19_09_18_22
0.444,0.444,177.932,8486190893,2022_03_19_09_18_22
0.892,0.892,178.824,8486190893,2022_03_19_09_18_22
1.322,1.322,180.14600000000002,8486190893,2022_03_19_09_18_22
1.738,1.738,181.88400000000001,8486190893,2022_03_19_09_18_22
0.433,0.433,182.317,8486190893,2022_03_19_09_18_22
0.432,0.432,182.749,8486190893,2022_03_19_09_18_22
0.438,0.438,183.187,8486190893,2022_03_19_09_18_22
0.433,0.433,183.62,8486190893,2022_03_19_09_18_22
0.429,0.429,184.049,8486190893,2022_03_19_09_18_22
0.421,0.421,184.47,8486190893,2022_03_19_09_18_22
0.866,0.866,185.336,8486190893,2022_03_19_09_18_22
0.43,0.43,185.766,8486190893,2022_03_19_09_18_22
0.438,0.438,186.204,8486190893,2022_03_19_09_18_22
0.434,0.434,186.638,8486190893,2022_03_19_09_18_22
0.419,0.419,187.057,8486190893,2022_03_19_09_18_22
0.871,0.871,187.928,8486190893,2022_03_19_09_18_22
0.417,0.417,188.345,8486190893,2022_03_19_09_18_22
0.45,0.45,188.795,8486190893,2022_03_19_09_18_22
0.431,0.431,189.226,8486190893,2022_03_19_09_18_22
0.424,0.424,189.65,8486190893,2022_03_19_09_18_22
0.442,0.442,190.092,8486190893,2022_03_19_09_18_22
0.434,0.434,190.526,8486190893,2022_03_19_09_18_22
0.425,0.425,190.951,8486190893,2022_03_19_09_18_22
1.292,1.292,192.243,8486190893,2022_03_19_09_18_22
0.43,0.43,192.673,8486190893,2022_03_19_09_18_22
0.423,0.423,193.096,8486190893,2022_03_19_09_18_22
0.869,0.869,193.965,8486190893,2022_03_19_09_18_22
1.3,1.3,195.26500000000001,8486190893,2022_03_19_09_18_22
0.424,0.424,195.689,8486190893,2022_03_19_09_18_22
0.434,0.434,196.123,8486190893,2022_03_19_09_18_22
0.423,0.423,196.546,8486190893,2022_03_19_09_18_22
0.443,0.443,196.989,8486190893,2022_03_19_09_18_22
0.421,0.421,197.41,8486190893,2022_03_19_09_18_22
0.439,0.439,197.849,8486190893,2022_03_19_09_18_22
0.431,0.431,198.28,8486190893,2022_03_19_09_18_22
0.443,0.443,198.723,8486190893,2022_03_19_09_18_22
0.43,0.43,199.153,8486190893,2022_03_19_09_18_22
0.432,0.432,199.585,8486190893,2022_03_19_09_18_22
0.874,0.874,200.459,8486190893,2022_03_19_09_18_22
0.439,0.439,200.898,8486190893,2022_03_19_09_18_22
0.862,0.862,201.76,8486190893,2022_03_19_09_18_22
0.444,0.444,202.204,8486190893,2022_03_19_09_18_22
0.438,0.438,202.642,8486190893,2022_03_19_09_18_22
0.434,0.434,203.076,8486190893,2022_03_19_09_18_22
0.424,0.424,203.5,8486190893,2022_03_19_09_18_22
0.891,0.891,204.391,8486190893,2022_03_19_09_18_22
1.313,1.313,205.704,8486190893,2022_03_19_09_18_22
0.438,0.438,206.142,8486190893,2022_03_19_09_18_22
0.433,0.433,206.575,8486190893,2022_03_19_09_18_22
1.316,1.316,207.891,8486190893,2022_03_19_09_18_22
0.431,0.431,208.322,8486190893,2022_03_19_09_18_22
0.888,0.888,209.21,8486190893,2022_03_19_09_18_22
0.442,0.442,209.65200000000002,8486190893,2022_03_19_09_18_22
0.443,0.443,210.095,8486190893,2022_03_19_09_18_22
0.906,0.906,211.001,8486190893,2022_03_19_09_18_22
0.454,0.454,211.455,8486190893,2022_03_19_09_18_22
0.934,0.934,212.389,8486190893,2022_03_19_09_18_22
0.46,0.46,212.849,8486190893,2022_03_19_09_18_22
0.46,0.46,213.309,8486190893,2022_03_19_09_18_22
0.473,0.473,213.782,8486190893,2022_03_19_09_18_22
0.454,0.454,214.236,8486190893,2022_03_19_09_18_22
1.369,1.369,215.605,8486190893,2022_03_19_09_18_22
0.448,0.448,216.053,8486190893,2022_03_19_09_18_22
0.464,0.464,216.517,8486190893,2022_03_19_09_18_22
0.457,0.457,216.974,8486190893,2022_03_19_09_18_22
0.442,0.442,217.416,8486190893,2022_03_19_09_18_22
0.932,0.932,218.348,8486190893,2022_03_19_09_18_22
0.915,0.915,219.263,8486190893,2022_03_19_09_18_22
0.454,0.454,219.717,8486190893,2022_03_19_09_18_22
0.449,0.449,220.166,8486190893,2022_03_19_09_18_22
0.924,0.924,221.09,8486190893,2022_03_19_09_18_22
0.449,0.449,221.53900000000002,8486190893,2022_03_19_09_18_22
0.462,0.462,222.001,8486190893,2022_03_19_09_18_22
0.419,0.419,222.42000000000002,8486190893,2022_03_19_09_18_22
0.938,0.938,223.358,8486190893,2022_03_19_09_18_22
0.452,0.452,223.81,8486190893,2022_03_19_09_18_22
0.442,0.442,224.252,8486190893,2022_03_19_09_18_22
0.452,0.452,224.704,8486190893,2022_03_19_09_18_22
0.458,0.458,225.162,8486190893,2022_03_19_09_18_22
0.886,0.886,226.048,8486190893,2022_03_19_09_18_22
0.462,0.462,226.51,8486190893,2022_03_19_09_18_22
0.446,0.446,226.956,8486190893,2022_03_19_09_18_22
0.442,0.442,227.398,8486190893,2022_03_19_09_18_22
0.453,0.453,227.851,8486190893,2022_03_19_09_18_22
0.451,0.451,228.302,8486190893,2022_03_19_09_18_22
0.443,0.443,228.745,8486190893,2022_03_19_09_18_22
0.902,0.902,229.647,8486190893,2022_03_19_09_18_22
0.442,0.442,230.089,8486190893,2022_03_19_09_18_22
0.896,0.896,230.985,8486190893,2022_03_19_09_18_22
0.44,0.44,231.425,8486190893,2022_03_19_09_18_22
0.443,0.443,231.868,8486190893,2022_03_19_09_18_22
0.466,0.466,232.334,8486190893,2022_03_19_09_18_22
0.446,0.446,232.78,8486190893,2022_03_19_09_18_22
0.439,0.439,233.219,8486190893,2022_03_19_09_18_22
0.452,0.452,233.671,8486190893,2022_03_19_09_18_22
0.447,0.447,234.118,8486190893,2022_03_19_09_18_22
1.351,1.351,235.469,8486190893,2022_03_19_09_18_22
0.442,0.442,235.911,8486190893,2022_03_19_09_18_22
0.907,0.907,236.818,8486190893,2022_03_19_09_18_22
0.444,0.444,237.262,8486190893,2022_03_19_09_18_22
1.359,1.359,238.621,8486190893,2022_03_19_09_18_22
0.904,0.904,239.525,8486190893,2022_03_19_09_18_22
0.452,0.452,239.977,8486190893,2022_03_19_09_18_22
0.918,0.918,240.895,8486190893,2022_03_19_09_18_22
0.446,0.446,241.341,8486190893,2022_03_19_09_18_22
0.467,0.467,241.808,8486190893,2022_03_19_09_18_22
0.47,0.47,242.278,8486190893,2022_03_19_09_18_22
0.447,0.447,242.725,8486190893,2022_03_19_09_18_22
0.469,0.469,243.194,8486190893,2022_03_19_09_18_22
0.455,0.455,243.649,8486190893,2022_03_19_09_18_22
0.442,0.442,244.091,8486190893,2022_03_19_09_18_22
0.471,0.471,244.562,8486190893,2022_03_19_09_18_22
0.453,0.453,245.01500000000001,8486190893,2022_03_19_09_18_22
0.443,0.443,245.458,8486190893,2022_03_19_09_18_22
0.464,0.464,245.922,8486190893,2022_03_19_09_18_22
0.448,0.448,246.37,8486190893,2022_03_19_09_18_22
0.433,0.433,246.803,8486190893,2022_03_19_09_18_22
0.476,0.476,247.279,8486190893,2022_03_19_09_18_22
0.448,0.448,247.727,8486190893,2022_03_19_09_18_22
0.444,0.444,248.171,8486190893,2022_03_19_09_18_22
0.469,0.469,248.64000000000001,8486190893,2022_03_19_09_18_22
1.796,1.796,250.436,8486190893,2022_03_19_09_18_22
0.442,0.442,250.87800000000001,8486190893,2022_03_19_09_18_22
0.468,0.468,251.346,8486190893,2022_03_19_09_18_22
0.45,0.45,251.796,8486190893,2022_03_19_09_18_22
0.449,0.449,252.245,8486190893,2022_03_19_09_18_22
0.466,0.466,252.711,8486190893,2022_03_19_09_18_22
0.901,0.901,253.612,8486190893,2022_03_19_09_18_22
0.438,0.438,254.05,8486190893,2022_03_19_09_18_22
0.457,0.457,254.507,8486190893,2022_03_19_09_18_22
0.449,0.449,254.956,8486190893,2022_03_19_09_18_22
0.441,0.441,255.397,8486190893,2022_03_19_09_18_22
0.461,0.461,255.858,8486190893,2022_03_19_09_18_22
0.442,0.442,256.3,8486190893,2022_03_19_09_18_22
0.909,0.909,257.209,8486190893,2022_03_19_09_18_22
0.893,0.893,258.102,8486190893,2022_03_19_09_18_22
0.438,0.438,258.54,8486190893,2022_03_19_09_18_22
0.452,0.452,258.992,8486190893,2022_03_19_09_18_22
0.443,0.443,259.435,8486190893,2022_03_19_09_18_22
0.446,0.446,259.88100000000003,8486190893,2022_03_19_09_18_22
0.9,0.9,260.781,8486190893,2022_03_19_09_18_22
0.889,0.889,261.67,8486190893,2022_03_19_09_18_22
0.454,0.454,262.124,8486190893,2022_03_19_09_18_22
0.438,0.438,262.562,8486190893,2022_03_19_09_18_22
0.445,0.445,263.007,8486190893,2022_03_19_09_18_22
0.454,0.454,263.461,8486190893,2022_03_19_09_18_22
1.334,1.334,264.795,8486190893,2022_03_19_09_18_22
0.439,0.439,265.234,8486190893,2022_03_19_09_18_22
0.889,0.889,266.123,8486190893,2022_03_19_09_18_22
0.442,0.442,266.565,8486190893,2022_03_19_09_18_22
1.321,1.321,267.886,8486190893,2022_03_19_09_18_22
0.435,0.435,268.321,8486190893,2022_03_19_09_18_22
0.443,0.443,268.764,8486190893,2022_03_19_09_18_22
0.424,0.424,269.188,8486190893,2022_03_19_09_18_22
0.457,0.457,269.645,8486190893,2022_03_19_09_18_22
0.438,0.438,270.083,8486190893,2022_03_19_09_18_22
0.432,0.432,270.515,8486190893,2022_03_19_09_18_22
0.441,0.441,270.956,8486190893,2022_03_19_09_18_22
0.873,0.873,271.829,8486190893,2022_03_19_09_18_22
0.883,0.883,272.712,8486190893,2022_03_19_09_18_22
0.435,0.435,273.147,8486190893,2022_03_19_09_18_22
0.437,0.437,273.584,8486190893,2022_03_19_09_18_22
0.43,0.43,274.014,8486190893,2022_03_19_09_18_22
0.448,0.448,274.462,8486190893,2022_03_19_09_18_22
0.433,0.433,274.895,8486190893,2022_03_19_09_18_22
0.43,0.43,275.325,8486190893,2022_03_19_09_18_22
0.878,0.878,276.203,8486190893,2022_03_19_09_18_22
0.431,0.431,276.634,8486190893,2022_03_19_09_18_22
