time,rr,time_sec,key,time_created
0.385,0.385,52.123,7198571773,2021_07_27_08_21_03
0.376,0.376,52.499,7198571773,2021_07_27_08_21_03
0.367,0.367,52.866,7198571773,2021_07_27_08_21_03
0.371,0.371,53.237,7198571773,2021_07_27_08_21_03
0.389,0.389,53.626,7198571773,2021_07_27_08_21_03
0.366,0.366,53.992,7198571773,2021_07_27_08_21_03
0.754,0.754,54.746,7198571773,2021_07_27_08_21_03
0.382,0.382,55.128,7198571773,2021_07_27_08_21_03
0.384,0.384,55.512,7198571773,2021_07_27_08_21_03
0.768,0.768,56.28,7198571773,2021_07_27_08_21_03
0.374,0.374,56.654,7198571773,2021_07_27_08_21_03
0.36,0.36,57.014,7198571773,2021_07_27_08_21_03
0.759,0.759,57.773,7198571773,2021_07_27_08_21_03
0.367,0.367,58.14,7198571773,2021_07_27_08_21_03
0.742,0.742,58.882,7198571773,2021_07_27_08_21_03
0.382,0.382,59.264,7198571773,2021_07_27_08_21_03
0.361,0.361,59.625,7198571773,2021_07_27_08_21_03
0.755,0.755,60.38,7198571773,2021_07_27_08_21_03
0.383,0.383,60.763,7198571773,2021_07_27_08_21_03
0.376,0.376,61.139,7198571773,2021_07_27_08_21_03
0.38,0.38,61.519,7198571773,2021_07_27_08_21_03
0.376,0.376,61.895,7198571773,2021_07_27_08_21_03
0.374,0.374,62.269,7198571773,2021_07_27_08_21_03
0.361,0.361,62.63,7198571773,2021_07_27_08_21_03
0.375,0.375,63.005,7198571773,2021_07_27_08_21_03
0.38,0.38,63.385,7198571773,2021_07_27_08_21_03
0.365,0.365,63.75,7198571773,2021_07_27_08_21_03
0.742,0.742,64.492,7198571773,2021_07_27_08_21_03
0.376,0.376,64.868,7198571773,2021_07_27_08_21_03
0.404,0.404,65.272,7198571773,2021_07_27_08_21_03
0.704,0.704,65.976,7198571773,2021_07_27_08_21_03
0.38,0.38,66.356,7198571773,2021_07_27_08_21_03
0.376,0.376,66.732,7198571773,2021_07_27_08_21_03
0.386,0.386,67.118,7198571773,2021_07_27_08_21_03
0.374,0.374,67.492,7198571773,2021_07_27_08_21_03
0.38,0.38,67.872,7198571773,2021_07_27_08_21_03
0.364,0.364,68.236,7198571773,2021_07_27_08_21_03
0.751,0.751,68.987,7198571773,2021_07_27_08_21_03
0.373,0.373,69.36,7198571773,2021_07_27_08_21_03
0.363,0.363,69.723,7198571773,2021_07_27_08_21_03
1.123,1.123,70.846,7198571773,2021_07_27_08_21_03
0.373,0.373,71.219,7198571773,2021_07_27_08_21_03
0.365,0.365,71.584,7198571773,2021_07_27_08_21_03
0.744,0.744,72.328,7198571773,2021_07_27_08_21_03
0.757,0.757,73.085,7198571773,2021_07_27_08_21_03
0.769,0.769,73.854,7198571773,2021_07_27_08_21_03
0.379,0.379,74.233,7198571773,2021_07_27_08_21_03
0.368,0.368,74.601,7198571773,2021_07_27_08_21_03
0.378,0.378,74.979,7198571773,2021_07_27_08_21_03
0.38,0.38,75.359,7198571773,2021_07_27_08_21_03
0.37,0.37,75.729,7198571773,2021_07_27_08_21_03
0.36,0.36,76.089,7198571773,2021_07_27_08_21_03
0.754,0.754,76.843,7198571773,2021_07_27_08_21_03
0.366,0.366,77.209,7198571773,2021_07_27_08_21_03
0.738,0.738,77.947,7198571773,2021_07_27_08_21_03
0.377,0.377,78.324,7198571773,2021_07_27_08_21_03
0.367,0.367,78.691,7198571773,2021_07_27_08_21_03
0.75,0.75,79.441,7198571773,2021_07_27_08_21_03
0.756,0.756,80.197,7198571773,2021_07_27_08_21_03
1.142,1.142,81.339,7198571773,2021_07_27_08_21_03
0.366,0.366,81.705,7198571773,2021_07_27_08_21_03
0.765,0.765,82.47,7198571773,2021_07_27_08_21_03
0.373,0.373,82.843,7198571773,2021_07_27_08_21_03
0.742,0.742,83.585,7198571773,2021_07_27_08_21_03
0.745,0.745,84.33,7198571773,2021_07_27_08_21_03
0.743,0.743,85.07300000000001,7198571773,2021_07_27_08_21_03
0.742,0.742,85.815,7198571773,2021_07_27_08_21_03
0.743,0.743,86.558,7198571773,2021_07_27_08_21_03
0.746,0.746,87.304,7198571773,2021_07_27_08_21_03
0.381,0.381,87.685,7198571773,2021_07_27_08_21_03
0.363,0.363,88.048,7198571773,2021_07_27_08_21_03
0.761,0.761,88.809,7198571773,2021_07_27_08_21_03
0.384,0.384,89.193,7198571773,2021_07_27_08_21_03
0.386,0.386,89.57900000000001,7198571773,2021_07_27_08_21_03
0.381,0.381,89.96,7198571773,2021_07_27_08_21_03
0.37,0.37,90.33,7198571773,2021_07_27_08_21_03
0.38,0.38,90.71,7198571773,2021_07_27_08_21_03
0.381,0.381,91.091,7198571773,2021_07_27_08_21_03
0.371,0.371,91.462,7198571773,2021_07_27_08_21_03
0.368,0.368,91.83,7198571773,2021_07_27_08_21_03
0.753,0.753,92.583,7198571773,2021_07_27_08_21_03
0.376,0.376,92.959,7198571773,2021_07_27_08_21_03
0.376,0.376,93.335,7198571773,2021_07_27_08_21_03
0.369,0.369,93.70400000000001,7198571773,2021_07_27_08_21_03
0.743,0.743,94.447,7198571773,2021_07_27_08_21_03
0.759,0.759,95.206,7198571773,2021_07_27_08_21_03
1.149,1.149,96.355,7198571773,2021_07_27_08_21_03
0.365,0.365,96.72,7198571773,2021_07_27_08_21_03
0.379,0.379,97.099,7198571773,2021_07_27_08_21_03
0.377,0.377,97.476,7198571773,2021_07_27_08_21_03
0.375,0.375,97.851,7198571773,2021_07_27_08_21_03
0.367,0.367,98.218,7198571773,2021_07_27_08_21_03
0.377,0.377,98.595,7198571773,2021_07_27_08_21_03
0.38,0.38,98.975,7198571773,2021_07_27_08_21_03
0.365,0.365,99.34,7198571773,2021_07_27_08_21_03
0.76,0.76,100.1,7198571773,2021_07_27_08_21_03
0.382,0.382,100.482,7198571773,2021_07_27_08_21_03
0.381,0.381,100.863,7198571773,2021_07_27_08_21_03
0.387,0.387,101.25,7198571773,2021_07_27_08_21_03
0.384,0.384,101.634,7198571773,2021_07_27_08_21_03
0.374,0.374,102.008,7198571773,2021_07_27_08_21_03
0.361,0.361,102.369,7198571773,2021_07_27_08_21_03
0.755,0.755,103.124,7198571773,2021_07_27_08_21_03
0.373,0.373,103.497,7198571773,2021_07_27_08_21_03
0.365,0.365,103.862,7198571773,2021_07_27_08_21_03
0.368,0.368,104.23,7198571773,2021_07_27_08_21_03
0.39,0.39,104.62,7198571773,2021_07_27_08_21_03
0.365,0.365,104.985,7198571773,2021_07_27_08_21_03
1.133,1.133,106.118,7198571773,2021_07_27_08_21_03
0.371,0.371,106.489,7198571773,2021_07_27_08_21_03
0.383,0.383,106.872,7198571773,2021_07_27_08_21_03
0.385,0.385,107.257,7198571773,2021_07_27_08_21_03
0.375,0.375,107.632,7198571773,2021_07_27_08_21_03
0.362,0.362,107.994,7198571773,2021_07_27_08_21_03
1.121,1.121,109.115,7198571773,2021_07_27_08_21_03
0.374,0.374,109.489,7198571773,2021_07_27_08_21_03
0.367,0.367,109.856,7198571773,2021_07_27_08_21_03
0.378,0.378,110.234,7198571773,2021_07_27_08_21_03
0.366,0.366,110.6,7198571773,2021_07_27_08_21_03
0.743,0.743,111.343,7198571773,2021_07_27_08_21_03
0.747,0.747,112.09,7198571773,2021_07_27_08_21_03
0.381,0.381,112.471,7198571773,2021_07_27_08_21_03
0.385,0.385,112.856,7198571773,2021_07_27_08_21_03
0.754,0.754,113.61,7198571773,2021_07_27_08_21_03
0.737,0.737,114.347,7198571773,2021_07_27_08_21_03
0.369,0.369,114.716,7198571773,2021_07_27_08_21_03
0.738,0.738,115.45400000000001,7198571773,2021_07_27_08_21_03
0.362,0.362,115.816,7198571773,2021_07_27_08_21_03
0.369,0.369,116.185,7198571773,2021_07_27_08_21_03
0.382,0.382,116.56700000000001,7198571773,2021_07_27_08_21_03
0.36,0.36,116.927,7198571773,2021_07_27_08_21_03
0.739,0.739,117.666,7198571773,2021_07_27_08_21_03
1.125,1.125,118.791,7198571773,2021_07_27_08_21_03
0.377,0.377,119.168,7198571773,2021_07_27_08_21_03
0.387,0.387,119.555,7198571773,2021_07_27_08_21_03
0.364,0.364,119.919,7198571773,2021_07_27_08_21_03
0.755,0.755,120.674,7198571773,2021_07_27_08_21_03
0.359,0.359,121.033,7198571773,2021_07_27_08_21_03
0.381,0.381,121.414,7198571773,2021_07_27_08_21_03
0.365,0.365,121.779,7198571773,2021_07_27_08_21_03
0.359,0.359,122.138,7198571773,2021_07_27_08_21_03
0.75,0.75,122.888,7198571773,2021_07_27_08_21_03
0.356,0.356,123.244,7198571773,2021_07_27_08_21_03
1.484,1.484,124.728,7198571773,2021_07_27_08_21_03
0.758,0.758,125.486,7198571773,2021_07_27_08_21_03
0.376,0.376,125.862,7198571773,2021_07_27_08_21_03
0.736,0.736,126.598,7198571773,2021_07_27_08_21_03
0.376,0.376,126.974,7198571773,2021_07_27_08_21_03
0.368,0.368,127.342,7198571773,2021_07_27_08_21_03
0.357,0.357,127.699,7198571773,2021_07_27_08_21_03
0.365,0.365,128.064,7198571773,2021_07_27_08_21_03
0.382,0.382,128.446,7198571773,2021_07_27_08_21_03
0.364,0.364,128.81,7198571773,2021_07_27_08_21_03
0.728,0.728,129.538,7198571773,2021_07_27_08_21_03
0.378,0.378,129.916,7198571773,2021_07_27_08_21_03
0.359,0.359,130.275,7198571773,2021_07_27_08_21_03
0.738,0.738,131.013,7198571773,2021_07_27_08_21_03
0.74,0.74,131.75300000000001,7198571773,2021_07_27_08_21_03
0.752,0.752,132.505,7198571773,2021_07_27_08_21_03
0.37,0.37,132.875,7198571773,2021_07_27_08_21_03
0.387,0.387,133.262,7198571773,2021_07_27_08_21_03
0.368,0.368,133.63,7198571773,2021_07_27_08_21_03
0.363,0.363,133.993,7198571773,2021_07_27_08_21_03
0.381,0.381,134.374,7198571773,2021_07_27_08_21_03
0.365,0.365,134.739,7198571773,2021_07_27_08_21_03
0.37,0.37,135.109,7198571773,2021_07_27_08_21_03
1.104,1.104,136.213,7198571773,2021_07_27_08_21_03
0.367,0.367,136.58,7198571773,2021_07_27_08_21_03
0.356,0.356,136.936,7198571773,2021_07_27_08_21_03
0.368,0.368,137.304,7198571773,2021_07_27_08_21_03
0.379,0.379,137.683,7198571773,2021_07_27_08_21_03
0.362,0.362,138.045,7198571773,2021_07_27_08_21_03
0.358,0.358,138.403,7198571773,2021_07_27_08_21_03
0.746,0.746,139.149,7198571773,2021_07_27_08_21_03
0.36,0.36,139.50900000000001,7198571773,2021_07_27_08_21_03
1.105,1.105,140.614,7198571773,2021_07_27_08_21_03
0.354,0.354,140.968,7198571773,2021_07_27_08_21_03
0.737,0.737,141.705,7198571773,2021_07_27_08_21_03
0.371,0.371,142.076,7198571773,2021_07_27_08_21_03
0.364,0.364,142.44,7198571773,2021_07_27_08_21_03
0.747,0.747,143.187,7198571773,2021_07_27_08_21_03
0.741,0.741,143.928,7198571773,2021_07_27_08_21_03
0.384,0.384,144.312,7198571773,2021_07_27_08_21_03
0.264,0.264,144.576,7198571773,2021_07_27_08_21_03
0.484,0.484,145.06,7198571773,2021_07_27_08_21_03
1.105,1.105,146.165,7198571773,2021_07_27_08_21_03
0.364,0.364,146.529,7198571773,2021_07_27_08_21_03
1.103,1.103,147.632,7198571773,2021_07_27_08_21_03
0.367,0.367,147.999,7198571773,2021_07_27_08_21_03
0.358,0.358,148.357,7198571773,2021_07_27_08_21_03
0.368,0.368,148.725,7198571773,2021_07_27_08_21_03
0.378,0.378,149.103,7198571773,2021_07_27_08_21_03
0.356,0.356,149.459,7198571773,2021_07_27_08_21_03
0.367,0.367,149.826,7198571773,2021_07_27_08_21_03
0.742,0.742,150.568,7198571773,2021_07_27_08_21_03
0.362,0.362,150.93,7198571773,2021_07_27_08_21_03
0.741,0.741,151.671,7198571773,2021_07_27_08_21_03
0.745,0.745,152.416,7198571773,2021_07_27_08_21_03
0.379,0.379,152.795,7198571773,2021_07_27_08_21_03
0.374,0.374,153.169,7198571773,2021_07_27_08_21_03
0.369,0.369,153.538,7198571773,2021_07_27_08_21_03
0.37,0.37,153.908,7198571773,2021_07_27_08_21_03
0.376,0.376,154.284,7198571773,2021_07_27_08_21_03
0.373,0.373,154.657,7198571773,2021_07_27_08_21_03
0.365,0.365,155.022,7198571773,2021_07_27_08_21_03
0.36,0.36,155.382,7198571773,2021_07_27_08_21_03
0.369,0.369,155.751,7198571773,2021_07_27_08_21_03
0.37,0.37,156.121,7198571773,2021_07_27_08_21_03
0.364,0.364,156.485,7198571773,2021_07_27_08_21_03
0.354,0.354,156.839,7198571773,2021_07_27_08_21_03
0.356,0.356,157.195,7198571773,2021_07_27_08_21_03
0.382,0.382,157.577,7198571773,2021_07_27_08_21_03
0.364,0.364,157.941,7198571773,2021_07_27_08_21_03
0.354,0.354,158.295,7198571773,2021_07_27_08_21_03
0.737,0.737,159.032,7198571773,2021_07_27_08_21_03
0.366,0.366,159.398,7198571773,2021_07_27_08_21_03
0.354,0.354,159.752,7198571773,2021_07_27_08_21_03
0.367,0.367,160.119,7198571773,2021_07_27_08_21_03
0.37,0.37,160.489,7198571773,2021_07_27_08_21_03
0.364,0.364,160.853,7198571773,2021_07_27_08_21_03
0.354,0.354,161.207,7198571773,2021_07_27_08_21_03
0.366,0.366,161.573,7198571773,2021_07_27_08_21_03
0.729,0.729,162.302,7198571773,2021_07_27_08_21_03
0.354,0.354,162.656,7198571773,2021_07_27_08_21_03
0.364,0.364,163.02,7198571773,2021_07_27_08_21_03
0.74,0.74,163.76,7198571773,2021_07_27_08_21_03
0.365,0.365,164.125,7198571773,2021_07_27_08_21_03
0.352,0.352,164.477,7198571773,2021_07_27_08_21_03
0.371,0.371,164.848,7198571773,2021_07_27_08_21_03
0.353,0.353,165.201,7198571773,2021_07_27_08_21_03
0.371,0.371,165.572,7198571773,2021_07_27_08_21_03
0.348,0.348,165.92,7198571773,2021_07_27_08_21_03
0.375,0.375,166.295,7198571773,2021_07_27_08_21_03
0.356,0.356,166.651,7198571773,2021_07_27_08_21_03
0.368,0.368,167.019,7198571773,2021_07_27_08_21_03
0.354,0.354,167.373,7198571773,2021_07_27_08_21_03
0.364,0.364,167.737,7198571773,2021_07_27_08_21_03
0.354,0.354,168.091,7198571773,2021_07_27_08_21_03
0.372,0.372,168.463,7198571773,2021_07_27_08_21_03
0.353,0.353,168.816,7198571773,2021_07_27_08_21_03
0.366,0.366,169.182,7198571773,2021_07_27_08_21_03
0.357,0.357,169.539,7198571773,2021_07_27_08_21_03
0.367,0.367,169.906,7198571773,2021_07_27_08_21_03
0.355,0.355,170.261,7198571773,2021_07_27_08_21_03
0.364,0.364,170.625,7198571773,2021_07_27_08_21_03
0.36,0.36,170.985,7198571773,2021_07_27_08_21_03
0.371,0.371,171.356,7198571773,2021_07_27_08_21_03
0.352,0.352,171.708,7198571773,2021_07_27_08_21_03
0.727,0.727,172.435,7198571773,2021_07_27_08_21_03
0.727,0.727,173.162,7198571773,2021_07_27_08_21_03
0.727,0.727,173.889,7198571773,2021_07_27_08_21_03
0.728,0.728,174.617,7198571773,2021_07_27_08_21_03
0.728,0.728,175.345,7198571773,2021_07_27_08_21_03
0.727,0.727,176.072,7198571773,2021_07_27_08_21_03
0.727,0.727,176.799,7198571773,2021_07_27_08_21_03
0.371,0.371,177.17,7198571773,2021_07_27_08_21_03
0.355,0.355,177.525,7198571773,2021_07_27_08_21_03
0.727,0.727,178.252,7198571773,2021_07_27_08_21_03
0.726,0.726,178.978,7198571773,2021_07_27_08_21_03
0.726,0.726,179.704,7198571773,2021_07_27_08_21_03
0.728,0.728,180.432,7198571773,2021_07_27_08_21_03
0.729,0.729,181.161,7198571773,2021_07_27_08_21_03
0.721,0.721,181.882,7198571773,2021_07_27_08_21_03
0.737,0.737,182.619,7198571773,2021_07_27_08_21_03
0.732,0.732,183.351,7198571773,2021_07_27_08_21_03
0.368,0.368,183.719,7198571773,2021_07_27_08_21_03
0.372,0.372,184.091,7198571773,2021_07_27_08_21_03
0.364,0.364,184.455,7198571773,2021_07_27_08_21_03
0.376,0.376,184.831,7198571773,2021_07_27_08_21_03
0.356,0.356,185.187,7198571773,2021_07_27_08_21_03
0.383,0.383,185.57,7198571773,2021_07_27_08_21_03
0.354,0.354,185.924,7198571773,2021_07_27_08_21_03
0.381,0.381,186.305,7198571773,2021_07_27_08_21_03
0.731,0.731,187.036,7198571773,2021_07_27_08_21_03
0.726,0.726,187.762,7198571773,2021_07_27_08_21_03
0.725,0.725,188.487,7198571773,2021_07_27_08_21_03
0.73,0.73,189.217,7198571773,2021_07_27_08_21_03
0.351,0.351,189.568,7198571773,2021_07_27_08_21_03
0.373,0.373,189.941,7198571773,2021_07_27_08_21_03
0.348,0.348,190.289,7198571773,2021_07_27_08_21_03
0.379,0.379,190.668,7198571773,2021_07_27_08_21_03
0.354,0.354,191.022,7198571773,2021_07_27_08_21_03
0.729,0.729,191.751,7198571773,2021_07_27_08_21_03
0.365,0.365,192.11599999999999,7198571773,2021_07_27_08_21_03
0.362,0.362,192.478,7198571773,2021_07_27_08_21_03
0.358,0.358,192.836,7198571773,2021_07_27_08_21_03
0.363,0.363,193.199,7198571773,2021_07_27_08_21_03
0.372,0.372,193.571,7198571773,2021_07_27_08_21_03
0.353,0.353,193.924,7198571773,2021_07_27_08_21_03
0.37,0.37,194.294,7198571773,2021_07_27_08_21_03
0.354,0.354,194.648,7198571773,2021_07_27_08_21_03
0.369,0.369,195.017,7198571773,2021_07_27_08_21_03
0.354,0.354,195.371,7198571773,2021_07_27_08_21_03
0.367,0.367,195.738,7198571773,2021_07_27_08_21_03
0.355,0.355,196.093,7198571773,2021_07_27_08_21_03
0.367,0.367,196.46,7198571773,2021_07_27_08_21_03
0.36,0.36,196.82,7198571773,2021_07_27_08_21_03
0.368,0.368,197.188,7198571773,2021_07_27_08_21_03
0.354,0.354,197.542,7198571773,2021_07_27_08_21_03
0.726,0.726,198.268,7198571773,2021_07_27_08_21_03
0.727,0.727,198.995,7198571773,2021_07_27_08_21_03
0.729,0.729,199.724,7198571773,2021_07_27_08_21_03
0.735,0.735,200.459,7198571773,2021_07_27_08_21_03
0.727,0.727,201.186,7198571773,2021_07_27_08_21_03
0.73,0.73,201.916,7198571773,2021_07_27_08_21_03
0.733,0.733,202.649,7198571773,2021_07_27_08_21_03
0.744,0.744,203.393,7198571773,2021_07_27_08_21_03
0.358,0.358,203.751,7198571773,2021_07_27_08_21_03
0.35,0.35,204.101,7198571773,2021_07_27_08_21_03
0.734,0.734,204.835,7198571773,2021_07_27_08_21_03
0.349,0.349,205.184,7198571773,2021_07_27_08_21_03
0.371,0.371,205.555,7198571773,2021_07_27_08_21_03
0.723,0.723,206.278,7198571773,2021_07_27_08_21_03
0.349,0.349,206.627,7198571773,2021_07_27_08_21_03
0.371,0.371,206.998,7198571773,2021_07_27_08_21_03
0.345,0.345,207.343,7198571773,2021_07_27_08_21_03
0.374,0.374,207.717,7198571773,2021_07_27_08_21_03
0.354,0.354,208.071,7198571773,2021_07_27_08_21_03
0.351,0.351,208.422,7198571773,2021_07_27_08_21_03
0.729,0.729,209.151,7198571773,2021_07_27_08_21_03
0.721,0.721,209.87199999999999,7198571773,2021_07_27_08_21_03
0.347,0.347,210.219,7198571773,2021_07_27_08_21_03
0.37,0.37,210.589,7198571773,2021_07_27_08_21_03
0.715,0.715,211.304,7198571773,2021_07_27_08_21_03
0.354,0.354,211.658,7198571773,2021_07_27_08_21_03
0.353,0.353,212.011,7198571773,2021_07_27_08_21_03
0.732,0.732,212.743,7198571773,2021_07_27_08_21_03
0.351,0.351,213.094,7198571773,2021_07_27_08_21_03
0.364,0.364,213.458,7198571773,2021_07_27_08_21_03
0.354,0.354,213.812,7198571773,2021_07_27_08_21_03
0.364,0.364,214.176,7198571773,2021_07_27_08_21_03
0.351,0.351,214.527,7198571773,2021_07_27_08_21_03
0.716,0.716,215.243,7198571773,2021_07_27_08_21_03
0.72,0.72,215.963,7198571773,2021_07_27_08_21_03
0.364,0.364,216.327,7198571773,2021_07_27_08_21_03
0.353,0.353,216.68,7198571773,2021_07_27_08_21_03
0.364,0.364,217.044,7198571773,2021_07_27_08_21_03
0.355,0.355,217.399,7198571773,2021_07_27_08_21_03
0.364,0.364,217.763,7198571773,2021_07_27_08_21_03
0.354,0.354,218.117,7198571773,2021_07_27_08_21_03
0.361,0.361,218.478,7198571773,2021_07_27_08_21_03
0.353,0.353,218.831,7198571773,2021_07_27_08_21_03
0.72,0.72,219.551,7198571773,2021_07_27_08_21_03
0.722,0.722,220.273,7198571773,2021_07_27_08_21_03
0.361,0.361,220.634,7198571773,2021_07_27_08_21_03
0.356,0.356,220.99,7198571773,2021_07_27_08_21_03
0.363,0.363,221.353,7198571773,2021_07_27_08_21_03
0.36,0.36,221.713,7198571773,2021_07_27_08_21_03
0.365,0.365,222.078,7198571773,2021_07_27_08_21_03
0.355,0.355,222.433,7198571773,2021_07_27_08_21_03
0.718,0.718,223.151,7198571773,2021_07_27_08_21_03
0.366,0.366,223.517,7198571773,2021_07_27_08_21_03
0.352,0.352,223.869,7198571773,2021_07_27_08_21_03
0.365,0.365,224.234,7198571773,2021_07_27_08_21_03
0.354,0.354,224.588,7198571773,2021_07_27_08_21_03
0.361,0.361,224.949,7198571773,2021_07_27_08_21_03
