time,rr,time_sec,key,time_created
1.046,1.046,97.285,9401199373,2022_08_14_05_09_42
0.529,0.529,97.81400000000001,9401199373,2022_08_14_05_09_42
1.071,1.071,98.885,9401199373,2022_08_14_05_09_42
0.523,0.523,99.408,9401199373,2022_08_14_05_09_42
0.53,0.53,99.938,9401199373,2022_08_14_05_09_42
1.07,1.07,101.008,9401199373,2022_08_14_05_09_42
0.544,0.544,101.552,9401199373,2022_08_14_05_09_42
0.515,0.515,102.06700000000001,9401199373,2022_08_14_05_09_42
0.554,0.554,102.621,9401199373,2022_08_14_05_09_42
0.517,0.517,103.138,9401199373,2022_08_14_05_09_42
0.548,0.548,103.686,9401199373,2022_08_14_05_09_42
0.52,0.52,104.206,9401199373,2022_08_14_05_09_42
0.534,0.534,104.74,9401199373,2022_08_14_05_09_42
0.548,0.548,105.288,9401199373,2022_08_14_05_09_42
0.521,0.521,105.809,9401199373,2022_08_14_05_09_42
0.532,0.532,106.34100000000001,9401199373,2022_08_14_05_09_42
0.516,0.516,106.857,9401199373,2022_08_14_05_09_42
0.556,0.556,107.413,9401199373,2022_08_14_05_09_42
0.506,0.506,107.919,9401199373,2022_08_14_05_09_42
0.542,0.542,108.461,9401199373,2022_08_14_05_09_42
0.504,0.504,108.965,9401199373,2022_08_14_05_09_42
0.541,0.541,109.506,9401199373,2022_08_14_05_09_42
1.055,1.055,110.561,9401199373,2022_08_14_05_09_42
0.524,0.524,111.08500000000001,9401199373,2022_08_14_05_09_42
0.529,0.529,111.614,9401199373,2022_08_14_05_09_42
0.544,0.544,112.158,9401199373,2022_08_14_05_09_42
0.523,0.523,112.681,9401199373,2022_08_14_05_09_42
0.53,0.53,113.211,9401199373,2022_08_14_05_09_42
0.518,0.518,113.729,9401199373,2022_08_14_05_09_42
0.548,0.548,114.277,9401199373,2022_08_14_05_09_42
0.509,0.509,114.786,9401199373,2022_08_14_05_09_42
0.533,0.533,115.319,9401199373,2022_08_14_05_09_42
0.513,0.513,115.83200000000001,9401199373,2022_08_14_05_09_42
0.552,0.552,116.384,9401199373,2022_08_14_05_09_42
0.509,0.509,116.893,9401199373,2022_08_14_05_09_42
0.529,0.529,117.422,9401199373,2022_08_14_05_09_42
0.524,0.524,117.946,9401199373,2022_08_14_05_09_42
0.546,0.546,118.492,9401199373,2022_08_14_05_09_42
0.532,0.532,119.024,9401199373,2022_08_14_05_09_42
0.527,0.527,119.551,9401199373,2022_08_14_05_09_42
0.533,0.533,120.084,9401199373,2022_08_14_05_09_42
0.521,0.521,120.605,9401199373,2022_08_14_05_09_42
0.54,0.54,121.145,9401199373,2022_08_14_05_09_42
0.51,0.51,121.655,9401199373,2022_08_14_05_09_42
0.545,0.545,122.2,9401199373,2022_08_14_05_09_42
0.505,0.505,122.705,9401199373,2022_08_14_05_09_42
1.586,1.586,124.291,9401199373,2022_08_14_05_09_42
0.504,0.504,124.795,9401199373,2022_08_14_05_09_42
0.548,0.548,125.343,9401199373,2022_08_14_05_09_42
0.519,0.519,125.86200000000001,9401199373,2022_08_14_05_09_42
0.519,0.519,126.381,9401199373,2022_08_14_05_09_42
0.521,0.521,126.902,9401199373,2022_08_14_05_09_42
0.534,0.534,127.436,9401199373,2022_08_14_05_09_42
0.529,0.529,127.965,9401199373,2022_08_14_05_09_42
0.521,0.521,128.486,9401199373,2022_08_14_05_09_42
0.521,0.521,129.007,9401199373,2022_08_14_05_09_42
0.521,0.521,129.528,9401199373,2022_08_14_05_09_42
0.539,0.539,130.067,9401199373,2022_08_14_05_09_42
0.519,0.519,130.586,9401199373,2022_08_14_05_09_42
0.534,0.534,131.12,9401199373,2022_08_14_05_09_42
0.505,0.505,131.625,9401199373,2022_08_14_05_09_42
0.538,0.538,132.163,9401199373,2022_08_14_05_09_42
0.508,0.508,132.671,9401199373,2022_08_14_05_09_42
0.542,0.542,133.213,9401199373,2022_08_14_05_09_42
0.506,0.506,133.719,9401199373,2022_08_14_05_09_42
0.546,0.546,134.26500000000001,9401199373,2022_08_14_05_09_42
0.525,0.525,134.79,9401199373,2022_08_14_05_09_42
0.542,0.542,135.332,9401199373,2022_08_14_05_09_42
0.531,0.531,135.863,9401199373,2022_08_14_05_09_42
0.527,0.527,136.39000000000001,9401199373,2022_08_14_05_09_42
0.547,0.547,136.937,9401199373,2022_08_14_05_09_42
0.516,0.516,137.453,9401199373,2022_08_14_05_09_42
0.546,0.546,137.999,9401199373,2022_08_14_05_09_42
0.518,0.518,138.517,9401199373,2022_08_14_05_09_42
0.528,0.528,139.04500000000002,9401199373,2022_08_14_05_09_42
1.072,1.072,140.117,9401199373,2022_08_14_05_09_42
0.542,0.542,140.659,9401199373,2022_08_14_05_09_42
0.521,0.521,141.18,9401199373,2022_08_14_05_09_42
0.563,0.563,141.743,9401199373,2022_08_14_05_09_42
0.521,0.521,142.264,9401199373,2022_08_14_05_09_42
0.548,0.548,142.812,9401199373,2022_08_14_05_09_42
0.549,0.549,143.361,9401199373,2022_08_14_05_09_42
0.543,0.543,143.904,9401199373,2022_08_14_05_09_42
0.57,0.57,144.474,9401199373,2022_08_14_05_09_42
0.524,0.524,144.998,9401199373,2022_08_14_05_09_42
0.557,0.557,145.555,9401199373,2022_08_14_05_09_42
0.544,0.544,146.099,9401199373,2022_08_14_05_09_42
0.547,0.547,146.64600000000002,9401199373,2022_08_14_05_09_42
0.563,0.563,147.209,9401199373,2022_08_14_05_09_42
0.524,0.524,147.733,9401199373,2022_08_14_05_09_42
0.566,0.566,148.299,9401199373,2022_08_14_05_09_42
0.52,0.52,148.81900000000002,9401199373,2022_08_14_05_09_42
0.554,0.554,149.373,9401199373,2022_08_14_05_09_42
0.545,0.545,149.918,9401199373,2022_08_14_05_09_42
0.538,0.538,150.45600000000002,9401199373,2022_08_14_05_09_42
0.544,0.544,151,9401199373,2022_08_14_05_09_42
0.51,0.51,151.51,9401199373,2022_08_14_05_09_42
0.551,0.551,152.061,9401199373,2022_08_14_05_09_42
0.518,0.518,152.579,9401199373,2022_08_14_05_09_42
0.54,0.54,153.119,9401199373,2022_08_14_05_09_42
0.514,0.514,153.633,9401199373,2022_08_14_05_09_42
0.539,0.539,154.172,9401199373,2022_08_14_05_09_42
0.53,0.53,154.702,9401199373,2022_08_14_05_09_42
0.523,0.523,155.225,9401199373,2022_08_14_05_09_42
0.526,0.526,155.751,9401199373,2022_08_14_05_09_42
0.518,0.518,156.269,9401199373,2022_08_14_05_09_42
0.535,0.535,156.804,9401199373,2022_08_14_05_09_42
0.511,0.511,157.315,9401199373,2022_08_14_05_09_42
0.531,0.531,157.846,9401199373,2022_08_14_05_09_42
0.512,0.512,158.358,9401199373,2022_08_14_05_09_42
0.529,0.529,158.887,9401199373,2022_08_14_05_09_42
0.515,0.515,159.40200000000002,9401199373,2022_08_14_05_09_42
0.527,0.527,159.929,9401199373,2022_08_14_05_09_42
0.508,0.508,160.437,9401199373,2022_08_14_05_09_42
0.546,0.546,160.983,9401199373,2022_08_14_05_09_42
0.506,0.506,161.489,9401199373,2022_08_14_05_09_42
0.532,0.532,162.02100000000002,9401199373,2022_08_14_05_09_42
0.508,0.508,162.529,9401199373,2022_08_14_05_09_42
0.546,0.546,163.07500000000002,9401199373,2022_08_14_05_09_42
1.033,1.033,164.108,9401199373,2022_08_14_05_09_42
0.502,0.502,164.61,9401199373,2022_08_14_05_09_42
0.54,0.54,165.15,9401199373,2022_08_14_05_09_42
0.509,0.509,165.659,9401199373,2022_08_14_05_09_42
0.534,0.534,166.193,9401199373,2022_08_14_05_09_42
0.517,0.517,166.71,9401199373,2022_08_14_05_09_42
0.543,0.543,167.25300000000001,9401199373,2022_08_14_05_09_42
0.523,0.523,167.776,9401199373,2022_08_14_05_09_42
1.063,1.063,168.839,9401199373,2022_08_14_05_09_42
0.542,0.542,169.381,9401199373,2022_08_14_05_09_42
1.055,1.055,170.436,9401199373,2022_08_14_05_09_42
0.539,0.539,170.975,9401199373,2022_08_14_05_09_42
0.507,0.507,171.482,9401199373,2022_08_14_05_09_42
0.547,0.547,172.029,9401199373,2022_08_14_05_09_42
0.502,0.502,172.531,9401199373,2022_08_14_05_09_42
0.547,0.547,173.078,9401199373,2022_08_14_05_09_42
0.508,0.508,173.586,9401199373,2022_08_14_05_09_42
0.547,0.547,174.133,9401199373,2022_08_14_05_09_42
0.501,0.501,174.63400000000001,9401199373,2022_08_14_05_09_42
0.545,0.545,175.179,9401199373,2022_08_14_05_09_42
0.503,0.503,175.68200000000002,9401199373,2022_08_14_05_09_42
0.543,0.543,176.225,9401199373,2022_08_14_05_09_42
0.506,0.506,176.731,9401199373,2022_08_14_05_09_42
0.542,0.542,177.273,9401199373,2022_08_14_05_09_42
0.5,0.5,177.773,9401199373,2022_08_14_05_09_42
1.581,1.581,179.354,9401199373,2022_08_14_05_09_42
0.507,0.507,179.86100000000002,9401199373,2022_08_14_05_09_42
0.535,0.535,180.39600000000002,9401199373,2022_08_14_05_09_42
0.518,0.518,180.91400000000002,9401199373,2022_08_14_05_09_42
0.519,0.519,181.433,9401199373,2022_08_14_05_09_42
0.52,0.52,181.953,9401199373,2022_08_14_05_09_42
0.535,0.535,182.488,9401199373,2022_08_14_05_09_42
0.528,0.528,183.016,9401199373,2022_08_14_05_09_42
0.525,0.525,183.541,9401199373,2022_08_14_05_09_42
0.528,0.528,184.06900000000002,9401199373,2022_08_14_05_09_42
0.516,0.516,184.585,9401199373,2022_08_14_05_09_42
1.056,1.056,185.641,9401199373,2022_08_14_05_09_42
0.534,0.534,186.175,9401199373,2022_08_14_05_09_42
0.522,0.522,186.697,9401199373,2022_08_14_05_09_42
0.544,0.544,187.241,9401199373,2022_08_14_05_09_42
0.517,0.517,187.758,9401199373,2022_08_14_05_09_42
0.543,0.543,188.30100000000002,9401199373,2022_08_14_05_09_42
0.506,0.506,188.80700000000002,9401199373,2022_08_14_05_09_42
0.544,0.544,189.351,9401199373,2022_08_14_05_09_42
0.508,0.508,189.859,9401199373,2022_08_14_05_09_42
0.54,0.54,190.399,9401199373,2022_08_14_05_09_42
0.512,0.512,190.911,9401199373,2022_08_14_05_09_42
0.544,0.544,191.455,9401199373,2022_08_14_05_09_42
0.531,0.531,191.98600000000002,9401199373,2022_08_14_05_09_42
0.524,0.524,192.51,9401199373,2022_08_14_05_09_42
0.538,0.538,193.048,9401199373,2022_08_14_05_09_42
0.521,0.521,193.56900000000002,9401199373,2022_08_14_05_09_42
0.546,0.546,194.115,9401199373,2022_08_14_05_09_42
0.511,0.511,194.626,9401199373,2022_08_14_05_09_42
0.542,0.542,195.168,9401199373,2022_08_14_05_09_42
0.515,0.515,195.683,9401199373,2022_08_14_05_09_42
0.537,0.537,196.22,9401199373,2022_08_14_05_09_42
0.516,0.516,196.73600000000002,9401199373,2022_08_14_05_09_42
0.522,0.522,197.258,9401199373,2022_08_14_05_09_42
0.518,0.518,197.776,9401199373,2022_08_14_05_09_42
0.551,0.551,198.327,9401199373,2022_08_14_05_09_42
1.052,1.052,199.37900000000002,9401199373,2022_08_14_05_09_42
0.521,0.521,199.9,9401199373,2022_08_14_05_09_42
0.531,0.531,200.431,9401199373,2022_08_14_05_09_42
0.555,0.555,200.98600000000002,9401199373,2022_08_14_05_09_42
1.072,1.072,202.058,9401199373,2022_08_14_05_09_42
0.515,0.515,202.573,9401199373,2022_08_14_05_09_42
0.548,0.548,203.121,9401199373,2022_08_14_05_09_42
0.536,0.536,203.657,9401199373,2022_08_14_05_09_42
0.544,0.544,204.201,9401199373,2022_08_14_05_09_42
0.528,0.528,204.729,9401199373,2022_08_14_05_09_42
0.523,0.523,205.252,9401199373,2022_08_14_05_09_42
0.549,0.549,205.80100000000002,9401199373,2022_08_14_05_09_42
0.515,0.515,206.316,9401199373,2022_08_14_05_09_42
0.537,0.537,206.853,9401199373,2022_08_14_05_09_42
0.51,0.51,207.363,9401199373,2022_08_14_05_09_42
0.551,0.551,207.91400000000002,9401199373,2022_08_14_05_09_42
0.528,0.528,208.442,9401199373,2022_08_14_05_09_42
1.063,1.063,209.505,9401199373,2022_08_14_05_09_42
0.533,0.533,210.038,9401199373,2022_08_14_05_09_42
0.54,0.54,210.578,9401199373,2022_08_14_05_09_42
0.521,0.521,211.09900000000002,9401199373,2022_08_14_05_09_42
0.534,0.534,211.633,9401199373,2022_08_14_05_09_42
0.506,0.506,212.139,9401199373,2022_08_14_05_09_42
1.05,1.05,213.189,9401199373,2022_08_14_05_09_42
0.537,0.537,213.726,9401199373,2022_08_14_05_09_42
0.504,0.504,214.23000000000002,9401199373,2022_08_14_05_09_42
0.55,0.55,214.78,9401199373,2022_08_14_05_09_42
1.568,1.568,216.348,9401199373,2022_08_14_05_09_42
0.535,0.535,216.883,9401199373,2022_08_14_05_09_42
1.073,1.073,217.95600000000002,9401199373,2022_08_14_05_09_42
0.537,0.537,218.493,9401199373,2022_08_14_05_09_42
0.509,0.509,219.002,9401199373,2022_08_14_05_09_42
0.554,0.554,219.556,9401199373,2022_08_14_05_09_42
1.574,1.574,221.13,9401199373,2022_08_14_05_09_42
0.535,0.535,221.66500000000002,9401199373,2022_08_14_05_09_42
0.542,0.542,222.207,9401199373,2022_08_14_05_09_42
0.52,0.52,222.727,9401199373,2022_08_14_05_09_42
0.538,0.538,223.26500000000001,9401199373,2022_08_14_05_09_42
0.504,0.504,223.769,9401199373,2022_08_14_05_09_42
0.54,0.54,224.309,9401199373,2022_08_14_05_09_42
0.507,0.507,224.816,9401199373,2022_08_14_05_09_42
0.529,0.529,225.345,9401199373,2022_08_14_05_09_42
0.51,0.51,225.85500000000002,9401199373,2022_08_14_05_09_42
0.548,0.548,226.40300000000002,9401199373,2022_08_14_05_09_42
0.504,0.504,226.907,9401199373,2022_08_14_05_09_42
0.537,0.537,227.44400000000002,9401199373,2022_08_14_05_09_42
0.513,0.513,227.957,9401199373,2022_08_14_05_09_42
0.524,0.524,228.481,9401199373,2022_08_14_05_09_42
0.516,0.516,228.997,9401199373,2022_08_14_05_09_42
0.521,0.521,229.518,9401199373,2022_08_14_05_09_42
0.515,0.515,230.03300000000002,9401199373,2022_08_14_05_09_42
0.534,0.534,230.567,9401199373,2022_08_14_05_09_42
1.043,1.043,231.61,9401199373,2022_08_14_05_09_42
0.501,0.501,232.11100000000002,9401199373,2022_08_14_05_09_42
0.53,0.53,232.64100000000002,9401199373,2022_08_14_05_09_42
0.51,0.51,233.151,9401199373,2022_08_14_05_09_42
0.512,0.512,233.663,9401199373,2022_08_14_05_09_42
1.035,1.035,234.698,9401199373,2022_08_14_05_09_42
0.515,0.515,235.213,9401199373,2022_08_14_05_09_42
0.513,0.513,235.726,9401199373,2022_08_14_05_09_42
0.496,0.496,236.222,9401199373,2022_08_14_05_09_42
0.523,0.523,236.745,9401199373,2022_08_14_05_09_42
0.5,0.5,237.245,9401199373,2022_08_14_05_09_42
0.509,0.509,237.75400000000002,9401199373,2022_08_14_05_09_42
0.518,0.518,238.27200000000002,9401199373,2022_08_14_05_09_42
0.509,0.509,238.781,9401199373,2022_08_14_05_09_42
0.511,0.511,239.292,9401199373,2022_08_14_05_09_42
0.489,0.489,239.781,9401199373,2022_08_14_05_09_42
0.53,0.53,240.311,9401199373,2022_08_14_05_09_42
0.491,0.491,240.80200000000002,9401199373,2022_08_14_05_09_42
0.517,0.517,241.31900000000002,9401199373,2022_08_14_05_09_42
0.489,0.489,241.808,9401199373,2022_08_14_05_09_42
0.531,0.531,242.339,9401199373,2022_08_14_05_09_42
0.494,0.494,242.833,9401199373,2022_08_14_05_09_42
0.51,0.51,243.34300000000002,9401199373,2022_08_14_05_09_42
0.499,0.499,243.842,9401199373,2022_08_14_05_09_42
0.514,0.514,244.356,9401199373,2022_08_14_05_09_42
1.002,1.002,245.358,9401199373,2022_08_14_05_09_42
0.521,0.521,245.87900000000002,9401199373,2022_08_14_05_09_42
0.5,0.5,246.37900000000002,9401199373,2022_08_14_05_09_42
0.503,0.503,246.882,9401199373,2022_08_14_05_09_42
0.489,0.489,247.371,9401199373,2022_08_14_05_09_42
0.511,0.511,247.882,9401199373,2022_08_14_05_09_42
0.496,0.496,248.37800000000001,9401199373,2022_08_14_05_09_42
0.523,0.523,248.901,9401199373,2022_08_14_05_09_42
0.485,0.485,249.386,9401199373,2022_08_14_05_09_42
0.531,0.531,249.917,9401199373,2022_08_14_05_09_42
0.489,0.489,250.406,9401199373,2022_08_14_05_09_42
0.524,0.524,250.93,9401199373,2022_08_14_05_09_42
0.495,0.495,251.425,9401199373,2022_08_14_05_09_42
0.521,0.521,251.946,9401199373,2022_08_14_05_09_42
0.504,0.504,252.45000000000002,9401199373,2022_08_14_05_09_42
0.521,0.521,252.971,9401199373,2022_08_14_05_09_42
0.49,0.49,253.461,9401199373,2022_08_14_05_09_42
0.532,0.532,253.993,9401199373,2022_08_14_05_09_42
0.485,0.485,254.478,9401199373,2022_08_14_05_09_42
0.525,0.525,255.00300000000001,9401199373,2022_08_14_05_09_42
0.492,0.492,255.495,9401199373,2022_08_14_05_09_42
0.517,0.517,256.012,9401199373,2022_08_14_05_09_42
0.494,0.494,256.50600000000003,9401199373,2022_08_14_05_09_42
0.505,0.505,257.011,9401199373,2022_08_14_05_09_42
1.014,1.014,258.02500000000003,9401199373,2022_08_14_05_09_42
0.499,0.499,258.524,9401199373,2022_08_14_05_09_42
0.493,0.493,259.017,9401199373,2022_08_14_05_09_42
0.512,0.512,259.529,9401199373,2022_08_14_05_09_42
0.502,0.502,260.031,9401199373,2022_08_14_05_09_42
0.499,0.499,260.53000000000003,9401199373,2022_08_14_05_09_42
0.499,0.499,261.029,9401199373,2022_08_14_05_09_42
0.525,0.525,261.55400000000003,9401199373,2022_08_14_05_09_42
0.48,0.48,262.034,9401199373,2022_08_14_05_09_42
0.521,0.521,262.555,9401199373,2022_08_14_05_09_42
0.483,0.483,263.038,9401199373,2022_08_14_05_09_42
0.51,0.51,263.548,9401199373,2022_08_14_05_09_42
0.491,0.491,264.039,9401199373,2022_08_14_05_09_42
0.507,0.507,264.546,9401199373,2022_08_14_05_09_42
0.477,0.477,265.023,9401199373,2022_08_14_05_09_42
0.521,0.521,265.544,9401199373,2022_08_14_05_09_42
1.499,1.499,267.043,9401199373,2022_08_14_05_09_42
