time,rr,time_sec,key,time_created
0.512,0.512,26.291,7972129231,2021_12_17_05_21_47
0.517,0.517,26.808,7972129231,2021_12_17_05_21_47
0.503,0.503,27.311,7972129231,2021_12_17_05_21_47
0.513,0.513,27.824,7972129231,2021_12_17_05_21_47
0.499,0.499,28.323,7972129231,2021_12_17_05_21_47
0.509,0.509,28.832,7972129231,2021_12_17_05_21_47
0.494,0.494,29.326,7972129231,2021_12_17_05_21_47
0.51,0.51,29.836000000000002,7972129231,2021_12_17_05_21_47
0.498,0.498,30.334,7972129231,2021_12_17_05_21_47
0.502,0.502,30.836000000000002,7972129231,2021_12_17_05_21_47
0.502,0.502,31.338,7972129231,2021_12_17_05_21_47
0.496,0.496,31.834,7972129231,2021_12_17_05_21_47
0.496,0.496,32.33,7972129231,2021_12_17_05_21_47
0.487,0.487,32.817,7972129231,2021_12_17_05_21_47
0.496,0.496,33.313,7972129231,2021_12_17_05_21_47
0.493,0.493,33.806,7972129231,2021_12_17_05_21_47
0.499,0.499,34.305,7972129231,2021_12_17_05_21_47
0.472,0.472,34.777,7972129231,2021_12_17_05_21_47
0.513,0.513,35.29,7972129231,2021_12_17_05_21_47
0.478,0.478,35.768,7972129231,2021_12_17_05_21_47
0.489,0.489,36.257,7972129231,2021_12_17_05_21_47
0.479,0.479,36.736,7972129231,2021_12_17_05_21_47
0.974,0.974,37.71,7972129231,2021_12_17_05_21_47
0.47,0.47,38.18,7972129231,2021_12_17_05_21_47
0.967,0.967,39.147,7972129231,2021_12_17_05_21_47
0.482,0.482,39.629,7972129231,2021_12_17_05_21_47
0.476,0.476,40.105000000000004,7972129231,2021_12_17_05_21_47
0.483,0.483,40.588,7972129231,2021_12_17_05_21_47
0.474,0.474,41.062,7972129231,2021_12_17_05_21_47
0.467,0.467,41.529,7972129231,2021_12_17_05_21_47
0.499,0.499,42.028,7972129231,2021_12_17_05_21_47
0.473,0.473,42.501,7972129231,2021_12_17_05_21_47
0.477,0.477,42.978,7972129231,2021_12_17_05_21_47
0.475,0.475,43.453,7972129231,2021_12_17_05_21_47
0.478,0.478,43.931,7972129231,2021_12_17_05_21_47
0.479,0.479,44.410000000000004,7972129231,2021_12_17_05_21_47
0.462,0.462,44.872,7972129231,2021_12_17_05_21_47
0.481,0.481,45.353,7972129231,2021_12_17_05_21_47
0.466,0.466,45.819,7972129231,2021_12_17_05_21_47
0.473,0.473,46.292,7972129231,2021_12_17_05_21_47
1.408,1.408,47.7,7972129231,2021_12_17_05_21_47
0.454,0.454,48.154,7972129231,2021_12_17_05_21_47
0.479,0.479,48.633,7972129231,2021_12_17_05_21_47
0.463,0.463,49.096000000000004,7972129231,2021_12_17_05_21_47
0.454,0.454,49.55,7972129231,2021_12_17_05_21_47
0.479,0.479,50.029,7972129231,2021_12_17_05_21_47
0.456,0.456,50.485,7972129231,2021_12_17_05_21_47
0.47,0.47,50.955,7972129231,2021_12_17_05_21_47
0.459,0.459,51.414,7972129231,2021_12_17_05_21_47
0.463,0.463,51.877,7972129231,2021_12_17_05_21_47
0.46,0.46,52.337,7972129231,2021_12_17_05_21_47
0.451,0.451,52.788000000000004,7972129231,2021_12_17_05_21_47
0.463,0.463,53.251,7972129231,2021_12_17_05_21_47
0.468,0.468,53.719,7972129231,2021_12_17_05_21_47
0.449,0.449,54.168,7972129231,2021_12_17_05_21_47
0.92,0.92,55.088,7972129231,2021_12_17_05_21_47
0.445,0.445,55.533,7972129231,2021_12_17_05_21_47
0.46,0.46,55.993,7972129231,2021_12_17_05_21_47
0.457,0.457,56.45,7972129231,2021_12_17_05_21_47
0.448,0.448,56.898,7972129231,2021_12_17_05_21_47
0.466,0.466,57.364,7972129231,2021_12_17_05_21_47
1.351,1.351,58.715,7972129231,2021_12_17_05_21_47
0.441,0.441,59.156,7972129231,2021_12_17_05_21_47
0.454,0.454,59.61,7972129231,2021_12_17_05_21_47
0.442,0.442,60.052,7972129231,2021_12_17_05_21_47
0.908,0.908,60.96,7972129231,2021_12_17_05_21_47
0.439,0.439,61.399,7972129231,2021_12_17_05_21_47
0.454,0.454,61.853,7972129231,2021_12_17_05_21_47
0.445,0.445,62.298,7972129231,2021_12_17_05_21_47
0.44,0.44,62.738,7972129231,2021_12_17_05_21_47
0.454,0.454,63.192,7972129231,2021_12_17_05_21_47
0.441,0.441,63.633,7972129231,2021_12_17_05_21_47
0.442,0.442,64.075,7972129231,2021_12_17_05_21_47
0.902,0.902,64.977,7972129231,2021_12_17_05_21_47
1.342,1.342,66.319,7972129231,2021_12_17_05_21_47
1.335,1.335,67.654,7972129231,2021_12_17_05_21_47
0.433,0.433,68.087,7972129231,2021_12_17_05_21_47
0.896,0.896,68.983,7972129231,2021_12_17_05_21_47
0.438,0.438,69.421,7972129231,2021_12_17_05_21_47
0.881,0.881,70.302,7972129231,2021_12_17_05_21_47
0.452,0.452,70.754,7972129231,2021_12_17_05_21_47
0.438,0.438,71.19200000000001,7972129231,2021_12_17_05_21_47
0.887,0.887,72.07900000000001,7972129231,2021_12_17_05_21_47
0.437,0.437,72.516,7972129231,2021_12_17_05_21_47
0.426,0.426,72.94200000000001,7972129231,2021_12_17_05_21_47
0.455,0.455,73.397,7972129231,2021_12_17_05_21_47
0.441,0.441,73.838,7972129231,2021_12_17_05_21_47
0.434,0.434,74.272,7972129231,2021_12_17_05_21_47
0.445,0.445,74.717,7972129231,2021_12_17_05_21_47
1.239,1.239,75.956,7972129231,2021_12_17_05_21_47
0.531,0.531,76.487,7972129231,2021_12_17_05_21_47
0.436,0.436,76.923,7972129231,2021_12_17_05_21_47
0.879,0.879,77.802,7972129231,2021_12_17_05_21_47
0.447,0.447,78.249,7972129231,2021_12_17_05_21_47
0.432,0.432,78.681,7972129231,2021_12_17_05_21_47
0.888,0.888,79.569,7972129231,2021_12_17_05_21_47
0.425,0.425,79.994,7972129231,2021_12_17_05_21_47
0.431,0.431,80.425,7972129231,2021_12_17_05_21_47
0.458,0.458,80.883,7972129231,2021_12_17_05_21_47
0.435,0.435,81.318,7972129231,2021_12_17_05_21_47
0.438,0.438,81.756,7972129231,2021_12_17_05_21_47
0.442,0.442,82.19800000000001,7972129231,2021_12_17_05_21_47
0.446,0.446,82.644,7972129231,2021_12_17_05_21_47
1.314,1.314,83.958,7972129231,2021_12_17_05_21_47
0.44,0.44,84.398,7972129231,2021_12_17_05_21_47
0.43,0.43,84.828,7972129231,2021_12_17_05_21_47
0.885,0.885,85.713,7972129231,2021_12_17_05_21_47
0.429,0.429,86.142,7972129231,2021_12_17_05_21_47
0.886,0.886,87.028,7972129231,2021_12_17_05_21_47
0.431,0.431,87.459,7972129231,2021_12_17_05_21_47
0.881,0.881,88.34,7972129231,2021_12_17_05_21_47
0.856,0.856,89.196,7972129231,2021_12_17_05_21_47
0.455,0.455,89.651,7972129231,2021_12_17_05_21_47
0.437,0.437,90.088,7972129231,2021_12_17_05_21_47
1.317,1.317,91.405,7972129231,2021_12_17_05_21_47
0.433,0.433,91.838,7972129231,2021_12_17_05_21_47
0.874,0.874,92.712,7972129231,2021_12_17_05_21_47
0.437,0.437,93.149,7972129231,2021_12_17_05_21_47
0.433,0.433,93.58200000000001,7972129231,2021_12_17_05_21_47
0.881,0.881,94.463,7972129231,2021_12_17_05_21_47
0.432,0.432,94.895,7972129231,2021_12_17_05_21_47
0.877,0.877,95.772,7972129231,2021_12_17_05_21_47
1.751,1.751,97.523,7972129231,2021_12_17_05_21_47
0.431,0.431,97.95400000000001,7972129231,2021_12_17_05_21_47
0.435,0.435,98.389,7972129231,2021_12_17_05_21_47
0.441,0.441,98.83,7972129231,2021_12_17_05_21_47
0.44,0.44,99.27,7972129231,2021_12_17_05_21_47
0.847,0.847,100.117,7972129231,2021_12_17_05_21_47
0.458,0.458,100.575,7972129231,2021_12_17_05_21_47
0.434,0.434,101.009,7972129231,2021_12_17_05_21_47
0.425,0.425,101.434,7972129231,2021_12_17_05_21_47
0.886,0.886,102.32000000000001,7972129231,2021_12_17_05_21_47
0.43,0.43,102.75,7972129231,2021_12_17_05_21_47
1.312,1.312,104.062,7972129231,2021_12_17_05_21_47
2.52,2.52,106.58200000000001,7972129231,2021_12_17_05_21_47
0.525,0.525,107.107,7972129231,2021_12_17_05_21_47
0.43,0.43,107.537,7972129231,2021_12_17_05_21_47
0.432,0.432,107.969,7972129231,2021_12_17_05_21_47
1.304,1.304,109.273,7972129231,2021_12_17_05_21_47
0.42,0.42,109.693,7972129231,2021_12_17_05_21_47
1.306,1.306,110.999,7972129231,2021_12_17_05_21_47
0.439,0.439,111.438,7972129231,2021_12_17_05_21_47
0.434,0.434,111.872,7972129231,2021_12_17_05_21_47
0.431,0.431,112.303,7972129231,2021_12_17_05_21_47
0.437,0.437,112.74,7972129231,2021_12_17_05_21_47
0.435,0.435,113.175,7972129231,2021_12_17_05_21_47
0.766,0.766,113.941,7972129231,2021_12_17_05_21_47
1.387,1.387,115.328,7972129231,2021_12_17_05_21_47
0.433,0.433,115.761,7972129231,2021_12_17_05_21_47
1.544,1.544,117.305,7972129231,2021_12_17_05_21_47
0.604,0.604,117.909,7972129231,2021_12_17_05_21_47
1.71,1.71,119.619,7972129231,2021_12_17_05_21_47
1.085,1.085,120.70400000000001,7972129231,2021_12_17_05_21_47
0.634,0.634,121.338,7972129231,2021_12_17_05_21_47
0.423,0.423,121.761,7972129231,2021_12_17_05_21_47
0.439,0.439,122.2,7972129231,2021_12_17_05_21_47
0.851,0.851,123.051,7972129231,2021_12_17_05_21_47
0.869,0.869,123.92,7972129231,2021_12_17_05_21_47
0.423,0.423,124.343,7972129231,2021_12_17_05_21_47
0.428,0.428,124.771,7972129231,2021_12_17_05_21_47
0.861,0.861,125.632,7972129231,2021_12_17_05_21_47
1.47,1.47,127.102,7972129231,2021_12_17_05_21_47
1.503,1.503,128.605,7972129231,2021_12_17_05_21_47
0.44,0.44,129.045,7972129231,2021_12_17_05_21_47
0.418,0.418,129.463,7972129231,2021_12_17_05_21_47
0.425,0.425,129.888,7972129231,2021_12_17_05_21_47
0.434,0.434,130.322,7972129231,2021_12_17_05_21_47
0.435,0.435,130.757,7972129231,2021_12_17_05_21_47
0.423,0.423,131.18,7972129231,2021_12_17_05_21_47
0.426,0.426,131.606,7972129231,2021_12_17_05_21_47
0.416,0.416,132.022,7972129231,2021_12_17_05_21_47
0.444,0.444,132.466,7972129231,2021_12_17_05_21_47
0.428,0.428,132.894,7972129231,2021_12_17_05_21_47
0.421,0.421,133.315,7972129231,2021_12_17_05_21_47
0.426,0.426,133.741,7972129231,2021_12_17_05_21_47
0.433,0.433,134.174,7972129231,2021_12_17_05_21_47
0.851,0.851,135.025,7972129231,2021_12_17_05_21_47
1.289,1.289,136.314,7972129231,2021_12_17_05_21_47
0.417,0.417,136.731,7972129231,2021_12_17_05_21_47
0.864,0.864,137.595,7972129231,2021_12_17_05_21_47
0.424,0.424,138.019,7972129231,2021_12_17_05_21_47
0.422,0.422,138.441,7972129231,2021_12_17_05_21_47
1.276,1.276,139.717,7972129231,2021_12_17_05_21_47
0.412,0.412,140.129,7972129231,2021_12_17_05_21_47
0.869,0.869,140.998,7972129231,2021_12_17_05_21_47
0.851,0.851,141.849,7972129231,2021_12_17_05_21_47
0.41,0.41,142.25900000000001,7972129231,2021_12_17_05_21_47
0.876,0.876,143.135,7972129231,2021_12_17_05_21_47
0.418,0.418,143.553,7972129231,2021_12_17_05_21_47
1.698,1.698,145.251,7972129231,2021_12_17_05_21_47
0.856,0.856,146.107,7972129231,2021_12_17_05_21_47
0.433,0.433,146.54,7972129231,2021_12_17_05_21_47
0.417,0.417,146.957,7972129231,2021_12_17_05_21_47
0.421,0.421,147.37800000000001,7972129231,2021_12_17_05_21_47
1.282,1.282,148.66,7972129231,2021_12_17_05_21_47
0.418,0.418,149.078,7972129231,2021_12_17_05_21_47
0.861,0.861,149.939,7972129231,2021_12_17_05_21_47
0.427,0.427,150.366,7972129231,2021_12_17_05_21_47
0.83,0.83,151.196,7972129231,2021_12_17_05_21_47
0.441,0.441,151.637,7972129231,2021_12_17_05_21_47
0.433,0.433,152.07,7972129231,2021_12_17_05_21_47
0.413,0.413,152.483,7972129231,2021_12_17_05_21_47
0.423,0.423,152.906,7972129231,2021_12_17_05_21_47
1.282,1.282,154.188,7972129231,2021_12_17_05_21_47
0.421,0.421,154.609,7972129231,2021_12_17_05_21_47
0.625,0.625,155.234,7972129231,2021_12_17_05_21_47
0.657,0.657,155.891,7972129231,2021_12_17_05_21_47
0.421,0.421,156.312,7972129231,2021_12_17_05_21_47
0.405,0.405,156.717,7972129231,2021_12_17_05_21_47
0.875,0.875,157.592,7972129231,2021_12_17_05_21_47
0.417,0.417,158.009,7972129231,2021_12_17_05_21_47
1.285,1.285,159.294,7972129231,2021_12_17_05_21_47
0.414,0.414,159.708,7972129231,2021_12_17_05_21_47
0.423,0.423,160.131,7972129231,2021_12_17_05_21_47
0.856,0.856,160.987,7972129231,2021_12_17_05_21_47
0.421,0.421,161.408,7972129231,2021_12_17_05_21_47
0.418,0.418,161.826,7972129231,2021_12_17_05_21_47
0.412,0.412,162.238,7972129231,2021_12_17_05_21_47
0.864,0.864,163.102,7972129231,2021_12_17_05_21_47
0.412,0.412,163.514,7972129231,2021_12_17_05_21_47
0.422,0.422,163.936,7972129231,2021_12_17_05_21_47
0.42,0.42,164.356,7972129231,2021_12_17_05_21_47
0.436,0.436,164.792,7972129231,2021_12_17_05_21_47
0.417,0.417,165.209,7972129231,2021_12_17_05_21_47
0.417,0.417,165.626,7972129231,2021_12_17_05_21_47
0.425,0.425,166.051,7972129231,2021_12_17_05_21_47
1.266,1.266,167.317,7972129231,2021_12_17_05_21_47
0.849,0.849,168.166,7972129231,2021_12_17_05_21_47
0.419,0.419,168.585,7972129231,2021_12_17_05_21_47
0.42,0.42,169.005,7972129231,2021_12_17_05_21_47
0.421,0.421,169.426,7972129231,2021_12_17_05_21_47
0.42,0.42,169.846,7972129231,2021_12_17_05_21_47
0.435,0.435,170.281,7972129231,2021_12_17_05_21_47
0.417,0.417,170.698,7972129231,2021_12_17_05_21_47
0.415,0.415,171.113,7972129231,2021_12_17_05_21_47
0.861,0.861,171.974,7972129231,2021_12_17_05_21_47
0.834,0.834,172.808,7972129231,2021_12_17_05_21_47
0.417,0.417,173.225,7972129231,2021_12_17_05_21_47
0.442,0.442,173.667,7972129231,2021_12_17_05_21_47
0.412,0.412,174.079,7972129231,2021_12_17_05_21_47
0.425,0.425,174.504,7972129231,2021_12_17_05_21_47
0.427,0.427,174.931,7972129231,2021_12_17_05_21_47
0.428,0.428,175.359,7972129231,2021_12_17_05_21_47
1.255,1.255,176.614,7972129231,2021_12_17_05_21_47
0.438,0.438,177.052,7972129231,2021_12_17_05_21_47
0.42,0.42,177.472,7972129231,2021_12_17_05_21_47
1.278,1.278,178.75,7972129231,2021_12_17_05_21_47
0.42,0.42,179.17,7972129231,2021_12_17_05_21_47
1.274,1.274,180.444,7972129231,2021_12_17_05_21_47
0.423,0.423,180.867,7972129231,2021_12_17_05_21_47
1.695,1.695,182.562,7972129231,2021_12_17_05_21_47
0.412,0.412,182.974,7972129231,2021_12_17_05_21_47
0.851,0.851,183.825,7972129231,2021_12_17_05_21_47
0.428,0.428,184.253,7972129231,2021_12_17_05_21_47
1.688,1.688,185.941,7972129231,2021_12_17_05_21_47
0.43,0.43,186.371,7972129231,2021_12_17_05_21_47
0.407,0.407,186.778,7972129231,2021_12_17_05_21_47
0.426,0.426,187.204,7972129231,2021_12_17_05_21_47
0.414,0.414,187.618,7972129231,2021_12_17_05_21_47
0.438,0.438,188.056,7972129231,2021_12_17_05_21_47
0.427,0.427,188.483,7972129231,2021_12_17_05_21_47
0.409,0.409,188.892,7972129231,2021_12_17_05_21_47
0.861,0.861,189.753,7972129231,2021_12_17_05_21_47
0.434,0.434,190.187,7972129231,2021_12_17_05_21_47
0.845,0.845,191.032,7972129231,2021_12_17_05_21_47
0.864,0.864,191.896,7972129231,2021_12_17_05_21_47
0.425,0.425,192.321,7972129231,2021_12_17_05_21_47
1.705,1.705,194.026,7972129231,2021_12_17_05_21_47
0.414,0.414,194.44,7972129231,2021_12_17_05_21_47
0.423,0.423,194.863,7972129231,2021_12_17_05_21_47
0.853,0.853,195.716,7972129231,2021_12_17_05_21_47
0.416,0.416,196.132,7972129231,2021_12_17_05_21_47
0.852,0.852,196.984,7972129231,2021_12_17_05_21_47
0.423,0.423,197.407,7972129231,2021_12_17_05_21_47
1.271,1.271,198.678,7972129231,2021_12_17_05_21_47
1.256,1.256,199.934,7972129231,2021_12_17_05_21_47
0.872,0.872,200.806,7972129231,2021_12_17_05_21_47
0.838,0.838,201.644,7972129231,2021_12_17_05_21_47
0.421,0.421,202.065,7972129231,2021_12_17_05_21_47
0.438,0.438,202.503,7972129231,2021_12_17_05_21_47
1.699,1.699,204.202,7972129231,2021_12_17_05_21_47
0.425,0.425,204.627,7972129231,2021_12_17_05_21_47
0.422,0.422,205.049,7972129231,2021_12_17_05_21_47
0.416,0.416,205.465,7972129231,2021_12_17_05_21_47
0.428,0.428,205.893,7972129231,2021_12_17_05_21_47
0.435,0.435,206.328,7972129231,2021_12_17_05_21_47
0.42,0.42,206.748,7972129231,2021_12_17_05_21_47
0.42,0.42,207.168,7972129231,2021_12_17_05_21_47
0.851,0.851,208.019,7972129231,2021_12_17_05_21_47
0.418,0.418,208.437,7972129231,2021_12_17_05_21_47
1.277,1.277,209.714,7972129231,2021_12_17_05_21_47
0.423,0.423,210.137,7972129231,2021_12_17_05_21_47
1.687,1.687,211.824,7972129231,2021_12_17_05_21_47
1.677,1.677,213.501,7972129231,2021_12_17_05_21_47
0.416,0.416,213.917,7972129231,2021_12_17_05_21_47
1.255,1.255,215.172,7972129231,2021_12_17_05_21_47
0.433,0.433,215.605,7972129231,2021_12_17_05_21_47
0.42,0.42,216.025,7972129231,2021_12_17_05_21_47
1.262,1.262,217.287,7972129231,2021_12_17_05_21_47
0.425,0.425,217.712,7972129231,2021_12_17_05_21_47
0.816,0.816,218.528,7972129231,2021_12_17_05_21_47
0.747,0.747,219.275,7972129231,2021_12_17_05_21_47
0.532,0.532,219.807,7972129231,2021_12_17_05_21_47
0.407,0.407,220.214,7972129231,2021_12_17_05_21_47
0.84,0.84,221.054,7972129231,2021_12_17_05_21_47
0.425,0.425,221.47899999999998,7972129231,2021_12_17_05_21_47
0.42,0.42,221.899,7972129231,2021_12_17_05_21_47
0.42,0.42,222.319,7972129231,2021_12_17_05_21_47
0.412,0.412,222.731,7972129231,2021_12_17_05_21_47
0.837,0.837,223.568,7972129231,2021_12_17_05_21_47
0.423,0.423,223.99099999999999,7972129231,2021_12_17_05_21_47
0.41,0.41,224.401,7972129231,2021_12_17_05_21_47
0.41,0.41,224.811,7972129231,2021_12_17_05_21_47
0.829,0.829,225.64,7972129231,2021_12_17_05_21_47
0.439,0.439,226.079,7972129231,2021_12_17_05_21_47
0.414,0.414,226.493,7972129231,2021_12_17_05_21_47
0.832,0.832,227.325,7972129231,2021_12_17_05_21_47
0.414,0.414,227.739,7972129231,2021_12_17_05_21_47
0.429,0.429,228.168,7972129231,2021_12_17_05_21_47
0.427,0.427,228.595,7972129231,2021_12_17_05_21_47
0.411,0.411,229.006,7972129231,2021_12_17_05_21_47
0.41,0.41,229.416,7972129231,2021_12_17_05_21_47
0.407,0.407,229.823,7972129231,2021_12_17_05_21_47
0.856,0.856,230.679,7972129231,2021_12_17_05_21_47
0.416,0.416,231.095,7972129231,2021_12_17_05_21_47
0.815,0.815,231.91,7972129231,2021_12_17_05_21_47
0.435,0.435,232.345,7972129231,2021_12_17_05_21_47
0.272,0.272,232.617,7972129231,2021_12_17_05_21_47
0.978,0.978,233.595,7972129231,2021_12_17_05_21_47
0.406,0.406,234.001,7972129231,2021_12_17_05_21_47
0.851,0.851,234.852,7972129231,2021_12_17_05_21_47
0.414,0.414,235.266,7972129231,2021_12_17_05_21_47
0.815,0.815,236.081,7972129231,2021_12_17_05_21_47
0.427,0.427,236.508,7972129231,2021_12_17_05_21_47
0.421,0.421,236.929,7972129231,2021_12_17_05_21_47
0.835,0.835,237.764,7972129231,2021_12_17_05_21_47
0.409,0.409,238.173,7972129231,2021_12_17_05_21_47
0.841,0.841,239.014,7972129231,2021_12_17_05_21_47
0.418,0.418,239.432,7972129231,2021_12_17_05_21_47
0.813,0.813,240.245,7972129231,2021_12_17_05_21_47
0.425,0.425,240.67,7972129231,2021_12_17_05_21_47
0.417,0.417,241.087,7972129231,2021_12_17_05_21_47
0.824,0.824,241.911,7972129231,2021_12_17_05_21_47
1.229,1.229,243.14,7972129231,2021_12_17_05_21_47
0.424,0.424,243.564,7972129231,2021_12_17_05_21_47
0.407,0.407,243.971,7972129231,2021_12_17_05_21_47
0.822,0.822,244.793,7972129231,2021_12_17_05_21_47
0.825,0.825,245.618,7972129231,2021_12_17_05_21_47
0.418,0.418,246.036,7972129231,2021_12_17_05_21_47
0.404,0.404,246.44,7972129231,2021_12_17_05_21_47
0.811,0.811,247.251,7972129231,2021_12_17_05_21_47
0.829,0.829,248.07999999999998,7972129231,2021_12_17_05_21_47
0.415,0.415,248.495,7972129231,2021_12_17_05_21_47
0.407,0.407,248.902,7972129231,2021_12_17_05_21_47
0.404,0.404,249.306,7972129231,2021_12_17_05_21_47
0.405,0.405,249.71099999999998,7972129231,2021_12_17_05_21_47
0.826,0.826,250.537,7972129231,2021_12_17_05_21_47
0.41,0.41,250.947,7972129231,2021_12_17_05_21_47
0.402,0.402,251.349,7972129231,2021_12_17_05_21_47
0.409,0.409,251.758,7972129231,2021_12_17_05_21_47
0.398,0.398,252.156,7972129231,2021_12_17_05_21_47
0.837,0.837,252.993,7972129231,2021_12_17_05_21_47
0.412,0.412,253.405,7972129231,2021_12_17_05_21_47
1.143,1.143,254.548,7972129231,2021_12_17_05_21_47
0.898,0.898,255.446,7972129231,2021_12_17_05_21_47
0.406,0.406,255.852,7972129231,2021_12_17_05_21_47
0.811,0.811,256.663,7972129231,2021_12_17_05_21_47
1.243,1.243,257.906,7972129231,2021_12_17_05_21_47
0.408,0.408,258.314,7972129231,2021_12_17_05_21_47
1.629,1.629,259.943,7972129231,2021_12_17_05_21_47
0.427,0.427,260.37,7972129231,2021_12_17_05_21_47
0.41,0.41,260.78,7972129231,2021_12_17_05_21_47
0.401,0.401,261.181,7972129231,2021_12_17_05_21_47
0.407,0.407,261.588,7972129231,2021_12_17_05_21_47
0.837,0.837,262.425,7972129231,2021_12_17_05_21_47
0.426,0.426,262.851,7972129231,2021_12_17_05_21_47
0.408,0.408,263.259,7972129231,2021_12_17_05_21_47
0.41,0.41,263.669,7972129231,2021_12_17_05_21_47
0.833,0.833,264.502,7972129231,2021_12_17_05_21_47
0.423,0.423,264.925,7972129231,2021_12_17_05_21_47
0.421,0.421,265.346,7972129231,2021_12_17_05_21_47
0.821,0.821,266.167,7972129231,2021_12_17_05_21_47
1.257,1.257,267.424,7972129231,2021_12_17_05_21_47
0.406,0.406,267.83,7972129231,2021_12_17_05_21_47
0.823,0.823,268.653,7972129231,2021_12_17_05_21_47
1.257,1.257,269.91,7972129231,2021_12_17_05_21_47
0.403,0.403,270.313,7972129231,2021_12_17_05_21_47
0.412,0.412,270.725,7972129231,2021_12_17_05_21_47
0.411,0.411,271.136,7972129231,2021_12_17_05_21_47
0.417,0.417,271.553,7972129231,2021_12_17_05_21_47
0.419,0.419,271.972,7972129231,2021_12_17_05_21_47
0.416,0.416,272.388,7972129231,2021_12_17_05_21_47
0.405,0.405,272.793,7972129231,2021_12_17_05_21_47
0.812,0.812,273.605,7972129231,2021_12_17_05_21_47
0.414,0.414,274.019,7972129231,2021_12_17_05_21_47
0.262,0.262,274.281,7972129231,2021_12_17_05_21_47
0.574,0.574,274.855,7972129231,2021_12_17_05_21_47
0.814,0.814,275.669,7972129231,2021_12_17_05_21_47
0.404,0.404,276.073,7972129231,2021_12_17_05_21_47
0.821,0.821,276.894,7972129231,2021_12_17_05_21_47
0.819,0.819,277.713,7972129231,2021_12_17_05_21_47
0.813,0.813,278.526,7972129231,2021_12_17_05_21_47
0.399,0.399,278.925,7972129231,2021_12_17_05_21_47
1.636,1.636,280.561,7972129231,2021_12_17_05_21_47
0.397,0.397,280.95799999999997,7972129231,2021_12_17_05_21_47
2.021,2.021,282.979,7972129231,2021_12_17_05_21_47
0.411,0.411,283.39,7972129231,2021_12_17_05_21_47
0.401,0.401,283.791,7972129231,2021_12_17_05_21_47
2.01,2.01,285.801,7972129231,2021_12_17_05_21_47
0.408,0.408,286.209,7972129231,2021_12_17_05_21_47
0.802,0.802,287.011,7972129231,2021_12_17_05_21_47
0.399,0.399,287.41,7972129231,2021_12_17_05_21_47
0.396,0.396,287.806,7972129231,2021_12_17_05_21_47
0.809,0.809,288.615,7972129231,2021_12_17_05_21_47
0.408,0.408,289.023,7972129231,2021_12_17_05_21_47
0.807,0.807,289.83,7972129231,2021_12_17_05_21_47
0.398,0.398,290.228,7972129231,2021_12_17_05_21_47
0.792,0.792,291.02,7972129231,2021_12_17_05_21_47
1.222,1.222,292.242,7972129231,2021_12_17_05_21_47
0.413,0.413,292.655,7972129231,2021_12_17_05_21_47
0.801,0.801,293.456,7972129231,2021_12_17_05_21_47
