time,rr,time_sec,key,time_created
0.51,0.51,36.888,7459996415,2021_09_09_17_46_19
0.5,0.5,37.388,7459996415,2021_09_09_17_46_19
0.526,0.526,37.914,7459996415,2021_09_09_17_46_19
1.018,1.018,38.932,7459996415,2021_09_09_17_46_19
0.485,0.485,39.417,7459996415,2021_09_09_17_46_19
0.521,0.521,39.938,7459996415,2021_09_09_17_46_19
0.491,0.491,40.429,7459996415,2021_09_09_17_46_19
0.513,0.513,40.942,7459996415,2021_09_09_17_46_19
0.484,0.484,41.426,7459996415,2021_09_09_17_46_19
0.507,0.507,41.933,7459996415,2021_09_09_17_46_19
0.496,0.496,42.429,7459996415,2021_09_09_17_46_19
0.491,0.491,42.92,7459996415,2021_09_09_17_46_19
0.514,0.514,43.434,7459996415,2021_09_09_17_46_19
0.489,0.489,43.923,7459996415,2021_09_09_17_46_19
0.506,0.506,44.429,7459996415,2021_09_09_17_46_19
0.485,0.485,44.914,7459996415,2021_09_09_17_46_19
0.501,0.501,45.415,7459996415,2021_09_09_17_46_19
0.997,0.997,46.412,7459996415,2021_09_09_17_46_19
0.476,0.476,46.888,7459996415,2021_09_09_17_46_19
0.507,0.507,47.395,7459996415,2021_09_09_17_46_19
0.483,0.483,47.878,7459996415,2021_09_09_17_46_19
0.488,0.488,48.366,7459996415,2021_09_09_17_46_19
0.487,0.487,48.853,7459996415,2021_09_09_17_46_19
0.486,0.486,49.339,7459996415,2021_09_09_17_46_19
0.503,0.503,49.842,7459996415,2021_09_09_17_46_19
0.479,0.479,50.321,7459996415,2021_09_09_17_46_19
0.497,0.497,50.818,7459996415,2021_09_09_17_46_19
0.477,0.477,51.295,7459996415,2021_09_09_17_46_19
0.482,0.482,51.777,7459996415,2021_09_09_17_46_19
0.508,0.508,52.285,7459996415,2021_09_09_17_46_19
0.469,0.469,52.754,7459996415,2021_09_09_17_46_19
0.497,0.497,53.251,7459996415,2021_09_09_17_46_19
0.472,0.472,53.723,7459996415,2021_09_09_17_46_19
0.491,0.491,54.214,7459996415,2021_09_09_17_46_19
0.958,0.958,55.172,7459996415,2021_09_09_17_46_19
0.497,0.497,55.669,7459996415,2021_09_09_17_46_19
0.476,0.476,56.145,7459996415,2021_09_09_17_46_19
0.5,0.5,56.645,7459996415,2021_09_09_17_46_19
0.47,0.47,57.115,7459996415,2021_09_09_17_46_19
0.493,0.493,57.608,7459996415,2021_09_09_17_46_19
0.479,0.479,58.087,7459996415,2021_09_09_17_46_19
0.478,0.478,58.565,7459996415,2021_09_09_17_46_19
0.503,0.503,59.068,7459996415,2021_09_09_17_46_19
0.465,0.465,59.533,7459996415,2021_09_09_17_46_19
0.493,0.493,60.025999999999996,7459996415,2021_09_09_17_46_19
0.476,0.476,60.502,7459996415,2021_09_09_17_46_19
0.474,0.474,60.976,7459996415,2021_09_09_17_46_19
0.495,0.495,61.471,7459996415,2021_09_09_17_46_19
0.468,0.468,61.939,7459996415,2021_09_09_17_46_19
0.479,0.479,62.418,7459996415,2021_09_09_17_46_19
0.479,0.479,62.897,7459996415,2021_09_09_17_46_19
0.46,0.46,63.357,7459996415,2021_09_09_17_46_19
0.494,0.494,63.851,7459996415,2021_09_09_17_46_19
0.472,0.472,64.323,7459996415,2021_09_09_17_46_19
0.461,0.461,64.784,7459996415,2021_09_09_17_46_19
0.953,0.953,65.737,7459996415,2021_09_09_17_46_19
0.49,0.49,66.227,7459996415,2021_09_09_17_46_19
0.474,0.474,66.701,7459996415,2021_09_09_17_46_19
0.965,0.965,67.666,7459996415,2021_09_09_17_46_19
0.463,0.463,68.129,7459996415,2021_09_09_17_46_19
0.962,0.962,69.091,7459996415,2021_09_09_17_46_19
0.463,0.463,69.554,7459996415,2021_09_09_17_46_19
0.488,0.488,70.042,7459996415,2021_09_09_17_46_19
0.473,0.473,70.515,7459996415,2021_09_09_17_46_19
0.462,0.462,70.977,7459996415,2021_09_09_17_46_19
0.492,0.492,71.469,7459996415,2021_09_09_17_46_19
0.471,0.471,71.94,7459996415,2021_09_09_17_46_19
0.479,0.479,72.419,7459996415,2021_09_09_17_46_19
0.466,0.466,72.885,7459996415,2021_09_09_17_46_19
0.478,0.478,73.363,7459996415,2021_09_09_17_46_19
0.49,0.49,73.853,7459996415,2021_09_09_17_46_19
0.473,0.473,74.326,7459996415,2021_09_09_17_46_19
0.965,0.965,75.291,7459996415,2021_09_09_17_46_19
0.463,0.463,75.754,7459996415,2021_09_09_17_46_19
0.477,0.477,76.231,7459996415,2021_09_09_17_46_19
0.483,0.483,76.714,7459996415,2021_09_09_17_46_19
0.462,0.462,77.176,7459996415,2021_09_09_17_46_19
0.484,0.484,77.66,7459996415,2021_09_09_17_46_19
0.472,0.472,78.132,7459996415,2021_09_09_17_46_19
0.459,0.459,78.591,7459996415,2021_09_09_17_46_19
0.492,0.492,79.083,7459996415,2021_09_09_17_46_19
0.469,0.469,79.55199999999999,7459996415,2021_09_09_17_46_19
0.457,0.457,80.009,7459996415,2021_09_09_17_46_19
0.486,0.486,80.495,7459996415,2021_09_09_17_46_19
0.463,0.463,80.958,7459996415,2021_09_09_17_46_19
0.475,0.475,81.43299999999999,7459996415,2021_09_09_17_46_19
0.487,0.487,81.92,7459996415,2021_09_09_17_46_19
0.473,0.473,82.393,7459996415,2021_09_09_17_46_19
0.473,0.473,82.866,7459996415,2021_09_09_17_46_19
0.459,0.459,83.325,7459996415,2021_09_09_17_46_19
0.488,0.488,83.813,7459996415,2021_09_09_17_46_19
0.468,0.468,84.281,7459996415,2021_09_09_17_46_19
0.485,0.485,84.766,7459996415,2021_09_09_17_46_19
0.463,0.463,85.229,7459996415,2021_09_09_17_46_19
0.468,0.468,85.697,7459996415,2021_09_09_17_46_19
0.491,0.491,86.188,7459996415,2021_09_09_17_46_19
0.461,0.461,86.649,7459996415,2021_09_09_17_46_19
0.479,0.479,87.128,7459996415,2021_09_09_17_46_19
0.472,0.472,87.6,7459996415,2021_09_09_17_46_19
0.46,0.46,88.06,7459996415,2021_09_09_17_46_19
0.47,0.47,88.53,7459996415,2021_09_09_17_46_19
0.473,0.473,89.003,7459996415,2021_09_09_17_46_19
0.459,0.459,89.462,7459996415,2021_09_09_17_46_19
0.488,0.488,89.95,7459996415,2021_09_09_17_46_19
0.467,0.467,90.417,7459996415,2021_09_09_17_46_19
0.453,0.453,90.87,7459996415,2021_09_09_17_46_19
0.484,0.484,91.354,7459996415,2021_09_09_17_46_19
0.464,0.464,91.818,7459996415,2021_09_09_17_46_19
0.457,0.457,92.275,7459996415,2021_09_09_17_46_19
0.48,0.48,92.755,7459996415,2021_09_09_17_46_19
0.464,0.464,93.219,7459996415,2021_09_09_17_46_19
0.472,0.472,93.691,7459996415,2021_09_09_17_46_19
0.467,0.467,94.158,7459996415,2021_09_09_17_46_19
0.466,0.466,94.624,7459996415,2021_09_09_17_46_19
0.476,0.476,95.1,7459996415,2021_09_09_17_46_19
0.463,0.463,95.563,7459996415,2021_09_09_17_46_19
0.46,0.46,96.023,7459996415,2021_09_09_17_46_19
0.479,0.479,96.502,7459996415,2021_09_09_17_46_19
0.458,0.458,96.96,7459996415,2021_09_09_17_46_19
0.462,0.462,97.422,7459996415,2021_09_09_17_46_19
0.48,0.48,97.902,7459996415,2021_09_09_17_46_19
0.456,0.456,98.358,7459996415,2021_09_09_17_46_19
0.459,0.459,98.817,7459996415,2021_09_09_17_46_19
0.479,0.479,99.296,7459996415,2021_09_09_17_46_19
0.456,0.456,99.752,7459996415,2021_09_09_17_46_19
0.464,0.464,100.216,7459996415,2021_09_09_17_46_19
0.476,0.476,100.692,7459996415,2021_09_09_17_46_19
0.454,0.454,101.146,7459996415,2021_09_09_17_46_19
0.941,0.941,102.087,7459996415,2021_09_09_17_46_19
0.452,0.452,102.539,7459996415,2021_09_09_17_46_19
0.938,0.938,103.477,7459996415,2021_09_09_17_46_19
0.456,0.456,103.93299999999999,7459996415,2021_09_09_17_46_19
0.458,0.458,104.391,7459996415,2021_09_09_17_46_19
0.477,0.477,104.868,7459996415,2021_09_09_17_46_19
0.454,0.454,105.322,7459996415,2021_09_09_17_46_19
0.451,0.451,105.773,7459996415,2021_09_09_17_46_19
0.488,0.488,106.261,7459996415,2021_09_09_17_46_19
0.455,0.455,106.716,7459996415,2021_09_09_17_46_19
0.461,0.461,107.17699999999999,7459996415,2021_09_09_17_46_19
0.483,0.483,107.66,7459996415,2021_09_09_17_46_19
0.457,0.457,108.117,7459996415,2021_09_09_17_46_19
0.944,0.944,109.06099999999999,7459996415,2021_09_09_17_46_19
0.457,0.457,109.518,7459996415,2021_09_09_17_46_19
0.946,0.946,110.464,7459996415,2021_09_09_17_46_19
0.455,0.455,110.919,7459996415,2021_09_09_17_46_19
0.937,0.937,111.856,7459996415,2021_09_09_17_46_19
0.468,0.468,112.324,7459996415,2021_09_09_17_46_19
0.958,0.958,113.282,7459996415,2021_09_09_17_46_19
0.46,0.46,113.742,7459996415,2021_09_09_17_46_19
0.477,0.477,114.219,7459996415,2021_09_09_17_46_19
0.477,0.477,114.696,7459996415,2021_09_09_17_46_19
0.467,0.467,115.163,7459996415,2021_09_09_17_46_19
0.482,0.482,115.645,7459996415,2021_09_09_17_46_19
0.474,0.474,116.119,7459996415,2021_09_09_17_46_19
0.465,0.465,116.584,7459996415,2021_09_09_17_46_19
0.484,0.484,117.068,7459996415,2021_09_09_17_46_19
0.47,0.47,117.538,7459996415,2021_09_09_17_46_19
0.466,0.466,118.004,7459996415,2021_09_09_17_46_19
0.495,0.495,118.499,7459996415,2021_09_09_17_46_19
0.458,0.458,118.957,7459996415,2021_09_09_17_46_19
0.466,0.466,119.423,7459996415,2021_09_09_17_46_19
0.495,0.495,119.918,7459996415,2021_09_09_17_46_19
0.924,0.924,120.842,7459996415,2021_09_09_17_46_19
0.488,0.488,121.33,7459996415,2021_09_09_17_46_19
0.467,0.467,121.797,7459996415,2021_09_09_17_46_19
0.482,0.482,122.279,7459996415,2021_09_09_17_46_19
0.466,0.466,122.745,7459996415,2021_09_09_17_46_19
0.481,0.481,123.226,7459996415,2021_09_09_17_46_19
0.489,0.489,123.715,7459996415,2021_09_09_17_46_19
0.468,0.468,124.18299999999999,7459996415,2021_09_09_17_46_19
0.484,0.484,124.667,7459996415,2021_09_09_17_46_19
0.476,0.476,125.143,7459996415,2021_09_09_17_46_19
0.465,0.465,125.608,7459996415,2021_09_09_17_46_19
0.493,0.493,126.101,7459996415,2021_09_09_17_46_19
0.471,0.471,126.572,7459996415,2021_09_09_17_46_19
0.457,0.457,127.029,7459996415,2021_09_09_17_46_19
0.494,0.494,127.523,7459996415,2021_09_09_17_46_19
0.471,0.471,127.994,7459996415,2021_09_09_17_46_19
0.461,0.461,128.455,7459996415,2021_09_09_17_46_19
0.487,0.487,128.942,7459996415,2021_09_09_17_46_19
0.472,0.472,129.414,7459996415,2021_09_09_17_46_19
0.479,0.479,129.893,7459996415,2021_09_09_17_46_19
0.464,0.464,130.357,7459996415,2021_09_09_17_46_19
0.487,0.487,130.844,7459996415,2021_09_09_17_46_19
0.425,0.425,131.269,7459996415,2021_09_09_17_46_19
0.503,0.503,131.772,7459996415,2021_09_09_17_46_19
0.499,0.499,132.271,7459996415,2021_09_09_17_46_19
0.458,0.458,132.729,7459996415,2021_09_09_17_46_19
0.467,0.467,133.196,7459996415,2021_09_09_17_46_19
0.492,0.492,133.688,7459996415,2021_09_09_17_46_19
0.459,0.459,134.147,7459996415,2021_09_09_17_46_19
0.469,0.469,134.61599999999999,7459996415,2021_09_09_17_46_19
0.476,0.476,135.092,7459996415,2021_09_09_17_46_19
0.457,0.457,135.549,7459996415,2021_09_09_17_46_19
0.474,0.474,136.023,7459996415,2021_09_09_17_46_19
0.461,0.461,136.484,7459996415,2021_09_09_17_46_19
0.462,0.462,136.946,7459996415,2021_09_09_17_46_19
0.46,0.46,137.406,7459996415,2021_09_09_17_46_19
0.451,0.451,137.857,7459996415,2021_09_09_17_46_19
0.65,0.65,138.507,7459996415,2021_09_09_17_46_19
0.292,0.292,138.799,7459996415,2021_09_09_17_46_19
0.458,0.458,139.257,7459996415,2021_09_09_17_46_19
0.458,0.458,139.715,7459996415,2021_09_09_17_46_19
0.47,0.47,140.185,7459996415,2021_09_09_17_46_19
0.457,0.457,140.642,7459996415,2021_09_09_17_46_19
0.459,0.459,141.101,7459996415,2021_09_09_17_46_19
0.473,0.473,141.574,7459996415,2021_09_09_17_46_19
0.456,0.456,142.03,7459996415,2021_09_09_17_46_19
0.452,0.452,142.482,7459996415,2021_09_09_17_46_19
0.48,0.48,142.962,7459996415,2021_09_09_17_46_19
0.465,0.465,143.427,7459996415,2021_09_09_17_46_19
0.459,0.459,143.886,7459996415,2021_09_09_17_46_19
0.476,0.476,144.362,7459996415,2021_09_09_17_46_19
0.457,0.457,144.819,7459996415,2021_09_09_17_46_19
0.934,0.934,145.753,7459996415,2021_09_09_17_46_19
0.457,0.457,146.21,7459996415,2021_09_09_17_46_19
0.931,0.931,147.141,7459996415,2021_09_09_17_46_19
0.455,0.455,147.596,7459996415,2021_09_09_17_46_19
0.927,0.927,148.523,7459996415,2021_09_09_17_46_19
0.453,0.453,148.976,7459996415,2021_09_09_17_46_19
0.922,0.922,149.898,7459996415,2021_09_09_17_46_19
0.458,0.458,150.356,7459996415,2021_09_09_17_46_19
0.45,0.45,150.806,7459996415,2021_09_09_17_46_19
0.457,0.457,151.263,7459996415,2021_09_09_17_46_19
0.475,0.475,151.738,7459996415,2021_09_09_17_46_19
0.905,0.905,152.643,7459996415,2021_09_09_17_46_19
0.485,0.485,153.128,7459996415,2021_09_09_17_46_19
0.453,0.453,153.581,7459996415,2021_09_09_17_46_19
0.453,0.453,154.034,7459996415,2021_09_09_17_46_19
0.49,0.49,154.524,7459996415,2021_09_09_17_46_19
0.457,0.457,154.981,7459996415,2021_09_09_17_46_19
0.452,0.452,155.433,7459996415,2021_09_09_17_46_19
0.486,0.486,155.919,7459996415,2021_09_09_17_46_19
0.912,0.912,156.831,7459996415,2021_09_09_17_46_19
0.483,0.483,157.314,7459996415,2021_09_09_17_46_19
0.458,0.458,157.772,7459996415,2021_09_09_17_46_19
0.457,0.457,158.229,7459996415,2021_09_09_17_46_19
0.487,0.487,158.716,7459996415,2021_09_09_17_46_19
0.454,0.454,159.17,7459996415,2021_09_09_17_46_19
0.456,0.456,159.626,7459996415,2021_09_09_17_46_19
0.484,0.484,160.11,7459996415,2021_09_09_17_46_19
0.451,0.451,160.561,7459996415,2021_09_09_17_46_19
0.458,0.458,161.019,7459996415,2021_09_09_17_46_19
0.482,0.482,161.501,7459996415,2021_09_09_17_46_19
0.453,0.453,161.954,7459996415,2021_09_09_17_46_19
0.458,0.458,162.412,7459996415,2021_09_09_17_46_19
0.475,0.475,162.887,7459996415,2021_09_09_17_46_19
0.463,0.463,163.35,7459996415,2021_09_09_17_46_19
0.452,0.452,163.802,7459996415,2021_09_09_17_46_19
0.472,0.472,164.274,7459996415,2021_09_09_17_46_19
0.471,0.471,164.745,7459996415,2021_09_09_17_46_19
0.453,0.453,165.198,7459996415,2021_09_09_17_46_19
0.476,0.476,165.674,7459996415,2021_09_09_17_46_19
0.467,0.467,166.141,7459996415,2021_09_09_17_46_19
0.454,0.454,166.595,7459996415,2021_09_09_17_46_19
0.947,0.947,167.542,7459996415,2021_09_09_17_46_19
0.948,0.948,168.49,7459996415,2021_09_09_17_46_19
0.466,0.466,168.956,7459996415,2021_09_09_17_46_19
0.457,0.457,169.413,7459996415,2021_09_09_17_46_19
0.488,0.488,169.901,7459996415,2021_09_09_17_46_19
0.45,0.45,170.351,7459996415,2021_09_09_17_46_19
0.465,0.465,170.816,7459996415,2021_09_09_17_46_19
0.493,0.493,171.309,7459996415,2021_09_09_17_46_19
0.461,0.461,171.77,7459996415,2021_09_09_17_46_19
0.464,0.464,172.234,7459996415,2021_09_09_17_46_19
0.492,0.492,172.726,7459996415,2021_09_09_17_46_19
0.455,0.455,173.181,7459996415,2021_09_09_17_46_19
0.466,0.466,173.647,7459996415,2021_09_09_17_46_19
0.491,0.491,174.138,7459996415,2021_09_09_17_46_19
0.454,0.454,174.592,7459996415,2021_09_09_17_46_19
0.465,0.465,175.057,7459996415,2021_09_09_17_46_19
0.492,0.492,175.549,7459996415,2021_09_09_17_46_19
0.456,0.456,176.005,7459996415,2021_09_09_17_46_19
0.465,0.465,176.47,7459996415,2021_09_09_17_46_19
0.492,0.492,176.962,7459996415,2021_09_09_17_46_19
0.924,0.924,177.886,7459996415,2021_09_09_17_46_19
0.489,0.489,178.375,7459996415,2021_09_09_17_46_19
0.929,0.929,179.304,7459996415,2021_09_09_17_46_19
0.473,0.473,179.777,7459996415,2021_09_09_17_46_19
0.458,0.458,180.235,7459996415,2021_09_09_17_46_19
0.469,0.469,180.704,7459996415,2021_09_09_17_46_19
0.474,0.474,181.178,7459996415,2021_09_09_17_46_19
1.399,1.399,182.577,7459996415,2021_09_09_17_46_19
1.836,1.836,184.413,7459996415,2021_09_09_17_46_19
0.448,0.448,184.861,7459996415,2021_09_09_17_46_19
0.483,0.483,185.344,7459996415,2021_09_09_17_46_19
0.455,0.455,185.799,7459996415,2021_09_09_17_46_19
0.442,0.442,186.241,7459996415,2021_09_09_17_46_19
0.482,0.482,186.723,7459996415,2021_09_09_17_46_19
0.453,0.453,187.176,7459996415,2021_09_09_17_46_19
0.448,0.448,187.624,7459996415,2021_09_09_17_46_19
0.469,0.469,188.093,7459996415,2021_09_09_17_46_19
0.463,0.463,188.556,7459996415,2021_09_09_17_46_19
0.449,0.449,189.005,7459996415,2021_09_09_17_46_19
0.931,0.931,189.936,7459996415,2021_09_09_17_46_19
0.448,0.448,190.38400000000001,7459996415,2021_09_09_17_46_19
0.924,0.924,191.308,7459996415,2021_09_09_17_46_19
0.457,0.457,191.765,7459996415,2021_09_09_17_46_19
0.449,0.449,192.214,7459996415,2021_09_09_17_46_19
0.939,0.939,193.153,7459996415,2021_09_09_17_46_19
0.908,0.908,194.061,7459996415,2021_09_09_17_46_19
0.483,0.483,194.544,7459996415,2021_09_09_17_46_19
0.447,0.447,194.991,7459996415,2021_09_09_17_46_19
0.454,0.454,195.445,7459996415,2021_09_09_17_46_19
0.481,0.481,195.926,7459996415,2021_09_09_17_46_19
0.452,0.452,196.37800000000001,7459996415,2021_09_09_17_46_19
0.453,0.453,196.831,7459996415,2021_09_09_17_46_19
0.468,0.468,197.299,7459996415,2021_09_09_17_46_19
0.457,0.457,197.756,7459996415,2021_09_09_17_46_19
0.45,0.45,198.206,7459996415,2021_09_09_17_46_19
0.928,0.928,199.13400000000001,7459996415,2021_09_09_17_46_19
0.445,0.445,199.579,7459996415,2021_09_09_17_46_19
0.924,0.924,200.50300000000001,7459996415,2021_09_09_17_46_19
0.451,0.451,200.954,7459996415,2021_09_09_17_46_19
0.915,0.915,201.869,7459996415,2021_09_09_17_46_19
0.46,0.46,202.329,7459996415,2021_09_09_17_46_19
0.896,0.896,203.225,7459996415,2021_09_09_17_46_19
0.476,0.476,203.701,7459996415,2021_09_09_17_46_19
0.444,0.444,204.145,7459996415,2021_09_09_17_46_19
0.446,0.446,204.591,7459996415,2021_09_09_17_46_19
0.47,0.47,205.061,7459996415,2021_09_09_17_46_19
0.454,0.454,205.51500000000001,7459996415,2021_09_09_17_46_19
0.448,0.448,205.963,7459996415,2021_09_09_17_46_19
0.464,0.464,206.427,7459996415,2021_09_09_17_46_19
0.463,0.463,206.89000000000001,7459996415,2021_09_09_17_46_19
0.446,0.446,207.336,7459996415,2021_09_09_17_46_19
0.449,0.449,207.785,7459996415,2021_09_09_17_46_19
0.468,0.468,208.25300000000001,7459996415,2021_09_09_17_46_19
0.457,0.457,208.71,7459996415,2021_09_09_17_46_19
0.452,0.452,209.162,7459996415,2021_09_09_17_46_19
0.448,0.448,209.61,7459996415,2021_09_09_17_46_19
0.488,0.488,210.098,7459996415,2021_09_09_17_46_19
0.457,0.457,210.555,7459996415,2021_09_09_17_46_19
0.936,0.936,211.491,7459996415,2021_09_09_17_46_19
0.462,0.462,211.953,7459996415,2021_09_09_17_46_19
0.449,0.449,212.402,7459996415,2021_09_09_17_46_19
0.487,0.487,212.889,7459996415,2021_09_09_17_46_19
0.455,0.455,213.344,7459996415,2021_09_09_17_46_19
0.455,0.455,213.799,7459996415,2021_09_09_17_46_19
0.482,0.482,214.281,7459996415,2021_09_09_17_46_19
0.457,0.457,214.738,7459996415,2021_09_09_17_46_19
0.454,0.454,215.192,7459996415,2021_09_09_17_46_19
0.94,0.94,216.132,7459996415,2021_09_09_17_46_19
1.384,1.384,217.516,7459996415,2021_09_09_17_46_19
0.447,0.447,217.963,7459996415,2021_09_09_17_46_19
0.453,0.453,218.416,7459996415,2021_09_09_17_46_19
0.467,0.467,218.883,7459996415,2021_09_09_17_46_19
0.451,0.451,219.334,7459996415,2021_09_09_17_46_19
0.454,0.454,219.788,7459996415,2021_09_09_17_46_19
0.915,0.915,220.703,7459996415,2021_09_09_17_46_19
0.451,0.451,221.154,7459996415,2021_09_09_17_46_19
0.438,0.438,221.592,7459996415,2021_09_09_17_46_19
0.462,0.462,222.054,7459996415,2021_09_09_17_46_19
0.459,0.459,222.513,7459996415,2021_09_09_17_46_19
0.444,0.444,222.957,7459996415,2021_09_09_17_46_19
0.92,0.92,223.877,7459996415,2021_09_09_17_46_19
0.444,0.444,224.321,7459996415,2021_09_09_17_46_19
1.361,1.361,225.682,7459996415,2021_09_09_17_46_19
0.878,0.878,226.56,7459996415,2021_09_09_17_46_19
0.471,0.471,227.031,7459996415,2021_09_09_17_46_19
0.441,0.441,227.472,7459996415,2021_09_09_17_46_19
0.449,0.449,227.921,7459996415,2021_09_09_17_46_19
0.447,0.447,228.368,7459996415,2021_09_09_17_46_19
0.458,0.458,228.826,7459996415,2021_09_09_17_46_19
0.438,0.438,229.264,7459996415,2021_09_09_17_46_19
0.448,0.448,229.712,7459996415,2021_09_09_17_46_19
0.441,0.441,230.153,7459996415,2021_09_09_17_46_19
0.892,0.892,231.045,7459996415,2021_09_09_17_46_19
0.449,0.449,231.494,7459996415,2021_09_09_17_46_19
0.462,0.462,231.956,7459996415,2021_09_09_17_46_19
0.45,0.45,232.406,7459996415,2021_09_09_17_46_19
0.429,0.429,232.835,7459996415,2021_09_09_17_46_19
0.455,0.455,233.29,7459996415,2021_09_09_17_46_19
0.46,0.46,233.75,7459996415,2021_09_09_17_46_19
0.44,0.44,234.19,7459996415,2021_09_09_17_46_19
0.446,0.446,234.636,7459996415,2021_09_09_17_46_19
0.441,0.441,235.077,7459996415,2021_09_09_17_46_19
0.465,0.465,235.542,7459996415,2021_09_09_17_46_19
0.44,0.44,235.982,7459996415,2021_09_09_17_46_19
0.438,0.438,236.42,7459996415,2021_09_09_17_46_19
0.46,0.46,236.88,7459996415,2021_09_09_17_46_19
0.449,0.449,237.329,7459996415,2021_09_09_17_46_19
0.439,0.439,237.768,7459996415,2021_09_09_17_46_19
0.439,0.439,238.207,7459996415,2021_09_09_17_46_19
0.466,0.466,238.673,7459996415,2021_09_09_17_46_19
0.444,0.444,239.117,7459996415,2021_09_09_17_46_19
0.444,0.444,239.561,7459996415,2021_09_09_17_46_19
0.435,0.435,239.996,7459996415,2021_09_09_17_46_19
0.905,0.905,240.901,7459996415,2021_09_09_17_46_19
0.396,0.396,241.297,7459996415,2021_09_09_17_46_19
0.951,0.951,242.248,7459996415,2021_09_09_17_46_19
0.439,0.439,242.687,7459996415,2021_09_09_17_46_19
0.44,0.44,243.127,7459996415,2021_09_09_17_46_19
0.913,0.913,244.04,7459996415,2021_09_09_17_46_19
0.876,0.876,244.916,7459996415,2021_09_09_17_46_19
0.467,0.467,245.383,7459996415,2021_09_09_17_46_19
0.438,0.438,245.821,7459996415,2021_09_09_17_46_19
0.898,0.898,246.719,7459996415,2021_09_09_17_46_19
0.455,0.455,247.174,7459996415,2021_09_09_17_46_19
0.435,0.435,247.609,7459996415,2021_09_09_17_46_19
0.444,0.444,248.053,7459996415,2021_09_09_17_46_19
0.451,0.451,248.504,7459996415,2021_09_09_17_46_19
0.444,0.444,248.948,7459996415,2021_09_09_17_46_19
0.444,0.444,249.392,7459996415,2021_09_09_17_46_19
