time,rr,time_sec,key,time_created
0.471,0.471,40.409,8233634616,2022_02_03_15_33_20
0.999,0.999,41.408,8233634616,2022_02_03_15_33_20
0.487,0.487,41.895,8233634616,2022_02_03_15_33_20
0.268,0.268,42.163,8233634616,2022_02_03_15_33_20
0.717,0.717,42.88,8233634616,2022_02_03_15_33_20
0.495,0.495,43.375,8233634616,2022_02_03_15_33_20
1.471,1.471,44.846,8233634616,2022_02_03_15_33_20
1.459,1.459,46.305,8233634616,2022_02_03_15_33_20
1.932,1.932,48.237,8233634616,2022_02_03_15_33_20
0.387,0.387,48.624,8233634616,2022_02_03_15_33_20
0.589,0.589,49.213,8233634616,2022_02_03_15_33_20
0.471,0.471,49.684,8233634616,2022_02_03_15_33_20
0.493,0.493,50.177,8233634616,2022_02_03_15_33_20
0.486,0.486,50.663,8233634616,2022_02_03_15_33_20
0.978,0.978,51.641,8233634616,2022_02_03_15_33_20
0.479,0.479,52.12,8233634616,2022_02_03_15_33_20
0.805,0.805,52.925,8233634616,2022_02_03_15_33_20
0.638,0.638,53.563,8233634616,2022_02_03_15_33_20
0.48,0.48,54.043,8233634616,2022_02_03_15_33_20
0.293,0.293,54.336,8233634616,2022_02_03_15_33_20
1.401,1.401,55.737,8233634616,2022_02_03_15_33_20
0.258,0.258,55.995,8233634616,2022_02_03_15_33_20
0.973,0.973,56.967999999999996,8233634616,2022_02_03_15_33_20
1.449,1.449,58.417,8233634616,2022_02_03_15_33_20
0.478,0.478,58.895,8233634616,2022_02_03_15_33_20
0.974,0.974,59.869,8233634616,2022_02_03_15_33_20
0.475,0.475,60.344,8233634616,2022_02_03_15_33_20
0.975,0.975,61.319,8233634616,2022_02_03_15_33_20
1.934,1.934,63.253,8233634616,2022_02_03_15_33_20
0.39,0.39,63.643,8233634616,2022_02_03_15_33_20
1.064,1.064,64.707,8233634616,2022_02_03_15_33_20
0.514,0.514,65.221,8233634616,2022_02_03_15_33_20
0.517,0.517,65.738,8233634616,2022_02_03_15_33_20
0.729,0.729,66.467,8233634616,2022_02_03_15_33_20
0.71,0.71,67.177,8233634616,2022_02_03_15_33_20
1.382,1.382,68.559,8233634616,2022_02_03_15_33_20
0.385,0.385,68.944,8233634616,2022_02_03_15_33_20
0.691,0.691,69.635,8233634616,2022_02_03_15_33_20
0.99,0.99,70.625,8233634616,2022_02_03_15_33_20
0.811,0.811,71.43599999999999,8233634616,2022_02_03_15_33_20
0.475,0.475,71.911,8233634616,2022_02_03_15_33_20
0.689,0.689,72.6,8233634616,2022_02_03_15_33_20
0.489,0.489,73.089,8233634616,2022_02_03_15_33_20
1.172,1.172,74.261,8233634616,2022_02_03_15_33_20
0.715,0.715,74.976,8233634616,2022_02_03_15_33_20
1.072,1.072,76.048,8233634616,2022_02_03_15_33_20
0.595,0.595,76.643,8233634616,2022_02_03_15_33_20
0.528,0.528,77.171,8233634616,2022_02_03_15_33_20
0.283,0.283,77.454,8233634616,2022_02_03_15_33_20
0.711,0.711,78.165,8233634616,2022_02_03_15_33_20
0.59,0.59,78.755,8233634616,2022_02_03_15_33_20
1.556,1.556,80.31099999999999,8233634616,2022_02_03_15_33_20
0.534,0.534,80.845,8233634616,2022_02_03_15_33_20
0.503,0.503,81.348,8233634616,2022_02_03_15_33_20
0.527,0.527,81.875,8233634616,2022_02_03_15_33_20
1.036,1.036,82.911,8233634616,2022_02_03_15_33_20
1.028,1.028,83.939,8233634616,2022_02_03_15_33_20
0.509,0.509,84.448,8233634616,2022_02_03_15_33_20
1.049,1.049,85.497,8233634616,2022_02_03_15_33_20
1.027,1.027,86.524,8233634616,2022_02_03_15_33_20
0.905,0.905,87.429,8233634616,2022_02_03_15_33_20
0.622,0.622,88.051,8233634616,2022_02_03_15_33_20
0.428,0.428,88.479,8233634616,2022_02_03_15_33_20
0.599,0.599,89.078,8233634616,2022_02_03_15_33_20
0.497,0.497,89.575,8233634616,2022_02_03_15_33_20
0.53,0.53,90.105,8233634616,2022_02_03_15_33_20
1.037,1.037,91.142,8233634616,2022_02_03_15_33_20
1.018,1.018,92.16,8233634616,2022_02_03_15_33_20
0.508,0.508,92.668,8233634616,2022_02_03_15_33_20
0.506,0.506,93.174,8233634616,2022_02_03_15_33_20
1.027,1.027,94.201,8233634616,2022_02_03_15_33_20
0.515,0.515,94.716,8233634616,2022_02_03_15_33_20
0.507,0.507,95.223,8233634616,2022_02_03_15_33_20
0.512,0.512,95.735,8233634616,2022_02_03_15_33_20
2.552,2.552,98.287,8233634616,2022_02_03_15_33_20
0.498,0.498,98.785,8233634616,2022_02_03_15_33_20
0.525,0.525,99.31,8233634616,2022_02_03_15_33_20
0.501,0.501,99.81099999999999,8233634616,2022_02_03_15_33_20
0.513,0.513,100.324,8233634616,2022_02_03_15_33_20
0.494,0.494,100.818,8233634616,2022_02_03_15_33_20
0.418,0.418,101.236,8233634616,2022_02_03_15_33_20
0.621,0.621,101.857,8233634616,2022_02_03_15_33_20
0.449,0.449,102.306,8233634616,2022_02_03_15_33_20
1.609,1.609,103.915,8233634616,2022_02_03_15_33_20
1.02,1.02,104.935,8233634616,2022_02_03_15_33_20
0.51,0.51,105.445,8233634616,2022_02_03_15_33_20
1.028,1.028,106.473,8233634616,2022_02_03_15_33_20
0.51,0.51,106.983,8233634616,2022_02_03_15_33_20
0.527,0.527,107.51,8233634616,2022_02_03_15_33_20
0.502,0.502,108.012,8233634616,2022_02_03_15_33_20
0.518,0.518,108.53,8233634616,2022_02_03_15_33_20
1.015,1.015,109.545,8233634616,2022_02_03_15_33_20
0.937,0.937,110.482,8233634616,2022_02_03_15_33_20
0.4,0.4,110.882,8233634616,2022_02_03_15_33_20
0.329,0.329,111.211,8233634616,2022_02_03_15_33_20
0.714,0.714,111.925,8233634616,2022_02_03_15_33_20
0.344,0.344,112.269,8233634616,2022_02_03_15_33_20
0.848,0.848,113.117,8233634616,2022_02_03_15_33_20
1.017,1.017,114.134,8233634616,2022_02_03_15_33_20
0.51,0.51,114.644,8233634616,2022_02_03_15_33_20
0.5,0.5,115.144,8233634616,2022_02_03_15_33_20
1.018,1.018,116.162,8233634616,2022_02_03_15_33_20
0.518,0.518,116.67999999999999,8233634616,2022_02_03_15_33_20
0.492,0.492,117.172,8233634616,2022_02_03_15_33_20
0.521,0.521,117.693,8233634616,2022_02_03_15_33_20
0.509,0.509,118.202,8233634616,2022_02_03_15_33_20
1.03,1.03,119.232,8233634616,2022_02_03_15_33_20
1.022,1.022,120.254,8233634616,2022_02_03_15_33_20
0.501,0.501,120.755,8233634616,2022_02_03_15_33_20
0.301,0.301,121.056,8233634616,2022_02_03_15_33_20
0.813,0.813,121.869,8233634616,2022_02_03_15_33_20
0.722,0.722,122.591,8233634616,2022_02_03_15_33_20
0.688,0.688,123.279,8233634616,2022_02_03_15_33_20
0.509,0.509,123.788,8233634616,2022_02_03_15_33_20
1.506,1.506,125.294,8233634616,2022_02_03_15_33_20
0.844,0.844,126.138,8233634616,2022_02_03_15_33_20
1.657,1.657,127.795,8233634616,2022_02_03_15_33_20
0.485,0.485,128.28,8233634616,2022_02_03_15_33_20
1.664,1.664,129.944,8233634616,2022_02_03_15_33_20
0.72,0.72,130.664,8233634616,2022_02_03_15_33_20
0.602,0.602,131.266,8233634616,2022_02_03_15_33_20
0.614,0.614,131.88,8233634616,2022_02_03_15_33_20
0.883,0.883,132.763,8233634616,2022_02_03_15_33_20
0.481,0.481,133.244,8233634616,2022_02_03_15_33_20
0.79,0.79,134.034,8233634616,2022_02_03_15_33_20
0.717,0.717,134.751,8233634616,2022_02_03_15_33_20
0.502,0.502,135.253,8233634616,2022_02_03_15_33_20
0.429,0.429,135.682,8233634616,2022_02_03_15_33_20
1.074,1.074,136.756,8233634616,2022_02_03_15_33_20
0.485,0.485,137.24099999999999,8233634616,2022_02_03_15_33_20
0.396,0.396,137.637,8233634616,2022_02_03_15_33_20
0.605,0.605,138.242,8233634616,2022_02_03_15_33_20
0.48,0.48,138.722,8233634616,2022_02_03_15_33_20
0.52,0.52,139.242,8233634616,2022_02_03_15_33_20
0.987,0.987,140.229,8233634616,2022_02_03_15_33_20
0.28,0.28,140.509,8233634616,2022_02_03_15_33_20
0.381,0.381,140.89,8233634616,2022_02_03_15_33_20
0.343,0.343,141.233,8233634616,2022_02_03_15_33_20
0.505,0.505,141.738,8233634616,2022_02_03_15_33_20
0.489,0.489,142.227,8233634616,2022_02_03_15_33_20
0.425,0.425,142.652,8233634616,2022_02_03_15_33_20
0.583,0.583,143.23499999999999,8233634616,2022_02_03_15_33_20
0.853,0.853,144.088,8233634616,2022_02_03_15_33_20
0.642,0.642,144.73,8233634616,2022_02_03_15_33_20
0.771,0.771,145.501,8233634616,2022_02_03_15_33_20
1.232,1.232,146.733,8233634616,2022_02_03_15_33_20
0.49,0.49,147.223,8233634616,2022_02_03_15_33_20
0.777,0.777,148,8233634616,2022_02_03_15_33_20
0.329,0.329,148.329,8233634616,2022_02_03_15_33_20
0.387,0.387,148.716,8233634616,2022_02_03_15_33_20
0.518,0.518,149.234,8233634616,2022_02_03_15_33_20
0.497,0.497,149.731,8233634616,2022_02_03_15_33_20
0.502,0.502,150.233,8233634616,2022_02_03_15_33_20
0.512,0.512,150.745,8233634616,2022_02_03_15_33_20
1.031,1.031,151.776,8233634616,2022_02_03_15_33_20
0.506,0.506,152.282,8233634616,2022_02_03_15_33_20
0.524,0.524,152.806,8233634616,2022_02_03_15_33_20
1.523,1.523,154.329,8233634616,2022_02_03_15_33_20
0.517,0.517,154.846,8233634616,2022_02_03_15_33_20
0.646,0.646,155.492,8233634616,2022_02_03_15_33_20
0.361,0.361,155.853,8233634616,2022_02_03_15_33_20
0.532,0.532,156.385,8233634616,2022_02_03_15_33_20
0.877,0.877,157.262,8233634616,2022_02_03_15_33_20
0.64,0.64,157.902,8233634616,2022_02_03_15_33_20
0.517,0.517,158.419,8233634616,2022_02_03_15_33_20
0.51,0.51,158.929,8233634616,2022_02_03_15_33_20
1.151,1.151,160.08,8233634616,2022_02_03_15_33_20
0.271,0.271,160.351,8233634616,2022_02_03_15_33_20
0.624,0.624,160.975,8233634616,2022_02_03_15_33_20
0.5,0.5,161.475,8233634616,2022_02_03_15_33_20
0.521,0.521,161.996,8233634616,2022_02_03_15_33_20
1.264,1.264,163.26,8233634616,2022_02_03_15_33_20
1.26,1.26,164.52,8233634616,2022_02_03_15_33_20
0.483,0.483,165.003,8233634616,2022_02_03_15_33_20
0.392,0.392,165.395,8233634616,2022_02_03_15_33_20
0.611,0.611,166.006,8233634616,2022_02_03_15_33_20
1.563,1.563,167.569,8233634616,2022_02_03_15_33_20
0.908,0.908,168.477,8233634616,2022_02_03_15_33_20
1.961,1.961,170.438,8233634616,2022_02_03_15_33_20
0.503,0.503,170.941,8233634616,2022_02_03_15_33_20
0.495,0.495,171.436,8233634616,2022_02_03_15_33_20
0.495,0.495,171.931,8233634616,2022_02_03_15_33_20
0.504,0.504,172.435,8233634616,2022_02_03_15_33_20
0.885,0.885,173.32,8233634616,2022_02_03_15_33_20
0.368,0.368,173.688,8233634616,2022_02_03_15_33_20
0.697,0.697,174.385,8233634616,2022_02_03_15_33_20
0.362,0.362,174.74699999999999,8233634616,2022_02_03_15_33_20
0.869,0.869,175.61599999999999,8233634616,2022_02_03_15_33_20
0.735,0.735,176.351,8233634616,2022_02_03_15_33_20
0.551,0.551,176.902,8233634616,2022_02_03_15_33_20
0.408,0.408,177.31,8233634616,2022_02_03_15_33_20
0.507,0.507,177.817,8233634616,2022_02_03_15_33_20
1.461,1.461,179.278,8233634616,2022_02_03_15_33_20
0.498,0.498,179.776,8233634616,2022_02_03_15_33_20
0.49,0.49,180.266,8233634616,2022_02_03_15_33_20
0.497,0.497,180.763,8233634616,2022_02_03_15_33_20
0.995,0.995,181.758,8233634616,2022_02_03_15_33_20
0.481,0.481,182.239,8233634616,2022_02_03_15_33_20
0.996,0.996,183.23499999999999,8233634616,2022_02_03_15_33_20
1.476,1.476,184.711,8233634616,2022_02_03_15_33_20
0.483,0.483,185.194,8233634616,2022_02_03_15_33_20
0.502,0.502,185.696,8233634616,2022_02_03_15_33_20
0.492,0.492,186.188,8233634616,2022_02_03_15_33_20
0.481,0.481,186.669,8233634616,2022_02_03_15_33_20
0.505,0.505,187.174,8233634616,2022_02_03_15_33_20
0.432,0.432,187.606,8233634616,2022_02_03_15_33_20
2.015,2.015,189.621,8233634616,2022_02_03_15_33_20
0.304,0.304,189.925,8233634616,2022_02_03_15_33_20
1.171,1.171,191.096,8233634616,2022_02_03_15_33_20
0.502,0.502,191.598,8233634616,2022_02_03_15_33_20
0.486,0.486,192.084,8233634616,2022_02_03_15_33_20
0.495,0.495,192.579,8233634616,2022_02_03_15_33_20
0.263,0.263,192.842,8233634616,2022_02_03_15_33_20
0.717,0.717,193.559,8233634616,2022_02_03_15_33_20
0.504,0.504,194.063,8233634616,2022_02_03_15_33_20
1.485,1.485,195.548,8233634616,2022_02_03_15_33_20
0.979,0.979,196.527,8233634616,2022_02_03_15_33_20
0.293,0.293,196.82,8233634616,2022_02_03_15_33_20
1.192,1.192,198.012,8233634616,2022_02_03_15_33_20
1.5,1.5,199.512,8233634616,2022_02_03_15_33_20
1.481,1.481,200.993,8233634616,2022_02_03_15_33_20
0.844,0.844,201.837,8233634616,2022_02_03_15_33_20
0.335,0.335,202.172,8233634616,2022_02_03_15_33_20
0.306,0.306,202.478,8233634616,2022_02_03_15_33_20
0.496,0.496,202.974,8233634616,2022_02_03_15_33_20
0.509,0.509,203.483,8233634616,2022_02_03_15_33_20
0.97,0.97,204.453,8233634616,2022_02_03_15_33_20
0.967,0.967,205.42,8233634616,2022_02_03_15_33_20
0.504,0.504,205.924,8233634616,2022_02_03_15_33_20
0.484,0.484,206.408,8233634616,2022_02_03_15_33_20
0.81,0.81,207.218,8233634616,2022_02_03_15_33_20
1.183,1.183,208.401,8233634616,2022_02_03_15_33_20
0.491,0.491,208.892,8233634616,2022_02_03_15_33_20
1.017,1.017,209.909,8233634616,2022_02_03_15_33_20
0.488,0.488,210.397,8233634616,2022_02_03_15_33_20
1.006,1.006,211.403,8233634616,2022_02_03_15_33_20
0.487,0.487,211.89,8233634616,2022_02_03_15_33_20
0.502,0.502,212.392,8233634616,2022_02_03_15_33_20
0.491,0.491,212.883,8233634616,2022_02_03_15_33_20
0.483,0.483,213.36599999999999,8233634616,2022_02_03_15_33_20
0.993,0.993,214.359,8233634616,2022_02_03_15_33_20
0.494,0.494,214.853,8233634616,2022_02_03_15_33_20
0.762,0.762,215.615,8233634616,2022_02_03_15_33_20
0.713,0.713,216.328,8233634616,2022_02_03_15_33_20
1.462,1.462,217.79,8233634616,2022_02_03_15_33_20
0.348,0.348,218.138,8233634616,2022_02_03_15_33_20
0.631,0.631,218.769,8233634616,2022_02_03_15_33_20
0.484,0.484,219.253,8233634616,2022_02_03_15_33_20
0.474,0.474,219.727,8233634616,2022_02_03_15_33_20
0.504,0.504,220.231,8233634616,2022_02_03_15_33_20
0.479,0.479,220.71,8233634616,2022_02_03_15_33_20
0.473,0.473,221.183,8233634616,2022_02_03_15_33_20
0.502,0.502,221.685,8233634616,2022_02_03_15_33_20
0.961,0.961,222.646,8233634616,2022_02_03_15_33_20
0.492,0.492,223.138,8233634616,2022_02_03_15_33_20
0.479,0.479,223.617,8233634616,2022_02_03_15_33_20
0.476,0.476,224.093,8233634616,2022_02_03_15_33_20
0.479,0.479,224.572,8233634616,2022_02_03_15_33_20
0.476,0.476,225.048,8233634616,2022_02_03_15_33_20
0.481,0.481,225.529,8233634616,2022_02_03_15_33_20
0.47,0.47,225.999,8233634616,2022_02_03_15_33_20
0.956,0.956,226.955,8233634616,2022_02_03_15_33_20
0.474,0.474,227.429,8233634616,2022_02_03_15_33_20
0.464,0.464,227.893,8233634616,2022_02_03_15_33_20
1.431,1.431,229.324,8233634616,2022_02_03_15_33_20
0.49,0.49,229.814,8233634616,2022_02_03_15_33_20
0.473,0.473,230.287,8233634616,2022_02_03_15_33_20
0.477,0.477,230.764,8233634616,2022_02_03_15_33_20
0.495,0.495,231.259,8233634616,2022_02_03_15_33_20
0.48,0.48,231.739,8233634616,2022_02_03_15_33_20
0.987,0.987,232.726,8233634616,2022_02_03_15_33_20
0.479,0.479,233.205,8233634616,2022_02_03_15_33_20
0.99,0.99,234.195,8233634616,2022_02_03_15_33_20
0.478,0.478,234.673,8233634616,2022_02_03_15_33_20
0.481,0.481,235.154,8233634616,2022_02_03_15_33_20
0.491,0.491,235.645,8233634616,2022_02_03_15_33_20
0.475,0.475,236.12,8233634616,2022_02_03_15_33_20
0.969,0.969,237.089,8233634616,2022_02_03_15_33_20
0.473,0.473,237.562,8233634616,2022_02_03_15_33_20
2.393,2.393,239.955,8233634616,2022_02_03_15_33_20
1.428,1.428,241.383,8233634616,2022_02_03_15_33_20
0.948,0.948,242.331,8233634616,2022_02_03_15_33_20
0.478,0.478,242.809,8233634616,2022_02_03_15_33_20
0.469,0.469,243.278,8233634616,2022_02_03_15_33_20
0.953,0.953,244.231,8233634616,2022_02_03_15_33_20
1.41,1.41,245.641,8233634616,2022_02_03_15_33_20
0.926,0.926,246.567,8233634616,2022_02_03_15_33_20
0.479,0.479,247.046,8233634616,2022_02_03_15_33_20
0.465,0.465,247.511,8233634616,2022_02_03_15_33_20
0.927,0.927,248.438,8233634616,2022_02_03_15_33_20
0.272,0.272,248.71,8233634616,2022_02_03_15_33_20
1.591,1.591,250.301,8233634616,2022_02_03_15_33_20
0.914,0.914,251.215,8233634616,2022_02_03_15_33_20
0.339,0.339,251.554,8233634616,2022_02_03_15_33_20
1.062,1.062,252.61599999999999,8233634616,2022_02_03_15_33_20
0.474,0.474,253.09,8233634616,2022_02_03_15_33_20
0.924,0.924,254.014,8233634616,2022_02_03_15_33_20
0.954,0.954,254.968,8233634616,2022_02_03_15_33_20
0.532,0.532,255.5,8233634616,2022_02_03_15_33_20
0.397,0.397,255.897,8233634616,2022_02_03_15_33_20
0.469,0.469,256.366,8233634616,2022_02_03_15_33_20
0.465,0.465,256.831,8233634616,2022_02_03_15_33_20
0.46,0.46,257.291,8233634616,2022_02_03_15_33_20
0.946,0.946,258.237,8233634616,2022_02_03_15_33_20
0.461,0.461,258.698,8233634616,2022_02_03_15_33_20
0.46,0.46,259.158,8233634616,2022_02_03_15_33_20
0.3,0.3,259.458,8233634616,2022_02_03_15_33_20
0.639,0.639,260.097,8233634616,2022_02_03_15_33_20
0.449,0.449,260.546,8233634616,2022_02_03_15_33_20
0.485,0.485,261.031,8233634616,2022_02_03_15_33_20
0.467,0.467,261.498,8233634616,2022_02_03_15_33_20
0.458,0.458,261.956,8233634616,2022_02_03_15_33_20
0.394,0.394,262.35,8233634616,2022_02_03_15_33_20
0.552,0.552,262.902,8233634616,2022_02_03_15_33_20
0.462,0.462,263.364,8233634616,2022_02_03_15_33_20
0.773,0.773,264.137,8233634616,2022_02_03_15_33_20
0.635,0.635,264.772,8233634616,2022_02_03_15_33_20
0.468,0.468,265.24,8233634616,2022_02_03_15_33_20
0.47,0.47,265.71,8233634616,2022_02_03_15_33_20
0.47,0.47,266.18,8233634616,2022_02_03_15_33_20
0.469,0.469,266.649,8233634616,2022_02_03_15_33_20
0.469,0.469,267.118,8233634616,2022_02_03_15_33_20
0.463,0.463,267.581,8233634616,2022_02_03_15_33_20
0.467,0.467,268.048,8233634616,2022_02_03_15_33_20
0.457,0.457,268.505,8233634616,2022_02_03_15_33_20
0.481,0.481,268.986,8233634616,2022_02_03_15_33_20
0.462,0.462,269.448,8233634616,2022_02_03_15_33_20
0.456,0.456,269.904,8233634616,2022_02_03_15_33_20
0.943,0.943,270.847,8233634616,2022_02_03_15_33_20
1.409,1.409,272.256,8233634616,2022_02_03_15_33_20
0.459,0.459,272.715,8233634616,2022_02_03_15_33_20
2.346,2.346,275.061,8233634616,2022_02_03_15_33_20
0.486,0.486,275.547,8233634616,2022_02_03_15_33_20
0.457,0.457,276.004,8233634616,2022_02_03_15_33_20
0.948,0.948,276.952,8233634616,2022_02_03_15_33_20
1.401,1.401,278.353,8233634616,2022_02_03_15_33_20
0.463,0.463,278.816,8233634616,2022_02_03_15_33_20
1.407,1.407,280.223,8233634616,2022_02_03_15_33_20
0.459,0.459,280.682,8233634616,2022_02_03_15_33_20
0.466,0.466,281.148,8233634616,2022_02_03_15_33_20
0.472,0.472,281.62,8233634616,2022_02_03_15_33_20
0.468,0.468,282.088,8233634616,2022_02_03_15_33_20
0.941,0.941,283.029,8233634616,2022_02_03_15_33_20
0.473,0.473,283.502,8233634616,2022_02_03_15_33_20
0.47,0.47,283.972,8233634616,2022_02_03_15_33_20
0.468,0.468,284.44,8233634616,2022_02_03_15_33_20
0.481,0.481,284.921,8233634616,2022_02_03_15_33_20
0.924,0.924,285.845,8233634616,2022_02_03_15_33_20
0.489,0.489,286.334,8233634616,2022_02_03_15_33_20
0.92,0.92,287.254,8233634616,2022_02_03_15_33_20
0.486,0.486,287.74,8233634616,2022_02_03_15_33_20
0.926,0.926,288.666,8233634616,2022_02_03_15_33_20
0.954,0.954,289.62,8233634616,2022_02_03_15_33_20
1.403,1.403,291.023,8233634616,2022_02_03_15_33_20
0.935,0.935,291.958,8233634616,2022_02_03_15_33_20
0.271,0.271,292.229,8233634616,2022_02_03_15_33_20
0.382,0.382,292.611,8233634616,2022_02_03_15_33_20
0.289,0.289,292.9,8233634616,2022_02_03_15_33_20
0.465,0.465,293.365,8233634616,2022_02_03_15_33_20
0.359,0.359,293.724,8233634616,2022_02_03_15_33_20
0.279,0.279,294.003,8233634616,2022_02_03_15_33_20
0.948,0.948,294.951,8233634616,2022_02_03_15_33_20
0.29,0.29,295.241,8233634616,2022_02_03_15_33_20
0.489,0.489,295.73,8233634616,2022_02_03_15_33_20
0.688,0.688,296.418,8233634616,2022_02_03_15_33_20
0.728,0.728,297.146,8233634616,2022_02_03_15_33_20
0.457,0.457,297.603,8233634616,2022_02_03_15_33_20
1.425,1.425,299.028,8233634616,2022_02_03_15_33_20
0.943,0.943,299.971,8233634616,2022_02_03_15_33_20
0.475,0.475,300.446,8233634616,2022_02_03_15_33_20
0.313,0.313,300.759,8233634616,2022_02_03_15_33_20
0.545,0.545,301.304,8233634616,2022_02_03_15_33_20
0.533,0.533,301.837,8233634616,2022_02_03_15_33_20
0.467,0.467,302.304,8233634616,2022_02_03_15_33_20
0.463,0.463,302.767,8233634616,2022_02_03_15_33_20
1.403,1.403,304.17,8233634616,2022_02_03_15_33_20
0.464,0.464,304.634,8233634616,2022_02_03_15_33_20
0.487,0.487,305.121,8233634616,2022_02_03_15_33_20
0.467,0.467,305.588,8233634616,2022_02_03_15_33_20
0.465,0.465,306.053,8233634616,2022_02_03_15_33_20
0.481,0.481,306.534,8233634616,2022_02_03_15_33_20
0.471,0.471,307.005,8233634616,2022_02_03_15_33_20
0.46,0.46,307.465,8233634616,2022_02_03_15_33_20
0.945,0.945,308.41,8233634616,2022_02_03_15_33_20
0.918,0.918,309.328,8233634616,2022_02_03_15_33_20
0.477,0.477,309.805,8233634616,2022_02_03_15_33_20
0.462,0.462,310.267,8233634616,2022_02_03_15_33_20
0.461,0.461,310.728,8233634616,2022_02_03_15_33_20
0.456,0.456,311.184,8233634616,2022_02_03_15_33_20
0.479,0.479,311.663,8233634616,2022_02_03_15_33_20
0.458,0.458,312.121,8233634616,2022_02_03_15_33_20
0.933,0.933,313.054,8233634616,2022_02_03_15_33_20
0.735,0.735,313.789,8233634616,2022_02_03_15_33_20
1.135,1.135,314.924,8233634616,2022_02_03_15_33_20
0.457,0.457,315.381,8233634616,2022_02_03_15_33_20
0.461,0.461,315.842,8233634616,2022_02_03_15_33_20
