time,rr,time_sec,key,time_created
1.775,1.775,20.924,7250678997,2021_08_05_08_25_47
0.354,0.354,21.278,7250678997,2021_08_05_08_25_47
1.242,1.242,22.52,7250678997,2021_08_05_08_25_47
0.567,0.567,23.087,7250678997,2021_08_05_08_25_47
0.42,0.42,23.507,7250678997,2021_08_05_08_25_47
0.423,0.423,23.93,7250678997,2021_08_05_08_25_47
0.454,0.454,24.384,7250678997,2021_08_05_08_25_47
0.421,0.421,24.805,7250678997,2021_08_05_08_25_47
0.858,0.858,25.663,7250678997,2021_08_05_08_25_47
0.433,0.433,26.096,7250678997,2021_08_05_08_25_47
0.423,0.423,26.519,7250678997,2021_08_05_08_25_47
0.414,0.414,26.933,7250678997,2021_08_05_08_25_47
0.437,0.437,27.37,7250678997,2021_08_05_08_25_47
0.428,0.428,27.798,7250678997,2021_08_05_08_25_47
0.847,0.847,28.645,7250678997,2021_08_05_08_25_47
0.415,0.415,29.06,7250678997,2021_08_05_08_25_47
1.276,1.276,30.336,7250678997,2021_08_05_08_25_47
0.337,0.337,30.673,7250678997,2021_08_05_08_25_47
0.512,0.512,31.185,7250678997,2021_08_05_08_25_47
0.421,0.421,31.605999999999998,7250678997,2021_08_05_08_25_47
0.41,0.41,32.016,7250678997,2021_08_05_08_25_47
0.416,0.416,32.432,7250678997,2021_08_05_08_25_47
0.418,0.418,32.85,7250678997,2021_08_05_08_25_47
0.421,0.421,33.271,7250678997,2021_08_05_08_25_47
0.416,0.416,33.687,7250678997,2021_08_05_08_25_47
0.415,0.415,34.102,7250678997,2021_08_05_08_25_47
0.408,0.408,34.51,7250678997,2021_08_05_08_25_47
0.652,0.652,35.162,7250678997,2021_08_05_08_25_47
0.998,0.998,36.16,7250678997,2021_08_05_08_25_47
0.405,0.405,36.565,7250678997,2021_08_05_08_25_47
0.412,0.412,36.977,7250678997,2021_08_05_08_25_47
0.41,0.41,37.387,7250678997,2021_08_05_08_25_47
0.421,0.421,37.808,7250678997,2021_08_05_08_25_47
0.409,0.409,38.217,7250678997,2021_08_05_08_25_47
0.402,0.402,38.619,7250678997,2021_08_05_08_25_47
0.811,0.811,39.43,7250678997,2021_08_05_08_25_47
0.417,0.417,39.847,7250678997,2021_08_05_08_25_47
0.402,0.402,40.249,7250678997,2021_08_05_08_25_47
0.404,0.404,40.653,7250678997,2021_08_05_08_25_47
0.405,0.405,41.058,7250678997,2021_08_05_08_25_47
0.393,0.393,41.451,7250678997,2021_08_05_08_25_47
0.83,0.83,42.281,7250678997,2021_08_05_08_25_47
0.396,0.396,42.677,7250678997,2021_08_05_08_25_47
0.796,0.796,43.473,7250678997,2021_08_05_08_25_47
0.407,0.407,43.88,7250678997,2021_08_05_08_25_47
0.406,0.406,44.286,7250678997,2021_08_05_08_25_47
0.809,0.809,45.095,7250678997,2021_08_05_08_25_47
0.395,0.395,45.49,7250678997,2021_08_05_08_25_47
0.402,0.402,45.892,7250678997,2021_08_05_08_25_47
0.4,0.4,46.292,7250678997,2021_08_05_08_25_47
0.408,0.408,46.7,7250678997,2021_08_05_08_25_47
0.399,0.399,47.099,7250678997,2021_08_05_08_25_47
0.795,0.795,47.894,7250678997,2021_08_05_08_25_47
0.391,0.391,48.285,7250678997,2021_08_05_08_25_47
0.404,0.404,48.689,7250678997,2021_08_05_08_25_47
0.401,0.401,49.09,7250678997,2021_08_05_08_25_47
0.396,0.396,49.486,7250678997,2021_08_05_08_25_47
0.399,0.399,49.885,7250678997,2021_08_05_08_25_47
0.392,0.392,50.277,7250678997,2021_08_05_08_25_47
0.399,0.399,50.676,7250678997,2021_08_05_08_25_47
0.39,0.39,51.066,7250678997,2021_08_05_08_25_47
0.406,0.406,51.472,7250678997,2021_08_05_08_25_47
0.4,0.4,51.872,7250678997,2021_08_05_08_25_47
0.398,0.398,52.27,7250678997,2021_08_05_08_25_47
0.396,0.396,52.666,7250678997,2021_08_05_08_25_47
0.394,0.394,53.06,7250678997,2021_08_05_08_25_47
1.366,1.366,54.426,7250678997,2021_08_05_08_25_47
0.372,0.372,54.798,7250678997,2021_08_05_08_25_47
0.648,0.648,55.446,7250678997,2021_08_05_08_25_47
0.389,0.389,55.835,7250678997,2021_08_05_08_25_47
0.396,0.396,56.231,7250678997,2021_08_05_08_25_47
0.391,0.391,56.622,7250678997,2021_08_05_08_25_47
0.573,0.573,57.195,7250678997,2021_08_05_08_25_47
0.625,0.625,57.82,7250678997,2021_08_05_08_25_47
0.415,0.415,58.235,7250678997,2021_08_05_08_25_47
0.762,0.762,58.997,7250678997,2021_08_05_08_25_47
0.391,0.391,59.388,7250678997,2021_08_05_08_25_47
0.801,0.801,60.189,7250678997,2021_08_05_08_25_47
0.387,0.387,60.576,7250678997,2021_08_05_08_25_47
0.503,0.503,61.079,7250678997,2021_08_05_08_25_47
0.671,0.671,61.75,7250678997,2021_08_05_08_25_47
1.967,1.967,63.717,7250678997,2021_08_05_08_25_47
0.384,0.384,64.101,7250678997,2021_08_05_08_25_47
0.392,0.392,64.493,7250678997,2021_08_05_08_25_47
0.375,0.375,64.868,7250678997,2021_08_05_08_25_47
0.398,0.398,65.266,7250678997,2021_08_05_08_25_47
0.377,0.377,65.643,7250678997,2021_08_05_08_25_47
0.798,0.798,66.441,7250678997,2021_08_05_08_25_47
0.385,0.385,66.82600000000001,7250678997,2021_08_05_08_25_47
0.392,0.392,67.218,7250678997,2021_08_05_08_25_47
0.388,0.388,67.606,7250678997,2021_08_05_08_25_47
0.385,0.385,67.991,7250678997,2021_08_05_08_25_47
0.39,0.39,68.381,7250678997,2021_08_05_08_25_47
0.389,0.389,68.77,7250678997,2021_08_05_08_25_47
0.38,0.38,69.15,7250678997,2021_08_05_08_25_47
0.393,0.393,69.543,7250678997,2021_08_05_08_25_47
0.384,0.384,69.927,7250678997,2021_08_05_08_25_47
0.401,0.401,70.328,7250678997,2021_08_05_08_25_47
0.387,0.387,70.715,7250678997,2021_08_05_08_25_47
0.394,0.394,71.109,7250678997,2021_08_05_08_25_47
0.386,0.386,71.495,7250678997,2021_08_05_08_25_47
0.388,0.388,71.883,7250678997,2021_08_05_08_25_47
0.393,0.393,72.276,7250678997,2021_08_05_08_25_47
0.385,0.385,72.661,7250678997,2021_08_05_08_25_47
0.391,0.391,73.052,7250678997,2021_08_05_08_25_47
0.377,0.377,73.429,7250678997,2021_08_05_08_25_47
0.388,0.388,73.81700000000001,7250678997,2021_08_05_08_25_47
0.383,0.383,74.2,7250678997,2021_08_05_08_25_47
0.397,0.397,74.597,7250678997,2021_08_05_08_25_47
0.393,0.393,74.99,7250678997,2021_08_05_08_25_47
0.391,0.391,75.381,7250678997,2021_08_05_08_25_47
0.388,0.388,75.769,7250678997,2021_08_05_08_25_47
0.39,0.39,76.159,7250678997,2021_08_05_08_25_47
0.392,0.392,76.551,7250678997,2021_08_05_08_25_47
0.385,0.385,76.936,7250678997,2021_08_05_08_25_47
0.382,0.382,77.318,7250678997,2021_08_05_08_25_47
0.389,0.389,77.70700000000001,7250678997,2021_08_05_08_25_47
0.388,0.388,78.095,7250678997,2021_08_05_08_25_47
0.385,0.385,78.48,7250678997,2021_08_05_08_25_47
0.794,0.794,79.274,7250678997,2021_08_05_08_25_47
0.39,0.39,79.664,7250678997,2021_08_05_08_25_47
0.386,0.386,80.05,7250678997,2021_08_05_08_25_47
0.78,0.78,80.83,7250678997,2021_08_05_08_25_47
0.382,0.382,81.212,7250678997,2021_08_05_08_25_47
0.391,0.391,81.603,7250678997,2021_08_05_08_25_47
0.378,0.378,81.981,7250678997,2021_08_05_08_25_47
0.395,0.395,82.376,7250678997,2021_08_05_08_25_47
0.388,0.388,82.764,7250678997,2021_08_05_08_25_47
0.397,0.397,83.161,7250678997,2021_08_05_08_25_47
0.394,0.394,83.555,7250678997,2021_08_05_08_25_47
0.39,0.39,83.94500000000001,7250678997,2021_08_05_08_25_47
0.389,0.389,84.334,7250678997,2021_08_05_08_25_47
0.385,0.385,84.719,7250678997,2021_08_05_08_25_47
0.392,0.392,85.111,7250678997,2021_08_05_08_25_47
0.771,0.771,85.882,7250678997,2021_08_05_08_25_47
0.988,0.988,86.87,7250678997,2021_08_05_08_25_47
0.56,0.56,87.43,7250678997,2021_08_05_08_25_47
0.394,0.394,87.824,7250678997,2021_08_05_08_25_47
0.394,0.394,88.218,7250678997,2021_08_05_08_25_47
0.779,0.779,88.997,7250678997,2021_08_05_08_25_47
0.392,0.392,89.389,7250678997,2021_08_05_08_25_47
0.771,0.771,90.16,7250678997,2021_08_05_08_25_47
0.381,0.381,90.541,7250678997,2021_08_05_08_25_47
0.392,0.392,90.933,7250678997,2021_08_05_08_25_47
0.384,0.384,91.31700000000001,7250678997,2021_08_05_08_25_47
0.398,0.398,91.715,7250678997,2021_08_05_08_25_47
0.397,0.397,92.112,7250678997,2021_08_05_08_25_47
0.385,0.385,92.497,7250678997,2021_08_05_08_25_47
0.383,0.383,92.88,7250678997,2021_08_05_08_25_47
0.385,0.385,93.265,7250678997,2021_08_05_08_25_47
0.393,0.393,93.658,7250678997,2021_08_05_08_25_47
0.382,0.382,94.04,7250678997,2021_08_05_08_25_47
0.39,0.39,94.43,7250678997,2021_08_05_08_25_47
0.383,0.383,94.813,7250678997,2021_08_05_08_25_47
0.399,0.399,95.212,7250678997,2021_08_05_08_25_47
0.39,0.39,95.602,7250678997,2021_08_05_08_25_47
0.392,0.392,95.994,7250678997,2021_08_05_08_25_47
0.388,0.388,96.382,7250678997,2021_08_05_08_25_47
0.388,0.388,96.77,7250678997,2021_08_05_08_25_47
0.763,0.763,97.533,7250678997,2021_08_05_08_25_47
0.39,0.39,97.923,7250678997,2021_08_05_08_25_47
0.379,0.379,98.302,7250678997,2021_08_05_08_25_47
0.401,0.401,98.703,7250678997,2021_08_05_08_25_47
0.39,0.39,99.093,7250678997,2021_08_05_08_25_47
0.389,0.389,99.482,7250678997,2021_08_05_08_25_47
0.389,0.389,99.871,7250678997,2021_08_05_08_25_47
0.386,0.386,100.257,7250678997,2021_08_05_08_25_47
0.391,0.391,100.648,7250678997,2021_08_05_08_25_47
0.385,0.385,101.033,7250678997,2021_08_05_08_25_47
0.769,0.769,101.802,7250678997,2021_08_05_08_25_47
0.389,0.389,102.191,7250678997,2021_08_05_08_25_47
0.391,0.391,102.58200000000001,7250678997,2021_08_05_08_25_47
0.389,0.389,102.971,7250678997,2021_08_05_08_25_47
0.389,0.389,103.36,7250678997,2021_08_05_08_25_47
0.384,0.384,103.744,7250678997,2021_08_05_08_25_47
0.388,0.388,104.132,7250678997,2021_08_05_08_25_47
0.382,0.382,104.514,7250678997,2021_08_05_08_25_47
0.394,0.394,104.908,7250678997,2021_08_05_08_25_47
0.396,0.396,105.304,7250678997,2021_08_05_08_25_47
0.378,0.378,105.682,7250678997,2021_08_05_08_25_47
0.385,0.385,106.06700000000001,7250678997,2021_08_05_08_25_47
0.386,0.386,106.453,7250678997,2021_08_05_08_25_47
0.391,0.391,106.84400000000001,7250678997,2021_08_05_08_25_47
0.394,0.394,107.238,7250678997,2021_08_05_08_25_47
0.776,0.776,108.014,7250678997,2021_08_05_08_25_47
0.342,0.342,108.35600000000001,7250678997,2021_08_05_08_25_47
0.425,0.425,108.781,7250678997,2021_08_05_08_25_47
0.385,0.385,109.166,7250678997,2021_08_05_08_25_47
0.391,0.391,109.557,7250678997,2021_08_05_08_25_47
0.384,0.384,109.941,7250678997,2021_08_05_08_25_47
0.399,0.399,110.34,7250678997,2021_08_05_08_25_47
0.393,0.393,110.733,7250678997,2021_08_05_08_25_47
0.389,0.389,111.122,7250678997,2021_08_05_08_25_47
0.382,0.382,111.504,7250678997,2021_08_05_08_25_47
0.381,0.381,111.885,7250678997,2021_08_05_08_25_47
0.392,0.392,112.277,7250678997,2021_08_05_08_25_47
0.379,0.379,112.656,7250678997,2021_08_05_08_25_47
0.385,0.385,113.041,7250678997,2021_08_05_08_25_47
0.38,0.38,113.421,7250678997,2021_08_05_08_25_47
0.393,0.393,113.81400000000001,7250678997,2021_08_05_08_25_47
0.386,0.386,114.2,7250678997,2021_08_05_08_25_47
0.396,0.396,114.596,7250678997,2021_08_05_08_25_47
0.392,0.392,114.988,7250678997,2021_08_05_08_25_47
0.38,0.38,115.368,7250678997,2021_08_05_08_25_47
0.384,0.384,115.752,7250678997,2021_08_05_08_25_47
0.385,0.385,116.137,7250678997,2021_08_05_08_25_47
0.388,0.388,116.525,7250678997,2021_08_05_08_25_47
0.375,0.375,116.9,7250678997,2021_08_05_08_25_47
0.392,0.392,117.292,7250678997,2021_08_05_08_25_47
0.381,0.381,117.673,7250678997,2021_08_05_08_25_47
0.396,0.396,118.069,7250678997,2021_08_05_08_25_47
0.391,0.391,118.46000000000001,7250678997,2021_08_05_08_25_47
0.388,0.388,118.848,7250678997,2021_08_05_08_25_47
0.387,0.387,119.235,7250678997,2021_08_05_08_25_47
0.38,0.38,119.61500000000001,7250678997,2021_08_05_08_25_47
0.391,0.391,120.006,7250678997,2021_08_05_08_25_47
0.379,0.379,120.385,7250678997,2021_08_05_08_25_47
0.383,0.383,120.768,7250678997,2021_08_05_08_25_47
0.38,0.38,121.148,7250678997,2021_08_05_08_25_47
0.388,0.388,121.536,7250678997,2021_08_05_08_25_47
0.381,0.381,121.917,7250678997,2021_08_05_08_25_47
0.398,0.398,122.315,7250678997,2021_08_05_08_25_47
0.388,0.388,122.703,7250678997,2021_08_05_08_25_47
0.388,0.388,123.09100000000001,7250678997,2021_08_05_08_25_47
0.386,0.386,123.477,7250678997,2021_08_05_08_25_47
0.384,0.384,123.861,7250678997,2021_08_05_08_25_47
0.392,0.392,124.253,7250678997,2021_08_05_08_25_47
0.381,0.381,124.634,7250678997,2021_08_05_08_25_47
0.391,0.391,125.025,7250678997,2021_08_05_08_25_47
0.772,0.772,125.797,7250678997,2021_08_05_08_25_47
0.778,0.778,126.575,7250678997,2021_08_05_08_25_47
0.393,0.393,126.968,7250678997,2021_08_05_08_25_47
0.39,0.39,127.358,7250678997,2021_08_05_08_25_47
0.388,0.388,127.74600000000001,7250678997,2021_08_05_08_25_47
0.775,0.775,128.52100000000002,7250678997,2021_08_05_08_25_47
0.768,0.768,129.28900000000002,7250678997,2021_08_05_08_25_47
1.55,1.55,130.839,7250678997,2021_08_05_08_25_47
0.394,0.394,131.233,7250678997,2021_08_05_08_25_47
0.395,0.395,131.62800000000001,7250678997,2021_08_05_08_25_47
0.392,0.392,132.02,7250678997,2021_08_05_08_25_47
0.384,0.384,132.404,7250678997,2021_08_05_08_25_47
0.384,0.384,132.788,7250678997,2021_08_05_08_25_47
0.389,0.389,133.177,7250678997,2021_08_05_08_25_47
0.393,0.393,133.57,7250678997,2021_08_05_08_25_47
0.384,0.384,133.954,7250678997,2021_08_05_08_25_47
0.389,0.389,134.343,7250678997,2021_08_05_08_25_47
0.379,0.379,134.722,7250678997,2021_08_05_08_25_47
0.396,0.396,135.118,7250678997,2021_08_05_08_25_47
0.388,0.388,135.506,7250678997,2021_08_05_08_25_47
0.396,0.396,135.90200000000002,7250678997,2021_08_05_08_25_47
0.396,0.396,136.298,7250678997,2021_08_05_08_25_47
0.385,0.385,136.683,7250678997,2021_08_05_08_25_47
0.383,0.383,137.066,7250678997,2021_08_05_08_25_47
0.383,0.383,137.449,7250678997,2021_08_05_08_25_47
0.772,0.772,138.221,7250678997,2021_08_05_08_25_47
0.388,0.388,138.609,7250678997,2021_08_05_08_25_47
0.381,0.381,138.99,7250678997,2021_08_05_08_25_47
0.388,0.388,139.37800000000001,7250678997,2021_08_05_08_25_47
0.383,0.383,139.761,7250678997,2021_08_05_08_25_47
0.397,0.397,140.15800000000002,7250678997,2021_08_05_08_25_47
0.391,0.391,140.549,7250678997,2021_08_05_08_25_47
0.386,0.386,140.935,7250678997,2021_08_05_08_25_47
0.386,0.386,141.321,7250678997,2021_08_05_08_25_47
0.383,0.383,141.704,7250678997,2021_08_05_08_25_47
0.39,0.39,142.094,7250678997,2021_08_05_08_25_47
0.379,0.379,142.473,7250678997,2021_08_05_08_25_47
0.386,0.386,142.859,7250678997,2021_08_05_08_25_47
0.38,0.38,143.239,7250678997,2021_08_05_08_25_47
0.392,0.392,143.631,7250678997,2021_08_05_08_25_47
0.388,0.388,144.019,7250678997,2021_08_05_08_25_47
0.389,0.389,144.40800000000002,7250678997,2021_08_05_08_25_47
0.393,0.393,144.80100000000002,7250678997,2021_08_05_08_25_47
0.381,0.381,145.18200000000002,7250678997,2021_08_05_08_25_47
0.381,0.381,145.56300000000002,7250678997,2021_08_05_08_25_47
0.384,0.384,145.947,7250678997,2021_08_05_08_25_47
0.389,0.389,146.336,7250678997,2021_08_05_08_25_47
0.379,0.379,146.715,7250678997,2021_08_05_08_25_47
0.383,0.383,147.098,7250678997,2021_08_05_08_25_47
0.769,0.769,147.867,7250678997,2021_08_05_08_25_47
0.382,0.382,148.249,7250678997,2021_08_05_08_25_47
0.394,0.394,148.643,7250678997,2021_08_05_08_25_47
0.39,0.39,149.03300000000002,7250678997,2021_08_05_08_25_47
0.385,0.385,149.418,7250678997,2021_08_05_08_25_47
0.383,0.383,149.80100000000002,7250678997,2021_08_05_08_25_47
0.383,0.383,150.184,7250678997,2021_08_05_08_25_47
0.387,0.387,150.571,7250678997,2021_08_05_08_25_47
0.381,0.381,150.952,7250678997,2021_08_05_08_25_47
0.762,0.762,151.714,7250678997,2021_08_05_08_25_47
0.387,0.387,152.101,7250678997,2021_08_05_08_25_47
0.376,0.376,152.477,7250678997,2021_08_05_08_25_47
0.393,0.393,152.87,7250678997,2021_08_05_08_25_47
0.39,0.39,153.26,7250678997,2021_08_05_08_25_47
0.38,0.38,153.64000000000001,7250678997,2021_08_05_08_25_47
0.394,0.394,154.034,7250678997,2021_08_05_08_25_47
0.385,0.385,154.419,7250678997,2021_08_05_08_25_47
0.377,0.377,154.796,7250678997,2021_08_05_08_25_47
0.384,0.384,155.18,7250678997,2021_08_05_08_25_47
0.386,0.386,155.566,7250678997,2021_08_05_08_25_47
0.379,0.379,155.945,7250678997,2021_08_05_08_25_47
0.763,0.763,156.708,7250678997,2021_08_05_08_25_47
0.384,0.384,157.092,7250678997,2021_08_05_08_25_47
0.384,0.384,157.476,7250678997,2021_08_05_08_25_47
0.382,0.382,157.858,7250678997,2021_08_05_08_25_47
0.779,0.779,158.637,7250678997,2021_08_05_08_25_47
0.388,0.388,159.025,7250678997,2021_08_05_08_25_47
0.384,0.384,159.409,7250678997,2021_08_05_08_25_47
0.384,0.384,159.793,7250678997,2021_08_05_08_25_47
0.38,0.38,160.173,7250678997,2021_08_05_08_25_47
0.389,0.389,160.562,7250678997,2021_08_05_08_25_47
0.372,0.372,160.934,7250678997,2021_08_05_08_25_47
0.392,0.392,161.326,7250678997,2021_08_05_08_25_47
0.375,0.375,161.701,7250678997,2021_08_05_08_25_47
0.382,0.382,162.083,7250678997,2021_08_05_08_25_47
0.376,0.376,162.459,7250678997,2021_08_05_08_25_47
0.384,0.384,162.843,7250678997,2021_08_05_08_25_47
0.377,0.377,163.22,7250678997,2021_08_05_08_25_47
0.396,0.396,163.616,7250678997,2021_08_05_08_25_47
0.385,0.385,164.001,7250678997,2021_08_05_08_25_47
0.385,0.385,164.386,7250678997,2021_08_05_08_25_47
0.384,0.384,164.77,7250678997,2021_08_05_08_25_47
0.382,0.382,165.15200000000002,7250678997,2021_08_05_08_25_47
0.385,0.385,165.537,7250678997,2021_08_05_08_25_47
0.377,0.377,165.91400000000002,7250678997,2021_08_05_08_25_47
0.376,0.376,166.29,7250678997,2021_08_05_08_25_47
0.384,0.384,166.674,7250678997,2021_08_05_08_25_47
0.382,0.382,167.056,7250678997,2021_08_05_08_25_47
0.376,0.376,167.43200000000002,7250678997,2021_08_05_08_25_47
0.381,0.381,167.81300000000002,7250678997,2021_08_05_08_25_47
0.382,0.382,168.195,7250678997,2021_08_05_08_25_47
0.382,0.382,168.577,7250678997,2021_08_05_08_25_47
0.381,0.381,168.958,7250678997,2021_08_05_08_25_47
0.386,0.386,169.344,7250678997,2021_08_05_08_25_47
0.392,0.392,169.736,7250678997,2021_08_05_08_25_47
0.378,0.378,170.114,7250678997,2021_08_05_08_25_47
0.384,0.384,170.498,7250678997,2021_08_05_08_25_47
0.378,0.378,170.876,7250678997,2021_08_05_08_25_47
0.383,0.383,171.25900000000001,7250678997,2021_08_05_08_25_47
0.377,0.377,171.636,7250678997,2021_08_05_08_25_47
0.383,0.383,172.019,7250678997,2021_08_05_08_25_47
0.376,0.376,172.395,7250678997,2021_08_05_08_25_47
0.383,0.383,172.778,7250678997,2021_08_05_08_25_47
0.375,0.375,173.153,7250678997,2021_08_05_08_25_47
0.386,0.386,173.53900000000002,7250678997,2021_08_05_08_25_47
0.377,0.377,173.916,7250678997,2021_08_05_08_25_47
0.78,0.78,174.696,7250678997,2021_08_05_08_25_47
0.384,0.384,175.08,7250678997,2021_08_05_08_25_47
0.385,0.385,175.465,7250678997,2021_08_05_08_25_47
0.768,0.768,176.233,7250678997,2021_08_05_08_25_47
0.38,0.38,176.613,7250678997,2021_08_05_08_25_47
0.378,0.378,176.991,7250678997,2021_08_05_08_25_47
0.382,0.382,177.373,7250678997,2021_08_05_08_25_47
0.385,0.385,177.758,7250678997,2021_08_05_08_25_47
0.375,0.375,178.133,7250678997,2021_08_05_08_25_47
0.388,0.388,178.52100000000002,7250678997,2021_08_05_08_25_47
0.376,0.376,178.897,7250678997,2021_08_05_08_25_47
0.766,0.766,179.663,7250678997,2021_08_05_08_25_47
0.391,0.391,180.054,7250678997,2021_08_05_08_25_47
0.391,0.391,180.445,7250678997,2021_08_05_08_25_47
0.771,0.771,181.216,7250678997,2021_08_05_08_25_47
0.382,0.382,181.598,7250678997,2021_08_05_08_25_47
0.38,0.38,181.978,7250678997,2021_08_05_08_25_47
0.768,0.768,182.746,7250678997,2021_08_05_08_25_47
0.379,0.379,183.125,7250678997,2021_08_05_08_25_47
0.386,0.386,183.511,7250678997,2021_08_05_08_25_47
0.372,0.372,183.883,7250678997,2021_08_05_08_25_47
0.387,0.387,184.27,7250678997,2021_08_05_08_25_47
0.375,0.375,184.645,7250678997,2021_08_05_08_25_47
0.396,0.396,185.041,7250678997,2021_08_05_08_25_47
0.388,0.388,185.429,7250678997,2021_08_05_08_25_47
0.379,0.379,185.808,7250678997,2021_08_05_08_25_47
0.396,0.396,186.204,7250678997,2021_08_05_08_25_47
0.375,0.375,186.579,7250678997,2021_08_05_08_25_47
0.392,0.392,186.971,7250678997,2021_08_05_08_25_47
0.377,0.377,187.348,7250678997,2021_08_05_08_25_47
0.378,0.378,187.726,7250678997,2021_08_05_08_25_47
0.77,0.77,188.496,7250678997,2021_08_05_08_25_47
0.375,0.375,188.871,7250678997,2021_08_05_08_25_47
0.385,0.385,189.256,7250678997,2021_08_05_08_25_47
0.373,0.373,189.629,7250678997,2021_08_05_08_25_47
0.389,0.389,190.018,7250678997,2021_08_05_08_25_47
0.377,0.377,190.395,7250678997,2021_08_05_08_25_47
0.773,0.773,191.168,7250678997,2021_08_05_08_25_47
0.381,0.381,191.549,7250678997,2021_08_05_08_25_47
0.394,0.394,191.943,7250678997,2021_08_05_08_25_47
0.374,0.374,192.317,7250678997,2021_08_05_08_25_47
0.39,0.39,192.707,7250678997,2021_08_05_08_25_47
0.378,0.378,193.085,7250678997,2021_08_05_08_25_47
0.76,0.76,193.845,7250678997,2021_08_05_08_25_47
0.383,0.383,194.228,7250678997,2021_08_05_08_25_47
0.375,0.375,194.603,7250678997,2021_08_05_08_25_47
0.382,0.382,194.985,7250678997,2021_08_05_08_25_47
0.381,0.381,195.366,7250678997,2021_08_05_08_25_47
0.39,0.39,195.756,7250678997,2021_08_05_08_25_47
0.384,0.384,196.14000000000001,7250678997,2021_08_05_08_25_47
0.393,0.393,196.53300000000002,7250678997,2021_08_05_08_25_47
0.382,0.382,196.915,7250678997,2021_08_05_08_25_47
0.379,0.379,197.294,7250678997,2021_08_05_08_25_47
0.379,0.379,197.673,7250678997,2021_08_05_08_25_47
0.371,0.371,198.044,7250678997,2021_08_05_08_25_47
0.765,0.765,198.809,7250678997,2021_08_05_08_25_47
0.386,0.386,199.195,7250678997,2021_08_05_08_25_47
0.374,0.374,199.56900000000002,7250678997,2021_08_05_08_25_47
0.385,0.385,199.954,7250678997,2021_08_05_08_25_47
0.38,0.38,200.334,7250678997,2021_08_05_08_25_47
0.39,0.39,200.72400000000002,7250678997,2021_08_05_08_25_47
0.385,0.385,201.109,7250678997,2021_08_05_08_25_47
0.382,0.382,201.491,7250678997,2021_08_05_08_25_47
0.383,0.383,201.874,7250678997,2021_08_05_08_25_47
0.377,0.377,202.251,7250678997,2021_08_05_08_25_47
0.386,0.386,202.637,7250678997,2021_08_05_08_25_47
0.378,0.378,203.01500000000001,7250678997,2021_08_05_08_25_47
0.385,0.385,203.4,7250678997,2021_08_05_08_25_47
0.373,0.373,203.773,7250678997,2021_08_05_08_25_47
0.385,0.385,204.15800000000002,7250678997,2021_08_05_08_25_47
0.378,0.378,204.536,7250678997,2021_08_05_08_25_47
0.384,0.384,204.92000000000002,7250678997,2021_08_05_08_25_47
0.393,0.393,205.31300000000002,7250678997,2021_08_05_08_25_47
0.378,0.378,205.691,7250678997,2021_08_05_08_25_47
0.396,0.396,206.08700000000002,7250678997,2021_08_05_08_25_47
0.383,0.383,206.47,7250678997,2021_08_05_08_25_47
0.376,0.376,206.846,7250678997,2021_08_05_08_25_47
0.384,0.384,207.23000000000002,7250678997,2021_08_05_08_25_47
0.385,0.385,207.615,7250678997,2021_08_05_08_25_47
