time,rr,time_sec,key,time_created
0.475,0.475,52.956,6038649122,2021_01_01_19_58_05
0.458,0.458,53.414,6038649122,2021_01_01_19_58_05
0.476,0.476,53.89,6038649122,2021_01_01_19_58_05
0.471,0.471,54.361,6038649122,2021_01_01_19_58_05
0.452,0.452,54.813,6038649122,2021_01_01_19_58_05
0.936,0.936,55.749,6038649122,2021_01_01_19_58_05
0.459,0.459,56.208,6038649122,2021_01_01_19_58_05
0.479,0.479,56.687,6038649122,2021_01_01_19_58_05
0.455,0.455,57.142,6038649122,2021_01_01_19_58_05
0.458,0.458,57.6,6038649122,2021_01_01_19_58_05
0.473,0.473,58.073,6038649122,2021_01_01_19_58_05
0.461,0.461,58.534,6038649122,2021_01_01_19_58_05
0.456,0.456,58.99,6038649122,2021_01_01_19_58_05
0.474,0.474,59.464,6038649122,2021_01_01_19_58_05
0.909,0.909,60.373,6038649122,2021_01_01_19_58_05
0.479,0.479,60.852,6038649122,2021_01_01_19_58_05
0.461,0.461,61.313,6038649122,2021_01_01_19_58_05
0.452,0.452,61.765,6038649122,2021_01_01_19_58_05
0.47,0.47,62.235,6038649122,2021_01_01_19_58_05
0.457,0.457,62.692,6038649122,2021_01_01_19_58_05
0.457,0.457,63.149,6038649122,2021_01_01_19_58_05
0.468,0.468,63.617,6038649122,2021_01_01_19_58_05
0.462,0.462,64.079,6038649122,2021_01_01_19_58_05
0.455,0.455,64.534,6038649122,2021_01_01_19_58_05
0.462,0.462,64.996,6038649122,2021_01_01_19_58_05
0.463,0.463,65.459,6038649122,2021_01_01_19_58_05
1.374,1.374,66.833,6038649122,2021_01_01_19_58_05
0.45,0.45,67.283,6038649122,2021_01_01_19_58_05
0.458,0.458,67.741,6038649122,2021_01_01_19_58_05
0.465,0.465,68.206,6038649122,2021_01_01_19_58_05
0.45,0.45,68.656,6038649122,2021_01_01_19_58_05
0.453,0.453,69.109,6038649122,2021_01_01_19_58_05
0.463,0.463,69.572,6038649122,2021_01_01_19_58_05
0.455,0.455,70.027,6038649122,2021_01_01_19_58_05
0.449,0.449,70.476,6038649122,2021_01_01_19_58_05
0.459,0.459,70.935,6038649122,2021_01_01_19_58_05
0.461,0.461,71.396,6038649122,2021_01_01_19_58_05
0.448,0.448,71.844,6038649122,2021_01_01_19_58_05
0.449,0.449,72.293,6038649122,2021_01_01_19_58_05
0.467,0.467,72.76,6038649122,2021_01_01_19_58_05
0.446,0.446,73.206,6038649122,2021_01_01_19_58_05
0.444,0.444,73.65,6038649122,2021_01_01_19_58_05
0.467,0.467,74.117,6038649122,2021_01_01_19_58_05
0.452,0.452,74.569,6038649122,2021_01_01_19_58_05
0.449,0.449,75.018,6038649122,2021_01_01_19_58_05
0.461,0.461,75.479,6038649122,2021_01_01_19_58_05
0.456,0.456,75.935,6038649122,2021_01_01_19_58_05
0.444,0.444,76.379,6038649122,2021_01_01_19_58_05
0.46,0.46,76.839,6038649122,2021_01_01_19_58_05
0.46,0.46,77.299,6038649122,2021_01_01_19_58_05
0.895,0.895,78.194,6038649122,2021_01_01_19_58_05
0.461,0.461,78.655,6038649122,2021_01_01_19_58_05
0.443,0.443,79.098,6038649122,2021_01_01_19_58_05
0.456,0.456,79.554,6038649122,2021_01_01_19_58_05
0.465,0.465,80.019,6038649122,2021_01_01_19_58_05
0.452,0.452,80.471,6038649122,2021_01_01_19_58_05
0.452,0.452,80.923,6038649122,2021_01_01_19_58_05
0.463,0.463,81.386,6038649122,2021_01_01_19_58_05
0.457,0.457,81.843,6038649122,2021_01_01_19_58_05
0.456,0.456,82.299,6038649122,2021_01_01_19_58_05
0.459,0.459,82.758,6038649122,2021_01_01_19_58_05
0.917,0.917,83.675,6038649122,2021_01_01_19_58_05
0.466,0.466,84.141,6038649122,2021_01_01_19_58_05
0.468,0.468,84.609,6038649122,2021_01_01_19_58_05
0.457,0.457,85.066,6038649122,2021_01_01_19_58_05
0.464,0.464,85.53,6038649122,2021_01_01_19_58_05
0.452,0.452,85.982,6038649122,2021_01_01_19_58_05
0.466,0.466,86.44800000000001,6038649122,2021_01_01_19_58_05
0.462,0.462,86.91,6038649122,2021_01_01_19_58_05
0.454,0.454,87.364,6038649122,2021_01_01_19_58_05
0.469,0.469,87.833,6038649122,2021_01_01_19_58_05
0.458,0.458,88.291,6038649122,2021_01_01_19_58_05
0.455,0.455,88.746,6038649122,2021_01_01_19_58_05
0.469,0.469,89.215,6038649122,2021_01_01_19_58_05
0.459,0.459,89.674,6038649122,2021_01_01_19_58_05
0.456,0.456,90.13,6038649122,2021_01_01_19_58_05
0.466,0.466,90.596,6038649122,2021_01_01_19_58_05
0.458,0.458,91.054,6038649122,2021_01_01_19_58_05
0.456,0.456,91.51,6038649122,2021_01_01_19_58_05
0.468,0.468,91.978,6038649122,2021_01_01_19_58_05
0.458,0.458,92.436,6038649122,2021_01_01_19_58_05
0.452,0.452,92.888,6038649122,2021_01_01_19_58_05
0.472,0.472,93.36,6038649122,2021_01_01_19_58_05
0.453,0.453,93.813,6038649122,2021_01_01_19_58_05
0.455,0.455,94.268,6038649122,2021_01_01_19_58_05
0.456,0.456,94.724,6038649122,2021_01_01_19_58_05
0.452,0.452,95.176,6038649122,2021_01_01_19_58_05
0.908,0.908,96.084,6038649122,2021_01_01_19_58_05
0.463,0.463,96.547,6038649122,2021_01_01_19_58_05
0.458,0.458,97.005,6038649122,2021_01_01_19_58_05
0.45,0.45,97.455,6038649122,2021_01_01_19_58_05
0.463,0.463,97.918,6038649122,2021_01_01_19_58_05
0.461,0.461,98.379,6038649122,2021_01_01_19_58_05
0.447,0.447,98.82600000000001,6038649122,2021_01_01_19_58_05
0.462,0.462,99.288,6038649122,2021_01_01_19_58_05
0.457,0.457,99.745,6038649122,2021_01_01_19_58_05
0.45,0.45,100.19500000000001,6038649122,2021_01_01_19_58_05
0.463,0.463,100.658,6038649122,2021_01_01_19_58_05
0.454,0.454,101.112,6038649122,2021_01_01_19_58_05
0.45,0.45,101.562,6038649122,2021_01_01_19_58_05
0.459,0.459,102.021,6038649122,2021_01_01_19_58_05
0.457,0.457,102.478,6038649122,2021_01_01_19_58_05
1.36,1.36,103.83800000000001,6038649122,2021_01_01_19_58_05
0.445,0.445,104.283,6038649122,2021_01_01_19_58_05
0.45,0.45,104.733,6038649122,2021_01_01_19_58_05
0.456,0.456,105.18900000000001,6038649122,2021_01_01_19_58_05
0.45,0.45,105.639,6038649122,2021_01_01_19_58_05
0.451,0.451,106.09,6038649122,2021_01_01_19_58_05
0.457,0.457,106.547,6038649122,2021_01_01_19_58_05
0.458,0.458,107.005,6038649122,2021_01_01_19_58_05
0.451,0.451,107.456,6038649122,2021_01_01_19_58_05
0.448,0.448,107.904,6038649122,2021_01_01_19_58_05
0.466,0.466,108.37,6038649122,2021_01_01_19_58_05
0.449,0.449,108.819,6038649122,2021_01_01_19_58_05
0.443,0.443,109.262,6038649122,2021_01_01_19_58_05
0.47,0.47,109.732,6038649122,2021_01_01_19_58_05
0.449,0.449,110.181,6038649122,2021_01_01_19_58_05
0.45,0.45,110.631,6038649122,2021_01_01_19_58_05
0.464,0.464,111.095,6038649122,2021_01_01_19_58_05
0.459,0.459,111.554,6038649122,2021_01_01_19_58_05
0.442,0.442,111.996,6038649122,2021_01_01_19_58_05
0.464,0.464,112.46000000000001,6038649122,2021_01_01_19_58_05
0.461,0.461,112.921,6038649122,2021_01_01_19_58_05
0.445,0.445,113.366,6038649122,2021_01_01_19_58_05
0.461,0.461,113.827,6038649122,2021_01_01_19_58_05
0.462,0.462,114.289,6038649122,2021_01_01_19_58_05
0.445,0.445,114.73400000000001,6038649122,2021_01_01_19_58_05
0.457,0.457,115.191,6038649122,2021_01_01_19_58_05
0.466,0.466,115.657,6038649122,2021_01_01_19_58_05
0.448,0.448,116.105,6038649122,2021_01_01_19_58_05
0.913,0.913,117.018,6038649122,2021_01_01_19_58_05
0.455,0.455,117.473,6038649122,2021_01_01_19_58_05
0.447,0.447,117.92,6038649122,2021_01_01_19_58_05
0.449,0.449,118.369,6038649122,2021_01_01_19_58_05
0.458,0.458,118.827,6038649122,2021_01_01_19_58_05
0.447,0.447,119.274,6038649122,2021_01_01_19_58_05
0.441,0.441,119.715,6038649122,2021_01_01_19_58_05
0.462,0.462,120.177,6038649122,2021_01_01_19_58_05
0.444,0.444,120.621,6038649122,2021_01_01_19_58_05
0.429,0.429,121.05,6038649122,2021_01_01_19_58_05
1.342,1.342,122.392,6038649122,2021_01_01_19_58_05
0.454,0.454,122.846,6038649122,2021_01_01_19_58_05
0.445,0.445,123.291,6038649122,2021_01_01_19_58_05
0.438,0.438,123.729,6038649122,2021_01_01_19_58_05
0.452,0.452,124.181,6038649122,2021_01_01_19_58_05
0.454,0.454,124.635,6038649122,2021_01_01_19_58_05
0.881,0.881,125.516,6038649122,2021_01_01_19_58_05
0.451,0.451,125.967,6038649122,2021_01_01_19_58_05
0.444,0.444,126.411,6038649122,2021_01_01_19_58_05
0.443,0.443,126.854,6038649122,2021_01_01_19_58_05
0.44,0.44,127.294,6038649122,2021_01_01_19_58_05
0.883,0.883,128.177,6038649122,2021_01_01_19_58_05
0.435,0.435,128.612,6038649122,2021_01_01_19_58_05
0.453,0.453,129.065,6038649122,2021_01_01_19_58_05
0.441,0.441,129.506,6038649122,2021_01_01_19_58_05
0.432,0.432,129.938,6038649122,2021_01_01_19_58_05
0.45,0.45,130.388,6038649122,2021_01_01_19_58_05
0.447,0.447,130.835,6038649122,2021_01_01_19_58_05
0.432,0.432,131.267,6038649122,2021_01_01_19_58_05
0.446,0.446,131.713,6038649122,2021_01_01_19_58_05
0.446,0.446,132.159,6038649122,2021_01_01_19_58_05
0.431,0.431,132.59,6038649122,2021_01_01_19_58_05
0.884,0.884,133.474,6038649122,2021_01_01_19_58_05
0.437,0.437,133.911,6038649122,2021_01_01_19_58_05
0.438,0.438,134.349,6038649122,2021_01_01_19_58_05
0.875,0.875,135.224,6038649122,2021_01_01_19_58_05
0.438,0.438,135.662,6038649122,2021_01_01_19_58_05
0.429,0.429,136.091,6038649122,2021_01_01_19_58_05
0.449,0.449,136.54,6038649122,2021_01_01_19_58_05
0.433,0.433,136.973,6038649122,2021_01_01_19_58_05
0.43,0.43,137.403,6038649122,2021_01_01_19_58_05
0.444,0.444,137.847,6038649122,2021_01_01_19_58_05
0.438,0.438,138.285,6038649122,2021_01_01_19_58_05
0.434,0.434,138.719,6038649122,2021_01_01_19_58_05
0.431,0.431,139.15,6038649122,2021_01_01_19_58_05
0.437,0.437,139.587,6038649122,2021_01_01_19_58_05
0.443,0.443,140.03,6038649122,2021_01_01_19_58_05
0.432,0.432,140.462,6038649122,2021_01_01_19_58_05
0.424,0.424,140.886,6038649122,2021_01_01_19_58_05
0.882,0.882,141.768,6038649122,2021_01_01_19_58_05
0.428,0.428,142.196,6038649122,2021_01_01_19_58_05
0.432,0.432,142.62800000000001,6038649122,2021_01_01_19_58_05
0.436,0.436,143.064,6038649122,2021_01_01_19_58_05
0.432,0.432,143.496,6038649122,2021_01_01_19_58_05
0.429,0.429,143.925,6038649122,2021_01_01_19_58_05
0.431,0.431,144.356,6038649122,2021_01_01_19_58_05
0.439,0.439,144.79500000000002,6038649122,2021_01_01_19_58_05
0.429,0.429,145.224,6038649122,2021_01_01_19_58_05
1.3,1.3,146.524,6038649122,2021_01_01_19_58_05
0.424,0.424,146.948,6038649122,2021_01_01_19_58_05
0.428,0.428,147.376,6038649122,2021_01_01_19_58_05
0.423,0.423,147.799,6038649122,2021_01_01_19_58_05
0.438,0.438,148.237,6038649122,2021_01_01_19_58_05
0.429,0.429,148.666,6038649122,2021_01_01_19_58_05
0.42,0.42,149.086,6038649122,2021_01_01_19_58_05
0.436,0.436,149.522,6038649122,2021_01_01_19_58_05
0.434,0.434,149.956,6038649122,2021_01_01_19_58_05
0.424,0.424,150.38,6038649122,2021_01_01_19_58_05
1.281,1.281,151.661,6038649122,2021_01_01_19_58_05
0.432,0.432,152.093,6038649122,2021_01_01_19_58_05
0.414,0.414,152.507,6038649122,2021_01_01_19_58_05
0.432,0.432,152.939,6038649122,2021_01_01_19_58_05
0.424,0.424,153.363,6038649122,2021_01_01_19_58_05
0.438,0.438,153.80100000000002,6038649122,2021_01_01_19_58_05
0.422,0.422,154.223,6038649122,2021_01_01_19_58_05
0.422,0.422,154.645,6038649122,2021_01_01_19_58_05
0.429,0.429,155.074,6038649122,2021_01_01_19_58_05
0.427,0.427,155.501,6038649122,2021_01_01_19_58_05
0.433,0.433,155.934,6038649122,2021_01_01_19_58_05
0.424,0.424,156.358,6038649122,2021_01_01_19_58_05
0.42,0.42,156.778,6038649122,2021_01_01_19_58_05
0.425,0.425,157.203,6038649122,2021_01_01_19_58_05
0.428,0.428,157.631,6038649122,2021_01_01_19_58_05
0.431,0.431,158.062,6038649122,2021_01_01_19_58_05
0.419,0.419,158.481,6038649122,2021_01_01_19_58_05
0.422,0.422,158.903,6038649122,2021_01_01_19_58_05
0.427,0.427,159.33,6038649122,2021_01_01_19_58_05
0.429,0.429,159.75900000000001,6038649122,2021_01_01_19_58_05
0.843,0.843,160.602,6038649122,2021_01_01_19_58_05
0.416,0.416,161.018,6038649122,2021_01_01_19_58_05
0.43,0.43,161.448,6038649122,2021_01_01_19_58_05
0.427,0.427,161.875,6038649122,2021_01_01_19_58_05
0.418,0.418,162.293,6038649122,2021_01_01_19_58_05
0.423,0.423,162.716,6038649122,2021_01_01_19_58_05
0.409,0.409,163.125,6038649122,2021_01_01_19_58_05
0.438,0.438,163.563,6038649122,2021_01_01_19_58_05
0.429,0.429,163.992,6038649122,2021_01_01_19_58_05
0.418,0.418,164.41,6038649122,2021_01_01_19_58_05
0.831,0.831,165.241,6038649122,2021_01_01_19_58_05
0.435,0.435,165.676,6038649122,2021_01_01_19_58_05
0.426,0.426,166.102,6038649122,2021_01_01_19_58_05
0.415,0.415,166.517,6038649122,2021_01_01_19_58_05
0.422,0.422,166.939,6038649122,2021_01_01_19_58_05
0.415,0.415,167.354,6038649122,2021_01_01_19_58_05
0.428,0.428,167.782,6038649122,2021_01_01_19_58_05
0.424,0.424,168.206,6038649122,2021_01_01_19_58_05
0.414,0.414,168.62,6038649122,2021_01_01_19_58_05
0.419,0.419,169.03900000000002,6038649122,2021_01_01_19_58_05
0.412,0.412,169.451,6038649122,2021_01_01_19_58_05
0.429,0.429,169.88,6038649122,2021_01_01_19_58_05
0.425,0.425,170.305,6038649122,2021_01_01_19_58_05
0.414,0.414,170.719,6038649122,2021_01_01_19_58_05
0.419,0.419,171.138,6038649122,2021_01_01_19_58_05
0.417,0.417,171.555,6038649122,2021_01_01_19_58_05
0.426,0.426,171.981,6038649122,2021_01_01_19_58_05
1.252,1.252,173.233,6038649122,2021_01_01_19_58_05
0.42,0.42,173.653,6038649122,2021_01_01_19_58_05
0.425,0.425,174.078,6038649122,2021_01_01_19_58_05
0.425,0.425,174.50300000000001,6038649122,2021_01_01_19_58_05
0.419,0.419,174.922,6038649122,2021_01_01_19_58_05
0.418,0.418,175.34,6038649122,2021_01_01_19_58_05
0.413,0.413,175.75300000000001,6038649122,2021_01_01_19_58_05
0.423,0.423,176.176,6038649122,2021_01_01_19_58_05
0.422,0.422,176.598,6038649122,2021_01_01_19_58_05
0.428,0.428,177.026,6038649122,2021_01_01_19_58_05
0.414,0.414,177.44,6038649122,2021_01_01_19_58_05
0.413,0.413,177.853,6038649122,2021_01_01_19_58_05
0.424,0.424,178.27700000000002,6038649122,2021_01_01_19_58_05
0.422,0.422,178.699,6038649122,2021_01_01_19_58_05
0.431,0.431,179.13,6038649122,2021_01_01_19_58_05
0.418,0.418,179.548,6038649122,2021_01_01_19_58_05
0.842,0.842,180.39000000000001,6038649122,2021_01_01_19_58_05
0.426,0.426,180.816,6038649122,2021_01_01_19_58_05
0.425,0.425,181.241,6038649122,2021_01_01_19_58_05
0.413,0.413,181.654,6038649122,2021_01_01_19_58_05
0.417,0.417,182.071,6038649122,2021_01_01_19_58_05
0.428,0.428,182.499,6038649122,2021_01_01_19_58_05
0.419,0.419,182.918,6038649122,2021_01_01_19_58_05
0.432,0.432,183.35,6038649122,2021_01_01_19_58_05
0.424,0.424,183.774,6038649122,2021_01_01_19_58_05
0.416,0.416,184.19,6038649122,2021_01_01_19_58_05
0.42,0.42,184.61,6038649122,2021_01_01_19_58_05
0.417,0.417,185.027,6038649122,2021_01_01_19_58_05
0.431,0.431,185.458,6038649122,2021_01_01_19_58_05
0.427,0.427,185.885,6038649122,2021_01_01_19_58_05
0.418,0.418,186.303,6038649122,2021_01_01_19_58_05
0.841,0.841,187.144,6038649122,2021_01_01_19_58_05
0.435,0.435,187.579,6038649122,2021_01_01_19_58_05
0.43,0.43,188.00900000000001,6038649122,2021_01_01_19_58_05
0.841,0.841,188.85,6038649122,2021_01_01_19_58_05
0.423,0.423,189.273,6038649122,2021_01_01_19_58_05
0.438,0.438,189.711,6038649122,2021_01_01_19_58_05
0.43,0.43,190.141,6038649122,2021_01_01_19_58_05
0.421,0.421,190.562,6038649122,2021_01_01_19_58_05
0.423,0.423,190.985,6038649122,2021_01_01_19_58_05
0.42,0.42,191.405,6038649122,2021_01_01_19_58_05
0.861,0.861,192.266,6038649122,2021_01_01_19_58_05
0.42,0.42,192.686,6038649122,2021_01_01_19_58_05
0.422,0.422,193.108,6038649122,2021_01_01_19_58_05
0.425,0.425,193.533,6038649122,2021_01_01_19_58_05
0.438,0.438,193.971,6038649122,2021_01_01_19_58_05
0.423,0.423,194.394,6038649122,2021_01_01_19_58_05
0.423,0.423,194.817,6038649122,2021_01_01_19_58_05
0.428,0.428,195.245,6038649122,2021_01_01_19_58_05
0.428,0.428,195.673,6038649122,2021_01_01_19_58_05
0.433,0.433,196.106,6038649122,2021_01_01_19_58_05
0.425,0.425,196.531,6038649122,2021_01_01_19_58_05
0.417,0.417,196.948,6038649122,2021_01_01_19_58_05
0.436,0.436,197.38400000000001,6038649122,2021_01_01_19_58_05
0.432,0.432,197.816,6038649122,2021_01_01_19_58_05
0.853,0.853,198.669,6038649122,2021_01_01_19_58_05
0.42,0.42,199.089,6038649122,2021_01_01_19_58_05
0.433,0.433,199.522,6038649122,2021_01_01_19_58_05
0.437,0.437,199.959,6038649122,2021_01_01_19_58_05
0.433,0.433,200.392,6038649122,2021_01_01_19_58_05
0.855,0.855,201.247,6038649122,2021_01_01_19_58_05
0.435,0.435,201.682,6038649122,2021_01_01_19_58_05
0.441,0.441,202.123,6038649122,2021_01_01_19_58_05
0.866,0.866,202.989,6038649122,2021_01_01_19_58_05
0.427,0.427,203.416,6038649122,2021_01_01_19_58_05
0.888,0.888,204.304,6038649122,2021_01_01_19_58_05
0.432,0.432,204.736,6038649122,2021_01_01_19_58_05
1.315,1.315,206.051,6038649122,2021_01_01_19_58_05
0.439,0.439,206.49,6038649122,2021_01_01_19_58_05
0.429,0.429,206.919,6038649122,2021_01_01_19_58_05
0.875,0.875,207.794,6038649122,2021_01_01_19_58_05
0.446,0.446,208.24,6038649122,2021_01_01_19_58_05
0.426,0.426,208.666,6038649122,2021_01_01_19_58_05
0.435,0.435,209.101,6038649122,2021_01_01_19_58_05
0.442,0.442,209.543,6038649122,2021_01_01_19_58_05
0.441,0.441,209.984,6038649122,2021_01_01_19_58_05
0.432,0.432,210.416,6038649122,2021_01_01_19_58_05
0.432,0.432,210.848,6038649122,2021_01_01_19_58_05
0.429,0.429,211.277,6038649122,2021_01_01_19_58_05
0.449,0.449,211.726,6038649122,2021_01_01_19_58_05
0.437,0.437,212.163,6038649122,2021_01_01_19_58_05
0.425,0.425,212.588,6038649122,2021_01_01_19_58_05
0.44,0.44,213.028,6038649122,2021_01_01_19_58_05
0.44,0.44,213.468,6038649122,2021_01_01_19_58_05
0.435,0.435,213.903,6038649122,2021_01_01_19_58_05
0.433,0.433,214.336,6038649122,2021_01_01_19_58_05
0.428,0.428,214.764,6038649122,2021_01_01_19_58_05
0.436,0.436,215.2,6038649122,2021_01_01_19_58_05
0.439,0.439,215.639,6038649122,2021_01_01_19_58_05
0.428,0.428,216.067,6038649122,2021_01_01_19_58_05
1.296,1.296,217.363,6038649122,2021_01_01_19_58_05
0.433,0.433,217.796,6038649122,2021_01_01_19_58_05
0.425,0.425,218.221,6038649122,2021_01_01_19_58_05
0.43,0.43,218.651,6038649122,2021_01_01_19_58_05
0.429,0.429,219.08,6038649122,2021_01_01_19_58_05
0.445,0.445,219.525,6038649122,2021_01_01_19_58_05
0.43,0.43,219.955,6038649122,2021_01_01_19_58_05
0.426,0.426,220.381,6038649122,2021_01_01_19_58_05
0.429,0.429,220.81,6038649122,2021_01_01_19_58_05
0.43,0.43,221.24,6038649122,2021_01_01_19_58_05
0.439,0.439,221.679,6038649122,2021_01_01_19_58_05
0.436,0.436,222.115,6038649122,2021_01_01_19_58_05
0.422,0.422,222.537,6038649122,2021_01_01_19_58_05
0.426,0.426,222.963,6038649122,2021_01_01_19_58_05
0.428,0.428,223.391,6038649122,2021_01_01_19_58_05
0.44,0.44,223.831,6038649122,2021_01_01_19_58_05
0.428,0.428,224.25900000000001,6038649122,2021_01_01_19_58_05
0.853,0.853,225.112,6038649122,2021_01_01_19_58_05
0.428,0.428,225.54,6038649122,2021_01_01_19_58_05
0.438,0.438,225.978,6038649122,2021_01_01_19_58_05
0.424,0.424,226.402,6038649122,2021_01_01_19_58_05
1.297,1.297,227.699,6038649122,2021_01_01_19_58_05
0.427,0.427,228.126,6038649122,2021_01_01_19_58_05
0.431,0.431,228.557,6038649122,2021_01_01_19_58_05
0.423,0.423,228.98,6038649122,2021_01_01_19_58_05
0.442,0.442,229.422,6038649122,2021_01_01_19_58_05
0.438,0.438,229.86,6038649122,2021_01_01_19_58_05
0.424,0.424,230.284,6038649122,2021_01_01_19_58_05
0.431,0.431,230.715,6038649122,2021_01_01_19_58_05
0.432,0.432,231.147,6038649122,2021_01_01_19_58_05
0.444,0.444,231.591,6038649122,2021_01_01_19_58_05
0.432,0.432,232.023,6038649122,2021_01_01_19_58_05
0.426,0.426,232.449,6038649122,2021_01_01_19_58_05
0.865,0.865,233.314,6038649122,2021_01_01_19_58_05
0.443,0.443,233.757,6038649122,2021_01_01_19_58_05
0.426,0.426,234.183,6038649122,2021_01_01_19_58_05
0.425,0.425,234.608,6038649122,2021_01_01_19_58_05
