time,rr,time_sec,key,time_created
1.639,1.639,69.319,6941118511,2021_06_11_14_04_43
0.811,0.811,70.13,6941118511,2021_06_11_14_04_43
0.487,0.487,70.617,6941118511,2021_06_11_14_04_43
0.489,0.489,71.106,6941118511,2021_06_11_14_04_43
0.5,0.5,71.606,6941118511,2021_06_11_14_04_43
0.485,0.485,72.091,6941118511,2021_06_11_14_04_43
0.996,0.996,73.087,6941118511,2021_06_11_14_04_43
0.484,0.484,73.571,6941118511,2021_06_11_14_04_43
0.495,0.495,74.066,6941118511,2021_06_11_14_04_43
0.495,0.495,74.561,6941118511,2021_06_11_14_04_43
0.487,0.487,75.048,6941118511,2021_06_11_14_04_43
0.499,0.499,75.547,6941118511,2021_06_11_14_04_43
0.486,0.486,76.033,6941118511,2021_06_11_14_04_43
0.498,0.498,76.531,6941118511,2021_06_11_14_04_43
0.494,0.494,77.025,6941118511,2021_06_11_14_04_43
0.997,0.997,78.022,6941118511,2021_06_11_14_04_43
0.501,0.501,78.523,6941118511,2021_06_11_14_04_43
0.506,0.506,79.029,6941118511,2021_06_11_14_04_43
0.504,0.504,79.533,6941118511,2021_06_11_14_04_43
0.496,0.496,80.029,6941118511,2021_06_11_14_04_43
0.496,0.496,80.525,6941118511,2021_06_11_14_04_43
0.498,0.498,81.023,6941118511,2021_06_11_14_04_43
1.026,1.026,82.049,6941118511,2021_06_11_14_04_43
0.55,0.55,82.599,6941118511,2021_06_11_14_04_43
0.606,0.606,83.205,6941118511,2021_06_11_14_04_43
0.936,0.936,84.141,6941118511,2021_06_11_14_04_43
0.763,0.763,84.904,6941118511,2021_06_11_14_04_43
0.719,0.719,85.623,6941118511,2021_06_11_14_04_43
0.66,0.66,86.283,6941118511,2021_06_11_14_04_43
0.636,0.636,86.919,6941118511,2021_06_11_14_04_43
0.653,0.653,87.572,6941118511,2021_06_11_14_04_43
0.627,0.627,88.199,6941118511,2021_06_11_14_04_43
0.63,0.63,88.829,6941118511,2021_06_11_14_04_43
0.631,0.631,89.46,6941118511,2021_06_11_14_04_43
0.612,0.612,90.072,6941118511,2021_06_11_14_04_43
0.624,0.624,90.696,6941118511,2021_06_11_14_04_43
0.609,0.609,91.305,6941118511,2021_06_11_14_04_43
0.629,0.629,91.934,6941118511,2021_06_11_14_04_43
0.647,0.647,92.581,6941118511,2021_06_11_14_04_43
0.619,0.619,93.2,6941118511,2021_06_11_14_04_43
0.631,0.631,93.831,6941118511,2021_06_11_14_04_43
0.619,0.619,94.45,6941118511,2021_06_11_14_04_43
1.147,1.147,95.597,6941118511,2021_06_11_14_04_43
0.559,0.559,96.156,6941118511,2021_06_11_14_04_43
0.529,0.529,96.685,6941118511,2021_06_11_14_04_43
0.548,0.548,97.233,6941118511,2021_06_11_14_04_43
0.514,0.514,97.747,6941118511,2021_06_11_14_04_43
0.534,0.534,98.281,6941118511,2021_06_11_14_04_43
0.509,0.509,98.79,6941118511,2021_06_11_14_04_43
0.531,0.531,99.321,6941118511,2021_06_11_14_04_43
0.515,0.515,99.836,6941118511,2021_06_11_14_04_43
0.519,0.519,100.355,6941118511,2021_06_11_14_04_43
0.522,0.522,100.877,6941118511,2021_06_11_14_04_43
0.515,0.515,101.392,6941118511,2021_06_11_14_04_43
0.53,0.53,101.922,6941118511,2021_06_11_14_04_43
0.511,0.511,102.433,6941118511,2021_06_11_14_04_43
0.53,0.53,102.963,6941118511,2021_06_11_14_04_43
0.516,0.516,103.479,6941118511,2021_06_11_14_04_43
0.53,0.53,104.009,6941118511,2021_06_11_14_04_43
0.527,0.527,104.536,6941118511,2021_06_11_14_04_43
0.537,0.537,105.07300000000001,6941118511,2021_06_11_14_04_43
0.537,0.537,105.61,6941118511,2021_06_11_14_04_43
0.534,0.534,106.144,6941118511,2021_06_11_14_04_43
0.544,0.544,106.688,6941118511,2021_06_11_14_04_43
0.523,0.523,107.211,6941118511,2021_06_11_14_04_43
0.541,0.541,107.752,6941118511,2021_06_11_14_04_43
0.519,0.519,108.271,6941118511,2021_06_11_14_04_43
0.537,0.537,108.808,6941118511,2021_06_11_14_04_43
0.517,0.517,109.325,6941118511,2021_06_11_14_04_43
0.528,0.528,109.853,6941118511,2021_06_11_14_04_43
0.525,0.525,110.378,6941118511,2021_06_11_14_04_43
0.523,0.523,110.901,6941118511,2021_06_11_14_04_43
0.525,0.525,111.426,6941118511,2021_06_11_14_04_43
0.512,0.512,111.938,6941118511,2021_06_11_14_04_43
0.537,0.537,112.475,6941118511,2021_06_11_14_04_43
0.51,0.51,112.985,6941118511,2021_06_11_14_04_43
0.524,0.524,113.509,6941118511,2021_06_11_14_04_43
0.525,0.525,114.034,6941118511,2021_06_11_14_04_43
0.523,0.523,114.557,6941118511,2021_06_11_14_04_43
0.53,0.53,115.087,6941118511,2021_06_11_14_04_43
0.507,0.507,115.594,6941118511,2021_06_11_14_04_43
0.532,0.532,116.126,6941118511,2021_06_11_14_04_43
0.513,0.513,116.639,6941118511,2021_06_11_14_04_43
0.515,0.515,117.154,6941118511,2021_06_11_14_04_43
0.524,0.524,117.678,6941118511,2021_06_11_14_04_43
0.507,0.507,118.185,6941118511,2021_06_11_14_04_43
0.523,0.523,118.708,6941118511,2021_06_11_14_04_43
0.51,0.51,119.218,6941118511,2021_06_11_14_04_43
0.521,0.521,119.739,6941118511,2021_06_11_14_04_43
0.521,0.521,120.26,6941118511,2021_06_11_14_04_43
0.509,0.509,120.769,6941118511,2021_06_11_14_04_43
0.525,0.525,121.294,6941118511,2021_06_11_14_04_43
0.51,0.51,121.804,6941118511,2021_06_11_14_04_43
0.524,0.524,122.328,6941118511,2021_06_11_14_04_43
0.525,0.525,122.853,6941118511,2021_06_11_14_04_43
0.521,0.521,123.374,6941118511,2021_06_11_14_04_43
0.528,0.528,123.902,6941118511,2021_06_11_14_04_43
0.505,0.505,124.407,6941118511,2021_06_11_14_04_43
0.526,0.526,124.933,6941118511,2021_06_11_14_04_43
0.515,0.515,125.44800000000001,6941118511,2021_06_11_14_04_43
0.516,0.516,125.964,6941118511,2021_06_11_14_04_43
0.533,0.533,126.497,6941118511,2021_06_11_14_04_43
0.5,0.5,126.997,6941118511,2021_06_11_14_04_43
0.521,0.521,127.518,6941118511,2021_06_11_14_04_43
0.516,0.516,128.034,6941118511,2021_06_11_14_04_43
0.512,0.512,128.546,6941118511,2021_06_11_14_04_43
0.521,0.521,129.067,6941118511,2021_06_11_14_04_43
0.501,0.501,129.568,6941118511,2021_06_11_14_04_43
0.517,0.517,130.085,6941118511,2021_06_11_14_04_43
1.542,1.542,131.627,6941118511,2021_06_11_14_04_43
0.502,0.502,132.129,6941118511,2021_06_11_14_04_43
0.517,0.517,132.64600000000002,6941118511,2021_06_11_14_04_43
0.519,0.519,133.165,6941118511,2021_06_11_14_04_43
0.519,0.519,133.684,6941118511,2021_06_11_14_04_43
0.525,0.525,134.209,6941118511,2021_06_11_14_04_43
0.504,0.504,134.713,6941118511,2021_06_11_14_04_43
0.526,0.526,135.239,6941118511,2021_06_11_14_04_43
0.517,0.517,135.756,6941118511,2021_06_11_14_04_43
0.512,0.512,136.268,6941118511,2021_06_11_14_04_43
0.528,0.528,136.796,6941118511,2021_06_11_14_04_43
0.502,0.502,137.298,6941118511,2021_06_11_14_04_43
0.514,0.514,137.812,6941118511,2021_06_11_14_04_43
0.51,0.51,138.322,6941118511,2021_06_11_14_04_43
1.028,1.028,139.35,6941118511,2021_06_11_14_04_43
0.497,0.497,139.847,6941118511,2021_06_11_14_04_43
0.51,0.51,140.357,6941118511,2021_06_11_14_04_43
0.513,0.513,140.87,6941118511,2021_06_11_14_04_43
0.496,0.496,141.366,6941118511,2021_06_11_14_04_43
0.51,0.51,141.876,6941118511,2021_06_11_14_04_43
0.498,0.498,142.374,6941118511,2021_06_11_14_04_43
0.497,0.497,142.871,6941118511,2021_06_11_14_04_43
0.51,0.51,143.381,6941118511,2021_06_11_14_04_43
0.494,0.494,143.875,6941118511,2021_06_11_14_04_43
0.496,0.496,144.371,6941118511,2021_06_11_14_04_43
0.512,0.512,144.883,6941118511,2021_06_11_14_04_43
0.491,0.491,145.374,6941118511,2021_06_11_14_04_43
0.5,0.5,145.874,6941118511,2021_06_11_14_04_43
0.514,0.514,146.388,6941118511,2021_06_11_14_04_43
0.498,0.498,146.886,6941118511,2021_06_11_14_04_43
0.514,0.514,147.4,6941118511,2021_06_11_14_04_43
0.504,0.504,147.904,6941118511,2021_06_11_14_04_43
0.508,0.508,148.412,6941118511,2021_06_11_14_04_43
0.521,0.521,148.933,6941118511,2021_06_11_14_04_43
0.498,0.498,149.431,6941118511,2021_06_11_14_04_43
0.52,0.52,149.951,6941118511,2021_06_11_14_04_43
0.513,0.513,150.464,6941118511,2021_06_11_14_04_43
0.504,0.504,150.968,6941118511,2021_06_11_14_04_43
0.521,0.521,151.489,6941118511,2021_06_11_14_04_43
0.497,0.497,151.986,6941118511,2021_06_11_14_04_43
0.51,0.51,152.496,6941118511,2021_06_11_14_04_43
0.516,0.516,153.012,6941118511,2021_06_11_14_04_43
0.495,0.495,153.507,6941118511,2021_06_11_14_04_43
0.509,0.509,154.016,6941118511,2021_06_11_14_04_43
0.498,0.498,154.514,6941118511,2021_06_11_14_04_43
0.503,0.503,155.017,6941118511,2021_06_11_14_04_43
0.51,0.51,155.52700000000002,6941118511,2021_06_11_14_04_43
0.486,0.486,156.013,6941118511,2021_06_11_14_04_43
0.499,0.499,156.512,6941118511,2021_06_11_14_04_43
0.501,0.501,157.013,6941118511,2021_06_11_14_04_43
0.487,0.487,157.5,6941118511,2021_06_11_14_04_43
0.496,0.496,157.996,6941118511,2021_06_11_14_04_43
0.503,0.503,158.499,6941118511,2021_06_11_14_04_43
0.483,0.483,158.982,6941118511,2021_06_11_14_04_43
0.494,0.494,159.476,6941118511,2021_06_11_14_04_43
0.501,0.501,159.977,6941118511,2021_06_11_14_04_43
0.485,0.485,160.462,6941118511,2021_06_11_14_04_43
0.496,0.496,160.958,6941118511,2021_06_11_14_04_43
0.502,0.502,161.46,6941118511,2021_06_11_14_04_43
0.486,0.486,161.946,6941118511,2021_06_11_14_04_43
0.516,0.516,162.462,6941118511,2021_06_11_14_04_43
0.507,0.507,162.969,6941118511,2021_06_11_14_04_43
0.502,0.502,163.471,6941118511,2021_06_11_14_04_43
0.524,0.524,163.995,6941118511,2021_06_11_14_04_43
0.499,0.499,164.494,6941118511,2021_06_11_14_04_43
0.506,0.506,165,6941118511,2021_06_11_14_04_43
0.519,0.519,165.519,6941118511,2021_06_11_14_04_43
0.494,0.494,166.013,6941118511,2021_06_11_14_04_43
0.511,0.511,166.524,6941118511,2021_06_11_14_04_43
0.505,0.505,167.029,6941118511,2021_06_11_14_04_43
0.503,0.503,167.532,6941118511,2021_06_11_14_04_43
0.518,0.518,168.05,6941118511,2021_06_11_14_04_43
0.492,0.492,168.542,6941118511,2021_06_11_14_04_43
0.507,0.507,169.049,6941118511,2021_06_11_14_04_43
0.513,0.513,169.562,6941118511,2021_06_11_14_04_43
0.486,0.486,170.048,6941118511,2021_06_11_14_04_43
0.508,0.508,170.556,6941118511,2021_06_11_14_04_43
0.508,0.508,171.064,6941118511,2021_06_11_14_04_43
0.486,0.486,171.55,6941118511,2021_06_11_14_04_43
0.505,0.505,172.055,6941118511,2021_06_11_14_04_43
0.5,0.5,172.555,6941118511,2021_06_11_14_04_43
0.486,0.486,173.041,6941118511,2021_06_11_14_04_43
0.984,0.984,174.025,6941118511,2021_06_11_14_04_43
0.485,0.485,174.51,6941118511,2021_06_11_14_04_43
0.504,0.504,175.014,6941118511,2021_06_11_14_04_43
0.487,0.487,175.501,6941118511,2021_06_11_14_04_43
0.487,0.487,175.988,6941118511,2021_06_11_14_04_43
0.499,0.499,176.487,6941118511,2021_06_11_14_04_43
0.493,0.493,176.98,6941118511,2021_06_11_14_04_43
0.487,0.487,177.467,6941118511,2021_06_11_14_04_43
0.499,0.499,177.966,6941118511,2021_06_11_14_04_43
0.496,0.496,178.462,6941118511,2021_06_11_14_04_43
0.485,0.485,178.947,6941118511,2021_06_11_14_04_43
0.499,0.499,179.446,6941118511,2021_06_11_14_04_43
0.494,0.494,179.94,6941118511,2021_06_11_14_04_43
0.483,0.483,180.423,6941118511,2021_06_11_14_04_43
0.497,0.497,180.92000000000002,6941118511,2021_06_11_14_04_43
0.494,0.494,181.41400000000002,6941118511,2021_06_11_14_04_43
0.479,0.479,181.893,6941118511,2021_06_11_14_04_43
0.495,0.495,182.388,6941118511,2021_06_11_14_04_43
0.49,0.49,182.87800000000001,6941118511,2021_06_11_14_04_43
0.48,0.48,183.358,6941118511,2021_06_11_14_04_43
0.498,0.498,183.856,6941118511,2021_06_11_14_04_43
0.499,0.499,184.355,6941118511,2021_06_11_14_04_43
0.488,0.488,184.843,6941118511,2021_06_11_14_04_43
0.511,0.511,185.354,6941118511,2021_06_11_14_04_43
0.507,0.507,185.861,6941118511,2021_06_11_14_04_43
0.498,0.498,186.359,6941118511,2021_06_11_14_04_43
0.517,0.517,186.876,6941118511,2021_06_11_14_04_43
0.5,0.5,187.376,6941118511,2021_06_11_14_04_43
0.504,0.504,187.88,6941118511,2021_06_11_14_04_43
0.517,0.517,188.397,6941118511,2021_06_11_14_04_43
0.495,0.495,188.892,6941118511,2021_06_11_14_04_43
0.511,0.511,189.403,6941118511,2021_06_11_14_04_43
0.501,0.501,189.904,6941118511,2021_06_11_14_04_43
0.503,0.503,190.407,6941118511,2021_06_11_14_04_43
0.508,0.508,190.915,6941118511,2021_06_11_14_04_43
0.482,0.482,191.397,6941118511,2021_06_11_14_04_43
0.501,0.501,191.898,6941118511,2021_06_11_14_04_43
0.498,0.498,192.39600000000002,6941118511,2021_06_11_14_04_43
0.48,0.48,192.876,6941118511,2021_06_11_14_04_43
0.501,0.501,193.377,6941118511,2021_06_11_14_04_43
0.499,0.499,193.876,6941118511,2021_06_11_14_04_43
1.491,1.491,195.367,6941118511,2021_06_11_14_04_43
0.489,0.489,195.856,6941118511,2021_06_11_14_04_43
0.505,0.505,196.361,6941118511,2021_06_11_14_04_43
0.505,0.505,196.866,6941118511,2021_06_11_14_04_43
0.492,0.492,197.358,6941118511,2021_06_11_14_04_43
0.509,0.509,197.867,6941118511,2021_06_11_14_04_43
0.494,0.494,198.361,6941118511,2021_06_11_14_04_43
0.489,0.489,198.85,6941118511,2021_06_11_14_04_43
0.509,0.509,199.359,6941118511,2021_06_11_14_04_43
0.484,0.484,199.843,6941118511,2021_06_11_14_04_43
0.492,0.492,200.335,6941118511,2021_06_11_14_04_43
0.508,0.508,200.843,6941118511,2021_06_11_14_04_43
0.484,0.484,201.327,6941118511,2021_06_11_14_04_43
0.996,0.996,202.323,6941118511,2021_06_11_14_04_43
0.486,0.486,202.809,6941118511,2021_06_11_14_04_43
0.488,0.488,203.297,6941118511,2021_06_11_14_04_43
0.507,0.507,203.804,6941118511,2021_06_11_14_04_43
0.487,0.487,204.291,6941118511,2021_06_11_14_04_43
0.488,0.488,204.779,6941118511,2021_06_11_14_04_43
0.507,0.507,205.286,6941118511,2021_06_11_14_04_43
0.488,0.488,205.774,6941118511,2021_06_11_14_04_43
0.489,0.489,206.263,6941118511,2021_06_11_14_04_43
0.508,0.508,206.77100000000002,6941118511,2021_06_11_14_04_43
0.488,0.488,207.25900000000001,6941118511,2021_06_11_14_04_43
0.493,0.493,207.752,6941118511,2021_06_11_14_04_43
0.508,0.508,208.26,6941118511,2021_06_11_14_04_43
0.486,0.486,208.746,6941118511,2021_06_11_14_04_43
0.495,0.495,209.241,6941118511,2021_06_11_14_04_43
0.505,0.505,209.746,6941118511,2021_06_11_14_04_43
0.484,0.484,210.23,6941118511,2021_06_11_14_04_43
0.491,0.491,210.721,6941118511,2021_06_11_14_04_43
0.502,0.502,211.223,6941118511,2021_06_11_14_04_43
0.483,0.483,211.706,6941118511,2021_06_11_14_04_43
0.493,0.493,212.199,6941118511,2021_06_11_14_04_43
0.501,0.501,212.7,6941118511,2021_06_11_14_04_43
0.488,0.488,213.188,6941118511,2021_06_11_14_04_43
0.497,0.497,213.685,6941118511,2021_06_11_14_04_43
0.502,0.502,214.187,6941118511,2021_06_11_14_04_43
0.49,0.49,214.677,6941118511,2021_06_11_14_04_43
0.501,0.501,215.178,6941118511,2021_06_11_14_04_43
0.5,0.5,215.678,6941118511,2021_06_11_14_04_43
0.493,0.493,216.171,6941118511,2021_06_11_14_04_43
0.507,0.507,216.678,6941118511,2021_06_11_14_04_43
0.494,0.494,217.172,6941118511,2021_06_11_14_04_43
0.493,0.493,217.665,6941118511,2021_06_11_14_04_43
0.507,0.507,218.172,6941118511,2021_06_11_14_04_43
0.489,0.489,218.661,6941118511,2021_06_11_14_04_43
0.493,0.493,219.154,6941118511,2021_06_11_14_04_43
0.505,0.505,219.659,6941118511,2021_06_11_14_04_43
0.484,0.484,220.143,6941118511,2021_06_11_14_04_43
0.488,0.488,220.631,6941118511,2021_06_11_14_04_43
0.502,0.502,221.133,6941118511,2021_06_11_14_04_43
0.479,0.479,221.612,6941118511,2021_06_11_14_04_43
0.487,0.487,222.099,6941118511,2021_06_11_14_04_43
0.499,0.499,222.598,6941118511,2021_06_11_14_04_43
0.48,0.48,223.078,6941118511,2021_06_11_14_04_43
0.487,0.487,223.565,6941118511,2021_06_11_14_04_43
0.501,0.501,224.066,6941118511,2021_06_11_14_04_43
0.481,0.481,224.547,6941118511,2021_06_11_14_04_43
0.987,0.987,225.534,6941118511,2021_06_11_14_04_43
0.479,0.479,226.013,6941118511,2021_06_11_14_04_43
0.487,0.487,226.5,6941118511,2021_06_11_14_04_43
0.5,0.5,227,6941118511,2021_06_11_14_04_43
0.487,0.487,227.487,6941118511,2021_06_11_14_04_43
0.489,0.489,227.976,6941118511,2021_06_11_14_04_43
0.498,0.498,228.474,6941118511,2021_06_11_14_04_43
0.487,0.487,228.961,6941118511,2021_06_11_14_04_43
0.486,0.486,229.447,6941118511,2021_06_11_14_04_43
0.493,0.493,229.94,6941118511,2021_06_11_14_04_43
0.49,0.49,230.43,6941118511,2021_06_11_14_04_43
0.478,0.478,230.90800000000002,6941118511,2021_06_11_14_04_43
0.489,0.489,231.397,6941118511,2021_06_11_14_04_43
0.491,0.491,231.888,6941118511,2021_06_11_14_04_43
0.477,0.477,232.365,6941118511,2021_06_11_14_04_43
0.487,0.487,232.852,6941118511,2021_06_11_14_04_43
0.49,0.49,233.342,6941118511,2021_06_11_14_04_43
0.475,0.475,233.817,6941118511,2021_06_11_14_04_43
0.482,0.482,234.299,6941118511,2021_06_11_14_04_43
0.497,0.497,234.796,6941118511,2021_06_11_14_04_43
0.475,0.475,235.27100000000002,6941118511,2021_06_11_14_04_43
0.481,0.481,235.752,6941118511,2021_06_11_14_04_43
0.5,0.5,236.252,6941118511,2021_06_11_14_04_43
0.477,0.477,236.729,6941118511,2021_06_11_14_04_43
0.984,0.984,237.713,6941118511,2021_06_11_14_04_43
0.479,0.479,238.192,6941118511,2021_06_11_14_04_43
0.485,0.485,238.677,6941118511,2021_06_11_14_04_43
0.504,0.504,239.181,6941118511,2021_06_11_14_04_43
0.475,0.475,239.656,6941118511,2021_06_11_14_04_43
0.482,0.482,240.138,6941118511,2021_06_11_14_04_43
0.498,0.498,240.636,6941118511,2021_06_11_14_04_43
0.477,0.477,241.113,6941118511,2021_06_11_14_04_43
0.479,0.479,241.592,6941118511,2021_06_11_14_04_43
0.489,0.489,242.081,6941118511,2021_06_11_14_04_43
0.476,0.476,242.557,6941118511,2021_06_11_14_04_43
0.474,0.474,243.031,6941118511,2021_06_11_14_04_43
0.481,0.481,243.512,6941118511,2021_06_11_14_04_43
0.479,0.479,243.991,6941118511,2021_06_11_14_04_43
0.466,0.466,244.457,6941118511,2021_06_11_14_04_43
0.481,0.481,244.938,6941118511,2021_06_11_14_04_43
0.48,0.48,245.418,6941118511,2021_06_11_14_04_43
0.465,0.465,245.883,6941118511,2021_06_11_14_04_43
0.479,0.479,246.362,6941118511,2021_06_11_14_04_43
0.484,0.484,246.846,6941118511,2021_06_11_14_04_43
0.472,0.472,247.318,6941118511,2021_06_11_14_04_43
0.476,0.476,247.794,6941118511,2021_06_11_14_04_43
0.489,0.489,248.283,6941118511,2021_06_11_14_04_43
0.481,0.481,248.764,6941118511,2021_06_11_14_04_43
0.477,0.477,249.241,6941118511,2021_06_11_14_04_43
0.485,0.485,249.726,6941118511,2021_06_11_14_04_43
0.491,0.491,250.217,6941118511,2021_06_11_14_04_43
0.476,0.476,250.693,6941118511,2021_06_11_14_04_43
0.477,0.477,251.17,6941118511,2021_06_11_14_04_43
0.493,0.493,251.663,6941118511,2021_06_11_14_04_43
0.474,0.474,252.137,6941118511,2021_06_11_14_04_43
0.475,0.475,252.612,6941118511,2021_06_11_14_04_43
0.489,0.489,253.101,6941118511,2021_06_11_14_04_43
0.482,0.482,253.583,6941118511,2021_06_11_14_04_43
0.475,0.475,254.058,6941118511,2021_06_11_14_04_43
0.494,0.494,254.552,6941118511,2021_06_11_14_04_43
0.489,0.489,255.041,6941118511,2021_06_11_14_04_43
0.479,0.479,255.52,6941118511,2021_06_11_14_04_43
0.494,0.494,256.014,6941118511,2021_06_11_14_04_43
0.493,0.493,256.507,6941118511,2021_06_11_14_04_43
0.481,0.481,256.988,6941118511,2021_06_11_14_04_43
0.492,0.492,257.48,6941118511,2021_06_11_14_04_43
0.498,0.498,257.978,6941118511,2021_06_11_14_04_43
0.478,0.478,258.456,6941118511,2021_06_11_14_04_43
0.492,0.492,258.948,6941118511,2021_06_11_14_04_43
0.499,0.499,259.447,6941118511,2021_06_11_14_04_43
0.479,0.479,259.926,6941118511,2021_06_11_14_04_43
0.991,0.991,260.917,6941118511,2021_06_11_14_04_43
0.478,0.478,261.395,6941118511,2021_06_11_14_04_43
0.488,0.488,261.883,6941118511,2021_06_11_14_04_43
0.497,0.497,262.38,6941118511,2021_06_11_14_04_43
0.479,0.479,262.859,6941118511,2021_06_11_14_04_43
0.484,0.484,263.343,6941118511,2021_06_11_14_04_43
0.498,0.498,263.841,6941118511,2021_06_11_14_04_43
0.486,0.486,264.327,6941118511,2021_06_11_14_04_43
0.485,0.485,264.812,6941118511,2021_06_11_14_04_43
0.491,0.491,265.303,6941118511,2021_06_11_14_04_43
0.498,0.498,265.801,6941118511,2021_06_11_14_04_43
0.48,0.48,266.281,6941118511,2021_06_11_14_04_43
0.487,0.487,266.768,6941118511,2021_06_11_14_04_43
