time,rr,time_sec,key,time_created
1.016,1.016,57.619,7740637157,2021_10_30_09_20_07
0.662,0.662,58.281,7740637157,2021_10_30_09_20_07
0.348,0.348,58.629,7740637157,2021_10_30_09_20_07
0.342,0.342,58.971,7740637157,2021_10_30_09_20_07
0.649,0.649,59.62,7740637157,2021_10_30_09_20_07
0.345,0.345,59.964999999999996,7740637157,2021_10_30_09_20_07
0.819,0.819,60.784,7740637157,2021_10_30_09_20_07
0.868,0.868,61.652,7740637157,2021_10_30_09_20_07
0.986,0.986,62.638,7740637157,2021_10_30_09_20_07
1.652,1.652,64.29,7740637157,2021_10_30_09_20_07
2.071,2.071,66.361,7740637157,2021_10_30_09_20_07
1.349,1.349,67.71,7740637157,2021_10_30_09_20_07
0.487,0.487,68.197,7740637157,2021_10_30_09_20_07
0.954,0.954,69.151,7740637157,2021_10_30_09_20_07
0.493,0.493,69.644,7740637157,2021_10_30_09_20_07
0.97,0.97,70.614,7740637157,2021_10_30_09_20_07
1.404,1.404,72.018,7740637157,2021_10_30_09_20_07
0.754,0.754,72.772,7740637157,2021_10_30_09_20_07
0.367,0.367,73.139,7740637157,2021_10_30_09_20_07
0.79,0.79,73.929,7740637157,2021_10_30_09_20_07
0.471,0.471,74.4,7740637157,2021_10_30_09_20_07
0.937,0.937,75.337,7740637157,2021_10_30_09_20_07
0.932,0.932,76.269,7740637157,2021_10_30_09_20_07
0.338,0.338,76.607,7740637157,2021_10_30_09_20_07
0.667,0.667,77.274,7740637157,2021_10_30_09_20_07
0.342,0.342,77.616,7740637157,2021_10_30_09_20_07
0.532,0.532,78.148,7740637157,2021_10_30_09_20_07
0.461,0.461,78.609,7740637157,2021_10_30_09_20_07
0.466,0.466,79.075,7740637157,2021_10_30_09_20_07
0.468,0.468,79.543,7740637157,2021_10_30_09_20_07
0.46,0.46,80.003,7740637157,2021_10_30_09_20_07
1.864,1.864,81.867,7740637157,2021_10_30_09_20_07
0.458,0.458,82.325,7740637157,2021_10_30_09_20_07
0.455,0.455,82.78,7740637157,2021_10_30_09_20_07
0.295,0.295,83.075,7740637157,2021_10_30_09_20_07
0.617,0.617,83.692,7740637157,2021_10_30_09_20_07
0.458,0.458,84.15,7740637157,2021_10_30_09_20_07
0.469,0.469,84.619,7740637157,2021_10_30_09_20_07
0.444,0.444,85.063,7740637157,2021_10_30_09_20_07
1.836,1.836,86.899,7740637157,2021_10_30_09_20_07
0.275,0.275,87.174,7740637157,2021_10_30_09_20_07
1.354,1.354,88.528,7740637157,2021_10_30_09_20_07
0.291,0.291,88.819,7740637157,2021_10_30_09_20_07
1.273,1.273,90.092,7740637157,2021_10_30_09_20_07
0.443,0.443,90.535,7740637157,2021_10_30_09_20_07
0.92,0.92,91.455,7740637157,2021_10_30_09_20_07
0.442,0.442,91.897,7740637157,2021_10_30_09_20_07
0.459,0.459,92.356,7740637157,2021_10_30_09_20_07
0.45,0.45,92.806,7740637157,2021_10_30_09_20_07
0.455,0.455,93.261,7740637157,2021_10_30_09_20_07
0.499,0.499,93.76,7740637157,2021_10_30_09_20_07
0.399,0.399,94.159,7740637157,2021_10_30_09_20_07
0.468,0.468,94.627,7740637157,2021_10_30_09_20_07
0.9,0.9,95.527,7740637157,2021_10_30_09_20_07
0.465,0.465,95.992,7740637157,2021_10_30_09_20_07
0.442,0.442,96.434,7740637157,2021_10_30_09_20_07
0.453,0.453,96.887,7740637157,2021_10_30_09_20_07
0.898,0.898,97.785,7740637157,2021_10_30_09_20_07
0.452,0.452,98.237,7740637157,2021_10_30_09_20_07
0.463,0.463,98.7,7740637157,2021_10_30_09_20_07
1.323,1.323,100.023,7740637157,2021_10_30_09_20_07
0.45,0.45,100.473,7740637157,2021_10_30_09_20_07
0.82,0.82,101.293,7740637157,2021_10_30_09_20_07
0.531,0.531,101.824,7740637157,2021_10_30_09_20_07
0.435,0.435,102.259,7740637157,2021_10_30_09_20_07
0.452,0.452,102.711,7740637157,2021_10_30_09_20_07
0.443,0.443,103.154,7740637157,2021_10_30_09_20_07
0.441,0.441,103.595,7740637157,2021_10_30_09_20_07
1.174,1.174,104.769,7740637157,2021_10_30_09_20_07
1.471,1.471,106.24,7740637157,2021_10_30_09_20_07
0.45,0.45,106.69,7740637157,2021_10_30_09_20_07
0.871,0.871,107.561,7740637157,2021_10_30_09_20_07
0.326,0.326,107.887,7740637157,2021_10_30_09_20_07
0.555,0.555,108.44200000000001,7740637157,2021_10_30_09_20_07
0.452,0.452,108.894,7740637157,2021_10_30_09_20_07
0.434,0.434,109.328,7740637157,2021_10_30_09_20_07
0.439,0.439,109.767,7740637157,2021_10_30_09_20_07
1.321,1.321,111.088,7740637157,2021_10_30_09_20_07
0.452,0.452,111.54,7740637157,2021_10_30_09_20_07
0.814,0.814,112.354,7740637157,2021_10_30_09_20_07
0.498,0.498,112.852,7740637157,2021_10_30_09_20_07
0.438,0.438,113.29,7740637157,2021_10_30_09_20_07
1.124,1.124,114.414,7740637157,2021_10_30_09_20_07
0.999,0.999,115.413,7740637157,2021_10_30_09_20_07
0.361,0.361,115.774,7740637157,2021_10_30_09_20_07
1.027,1.027,116.801,7740637157,2021_10_30_09_20_07
0.439,0.439,117.24,7740637157,2021_10_30_09_20_07
0.447,0.447,117.687,7740637157,2021_10_30_09_20_07
0.435,0.435,118.122,7740637157,2021_10_30_09_20_07
1.095,1.095,119.217,7740637157,2021_10_30_09_20_07
1.051,1.051,120.268,7740637157,2021_10_30_09_20_07
0.32,0.32,120.588,7740637157,2021_10_30_09_20_07
0.356,0.356,120.944,7740637157,2021_10_30_09_20_07
0.725,0.725,121.669,7740637157,2021_10_30_09_20_07
0.439,0.439,122.108,7740637157,2021_10_30_09_20_07
0.453,0.453,122.561,7740637157,2021_10_30_09_20_07
1.325,1.325,123.886,7740637157,2021_10_30_09_20_07
1.326,1.326,125.212,7740637157,2021_10_30_09_20_07
0.444,0.444,125.656,7740637157,2021_10_30_09_20_07
1.166,1.166,126.822,7740637157,2021_10_30_09_20_07
1.038,1.038,127.86,7740637157,2021_10_30_09_20_07
0.359,0.359,128.219,7740637157,2021_10_30_09_20_07
0.536,0.536,128.755,7740637157,2021_10_30_09_20_07
0.433,0.433,129.188,7740637157,2021_10_30_09_20_07
0.737,0.737,129.925,7740637157,2021_10_30_09_20_07
1.033,1.033,130.958,7740637157,2021_10_30_09_20_07
0.453,0.453,131.411,7740637157,2021_10_30_09_20_07
0.443,0.443,131.854,7740637157,2021_10_30_09_20_07
0.441,0.441,132.295,7740637157,2021_10_30_09_20_07
0.456,0.456,132.751,7740637157,2021_10_30_09_20_07
0.9,0.9,133.651,7740637157,2021_10_30_09_20_07
0.444,0.444,134.095,7740637157,2021_10_30_09_20_07
0.45,0.45,134.545,7740637157,2021_10_30_09_20_07
0.452,0.452,134.997,7740637157,2021_10_30_09_20_07
0.762,0.762,135.759,7740637157,2021_10_30_09_20_07
0.337,0.337,136.096,7740637157,2021_10_30_09_20_07
0.353,0.353,136.449,7740637157,2021_10_30_09_20_07
1.061,1.061,137.51,7740637157,2021_10_30_09_20_07
0.336,0.336,137.846,7740637157,2021_10_30_09_20_07
0.258,0.258,138.104,7740637157,2021_10_30_09_20_07
0.451,0.451,138.555,7740637157,2021_10_30_09_20_07
0.712,0.712,139.267,7740637157,2021_10_30_09_20_07
0.345,0.345,139.612,7740637157,2021_10_30_09_20_07
0.283,0.283,139.895,7740637157,2021_10_30_09_20_07
0.903,0.903,140.798,7740637157,2021_10_30_09_20_07
0.45,0.45,141.248,7740637157,2021_10_30_09_20_07
1.261,1.261,142.509,7740637157,2021_10_30_09_20_07
0.394,0.394,142.903,7740637157,2021_10_30_09_20_07
0.592,0.592,143.495,7740637157,2021_10_30_09_20_07
1.354,1.354,144.849,7740637157,2021_10_30_09_20_07
0.46,0.46,145.309,7740637157,2021_10_30_09_20_07
0.448,0.448,145.757,7740637157,2021_10_30_09_20_07
0.453,0.453,146.21,7740637157,2021_10_30_09_20_07
0.457,0.457,146.667,7740637157,2021_10_30_09_20_07
0.464,0.464,147.131,7740637157,2021_10_30_09_20_07
0.461,0.461,147.592,7740637157,2021_10_30_09_20_07
0.462,0.462,148.054,7740637157,2021_10_30_09_20_07
0.46,0.46,148.514,7740637157,2021_10_30_09_20_07
0.46,0.46,148.974,7740637157,2021_10_30_09_20_07
0.473,0.473,149.447,7740637157,2021_10_30_09_20_07
0.472,0.472,149.919,7740637157,2021_10_30_09_20_07
0.962,0.962,150.881,7740637157,2021_10_30_09_20_07
0.924,0.924,151.805,7740637157,2021_10_30_09_20_07
1.411,1.411,153.216,7740637157,2021_10_30_09_20_07
0.852,0.852,154.068,7740637157,2021_10_30_09_20_07
0.563,0.563,154.631,7740637157,2021_10_30_09_20_07
0.464,0.464,155.095,7740637157,2021_10_30_09_20_07
0.497,0.497,155.592,7740637157,2021_10_30_09_20_07
0.468,0.468,156.06,7740637157,2021_10_30_09_20_07
0.967,0.967,157.027,7740637157,2021_10_30_09_20_07
0.938,0.938,157.965,7740637157,2021_10_30_09_20_07
0.476,0.476,158.441,7740637157,2021_10_30_09_20_07
0.467,0.467,158.908,7740637157,2021_10_30_09_20_07
0.475,0.475,159.383,7740637157,2021_10_30_09_20_07
0.931,0.931,160.314,7740637157,2021_10_30_09_20_07
0.475,0.475,160.789,7740637157,2021_10_30_09_20_07
0.93,0.93,161.719,7740637157,2021_10_30_09_20_07
0.478,0.478,162.197,7740637157,2021_10_30_09_20_07
0.473,0.473,162.67,7740637157,2021_10_30_09_20_07
0.455,0.455,163.125,7740637157,2021_10_30_09_20_07
0.475,0.475,163.6,7740637157,2021_10_30_09_20_07
0.477,0.477,164.077,7740637157,2021_10_30_09_20_07
0.448,0.448,164.525,7740637157,2021_10_30_09_20_07
0.48,0.48,165.005,7740637157,2021_10_30_09_20_07
0.452,0.452,165.457,7740637157,2021_10_30_09_20_07
0.465,0.465,165.922,7740637157,2021_10_30_09_20_07
0.458,0.458,166.38,7740637157,2021_10_30_09_20_07
0.774,0.774,167.154,7740637157,2021_10_30_09_20_07
0.339,0.339,167.493,7740637157,2021_10_30_09_20_07
0.259,0.259,167.752,7740637157,2021_10_30_09_20_07
0.781,0.781,168.533,7740637157,2021_10_30_09_20_07
0.596,0.596,169.129,7740637157,2021_10_30_09_20_07
0.782,0.782,169.911,7740637157,2021_10_30_09_20_07
0.588,0.588,170.499,7740637157,2021_10_30_09_20_07
0.75,0.75,171.249,7740637157,2021_10_30_09_20_07
0.623,0.623,171.872,7740637157,2021_10_30_09_20_07
0.918,0.918,172.79,7740637157,2021_10_30_09_20_07
1.213,1.213,174.00300000000001,7740637157,2021_10_30_09_20_07
0.331,0.331,174.334,7740637157,2021_10_30_09_20_07
0.268,0.268,174.602,7740637157,2021_10_30_09_20_07
0.924,0.924,175.526,7740637157,2021_10_30_09_20_07
0.447,0.447,175.973,7740637157,2021_10_30_09_20_07
0.455,0.455,176.428,7740637157,2021_10_30_09_20_07
0.453,0.453,176.881,7740637157,2021_10_30_09_20_07
0.927,0.927,177.808,7740637157,2021_10_30_09_20_07
0.432,0.432,178.24,7740637157,2021_10_30_09_20_07
0.464,0.464,178.704,7740637157,2021_10_30_09_20_07
0.492,0.492,179.196,7740637157,2021_10_30_09_20_07
0.676,0.676,179.872,7740637157,2021_10_30_09_20_07
1.079,1.079,180.951,7740637157,2021_10_30_09_20_07
0.313,0.313,181.264,7740637157,2021_10_30_09_20_07
0.356,0.356,181.62,7740637157,2021_10_30_09_20_07
0.677,0.677,182.297,7740637157,2021_10_30_09_20_07
0.377,0.377,182.674,7740637157,2021_10_30_09_20_07
0.536,0.536,183.21,7740637157,2021_10_30_09_20_07
0.697,0.697,183.907,7740637157,2021_10_30_09_20_07
0.641,0.641,184.548,7740637157,2021_10_30_09_20_07
0.894,0.894,185.442,7740637157,2021_10_30_09_20_07
0.699,0.699,186.141,7740637157,2021_10_30_09_20_07
0.626,0.626,186.767,7740637157,2021_10_30_09_20_07
0.438,0.438,187.205,7740637157,2021_10_30_09_20_07
0.455,0.455,187.66,7740637157,2021_10_30_09_20_07
0.451,0.451,188.111,7740637157,2021_10_30_09_20_07
0.808,0.808,188.919,7740637157,2021_10_30_09_20_07
0.358,0.358,189.277,7740637157,2021_10_30_09_20_07
1.059,1.059,190.336,7740637157,2021_10_30_09_20_07
0.328,0.328,190.664,7740637157,2021_10_30_09_20_07
1.008,1.008,191.672,7740637157,2021_10_30_09_20_07
0.457,0.457,192.129,7740637157,2021_10_30_09_20_07
0.442,0.442,192.571,7740637157,2021_10_30_09_20_07
0.876,0.876,193.447,7740637157,2021_10_30_09_20_07
0.449,0.449,193.896,7740637157,2021_10_30_09_20_07
0.438,0.438,194.334,7740637157,2021_10_30_09_20_07
0.889,0.889,195.223,7740637157,2021_10_30_09_20_07
0.442,0.442,195.665,7740637157,2021_10_30_09_20_07
0.81,0.81,196.475,7740637157,2021_10_30_09_20_07
0.538,0.538,197.013,7740637157,2021_10_30_09_20_07
1.171,1.171,198.184,7740637157,2021_10_30_09_20_07
0.354,0.354,198.538,7740637157,2021_10_30_09_20_07
0.26,0.26,198.798,7740637157,2021_10_30_09_20_07
0.748,0.748,199.546,7740637157,2021_10_30_09_20_07
0.332,0.332,199.87800000000001,7740637157,2021_10_30_09_20_07
0.739,0.739,200.617,7740637157,2021_10_30_09_20_07
0.282,0.282,200.899,7740637157,2021_10_30_09_20_07
1.021,1.021,201.92,7740637157,2021_10_30_09_20_07
0.521,0.521,202.441,7740637157,2021_10_30_09_20_07
0.438,0.438,202.879,7740637157,2021_10_30_09_20_07
0.443,0.443,203.322,7740637157,2021_10_30_09_20_07
0.448,0.448,203.77,7740637157,2021_10_30_09_20_07
0.447,0.447,204.217,7740637157,2021_10_30_09_20_07
0.502,0.502,204.719,7740637157,2021_10_30_09_20_07
0.688,0.688,205.407,7740637157,2021_10_30_09_20_07
0.578,0.578,205.985,7740637157,2021_10_30_09_20_07
0.814,0.814,206.799,7740637157,2021_10_30_09_20_07
0.357,0.357,207.156,7740637157,2021_10_30_09_20_07
0.358,0.358,207.514,7740637157,2021_10_30_09_20_07
1.115,1.115,208.629,7740637157,2021_10_30_09_20_07
0.26,0.26,208.889,7740637157,2021_10_30_09_20_07
0.691,0.691,209.58,7740637157,2021_10_30_09_20_07
0.376,0.376,209.956,7740637157,2021_10_30_09_20_07
0.296,0.296,210.252,7740637157,2021_10_30_09_20_07
0.592,0.592,210.844,7740637157,2021_10_30_09_20_07
0.432,0.432,211.276,7740637157,2021_10_30_09_20_07
0.358,0.358,211.63400000000001,7740637157,2021_10_30_09_20_07
0.549,0.549,212.183,7740637157,2021_10_30_09_20_07
0.873,0.873,213.056,7740637157,2021_10_30_09_20_07
0.341,0.341,213.397,7740637157,2021_10_30_09_20_07
0.344,0.344,213.741,7740637157,2021_10_30_09_20_07
1.084,1.084,214.825,7740637157,2021_10_30_09_20_07
0.314,0.314,215.139,7740637157,2021_10_30_09_20_07
0.568,0.568,215.707,7740637157,2021_10_30_09_20_07
0.441,0.441,216.148,7740637157,2021_10_30_09_20_07
0.89,0.89,217.038,7740637157,2021_10_30_09_20_07
0.444,0.444,217.482,7740637157,2021_10_30_09_20_07
0.435,0.435,217.917,7740637157,2021_10_30_09_20_07
0.441,0.441,218.358,7740637157,2021_10_30_09_20_07
0.449,0.449,218.807,7740637157,2021_10_30_09_20_07
0.499,0.499,219.306,7740637157,2021_10_30_09_20_07
0.824,0.824,220.13,7740637157,2021_10_30_09_20_07
0.444,0.444,220.574,7740637157,2021_10_30_09_20_07
0.436,0.436,221.01,7740637157,2021_10_30_09_20_07
0.446,0.446,221.456,7740637157,2021_10_30_09_20_07
0.459,0.459,221.915,7740637157,2021_10_30_09_20_07
0.872,0.872,222.787,7740637157,2021_10_30_09_20_07
0.29,0.29,223.077,7740637157,2021_10_30_09_20_07
0.34,0.34,223.417,7740637157,2021_10_30_09_20_07
0.262,0.262,223.679,7740637157,2021_10_30_09_20_07
0.442,0.442,224.121,7740637157,2021_10_30_09_20_07
0.445,0.445,224.566,7740637157,2021_10_30_09_20_07
0.447,0.447,225.013,7740637157,2021_10_30_09_20_07
0.876,0.876,225.889,7740637157,2021_10_30_09_20_07
0.45,0.45,226.339,7740637157,2021_10_30_09_20_07
0.444,0.444,226.783,7740637157,2021_10_30_09_20_07
0.441,0.441,227.224,7740637157,2021_10_30_09_20_07
0.453,0.453,227.677,7740637157,2021_10_30_09_20_07
0.463,0.463,228.14000000000001,7740637157,2021_10_30_09_20_07
0.447,0.447,228.587,7740637157,2021_10_30_09_20_07
0.459,0.459,229.046,7740637157,2021_10_30_09_20_07
0.449,0.449,229.495,7740637157,2021_10_30_09_20_07
0.47,0.47,229.965,7740637157,2021_10_30_09_20_07
0.914,0.914,230.879,7740637157,2021_10_30_09_20_07
0.469,0.469,231.348,7740637157,2021_10_30_09_20_07
0.459,0.459,231.807,7740637157,2021_10_30_09_20_07
0.45,0.45,232.257,7740637157,2021_10_30_09_20_07
0.467,0.467,232.724,7740637157,2021_10_30_09_20_07
0.453,0.453,233.177,7740637157,2021_10_30_09_20_07
1.365,1.365,234.542,7740637157,2021_10_30_09_20_07
0.442,0.442,234.984,7740637157,2021_10_30_09_20_07
0.906,0.906,235.89000000000001,7740637157,2021_10_30_09_20_07
0.456,0.456,236.346,7740637157,2021_10_30_09_20_07
0.447,0.447,236.793,7740637157,2021_10_30_09_20_07
0.456,0.456,237.249,7740637157,2021_10_30_09_20_07
0.463,0.463,237.712,7740637157,2021_10_30_09_20_07
0.904,0.904,238.616,7740637157,2021_10_30_09_20_07
0.331,0.331,238.947,7740637157,2021_10_30_09_20_07
0.59,0.59,239.537,7740637157,2021_10_30_09_20_07
0.462,0.462,239.999,7740637157,2021_10_30_09_20_07
0.354,0.354,240.353,7740637157,2021_10_30_09_20_07
0.582,0.582,240.935,7740637157,2021_10_30_09_20_07
0.921,0.921,241.856,7740637157,2021_10_30_09_20_07
0.479,0.479,242.335,7740637157,2021_10_30_09_20_07
0.46,0.46,242.795,7740637157,2021_10_30_09_20_07
0.461,0.461,243.256,7740637157,2021_10_30_09_20_07
0.463,0.463,243.719,7740637157,2021_10_30_09_20_07
0.447,0.447,244.166,7740637157,2021_10_30_09_20_07
0.373,0.373,244.539,7740637157,2021_10_30_09_20_07
1.006,1.006,245.545,7740637157,2021_10_30_09_20_07
0.763,0.763,246.308,7740637157,2021_10_30_09_20_07
0.345,0.345,246.653,7740637157,2021_10_30_09_20_07
0.262,0.262,246.915,7740637157,2021_10_30_09_20_07
0.922,0.922,247.837,7740637157,2021_10_30_09_20_07
0.459,0.459,248.296,7740637157,2021_10_30_09_20_07
0.913,0.913,249.209,7740637157,2021_10_30_09_20_07
0.473,0.473,249.682,7740637157,2021_10_30_09_20_07
0.771,0.771,250.453,7740637157,2021_10_30_09_20_07
0.328,0.328,250.781,7740637157,2021_10_30_09_20_07
1.068,1.068,251.849,7740637157,2021_10_30_09_20_07
0.331,0.331,252.18,7740637157,2021_10_30_09_20_07
0.701,0.701,252.881,7740637157,2021_10_30_09_20_07
0.354,0.354,253.235,7740637157,2021_10_30_09_20_07
0.329,0.329,253.564,7740637157,2021_10_30_09_20_07
1.16,1.16,254.724,7740637157,2021_10_30_09_20_07
0.477,0.477,255.201,7740637157,2021_10_30_09_20_07
1.173,1.173,256.374,7740637157,2021_10_30_09_20_07
1.098,1.098,257.472,7740637157,2021_10_30_09_20_07
1.364,1.364,258.836,7740637157,2021_10_30_09_20_07
0.323,0.323,259.159,7740637157,2021_10_30_09_20_07
0.589,0.589,259.748,7740637157,2021_10_30_09_20_07
0.815,0.815,260.563,7740637157,2021_10_30_09_20_07
0.546,0.546,261.109,7740637157,2021_10_30_09_20_07
0.436,0.436,261.545,7740637157,2021_10_30_09_20_07
0.902,0.902,262.447,7740637157,2021_10_30_09_20_07
1.322,1.322,263.769,7740637157,2021_10_30_09_20_07
0.263,0.263,264.032,7740637157,2021_10_30_09_20_07
0.624,0.624,264.656,7740637157,2021_10_30_09_20_07
0.438,0.438,265.094,7740637157,2021_10_30_09_20_07
0.334,0.334,265.428,7740637157,2021_10_30_09_20_07
0.558,0.558,265.986,7740637157,2021_10_30_09_20_07
1.324,1.324,267.31,7740637157,2021_10_30_09_20_07
0.438,0.438,267.748,7740637157,2021_10_30_09_20_07
1.317,1.317,269.065,7740637157,2021_10_30_09_20_07
0.442,0.442,269.507,7740637157,2021_10_30_09_20_07
0.435,0.435,269.942,7740637157,2021_10_30_09_20_07
0.607,0.607,270.549,7740637157,2021_10_30_09_20_07
0.274,0.274,270.823,7740637157,2021_10_30_09_20_07
0.432,0.432,271.255,7740637157,2021_10_30_09_20_07
0.874,0.874,272.129,7740637157,2021_10_30_09_20_07
0.439,0.439,272.568,7740637157,2021_10_30_09_20_07
0.443,0.443,273.011,7740637157,2021_10_30_09_20_07
1.295,1.295,274.306,7740637157,2021_10_30_09_20_07
0.439,0.439,274.745,7740637157,2021_10_30_09_20_07
0.864,0.864,275.609,7740637157,2021_10_30_09_20_07
0.448,0.448,276.057,7740637157,2021_10_30_09_20_07
0.432,0.432,276.489,7740637157,2021_10_30_09_20_07
0.428,0.428,276.917,7740637157,2021_10_30_09_20_07
0.885,0.885,277.802,7740637157,2021_10_30_09_20_07
0.43,0.43,278.232,7740637157,2021_10_30_09_20_07
0.865,0.865,279.097,7740637157,2021_10_30_09_20_07
0.306,0.306,279.403,7740637157,2021_10_30_09_20_07
1.881,1.881,281.284,7740637157,2021_10_30_09_20_07
0.432,0.432,281.716,7740637157,2021_10_30_09_20_07
0.497,0.497,282.213,7740637157,2021_10_30_09_20_07
0.695,0.695,282.908,7740637157,2021_10_30_09_20_07
0.558,0.558,283.466,7740637157,2021_10_30_09_20_07
0.416,0.416,283.882,7740637157,2021_10_30_09_20_07
0.881,0.881,284.763,7740637157,2021_10_30_09_20_07
0.437,0.437,285.2,7740637157,2021_10_30_09_20_07
0.862,0.862,286.062,7740637157,2021_10_30_09_20_07
0.327,0.327,286.389,7740637157,2021_10_30_09_20_07
0.568,0.568,286.957,7740637157,2021_10_30_09_20_07
1.299,1.299,288.25600000000003,7740637157,2021_10_30_09_20_07
0.438,0.438,288.694,7740637157,2021_10_30_09_20_07
0.865,0.865,289.559,7740637157,2021_10_30_09_20_07
0.33,0.33,289.889,7740637157,2021_10_30_09_20_07
0.974,0.974,290.863,7740637157,2021_10_30_09_20_07
0.434,0.434,291.297,7740637157,2021_10_30_09_20_07
0.354,0.354,291.651,7740637157,2021_10_30_09_20_07
0.366,0.366,292.017,7740637157,2021_10_30_09_20_07
0.355,0.355,292.372,7740637157,2021_10_30_09_20_07
0.339,0.339,292.711,7740637157,2021_10_30_09_20_07
