time,rr,time_sec,key,time_created
0.687,0.687,112.237,5973410759,2020_12_18_16_05_28
0.89,0.89,113.127,5973410759,2020_12_18_16_05_28
0.435,0.435,113.562,5973410759,2020_12_18_16_05_28
0.38,0.38,113.942,5973410759,2020_12_18_16_05_28
0.348,0.348,114.29,5973410759,2020_12_18_16_05_28
1,1,115.29,5973410759,2020_12_18_16_05_28
0.565,0.565,115.855,5973410759,2020_12_18_16_05_28
0.132,0.132,115.987,5973410759,2020_12_18_16_05_28
0.322,0.322,116.309,5973410759,2020_12_18_16_05_28
0.364,0.364,116.673,5973410759,2020_12_18_16_05_28
0.381,0.381,117.054,5973410759,2020_12_18_16_05_28
0.629,0.629,117.683,5973410759,2020_12_18_16_05_28
0.409,0.409,118.092,5973410759,2020_12_18_16_05_28
0.354,0.354,118.446,5973410759,2020_12_18_16_05_28
0.325,0.325,118.771,5973410759,2020_12_18_16_05_28
0.287,0.287,119.058,5973410759,2020_12_18_16_05_28
0.445,0.445,119.503,5973410759,2020_12_18_16_05_28
0.284,0.284,119.787,5973410759,2020_12_18_16_05_28
0.746,0.746,120.533,5973410759,2020_12_18_16_05_28
0.343,0.343,120.876,5973410759,2020_12_18_16_05_28
0.341,0.341,121.217,5973410759,2020_12_18_16_05_28
0.324,0.324,121.541,5973410759,2020_12_18_16_05_28
0.383,0.383,121.924,5973410759,2020_12_18_16_05_28
0.335,0.335,122.259,5973410759,2020_12_18_16_05_28
0.353,0.353,122.612,5973410759,2020_12_18_16_05_28
0.339,0.339,122.951,5973410759,2020_12_18_16_05_28
0.238,0.238,123.189,5973410759,2020_12_18_16_05_28
0.914,0.914,124.103,5973410759,2020_12_18_16_05_28
0.289,0.289,124.392,5973410759,2020_12_18_16_05_28
0.35,0.35,124.742,5973410759,2020_12_18_16_05_28
0.358,0.358,125.1,5973410759,2020_12_18_16_05_28
0.393,0.393,125.493,5973410759,2020_12_18_16_05_28
0.484,0.484,125.977,5973410759,2020_12_18_16_05_28
0.942,0.942,126.919,5973410759,2020_12_18_16_05_28
0.472,0.472,127.391,5973410759,2020_12_18_16_05_28
0.47,0.47,127.861,5973410759,2020_12_18_16_05_28
0.471,0.471,128.332,5973410759,2020_12_18_16_05_28
0.476,0.476,128.808,5973410759,2020_12_18_16_05_28
0.678,0.678,129.486,5973410759,2020_12_18_16_05_28
0.61,0.61,130.096,5973410759,2020_12_18_16_05_28
0.355,0.355,130.451,5973410759,2020_12_18_16_05_28
0.366,0.366,130.817,5973410759,2020_12_18_16_05_28
0.301,0.301,131.118,5973410759,2020_12_18_16_05_28
0.277,0.277,131.395,5973410759,2020_12_18_16_05_28
0.487,0.487,131.882,5973410759,2020_12_18_16_05_28
0.367,0.367,132.249,5973410759,2020_12_18_16_05_28
0.627,0.627,132.876,5973410759,2020_12_18_16_05_28
0.646,0.646,133.522,5973410759,2020_12_18_16_05_28
0.35,0.35,133.87199999999999,5973410759,2020_12_18_16_05_28
0.366,0.366,134.238,5973410759,2020_12_18_16_05_28
0.336,0.336,134.574,5973410759,2020_12_18_16_05_28
0.331,0.331,134.905,5973410759,2020_12_18_16_05_28
0.789,0.789,135.694,5973410759,2020_12_18_16_05_28
0.409,0.409,136.103,5973410759,2020_12_18_16_05_28
0.552,0.552,136.655,5973410759,2020_12_18_16_05_28
0.358,0.358,137.013,5973410759,2020_12_18_16_05_28
0.48,0.48,137.493,5973410759,2020_12_18_16_05_28
0.926,0.926,138.419,5973410759,2020_12_18_16_05_28
0.479,0.479,138.898,5973410759,2020_12_18_16_05_28
0.904,0.904,139.802,5973410759,2020_12_18_16_05_28
0.307,0.307,140.109,5973410759,2020_12_18_16_05_28
0.373,0.373,140.482,5973410759,2020_12_18_16_05_28
0.314,0.314,140.796,5973410759,2020_12_18_16_05_28
0.903,0.903,141.699,5973410759,2020_12_18_16_05_28
0.52,0.52,142.219,5973410759,2020_12_18_16_05_28
0.387,0.387,142.606,5973410759,2020_12_18_16_05_28
0.32,0.32,142.926,5973410759,2020_12_18_16_05_28
0.369,0.369,143.295,5973410759,2020_12_18_16_05_28
0.315,0.315,143.61,5973410759,2020_12_18_16_05_28
0.721,0.721,144.331,5973410759,2020_12_18_16_05_28
0.696,0.696,145.027,5973410759,2020_12_18_16_05_28
0.34,0.34,145.367,5973410759,2020_12_18_16_05_28
0.352,0.352,145.719,5973410759,2020_12_18_16_05_28
0.37,0.37,146.089,5973410759,2020_12_18_16_05_28
0.258,0.258,146.347,5973410759,2020_12_18_16_05_28
0.456,0.456,146.803,5973410759,2020_12_18_16_05_28
0.358,0.358,147.161,5973410759,2020_12_18_16_05_28
0.592,0.592,147.753,5973410759,2020_12_18_16_05_28
0.449,0.449,148.202,5973410759,2020_12_18_16_05_28
0.326,0.326,148.528,5973410759,2020_12_18_16_05_28
0.336,0.336,148.864,5973410759,2020_12_18_16_05_28
0.356,0.356,149.22,5973410759,2020_12_18_16_05_28
0.378,0.378,149.598,5973410759,2020_12_18_16_05_28
0.457,0.457,150.055,5973410759,2020_12_18_16_05_28
0.458,0.458,150.513,5973410759,2020_12_18_16_05_28
0.457,0.457,150.97,5973410759,2020_12_18_16_05_28
0.467,0.467,151.437,5973410759,2020_12_18_16_05_28
0.463,0.463,151.9,5973410759,2020_12_18_16_05_28
0.509,0.509,152.409,5973410759,2020_12_18_16_05_28
0.319,0.319,152.728,5973410759,2020_12_18_16_05_28
0.373,0.373,153.101,5973410759,2020_12_18_16_05_28
0.698,0.698,153.799,5973410759,2020_12_18_16_05_28
0.693,0.693,154.492,5973410759,2020_12_18_16_05_28
0.709,0.709,155.201,5973410759,2020_12_18_16_05_28
0.69,0.69,155.891,5973410759,2020_12_18_16_05_28
1.014,1.014,156.905,5973410759,2020_12_18_16_05_28
0.514,0.514,157.419,5973410759,2020_12_18_16_05_28
0.46,0.46,157.879,5973410759,2020_12_18_16_05_28
0.45,0.45,158.329,5973410759,2020_12_18_16_05_28
0.365,0.365,158.694,5973410759,2020_12_18_16_05_28
0.31,0.31,159.004,5973410759,2020_12_18_16_05_28
0.38,0.38,159.384,5973410759,2020_12_18_16_05_28
0.322,0.322,159.706,5973410759,2020_12_18_16_05_28
0.373,0.373,160.079,5973410759,2020_12_18_16_05_28
0.256,0.256,160.335,5973410759,2020_12_18_16_05_28
0.311,0.311,160.646,5973410759,2020_12_18_16_05_28
0.457,0.457,161.103,5973410759,2020_12_18_16_05_28
0.452,0.452,161.555,5973410759,2020_12_18_16_05_28
0.259,0.259,161.814,5973410759,2020_12_18_16_05_28
0.39,0.39,162.204,5973410759,2020_12_18_16_05_28
0.648,0.648,162.852,5973410759,2020_12_18_16_05_28
0.356,0.356,163.208,5973410759,2020_12_18_16_05_28
0.369,0.369,163.577,5973410759,2020_12_18_16_05_28
0.288,0.288,163.865,5973410759,2020_12_18_16_05_28
0.931,0.931,164.796,5973410759,2020_12_18_16_05_28
0.524,0.524,165.32,5973410759,2020_12_18_16_05_28
0.386,0.386,165.706,5973410759,2020_12_18_16_05_28
0.323,0.323,166.029,5973410759,2020_12_18_16_05_28
0.341,0.341,166.37,5973410759,2020_12_18_16_05_28
0.363,0.363,166.733,5973410759,2020_12_18_16_05_28
0.35,0.35,167.083,5973410759,2020_12_18_16_05_28
0.46,0.46,167.543,5973410759,2020_12_18_16_05_28
0.202,0.202,167.745,5973410759,2020_12_18_16_05_28
0.439,0.439,168.184,5973410759,2020_12_18_16_05_28
0.32,0.32,168.504,5973410759,2020_12_18_16_05_28
0.333,0.333,168.837,5973410759,2020_12_18_16_05_28
0.327,0.327,169.164,5973410759,2020_12_18_16_05_28
0.373,0.373,169.537,5973410759,2020_12_18_16_05_28
0.364,0.364,169.901,5973410759,2020_12_18_16_05_28
0.323,0.323,170.224,5973410759,2020_12_18_16_05_28
0.374,0.374,170.598,5973410759,2020_12_18_16_05_28
0.318,0.318,170.916,5973410759,2020_12_18_16_05_28
0.755,0.755,171.671,5973410759,2020_12_18_16_05_28
0.652,0.652,172.323,5973410759,2020_12_18_16_05_28
0.33,0.33,172.653,5973410759,2020_12_18_16_05_28
0.363,0.363,173.016,5973410759,2020_12_18_16_05_28
0.363,0.363,173.379,5973410759,2020_12_18_16_05_28
0.331,0.331,173.71,5973410759,2020_12_18_16_05_28
0.35,0.35,174.06,5973410759,2020_12_18_16_05_28
0.318,0.318,174.378,5973410759,2020_12_18_16_05_28
0.541,0.541,174.919,5973410759,2020_12_18_16_05_28
0.178,0.178,175.097,5973410759,2020_12_18_16_05_28
0.319,0.319,175.416,5973410759,2020_12_18_16_05_28
0.358,0.358,175.774,5973410759,2020_12_18_16_05_28
0.352,0.352,176.126,5973410759,2020_12_18_16_05_28
0.382,0.382,176.508,5973410759,2020_12_18_16_05_28
0.677,0.677,177.185,5973410759,2020_12_18_16_05_28
0.375,0.375,177.56,5973410759,2020_12_18_16_05_28
0.325,0.325,177.885,5973410759,2020_12_18_16_05_28
0.703,0.703,178.588,5973410759,2020_12_18_16_05_28
0.374,0.374,178.962,5973410759,2020_12_18_16_05_28
0.313,0.313,179.275,5973410759,2020_12_18_16_05_28
0.378,0.378,179.653,5973410759,2020_12_18_16_05_28
0.259,0.259,179.912,5973410759,2020_12_18_16_05_28
0.434,0.434,180.346,5973410759,2020_12_18_16_05_28
0.48,0.48,180.826,5973410759,2020_12_18_16_05_28
0.625,0.625,181.451,5973410759,2020_12_18_16_05_28
0.27,0.27,181.721,5973410759,2020_12_18_16_05_28
0.462,0.462,182.183,5973410759,2020_12_18_16_05_28
0.234,0.234,182.417,5973410759,2020_12_18_16_05_28
0.668,0.668,183.085,5973410759,2020_12_18_16_05_28
0.461,0.461,183.546,5973410759,2020_12_18_16_05_28
0.902,0.902,184.448,5973410759,2020_12_18_16_05_28
0.46,0.46,184.908,5973410759,2020_12_18_16_05_28
0.563,0.563,185.471,5973410759,2020_12_18_16_05_28
0.339,0.339,185.81,5973410759,2020_12_18_16_05_28
0.47,0.47,186.28,5973410759,2020_12_18_16_05_28
0.456,0.456,186.736,5973410759,2020_12_18_16_05_28
0.503,0.503,187.239,5973410759,2020_12_18_16_05_28
0.391,0.391,187.63,5973410759,2020_12_18_16_05_28
0.299,0.299,187.929,5973410759,2020_12_18_16_05_28
0.689,0.689,188.618,5973410759,2020_12_18_16_05_28
0.838,0.838,189.456,5973410759,2020_12_18_16_05_28
0.748,0.748,190.204,5973410759,2020_12_18_16_05_28
0.704,0.704,190.908,5973410759,2020_12_18_16_05_28
0.511,0.511,191.419,5973410759,2020_12_18_16_05_28
0.28,0.28,191.699,5973410759,2020_12_18_16_05_28
0.425,0.425,192.124,5973410759,2020_12_18_16_05_28
0.305,0.305,192.429,5973410759,2020_12_18_16_05_28
0.35,0.35,192.779,5973410759,2020_12_18_16_05_28
0.287,0.287,193.066,5973410759,2020_12_18_16_05_28
0.448,0.448,193.514,5973410759,2020_12_18_16_05_28
0.321,0.321,193.835,5973410759,2020_12_18_16_05_28
0.372,0.372,194.207,5973410759,2020_12_18_16_05_28
0.643,0.643,194.85,5973410759,2020_12_18_16_05_28
0.376,0.376,195.226,5973410759,2020_12_18_16_05_28
0.558,0.558,195.784,5973410759,2020_12_18_16_05_28
0.495,0.495,196.279,5973410759,2020_12_18_16_05_28
0.337,0.337,196.616,5973410759,2020_12_18_16_05_28
0.686,0.686,197.302,5973410759,2020_12_18_16_05_28
0.307,0.307,197.609,5973410759,2020_12_18_16_05_28
0.392,0.392,198.001,5973410759,2020_12_18_16_05_28
0.359,0.359,198.36,5973410759,2020_12_18_16_05_28
0.352,0.352,198.712,5973410759,2020_12_18_16_05_28
0.337,0.337,199.049,5973410759,2020_12_18_16_05_28
0.66,0.66,199.709,5973410759,2020_12_18_16_05_28
0.367,0.367,200.076,5973410759,2020_12_18_16_05_28
0.724,0.724,200.8,5973410759,2020_12_18_16_05_28
0.328,0.328,201.12800000000001,5973410759,2020_12_18_16_05_28
0.598,0.598,201.726,5973410759,2020_12_18_16_05_28
0.445,0.445,202.171,5973410759,2020_12_18_16_05_28
0.447,0.447,202.618,5973410759,2020_12_18_16_05_28
0.622,0.622,203.24,5973410759,2020_12_18_16_05_28
0.292,0.292,203.532,5973410759,2020_12_18_16_05_28
0.619,0.619,204.151,5973410759,2020_12_18_16_05_28
0.489,0.489,204.64,5973410759,2020_12_18_16_05_28
0.251,0.251,204.891,5973410759,2020_12_18_16_05_28
0.367,0.367,205.258,5973410759,2020_12_18_16_05_28
0.449,0.449,205.707,5973410759,2020_12_18_16_05_28
0.979,0.979,206.686,5973410759,2020_12_18_16_05_28
0.325,0.325,207.011,5973410759,2020_12_18_16_05_28
0.386,0.386,207.397,5973410759,2020_12_18_16_05_28
0.312,0.312,207.709,5973410759,2020_12_18_16_05_28
0.339,0.339,208.048,5973410759,2020_12_18_16_05_28
0.396,0.396,208.444,5973410759,2020_12_18_16_05_28
0.348,0.348,208.792,5973410759,2020_12_18_16_05_28
0.602,0.602,209.394,5973410759,2020_12_18_16_05_28
0.41,0.41,209.804,5973410759,2020_12_18_16_05_28
0.341,0.341,210.145,5973410759,2020_12_18_16_05_28
0.354,0.354,210.499,5973410759,2020_12_18_16_05_28
0.702,0.702,211.201,5973410759,2020_12_18_16_05_28
0.435,0.435,211.636,5973410759,2020_12_18_16_05_28
1.527,1.527,213.163,5973410759,2020_12_18_16_05_28
0.296,0.296,213.459,5973410759,2020_12_18_16_05_28
0.445,0.445,213.904,5973410759,2020_12_18_16_05_28
0.443,0.443,214.347,5973410759,2020_12_18_16_05_28
0.686,0.686,215.033,5973410759,2020_12_18_16_05_28
0.365,0.365,215.398,5973410759,2020_12_18_16_05_28
0.298,0.298,215.696,5973410759,2020_12_18_16_05_28
0.926,0.926,216.622,5973410759,2020_12_18_16_05_28
0.438,0.438,217.06,5973410759,2020_12_18_16_05_28
0.358,0.358,217.418,5973410759,2020_12_18_16_05_28
0.306,0.306,217.724,5973410759,2020_12_18_16_05_28
0.354,0.354,218.078,5973410759,2020_12_18_16_05_28
0.354,0.354,218.432,5973410759,2020_12_18_16_05_28
0.467,0.467,218.899,5973410759,2020_12_18_16_05_28
0.615,0.615,219.514,5973410759,2020_12_18_16_05_28
0.738,0.738,220.252,5973410759,2020_12_18_16_05_28
0.434,0.434,220.686,5973410759,2020_12_18_16_05_28
0.418,0.418,221.104,5973410759,2020_12_18_16_05_28
0.5,0.5,221.604,5973410759,2020_12_18_16_05_28
0.89,0.89,222.494,5973410759,2020_12_18_16_05_28
0.457,0.457,222.951,5973410759,2020_12_18_16_05_28
0.89,0.89,223.841,5973410759,2020_12_18_16_05_28
0.458,0.458,224.299,5973410759,2020_12_18_16_05_28
0.445,0.445,224.744,5973410759,2020_12_18_16_05_28
0.458,0.458,225.202,5973410759,2020_12_18_16_05_28
0.452,0.452,225.654,5973410759,2020_12_18_16_05_28
0.51,0.51,226.164,5973410759,2020_12_18_16_05_28
0.373,0.373,226.537,5973410759,2020_12_18_16_05_28
0.314,0.314,226.851,5973410759,2020_12_18_16_05_28
0.375,0.375,227.226,5973410759,2020_12_18_16_05_28
0.237,0.237,227.463,5973410759,2020_12_18_16_05_28
0.895,0.895,228.358,5973410759,2020_12_18_16_05_28
0.451,0.451,228.809,5973410759,2020_12_18_16_05_28
0.45,0.45,229.259,5973410759,2020_12_18_16_05_28
0.461,0.461,229.72,5973410759,2020_12_18_16_05_28
0.455,0.455,230.175,5973410759,2020_12_18_16_05_28
0.774,0.774,230.949,5973410759,2020_12_18_16_05_28
0.395,0.395,231.344,5973410759,2020_12_18_16_05_28
0.683,0.683,232.027,5973410759,2020_12_18_16_05_28
0.312,0.312,232.339,5973410759,2020_12_18_16_05_28
0.385,0.385,232.724,5973410759,2020_12_18_16_05_28
0.583,0.583,233.307,5973410759,2020_12_18_16_05_28
0.445,0.445,233.752,5973410759,2020_12_18_16_05_28
0.384,0.384,234.136,5973410759,2020_12_18_16_05_28
0.513,0.513,234.649,5973410759,2020_12_18_16_05_28
0.876,0.876,235.525,5973410759,2020_12_18_16_05_28
0.683,0.683,236.208,5973410759,2020_12_18_16_05_28
0.659,0.659,236.867,5973410759,2020_12_18_16_05_28
0.364,0.364,237.231,5973410759,2020_12_18_16_05_28
0.983,0.983,238.214,5973410759,2020_12_18_16_05_28
0.386,0.386,238.6,5973410759,2020_12_18_16_05_28
0.49,0.49,239.09,5973410759,2020_12_18_16_05_28
0.338,0.338,239.428,5973410759,2020_12_18_16_05_28
0.278,0.278,239.706,5973410759,2020_12_18_16_05_28
0.333,0.333,240.039,5973410759,2020_12_18_16_05_28
0.386,0.386,240.425,5973410759,2020_12_18_16_05_28
0.455,0.455,240.88,5973410759,2020_12_18_16_05_28
0.44,0.44,241.32,5973410759,2020_12_18_16_05_28
0.511,0.511,241.831,5973410759,2020_12_18_16_05_28
0.37,0.37,242.201,5973410759,2020_12_18_16_05_28
0.443,0.443,242.644,5973410759,2020_12_18_16_05_28
0.453,0.453,243.097,5973410759,2020_12_18_16_05_28
