time,rr,time_sec,key,time_created
0.36,0.36,57.398,6831611967,2021_05_23_19_46_30
0.956,0.956,58.354,6831611967,2021_05_23_19_46_30
0.461,0.461,58.815,6831611967,2021_05_23_19_46_30
0.941,0.941,59.756,6831611967,2021_05_23_19_46_30
0.432,0.432,60.188,6831611967,2021_05_23_19_46_30
0.502,0.502,60.69,6831611967,2021_05_23_19_46_30
0.47,0.47,61.160000000000004,6831611967,2021_05_23_19_46_30
0.474,0.474,61.634,6831611967,2021_05_23_19_46_30
0.464,0.464,62.098,6831611967,2021_05_23_19_46_30
0.465,0.465,62.563,6831611967,2021_05_23_19_46_30
0.476,0.476,63.039,6831611967,2021_05_23_19_46_30
0.461,0.461,63.5,6831611967,2021_05_23_19_46_30
0.46,0.46,63.96,6831611967,2021_05_23_19_46_30
0.474,0.474,64.434,6831611967,2021_05_23_19_46_30
0.47,0.47,64.904,6831611967,2021_05_23_19_46_30
1.391,1.391,66.295,6831611967,2021_05_23_19_46_30
0.456,0.456,66.751,6831611967,2021_05_23_19_46_30
0.463,0.463,67.214,6831611967,2021_05_23_19_46_30
0.47,0.47,67.684,6831611967,2021_05_23_19_46_30
0.457,0.457,68.141,6831611967,2021_05_23_19_46_30
0.46,0.46,68.601,6831611967,2021_05_23_19_46_30
0.467,0.467,69.068,6831611967,2021_05_23_19_46_30
0.468,0.468,69.536,6831611967,2021_05_23_19_46_30
0.456,0.456,69.992,6831611967,2021_05_23_19_46_30
0.458,0.458,70.45,6831611967,2021_05_23_19_46_30
0.473,0.473,70.923,6831611967,2021_05_23_19_46_30
0.913,0.913,71.836,6831611967,2021_05_23_19_46_30
0.465,0.465,72.301,6831611967,2021_05_23_19_46_30
0.468,0.468,72.769,6831611967,2021_05_23_19_46_30
0.456,0.456,73.225,6831611967,2021_05_23_19_46_30
0.457,0.457,73.682,6831611967,2021_05_23_19_46_30
1.368,1.368,75.05,6831611967,2021_05_23_19_46_30
0.456,0.456,75.506,6831611967,2021_05_23_19_46_30
0.467,0.467,75.973,6831611967,2021_05_23_19_46_30
0.464,0.464,76.437,6831611967,2021_05_23_19_46_30
0.908,0.908,77.345,6831611967,2021_05_23_19_46_30
0.463,0.463,77.808,6831611967,2021_05_23_19_46_30
0.466,0.466,78.274,6831611967,2021_05_23_19_46_30
0.453,0.453,78.727,6831611967,2021_05_23_19_46_30
0.455,0.455,79.182,6831611967,2021_05_23_19_46_30
0.469,0.469,79.651,6831611967,2021_05_23_19_46_30
0.459,0.459,80.11,6831611967,2021_05_23_19_46_30
0.454,0.454,80.56400000000001,6831611967,2021_05_23_19_46_30
0.463,0.463,81.027,6831611967,2021_05_23_19_46_30
0.467,0.467,81.494,6831611967,2021_05_23_19_46_30
0.453,0.453,81.947,6831611967,2021_05_23_19_46_30
0.456,0.456,82.403,6831611967,2021_05_23_19_46_30
0.462,0.462,82.865,6831611967,2021_05_23_19_46_30
0.458,0.458,83.32300000000001,6831611967,2021_05_23_19_46_30
0.451,0.451,83.774,6831611967,2021_05_23_19_46_30
0.455,0.455,84.229,6831611967,2021_05_23_19_46_30
0.47,0.47,84.699,6831611967,2021_05_23_19_46_30
0.908,0.908,85.607,6831611967,2021_05_23_19_46_30
0.467,0.467,86.074,6831611967,2021_05_23_19_46_30
0.469,0.469,86.543,6831611967,2021_05_23_19_46_30
0.454,0.454,86.997,6831611967,2021_05_23_19_46_30
0.459,0.459,87.456,6831611967,2021_05_23_19_46_30
0.464,0.464,87.92,6831611967,2021_05_23_19_46_30
0.459,0.459,88.379,6831611967,2021_05_23_19_46_30
0.457,0.457,88.836,6831611967,2021_05_23_19_46_30
0.453,0.453,89.289,6831611967,2021_05_23_19_46_30
0.467,0.467,89.756,6831611967,2021_05_23_19_46_30
0.457,0.457,90.21300000000001,6831611967,2021_05_23_19_46_30
0.454,0.454,90.667,6831611967,2021_05_23_19_46_30
0.459,0.459,91.126,6831611967,2021_05_23_19_46_30
0.462,0.462,91.58800000000001,6831611967,2021_05_23_19_46_30
0.453,0.453,92.041,6831611967,2021_05_23_19_46_30
0.452,0.452,92.493,6831611967,2021_05_23_19_46_30
0.452,0.452,92.94500000000001,6831611967,2021_05_23_19_46_30
1.361,1.361,94.306,6831611967,2021_05_23_19_46_30
0.465,0.465,94.771,6831611967,2021_05_23_19_46_30
0.467,0.467,95.238,6831611967,2021_05_23_19_46_30
0.454,0.454,95.69200000000001,6831611967,2021_05_23_19_46_30
0.459,0.459,96.151,6831611967,2021_05_23_19_46_30
0.461,0.461,96.612,6831611967,2021_05_23_19_46_30
0.468,0.468,97.08,6831611967,2021_05_23_19_46_30
0.456,0.456,97.536,6831611967,2021_05_23_19_46_30
0.459,0.459,97.995,6831611967,2021_05_23_19_46_30
0.47,0.47,98.465,6831611967,2021_05_23_19_46_30
1.374,1.374,99.839,6831611967,2021_05_23_19_46_30
0.468,0.468,100.307,6831611967,2021_05_23_19_46_30
0.457,0.457,100.764,6831611967,2021_05_23_19_46_30
0.461,0.461,101.22500000000001,6831611967,2021_05_23_19_46_30
0.462,0.462,101.687,6831611967,2021_05_23_19_46_30
0.464,0.464,102.151,6831611967,2021_05_23_19_46_30
0.453,0.453,102.604,6831611967,2021_05_23_19_46_30
0.454,0.454,103.058,6831611967,2021_05_23_19_46_30
0.464,0.464,103.522,6831611967,2021_05_23_19_46_30
0.46,0.46,103.982,6831611967,2021_05_23_19_46_30
0.903,0.903,104.885,6831611967,2021_05_23_19_46_30
0.456,0.456,105.34100000000001,6831611967,2021_05_23_19_46_30
0.459,0.459,105.8,6831611967,2021_05_23_19_46_30
0.445,0.445,106.245,6831611967,2021_05_23_19_46_30
0.451,0.451,106.696,6831611967,2021_05_23_19_46_30
0.459,0.459,107.155,6831611967,2021_05_23_19_46_30
0.453,0.453,107.608,6831611967,2021_05_23_19_46_30
0.448,0.448,108.056,6831611967,2021_05_23_19_46_30
0.451,0.451,108.507,6831611967,2021_05_23_19_46_30
0.457,0.457,108.964,6831611967,2021_05_23_19_46_30
0.462,0.462,109.426,6831611967,2021_05_23_19_46_30
0.447,0.447,109.873,6831611967,2021_05_23_19_46_30
0.451,0.451,110.324,6831611967,2021_05_23_19_46_30
0.46,0.46,110.784,6831611967,2021_05_23_19_46_30
0.46,0.46,111.244,6831611967,2021_05_23_19_46_30
0.45,0.45,111.694,6831611967,2021_05_23_19_46_30
0.457,0.457,112.151,6831611967,2021_05_23_19_46_30
0.463,0.463,112.614,6831611967,2021_05_23_19_46_30
0.463,0.463,113.077,6831611967,2021_05_23_19_46_30
0.903,0.903,113.98,6831611967,2021_05_23_19_46_30
0.464,0.464,114.444,6831611967,2021_05_23_19_46_30
0.457,0.457,114.901,6831611967,2021_05_23_19_46_30
0.446,0.446,115.34700000000001,6831611967,2021_05_23_19_46_30
0.454,0.454,115.801,6831611967,2021_05_23_19_46_30
0.459,0.459,116.26,6831611967,2021_05_23_19_46_30
0.455,0.455,116.715,6831611967,2021_05_23_19_46_30
0.444,0.444,117.159,6831611967,2021_05_23_19_46_30
0.451,0.451,117.61,6831611967,2021_05_23_19_46_30
0.457,0.457,118.06700000000001,6831611967,2021_05_23_19_46_30
0.456,0.456,118.523,6831611967,2021_05_23_19_46_30
0.893,0.893,119.416,6831611967,2021_05_23_19_46_30
0.906,0.906,120.322,6831611967,2021_05_23_19_46_30
0.444,0.444,120.766,6831611967,2021_05_23_19_46_30
0.448,0.448,121.214,6831611967,2021_05_23_19_46_30
0.457,0.457,121.671,6831611967,2021_05_23_19_46_30
0.455,0.455,122.126,6831611967,2021_05_23_19_46_30
0.449,0.449,122.575,6831611967,2021_05_23_19_46_30
0.449,0.449,123.024,6831611967,2021_05_23_19_46_30
0.455,0.455,123.479,6831611967,2021_05_23_19_46_30
0.459,0.459,123.938,6831611967,2021_05_23_19_46_30
0.447,0.447,124.385,6831611967,2021_05_23_19_46_30
0.452,0.452,124.837,6831611967,2021_05_23_19_46_30
0.461,0.461,125.298,6831611967,2021_05_23_19_46_30
0.46,0.46,125.758,6831611967,2021_05_23_19_46_30
0.446,0.446,126.20400000000001,6831611967,2021_05_23_19_46_30
0.453,0.453,126.657,6831611967,2021_05_23_19_46_30
0.456,0.456,127.113,6831611967,2021_05_23_19_46_30
0.461,0.461,127.574,6831611967,2021_05_23_19_46_30
0.451,0.451,128.025,6831611967,2021_05_23_19_46_30
0.451,0.451,128.476,6831611967,2021_05_23_19_46_30
0.462,0.462,128.93800000000002,6831611967,2021_05_23_19_46_30
0.457,0.457,129.395,6831611967,2021_05_23_19_46_30
0.45,0.45,129.845,6831611967,2021_05_23_19_46_30
0.451,0.451,130.296,6831611967,2021_05_23_19_46_30
0.46,0.46,130.756,6831611967,2021_05_23_19_46_30
0.457,0.457,131.213,6831611967,2021_05_23_19_46_30
0.447,0.447,131.66,6831611967,2021_05_23_19_46_30
0.451,0.451,132.111,6831611967,2021_05_23_19_46_30
0.462,0.462,132.573,6831611967,2021_05_23_19_46_30
0.459,0.459,133.032,6831611967,2021_05_23_19_46_30
0.451,0.451,133.483,6831611967,2021_05_23_19_46_30
0.46,0.46,133.943,6831611967,2021_05_23_19_46_30
0.462,0.462,134.405,6831611967,2021_05_23_19_46_30
0.466,0.466,134.871,6831611967,2021_05_23_19_46_30
0.46,0.46,135.331,6831611967,2021_05_23_19_46_30
0.461,0.461,135.792,6831611967,2021_05_23_19_46_30
0.473,0.473,136.26500000000001,6831611967,2021_05_23_19_46_30
0.458,0.458,136.723,6831611967,2021_05_23_19_46_30
0.459,0.459,137.18200000000002,6831611967,2021_05_23_19_46_30
0.463,0.463,137.645,6831611967,2021_05_23_19_46_30
0.466,0.466,138.111,6831611967,2021_05_23_19_46_30
0.454,0.454,138.565,6831611967,2021_05_23_19_46_30
0.459,0.459,139.024,6831611967,2021_05_23_19_46_30
1.362,1.362,140.386,6831611967,2021_05_23_19_46_30
0.456,0.456,140.842,6831611967,2021_05_23_19_46_30
0.469,0.469,141.311,6831611967,2021_05_23_19_46_30
0.454,0.454,141.76500000000001,6831611967,2021_05_23_19_46_30
0.453,0.453,142.218,6831611967,2021_05_23_19_46_30
0.464,0.464,142.68200000000002,6831611967,2021_05_23_19_46_30
0.462,0.462,143.144,6831611967,2021_05_23_19_46_30
0.451,0.451,143.595,6831611967,2021_05_23_19_46_30
0.454,0.454,144.049,6831611967,2021_05_23_19_46_30
0.455,0.455,144.504,6831611967,2021_05_23_19_46_30
0.461,0.461,144.965,6831611967,2021_05_23_19_46_30
0.454,0.454,145.419,6831611967,2021_05_23_19_46_30
0.45,0.45,145.869,6831611967,2021_05_23_19_46_30
0.461,0.461,146.33,6831611967,2021_05_23_19_46_30
0.457,0.457,146.787,6831611967,2021_05_23_19_46_30
0.452,0.452,147.239,6831611967,2021_05_23_19_46_30
0.451,0.451,147.69,6831611967,2021_05_23_19_46_30
1.355,1.355,149.04500000000002,6831611967,2021_05_23_19_46_30
0.447,0.447,149.492,6831611967,2021_05_23_19_46_30
0.459,0.459,149.951,6831611967,2021_05_23_19_46_30
0.454,0.454,150.405,6831611967,2021_05_23_19_46_30
0.888,0.888,151.293,6831611967,2021_05_23_19_46_30
0.447,0.447,151.74,6831611967,2021_05_23_19_46_30
0.457,0.457,152.197,6831611967,2021_05_23_19_46_30
0.877,0.877,153.074,6831611967,2021_05_23_19_46_30
0.448,0.448,153.522,6831611967,2021_05_23_19_46_30
0.446,0.446,153.968,6831611967,2021_05_23_19_46_30
0.445,0.445,154.413,6831611967,2021_05_23_19_46_30
0.438,0.438,154.851,6831611967,2021_05_23_19_46_30
0.438,0.438,155.28900000000002,6831611967,2021_05_23_19_46_30
0.443,0.443,155.732,6831611967,2021_05_23_19_46_30
0.444,0.444,156.17600000000002,6831611967,2021_05_23_19_46_30
0.44,0.44,156.616,6831611967,2021_05_23_19_46_30
0.432,0.432,157.048,6831611967,2021_05_23_19_46_30
0.438,0.438,157.486,6831611967,2021_05_23_19_46_30
0.438,0.438,157.924,6831611967,2021_05_23_19_46_30
0.443,0.443,158.367,6831611967,2021_05_23_19_46_30
0.436,0.436,158.803,6831611967,2021_05_23_19_46_30
0.432,0.432,159.235,6831611967,2021_05_23_19_46_30
0.434,0.434,159.669,6831611967,2021_05_23_19_46_30
0.441,0.441,160.11,6831611967,2021_05_23_19_46_30
0.442,0.442,160.552,6831611967,2021_05_23_19_46_30
1.292,1.292,161.844,6831611967,2021_05_23_19_46_30
0.436,0.436,162.28,6831611967,2021_05_23_19_46_30
0.439,0.439,162.719,6831611967,2021_05_23_19_46_30
0.437,0.437,163.156,6831611967,2021_05_23_19_46_30
0.428,0.428,163.584,6831611967,2021_05_23_19_46_30
0.433,0.433,164.017,6831611967,2021_05_23_19_46_30
0.435,0.435,164.452,6831611967,2021_05_23_19_46_30
0.438,0.438,164.89000000000001,6831611967,2021_05_23_19_46_30
0.437,0.437,165.327,6831611967,2021_05_23_19_46_30
0.426,0.426,165.75300000000001,6831611967,2021_05_23_19_46_30
0.429,0.429,166.18200000000002,6831611967,2021_05_23_19_46_30
0.435,0.435,166.617,6831611967,2021_05_23_19_46_30
0.437,0.437,167.054,6831611967,2021_05_23_19_46_30
0.43,0.43,167.484,6831611967,2021_05_23_19_46_30
0.428,0.428,167.912,6831611967,2021_05_23_19_46_30
0.429,0.429,168.341,6831611967,2021_05_23_19_46_30
0.436,0.436,168.77700000000002,6831611967,2021_05_23_19_46_30
0.438,0.438,169.215,6831611967,2021_05_23_19_46_30
0.855,0.855,170.07,6831611967,2021_05_23_19_46_30
0.428,0.428,170.498,6831611967,2021_05_23_19_46_30
0.871,0.871,171.369,6831611967,2021_05_23_19_46_30
0.86,0.86,172.229,6831611967,2021_05_23_19_46_30
0.426,0.426,172.655,6831611967,2021_05_23_19_46_30
0.432,0.432,173.087,6831611967,2021_05_23_19_46_30
0.43,0.43,173.517,6831611967,2021_05_23_19_46_30
0.439,0.439,173.95600000000002,6831611967,2021_05_23_19_46_30
1.278,1.278,175.234,6831611967,2021_05_23_19_46_30
0.432,0.432,175.666,6831611967,2021_05_23_19_46_30
0.439,0.439,176.105,6831611967,2021_05_23_19_46_30
0.434,0.434,176.53900000000002,6831611967,2021_05_23_19_46_30
0.424,0.424,176.963,6831611967,2021_05_23_19_46_30
0.431,0.431,177.394,6831611967,2021_05_23_19_46_30
0.427,0.427,177.821,6831611967,2021_05_23_19_46_30
0.438,0.438,178.25900000000001,6831611967,2021_05_23_19_46_30
0.434,0.434,178.693,6831611967,2021_05_23_19_46_30
0.426,0.426,179.119,6831611967,2021_05_23_19_46_30
0.429,0.429,179.548,6831611967,2021_05_23_19_46_30
0.423,0.423,179.971,6831611967,2021_05_23_19_46_30
0.87,0.87,180.841,6831611967,2021_05_23_19_46_30
0.425,0.425,181.266,6831611967,2021_05_23_19_46_30
0.427,0.427,181.693,6831611967,2021_05_23_19_46_30
0.427,0.427,182.12,6831611967,2021_05_23_19_46_30
0.434,0.434,182.554,6831611967,2021_05_23_19_46_30
0.431,0.431,182.985,6831611967,2021_05_23_19_46_30
0.426,0.426,183.411,6831611967,2021_05_23_19_46_30
0.425,0.425,183.836,6831611967,2021_05_23_19_46_30
0.426,0.426,184.262,6831611967,2021_05_23_19_46_30
0.432,0.432,184.69400000000002,6831611967,2021_05_23_19_46_30
0.434,0.434,185.12800000000001,6831611967,2021_05_23_19_46_30
0.425,0.425,185.553,6831611967,2021_05_23_19_46_30
0.424,0.424,185.977,6831611967,2021_05_23_19_46_30
0.424,0.424,186.401,6831611967,2021_05_23_19_46_30
0.437,0.437,186.838,6831611967,2021_05_23_19_46_30
0.434,0.434,187.272,6831611967,2021_05_23_19_46_30
0.43,0.43,187.702,6831611967,2021_05_23_19_46_30
0.846,0.846,188.548,6831611967,2021_05_23_19_46_30
0.434,0.434,188.982,6831611967,2021_05_23_19_46_30
0.434,0.434,189.416,6831611967,2021_05_23_19_46_30
1.273,1.273,190.689,6831611967,2021_05_23_19_46_30
0.43,0.43,191.119,6831611967,2021_05_23_19_46_30
0.432,0.432,191.55100000000002,6831611967,2021_05_23_19_46_30
0.426,0.426,191.977,6831611967,2021_05_23_19_46_30
0.421,0.421,192.398,6831611967,2021_05_23_19_46_30
0.422,0.422,192.82,6831611967,2021_05_23_19_46_30
0.429,0.429,193.249,6831611967,2021_05_23_19_46_30
0.427,0.427,193.67600000000002,6831611967,2021_05_23_19_46_30
0.429,0.429,194.105,6831611967,2021_05_23_19_46_30
0.423,0.423,194.528,6831611967,2021_05_23_19_46_30
0.419,0.419,194.947,6831611967,2021_05_23_19_46_30
0.427,0.427,195.374,6831611967,2021_05_23_19_46_30
0.427,0.427,195.80100000000002,6831611967,2021_05_23_19_46_30
0.43,0.43,196.231,6831611967,2021_05_23_19_46_30
0.421,0.421,196.65200000000002,6831611967,2021_05_23_19_46_30
0.419,0.419,197.071,6831611967,2021_05_23_19_46_30
0.427,0.427,197.498,6831611967,2021_05_23_19_46_30
1.269,1.269,198.767,6831611967,2021_05_23_19_46_30
0.419,0.419,199.186,6831611967,2021_05_23_19_46_30
0.423,0.423,199.609,6831611967,2021_05_23_19_46_30
0.425,0.425,200.034,6831611967,2021_05_23_19_46_30
0.431,0.431,200.465,6831611967,2021_05_23_19_46_30
0.421,0.421,200.886,6831611967,2021_05_23_19_46_30
0.415,0.415,201.30100000000002,6831611967,2021_05_23_19_46_30
0.423,0.423,201.724,6831611967,2021_05_23_19_46_30
0.421,0.421,202.145,6831611967,2021_05_23_19_46_30
0.431,0.431,202.576,6831611967,2021_05_23_19_46_30
0.417,0.417,202.993,6831611967,2021_05_23_19_46_30
0.414,0.414,203.407,6831611967,2021_05_23_19_46_30
0.421,0.421,203.828,6831611967,2021_05_23_19_46_30
0.418,0.418,204.246,6831611967,2021_05_23_19_46_30
0.426,0.426,204.672,6831611967,2021_05_23_19_46_30
0.42,0.42,205.092,6831611967,2021_05_23_19_46_30
0.418,0.418,205.51,6831611967,2021_05_23_19_46_30
0.413,0.413,205.923,6831611967,2021_05_23_19_46_30
0.418,0.418,206.341,6831611967,2021_05_23_19_46_30
0.423,0.423,206.764,6831611967,2021_05_23_19_46_30
0.424,0.424,207.18800000000002,6831611967,2021_05_23_19_46_30
0.421,0.421,207.609,6831611967,2021_05_23_19_46_30
0.416,0.416,208.025,6831611967,2021_05_23_19_46_30
0.417,0.417,208.442,6831611967,2021_05_23_19_46_30
0.417,0.417,208.859,6831611967,2021_05_23_19_46_30
0.417,0.417,209.276,6831611967,2021_05_23_19_46_30
0.425,0.425,209.701,6831611967,2021_05_23_19_46_30
0.424,0.424,210.125,6831611967,2021_05_23_19_46_30
0.418,0.418,210.543,6831611967,2021_05_23_19_46_30
0.418,0.418,210.961,6831611967,2021_05_23_19_46_30
0.416,0.416,211.377,6831611967,2021_05_23_19_46_30
0.419,0.419,211.796,6831611967,2021_05_23_19_46_30
0.417,0.417,212.213,6831611967,2021_05_23_19_46_30
0.427,0.427,212.64000000000001,6831611967,2021_05_23_19_46_30
0.425,0.425,213.065,6831611967,2021_05_23_19_46_30
0.414,0.414,213.479,6831611967,2021_05_23_19_46_30
0.421,0.421,213.9,6831611967,2021_05_23_19_46_30
0.416,0.416,214.316,6831611967,2021_05_23_19_46_30
0.421,0.421,214.737,6831611967,2021_05_23_19_46_30
0.423,0.423,215.16,6831611967,2021_05_23_19_46_30
0.426,0.426,215.586,6831611967,2021_05_23_19_46_30
0.42,0.42,216.006,6831611967,2021_05_23_19_46_30
0.413,0.413,216.419,6831611967,2021_05_23_19_46_30
0.421,0.421,216.84,6831611967,2021_05_23_19_46_30
0.419,0.419,217.25900000000001,6831611967,2021_05_23_19_46_30
0.429,0.429,217.688,6831611967,2021_05_23_19_46_30
0.42,0.42,218.108,6831611967,2021_05_23_19_46_30
0.418,0.418,218.526,6831611967,2021_05_23_19_46_30
0.414,0.414,218.94,6831611967,2021_05_23_19_46_30
0.416,0.416,219.356,6831611967,2021_05_23_19_46_30
0.423,0.423,219.779,6831611967,2021_05_23_19_46_30
0.424,0.424,220.203,6831611967,2021_05_23_19_46_30
0.425,0.425,220.62800000000001,6831611967,2021_05_23_19_46_30
0.417,0.417,221.04500000000002,6831611967,2021_05_23_19_46_30
0.414,0.414,221.459,6831611967,2021_05_23_19_46_30
0.416,0.416,221.875,6831611967,2021_05_23_19_46_30
0.416,0.416,222.291,6831611967,2021_05_23_19_46_30
0.425,0.425,222.716,6831611967,2021_05_23_19_46_30
0.421,0.421,223.137,6831611967,2021_05_23_19_46_30
0.416,0.416,223.553,6831611967,2021_05_23_19_46_30
0.412,0.412,223.965,6831611967,2021_05_23_19_46_30
0.414,0.414,224.379,6831611967,2021_05_23_19_46_30
0.416,0.416,224.79500000000002,6831611967,2021_05_23_19_46_30
0.411,0.411,225.206,6831611967,2021_05_23_19_46_30
0.422,0.422,225.62800000000001,6831611967,2021_05_23_19_46_30
0.42,0.42,226.048,6831611967,2021_05_23_19_46_30
0.41,0.41,226.458,6831611967,2021_05_23_19_46_30
0.41,0.41,226.868,6831611967,2021_05_23_19_46_30
0.824,0.824,227.692,6831611967,2021_05_23_19_46_30
0.407,0.407,228.099,6831611967,2021_05_23_19_46_30
0.423,0.423,228.522,6831611967,2021_05_23_19_46_30
0.419,0.419,228.941,6831611967,2021_05_23_19_46_30
0.409,0.409,229.35,6831611967,2021_05_23_19_46_30
0.41,0.41,229.76,6831611967,2021_05_23_19_46_30
0.41,0.41,230.17,6831611967,2021_05_23_19_46_30
0.415,0.415,230.585,6831611967,2021_05_23_19_46_30
0.415,0.415,231,6831611967,2021_05_23_19_46_30
0.843,0.843,231.843,6831611967,2021_05_23_19_46_30
0.415,0.415,232.258,6831611967,2021_05_23_19_46_30
0.417,0.417,232.675,6831611967,2021_05_23_19_46_30
0.417,0.417,233.092,6831611967,2021_05_23_19_46_30
0.428,0.428,233.52,6831611967,2021_05_23_19_46_30
0.426,0.426,233.946,6831611967,2021_05_23_19_46_30
0.424,0.424,234.37,6831611967,2021_05_23_19_46_30
0.415,0.415,234.785,6831611967,2021_05_23_19_46_30
1.686,1.686,236.471,6831611967,2021_05_23_19_46_30
0.423,0.423,236.894,6831611967,2021_05_23_19_46_30
0.412,0.412,237.306,6831611967,2021_05_23_19_46_30
0.423,0.423,237.729,6831611967,2021_05_23_19_46_30
0.421,0.421,238.15,6831611967,2021_05_23_19_46_30
0.431,0.431,238.581,6831611967,2021_05_23_19_46_30
0.423,0.423,239.004,6831611967,2021_05_23_19_46_30
0.417,0.417,239.421,6831611967,2021_05_23_19_46_30
0.422,0.422,239.843,6831611967,2021_05_23_19_46_30
0.416,0.416,240.25900000000001,6831611967,2021_05_23_19_46_30
0.428,0.428,240.687,6831611967,2021_05_23_19_46_30
0.425,0.425,241.112,6831611967,2021_05_23_19_46_30
0.42,0.42,241.532,6831611967,2021_05_23_19_46_30
0.415,0.415,241.947,6831611967,2021_05_23_19_46_30
0.42,0.42,242.367,6831611967,2021_05_23_19_46_30
0.423,0.423,242.79,6831611967,2021_05_23_19_46_30
0.426,0.426,243.216,6831611967,2021_05_23_19_46_30
0.421,0.421,243.637,6831611967,2021_05_23_19_46_30
0.417,0.417,244.054,6831611967,2021_05_23_19_46_30
0.831,0.831,244.885,6831611967,2021_05_23_19_46_30
0.417,0.417,245.302,6831611967,2021_05_23_19_46_30
0.426,0.426,245.728,6831611967,2021_05_23_19_46_30
0.419,0.419,246.147,6831611967,2021_05_23_19_46_30
0.409,0.409,246.556,6831611967,2021_05_23_19_46_30
0.418,0.418,246.974,6831611967,2021_05_23_19_46_30
0.413,0.413,247.387,6831611967,2021_05_23_19_46_30
0.422,0.422,247.809,6831611967,2021_05_23_19_46_30
0.835,0.835,248.644,6831611967,2021_05_23_19_46_30
0.411,0.411,249.055,6831611967,2021_05_23_19_46_30
0.41,0.41,249.465,6831611967,2021_05_23_19_46_30
0.417,0.417,249.882,6831611967,2021_05_23_19_46_30
0.412,0.412,250.294,6831611967,2021_05_23_19_46_30
0.425,0.425,250.719,6831611967,2021_05_23_19_46_30
