time,rr,time_sec,key,time_created
1.214,1.214,34.039,10164008429,2022_12_20_17_56_19
1.594,1.594,35.633,10164008429,2022_12_20_17_56_19
0.453,0.453,36.086,10164008429,2022_12_20_17_56_19
0.93,0.93,37.016,10164008429,2022_12_20_17_56_19
1.576,1.576,38.592,10164008429,2022_12_20_17_56_19
0.286,0.286,38.878,10164008429,2022_12_20_17_56_19
0.344,0.344,39.222,10164008429,2022_12_20_17_56_19
0.699,0.699,39.921,10164008429,2022_12_20_17_56_19
1.023,1.023,40.944,10164008429,2022_12_20_17_56_19
0.683,0.683,41.627,10164008429,2022_12_20_17_56_19
1.723,1.723,43.35,10164008429,2022_12_20_17_56_19
0.616,0.616,43.966,10164008429,2022_12_20_17_56_19
0.734,0.734,44.7,10164008429,2022_12_20_17_56_19
0.55,0.55,45.25,10164008429,2022_12_20_17_56_19
1.242,1.242,46.492,10164008429,2022_12_20_17_56_19
0.551,0.551,47.043,10164008429,2022_12_20_17_56_19
0.888,0.888,47.931,10164008429,2022_12_20_17_56_19
0.443,0.443,48.374,10164008429,2022_12_20_17_56_19
0.432,0.432,48.806,10164008429,2022_12_20_17_56_19
0.889,0.889,49.695,10164008429,2022_12_20_17_56_19
1.318,1.318,51.013,10164008429,2022_12_20_17_56_19
0.442,0.442,51.455,10164008429,2022_12_20_17_56_19
0.43,0.43,51.885,10164008429,2022_12_20_17_56_19
0.426,0.426,52.311,10164008429,2022_12_20_17_56_19
0.379,0.379,52.69,10164008429,2022_12_20_17_56_19
2.056,2.056,54.746,10164008429,2022_12_20_17_56_19
2.382,2.382,57.128,10164008429,2022_12_20_17_56_19
0.432,0.432,57.56,10164008429,2022_12_20_17_56_19
0.426,0.426,57.986,10164008429,2022_12_20_17_56_19
0.867,0.867,58.853,10164008429,2022_12_20_17_56_19
0.415,0.415,59.268,10164008429,2022_12_20_17_56_19
0.432,0.432,59.7,10164008429,2022_12_20_17_56_19
0.435,0.435,60.135,10164008429,2022_12_20_17_56_19
1.278,1.278,61.413000000000004,10164008429,2022_12_20_17_56_19
0.435,0.435,61.848,10164008429,2022_12_20_17_56_19
0.436,0.436,62.284,10164008429,2022_12_20_17_56_19
0.417,0.417,62.701,10164008429,2022_12_20_17_56_19
0.432,0.432,63.133,10164008429,2022_12_20_17_56_19
0.86,0.86,63.993,10164008429,2022_12_20_17_56_19
0.426,0.426,64.419,10164008429,2022_12_20_17_56_19
1.098,1.098,65.517,10164008429,2022_12_20_17_56_19
0.607,0.607,66.124,10164008429,2022_12_20_17_56_19
0.419,0.419,66.543,10164008429,2022_12_20_17_56_19
0.424,0.424,66.967,10164008429,2022_12_20_17_56_19
0.427,0.427,67.394,10164008429,2022_12_20_17_56_19
0.357,0.357,67.751,10164008429,2022_12_20_17_56_19
1.76,1.76,69.511,10164008429,2022_12_20_17_56_19
0.298,0.298,69.809,10164008429,2022_12_20_17_56_19
0.314,0.314,70.123,10164008429,2022_12_20_17_56_19
0.265,0.265,70.388,10164008429,2022_12_20_17_56_19
1.48,1.48,71.868,10164008429,2022_12_20_17_56_19
0.465,0.465,72.333,10164008429,2022_12_20_17_56_19
1.015,1.015,73.348,10164008429,2022_12_20_17_56_19
0.423,0.423,73.771,10164008429,2022_12_20_17_56_19
0.425,0.425,74.196,10164008429,2022_12_20_17_56_19
0.278,0.278,74.474,10164008429,2022_12_20_17_56_19
0.977,0.977,75.451,10164008429,2022_12_20_17_56_19
2.363,2.363,77.81400000000001,10164008429,2022_12_20_17_56_19
0.381,0.381,78.19500000000001,10164008429,2022_12_20_17_56_19
0.663,0.663,78.858,10164008429,2022_12_20_17_56_19
0.84,0.84,79.698,10164008429,2022_12_20_17_56_19
0.853,0.853,80.551,10164008429,2022_12_20_17_56_19
0.417,0.417,80.968,10164008429,2022_12_20_17_56_19
0.432,0.432,81.4,10164008429,2022_12_20_17_56_19
0.43,0.43,81.83,10164008429,2022_12_20_17_56_19
0.291,0.291,82.121,10164008429,2022_12_20_17_56_19
0.982,0.982,83.103,10164008429,2022_12_20_17_56_19
0.861,0.861,83.964,10164008429,2022_12_20_17_56_19
0.417,0.417,84.381,10164008429,2022_12_20_17_56_19
0.427,0.427,84.808,10164008429,2022_12_20_17_56_19
0.416,0.416,85.224,10164008429,2022_12_20_17_56_19
0.437,0.437,85.661,10164008429,2022_12_20_17_56_19
0.427,0.427,86.088,10164008429,2022_12_20_17_56_19
0.84,0.84,86.928,10164008429,2022_12_20_17_56_19
0.42,0.42,87.348,10164008429,2022_12_20_17_56_19
0.435,0.435,87.783,10164008429,2022_12_20_17_56_19
0.425,0.425,88.208,10164008429,2022_12_20_17_56_19
0.418,0.418,88.626,10164008429,2022_12_20_17_56_19
0.426,0.426,89.052,10164008429,2022_12_20_17_56_19
0.422,0.422,89.474,10164008429,2022_12_20_17_56_19
0.43,0.43,89.904,10164008429,2022_12_20_17_56_19
0.422,0.422,90.326,10164008429,2022_12_20_17_56_19
0.416,0.416,90.742,10164008429,2022_12_20_17_56_19
0.423,0.423,91.165,10164008429,2022_12_20_17_56_19
0.422,0.422,91.587,10164008429,2022_12_20_17_56_19
0.427,0.427,92.014,10164008429,2022_12_20_17_56_19
0.417,0.417,92.431,10164008429,2022_12_20_17_56_19
0.417,0.417,92.848,10164008429,2022_12_20_17_56_19
0.427,0.427,93.275,10164008429,2022_12_20_17_56_19
0.419,0.419,93.694,10164008429,2022_12_20_17_56_19
0.434,0.434,94.128,10164008429,2022_12_20_17_56_19
0.418,0.418,94.546,10164008429,2022_12_20_17_56_19
0.417,0.417,94.963,10164008429,2022_12_20_17_56_19
0.421,0.421,95.384,10164008429,2022_12_20_17_56_19
0.849,0.849,96.233,10164008429,2022_12_20_17_56_19
0.425,0.425,96.658,10164008429,2022_12_20_17_56_19
0.84,0.84,97.498,10164008429,2022_12_20_17_56_19
0.308,0.308,97.806,10164008429,2022_12_20_17_56_19
0.547,0.547,98.353,10164008429,2022_12_20_17_56_19
0.533,0.533,98.886,10164008429,2022_12_20_17_56_19
0.65,0.65,99.536,10164008429,2022_12_20_17_56_19
0.709,0.709,100.245,10164008429,2022_12_20_17_56_19
0.351,0.351,100.596,10164008429,2022_12_20_17_56_19
0.404,0.404,101,10164008429,2022_12_20_17_56_19
0.65,0.65,101.65,10164008429,2022_12_20_17_56_19
0.33,0.33,101.98,10164008429,2022_12_20_17_56_19
0.47,0.47,102.45,10164008429,2022_12_20_17_56_19
0.569,0.569,103.019,10164008429,2022_12_20_17_56_19
1.155,1.155,104.174,10164008429,2022_12_20_17_56_19
0.26,0.26,104.434,10164008429,2022_12_20_17_56_19
1.755,1.755,106.189,10164008429,2022_12_20_17_56_19
0.766,0.766,106.955,10164008429,2022_12_20_17_56_19
1.083,1.083,108.038,10164008429,2022_12_20_17_56_19
0.333,0.333,108.371,10164008429,2022_12_20_17_56_19
1.018,1.018,109.389,10164008429,2022_12_20_17_56_19
0.314,0.314,109.703,10164008429,2022_12_20_17_56_19
0.426,0.426,110.129,10164008429,2022_12_20_17_56_19
1.268,1.268,111.397,10164008429,2022_12_20_17_56_19
0.359,0.359,111.756,10164008429,2022_12_20_17_56_19
1.727,1.727,113.483,10164008429,2022_12_20_17_56_19
0.419,0.419,113.902,10164008429,2022_12_20_17_56_19
0.433,0.433,114.335,10164008429,2022_12_20_17_56_19
0.423,0.423,114.758,10164008429,2022_12_20_17_56_19
0.422,0.422,115.18,10164008429,2022_12_20_17_56_19
0.425,0.425,115.605,10164008429,2022_12_20_17_56_19
0.422,0.422,116.027,10164008429,2022_12_20_17_56_19
0.433,0.433,116.46,10164008429,2022_12_20_17_56_19
0.424,0.424,116.884,10164008429,2022_12_20_17_56_19
0.42,0.42,117.304,10164008429,2022_12_20_17_56_19
0.43,0.43,117.734,10164008429,2022_12_20_17_56_19
0.43,0.43,118.164,10164008429,2022_12_20_17_56_19
0.429,0.429,118.593,10164008429,2022_12_20_17_56_19
0.843,0.843,119.43599999999999,10164008429,2022_12_20_17_56_19
0.431,0.431,119.867,10164008429,2022_12_20_17_56_19
0.337,0.337,120.204,10164008429,2022_12_20_17_56_19
1.179,1.179,121.383,10164008429,2022_12_20_17_56_19
0.62,0.62,122.003,10164008429,2022_12_20_17_56_19
0.43,0.43,122.43299999999999,10164008429,2022_12_20_17_56_19
1.699,1.699,124.132,10164008429,2022_12_20_17_56_19
0.556,0.556,124.688,10164008429,2022_12_20_17_56_19
0.287,0.287,124.975,10164008429,2022_12_20_17_56_19
0.438,0.438,125.413,10164008429,2022_12_20_17_56_19
0.426,0.426,125.839,10164008429,2022_12_20_17_56_19
0.854,0.854,126.693,10164008429,2022_12_20_17_56_19
1.279,1.279,127.972,10164008429,2022_12_20_17_56_19
0.421,0.421,128.393,10164008429,2022_12_20_17_56_19
0.419,0.419,128.812,10164008429,2022_12_20_17_56_19
0.853,0.853,129.665,10164008429,2022_12_20_17_56_19
0.426,0.426,130.091,10164008429,2022_12_20_17_56_19
0.42,0.42,130.511,10164008429,2022_12_20_17_56_19
0.841,0.841,131.352,10164008429,2022_12_20_17_56_19
0.433,0.433,131.785,10164008429,2022_12_20_17_56_19
0.433,0.433,132.218,10164008429,2022_12_20_17_56_19
0.415,0.415,132.633,10164008429,2022_12_20_17_56_19
1.277,1.277,133.91,10164008429,2022_12_20_17_56_19
0.426,0.426,134.336,10164008429,2022_12_20_17_56_19
0.418,0.418,134.754,10164008429,2022_12_20_17_56_19
0.425,0.425,135.179,10164008429,2022_12_20_17_56_19
0.422,0.422,135.601,10164008429,2022_12_20_17_56_19
0.434,0.434,136.035,10164008429,2022_12_20_17_56_19
0.42,0.42,136.455,10164008429,2022_12_20_17_56_19
0.405,0.405,136.86,10164008429,2022_12_20_17_56_19
0.86,0.86,137.72,10164008429,2022_12_20_17_56_19
0.426,0.426,138.146,10164008429,2022_12_20_17_56_19
0.314,0.314,138.46,10164008429,2022_12_20_17_56_19
1.815,1.815,140.275,10164008429,2022_12_20_17_56_19
0.274,0.274,140.549,10164008429,2022_12_20_17_56_19
0.574,0.574,141.123,10164008429,2022_12_20_17_56_19
1.705,1.705,142.828,10164008429,2022_12_20_17_56_19
0.415,0.415,143.243,10164008429,2022_12_20_17_56_19
0.296,0.296,143.539,10164008429,2022_12_20_17_56_19
0.584,0.584,144.123,10164008429,2022_12_20_17_56_19
0.515,0.515,144.638,10164008429,2022_12_20_17_56_19
0.346,0.346,144.984,10164008429,2022_12_20_17_56_19
1.954,1.954,146.938,10164008429,2022_12_20_17_56_19
0.356,0.356,147.294,10164008429,2022_12_20_17_56_19
0.667,0.667,147.961,10164008429,2022_12_20_17_56_19
0.442,0.442,148.403,10164008429,2022_12_20_17_56_19
0.427,0.427,148.83,10164008429,2022_12_20_17_56_19
1.212,1.212,150.042,10164008429,2022_12_20_17_56_19
0.422,0.422,150.464,10164008429,2022_12_20_17_56_19
0.644,0.644,151.108,10164008429,2022_12_20_17_56_19
0.737,0.737,151.845,10164008429,2022_12_20_17_56_19
0.435,0.435,152.28,10164008429,2022_12_20_17_56_19
0.429,0.429,152.709,10164008429,2022_12_20_17_56_19
0.841,0.841,153.55,10164008429,2022_12_20_17_56_19
0.438,0.438,153.988,10164008429,2022_12_20_17_56_19
0.43,0.43,154.418,10164008429,2022_12_20_17_56_19
0.425,0.425,154.843,10164008429,2022_12_20_17_56_19
0.863,0.863,155.706,10164008429,2022_12_20_17_56_19
0.432,0.432,156.138,10164008429,2022_12_20_17_56_19
0.421,0.421,156.559,10164008429,2022_12_20_17_56_19
0.424,0.424,156.983,10164008429,2022_12_20_17_56_19
0.871,0.871,157.85399999999998,10164008429,2022_12_20_17_56_19
0.419,0.419,158.273,10164008429,2022_12_20_17_56_19
0.43,0.43,158.703,10164008429,2022_12_20_17_56_19
0.431,0.431,159.134,10164008429,2022_12_20_17_56_19
0.434,0.434,159.568,10164008429,2022_12_20_17_56_19
0.845,0.845,160.413,10164008429,2022_12_20_17_56_19
0.437,0.437,160.85,10164008429,2022_12_20_17_56_19
0.43,0.43,161.28,10164008429,2022_12_20_17_56_19
0.424,0.424,161.704,10164008429,2022_12_20_17_56_19
0.426,0.426,162.13,10164008429,2022_12_20_17_56_19
1.147,1.147,163.277,10164008429,2022_12_20_17_56_19
0.307,0.307,163.584,10164008429,2022_12_20_17_56_19
0.677,0.677,164.261,10164008429,2022_12_20_17_56_19
0.428,0.428,164.689,10164008429,2022_12_20_17_56_19
0.428,0.428,165.117,10164008429,2022_12_20_17_56_19
0.425,0.425,165.542,10164008429,2022_12_20_17_56_19
0.412,0.412,165.954,10164008429,2022_12_20_17_56_19
0.868,0.868,166.822,10164008429,2022_12_20_17_56_19
0.423,0.423,167.245,10164008429,2022_12_20_17_56_19
0.425,0.425,167.67,10164008429,2022_12_20_17_56_19
0.416,0.416,168.086,10164008429,2022_12_20_17_56_19
0.338,0.338,168.424,10164008429,2022_12_20_17_56_19
0.938,0.938,169.362,10164008429,2022_12_20_17_56_19
0.86,0.86,170.222,10164008429,2022_12_20_17_56_19
0.789,0.789,171.011,10164008429,2022_12_20_17_56_19
0.991,0.991,172.002,10164008429,2022_12_20_17_56_19
0.328,0.328,172.33,10164008429,2022_12_20_17_56_19
1.343,1.343,173.673,10164008429,2022_12_20_17_56_19
1.707,1.707,175.38,10164008429,2022_12_20_17_56_19
0.311,0.311,175.691,10164008429,2022_12_20_17_56_19
1.039,1.039,176.73,10164008429,2022_12_20_17_56_19
0.671,0.671,177.401,10164008429,2022_12_20_17_56_19
2.129,2.129,179.53,10164008429,2022_12_20_17_56_19
0.509,0.509,180.039,10164008429,2022_12_20_17_56_19
0.419,0.419,180.458,10164008429,2022_12_20_17_56_19
0.422,0.422,180.88,10164008429,2022_12_20_17_56_19
0.854,0.854,181.734,10164008429,2022_12_20_17_56_19
0.42,0.42,182.154,10164008429,2022_12_20_17_56_19
0.84,0.84,182.994,10164008429,2022_12_20_17_56_19
0.434,0.434,183.428,10164008429,2022_12_20_17_56_19
0.427,0.427,183.855,10164008429,2022_12_20_17_56_19
0.419,0.419,184.274,10164008429,2022_12_20_17_56_19
0.42,0.42,184.694,10164008429,2022_12_20_17_56_19
0.849,0.849,185.543,10164008429,2022_12_20_17_56_19
0.42,0.42,185.963,10164008429,2022_12_20_17_56_19
0.416,0.416,186.379,10164008429,2022_12_20_17_56_19
0.421,0.421,186.8,10164008429,2022_12_20_17_56_19
0.415,0.415,187.215,10164008429,2022_12_20_17_56_19
0.43,0.43,187.645,10164008429,2022_12_20_17_56_19
0.421,0.421,188.066,10164008429,2022_12_20_17_56_19
0.417,0.417,188.483,10164008429,2022_12_20_17_56_19
0.42,0.42,188.903,10164008429,2022_12_20_17_56_19
0.847,0.847,189.75,10164008429,2022_12_20_17_56_19
0.416,0.416,190.166,10164008429,2022_12_20_17_56_19
0.413,0.413,190.579,10164008429,2022_12_20_17_56_19
0.418,0.418,190.99699999999999,10164008429,2022_12_20_17_56_19
0.414,0.414,191.411,10164008429,2022_12_20_17_56_19
0.428,0.428,191.839,10164008429,2022_12_20_17_56_19
0.419,0.419,192.258,10164008429,2022_12_20_17_56_19
0.828,0.828,193.086,10164008429,2022_12_20_17_56_19
0.416,0.416,193.502,10164008429,2022_12_20_17_56_19
0.425,0.425,193.927,10164008429,2022_12_20_17_56_19
0.425,0.425,194.352,10164008429,2022_12_20_17_56_19
0.411,0.411,194.763,10164008429,2022_12_20_17_56_19
0.413,0.413,195.176,10164008429,2022_12_20_17_56_19
0.414,0.414,195.59,10164008429,2022_12_20_17_56_19
0.425,0.425,196.015,10164008429,2022_12_20_17_56_19
0.421,0.421,196.436,10164008429,2022_12_20_17_56_19
0.416,0.416,196.852,10164008429,2022_12_20_17_56_19
0.418,0.418,197.27,10164008429,2022_12_20_17_56_19
0.411,0.411,197.681,10164008429,2022_12_20_17_56_19
0.422,0.422,198.103,10164008429,2022_12_20_17_56_19
0.423,0.423,198.526,10164008429,2022_12_20_17_56_19
0.835,0.835,199.361,10164008429,2022_12_20_17_56_19
0.411,0.411,199.772,10164008429,2022_12_20_17_56_19
0.428,0.428,200.2,10164008429,2022_12_20_17_56_19
0.419,0.419,200.619,10164008429,2022_12_20_17_56_19
1.248,1.248,201.867,10164008429,2022_12_20_17_56_19
0.306,0.306,202.173,10164008429,2022_12_20_17_56_19
1.23,1.23,203.403,10164008429,2022_12_20_17_56_19
0.412,0.412,203.815,10164008429,2022_12_20_17_56_19
0.571,0.571,204.386,10164008429,2022_12_20_17_56_19
0.828,0.828,205.214,10164008429,2022_12_20_17_56_19
0.671,0.671,205.885,10164008429,2022_12_20_17_56_19
0.592,0.592,206.477,10164008429,2022_12_20_17_56_19
0.826,0.826,207.303,10164008429,2022_12_20_17_56_19
0.417,0.417,207.72,10164008429,2022_12_20_17_56_19
0.845,0.845,208.565,10164008429,2022_12_20_17_56_19
1.17,1.17,209.73499999999999,10164008429,2022_12_20_17_56_19
0.501,0.501,210.236,10164008429,2022_12_20_17_56_19
0.258,0.258,210.494,10164008429,2022_12_20_17_56_19
0.338,0.338,210.832,10164008429,2022_12_20_17_56_19
1.075,1.075,211.907,10164008429,2022_12_20_17_56_19
0.416,0.416,212.323,10164008429,2022_12_20_17_56_19
0.414,0.414,212.737,10164008429,2022_12_20_17_56_19
0.418,0.418,213.155,10164008429,2022_12_20_17_56_19
0.414,0.414,213.569,10164008429,2022_12_20_17_56_19
0.424,0.424,213.993,10164008429,2022_12_20_17_56_19
0.416,0.416,214.409,10164008429,2022_12_20_17_56_19
0.411,0.411,214.82,10164008429,2022_12_20_17_56_19
0.423,0.423,215.243,10164008429,2022_12_20_17_56_19
0.414,0.414,215.657,10164008429,2022_12_20_17_56_19
0.415,0.415,216.072,10164008429,2022_12_20_17_56_19
0.819,0.819,216.891,10164008429,2022_12_20_17_56_19
0.843,0.843,217.734,10164008429,2022_12_20_17_56_19
0.408,0.408,218.142,10164008429,2022_12_20_17_56_19
0.82,0.82,218.962,10164008429,2022_12_20_17_56_19
0.425,0.425,219.387,10164008429,2022_12_20_17_56_19
0.418,0.418,219.805,10164008429,2022_12_20_17_56_19
0.409,0.409,220.214,10164008429,2022_12_20_17_56_19
1.239,1.239,221.453,10164008429,2022_12_20_17_56_19
0.332,0.332,221.785,10164008429,2022_12_20_17_56_19
0.499,0.499,222.284,10164008429,2022_12_20_17_56_19
0.417,0.417,222.701,10164008429,2022_12_20_17_56_19
0.407,0.407,223.108,10164008429,2022_12_20_17_56_19
0.818,0.818,223.926,10164008429,2022_12_20_17_56_19
0.842,0.842,224.768,10164008429,2022_12_20_17_56_19
0.411,0.411,225.179,10164008429,2022_12_20_17_56_19
0.409,0.409,225.588,10164008429,2022_12_20_17_56_19
0.41,0.41,225.998,10164008429,2022_12_20_17_56_19
0.413,0.413,226.411,10164008429,2022_12_20_17_56_19
0.405,0.405,226.816,10164008429,2022_12_20_17_56_19
0.426,0.426,227.242,10164008429,2022_12_20_17_56_19
0.413,0.413,227.655,10164008429,2022_12_20_17_56_19
0.818,0.818,228.47299999999998,10164008429,2022_12_20_17_56_19
0.407,0.407,228.88,10164008429,2022_12_20_17_56_19
0.837,0.837,229.71699999999998,10164008429,2022_12_20_17_56_19
0.408,0.408,230.125,10164008429,2022_12_20_17_56_19
1.645,1.645,231.77,10164008429,2022_12_20_17_56_19
0.409,0.409,232.179,10164008429,2022_12_20_17_56_19
0.41,0.41,232.589,10164008429,2022_12_20_17_56_19
0.406,0.406,232.995,10164008429,2022_12_20_17_56_19
0.41,0.41,233.405,10164008429,2022_12_20_17_56_19
0.407,0.407,233.81199999999998,10164008429,2022_12_20_17_56_19
0.417,0.417,234.22899999999998,10164008429,2022_12_20_17_56_19
0.409,0.409,234.638,10164008429,2022_12_20_17_56_19
0.407,0.407,235.045,10164008429,2022_12_20_17_56_19
0.404,0.404,235.44899999999998,10164008429,2022_12_20_17_56_19
0.408,0.408,235.857,10164008429,2022_12_20_17_56_19
0.413,0.413,236.27,10164008429,2022_12_20_17_56_19
0.412,0.412,236.682,10164008429,2022_12_20_17_56_19
0.407,0.407,237.089,10164008429,2022_12_20_17_56_19
1.228,1.228,238.317,10164008429,2022_12_20_17_56_19
0.407,0.407,238.724,10164008429,2022_12_20_17_56_19
0.416,0.416,239.14,10164008429,2022_12_20_17_56_19
0.412,0.412,239.552,10164008429,2022_12_20_17_56_19
0.407,0.407,239.959,10164008429,2022_12_20_17_56_19
0.811,0.811,240.77,10164008429,2022_12_20_17_56_19
0.492,0.492,241.262,10164008429,2022_12_20_17_56_19
0.334,0.334,241.596,10164008429,2022_12_20_17_56_19
0.415,0.415,242.011,10164008429,2022_12_20_17_56_19
0.412,0.412,242.423,10164008429,2022_12_20_17_56_19
1.228,1.228,243.651,10164008429,2022_12_20_17_56_19
0.413,0.413,244.064,10164008429,2022_12_20_17_56_19
0.409,0.409,244.47299999999998,10164008429,2022_12_20_17_56_19
0.415,0.415,244.888,10164008429,2022_12_20_17_56_19
0.409,0.409,245.297,10164008429,2022_12_20_17_56_19
0.412,0.412,245.709,10164008429,2022_12_20_17_56_19
0.412,0.412,246.121,10164008429,2022_12_20_17_56_19
0.416,0.416,246.537,10164008429,2022_12_20_17_56_19
0.42,0.42,246.957,10164008429,2022_12_20_17_56_19
0.41,0.41,247.367,10164008429,2022_12_20_17_56_19
0.414,0.414,247.781,10164008429,2022_12_20_17_56_19
0.819,0.819,248.6,10164008429,2022_12_20_17_56_19
0.839,0.839,249.439,10164008429,2022_12_20_17_56_19
0.412,0.412,249.851,10164008429,2022_12_20_17_56_19
0.413,0.413,250.264,10164008429,2022_12_20_17_56_19
0.407,0.407,250.671,10164008429,2022_12_20_17_56_19
0.42,0.42,251.091,10164008429,2022_12_20_17_56_19
0.413,0.413,251.504,10164008429,2022_12_20_17_56_19
0.422,0.422,251.926,10164008429,2022_12_20_17_56_19
0.409,0.409,252.335,10164008429,2022_12_20_17_56_19
0.415,0.415,252.75,10164008429,2022_12_20_17_56_19
0.415,0.415,253.165,10164008429,2022_12_20_17_56_19
0.41,0.41,253.575,10164008429,2022_12_20_17_56_19
0.424,0.424,253.999,10164008429,2022_12_20_17_56_19
0.413,0.413,254.412,10164008429,2022_12_20_17_56_19
0.411,0.411,254.823,10164008429,2022_12_20_17_56_19
0.418,0.418,255.24099999999999,10164008429,2022_12_20_17_56_19
0.406,0.406,255.647,10164008429,2022_12_20_17_56_19
0.419,0.419,256.066,10164008429,2022_12_20_17_56_19
0.42,0.42,256.486,10164008429,2022_12_20_17_56_19
0.822,0.822,257.308,10164008429,2022_12_20_17_56_19
0.408,0.408,257.716,10164008429,2022_12_20_17_56_19
0.417,0.417,258.133,10164008429,2022_12_20_17_56_19
0.408,0.408,258.541,10164008429,2022_12_20_17_56_19
0.284,0.284,258.825,10164008429,2022_12_20_17_56_19
0.55,0.55,259.375,10164008429,2022_12_20_17_56_19
0.408,0.408,259.783,10164008429,2022_12_20_17_56_19
0.819,0.819,260.602,10164008429,2022_12_20_17_56_19
0.832,0.832,261.43399999999997,10164008429,2022_12_20_17_56_19
0.417,0.417,261.851,10164008429,2022_12_20_17_56_19
0.409,0.409,262.26,10164008429,2022_12_20_17_56_19
0.41,0.41,262.67,10164008429,2022_12_20_17_56_19
0.413,0.413,263.08299999999997,10164008429,2022_12_20_17_56_19
0.407,0.407,263.49,10164008429,2022_12_20_17_56_19
0.418,0.418,263.908,10164008429,2022_12_20_17_56_19
0.42,0.42,264.328,10164008429,2022_12_20_17_56_19
0.412,0.412,264.74,10164008429,2022_12_20_17_56_19
0.405,0.405,265.145,10164008429,2022_12_20_17_56_19
0.411,0.411,265.556,10164008429,2022_12_20_17_56_19
0.416,0.416,265.972,10164008429,2022_12_20_17_56_19
0.412,0.412,266.384,10164008429,2022_12_20_17_56_19
0.416,0.416,266.8,10164008429,2022_12_20_17_56_19
0.411,0.411,267.211,10164008429,2022_12_20_17_56_19
0.407,0.407,267.618,10164008429,2022_12_20_17_56_19
0.413,0.413,268.031,10164008429,2022_12_20_17_56_19
0.821,0.821,268.852,10164008429,2022_12_20_17_56_19
0.42,0.42,269.272,10164008429,2022_12_20_17_56_19
0.41,0.41,269.682,10164008429,2022_12_20_17_56_19
0.416,0.416,270.098,10164008429,2022_12_20_17_56_19
0.42,0.42,270.518,10164008429,2022_12_20_17_56_19
0.413,0.413,270.931,10164008429,2022_12_20_17_56_19
0.417,0.417,271.348,10164008429,2022_12_20_17_56_19
0.42,0.42,271.768,10164008429,2022_12_20_17_56_19
0.419,0.419,272.187,10164008429,2022_12_20_17_56_19
0.421,0.421,272.608,10164008429,2022_12_20_17_56_19
0.418,0.418,273.026,10164008429,2022_12_20_17_56_19
0.425,0.425,273.451,10164008429,2022_12_20_17_56_19
0.842,0.842,274.293,10164008429,2022_12_20_17_56_19
0.419,0.419,274.712,10164008429,2022_12_20_17_56_19
0.418,0.418,275.13,10164008429,2022_12_20_17_56_19
0.426,0.426,275.556,10164008429,2022_12_20_17_56_19
0.418,0.418,275.974,10164008429,2022_12_20_17_56_19
