time,rr,time_sec,key,time_created
0.851,0.851,126.434,9764419217,2022_10_10_08_06_54
0.332,0.332,126.766,9764419217,2022_10_10_08_06_54
0.316,0.316,127.082,9764419217,2022_10_10_08_06_54
1.705,1.705,128.787,9764419217,2022_10_10_08_06_54
0.325,0.325,129.112,9764419217,2022_10_10_08_06_54
1.02,1.02,130.132,9764419217,2022_10_10_08_06_54
0.319,0.319,130.451,9764419217,2022_10_10_08_06_54
0.712,0.712,131.163,9764419217,2022_10_10_08_06_54
2.589,2.589,133.752,9764419217,2022_10_10_08_06_54
0.868,0.868,134.62,9764419217,2022_10_10_08_06_54
0.439,0.439,135.059,9764419217,2022_10_10_08_06_54
2.016,2.016,137.075,9764419217,2022_10_10_08_06_54
0.563,0.563,137.638,9764419217,2022_10_10_08_06_54
1.485,1.485,139.123,9764419217,2022_10_10_08_06_54
1.327,1.327,140.45,9764419217,2022_10_10_08_06_54
0.364,0.364,140.814,9764419217,2022_10_10_08_06_54
1.308,1.308,142.12199999999999,9764419217,2022_10_10_08_06_54
1.042,1.042,143.164,9764419217,2022_10_10_08_06_54
0.352,0.352,143.516,9764419217,2022_10_10_08_06_54
0.311,0.311,143.827,9764419217,2022_10_10_08_06_54
0.286,0.286,144.113,9764419217,2022_10_10_08_06_54
0.719,0.719,144.832,9764419217,2022_10_10_08_06_54
0.698,0.698,145.53,9764419217,2022_10_10_08_06_54
1.178,1.178,146.708,9764419217,2022_10_10_08_06_54
0.435,0.435,147.143,9764419217,2022_10_10_08_06_54
0.778,0.778,147.921,9764419217,2022_10_10_08_06_54
1.017,1.017,148.938,9764419217,2022_10_10_08_06_54
2.103,2.103,151.041,9764419217,2022_10_10_08_06_54
0.439,0.439,151.48,9764419217,2022_10_10_08_06_54
0.424,0.424,151.904,9764419217,2022_10_10_08_06_54
1.017,1.017,152.921,9764419217,2022_10_10_08_06_54
0.341,0.341,153.262,9764419217,2022_10_10_08_06_54
0.834,0.834,154.096,9764419217,2022_10_10_08_06_54
0.495,0.495,154.591,9764419217,2022_10_10_08_06_54
0.673,0.673,155.264,9764419217,2022_10_10_08_06_54
0.58,0.58,155.844,9764419217,2022_10_10_08_06_54
0.435,0.435,156.279,9764419217,2022_10_10_08_06_54
0.329,0.329,156.608,9764419217,2022_10_10_08_06_54
0.554,0.554,157.162,9764419217,2022_10_10_08_06_54
0.866,0.866,158.028,9764419217,2022_10_10_08_06_54
0.601,0.601,158.629,9764419217,2022_10_10_08_06_54
0.673,0.673,159.302,9764419217,2022_10_10_08_06_54
0.493,0.493,159.795,9764419217,2022_10_10_08_06_54
1.207,1.207,161.002,9764419217,2022_10_10_08_06_54
0.339,0.339,161.341,9764419217,2022_10_10_08_06_54
0.673,0.673,162.014,9764419217,2022_10_10_08_06_54
0.341,0.341,162.355,9764419217,2022_10_10_08_06_54
0.333,0.333,162.688,9764419217,2022_10_10_08_06_54
0.625,0.625,163.313,9764419217,2022_10_10_08_06_54
0.438,0.438,163.751,9764419217,2022_10_10_08_06_54
0.318,0.318,164.069,9764419217,2022_10_10_08_06_54
0.57,0.57,164.639,9764419217,2022_10_10_08_06_54
1.493,1.493,166.132,9764419217,2022_10_10_08_06_54
1.155,1.155,167.287,9764419217,2022_10_10_08_06_54
0.449,0.449,167.736,9764419217,2022_10_10_08_06_54
0.893,0.893,168.629,9764419217,2022_10_10_08_06_54
0.439,0.439,169.068,9764419217,2022_10_10_08_06_54
1.092,1.092,170.16,9764419217,2022_10_10_08_06_54
0.348,0.348,170.508,9764419217,2022_10_10_08_06_54
0.314,0.314,170.822,9764419217,2022_10_10_08_06_54
0.68,0.68,171.502,9764419217,2022_10_10_08_06_54
0.366,0.366,171.868,9764419217,2022_10_10_08_06_54
0.337,0.337,172.205,9764419217,2022_10_10_08_06_54
0.394,0.394,172.599,9764419217,2022_10_10_08_06_54
0.447,0.447,173.046,9764419217,2022_10_10_08_06_54
0.438,0.438,173.484,9764419217,2022_10_10_08_06_54
0.883,0.883,174.367,9764419217,2022_10_10_08_06_54
0.432,0.432,174.799,9764419217,2022_10_10_08_06_54
0.413,0.413,175.212,9764419217,2022_10_10_08_06_54
0.462,0.462,175.674,9764419217,2022_10_10_08_06_54
0.435,0.435,176.109,9764419217,2022_10_10_08_06_54
0.802,0.802,176.911,9764419217,2022_10_10_08_06_54
0.326,0.326,177.237,9764419217,2022_10_10_08_06_54
0.632,0.632,177.869,9764419217,2022_10_10_08_06_54
0.386,0.386,178.255,9764419217,2022_10_10_08_06_54
2.243,2.243,180.498,9764419217,2022_10_10_08_06_54
0.784,0.784,181.282,9764419217,2022_10_10_08_06_54
0.525,0.525,181.807,9764419217,2022_10_10_08_06_54
1.123,1.123,182.93,9764419217,2022_10_10_08_06_54
0.331,0.331,183.261,9764419217,2022_10_10_08_06_54
0.277,0.277,183.538,9764419217,2022_10_10_08_06_54
0.714,0.714,184.252,9764419217,2022_10_10_08_06_54
0.337,0.337,184.589,9764419217,2022_10_10_08_06_54
0.817,0.817,185.406,9764419217,2022_10_10_08_06_54
0.735,0.735,186.141,9764419217,2022_10_10_08_06_54
0.349,0.349,186.49,9764419217,2022_10_10_08_06_54
0.965,0.965,187.455,9764419217,2022_10_10_08_06_54
1.744,1.744,189.199,9764419217,2022_10_10_08_06_54
1.118,1.118,190.317,9764419217,2022_10_10_08_06_54
0.338,0.338,190.655,9764419217,2022_10_10_08_06_54
0.344,0.344,190.999,9764419217,2022_10_10_08_06_54
0.685,0.685,191.684,9764419217,2022_10_10_08_06_54
0.664,0.664,192.348,9764419217,2022_10_10_08_06_54
0.659,0.659,193.007,9764419217,2022_10_10_08_06_54
0.329,0.329,193.336,9764419217,2022_10_10_08_06_54
0.323,0.323,193.659,9764419217,2022_10_10_08_06_54
0.702,0.702,194.361,9764419217,2022_10_10_08_06_54
0.316,0.316,194.677,9764419217,2022_10_10_08_06_54
0.346,0.346,195.023,9764419217,2022_10_10_08_06_54
1.371,1.371,196.394,9764419217,2022_10_10_08_06_54
1.355,1.355,197.749,9764419217,2022_10_10_08_06_54
0.999,0.999,198.748,9764419217,2022_10_10_08_06_54
0.312,0.312,199.06,9764419217,2022_10_10_08_06_54
1.393,1.393,200.453,9764419217,2022_10_10_08_06_54
1.656,1.656,202.109,9764419217,2022_10_10_08_06_54
0.536,0.536,202.645,9764419217,2022_10_10_08_06_54
0.428,0.428,203.073,9764419217,2022_10_10_08_06_54
0.393,0.393,203.466,9764419217,2022_10_10_08_06_54
0.332,0.332,203.798,9764419217,2022_10_10_08_06_54
0.679,0.679,204.477,9764419217,2022_10_10_08_06_54
0.381,0.381,204.858,9764419217,2022_10_10_08_06_54
0.338,0.338,205.196,9764419217,2022_10_10_08_06_54
0.318,0.318,205.514,9764419217,2022_10_10_08_06_54
0.374,0.374,205.888,9764419217,2022_10_10_08_06_54
0.344,0.344,206.232,9764419217,2022_10_10_08_06_54
0.329,0.329,206.561,9764419217,2022_10_10_08_06_54
0.408,0.408,206.969,9764419217,2022_10_10_08_06_54
0.279,0.279,207.248,9764419217,2022_10_10_08_06_54
0.335,0.335,207.583,9764419217,2022_10_10_08_06_54
0.322,0.322,207.905,9764419217,2022_10_10_08_06_54
0.299,0.299,208.204,9764419217,2022_10_10_08_06_54
0.51,0.51,208.714,9764419217,2022_10_10_08_06_54
0.873,0.873,209.587,9764419217,2022_10_10_08_06_54
0.354,0.354,209.941,9764419217,2022_10_10_08_06_54
1.015,1.015,210.956,9764419217,2022_10_10_08_06_54
0.819,0.819,211.775,9764419217,2022_10_10_08_06_54
0.437,0.437,212.212,9764419217,2022_10_10_08_06_54
1.093,1.093,213.305,9764419217,2022_10_10_08_06_54
0.348,0.348,213.653,9764419217,2022_10_10_08_06_54
1.007,1.007,214.66,9764419217,2022_10_10_08_06_54
1.37,1.37,216.03,9764419217,2022_10_10_08_06_54
0.678,0.678,216.708,9764419217,2022_10_10_08_06_54
0.309,0.309,217.017,9764419217,2022_10_10_08_06_54
0.708,0.708,217.725,9764419217,2022_10_10_08_06_54
1.471,1.471,219.196,9764419217,2022_10_10_08_06_54
0.435,0.435,219.631,9764419217,2022_10_10_08_06_54
0.432,0.432,220.063,9764419217,2022_10_10_08_06_54
0.324,0.324,220.387,9764419217,2022_10_10_08_06_54
0.55,0.55,220.937,9764419217,2022_10_10_08_06_54
1.3,1.3,222.237,9764419217,2022_10_10_08_06_54
0.434,0.434,222.671,9764419217,2022_10_10_08_06_54
0.437,0.437,223.108,9764419217,2022_10_10_08_06_54
0.335,0.335,223.443,9764419217,2022_10_10_08_06_54
0.323,0.323,223.766,9764419217,2022_10_10_08_06_54
0.648,0.648,224.414,9764419217,2022_10_10_08_06_54
0.423,0.423,224.837,9764419217,2022_10_10_08_06_54
0.384,0.384,225.221,9764419217,2022_10_10_08_06_54
0.5,0.5,225.721,9764419217,2022_10_10_08_06_54
0.724,0.724,226.445,9764419217,2022_10_10_08_06_54
0.594,0.594,227.039,9764419217,2022_10_10_08_06_54
0.424,0.424,227.463,9764419217,2022_10_10_08_06_54
1.726,1.726,229.189,9764419217,2022_10_10_08_06_54
0.323,0.323,229.512,9764419217,2022_10_10_08_06_54
0.701,0.701,230.213,9764419217,2022_10_10_08_06_54
1.014,1.014,231.227,9764419217,2022_10_10_08_06_54
0.309,0.309,231.536,9764419217,2022_10_10_08_06_54
0.31,0.31,231.846,9764419217,2022_10_10_08_06_54
0.736,0.736,232.582,9764419217,2022_10_10_08_06_54
0.577,0.577,233.159,9764419217,2022_10_10_08_06_54
1.143,1.143,234.302,9764419217,2022_10_10_08_06_54
0.589,0.589,234.891,9764419217,2022_10_10_08_06_54
0.418,0.418,235.309,9764419217,2022_10_10_08_06_54
0.696,0.696,236.005,9764419217,2022_10_10_08_06_54
1.334,1.334,237.339,9764419217,2022_10_10_08_06_54
0.646,0.646,237.985,9764419217,2022_10_10_08_06_54
0.309,0.309,238.294,9764419217,2022_10_10_08_06_54
0.408,0.408,238.702,9764419217,2022_10_10_08_06_54
2.366,2.366,241.068,9764419217,2022_10_10_08_06_54
0.64,0.64,241.708,9764419217,2022_10_10_08_06_54
0.48,0.48,242.188,9764419217,2022_10_10_08_06_54
1.717,1.717,243.905,9764419217,2022_10_10_08_06_54
1.069,1.069,244.974,9764419217,2022_10_10_08_06_54
0.372,0.372,245.346,9764419217,2022_10_10_08_06_54
0.337,0.337,245.683,9764419217,2022_10_10_08_06_54
0.329,0.329,246.012,9764419217,2022_10_10_08_06_54
0.317,0.317,246.329,9764419217,2022_10_10_08_06_54
0.562,0.562,246.891,9764419217,2022_10_10_08_06_54
1.701,1.701,248.592,9764419217,2022_10_10_08_06_54
0.355,0.355,248.947,9764419217,2022_10_10_08_06_54
0.918,0.918,249.865,9764419217,2022_10_10_08_06_54
1.466,1.466,251.331,9764419217,2022_10_10_08_06_54
0.716,0.716,252.047,9764419217,2022_10_10_08_06_54
0.311,0.311,252.358,9764419217,2022_10_10_08_06_54
0.503,0.503,252.861,9764419217,2022_10_10_08_06_54
0.433,0.433,253.294,9764419217,2022_10_10_08_06_54
1.113,1.113,254.407,9764419217,2022_10_10_08_06_54
1.368,1.368,255.775,9764419217,2022_10_10_08_06_54
0.32,0.32,256.095,9764419217,2022_10_10_08_06_54
1.473,1.473,257.568,9764419217,2022_10_10_08_06_54
0.839,0.839,258.407,9764419217,2022_10_10_08_06_54
0.392,0.392,258.799,9764419217,2022_10_10_08_06_54
0.456,0.456,259.255,9764419217,2022_10_10_08_06_54
0.432,0.432,259.687,9764419217,2022_10_10_08_06_54
0.791,0.791,260.478,9764419217,2022_10_10_08_06_54
0.345,0.345,260.823,9764419217,2022_10_10_08_06_54
0.566,0.566,261.389,9764419217,2022_10_10_08_06_54
1.104,1.104,262.493,9764419217,2022_10_10_08_06_54
0.586,0.586,263.079,9764419217,2022_10_10_08_06_54
0.425,0.425,263.504,9764419217,2022_10_10_08_06_54
0.848,0.848,264.352,9764419217,2022_10_10_08_06_54
0.421,0.421,264.773,9764419217,2022_10_10_08_06_54
1.278,1.278,266.051,9764419217,2022_10_10_08_06_54
1.085,1.085,267.136,9764419217,2022_10_10_08_06_54
0.611,0.611,267.747,9764419217,2022_10_10_08_06_54
0.434,0.434,268.181,9764419217,2022_10_10_08_06_54
0.333,0.333,268.514,9764419217,2022_10_10_08_06_54
0.331,0.331,268.845,9764419217,2022_10_10_08_06_54
2.349,2.349,271.194,9764419217,2022_10_10_08_06_54
0.665,0.665,271.859,9764419217,2022_10_10_08_06_54
1.012,1.012,272.871,9764419217,2022_10_10_08_06_54
0.323,0.323,273.194,9764419217,2022_10_10_08_06_54
0.539,0.539,273.733,9764419217,2022_10_10_08_06_54
0.465,0.465,274.198,9764419217,2022_10_10_08_06_54
0.34,0.34,274.538,9764419217,2022_10_10_08_06_54
0.481,0.481,275.019,9764419217,2022_10_10_08_06_54
0.879,0.879,275.898,9764419217,2022_10_10_08_06_54
0.698,0.698,276.596,9764419217,2022_10_10_08_06_54
0.322,0.322,276.918,9764419217,2022_10_10_08_06_54
0.347,0.347,277.265,9764419217,2022_10_10_08_06_54
1.166,1.166,278.431,9764419217,2022_10_10_08_06_54
0.532,0.532,278.963,9764419217,2022_10_10_08_06_54
0.41,0.41,279.373,9764419217,2022_10_10_08_06_54
0.762,0.762,280.135,9764419217,2022_10_10_08_06_54
0.52,0.52,280.655,9764419217,2022_10_10_08_06_54
0.68,0.68,281.335,9764419217,2022_10_10_08_06_54
1.34,1.34,282.675,9764419217,2022_10_10_08_06_54
0.687,0.687,283.362,9764419217,2022_10_10_08_06_54
1.013,1.013,284.375,9764419217,2022_10_10_08_06_54
1.273,1.273,285.648,9764419217,2022_10_10_08_06_54
1.439,1.439,287.087,9764419217,2022_10_10_08_06_54
1.06,1.06,288.147,9764419217,2022_10_10_08_06_54
0.673,0.673,288.82,9764419217,2022_10_10_08_06_54
0.296,0.296,289.116,9764419217,2022_10_10_08_06_54
1.409,1.409,290.525,9764419217,2022_10_10_08_06_54
0.304,0.304,290.829,9764419217,2022_10_10_08_06_54
1.38,1.38,292.209,9764419217,2022_10_10_08_06_54
0.412,0.412,292.621,9764419217,2022_10_10_08_06_54
0.253,0.253,292.874,9764419217,2022_10_10_08_06_54
1.369,1.369,294.243,9764419217,2022_10_10_08_06_54
0.695,0.695,294.938,9764419217,2022_10_10_08_06_54
0.954,0.954,295.892,9764419217,2022_10_10_08_06_54
1.521,1.521,297.413,9764419217,2022_10_10_08_06_54
0.416,0.416,297.829,9764419217,2022_10_10_08_06_54
0.486,0.486,298.315,9764419217,2022_10_10_08_06_54
0.365,0.365,298.68,9764419217,2022_10_10_08_06_54
0.845,0.845,299.525,9764419217,2022_10_10_08_06_54
1.882,1.882,301.407,9764419217,2022_10_10_08_06_54
0.338,0.338,301.745,9764419217,2022_10_10_08_06_54
0.682,0.682,302.427,9764419217,2022_10_10_08_06_54
0.48,0.48,302.907,9764419217,2022_10_10_08_06_54
0.426,0.426,303.333,9764419217,2022_10_10_08_06_54
0.409,0.409,303.742,9764419217,2022_10_10_08_06_54
0.662,0.662,304.404,9764419217,2022_10_10_08_06_54
0.629,0.629,305.033,9764419217,2022_10_10_08_06_54
0.674,0.674,305.707,9764419217,2022_10_10_08_06_54
0.275,0.275,305.982,9764419217,2022_10_10_08_06_54
0.36,0.36,306.342,9764419217,2022_10_10_08_06_54
0.608,0.608,306.95,9764419217,2022_10_10_08_06_54
0.669,0.669,307.619,9764419217,2022_10_10_08_06_54
0.331,0.331,307.95,9764419217,2022_10_10_08_06_54
0.327,0.327,308.277,9764419217,2022_10_10_08_06_54
2.028,2.028,310.305,9764419217,2022_10_10_08_06_54
1.396,1.396,311.701,9764419217,2022_10_10_08_06_54
0.542,0.542,312.243,9764419217,2022_10_10_08_06_54
1.117,1.117,313.36,9764419217,2022_10_10_08_06_54
0.329,0.329,313.689,9764419217,2022_10_10_08_06_54
0.374,0.374,314.063,9764419217,2022_10_10_08_06_54
0.682,0.682,314.745,9764419217,2022_10_10_08_06_54
0.686,0.686,315.431,9764419217,2022_10_10_08_06_54
0.313,0.313,315.744,9764419217,2022_10_10_08_06_54
0.263,0.263,316.007,9764419217,2022_10_10_08_06_54
0.457,0.457,316.464,9764419217,2022_10_10_08_06_54
0.692,0.692,317.156,9764419217,2022_10_10_08_06_54
0.337,0.337,317.493,9764419217,2022_10_10_08_06_54
0.319,0.319,317.812,9764419217,2022_10_10_08_06_54
0.281,0.281,318.093,9764419217,2022_10_10_08_06_54
0.407,0.407,318.5,9764419217,2022_10_10_08_06_54
