time,rr,time_sec,key,time_created
0.443,0.443,31.436,10164006424,2022_12_20_17_28_39
0.458,0.458,31.894,10164006424,2022_12_20_17_28_39
0.444,0.444,32.338,10164006424,2022_12_20_17_28_39
0.453,0.453,32.791,10164006424,2022_12_20_17_28_39
0.448,0.448,33.239,10164006424,2022_12_20_17_28_39
0.439,0.439,33.678,10164006424,2022_12_20_17_28_39
0.457,0.457,34.135,10164006424,2022_12_20_17_28_39
0.445,0.445,34.58,10164006424,2022_12_20_17_28_39
0.451,0.451,35.031,10164006424,2022_12_20_17_28_39
0.438,0.438,35.469,10164006424,2022_12_20_17_28_39
0.451,0.451,35.92,10164006424,2022_12_20_17_28_39
0.438,0.438,36.358,10164006424,2022_12_20_17_28_39
0.437,0.437,36.795,10164006424,2022_12_20_17_28_39
0.46,0.46,37.255,10164006424,2022_12_20_17_28_39
0.437,0.437,37.692,10164006424,2022_12_20_17_28_39
0.431,0.431,38.123,10164006424,2022_12_20_17_28_39
0.884,0.884,39.007,10164006424,2022_12_20_17_28_39
0.447,0.447,39.454,10164006424,2022_12_20_17_28_39
0.504,0.504,39.958,10164006424,2022_12_20_17_28_39
1.234,1.234,41.192,10164006424,2022_12_20_17_28_39
0.444,0.444,41.636,10164006424,2022_12_20_17_28_39
0.862,0.862,42.498,10164006424,2022_12_20_17_28_39
0.444,0.444,42.942,10164006424,2022_12_20_17_28_39
0.854,0.854,43.796,10164006424,2022_12_20_17_28_39
0.446,0.446,44.242,10164006424,2022_12_20_17_28_39
0.426,0.426,44.668,10164006424,2022_12_20_17_28_39
0.43,0.43,45.098,10164006424,2022_12_20_17_28_39
0.438,0.438,45.536,10164006424,2022_12_20_17_28_39
0.424,0.424,45.96,10164006424,2022_12_20_17_28_39
0.434,0.434,46.394,10164006424,2022_12_20_17_28_39
0.429,0.429,46.823,10164006424,2022_12_20_17_28_39
0.427,0.427,47.25,10164006424,2022_12_20_17_28_39
0.437,0.437,47.687,10164006424,2022_12_20_17_28_39
0.851,0.851,48.538,10164006424,2022_12_20_17_28_39
0.437,0.437,48.975,10164006424,2022_12_20_17_28_39
0.42,0.42,49.395,10164006424,2022_12_20_17_28_39
0.427,0.427,49.822,10164006424,2022_12_20_17_28_39
0.849,0.849,50.671,10164006424,2022_12_20_17_28_39
0.725,0.725,51.396,10164006424,2022_12_20_17_28_39
1.406,1.406,52.802,10164006424,2022_12_20_17_28_39
0.41,0.41,53.212,10164006424,2022_12_20_17_28_39
0.431,0.431,53.643,10164006424,2022_12_20_17_28_39
0.421,0.421,54.064,10164006424,2022_12_20_17_28_39
0.845,0.845,54.909,10164006424,2022_12_20_17_28_39
0.424,0.424,55.333,10164006424,2022_12_20_17_28_39
0.414,0.414,55.747,10164006424,2022_12_20_17_28_39
0.426,0.426,56.173,10164006424,2022_12_20_17_28_39
0.421,0.421,56.594,10164006424,2022_12_20_17_28_39
0.417,0.417,57.011,10164006424,2022_12_20_17_28_39
0.421,0.421,57.432,10164006424,2022_12_20_17_28_39
0.416,0.416,57.848,10164006424,2022_12_20_17_28_39
0.421,0.421,58.269,10164006424,2022_12_20_17_28_39
0.418,0.418,58.687,10164006424,2022_12_20_17_28_39
0.412,0.412,59.099,10164006424,2022_12_20_17_28_39
0.419,0.419,59.518,10164006424,2022_12_20_17_28_39
0.425,0.425,59.943,10164006424,2022_12_20_17_28_39
0.414,0.414,60.357,10164006424,2022_12_20_17_28_39
0.837,0.837,61.194,10164006424,2022_12_20_17_28_39
0.421,0.421,61.615,10164006424,2022_12_20_17_28_39
0.831,0.831,62.446,10164006424,2022_12_20_17_28_39
0.419,0.419,62.865,10164006424,2022_12_20_17_28_39
0.418,0.418,63.283,10164006424,2022_12_20_17_28_39
0.411,0.411,63.694,10164006424,2022_12_20_17_28_39
0.408,0.408,64.102,10164006424,2022_12_20_17_28_39
0.433,0.433,64.535,10164006424,2022_12_20_17_28_39
0.406,0.406,64.941,10164006424,2022_12_20_17_28_39
0.412,0.412,65.353,10164006424,2022_12_20_17_28_39
0.422,0.422,65.775,10164006424,2022_12_20_17_28_39
0.407,0.407,66.182,10164006424,2022_12_20_17_28_39
0.413,0.413,66.595,10164006424,2022_12_20_17_28_39
0.422,0.422,67.017,10164006424,2022_12_20_17_28_39
0.416,0.416,67.43299999999999,10164006424,2022_12_20_17_28_39
0.553,0.553,67.986,10164006424,2022_12_20_17_28_39
0.289,0.289,68.275,10164006424,2022_12_20_17_28_39
0.394,0.394,68.669,10164006424,2022_12_20_17_28_39
0.413,0.413,69.082,10164006424,2022_12_20_17_28_39
0.815,0.815,69.897,10164006424,2022_12_20_17_28_39
0.421,0.421,70.318,10164006424,2022_12_20_17_28_39
0.804,0.804,71.122,10164006424,2022_12_20_17_28_39
0.419,0.419,71.541,10164006424,2022_12_20_17_28_39
0.414,0.414,71.955,10164006424,2022_12_20_17_28_39
0.404,0.404,72.359,10164006424,2022_12_20_17_28_39
0.824,0.824,73.18299999999999,10164006424,2022_12_20_17_28_39
0.405,0.405,73.588,10164006424,2022_12_20_17_28_39
0.8,0.8,74.388,10164006424,2022_12_20_17_28_39
0.355,0.355,74.743,10164006424,2022_12_20_17_28_39
0.474,0.474,75.217,10164006424,2022_12_20_17_28_39
0.437,0.437,75.654,10164006424,2022_12_20_17_28_39
0.298,0.298,75.952,10164006424,2022_12_20_17_28_39
0.488,0.488,76.44,10164006424,2022_12_20_17_28_39
0.398,0.398,76.838,10164006424,2022_12_20_17_28_39
0.416,0.416,77.254,10164006424,2022_12_20_17_28_39
0.393,0.393,77.647,10164006424,2022_12_20_17_28_39
0.413,0.413,78.06,10164006424,2022_12_20_17_28_39
0.403,0.403,78.463,10164006424,2022_12_20_17_28_39
0.816,0.816,79.279,10164006424,2022_12_20_17_28_39
0.4,0.4,79.679,10164006424,2022_12_20_17_28_39
0.815,0.815,80.494,10164006424,2022_12_20_17_28_39
0.407,0.407,80.901,10164006424,2022_12_20_17_28_39
0.404,0.404,81.30499999999999,10164006424,2022_12_20_17_28_39
0.404,0.404,81.709,10164006424,2022_12_20_17_28_39
1.214,1.214,82.923,10164006424,2022_12_20_17_28_39
0.402,0.402,83.325,10164006424,2022_12_20_17_28_39
0.413,0.413,83.738,10164006424,2022_12_20_17_28_39
0.405,0.405,84.143,10164006424,2022_12_20_17_28_39
0.805,0.805,84.948,10164006424,2022_12_20_17_28_39
0.399,0.399,85.347,10164006424,2022_12_20_17_28_39
0.406,0.406,85.753,10164006424,2022_12_20_17_28_39
0.403,0.403,86.156,10164006424,2022_12_20_17_28_39
0.397,0.397,86.553,10164006424,2022_12_20_17_28_39
0.813,0.813,87.366,10164006424,2022_12_20_17_28_39
0.396,0.396,87.762,10164006424,2022_12_20_17_28_39
0.402,0.402,88.164,10164006424,2022_12_20_17_28_39
0.396,0.396,88.56,10164006424,2022_12_20_17_28_39
0.418,0.418,88.978,10164006424,2022_12_20_17_28_39
0.462,0.462,89.44,10164006424,2022_12_20_17_28_39
0.333,0.333,89.773,10164006424,2022_12_20_17_28_39
0.405,0.405,90.178,10164006424,2022_12_20_17_28_39
0.403,0.403,90.581,10164006424,2022_12_20_17_28_39
0.396,0.396,90.977,10164006424,2022_12_20_17_28_39
0.403,0.403,91.38,10164006424,2022_12_20_17_28_39
0.4,0.4,91.78,10164006424,2022_12_20_17_28_39
0.404,0.404,92.184,10164006424,2022_12_20_17_28_39
0.397,0.397,92.581,10164006424,2022_12_20_17_28_39
0.396,0.396,92.977,10164006424,2022_12_20_17_28_39
0.81,0.81,93.787,10164006424,2022_12_20_17_28_39
0.394,0.394,94.181,10164006424,2022_12_20_17_28_39
0.401,0.401,94.582,10164006424,2022_12_20_17_28_39
0.397,0.397,94.979,10164006424,2022_12_20_17_28_39
0.411,0.411,95.39,10164006424,2022_12_20_17_28_39
1.195,1.195,96.585,10164006424,2022_12_20_17_28_39
1.202,1.202,97.787,10164006424,2022_12_20_17_28_39
0.951,0.951,98.738,10164006424,2022_12_20_17_28_39
0.645,0.645,99.383,10164006424,2022_12_20_17_28_39
0.746,0.746,100.129,10164006424,2022_12_20_17_28_39
0.455,0.455,100.584,10164006424,2022_12_20_17_28_39
0.784,0.784,101.368,10164006424,2022_12_20_17_28_39
0.809,0.809,102.177,10164006424,2022_12_20_17_28_39
0.396,0.396,102.573,10164006424,2022_12_20_17_28_39
0.401,0.401,102.974,10164006424,2022_12_20_17_28_39
0.398,0.398,103.372,10164006424,2022_12_20_17_28_39
0.403,0.403,103.775,10164006424,2022_12_20_17_28_39
0.398,0.398,104.173,10164006424,2022_12_20_17_28_39
0.393,0.393,104.566,10164006424,2022_12_20_17_28_39
0.679,0.679,105.245,10164006424,2022_12_20_17_28_39
0.291,0.291,105.536,10164006424,2022_12_20_17_28_39
0.624,0.624,106.16,10164006424,2022_12_20_17_28_39
0.39,0.39,106.55,10164006424,2022_12_20_17_28_39
0.806,0.806,107.356,10164006424,2022_12_20_17_28_39
0.392,0.392,107.748,10164006424,2022_12_20_17_28_39
1.202,1.202,108.95,10164006424,2022_12_20_17_28_39
0.784,0.784,109.734,10164006424,2022_12_20_17_28_39
0.403,0.403,110.137,10164006424,2022_12_20_17_28_39
0.4,0.4,110.537,10164006424,2022_12_20_17_28_39
0.793,0.793,111.33,10164006424,2022_12_20_17_28_39
0.799,0.799,112.129,10164006424,2022_12_20_17_28_39
1.188,1.188,113.317,10164006424,2022_12_20_17_28_39
0.392,0.392,113.709,10164006424,2022_12_20_17_28_39
0.411,0.411,114.12,10164006424,2022_12_20_17_28_39
0.395,0.395,114.515,10164006424,2022_12_20_17_28_39
0.391,0.391,114.906,10164006424,2022_12_20_17_28_39
0.396,0.396,115.302,10164006424,2022_12_20_17_28_39
0.403,0.403,115.705,10164006424,2022_12_20_17_28_39
0.357,0.357,116.062,10164006424,2022_12_20_17_28_39
0.428,0.428,116.49,10164006424,2022_12_20_17_28_39
0.398,0.398,116.888,10164006424,2022_12_20_17_28_39
0.398,0.398,117.286,10164006424,2022_12_20_17_28_39
0.399,0.399,117.685,10164006424,2022_12_20_17_28_39
0.396,0.396,118.081,10164006424,2022_12_20_17_28_39
0.394,0.394,118.475,10164006424,2022_12_20_17_28_39
0.393,0.393,118.868,10164006424,2022_12_20_17_28_39
0.801,0.801,119.669,10164006424,2022_12_20_17_28_39
0.389,0.389,120.058,10164006424,2022_12_20_17_28_39
1.097,1.097,121.155,10164006424,2022_12_20_17_28_39
0.482,0.482,121.637,10164006424,2022_12_20_17_28_39
0.392,0.392,122.029,10164006424,2022_12_20_17_28_39
0.782,0.782,122.811,10164006424,2022_12_20_17_28_39
0.402,0.402,123.213,10164006424,2022_12_20_17_28_39
0.398,0.398,123.611,10164006424,2022_12_20_17_28_39
0.788,0.788,124.399,10164006424,2022_12_20_17_28_39
1.193,1.193,125.592,10164006424,2022_12_20_17_28_39
0.387,0.387,125.979,10164006424,2022_12_20_17_28_39
0.398,0.398,126.377,10164006424,2022_12_20_17_28_39
0.388,0.388,126.765,10164006424,2022_12_20_17_28_39
0.405,0.405,127.17,10164006424,2022_12_20_17_28_39
0.392,0.392,127.562,10164006424,2022_12_20_17_28_39
0.393,0.393,127.955,10164006424,2022_12_20_17_28_39
0.396,0.396,128.351,10164006424,2022_12_20_17_28_39
1.973,1.973,130.324,10164006424,2022_12_20_17_28_39
0.321,0.321,130.645,10164006424,2022_12_20_17_28_39
0.478,0.478,131.123,10164006424,2022_12_20_17_28_39
0.788,0.788,131.911,10164006424,2022_12_20_17_28_39
0.805,0.805,132.716,10164006424,2022_12_20_17_28_39
0.4,0.4,133.116,10164006424,2022_12_20_17_28_39
0.782,0.782,133.898,10164006424,2022_12_20_17_28_39
0.405,0.405,134.303,10164006424,2022_12_20_17_28_39
0.412,0.412,134.715,10164006424,2022_12_20_17_28_39
0.393,0.393,135.108,10164006424,2022_12_20_17_28_39
0.399,0.399,135.507,10164006424,2022_12_20_17_28_39
0.399,0.399,135.906,10164006424,2022_12_20_17_28_39
0.803,0.803,136.709,10164006424,2022_12_20_17_28_39
0.396,0.396,137.105,10164006424,2022_12_20_17_28_39
0.431,0.431,137.536,10164006424,2022_12_20_17_28_39
0.37,0.37,137.906,10164006424,2022_12_20_17_28_39
0.33,0.33,138.236,10164006424,2022_12_20_17_28_39
0.87,0.87,139.106,10164006424,2022_12_20_17_28_39
0.403,0.403,139.50900000000001,10164006424,2022_12_20_17_28_39
1.043,1.043,140.552,10164006424,2022_12_20_17_28_39
0.912,0.912,141.464,10164006424,2022_12_20_17_28_39
1.265,1.265,142.729,10164006424,2022_12_20_17_28_39
1.209,1.209,143.938,10164006424,2022_12_20_17_28_39
0.8,0.8,144.738,10164006424,2022_12_20_17_28_39
0.396,0.396,145.13400000000001,10164006424,2022_12_20_17_28_39
1.212,1.212,146.346,10164006424,2022_12_20_17_28_39
0.398,0.398,146.744,10164006424,2022_12_20_17_28_39
1.195,1.195,147.939,10164006424,2022_12_20_17_28_39
0.407,0.407,148.346,10164006424,2022_12_20_17_28_39
0.406,0.406,148.752,10164006424,2022_12_20_17_28_39
0.394,0.394,149.14600000000002,10164006424,2022_12_20_17_28_39
0.399,0.399,149.545,10164006424,2022_12_20_17_28_39
0.394,0.394,149.939,10164006424,2022_12_20_17_28_39
0.409,0.409,150.348,10164006424,2022_12_20_17_28_39
0.394,0.394,150.742,10164006424,2022_12_20_17_28_39
0.4,0.4,151.142,10164006424,2022_12_20_17_28_39
0.399,0.399,151.541,10164006424,2022_12_20_17_28_39
0.392,0.392,151.933,10164006424,2022_12_20_17_28_39
0.405,0.405,152.338,10164006424,2022_12_20_17_28_39
0.406,0.406,152.744,10164006424,2022_12_20_17_28_39
0.392,0.392,153.136,10164006424,2022_12_20_17_28_39
0.401,0.401,153.537,10164006424,2022_12_20_17_28_39
0.386,0.386,153.923,10164006424,2022_12_20_17_28_39
0.411,0.411,154.334,10164006424,2022_12_20_17_28_39
0.395,0.395,154.729,10164006424,2022_12_20_17_28_39
0.396,0.396,155.125,10164006424,2022_12_20_17_28_39
0.396,0.396,155.52100000000002,10164006424,2022_12_20_17_28_39
0.393,0.393,155.914,10164006424,2022_12_20_17_28_39
0.407,0.407,156.321,10164006424,2022_12_20_17_28_39
0.397,0.397,156.718,10164006424,2022_12_20_17_28_39
0.397,0.397,157.115,10164006424,2022_12_20_17_28_39
0.397,0.397,157.512,10164006424,2022_12_20_17_28_39
0.387,0.387,157.899,10164006424,2022_12_20_17_28_39
0.35,0.35,158.249,10164006424,2022_12_20_17_28_39
0.458,0.458,158.707,10164006424,2022_12_20_17_28_39
0.789,0.789,159.496,10164006424,2022_12_20_17_28_39
0.391,0.391,159.887,10164006424,2022_12_20_17_28_39
0.401,0.401,160.288,10164006424,2022_12_20_17_28_39
0.396,0.396,160.684,10164006424,2022_12_20_17_28_39
0.402,0.402,161.086,10164006424,2022_12_20_17_28_39
0.385,0.385,161.471,10164006424,2022_12_20_17_28_39
0.398,0.398,161.869,10164006424,2022_12_20_17_28_39
0.398,0.398,162.267,10164006424,2022_12_20_17_28_39
0.397,0.397,162.664,10164006424,2022_12_20_17_28_39
0.404,0.404,163.068,10164006424,2022_12_20_17_28_39
0.395,0.395,163.463,10164006424,2022_12_20_17_28_39
0.389,0.389,163.852,10164006424,2022_12_20_17_28_39
0.784,0.784,164.636,10164006424,2022_12_20_17_28_39
0.404,0.404,165.04,10164006424,2022_12_20_17_28_39
0.398,0.398,165.438,10164006424,2022_12_20_17_28_39
0.396,0.396,165.834,10164006424,2022_12_20_17_28_39
0.392,0.392,166.226,10164006424,2022_12_20_17_28_39
0.393,0.393,166.619,10164006424,2022_12_20_17_28_39
0.79,0.79,167.409,10164006424,2022_12_20_17_28_39
0.403,0.403,167.812,10164006424,2022_12_20_17_28_39
0.388,0.388,168.2,10164006424,2022_12_20_17_28_39
0.396,0.396,168.596,10164006424,2022_12_20_17_28_39
0.396,0.396,168.992,10164006424,2022_12_20_17_28_39
0.388,0.388,169.38,10164006424,2022_12_20_17_28_39
0.793,0.793,170.173,10164006424,2022_12_20_17_28_39
0.399,0.399,170.572,10164006424,2022_12_20_17_28_39
0.393,0.393,170.965,10164006424,2022_12_20_17_28_39
0.787,0.787,171.752,10164006424,2022_12_20_17_28_39
1.568,1.568,173.32,10164006424,2022_12_20_17_28_39
0.262,0.262,173.582,10164006424,2022_12_20_17_28_39
0.514,0.514,174.096,10164006424,2022_12_20_17_28_39
0.801,0.801,174.897,10164006424,2022_12_20_17_28_39
0.388,0.388,175.285,10164006424,2022_12_20_17_28_39
0.775,0.775,176.06,10164006424,2022_12_20_17_28_39
0.396,0.396,176.456,10164006424,2022_12_20_17_28_39
0.396,0.396,176.852,10164006424,2022_12_20_17_28_39
0.394,0.394,177.246,10164006424,2022_12_20_17_28_39
0.392,0.392,177.638,10164006424,2022_12_20_17_28_39
0.388,0.388,178.026,10164006424,2022_12_20_17_28_39
0.393,0.393,178.419,10164006424,2022_12_20_17_28_39
0.393,0.393,178.812,10164006424,2022_12_20_17_28_39
0.4,0.4,179.212,10164006424,2022_12_20_17_28_39
0.392,0.392,179.604,10164006424,2022_12_20_17_28_39
0.391,0.391,179.995,10164006424,2022_12_20_17_28_39
0.393,0.393,180.388,10164006424,2022_12_20_17_28_39
0.381,0.381,180.769,10164006424,2022_12_20_17_28_39
0.398,0.398,181.167,10164006424,2022_12_20_17_28_39
0.402,0.402,181.569,10164006424,2022_12_20_17_28_39
0.389,0.389,181.958,10164006424,2022_12_20_17_28_39
0.391,0.391,182.349,10164006424,2022_12_20_17_28_39
0.386,0.386,182.735,10164006424,2022_12_20_17_28_39
0.398,0.398,183.133,10164006424,2022_12_20_17_28_39
0.397,0.397,183.53,10164006424,2022_12_20_17_28_39
0.395,0.395,183.925,10164006424,2022_12_20_17_28_39
0.392,0.392,184.317,10164006424,2022_12_20_17_28_39
0.786,0.786,185.103,10164006424,2022_12_20_17_28_39
0.394,0.394,185.497,10164006424,2022_12_20_17_28_39
0.399,0.399,185.89600000000002,10164006424,2022_12_20_17_28_39
0.392,0.392,186.288,10164006424,2022_12_20_17_28_39
0.388,0.388,186.67600000000002,10164006424,2022_12_20_17_28_39
0.787,0.787,187.463,10164006424,2022_12_20_17_28_39
0.401,0.401,187.864,10164006424,2022_12_20_17_28_39
0.78,0.78,188.644,10164006424,2022_12_20_17_28_39
0.396,0.396,189.04,10164006424,2022_12_20_17_28_39
0.39,0.39,189.43,10164006424,2022_12_20_17_28_39
0.403,0.403,189.833,10164006424,2022_12_20_17_28_39
0.395,0.395,190.228,10164006424,2022_12_20_17_28_39
0.388,0.388,190.616,10164006424,2022_12_20_17_28_39
0.394,0.394,191.01,10164006424,2022_12_20_17_28_39
0.39,0.39,191.4,10164006424,2022_12_20_17_28_39
0.402,0.402,191.802,10164006424,2022_12_20_17_28_39
0.391,0.391,192.193,10164006424,2022_12_20_17_28_39
0.393,0.393,192.586,10164006424,2022_12_20_17_28_39
0.394,0.394,192.98,10164006424,2022_12_20_17_28_39
0.385,0.385,193.365,10164006424,2022_12_20_17_28_39
0.8,0.8,194.165,10164006424,2022_12_20_17_28_39
0.39,0.39,194.555,10164006424,2022_12_20_17_28_39
0.778,0.778,195.333,10164006424,2022_12_20_17_28_39
0.4,0.4,195.733,10164006424,2022_12_20_17_28_39
0.4,0.4,196.133,10164006424,2022_12_20_17_28_39
0.39,0.39,196.523,10164006424,2022_12_20_17_28_39
0.775,0.775,197.298,10164006424,2022_12_20_17_28_39
0.4,0.4,197.698,10164006424,2022_12_20_17_28_39
0.396,0.396,198.094,10164006424,2022_12_20_17_28_39
0.397,0.397,198.491,10164006424,2022_12_20_17_28_39
0.387,0.387,198.87800000000001,10164006424,2022_12_20_17_28_39
0.388,0.388,199.266,10164006424,2022_12_20_17_28_39
0.394,0.394,199.66,10164006424,2022_12_20_17_28_39
0.387,0.387,200.047,10164006424,2022_12_20_17_28_39
0.401,0.401,200.448,10164006424,2022_12_20_17_28_39
0.4,0.4,200.848,10164006424,2022_12_20_17_28_39
0.385,0.385,201.233,10164006424,2022_12_20_17_28_39
0.775,0.775,202.008,10164006424,2022_12_20_17_28_39
0.4,0.4,202.40800000000002,10164006424,2022_12_20_17_28_39
0.396,0.396,202.804,10164006424,2022_12_20_17_28_39
0.39,0.39,203.19400000000002,10164006424,2022_12_20_17_28_39
0.394,0.394,203.588,10164006424,2022_12_20_17_28_39
0.381,0.381,203.969,10164006424,2022_12_20_17_28_39
0.402,0.402,204.371,10164006424,2022_12_20_17_28_39
0.395,0.395,204.766,10164006424,2022_12_20_17_28_39
0.783,0.783,205.549,10164006424,2022_12_20_17_28_39
0.39,0.39,205.939,10164006424,2022_12_20_17_28_39
0.779,0.779,206.718,10164006424,2022_12_20_17_28_39
0.4,0.4,207.118,10164006424,2022_12_20_17_28_39
0.396,0.396,207.514,10164006424,2022_12_20_17_28_39
0.379,0.379,207.893,10164006424,2022_12_20_17_28_39
0.396,0.396,208.28900000000002,10164006424,2022_12_20_17_28_39
0.383,0.383,208.672,10164006424,2022_12_20_17_28_39
0.798,0.798,209.47,10164006424,2022_12_20_17_28_39
0.384,0.384,209.854,10164006424,2022_12_20_17_28_39
0.394,0.394,210.248,10164006424,2022_12_20_17_28_39
0.386,0.386,210.63400000000001,10164006424,2022_12_20_17_28_39
0.388,0.388,211.022,10164006424,2022_12_20_17_28_39
0.392,0.392,211.41400000000002,10164006424,2022_12_20_17_28_39
0.402,0.402,211.816,10164006424,2022_12_20_17_28_39
0.392,0.392,212.208,10164006424,2022_12_20_17_28_39
0.387,0.387,212.595,10164006424,2022_12_20_17_28_39
0.775,0.775,213.37,10164006424,2022_12_20_17_28_39
0.393,0.393,213.763,10164006424,2022_12_20_17_28_39
0.397,0.397,214.16,10164006424,2022_12_20_17_28_39
0.394,0.394,214.554,10164006424,2022_12_20_17_28_39
0.385,0.385,214.939,10164006424,2022_12_20_17_28_39
0.394,0.394,215.333,10164006424,2022_12_20_17_28_39
0.39,0.39,215.723,10164006424,2022_12_20_17_28_39
0.385,0.385,216.108,10164006424,2022_12_20_17_28_39
0.798,0.798,216.906,10164006424,2022_12_20_17_28_39
0.391,0.391,217.297,10164006424,2022_12_20_17_28_39
0.392,0.392,217.689,10164006424,2022_12_20_17_28_39
0.387,0.387,218.076,10164006424,2022_12_20_17_28_39
0.391,0.391,218.467,10164006424,2022_12_20_17_28_39
0.794,0.794,219.261,10164006424,2022_12_20_17_28_39
0.391,0.391,219.65200000000002,10164006424,2022_12_20_17_28_39
0.392,0.392,220.044,10164006424,2022_12_20_17_28_39
0.39,0.39,220.434,10164006424,2022_12_20_17_28_39
0.385,0.385,220.81900000000002,10164006424,2022_12_20_17_28_39
0.397,0.397,221.216,10164006424,2022_12_20_17_28_39
0.391,0.391,221.607,10164006424,2022_12_20_17_28_39
0.797,0.797,222.404,10164006424,2022_12_20_17_28_39
0.387,0.387,222.791,10164006424,2022_12_20_17_28_39
0.774,0.774,223.565,10164006424,2022_12_20_17_28_39
0.785,0.785,224.35,10164006424,2022_12_20_17_28_39
0.401,0.401,224.751,10164006424,2022_12_20_17_28_39
0.394,0.394,225.145,10164006424,2022_12_20_17_28_39
0.382,0.382,225.52700000000002,10164006424,2022_12_20_17_28_39
0.394,0.394,225.921,10164006424,2022_12_20_17_28_39
0.386,0.386,226.30700000000002,10164006424,2022_12_20_17_28_39
0.778,0.778,227.085,10164006424,2022_12_20_17_28_39
0.399,0.399,227.484,10164006424,2022_12_20_17_28_39
0.399,0.399,227.883,10164006424,2022_12_20_17_28_39
0.386,0.386,228.269,10164006424,2022_12_20_17_28_39
1.166,1.166,229.435,10164006424,2022_12_20_17_28_39
0.383,0.383,229.818,10164006424,2022_12_20_17_28_39
0.744,0.744,230.562,10164006424,2022_12_20_17_28_39
0.449,0.449,231.011,10164006424,2022_12_20_17_28_39
0.776,0.776,231.787,10164006424,2022_12_20_17_28_39
0.393,0.393,232.18,10164006424,2022_12_20_17_28_39
0.388,0.388,232.568,10164006424,2022_12_20_17_28_39
0.339,0.339,232.907,10164006424,2022_12_20_17_28_39
0.455,0.455,233.362,10164006424,2022_12_20_17_28_39
0.594,0.594,233.95600000000002,10164006424,2022_12_20_17_28_39
0.313,0.313,234.269,10164006424,2022_12_20_17_28_39
0.261,0.261,234.53,10164006424,2022_12_20_17_28_39
0.394,0.394,234.924,10164006424,2022_12_20_17_28_39
0.392,0.392,235.316,10164006424,2022_12_20_17_28_39
0.399,0.399,235.715,10164006424,2022_12_20_17_28_39
0.394,0.394,236.109,10164006424,2022_12_20_17_28_39
