time,rr,time_sec,key,time_created
0.47,0.47,73.895,7571641870,2021_09_28_18_37_44
0.957,0.957,74.852,7571641870,2021_09_28_18_37_44
0.466,0.466,75.318,7571641870,2021_09_28_18_37_44
0.938,0.938,76.256,7571641870,2021_09_28_18_37_44
0.937,0.937,77.193,7571641870,2021_09_28_18_37_44
0.488,0.488,77.681,7571641870,2021_09_28_18_37_44
0.45,0.45,78.131,7571641870,2021_09_28_18_37_44
0.476,0.476,78.607,7571641870,2021_09_28_18_37_44
0.483,0.483,79.09,7571641870,2021_09_28_18_37_44
0.46,0.46,79.55,7571641870,2021_09_28_18_37_44
0.467,0.467,80.017,7571641870,2021_09_28_18_37_44
0.484,0.484,80.501,7571641870,2021_09_28_18_37_44
0.457,0.457,80.958,7571641870,2021_09_28_18_37_44
0.47,0.47,81.428,7571641870,2021_09_28_18_37_44
0.481,0.481,81.909,7571641870,2021_09_28_18_37_44
0.455,0.455,82.364,7571641870,2021_09_28_18_37_44
0.47,0.47,82.834,7571641870,2021_09_28_18_37_44
0.484,0.484,83.318,7571641870,2021_09_28_18_37_44
0.451,0.451,83.769,7571641870,2021_09_28_18_37_44
0.478,0.478,84.247,7571641870,2021_09_28_18_37_44
0.478,0.478,84.725,7571641870,2021_09_28_18_37_44
0.456,0.456,85.181,7571641870,2021_09_28_18_37_44
0.475,0.475,85.656,7571641870,2021_09_28_18_37_44
0.474,0.474,86.13,7571641870,2021_09_28_18_37_44
0.459,0.459,86.589,7571641870,2021_09_28_18_37_44
0.473,0.473,87.062,7571641870,2021_09_28_18_37_44
0.477,0.477,87.539,7571641870,2021_09_28_18_37_44
0.458,0.458,87.997,7571641870,2021_09_28_18_37_44
0.474,0.474,88.471,7571641870,2021_09_28_18_37_44
0.472,0.472,88.943,7571641870,2021_09_28_18_37_44
0.456,0.456,89.399,7571641870,2021_09_28_18_37_44
0.473,0.473,89.872,7571641870,2021_09_28_18_37_44
0.472,0.472,90.344,7571641870,2021_09_28_18_37_44
0.452,0.452,90.79599999999999,7571641870,2021_09_28_18_37_44
0.472,0.472,91.268,7571641870,2021_09_28_18_37_44
0.472,0.472,91.74,7571641870,2021_09_28_18_37_44
0.453,0.453,92.193,7571641870,2021_09_28_18_37_44
0.461,0.461,92.654,7571641870,2021_09_28_18_37_44
0.473,0.473,93.127,7571641870,2021_09_28_18_37_44
0.449,0.449,93.576,7571641870,2021_09_28_18_37_44
0.466,0.466,94.042,7571641870,2021_09_28_18_37_44
0.474,0.474,94.516,7571641870,2021_09_28_18_37_44
0.455,0.455,94.971,7571641870,2021_09_28_18_37_44
0.458,0.458,95.429,7571641870,2021_09_28_18_37_44
0.464,0.464,95.893,7571641870,2021_09_28_18_37_44
0.458,0.458,96.351,7571641870,2021_09_28_18_37_44
0.456,0.456,96.807,7571641870,2021_09_28_18_37_44
0.448,0.448,97.255,7571641870,2021_09_28_18_37_44
0.463,0.463,97.718,7571641870,2021_09_28_18_37_44
0.462,0.462,98.17999999999999,7571641870,2021_09_28_18_37_44
0.443,0.443,98.623,7571641870,2021_09_28_18_37_44
0.916,0.916,99.539,7571641870,2021_09_28_18_37_44
0.456,0.456,99.995,7571641870,2021_09_28_18_37_44
0.46,0.46,100.455,7571641870,2021_09_28_18_37_44
0.462,0.462,100.917,7571641870,2021_09_28_18_37_44
0.447,0.447,101.364,7571641870,2021_09_28_18_37_44
0.454,0.454,101.818,7571641870,2021_09_28_18_37_44
0.468,0.468,102.286,7571641870,2021_09_28_18_37_44
0.443,0.443,102.729,7571641870,2021_09_28_18_37_44
0.449,0.449,103.178,7571641870,2021_09_28_18_37_44
0.448,0.448,103.626,7571641870,2021_09_28_18_37_44
0.461,0.461,104.087,7571641870,2021_09_28_18_37_44
0.448,0.448,104.535,7571641870,2021_09_28_18_37_44
0.438,0.438,104.973,7571641870,2021_09_28_18_37_44
0.467,0.467,105.44,7571641870,2021_09_28_18_37_44
0.447,0.447,105.887,7571641870,2021_09_28_18_37_44
0.442,0.442,106.329,7571641870,2021_09_28_18_37_44
0.91,0.91,107.239,7571641870,2021_09_28_18_37_44
0.442,0.442,107.681,7571641870,2021_09_28_18_37_44
0.903,0.903,108.584,7571641870,2021_09_28_18_37_44
0.449,0.449,109.033,7571641870,2021_09_28_18_37_44
0.44,0.44,109.473,7571641870,2021_09_28_18_37_44
0.448,0.448,109.921,7571641870,2021_09_28_18_37_44
0.467,0.467,110.388,7571641870,2021_09_28_18_37_44
0.437,0.437,110.825,7571641870,2021_09_28_18_37_44
0.445,0.445,111.27,7571641870,2021_09_28_18_37_44
0.465,0.465,111.735,7571641870,2021_09_28_18_37_44
0.447,0.447,112.182,7571641870,2021_09_28_18_37_44
0.442,0.442,112.624,7571641870,2021_09_28_18_37_44
0.922,0.922,113.546,7571641870,2021_09_28_18_37_44
0.445,0.445,113.991,7571641870,2021_09_28_18_37_44
0.906,0.906,114.897,7571641870,2021_09_28_18_37_44
0.45,0.45,115.347,7571641870,2021_09_28_18_37_44
0.919,0.919,116.266,7571641870,2021_09_28_18_37_44
0.443,0.443,116.709,7571641870,2021_09_28_18_37_44
0.927,0.927,117.636,7571641870,2021_09_28_18_37_44
0.448,0.448,118.084,7571641870,2021_09_28_18_37_44
0.451,0.451,118.535,7571641870,2021_09_28_18_37_44
0.467,0.467,119.002,7571641870,2021_09_28_18_37_44
0.455,0.455,119.457,7571641870,2021_09_28_18_37_44
0.459,0.459,119.916,7571641870,2021_09_28_18_37_44
0.446,0.446,120.362,7571641870,2021_09_28_18_37_44
0.475,0.475,120.837,7571641870,2021_09_28_18_37_44
0.445,0.445,121.282,7571641870,2021_09_28_18_37_44
0.456,0.456,121.738,7571641870,2021_09_28_18_37_44
0.479,0.479,122.217,7571641870,2021_09_28_18_37_44
0.447,0.447,122.664,7571641870,2021_09_28_18_37_44
0.456,0.456,123.12,7571641870,2021_09_28_18_37_44
0.48,0.48,123.6,7571641870,2021_09_28_18_37_44
0.914,0.914,124.514,7571641870,2021_09_28_18_37_44
0.478,0.478,124.992,7571641870,2021_09_28_18_37_44
0.457,0.457,125.449,7571641870,2021_09_28_18_37_44
0.459,0.459,125.908,7571641870,2021_09_28_18_37_44
0.468,0.468,126.376,7571641870,2021_09_28_18_37_44
0.463,0.463,126.839,7571641870,2021_09_28_18_37_44
0.455,0.455,127.294,7571641870,2021_09_28_18_37_44
0.935,0.935,128.229,7571641870,2021_09_28_18_37_44
0.442,0.442,128.671,7571641870,2021_09_28_18_37_44
0.475,0.475,129.146,7571641870,2021_09_28_18_37_44
0.472,0.472,129.618,7571641870,2021_09_28_18_37_44
0.441,0.441,130.059,7571641870,2021_09_28_18_37_44
0.462,0.462,130.521,7571641870,2021_09_28_18_37_44
0.468,0.468,130.989,7571641870,2021_09_28_18_37_44
0.451,0.451,131.44,7571641870,2021_09_28_18_37_44
0.458,0.458,131.898,7571641870,2021_09_28_18_37_44
0.464,0.464,132.362,7571641870,2021_09_28_18_37_44
0.459,0.459,132.821,7571641870,2021_09_28_18_37_44
0.451,0.451,133.272,7571641870,2021_09_28_18_37_44
0.471,0.471,133.743,7571641870,2021_09_28_18_37_44
0.457,0.457,134.2,7571641870,2021_09_28_18_37_44
0.454,0.454,134.654,7571641870,2021_09_28_18_37_44
0.462,0.462,135.116,7571641870,2021_09_28_18_37_44
0.465,0.465,135.581,7571641870,2021_09_28_18_37_44
0.449,0.449,136.03,7571641870,2021_09_28_18_37_44
0.45,0.45,136.48,7571641870,2021_09_28_18_37_44
0.481,0.481,136.961,7571641870,2021_09_28_18_37_44
0.448,0.448,137.409,7571641870,2021_09_28_18_37_44
0.448,0.448,137.857,7571641870,2021_09_28_18_37_44
0.482,0.482,138.339,7571641870,2021_09_28_18_37_44
0.445,0.445,138.784,7571641870,2021_09_28_18_37_44
0.449,0.449,139.233,7571641870,2021_09_28_18_37_44
0.479,0.479,139.712,7571641870,2021_09_28_18_37_44
0.448,0.448,140.16,7571641870,2021_09_28_18_37_44
0.444,0.444,140.604,7571641870,2021_09_28_18_37_44
0.474,0.474,141.078,7571641870,2021_09_28_18_37_44
0.448,0.448,141.526,7571641870,2021_09_28_18_37_44
0.446,0.446,141.972,7571641870,2021_09_28_18_37_44
0.456,0.456,142.428,7571641870,2021_09_28_18_37_44
0.452,0.452,142.88,7571641870,2021_09_28_18_37_44
0.44,0.44,143.32,7571641870,2021_09_28_18_37_44
0.915,0.915,144.235,7571641870,2021_09_28_18_37_44
0.437,0.437,144.672,7571641870,2021_09_28_18_37_44
0.926,0.926,145.598,7571641870,2021_09_28_18_37_44
0.446,0.446,146.044,7571641870,2021_09_28_18_37_44
0.447,0.447,146.491,7571641870,2021_09_28_18_37_44
0.47,0.47,146.961,7571641870,2021_09_28_18_37_44
0.455,0.455,147.416,7571641870,2021_09_28_18_37_44
0.447,0.447,147.863,7571641870,2021_09_28_18_37_44
0.463,0.463,148.326,7571641870,2021_09_28_18_37_44
0.468,0.468,148.794,7571641870,2021_09_28_18_37_44
0.896,0.896,149.69,7571641870,2021_09_28_18_37_44
0.477,0.477,150.167,7571641870,2021_09_28_18_37_44
0.445,0.445,150.612,7571641870,2021_09_28_18_37_44
0.445,0.445,151.057,7571641870,2021_09_28_18_37_44
0.476,0.476,151.533,7571641870,2021_09_28_18_37_44
0.444,0.444,151.977,7571641870,2021_09_28_18_37_44
0.449,0.449,152.426,7571641870,2021_09_28_18_37_44
0.467,0.467,152.893,7571641870,2021_09_28_18_37_44
0.451,0.451,153.344,7571641870,2021_09_28_18_37_44
0.45,0.45,153.794,7571641870,2021_09_28_18_37_44
0.463,0.463,154.257,7571641870,2021_09_28_18_37_44
0.468,0.468,154.725,7571641870,2021_09_28_18_37_44
0.45,0.45,155.175,7571641870,2021_09_28_18_37_44
0.459,0.459,155.63400000000001,7571641870,2021_09_28_18_37_44
0.478,0.478,156.112,7571641870,2021_09_28_18_37_44
0.454,0.454,156.566,7571641870,2021_09_28_18_37_44
0.458,0.458,157.024,7571641870,2021_09_28_18_37_44
0.475,0.475,157.499,7571641870,2021_09_28_18_37_44
0.458,0.458,157.957,7571641870,2021_09_28_18_37_44
0.46,0.46,158.417,7571641870,2021_09_28_18_37_44
0.467,0.467,158.88400000000001,7571641870,2021_09_28_18_37_44
0.458,0.458,159.342,7571641870,2021_09_28_18_37_44
0.463,0.463,159.805,7571641870,2021_09_28_18_37_44
0.46,0.46,160.265,7571641870,2021_09_28_18_37_44
0.466,0.466,160.731,7571641870,2021_09_28_18_37_44
0.461,0.461,161.192,7571641870,2021_09_28_18_37_44
0.46,0.46,161.652,7571641870,2021_09_28_18_37_44
0.468,0.468,162.12,7571641870,2021_09_28_18_37_44
0.463,0.463,162.583,7571641870,2021_09_28_18_37_44
0.455,0.455,163.038,7571641870,2021_09_28_18_37_44
0.479,0.479,163.517,7571641870,2021_09_28_18_37_44
0.462,0.462,163.979,7571641870,2021_09_28_18_37_44
0.456,0.456,164.435,7571641870,2021_09_28_18_37_44
0.486,0.486,164.921,7571641870,2021_09_28_18_37_44
0.445,0.445,165.366,7571641870,2021_09_28_18_37_44
0.47,0.47,165.836,7571641870,2021_09_28_18_37_44
0.479,0.479,166.315,7571641870,2021_09_28_18_37_44
0.458,0.458,166.773,7571641870,2021_09_28_18_37_44
0.454,0.454,167.227,7571641870,2021_09_28_18_37_44
0.487,0.487,167.714,7571641870,2021_09_28_18_37_44
0.454,0.454,168.168,7571641870,2021_09_28_18_37_44
0.46,0.46,168.62800000000001,7571641870,2021_09_28_18_37_44
0.49,0.49,169.118,7571641870,2021_09_28_18_37_44
0.459,0.459,169.577,7571641870,2021_09_28_18_37_44
0.458,0.458,170.035,7571641870,2021_09_28_18_37_44
0.489,0.489,170.524,7571641870,2021_09_28_18_37_44
0.456,0.456,170.98,7571641870,2021_09_28_18_37_44
0.458,0.458,171.438,7571641870,2021_09_28_18_37_44
0.49,0.49,171.928,7571641870,2021_09_28_18_37_44
0.91,0.91,172.838,7571641870,2021_09_28_18_37_44
0.487,0.487,173.325,7571641870,2021_09_28_18_37_44
0.905,0.905,174.23,7571641870,2021_09_28_18_37_44
0.484,0.484,174.714,7571641870,2021_09_28_18_37_44
0.906,0.906,175.62,7571641870,2021_09_28_18_37_44
0.476,0.476,176.096,7571641870,2021_09_28_18_37_44
0.911,0.911,177.007,7571641870,2021_09_28_18_37_44
0.471,0.471,177.478,7571641870,2021_09_28_18_37_44
0.45,0.45,177.928,7571641870,2021_09_28_18_37_44
0.458,0.458,178.386,7571641870,2021_09_28_18_37_44
0.47,0.47,178.856,7571641870,2021_09_28_18_37_44
0.453,0.453,179.309,7571641870,2021_09_28_18_37_44
0.457,0.457,179.766,7571641870,2021_09_28_18_37_44
0.471,0.471,180.237,7571641870,2021_09_28_18_37_44
0.457,0.457,180.694,7571641870,2021_09_28_18_37_44
0.453,0.453,181.147,7571641870,2021_09_28_18_37_44
0.467,0.467,181.614,7571641870,2021_09_28_18_37_44
0.461,0.461,182.075,7571641870,2021_09_28_18_37_44
0.448,0.448,182.523,7571641870,2021_09_28_18_37_44
0.465,0.465,182.988,7571641870,2021_09_28_18_37_44
0.467,0.467,183.455,7571641870,2021_09_28_18_37_44
0.446,0.446,183.901,7571641870,2021_09_28_18_37_44
0.454,0.454,184.355,7571641870,2021_09_28_18_37_44
0.463,0.463,184.818,7571641870,2021_09_28_18_37_44
0.446,0.446,185.264,7571641870,2021_09_28_18_37_44
0.456,0.456,185.72,7571641870,2021_09_28_18_37_44
0.448,0.448,186.168,7571641870,2021_09_28_18_37_44
0.472,0.472,186.64000000000001,7571641870,2021_09_28_18_37_44
0.454,0.454,187.094,7571641870,2021_09_28_18_37_44
0.444,0.444,187.538,7571641870,2021_09_28_18_37_44
0.474,0.474,188.012,7571641870,2021_09_28_18_37_44
0.452,0.452,188.464,7571641870,2021_09_28_18_37_44
0.449,0.449,188.913,7571641870,2021_09_28_18_37_44
0.463,0.463,189.376,7571641870,2021_09_28_18_37_44
0.46,0.46,189.836,7571641870,2021_09_28_18_37_44
0.448,0.448,190.284,7571641870,2021_09_28_18_37_44
0.924,0.924,191.208,7571641870,2021_09_28_18_37_44
0.446,0.446,191.654,7571641870,2021_09_28_18_37_44
0.908,0.908,192.562,7571641870,2021_09_28_18_37_44
0.457,0.457,193.019,7571641870,2021_09_28_18_37_44
0.444,0.444,193.463,7571641870,2021_09_28_18_37_44
0.447,0.447,193.91,7571641870,2021_09_28_18_37_44
0.472,0.472,194.382,7571641870,2021_09_28_18_37_44
0.441,0.441,194.823,7571641870,2021_09_28_18_37_44
0.446,0.446,195.269,7571641870,2021_09_28_18_37_44
0.468,0.468,195.737,7571641870,2021_09_28_18_37_44
0.452,0.452,196.189,7571641870,2021_09_28_18_37_44
0.448,0.448,196.637,7571641870,2021_09_28_18_37_44
0.458,0.458,197.095,7571641870,2021_09_28_18_37_44
0.465,0.465,197.56,7571641870,2021_09_28_18_37_44
0.443,0.443,198.00300000000001,7571641870,2021_09_28_18_37_44
0.455,0.455,198.458,7571641870,2021_09_28_18_37_44
0.466,0.466,198.924,7571641870,2021_09_28_18_37_44
0.452,0.452,199.376,7571641870,2021_09_28_18_37_44
0.453,0.453,199.829,7571641870,2021_09_28_18_37_44
0.448,0.448,200.27700000000002,7571641870,2021_09_28_18_37_44
0.472,0.472,200.749,7571641870,2021_09_28_18_37_44
0.452,0.452,201.201,7571641870,2021_09_28_18_37_44
0.438,0.438,201.639,7571641870,2021_09_28_18_37_44
0.471,0.471,202.11,7571641870,2021_09_28_18_37_44
0.457,0.457,202.567,7571641870,2021_09_28_18_37_44
0.445,0.445,203.012,7571641870,2021_09_28_18_37_44
0.458,0.458,203.47,7571641870,2021_09_28_18_37_44
0.466,0.466,203.936,7571641870,2021_09_28_18_37_44
0.892,0.892,204.828,7571641870,2021_09_28_18_37_44
0.461,0.461,205.289,7571641870,2021_09_28_18_37_44
0.455,0.455,205.744,7571641870,2021_09_28_18_37_44
0.455,0.455,206.199,7571641870,2021_09_28_18_37_44
0.443,0.443,206.642,7571641870,2021_09_28_18_37_44
0.474,0.474,207.116,7571641870,2021_09_28_18_37_44
0.452,0.452,207.568,7571641870,2021_09_28_18_37_44
0.442,0.442,208.01,7571641870,2021_09_28_18_37_44
0.473,0.473,208.483,7571641870,2021_09_28_18_37_44
0.459,0.459,208.942,7571641870,2021_09_28_18_37_44
0.45,0.45,209.392,7571641870,2021_09_28_18_37_44
0.927,0.927,210.319,7571641870,2021_09_28_18_37_44
0.451,0.451,210.77,7571641870,2021_09_28_18_37_44
0.463,0.463,211.233,7571641870,2021_09_28_18_37_44
0.473,0.473,211.706,7571641870,2021_09_28_18_37_44
0.45,0.45,212.156,7571641870,2021_09_28_18_37_44
0.455,0.455,212.611,7571641870,2021_09_28_18_37_44
0.462,0.462,213.073,7571641870,2021_09_28_18_37_44
0.463,0.463,213.536,7571641870,2021_09_28_18_37_44
0.454,0.454,213.99,7571641870,2021_09_28_18_37_44
0.451,0.451,214.441,7571641870,2021_09_28_18_37_44
0.479,0.479,214.92,7571641870,2021_09_28_18_37_44
0.45,0.45,215.37,7571641870,2021_09_28_18_37_44
0.452,0.452,215.822,7571641870,2021_09_28_18_37_44
0.477,0.477,216.299,7571641870,2021_09_28_18_37_44
0.45,0.45,216.749,7571641870,2021_09_28_18_37_44
0.459,0.459,217.208,7571641870,2021_09_28_18_37_44
0.924,0.924,218.132,7571641870,2021_09_28_18_37_44
0.449,0.449,218.581,7571641870,2021_09_28_18_37_44
0.462,0.462,219.043,7571641870,2021_09_28_18_37_44
0.466,0.466,219.50900000000001,7571641870,2021_09_28_18_37_44
0.452,0.452,219.961,7571641870,2021_09_28_18_37_44
0.457,0.457,220.418,7571641870,2021_09_28_18_37_44
0.474,0.474,220.892,7571641870,2021_09_28_18_37_44
0.45,0.45,221.342,7571641870,2021_09_28_18_37_44
0.934,0.934,222.276,7571641870,2021_09_28_18_37_44
0.454,0.454,222.73,7571641870,2021_09_28_18_37_44
0.925,0.925,223.655,7571641870,2021_09_28_18_37_44
0.461,0.461,224.116,7571641870,2021_09_28_18_37_44
0.452,0.452,224.568,7571641870,2021_09_28_18_37_44
0.452,0.452,225.02,7571641870,2021_09_28_18_37_44
0.476,0.476,225.496,7571641870,2021_09_28_18_37_44
0.448,0.448,225.944,7571641870,2021_09_28_18_37_44
0.441,0.441,226.385,7571641870,2021_09_28_18_37_44
0.479,0.479,226.864,7571641870,2021_09_28_18_37_44
0.443,0.443,227.307,7571641870,2021_09_28_18_37_44
0.454,0.454,227.761,7571641870,2021_09_28_18_37_44
0.461,0.461,228.222,7571641870,2021_09_28_18_37_44
0.454,0.454,228.676,7571641870,2021_09_28_18_37_44
0.449,0.449,229.125,7571641870,2021_09_28_18_37_44
0.453,0.453,229.578,7571641870,2021_09_28_18_37_44
0.459,0.459,230.037,7571641870,2021_09_28_18_37_44
0.447,0.447,230.484,7571641870,2021_09_28_18_37_44
0.449,0.449,230.933,7571641870,2021_09_28_18_37_44
0.443,0.443,231.376,7571641870,2021_09_28_18_37_44
0.461,0.461,231.837,7571641870,2021_09_28_18_37_44
0.447,0.447,232.284,7571641870,2021_09_28_18_37_44
0.438,0.438,232.722,7571641870,2021_09_28_18_37_44
0.905,0.905,233.627,7571641870,2021_09_28_18_37_44
0.439,0.439,234.066,7571641870,2021_09_28_18_37_44
0.442,0.442,234.508,7571641870,2021_09_28_18_37_44
0.457,0.457,234.965,7571641870,2021_09_28_18_37_44
0.438,0.438,235.403,7571641870,2021_09_28_18_37_44
0.444,0.444,235.847,7571641870,2021_09_28_18_37_44
0.433,0.433,236.28,7571641870,2021_09_28_18_37_44
0.904,0.904,237.184,7571641870,2021_09_28_18_37_44
0.438,0.438,237.622,7571641870,2021_09_28_18_37_44
0.901,0.901,238.523,7571641870,2021_09_28_18_37_44
0.441,0.441,238.964,7571641870,2021_09_28_18_37_44
0.44,0.44,239.404,7571641870,2021_09_28_18_37_44
0.439,0.439,239.843,7571641870,2021_09_28_18_37_44
0.462,0.462,240.305,7571641870,2021_09_28_18_37_44
0.436,0.436,240.741,7571641870,2021_09_28_18_37_44
