time,rr,time_sec,key,time_created
0.462,0.462,62.396,7464924593,2021_09_10_15_28_20
0.476,0.476,62.872,7464924593,2021_09_10_15_28_20
0.466,0.466,63.338,7464924593,2021_09_10_15_28_20
0.463,0.463,63.801,7464924593,2021_09_10_15_28_20
0.475,0.475,64.276,7464924593,2021_09_10_15_28_20
0.473,0.473,64.749,7464924593,2021_09_10_15_28_20
0.468,0.468,65.217,7464924593,2021_09_10_15_28_20
0.465,0.465,65.682,7464924593,2021_09_10_15_28_20
0.472,0.472,66.154,7464924593,2021_09_10_15_28_20
0.481,0.481,66.635,7464924593,2021_09_10_15_28_20
0.474,0.474,67.109,7464924593,2021_09_10_15_28_20
0.465,0.465,67.574,7464924593,2021_09_10_15_28_20
0.475,0.475,68.049,7464924593,2021_09_10_15_28_20
0.477,0.477,68.526,7464924593,2021_09_10_15_28_20
0.474,0.474,69,7464924593,2021_09_10_15_28_20
0.478,0.478,69.478,7464924593,2021_09_10_15_28_20
0.473,0.473,69.951,7464924593,2021_09_10_15_28_20
0.477,0.477,70.428,7464924593,2021_09_10_15_28_20
0.478,0.478,70.906,7464924593,2021_09_10_15_28_20
0.476,0.476,71.382,7464924593,2021_09_10_15_28_20
0.479,0.479,71.861,7464924593,2021_09_10_15_28_20
0.479,0.479,72.34,7464924593,2021_09_10_15_28_20
0.479,0.479,72.819,7464924593,2021_09_10_15_28_20
0.484,0.484,73.303,7464924593,2021_09_10_15_28_20
0.489,0.489,73.792,7464924593,2021_09_10_15_28_20
0.469,0.469,74.261,7464924593,2021_09_10_15_28_20
0.501,0.501,74.762,7464924593,2021_09_10_15_28_20
0.484,0.484,75.246,7464924593,2021_09_10_15_28_20
0.473,0.473,75.719,7464924593,2021_09_10_15_28_20
0.499,0.499,76.218,7464924593,2021_09_10_15_28_20
0.479,0.479,76.697,7464924593,2021_09_10_15_28_20
0.515,0.515,77.212,7464924593,2021_09_10_15_28_20
0.482,0.482,77.694,7464924593,2021_09_10_15_28_20
0.509,0.509,78.203,7464924593,2021_09_10_15_28_20
0.498,0.498,78.701,7464924593,2021_09_10_15_28_20
0.493,0.493,79.194,7464924593,2021_09_10_15_28_20
0.529,0.529,79.723,7464924593,2021_09_10_15_28_20
0.493,0.493,80.216,7464924593,2021_09_10_15_28_20
0.509,0.509,80.725,7464924593,2021_09_10_15_28_20
0.521,0.521,81.246,7464924593,2021_09_10_15_28_20
0.519,0.519,81.765,7464924593,2021_09_10_15_28_20
0.51,0.51,82.275,7464924593,2021_09_10_15_28_20
0.521,0.521,82.796,7464924593,2021_09_10_15_28_20
0.525,0.525,83.321,7464924593,2021_09_10_15_28_20
0.52,0.52,83.841,7464924593,2021_09_10_15_28_20
0.519,0.519,84.36,7464924593,2021_09_10_15_28_20
0.521,0.521,84.881,7464924593,2021_09_10_15_28_20
0.537,0.537,85.418,7464924593,2021_09_10_15_28_20
0.539,0.539,85.957,7464924593,2021_09_10_15_28_20
0.522,0.522,86.479,7464924593,2021_09_10_15_28_20
0.528,0.528,87.007,7464924593,2021_09_10_15_28_20
0.531,0.531,87.538,7464924593,2021_09_10_15_28_20
0.517,0.517,88.055,7464924593,2021_09_10_15_28_20
0.542,0.542,88.597,7464924593,2021_09_10_15_28_20
0.521,0.521,89.118,7464924593,2021_09_10_15_28_20
0.541,0.541,89.659,7464924593,2021_09_10_15_28_20
0.509,0.509,90.168,7464924593,2021_09_10_15_28_20
0.556,0.556,90.724,7464924593,2021_09_10_15_28_20
0.523,0.523,91.247,7464924593,2021_09_10_15_28_20
0.54,0.54,91.787,7464924593,2021_09_10_15_28_20
0.519,0.519,92.306,7464924593,2021_09_10_15_28_20
0.551,0.551,92.857,7464924593,2021_09_10_15_28_20
1.06,1.06,93.917,7464924593,2021_09_10_15_28_20
0.534,0.534,94.45100000000001,7464924593,2021_09_10_15_28_20
0.519,0.519,94.97,7464924593,2021_09_10_15_28_20
0.53,0.53,95.5,7464924593,2021_09_10_15_28_20
0.517,0.517,96.017,7464924593,2021_09_10_15_28_20
0.528,0.528,96.545,7464924593,2021_09_10_15_28_20
1.051,1.051,97.596,7464924593,2021_09_10_15_28_20
1.044,1.044,98.64,7464924593,2021_09_10_15_28_20
0.514,0.514,99.154,7464924593,2021_09_10_15_28_20
0.524,0.524,99.678,7464924593,2021_09_10_15_28_20
1.044,1.044,100.722,7464924593,2021_09_10_15_28_20
0.523,0.523,101.245,7464924593,2021_09_10_15_28_20
0.511,0.511,101.756,7464924593,2021_09_10_15_28_20
0.53,0.53,102.286,7464924593,2021_09_10_15_28_20
0.511,0.511,102.797,7464924593,2021_09_10_15_28_20
0.522,0.522,103.319,7464924593,2021_09_10_15_28_20
0.512,0.512,103.831,7464924593,2021_09_10_15_28_20
0.52,0.52,104.351,7464924593,2021_09_10_15_28_20
0.503,0.503,104.854,7464924593,2021_09_10_15_28_20
0.523,0.523,105.377,7464924593,2021_09_10_15_28_20
1.016,1.016,106.393,7464924593,2021_09_10_15_28_20
0.503,0.503,106.896,7464924593,2021_09_10_15_28_20
0.511,0.511,107.407,7464924593,2021_09_10_15_28_20
0.493,0.493,107.9,7464924593,2021_09_10_15_28_20
0.499,0.499,108.399,7464924593,2021_09_10_15_28_20
0.523,0.523,108.922,7464924593,2021_09_10_15_28_20
0.492,0.492,109.414,7464924593,2021_09_10_15_28_20
0.521,0.521,109.935,7464924593,2021_09_10_15_28_20
0.497,0.497,110.432,7464924593,2021_09_10_15_28_20
0.51,0.51,110.94200000000001,7464924593,2021_09_10_15_28_20
0.488,0.488,111.43,7464924593,2021_09_10_15_28_20
0.526,0.526,111.956,7464924593,2021_09_10_15_28_20
0.478,0.478,112.434,7464924593,2021_09_10_15_28_20
0.501,0.501,112.935,7464924593,2021_09_10_15_28_20
0.496,0.496,113.431,7464924593,2021_09_10_15_28_20
0.503,0.503,113.934,7464924593,2021_09_10_15_28_20
0.499,0.499,114.433,7464924593,2021_09_10_15_28_20
0.492,0.492,114.925,7464924593,2021_09_10_15_28_20
0.511,0.511,115.436,7464924593,2021_09_10_15_28_20
0.501,0.501,115.937,7464924593,2021_09_10_15_28_20
0.507,0.507,116.444,7464924593,2021_09_10_15_28_20
0.492,0.492,116.936,7464924593,2021_09_10_15_28_20
0.521,0.521,117.45700000000001,7464924593,2021_09_10_15_28_20
0.49,0.49,117.947,7464924593,2021_09_10_15_28_20
0.512,0.512,118.459,7464924593,2021_09_10_15_28_20
0.486,0.486,118.94500000000001,7464924593,2021_09_10_15_28_20
1.014,1.014,119.959,7464924593,2021_09_10_15_28_20
0.487,0.487,120.446,7464924593,2021_09_10_15_28_20
0.517,0.517,120.96300000000001,7464924593,2021_09_10_15_28_20
0.478,0.478,121.441,7464924593,2021_09_10_15_28_20
0.519,0.519,121.96000000000001,7464924593,2021_09_10_15_28_20
0.477,0.477,122.437,7464924593,2021_09_10_15_28_20
0.504,0.504,122.941,7464924593,2021_09_10_15_28_20
0.493,0.493,123.434,7464924593,2021_09_10_15_28_20
0.475,0.475,123.909,7464924593,2021_09_10_15_28_20
0.513,0.513,124.422,7464924593,2021_09_10_15_28_20
0.476,0.476,124.898,7464924593,2021_09_10_15_28_20
0.512,0.512,125.41,7464924593,2021_09_10_15_28_20
0.475,0.475,125.885,7464924593,2021_09_10_15_28_20
0.493,0.493,126.378,7464924593,2021_09_10_15_28_20
0.489,0.489,126.867,7464924593,2021_09_10_15_28_20
0.468,0.468,127.33500000000001,7464924593,2021_09_10_15_28_20
0.979,0.979,128.314,7464924593,2021_09_10_15_28_20
0.481,0.481,128.795,7464924593,2021_09_10_15_28_20
0.486,0.486,129.281,7464924593,2021_09_10_15_28_20
0.979,0.979,130.26,7464924593,2021_09_10_15_28_20
0.473,0.473,130.733,7464924593,2021_09_10_15_28_20
0.971,0.971,131.704,7464924593,2021_09_10_15_28_20
0.466,0.466,132.17,7464924593,2021_09_10_15_28_20
0.979,0.979,133.149,7464924593,2021_09_10_15_28_20
0.475,0.475,133.624,7464924593,2021_09_10_15_28_20
0.486,0.486,134.11,7464924593,2021_09_10_15_28_20
0.972,0.972,135.082,7464924593,2021_09_10_15_28_20
0.467,0.467,135.549,7464924593,2021_09_10_15_28_20
0.492,0.492,136.041,7464924593,2021_09_10_15_28_20
0.478,0.478,136.519,7464924593,2021_09_10_15_28_20
0.465,0.465,136.984,7464924593,2021_09_10_15_28_20
0.5,0.5,137.484,7464924593,2021_09_10_15_28_20
0.965,0.965,138.449,7464924593,2021_09_10_15_28_20
0.463,0.463,138.912,7464924593,2021_09_10_15_28_20
0.478,0.478,139.39000000000001,7464924593,2021_09_10_15_28_20
0.491,0.491,139.881,7464924593,2021_09_10_15_28_20
0.463,0.463,140.344,7464924593,2021_09_10_15_28_20
0.503,0.503,140.847,7464924593,2021_09_10_15_28_20
0.47,0.47,141.317,7464924593,2021_09_10_15_28_20
0.466,0.466,141.783,7464924593,2021_09_10_15_28_20
0.489,0.489,142.272,7464924593,2021_09_10_15_28_20
0.474,0.474,142.746,7464924593,2021_09_10_15_28_20
0.491,0.491,143.237,7464924593,2021_09_10_15_28_20
0.472,0.472,143.709,7464924593,2021_09_10_15_28_20
0.47,0.47,144.179,7464924593,2021_09_10_15_28_20
0.492,0.492,144.671,7464924593,2021_09_10_15_28_20
0.468,0.468,145.139,7464924593,2021_09_10_15_28_20
0.969,0.969,146.108,7464924593,2021_09_10_15_28_20
0.472,0.472,146.58,7464924593,2021_09_10_15_28_20
0.492,0.492,147.072,7464924593,2021_09_10_15_28_20
0.484,0.484,147.556,7464924593,2021_09_10_15_28_20
0.471,0.471,148.027,7464924593,2021_09_10_15_28_20
0.504,0.504,148.531,7464924593,2021_09_10_15_28_20
0.475,0.475,149.006,7464924593,2021_09_10_15_28_20
0.48,0.48,149.486,7464924593,2021_09_10_15_28_20
0.512,0.512,149.998,7464924593,2021_09_10_15_28_20
0.475,0.475,150.473,7464924593,2021_09_10_15_28_20
0.479,0.479,150.952,7464924593,2021_09_10_15_28_20
0.507,0.507,151.459,7464924593,2021_09_10_15_28_20
0.473,0.473,151.932,7464924593,2021_09_10_15_28_20
0.498,0.498,152.43,7464924593,2021_09_10_15_28_20
0.479,0.479,152.909,7464924593,2021_09_10_15_28_20
0.975,0.975,153.88400000000001,7464924593,2021_09_10_15_28_20
0.473,0.473,154.357,7464924593,2021_09_10_15_28_20
0.978,0.978,155.335,7464924593,2021_09_10_15_28_20
0.475,0.475,155.81,7464924593,2021_09_10_15_28_20
0.979,0.979,156.789,7464924593,2021_09_10_15_28_20
0.469,0.469,157.258,7464924593,2021_09_10_15_28_20
0.986,0.986,158.244,7464924593,2021_09_10_15_28_20
0.474,0.474,158.718,7464924593,2021_09_10_15_28_20
0.983,0.983,159.701,7464924593,2021_09_10_15_28_20
0.475,0.475,160.176,7464924593,2021_09_10_15_28_20
0.515,0.515,160.691,7464924593,2021_09_10_15_28_20
0.477,0.477,161.168,7464924593,2021_09_10_15_28_20
0.487,0.487,161.655,7464924593,2021_09_10_15_28_20
0.499,0.499,162.154,7464924593,2021_09_10_15_28_20
0.979,0.979,163.133,7464924593,2021_09_10_15_28_20
0.475,0.475,163.608,7464924593,2021_09_10_15_28_20
0.492,0.492,164.1,7464924593,2021_09_10_15_28_20
0.501,0.501,164.601,7464924593,2021_09_10_15_28_20
0.485,0.485,165.086,7464924593,2021_09_10_15_28_20
0.496,0.496,165.582,7464924593,2021_09_10_15_28_20
0.485,0.485,166.067,7464924593,2021_09_10_15_28_20
0.486,0.486,166.553,7464924593,2021_09_10_15_28_20
0.511,0.511,167.064,7464924593,2021_09_10_15_28_20
0.483,0.483,167.547,7464924593,2021_09_10_15_28_20
0.487,0.487,168.034,7464924593,2021_09_10_15_28_20
0.518,0.518,168.552,7464924593,2021_09_10_15_28_20
0.479,0.479,169.031,7464924593,2021_09_10_15_28_20
0.508,0.508,169.539,7464924593,2021_09_10_15_28_20
0.502,0.502,170.041,7464924593,2021_09_10_15_28_20
0.484,0.484,170.525,7464924593,2021_09_10_15_28_20
0.507,0.507,171.032,7464924593,2021_09_10_15_28_20
0.488,0.488,171.52,7464924593,2021_09_10_15_28_20
1.009,1.009,172.529,7464924593,2021_09_10_15_28_20
0.483,0.483,173.012,7464924593,2021_09_10_15_28_20
0.51,0.51,173.522,7464924593,2021_09_10_15_28_20
0.486,0.486,174.008,7464924593,2021_09_10_15_28_20
0.484,0.484,174.492,7464924593,2021_09_10_15_28_20
0.515,0.515,175.007,7464924593,2021_09_10_15_28_20
0.485,0.485,175.492,7464924593,2021_09_10_15_28_20
0.504,0.504,175.996,7464924593,2021_09_10_15_28_20
0.489,0.489,176.485,7464924593,2021_09_10_15_28_20
0.988,0.988,177.473,7464924593,2021_09_10_15_28_20
0.478,0.478,177.951,7464924593,2021_09_10_15_28_20
0.992,0.992,178.943,7464924593,2021_09_10_15_28_20
0.472,0.472,179.415,7464924593,2021_09_10_15_28_20
0.509,0.509,179.924,7464924593,2021_09_10_15_28_20
0.488,0.488,180.412,7464924593,2021_09_10_15_28_20
0.478,0.478,180.89,7464924593,2021_09_10_15_28_20
0.51,0.51,181.4,7464924593,2021_09_10_15_28_20
0.488,0.488,181.888,7464924593,2021_09_10_15_28_20
0.5,0.5,182.388,7464924593,2021_09_10_15_28_20
0.49,0.49,182.878,7464924593,2021_09_10_15_28_20
0.487,0.487,183.365,7464924593,2021_09_10_15_28_20
0.511,0.511,183.876,7464924593,2021_09_10_15_28_20
0.483,0.483,184.359,7464924593,2021_09_10_15_28_20
0.999,0.999,185.358,7464924593,2021_09_10_15_28_20
0.497,0.497,185.855,7464924593,2021_09_10_15_28_20
0.492,0.492,186.347,7464924593,2021_09_10_15_28_20
1.018,1.018,187.365,7464924593,2021_09_10_15_28_20
0.484,0.484,187.849,7464924593,2021_09_10_15_28_20
0.527,0.527,188.376,7464924593,2021_09_10_15_28_20
0.485,0.485,188.861,7464924593,2021_09_10_15_28_20
0.521,0.521,189.382,7464924593,2021_09_10_15_28_20
0.48,0.48,189.862,7464924593,2021_09_10_15_28_20
0.512,0.512,190.374,7464924593,2021_09_10_15_28_20
0.493,0.493,190.867,7464924593,2021_09_10_15_28_20
0.988,0.988,191.855,7464924593,2021_09_10_15_28_20
0.496,0.496,192.351,7464924593,2021_09_10_15_28_20
0.503,0.503,192.854,7464924593,2021_09_10_15_28_20
0.483,0.483,193.337,7464924593,2021_09_10_15_28_20
0.495,0.495,193.832,7464924593,2021_09_10_15_28_20
0.499,0.499,194.331,7464924593,2021_09_10_15_28_20
0.478,0.478,194.809,7464924593,2021_09_10_15_28_20
0.519,0.519,195.328,7464924593,2021_09_10_15_28_20
0.483,0.483,195.811,7464924593,2021_09_10_15_28_20
0.492,0.492,196.303,7464924593,2021_09_10_15_28_20
0.49,0.49,196.793,7464924593,2021_09_10_15_28_20
0.99,0.99,197.783,7464924593,2021_09_10_15_28_20
0.472,0.472,198.255,7464924593,2021_09_10_15_28_20
0.508,0.508,198.763,7464924593,2021_09_10_15_28_20
0.484,0.484,199.247,7464924593,2021_09_10_15_28_20
0.492,0.492,199.739,7464924593,2021_09_10_15_28_20
0.497,0.497,200.236,7464924593,2021_09_10_15_28_20
0.488,0.488,200.724,7464924593,2021_09_10_15_28_20
0.504,0.504,201.228,7464924593,2021_09_10_15_28_20
0.475,0.475,201.703,7464924593,2021_09_10_15_28_20
0.502,0.502,202.205,7464924593,2021_09_10_15_28_20
0.501,0.501,202.706,7464924593,2021_09_10_15_28_20
0.476,0.476,203.182,7464924593,2021_09_10_15_28_20
0.506,0.506,203.688,7464924593,2021_09_10_15_28_20
0.477,0.477,204.165,7464924593,2021_09_10_15_28_20
0.482,0.482,204.647,7464924593,2021_09_10_15_28_20
0.511,0.511,205.158,7464924593,2021_09_10_15_28_20
0.479,0.479,205.637,7464924593,2021_09_10_15_28_20
0.498,0.498,206.135,7464924593,2021_09_10_15_28_20
0.474,0.474,206.609,7464924593,2021_09_10_15_28_20
0.997,0.997,207.606,7464924593,2021_09_10_15_28_20
0.476,0.476,208.082,7464924593,2021_09_10_15_28_20
0.501,0.501,208.583,7464924593,2021_09_10_15_28_20
0.485,0.485,209.068,7464924593,2021_09_10_15_28_20
0.476,0.476,209.544,7464924593,2021_09_10_15_28_20
0.503,0.503,210.047,7464924593,2021_09_10_15_28_20
0.482,0.482,210.529,7464924593,2021_09_10_15_28_20
0.476,0.476,211.005,7464924593,2021_09_10_15_28_20
0.505,0.505,211.51,7464924593,2021_09_10_15_28_20
0.472,0.472,211.982,7464924593,2021_09_10_15_28_20
0.504,0.504,212.486,7464924593,2021_09_10_15_28_20
0.475,0.475,212.961,7464924593,2021_09_10_15_28_20
0.979,0.979,213.94,7464924593,2021_09_10_15_28_20
0.467,0.467,214.407,7464924593,2021_09_10_15_28_20
0.969,0.969,215.376,7464924593,2021_09_10_15_28_20
0.465,0.465,215.841,7464924593,2021_09_10_15_28_20
0.965,0.965,216.806,7464924593,2021_09_10_15_28_20
0.465,0.465,217.271,7464924593,2021_09_10_15_28_20
0.965,0.965,218.236,7464924593,2021_09_10_15_28_20
0.465,0.465,218.701,7464924593,2021_09_10_15_28_20
0.487,0.487,219.188,7464924593,2021_09_10_15_28_20
0.475,0.475,219.663,7464924593,2021_09_10_15_28_20
0.459,0.459,220.12199999999999,7464924593,2021_09_10_15_28_20
0.49,0.49,220.612,7464924593,2021_09_10_15_28_20
0.924,0.924,221.536,7464924593,2021_09_10_15_28_20
0.491,0.491,222.027,7464924593,2021_09_10_15_28_20
0.465,0.465,222.492,7464924593,2021_09_10_15_28_20
0.462,0.462,222.954,7464924593,2021_09_10_15_28_20
0.954,0.954,223.908,7464924593,2021_09_10_15_28_20
0.452,0.452,224.36,7464924593,2021_09_10_15_28_20
0.949,0.949,225.309,7464924593,2021_09_10_15_28_20
0.451,0.451,225.76,7464924593,2021_09_10_15_28_20
0.946,0.946,226.706,7464924593,2021_09_10_15_28_20
0.453,0.453,227.159,7464924593,2021_09_10_15_28_20
0.462,0.462,227.621,7464924593,2021_09_10_15_28_20
0.463,0.463,228.084,7464924593,2021_09_10_15_28_20
0.917,0.917,229.001,7464924593,2021_09_10_15_28_20
0.484,0.484,229.485,7464924593,2021_09_10_15_28_20
0.45,0.45,229.935,7464924593,2021_09_10_15_28_20
0.462,0.462,230.397,7464924593,2021_09_10_15_28_20
0.472,0.472,230.869,7464924593,2021_09_10_15_28_20
0.46,0.46,231.329,7464924593,2021_09_10_15_28_20
0.461,0.461,231.79,7464924593,2021_09_10_15_28_20
0.462,0.462,232.252,7464924593,2021_09_10_15_28_20
0.472,0.472,232.724,7464924593,2021_09_10_15_28_20
0.464,0.464,233.188,7464924593,2021_09_10_15_28_20
0.46,0.46,233.648,7464924593,2021_09_10_15_28_20
0.483,0.483,234.131,7464924593,2021_09_10_15_28_20
0.45,0.45,234.581,7464924593,2021_09_10_15_28_20
0.46,0.46,235.041,7464924593,2021_09_10_15_28_20
0.487,0.487,235.528,7464924593,2021_09_10_15_28_20
0.45,0.45,235.978,7464924593,2021_09_10_15_28_20
0.455,0.455,236.433,7464924593,2021_09_10_15_28_20
0.488,0.488,236.921,7464924593,2021_09_10_15_28_20
0.461,0.461,237.382,7464924593,2021_09_10_15_28_20
0.456,0.456,237.838,7464924593,2021_09_10_15_28_20
0.485,0.485,238.323,7464924593,2021_09_10_15_28_20
0.466,0.466,238.789,7464924593,2021_09_10_15_28_20
0.458,0.458,239.24699999999999,7464924593,2021_09_10_15_28_20
0.479,0.479,239.726,7464924593,2021_09_10_15_28_20
0.463,0.463,240.189,7464924593,2021_09_10_15_28_20
0.469,0.469,240.658,7464924593,2021_09_10_15_28_20
0.485,0.485,241.143,7464924593,2021_09_10_15_28_20
0.47,0.47,241.613,7464924593,2021_09_10_15_28_20
0.456,0.456,242.069,7464924593,2021_09_10_15_28_20
0.488,0.488,242.557,7464924593,2021_09_10_15_28_20
0.469,0.469,243.026,7464924593,2021_09_10_15_28_20
0.455,0.455,243.481,7464924593,2021_09_10_15_28_20
0.492,0.492,243.973,7464924593,2021_09_10_15_28_20
0.467,0.467,244.44,7464924593,2021_09_10_15_28_20
0.453,0.453,244.893,7464924593,2021_09_10_15_28_20
0.492,0.492,245.385,7464924593,2021_09_10_15_28_20
0.919,0.919,246.304,7464924593,2021_09_10_15_28_20
0.493,0.493,246.797,7464924593,2021_09_10_15_28_20
0.455,0.455,247.252,7464924593,2021_09_10_15_28_20
0.458,0.458,247.71,7464924593,2021_09_10_15_28_20
0.487,0.487,248.197,7464924593,2021_09_10_15_28_20
0.459,0.459,248.656,7464924593,2021_09_10_15_28_20
0.456,0.456,249.112,7464924593,2021_09_10_15_28_20
0.936,0.936,250.048,7464924593,2021_09_10_15_28_20
0.458,0.458,250.506,7464924593,2021_09_10_15_28_20
0.473,0.473,250.979,7464924593,2021_09_10_15_28_20
0.469,0.469,251.448,7464924593,2021_09_10_15_28_20
0.46,0.46,251.908,7464924593,2021_09_10_15_28_20
