time,rr,time_sec,key,time_created
0.392,0.392,66.819,7103821556,2021_07_10_15_32_46
1.197,1.197,68.016,7103821556,2021_07_10_15_32_46
0.396,0.396,68.412,7103821556,2021_07_10_15_32_46
0.793,0.793,69.205,7103821556,2021_07_10_15_32_46
0.395,0.395,69.6,7103821556,2021_07_10_15_32_46
0.395,0.395,69.995,7103821556,2021_07_10_15_32_46
0.395,0.395,70.39,7103821556,2021_07_10_15_32_46
1.182,1.182,71.572,7103821556,2021_07_10_15_32_46
0.788,0.788,72.36,7103821556,2021_07_10_15_32_46
0.391,0.391,72.751,7103821556,2021_07_10_15_32_46
0.397,0.397,73.148,7103821556,2021_07_10_15_32_46
0.392,0.392,73.54,7103821556,2021_07_10_15_32_46
0.405,0.405,73.945,7103821556,2021_07_10_15_32_46
0.387,0.387,74.332,7103821556,2021_07_10_15_32_46
0.406,0.406,74.738,7103821556,2021_07_10_15_32_46
0.401,0.401,75.139,7103821556,2021_07_10_15_32_46
0.396,0.396,75.535,7103821556,2021_07_10_15_32_46
0.393,0.393,75.928,7103821556,2021_07_10_15_32_46
0.8,0.8,76.728,7103821556,2021_07_10_15_32_46
0.393,0.393,77.121,7103821556,2021_07_10_15_32_46
1.182,1.182,78.303,7103821556,2021_07_10_15_32_46
0.802,0.802,79.105,7103821556,2021_07_10_15_32_46
0.374,0.374,79.479,7103821556,2021_07_10_15_32_46
0.787,0.787,80.266,7103821556,2021_07_10_15_32_46
0.402,0.402,80.668,7103821556,2021_07_10_15_32_46
0.389,0.389,81.057,7103821556,2021_07_10_15_32_46
0.402,0.402,81.459,7103821556,2021_07_10_15_32_46
0.392,0.392,81.851,7103821556,2021_07_10_15_32_46
0.398,0.398,82.249,7103821556,2021_07_10_15_32_46
0.392,0.392,82.641,7103821556,2021_07_10_15_32_46
0.795,0.795,83.436,7103821556,2021_07_10_15_32_46
0.39,0.39,83.826,7103821556,2021_07_10_15_32_46
1.175,1.175,85.001,7103821556,2021_07_10_15_32_46
0.391,0.391,85.392,7103821556,2021_07_10_15_32_46
1.171,1.171,86.563,7103821556,2021_07_10_15_32_46
0.392,0.392,86.955,7103821556,2021_07_10_15_32_46
1.18,1.18,88.135,7103821556,2021_07_10_15_32_46
0.388,0.388,88.523,7103821556,2021_07_10_15_32_46
0.282,0.282,88.805,7103821556,2021_07_10_15_32_46
0.513,0.513,89.318,7103821556,2021_07_10_15_32_46
0.396,0.396,89.714,7103821556,2021_07_10_15_32_46
0.387,0.387,90.101,7103821556,2021_07_10_15_32_46
0.793,0.793,90.894,7103821556,2021_07_10_15_32_46
0.39,0.39,91.284,7103821556,2021_07_10_15_32_46
0.391,0.391,91.675,7103821556,2021_07_10_15_32_46
3.119,3.119,94.794,7103821556,2021_07_10_15_32_46
1.166,1.166,95.96,7103821556,2021_07_10_15_32_46
0.403,0.403,96.363,7103821556,2021_07_10_15_32_46
0.39,0.39,96.753,7103821556,2021_07_10_15_32_46
0.784,0.784,97.537,7103821556,2021_07_10_15_32_46
0.265,0.265,97.802,7103821556,2021_07_10_15_32_46
0.384,0.384,98.186,7103821556,2021_07_10_15_32_46
0.354,0.354,98.54,7103821556,2021_07_10_15_32_46
0.583,0.583,99.123,7103821556,2021_07_10_15_32_46
0.39,0.39,99.513,7103821556,2021_07_10_15_32_46
2.341,2.341,101.854,7103821556,2021_07_10_15_32_46
1.279,1.279,103.133,7103821556,2021_07_10_15_32_46
1.331,1.331,104.464,7103821556,2021_07_10_15_32_46
0.398,0.398,104.862,7103821556,2021_07_10_15_32_46
1.096,1.096,105.958,7103821556,2021_07_10_15_32_46
0.479,0.479,106.437,7103821556,2021_07_10_15_32_46
1.01,1.01,107.447,7103821556,2021_07_10_15_32_46
3.331,3.331,110.778,7103821556,2021_07_10_15_32_46
1.247,1.247,112.025,7103821556,2021_07_10_15_32_46
0.388,0.388,112.413,7103821556,2021_07_10_15_32_46
0.366,0.366,112.779,7103821556,2021_07_10_15_32_46
1.201,1.201,113.98,7103821556,2021_07_10_15_32_46
0.403,0.403,114.383,7103821556,2021_07_10_15_32_46
1.181,1.181,115.56400000000001,7103821556,2021_07_10_15_32_46
0.392,0.392,115.956,7103821556,2021_07_10_15_32_46
0.354,0.354,116.31,7103821556,2021_07_10_15_32_46
0.537,0.537,116.847,7103821556,2021_07_10_15_32_46
1.202,1.202,118.049,7103821556,2021_07_10_15_32_46
0.297,0.297,118.346,7103821556,2021_07_10_15_32_46
2.332,2.332,120.678,7103821556,2021_07_10_15_32_46
2.412,2.412,123.09,7103821556,2021_07_10_15_32_46
0.908,0.908,123.998,7103821556,2021_07_10_15_32_46
1.085,1.085,125.083,7103821556,2021_07_10_15_32_46
0.758,0.758,125.841,7103821556,2021_07_10_15_32_46
0.35,0.35,126.191,7103821556,2021_07_10_15_32_46
0.326,0.326,126.517,7103821556,2021_07_10_15_32_46
0.818,0.818,127.335,7103821556,2021_07_10_15_32_46
0.346,0.346,127.681,7103821556,2021_07_10_15_32_46
1.152,1.152,128.833,7103821556,2021_07_10_15_32_46
3.867,3.867,132.7,7103821556,2021_07_10_15_32_46
0.325,0.325,133.025,7103821556,2021_07_10_15_32_46
0.349,0.349,133.374,7103821556,2021_07_10_15_32_46
0.254,0.254,133.62800000000001,7103821556,2021_07_10_15_32_46
4.589,4.589,138.217,7103821556,2021_07_10_15_32_46
0.39,0.39,138.607,7103821556,2021_07_10_15_32_46
1.166,1.166,139.773,7103821556,2021_07_10_15_32_46
0.386,0.386,140.159,7103821556,2021_07_10_15_32_46
0.777,0.777,140.936,7103821556,2021_07_10_15_32_46
0.39,0.39,141.326,7103821556,2021_07_10_15_32_46
0.384,0.384,141.71,7103821556,2021_07_10_15_32_46
0.961,0.961,142.671,7103821556,2021_07_10_15_32_46
0.955,0.955,143.626,7103821556,2021_07_10_15_32_46
0.299,0.299,143.925,7103821556,2021_07_10_15_32_46
1.858,1.858,145.783,7103821556,2021_07_10_15_32_46
0.41,0.41,146.193,7103821556,2021_07_10_15_32_46
0.275,0.275,146.468,7103821556,2021_07_10_15_32_46
0.371,0.371,146.839,7103821556,2021_07_10_15_32_46
2.015,2.015,148.854,7103821556,2021_07_10_15_32_46
0.322,0.322,149.176,7103821556,2021_07_10_15_32_46
1.505,1.505,150.681,7103821556,2021_07_10_15_32_46
1.911,1.911,152.592,7103821556,2021_07_10_15_32_46
0.317,0.317,152.909,7103821556,2021_07_10_15_32_46
0.701,0.701,153.61,7103821556,2021_07_10_15_32_46
0.461,0.461,154.071,7103821556,2021_07_10_15_32_46
5.164,5.164,159.235,7103821556,2021_07_10_15_32_46
1.784,1.784,161.019,7103821556,2021_07_10_15_32_46
0.266,0.266,161.285,7103821556,2021_07_10_15_32_46
2.12,2.12,163.405,7103821556,2021_07_10_15_32_46
0.769,0.769,164.174,7103821556,2021_07_10_15_32_46
0.826,0.826,165,7103821556,2021_07_10_15_32_46
0.307,0.307,165.307,7103821556,2021_07_10_15_32_46
0.371,0.371,165.678,7103821556,2021_07_10_15_32_46
0.35,0.35,166.028,7103821556,2021_07_10_15_32_46
0.396,0.396,166.424,7103821556,2021_07_10_15_32_46
0.399,0.399,166.823,7103821556,2021_07_10_15_32_46
0.612,0.612,167.435,7103821556,2021_07_10_15_32_46
1.969,1.969,169.404,7103821556,2021_07_10_15_32_46
0.675,0.675,170.079,7103821556,2021_07_10_15_32_46
0.441,0.441,170.52,7103821556,2021_07_10_15_32_46
0.311,0.311,170.831,7103821556,2021_07_10_15_32_46
0.813,0.813,171.644,7103821556,2021_07_10_15_32_46
0.692,0.692,172.336,7103821556,2021_07_10_15_32_46
0.877,0.877,173.213,7103821556,2021_07_10_15_32_46
0.281,0.281,173.494,7103821556,2021_07_10_15_32_46
1.148,1.148,174.642,7103821556,2021_07_10_15_32_46
0.414,0.414,175.056,7103821556,2021_07_10_15_32_46
1.089,1.089,176.145,7103821556,2021_07_10_15_32_46
0.825,0.825,176.97,7103821556,2021_07_10_15_32_46
0.677,0.677,177.647,7103821556,2021_07_10_15_32_46
0.353,0.353,178,7103821556,2021_07_10_15_32_46
1.743,1.743,179.743,7103821556,2021_07_10_15_32_46
0.755,0.755,180.498,7103821556,2021_07_10_15_32_46
1.29,1.29,181.788,7103821556,2021_07_10_15_32_46
0.732,0.732,182.52,7103821556,2021_07_10_15_32_46
0.378,0.378,182.898,7103821556,2021_07_10_15_32_46
0.486,0.486,183.38400000000001,7103821556,2021_07_10_15_32_46
0.259,0.259,183.643,7103821556,2021_07_10_15_32_46
0.76,0.76,184.403,7103821556,2021_07_10_15_32_46
0.346,0.346,184.749,7103821556,2021_07_10_15_32_46
1.146,1.146,185.895,7103821556,2021_07_10_15_32_46
0.254,0.254,186.149,7103821556,2021_07_10_15_32_46
0.499,0.499,186.648,7103821556,2021_07_10_15_32_46
0.388,0.388,187.036,7103821556,2021_07_10_15_32_46
0.351,0.351,187.387,7103821556,2021_07_10_15_32_46
0.35,0.35,187.737,7103821556,2021_07_10_15_32_46
0.398,0.398,188.135,7103821556,2021_07_10_15_32_46
0.743,0.743,188.87800000000001,7103821556,2021_07_10_15_32_46
0.353,0.353,189.231,7103821556,2021_07_10_15_32_46
0.395,0.395,189.626,7103821556,2021_07_10_15_32_46
0.33,0.33,189.956,7103821556,2021_07_10_15_32_46
0.406,0.406,190.362,7103821556,2021_07_10_15_32_46
1.503,1.503,191.865,7103821556,2021_07_10_15_32_46
0.296,0.296,192.161,7103821556,2021_07_10_15_32_46
1.951,1.951,194.112,7103821556,2021_07_10_15_32_46
3.01,3.01,197.122,7103821556,2021_07_10_15_32_46
2.341,2.341,199.463,7103821556,2021_07_10_15_32_46
0.672,0.672,200.135,7103821556,2021_07_10_15_32_46
0.844,0.844,200.979,7103821556,2021_07_10_15_32_46
0.657,0.657,201.636,7103821556,2021_07_10_15_32_46
0.394,0.394,202.03,7103821556,2021_07_10_15_32_46
0.306,0.306,202.336,7103821556,2021_07_10_15_32_46
0.452,0.452,202.788,7103821556,2021_07_10_15_32_46
0.355,0.355,203.143,7103821556,2021_07_10_15_32_46
0.685,0.685,203.828,7103821556,2021_07_10_15_32_46
0.397,0.397,204.225,7103821556,2021_07_10_15_32_46
0.418,0.418,204.643,7103821556,2021_07_10_15_32_46
0.362,0.362,205.005,7103821556,2021_07_10_15_32_46
0.709,0.709,205.714,7103821556,2021_07_10_15_32_46
0.418,0.418,206.132,7103821556,2021_07_10_15_32_46
0.351,0.351,206.483,7103821556,2021_07_10_15_32_46
0.33,0.33,206.813,7103821556,2021_07_10_15_32_46
0.47,0.47,207.283,7103821556,2021_07_10_15_32_46
0.354,0.354,207.637,7103821556,2021_07_10_15_32_46
0.354,0.354,207.991,7103821556,2021_07_10_15_32_46
1.128,1.128,209.119,7103821556,2021_07_10_15_32_46
0.353,0.353,209.472,7103821556,2021_07_10_15_32_46
0.738,0.738,210.21,7103821556,2021_07_10_15_32_46
0.383,0.383,210.593,7103821556,2021_07_10_15_32_46
0.683,0.683,211.276,7103821556,2021_07_10_15_32_46
0.82,0.82,212.096,7103821556,2021_07_10_15_32_46
0.389,0.389,212.485,7103821556,2021_07_10_15_32_46
0.756,0.756,213.241,7103821556,2021_07_10_15_32_46
1.863,1.863,215.104,7103821556,2021_07_10_15_32_46
0.822,0.822,215.926,7103821556,2021_07_10_15_32_46
0.687,0.687,216.613,7103821556,2021_07_10_15_32_46
0.757,0.757,217.37,7103821556,2021_07_10_15_32_46
1.923,1.923,219.293,7103821556,2021_07_10_15_32_46
0.319,0.319,219.612,7103821556,2021_07_10_15_32_46
0.752,0.752,220.364,7103821556,2021_07_10_15_32_46
1.508,1.508,221.872,7103821556,2021_07_10_15_32_46
0.757,0.757,222.629,7103821556,2021_07_10_15_32_46
0.397,0.397,223.026,7103821556,2021_07_10_15_32_46
0.353,0.353,223.379,7103821556,2021_07_10_15_32_46
0.254,0.254,223.633,7103821556,2021_07_10_15_32_46
0.515,0.515,224.148,7103821556,2021_07_10_15_32_46
0.633,0.633,224.781,7103821556,2021_07_10_15_32_46
1.256,1.256,226.037,7103821556,2021_07_10_15_32_46
0.36,0.36,226.397,7103821556,2021_07_10_15_32_46
1.145,1.145,227.542,7103821556,2021_07_10_15_32_46
0.352,0.352,227.894,7103821556,2021_07_10_15_32_46
1.126,1.126,229.02,7103821556,2021_07_10_15_32_46
0.359,0.359,229.379,7103821556,2021_07_10_15_32_46
1.485,1.485,230.864,7103821556,2021_07_10_15_32_46
1.509,1.509,232.373,7103821556,2021_07_10_15_32_46
0.366,0.366,232.739,7103821556,2021_07_10_15_32_46
0.39,0.39,233.129,7103821556,2021_07_10_15_32_46
1.512,1.512,234.641,7103821556,2021_07_10_15_32_46
0.754,0.754,235.395,7103821556,2021_07_10_15_32_46
0.756,0.756,236.151,7103821556,2021_07_10_15_32_46
0.654,0.654,236.805,7103821556,2021_07_10_15_32_46
0.842,0.842,237.647,7103821556,2021_07_10_15_32_46
1.495,1.495,239.142,7103821556,2021_07_10_15_32_46
0.749,0.749,239.891,7103821556,2021_07_10_15_32_46
0.743,0.743,240.63400000000001,7103821556,2021_07_10_15_32_46
0.343,0.343,240.977,7103821556,2021_07_10_15_32_46
2.506,2.506,243.483,7103821556,2021_07_10_15_32_46
0.525,0.525,244.008,7103821556,2021_07_10_15_32_46
1.497,1.497,245.505,7103821556,2021_07_10_15_32_46
0.368,0.368,245.873,7103821556,2021_07_10_15_32_46
0.954,0.954,246.827,7103821556,2021_07_10_15_32_46
1.416,1.416,248.243,7103821556,2021_07_10_15_32_46
0.26,0.26,248.50300000000001,7103821556,2021_07_10_15_32_46
1.093,1.093,249.596,7103821556,2021_07_10_15_32_46
1.494,1.494,251.09,7103821556,2021_07_10_15_32_46
1.125,1.125,252.215,7103821556,2021_07_10_15_32_46
0.729,0.729,252.944,7103821556,2021_07_10_15_32_46
0.776,0.776,253.72,7103821556,2021_07_10_15_32_46
0.378,0.378,254.098,7103821556,2021_07_10_15_32_46
1.194,1.194,255.292,7103821556,2021_07_10_15_32_46
1.017,1.017,256.309,7103821556,2021_07_10_15_32_46
1.159,1.159,257.468,7103821556,2021_07_10_15_32_46
0.718,0.718,258.186,7103821556,2021_07_10_15_32_46
0.97,0.97,259.156,7103821556,2021_07_10_15_32_46
1.569,1.569,260.725,7103821556,2021_07_10_15_32_46
0.522,0.522,261.247,7103821556,2021_07_10_15_32_46
1.901,1.901,263.148,7103821556,2021_07_10_15_32_46
0.468,0.468,263.616,7103821556,2021_07_10_15_32_46
0.286,0.286,263.902,7103821556,2021_07_10_15_32_46
0.382,0.382,264.284,7103821556,2021_07_10_15_32_46
0.389,0.389,264.673,7103821556,2021_07_10_15_32_46
1.081,1.081,265.754,7103821556,2021_07_10_15_32_46
0.415,0.415,266.169,7103821556,2021_07_10_15_32_46
2.215,2.215,268.384,7103821556,2021_07_10_15_32_46
0.402,0.402,268.786,7103821556,2021_07_10_15_32_46
1.5,1.5,270.286,7103821556,2021_07_10_15_32_46
1.491,1.491,271.777,7103821556,2021_07_10_15_32_46
0.336,0.336,272.113,7103821556,2021_07_10_15_32_46
1.144,1.144,273.257,7103821556,2021_07_10_15_32_46
0.337,0.337,273.594,7103821556,2021_07_10_15_32_46
0.441,0.441,274.035,7103821556,2021_07_10_15_32_46
0.347,0.347,274.382,7103821556,2021_07_10_15_32_46
0.791,0.791,275.173,7103821556,2021_07_10_15_32_46
0.366,0.366,275.539,7103821556,2021_07_10_15_32_46
0.771,0.771,276.31,7103821556,2021_07_10_15_32_46
0.428,0.428,276.738,7103821556,2021_07_10_15_32_46
0.668,0.668,277.406,7103821556,2021_07_10_15_32_46
0.348,0.348,277.754,7103821556,2021_07_10_15_32_46
1.163,1.163,278.917,7103821556,2021_07_10_15_32_46
0.769,0.769,279.686,7103821556,2021_07_10_15_32_46
1.147,1.147,280.833,7103821556,2021_07_10_15_32_46
2.211,2.211,283.044,7103821556,2021_07_10_15_32_46
1.108,1.108,284.152,7103821556,2021_07_10_15_32_46
0.805,0.805,284.957,7103821556,2021_07_10_15_32_46
0.745,0.745,285.702,7103821556,2021_07_10_15_32_46
1.868,1.868,287.57,7103821556,2021_07_10_15_32_46
1.119,1.119,288.689,7103821556,2021_07_10_15_32_46
0.362,0.362,289.051,7103821556,2021_07_10_15_32_46
1.129,1.129,290.18,7103821556,2021_07_10_15_32_46
0.354,0.354,290.534,7103821556,2021_07_10_15_32_46
0.412,0.412,290.946,7103821556,2021_07_10_15_32_46
1.49,1.49,292.436,7103821556,2021_07_10_15_32_46
1.077,1.077,293.513,7103821556,2021_07_10_15_32_46
1.497,1.497,295.01,7103821556,2021_07_10_15_32_46
1.113,1.113,296.123,7103821556,2021_07_10_15_32_46
0.729,0.729,296.852,7103821556,2021_07_10_15_32_46
0.347,0.347,297.199,7103821556,2021_07_10_15_32_46
1.109,1.109,298.308,7103821556,2021_07_10_15_32_46
1.095,1.095,299.403,7103821556,2021_07_10_15_32_46
1.135,1.135,300.538,7103821556,2021_07_10_15_32_46
1.519,1.519,302.057,7103821556,2021_07_10_15_32_46
0.606,0.606,302.663,7103821556,2021_07_10_15_32_46
0.893,0.893,303.556,7103821556,2021_07_10_15_32_46
1.522,1.522,305.078,7103821556,2021_07_10_15_32_46
0.83,0.83,305.908,7103821556,2021_07_10_15_32_46
0.731,0.731,306.639,7103821556,2021_07_10_15_32_46
0.733,0.733,307.372,7103821556,2021_07_10_15_32_46
0.365,0.365,307.737,7103821556,2021_07_10_15_32_46
0.415,0.415,308.152,7103821556,2021_07_10_15_32_46
0.706,0.706,308.858,7103821556,2021_07_10_15_32_46
0.358,0.358,309.216,7103821556,2021_07_10_15_32_46
1.147,1.147,310.363,7103821556,2021_07_10_15_32_46
0.378,0.378,310.741,7103821556,2021_07_10_15_32_46
0.373,0.373,311.114,7103821556,2021_07_10_15_32_46
0.723,0.723,311.837,7103821556,2021_07_10_15_32_46
0.367,0.367,312.204,7103821556,2021_07_10_15_32_46
0.742,0.742,312.946,7103821556,2021_07_10_15_32_46
0.808,0.808,313.754,7103821556,2021_07_10_15_32_46
0.329,0.329,314.083,7103821556,2021_07_10_15_32_46
0.767,0.767,314.85,7103821556,2021_07_10_15_32_46
0.711,0.711,315.561,7103821556,2021_07_10_15_32_46
2.272,2.272,317.833,7103821556,2021_07_10_15_32_46
0.95,0.95,318.783,7103821556,2021_07_10_15_32_46
0.452,0.452,319.235,7103821556,2021_07_10_15_32_46
0.82,0.82,320.055,7103821556,2021_07_10_15_32_46
0.771,0.771,320.826,7103821556,2021_07_10_15_32_46
1.054,1.054,321.88,7103821556,2021_07_10_15_32_46
0.297,0.297,322.177,7103821556,2021_07_10_15_32_46
1.188,1.188,323.365,7103821556,2021_07_10_15_32_46
1.126,1.126,324.491,7103821556,2021_07_10_15_32_46
1.48,1.48,325.971,7103821556,2021_07_10_15_32_46
0.351,0.351,326.322,7103821556,2021_07_10_15_32_46
0.378,0.378,326.7,7103821556,2021_07_10_15_32_46
0.348,0.348,327.048,7103821556,2021_07_10_15_32_46
0.437,0.437,327.485,7103821556,2021_07_10_15_32_46
3.975,3.975,331.46,7103821556,2021_07_10_15_32_46
1.096,1.096,332.556,7103821556,2021_07_10_15_32_46
1.568,1.568,334.124,7103821556,2021_07_10_15_32_46
1.029,1.029,335.153,7103821556,2021_07_10_15_32_46
0.353,0.353,335.506,7103821556,2021_07_10_15_32_46
1.021,1.021,336.527,7103821556,2021_07_10_15_32_46
0.515,0.515,337.042,7103821556,2021_07_10_15_32_46
0.709,0.709,337.751,7103821556,2021_07_10_15_32_46
0.345,0.345,338.096,7103821556,2021_07_10_15_32_46
0.417,0.417,338.513,7103821556,2021_07_10_15_32_46
0.693,0.693,339.206,7103821556,2021_07_10_15_32_46
1.473,1.473,340.679,7103821556,2021_07_10_15_32_46
0.773,0.773,341.452,7103821556,2021_07_10_15_32_46
0.709,0.709,342.161,7103821556,2021_07_10_15_32_46
1.63,1.63,343.791,7103821556,2021_07_10_15_32_46
1.338,1.338,345.129,7103821556,2021_07_10_15_32_46
0.344,0.344,345.473,7103821556,2021_07_10_15_32_46
0.771,0.771,346.24399999999997,7103821556,2021_07_10_15_32_46
1.136,1.136,347.38,7103821556,2021_07_10_15_32_46
0.74,0.74,348.12,7103821556,2021_07_10_15_32_46
1.391,1.391,349.511,7103821556,2021_07_10_15_32_46
0.367,0.367,349.878,7103821556,2021_07_10_15_32_46
0.43,0.43,350.308,7103821556,2021_07_10_15_32_46
0.674,0.674,350.982,7103821556,2021_07_10_15_32_46
0.354,0.354,351.336,7103821556,2021_07_10_15_32_46
0.438,0.438,351.774,7103821556,2021_07_10_15_32_46
1.04,1.04,352.814,7103821556,2021_07_10_15_32_46
1.123,1.123,353.937,7103821556,2021_07_10_15_32_46
0.357,0.357,354.294,7103821556,2021_07_10_15_32_46
1.48,1.48,355.774,7103821556,2021_07_10_15_32_46
1.479,1.479,357.253,7103821556,2021_07_10_15_32_46
0.394,0.394,357.647,7103821556,2021_07_10_15_32_46
0.46,0.46,358.107,7103821556,2021_07_10_15_32_46
1.819,1.819,359.926,7103821556,2021_07_10_15_32_46
0.364,0.364,360.29,7103821556,2021_07_10_15_32_46
0.38,0.38,360.67,7103821556,2021_07_10_15_32_46
0.355,0.355,361.025,7103821556,2021_07_10_15_32_46
0.378,0.378,361.403,7103821556,2021_07_10_15_32_46
0.792,0.792,362.195,7103821556,2021_07_10_15_32_46
1.03,1.03,363.225,7103821556,2021_07_10_15_32_46
1.852,1.852,365.077,7103821556,2021_07_10_15_32_46
0.375,0.375,365.452,7103821556,2021_07_10_15_32_46
0.401,0.401,365.853,7103821556,2021_07_10_15_32_46
0.361,0.361,366.214,7103821556,2021_07_10_15_32_46
0.409,0.409,366.623,7103821556,2021_07_10_15_32_46
0.724,0.724,367.347,7103821556,2021_07_10_15_32_46
0.359,0.359,367.706,7103821556,2021_07_10_15_32_46
0.393,0.393,368.099,7103821556,2021_07_10_15_32_46
1.099,1.099,369.198,7103821556,2021_07_10_15_32_46
0.368,0.368,369.566,7103821556,2021_07_10_15_32_46
0.376,0.376,369.942,7103821556,2021_07_10_15_32_46
0.82,0.82,370.762,7103821556,2021_07_10_15_32_46
1.083,1.083,371.845,7103821556,2021_07_10_15_32_46
0.426,0.426,372.271,7103821556,2021_07_10_15_32_46
0.778,0.778,373.049,7103821556,2021_07_10_15_32_46
0.311,0.311,373.36,7103821556,2021_07_10_15_32_46
0.756,0.756,374.116,7103821556,2021_07_10_15_32_46
0.357,0.357,374.473,7103821556,2021_07_10_15_32_46
