time,rr,time_sec,key,time_created
0.533,0.533,20.519,8453282795,2022_03_13_17_22_34
0.521,0.521,21.04,8453282795,2022_03_13_17_22_34
0.536,0.536,21.576,8453282795,2022_03_13_17_22_34
0.511,0.511,22.087,8453282795,2022_03_13_17_22_34
0.518,0.518,22.605,8453282795,2022_03_13_17_22_34
0.505,0.505,23.11,8453282795,2022_03_13_17_22_34
0.522,0.522,23.632,8453282795,2022_03_13_17_22_34
0.504,0.504,24.136,8453282795,2022_03_13_17_22_34
0.513,0.513,24.649,8453282795,2022_03_13_17_22_34
0.498,0.498,25.147,8453282795,2022_03_13_17_22_34
0.512,0.512,25.659,8453282795,2022_03_13_17_22_34
0.501,0.501,26.16,8453282795,2022_03_13_17_22_34
0.502,0.502,26.662,8453282795,2022_03_13_17_22_34
0.498,0.498,27.16,8453282795,2022_03_13_17_22_34
0.499,0.499,27.659,8453282795,2022_03_13_17_22_34
0.499,0.499,28.158,8453282795,2022_03_13_17_22_34
0.497,0.497,28.655,8453282795,2022_03_13_17_22_34
0.492,0.492,29.147,8453282795,2022_03_13_17_22_34
0.498,0.498,29.645,8453282795,2022_03_13_17_22_34
0.484,0.484,30.129,8453282795,2022_03_13_17_22_34
0.493,0.493,30.622,8453282795,2022_03_13_17_22_34
0.478,0.478,31.1,8453282795,2022_03_13_17_22_34
0.484,0.484,31.584,8453282795,2022_03_13_17_22_34
0.478,0.478,32.062,8453282795,2022_03_13_17_22_34
0.485,0.485,32.547,8453282795,2022_03_13_17_22_34
0.472,0.472,33.019,8453282795,2022_03_13_17_22_34
0.485,0.485,33.504,8453282795,2022_03_13_17_22_34
0.47,0.47,33.974,8453282795,2022_03_13_17_22_34
0.474,0.474,34.448,8453282795,2022_03_13_17_22_34
0.483,0.483,34.931,8453282795,2022_03_13_17_22_34
0.465,0.465,35.396,8453282795,2022_03_13_17_22_34
0.472,0.472,35.868,8453282795,2022_03_13_17_22_34
0.475,0.475,36.342999999999996,8453282795,2022_03_13_17_22_34
0.467,0.467,36.81,8453282795,2022_03_13_17_22_34
0.468,0.468,37.278,8453282795,2022_03_13_17_22_34
0.931,0.931,38.209,8453282795,2022_03_13_17_22_34
0.474,0.474,38.683,8453282795,2022_03_13_17_22_34
0.457,0.457,39.14,8453282795,2022_03_13_17_22_34
0.468,0.468,39.608,8453282795,2022_03_13_17_22_34
0.472,0.472,40.08,8453282795,2022_03_13_17_22_34
0.449,0.449,40.528999999999996,8453282795,2022_03_13_17_22_34
0.468,0.468,40.997,8453282795,2022_03_13_17_22_34
0.467,0.467,41.464,8453282795,2022_03_13_17_22_34
0.453,0.453,41.917,8453282795,2022_03_13_17_22_34
0.463,0.463,42.38,8453282795,2022_03_13_17_22_34
0.46,0.46,42.84,8453282795,2022_03_13_17_22_34
0.454,0.454,43.294,8453282795,2022_03_13_17_22_34
0.466,0.466,43.76,8453282795,2022_03_13_17_22_34
0.463,0.463,44.223,8453282795,2022_03_13_17_22_34
0.918,0.918,45.141,8453282795,2022_03_13_17_22_34
0.456,0.456,45.597,8453282795,2022_03_13_17_22_34
0.459,0.459,46.056,8453282795,2022_03_13_17_22_34
0.472,0.472,46.528,8453282795,2022_03_13_17_22_34
0.465,0.465,46.993,8453282795,2022_03_13_17_22_34
0.47,0.47,47.463,8453282795,2022_03_13_17_22_34
0.459,0.459,47.922,8453282795,2022_03_13_17_22_34
0.469,0.469,48.391,8453282795,2022_03_13_17_22_34
0.464,0.464,48.855,8453282795,2022_03_13_17_22_34
0.46,0.46,49.315,8453282795,2022_03_13_17_22_34
0.47,0.47,49.785,8453282795,2022_03_13_17_22_34
0.458,0.458,50.243,8453282795,2022_03_13_17_22_34
0.463,0.463,50.706,8453282795,2022_03_13_17_22_34
0.472,0.472,51.178,8453282795,2022_03_13_17_22_34
0.455,0.455,51.633,8453282795,2022_03_13_17_22_34
1.369,1.369,53.002,8453282795,2022_03_13_17_22_34
0.466,0.466,53.468,8453282795,2022_03_13_17_22_34
0.452,0.452,53.92,8453282795,2022_03_13_17_22_34
0.459,0.459,54.379,8453282795,2022_03_13_17_22_34
0.461,0.461,54.84,8453282795,2022_03_13_17_22_34
0.444,0.444,55.284,8453282795,2022_03_13_17_22_34
0.458,0.458,55.742,8453282795,2022_03_13_17_22_34
0.457,0.457,56.199,8453282795,2022_03_13_17_22_34
0.445,0.445,56.644,8453282795,2022_03_13_17_22_34
0.45,0.45,57.094,8453282795,2022_03_13_17_22_34
0.447,0.447,57.541,8453282795,2022_03_13_17_22_34
0.446,0.446,57.987,8453282795,2022_03_13_17_22_34
0.445,0.445,58.432,8453282795,2022_03_13_17_22_34
0.447,0.447,58.879,8453282795,2022_03_13_17_22_34
0.456,0.456,59.335,8453282795,2022_03_13_17_22_34
0.438,0.438,59.773,8453282795,2022_03_13_17_22_34
0.44,0.44,60.213,8453282795,2022_03_13_17_22_34
0.886,0.886,61.099000000000004,8453282795,2022_03_13_17_22_34
0.438,0.438,61.537,8453282795,2022_03_13_17_22_34
0.881,0.881,62.418,8453282795,2022_03_13_17_22_34
0.434,0.434,62.852,8453282795,2022_03_13_17_22_34
0.444,0.444,63.296,8453282795,2022_03_13_17_22_34
0.446,0.446,63.742,8453282795,2022_03_13_17_22_34
0.873,0.873,64.615,8453282795,2022_03_13_17_22_34
0.438,0.438,65.053,8453282795,2022_03_13_17_22_34
0.442,0.442,65.495,8453282795,2022_03_13_17_22_34
0.863,0.863,66.358,8453282795,2022_03_13_17_22_34
0.44,0.44,66.798,8453282795,2022_03_13_17_22_34
0.435,0.435,67.233,8453282795,2022_03_13_17_22_34
0.425,0.425,67.658,8453282795,2022_03_13_17_22_34
0.871,0.871,68.529,8453282795,2022_03_13_17_22_34
0.429,0.429,68.958,8453282795,2022_03_13_17_22_34
0.432,0.432,69.39,8453282795,2022_03_13_17_22_34
0.428,0.428,69.818,8453282795,2022_03_13_17_22_34
0.438,0.438,70.256,8453282795,2022_03_13_17_22_34
0.431,0.431,70.687,8453282795,2022_03_13_17_22_34
0.428,0.428,71.115,8453282795,2022_03_13_17_22_34
0.437,0.437,71.552,8453282795,2022_03_13_17_22_34
0.438,0.438,71.99,8453282795,2022_03_13_17_22_34
0.428,0.428,72.418,8453282795,2022_03_13_17_22_34
0.432,0.432,72.85,8453282795,2022_03_13_17_22_34
0.43,0.43,73.28,8453282795,2022_03_13_17_22_34
0.438,0.438,73.718,8453282795,2022_03_13_17_22_34
0.425,0.425,74.143,8453282795,2022_03_13_17_22_34
0.432,0.432,74.575,8453282795,2022_03_13_17_22_34
0.436,0.436,75.011,8453282795,2022_03_13_17_22_34
0.435,0.435,75.446,8453282795,2022_03_13_17_22_34
0.853,0.853,76.299,8453282795,2022_03_13_17_22_34
0.435,0.435,76.734,8453282795,2022_03_13_17_22_34
0.437,0.437,77.171,8453282795,2022_03_13_17_22_34
0.427,0.427,77.598,8453282795,2022_03_13_17_22_34
0.42,0.42,78.018,8453282795,2022_03_13_17_22_34
0.439,0.439,78.457,8453282795,2022_03_13_17_22_34
0.429,0.429,78.886,8453282795,2022_03_13_17_22_34
0.422,0.422,79.308,8453282795,2022_03_13_17_22_34
0.852,0.852,80.16,8453282795,2022_03_13_17_22_34
0.43,0.43,80.59,8453282795,2022_03_13_17_22_34
0.42,0.42,81.01,8453282795,2022_03_13_17_22_34
0.432,0.432,81.442,8453282795,2022_03_13_17_22_34
0.43,0.43,81.872,8453282795,2022_03_13_17_22_34
0.422,0.422,82.294,8453282795,2022_03_13_17_22_34
0.427,0.427,82.721,8453282795,2022_03_13_17_22_34
0.424,0.424,83.145,8453282795,2022_03_13_17_22_34
0.428,0.428,83.573,8453282795,2022_03_13_17_22_34
0.422,0.422,83.995,8453282795,2022_03_13_17_22_34
0.424,0.424,84.419,8453282795,2022_03_13_17_22_34
0.432,0.432,84.851,8453282795,2022_03_13_17_22_34
0.429,0.429,85.28,8453282795,2022_03_13_17_22_34
0.417,0.417,85.697,8453282795,2022_03_13_17_22_34
0.428,0.428,86.125,8453282795,2022_03_13_17_22_34
0.424,0.424,86.549,8453282795,2022_03_13_17_22_34
0.432,0.432,86.981,8453282795,2022_03_13_17_22_34
0.842,0.842,87.823,8453282795,2022_03_13_17_22_34
0.431,0.431,88.254,8453282795,2022_03_13_17_22_34
0.429,0.429,88.683,8453282795,2022_03_13_17_22_34
0.416,0.416,89.099,8453282795,2022_03_13_17_22_34
0.424,0.424,89.523,8453282795,2022_03_13_17_22_34
0.423,0.423,89.946,8453282795,2022_03_13_17_22_34
0.43,0.43,90.376,8453282795,2022_03_13_17_22_34
0.377,0.377,90.753,8453282795,2022_03_13_17_22_34
0.888,0.888,91.641,8453282795,2022_03_13_17_22_34
0.428,0.428,92.069,8453282795,2022_03_13_17_22_34
0.426,0.426,92.495,8453282795,2022_03_13_17_22_34
0.838,0.838,93.333,8453282795,2022_03_13_17_22_34
0.431,0.431,93.764,8453282795,2022_03_13_17_22_34
0.429,0.429,94.193,8453282795,2022_03_13_17_22_34
0.422,0.422,94.615,8453282795,2022_03_13_17_22_34
0.425,0.425,95.04,8453282795,2022_03_13_17_22_34
0.427,0.427,95.467,8453282795,2022_03_13_17_22_34
0.433,0.433,95.9,8453282795,2022_03_13_17_22_34
0.428,0.428,96.328,8453282795,2022_03_13_17_22_34
0.423,0.423,96.751,8453282795,2022_03_13_17_22_34
0.435,0.435,97.18599999999999,8453282795,2022_03_13_17_22_34
0.427,0.427,97.613,8453282795,2022_03_13_17_22_34
0.425,0.425,98.038,8453282795,2022_03_13_17_22_34
0.43,0.43,98.468,8453282795,2022_03_13_17_22_34
0.432,0.432,98.9,8453282795,2022_03_13_17_22_34
1.686,1.686,100.586,8453282795,2022_03_13_17_22_34
0.43,0.43,101.016,8453282795,2022_03_13_17_22_34
0.421,0.421,101.437,8453282795,2022_03_13_17_22_34
0.862,0.862,102.299,8453282795,2022_03_13_17_22_34
0.426,0.426,102.725,8453282795,2022_03_13_17_22_34
0.429,0.429,103.154,8453282795,2022_03_13_17_22_34
0.421,0.421,103.575,8453282795,2022_03_13_17_22_34
0.435,0.435,104.01,8453282795,2022_03_13_17_22_34
0.426,0.426,104.43599999999999,8453282795,2022_03_13_17_22_34
0.849,0.849,105.285,8453282795,2022_03_13_17_22_34
0.427,0.427,105.712,8453282795,2022_03_13_17_22_34
0.43,0.43,106.142,8453282795,2022_03_13_17_22_34
0.839,0.839,106.981,8453282795,2022_03_13_17_22_34
0.43,0.43,107.411,8453282795,2022_03_13_17_22_34
0.428,0.428,107.839,8453282795,2022_03_13_17_22_34
0.84,0.84,108.679,8453282795,2022_03_13_17_22_34
1.695,1.695,110.374,8453282795,2022_03_13_17_22_34
0.429,0.429,110.803,8453282795,2022_03_13_17_22_34
0.429,0.429,111.232,8453282795,2022_03_13_17_22_34
0.423,0.423,111.655,8453282795,2022_03_13_17_22_34
0.425,0.425,112.08,8453282795,2022_03_13_17_22_34
0.852,0.852,112.932,8453282795,2022_03_13_17_22_34
0.423,0.423,113.355,8453282795,2022_03_13_17_22_34
0.421,0.421,113.776,8453282795,2022_03_13_17_22_34
1.276,1.276,115.05199999999999,8453282795,2022_03_13_17_22_34
0.425,0.425,115.477,8453282795,2022_03_13_17_22_34
0.423,0.423,115.9,8453282795,2022_03_13_17_22_34
0.427,0.427,116.327,8453282795,2022_03_13_17_22_34
0.425,0.425,116.752,8453282795,2022_03_13_17_22_34
0.417,0.417,117.169,8453282795,2022_03_13_17_22_34
0.431,0.431,117.6,8453282795,2022_03_13_17_22_34
0.428,0.428,118.028,8453282795,2022_03_13_17_22_34
0.42,0.42,118.448,8453282795,2022_03_13_17_22_34
0.424,0.424,118.872,8453282795,2022_03_13_17_22_34
0.417,0.417,119.289,8453282795,2022_03_13_17_22_34
0.43,0.43,119.719,8453282795,2022_03_13_17_22_34
0.427,0.427,120.146,8453282795,2022_03_13_17_22_34
0.415,0.415,120.56099999999999,8453282795,2022_03_13_17_22_34
0.422,0.422,120.983,8453282795,2022_03_13_17_22_34
0.42,0.42,121.403,8453282795,2022_03_13_17_22_34
0.427,0.427,121.83,8453282795,2022_03_13_17_22_34
0.412,0.412,122.242,8453282795,2022_03_13_17_22_34
0.421,0.421,122.663,8453282795,2022_03_13_17_22_34
0.426,0.426,123.089,8453282795,2022_03_13_17_22_34
0.425,0.425,123.514,8453282795,2022_03_13_17_22_34
0.421,0.421,123.935,8453282795,2022_03_13_17_22_34
0.421,0.421,124.356,8453282795,2022_03_13_17_22_34
0.418,0.418,124.774,8453282795,2022_03_13_17_22_34
0.426,0.426,125.2,8453282795,2022_03_13_17_22_34
0.428,0.428,125.628,8453282795,2022_03_13_17_22_34
0.418,0.418,126.04599999999999,8453282795,2022_03_13_17_22_34
0.424,0.424,126.47,8453282795,2022_03_13_17_22_34
0.419,0.419,126.889,8453282795,2022_03_13_17_22_34
0.431,0.431,127.32,8453282795,2022_03_13_17_22_34
0.423,0.423,127.743,8453282795,2022_03_13_17_22_34
0.423,0.423,128.166,8453282795,2022_03_13_17_22_34
0.432,0.432,128.598,8453282795,2022_03_13_17_22_34
0.431,0.431,129.029,8453282795,2022_03_13_17_22_34
0.422,0.422,129.451,8453282795,2022_03_13_17_22_34
0.426,0.426,129.877,8453282795,2022_03_13_17_22_34
0.425,0.425,130.302,8453282795,2022_03_13_17_22_34
0.435,0.435,130.737,8453282795,2022_03_13_17_22_34
0.427,0.427,131.164,8453282795,2022_03_13_17_22_34
0.421,0.421,131.585,8453282795,2022_03_13_17_22_34
0.429,0.429,132.014,8453282795,2022_03_13_17_22_34
0.43,0.43,132.444,8453282795,2022_03_13_17_22_34
0.42,0.42,132.864,8453282795,2022_03_13_17_22_34
0.422,0.422,133.286,8453282795,2022_03_13_17_22_34
0.418,0.418,133.704,8453282795,2022_03_13_17_22_34
0.432,0.432,134.136,8453282795,2022_03_13_17_22_34
0.421,0.421,134.557,8453282795,2022_03_13_17_22_34
0.423,0.423,134.98,8453282795,2022_03_13_17_22_34
0.431,0.431,135.411,8453282795,2022_03_13_17_22_34
0.849,0.849,136.26,8453282795,2022_03_13_17_22_34
0.424,0.424,136.684,8453282795,2022_03_13_17_22_34
0.865,0.865,137.549,8453282795,2022_03_13_17_22_34
0.418,0.418,137.967,8453282795,2022_03_13_17_22_34
0.428,0.428,138.395,8453282795,2022_03_13_17_22_34
0.432,0.432,138.827,8453282795,2022_03_13_17_22_34
0.431,0.431,139.258,8453282795,2022_03_13_17_22_34
0.421,0.421,139.679,8453282795,2022_03_13_17_22_34
0.427,0.427,140.106,8453282795,2022_03_13_17_22_34
0.423,0.423,140.529,8453282795,2022_03_13_17_22_34
0.432,0.432,140.961,8453282795,2022_03_13_17_22_34
0.426,0.426,141.387,8453282795,2022_03_13_17_22_34
0.42,0.42,141.807,8453282795,2022_03_13_17_22_34
0.425,0.425,142.232,8453282795,2022_03_13_17_22_34
0.43,0.43,142.662,8453282795,2022_03_13_17_22_34
0.429,0.429,143.091,8453282795,2022_03_13_17_22_34
0.842,0.842,143.933,8453282795,2022_03_13_17_22_34
0.432,0.432,144.365,8453282795,2022_03_13_17_22_34
0.429,0.429,144.794,8453282795,2022_03_13_17_22_34
0.42,0.42,145.214,8453282795,2022_03_13_17_22_34
0.424,0.424,145.638,8453282795,2022_03_13_17_22_34
0.421,0.421,146.059,8453282795,2022_03_13_17_22_34
0.429,0.429,146.488,8453282795,2022_03_13_17_22_34
0.426,0.426,146.914,8453282795,2022_03_13_17_22_34
0.416,0.416,147.33,8453282795,2022_03_13_17_22_34
0.843,0.843,148.173,8453282795,2022_03_13_17_22_34
0.429,0.429,148.602,8453282795,2022_03_13_17_22_34
0.421,0.421,149.023,8453282795,2022_03_13_17_22_34
0.836,0.836,149.859,8453282795,2022_03_13_17_22_34
0.422,0.422,150.281,8453282795,2022_03_13_17_22_34
0.431,0.431,150.712,8453282795,2022_03_13_17_22_34
0.414,0.414,151.126,8453282795,2022_03_13_17_22_34
0.417,0.417,151.543,8453282795,2022_03_13_17_22_34
0.43,0.43,151.97299999999998,8453282795,2022_03_13_17_22_34
0.422,0.422,152.395,8453282795,2022_03_13_17_22_34
1.252,1.252,153.647,8453282795,2022_03_13_17_22_34
0.428,0.428,154.075,8453282795,2022_03_13_17_22_34
0.423,0.423,154.498,8453282795,2022_03_13_17_22_34
0.414,0.414,154.912,8453282795,2022_03_13_17_22_34
0.421,0.421,155.333,8453282795,2022_03_13_17_22_34
0.418,0.418,155.751,8453282795,2022_03_13_17_22_34
0.429,0.429,156.18,8453282795,2022_03_13_17_22_34
0.421,0.421,156.601,8453282795,2022_03_13_17_22_34
0.414,0.414,157.015,8453282795,2022_03_13_17_22_34
0.421,0.421,157.436,8453282795,2022_03_13_17_22_34
0.427,0.427,157.863,8453282795,2022_03_13_17_22_34
0.428,0.428,158.291,8453282795,2022_03_13_17_22_34
0.418,0.418,158.709,8453282795,2022_03_13_17_22_34
0.422,0.422,159.131,8453282795,2022_03_13_17_22_34
0.427,0.427,159.558,8453282795,2022_03_13_17_22_34
0.427,0.427,159.98499999999999,8453282795,2022_03_13_17_22_34
0.422,0.422,160.407,8453282795,2022_03_13_17_22_34
0.418,0.418,160.825,8453282795,2022_03_13_17_22_34
0.416,0.416,161.24099999999999,8453282795,2022_03_13_17_22_34
0.427,0.427,161.668,8453282795,2022_03_13_17_22_34
0.426,0.426,162.094,8453282795,2022_03_13_17_22_34
0.839,0.839,162.933,8453282795,2022_03_13_17_22_34
0.416,0.416,163.349,8453282795,2022_03_13_17_22_34
0.424,0.424,163.773,8453282795,2022_03_13_17_22_34
0.426,0.426,164.199,8453282795,2022_03_13_17_22_34
0.417,0.417,164.61599999999999,8453282795,2022_03_13_17_22_34
0.417,0.417,165.033,8453282795,2022_03_13_17_22_34
0.415,0.415,165.448,8453282795,2022_03_13_17_22_34
0.429,0.429,165.877,8453282795,2022_03_13_17_22_34
0.421,0.421,166.298,8453282795,2022_03_13_17_22_34
0.411,0.411,166.709,8453282795,2022_03_13_17_22_34
0.421,0.421,167.13,8453282795,2022_03_13_17_22_34
0.416,0.416,167.546,8453282795,2022_03_13_17_22_34
0.425,0.425,167.971,8453282795,2022_03_13_17_22_34
0.422,0.422,168.393,8453282795,2022_03_13_17_22_34
0.413,0.413,168.806,8453282795,2022_03_13_17_22_34
0.418,0.418,169.224,8453282795,2022_03_13_17_22_34
0.419,0.419,169.643,8453282795,2022_03_13_17_22_34
0.425,0.425,170.06799999999998,8453282795,2022_03_13_17_22_34
0.415,0.415,170.483,8453282795,2022_03_13_17_22_34
0.414,0.414,170.897,8453282795,2022_03_13_17_22_34
0.42,0.42,171.317,8453282795,2022_03_13_17_22_34
0.418,0.418,171.73499999999999,8453282795,2022_03_13_17_22_34
0.424,0.424,172.159,8453282795,2022_03_13_17_22_34
0.417,0.417,172.576,8453282795,2022_03_13_17_22_34
0.412,0.412,172.988,8453282795,2022_03_13_17_22_34
0.419,0.419,173.407,8453282795,2022_03_13_17_22_34
0.42,0.42,173.827,8453282795,2022_03_13_17_22_34
0.422,0.422,174.249,8453282795,2022_03_13_17_22_34
0.415,0.415,174.664,8453282795,2022_03_13_17_22_34
0.414,0.414,175.078,8453282795,2022_03_13_17_22_34
0.422,0.422,175.5,8453282795,2022_03_13_17_22_34
0.422,0.422,175.922,8453282795,2022_03_13_17_22_34
0.416,0.416,176.338,8453282795,2022_03_13_17_22_34
0.417,0.417,176.755,8453282795,2022_03_13_17_22_34
0.415,0.415,177.17,8453282795,2022_03_13_17_22_34
0.428,0.428,177.59799999999998,8453282795,2022_03_13_17_22_34
0.423,0.423,178.021,8453282795,2022_03_13_17_22_34
0.419,0.419,178.44,8453282795,2022_03_13_17_22_34
0.423,0.423,178.863,8453282795,2022_03_13_17_22_34
0.429,0.429,179.292,8453282795,2022_03_13_17_22_34
0.424,0.424,179.716,8453282795,2022_03_13_17_22_34
0.431,0.431,180.147,8453282795,2022_03_13_17_22_34
0.424,0.424,180.571,8453282795,2022_03_13_17_22_34
0.428,0.428,180.999,8453282795,2022_03_13_17_22_34
0.44,0.44,181.439,8453282795,2022_03_13_17_22_34
0.433,0.433,181.87199999999999,8453282795,2022_03_13_17_22_34
0.427,0.427,182.299,8453282795,2022_03_13_17_22_34
0.435,0.435,182.734,8453282795,2022_03_13_17_22_34
0.44,0.44,183.174,8453282795,2022_03_13_17_22_34
0.431,0.431,183.605,8453282795,2022_03_13_17_22_34
0.43,0.43,184.035,8453282795,2022_03_13_17_22_34
0.436,0.436,184.471,8453282795,2022_03_13_17_22_34
0.444,0.444,184.915,8453282795,2022_03_13_17_22_34
0.862,0.862,185.777,8453282795,2022_03_13_17_22_34
0.443,0.443,186.22,8453282795,2022_03_13_17_22_34
0.443,0.443,186.663,8453282795,2022_03_13_17_22_34
0.429,0.429,187.09199999999998,8453282795,2022_03_13_17_22_34
0.433,0.433,187.525,8453282795,2022_03_13_17_22_34
0.44,0.44,187.965,8453282795,2022_03_13_17_22_34
0.435,0.435,188.4,8453282795,2022_03_13_17_22_34
1.286,1.286,189.686,8453282795,2022_03_13_17_22_34
0.432,0.432,190.118,8453282795,2022_03_13_17_22_34
0.421,0.421,190.539,8453282795,2022_03_13_17_22_34
0.428,0.428,190.96699999999998,8453282795,2022_03_13_17_22_34
0.431,0.431,191.398,8453282795,2022_03_13_17_22_34
0.431,0.431,191.829,8453282795,2022_03_13_17_22_34
0.419,0.419,192.248,8453282795,2022_03_13_17_22_34
0.425,0.425,192.673,8453282795,2022_03_13_17_22_34
0.43,0.43,193.103,8453282795,2022_03_13_17_22_34
0.431,0.431,193.534,8453282795,2022_03_13_17_22_34
0.419,0.419,193.953,8453282795,2022_03_13_17_22_34
0.417,0.417,194.37,8453282795,2022_03_13_17_22_34
0.417,0.417,194.787,8453282795,2022_03_13_17_22_34
0.428,0.428,195.215,8453282795,2022_03_13_17_22_34
0.422,0.422,195.637,8453282795,2022_03_13_17_22_34
0.416,0.416,196.053,8453282795,2022_03_13_17_22_34
0.417,0.417,196.47,8453282795,2022_03_13_17_22_34
0.415,0.415,196.885,8453282795,2022_03_13_17_22_34
0.424,0.424,197.309,8453282795,2022_03_13_17_22_34
0.416,0.416,197.725,8453282795,2022_03_13_17_22_34
0.409,0.409,198.134,8453282795,2022_03_13_17_22_34
0.411,0.411,198.545,8453282795,2022_03_13_17_22_34
0.414,0.414,198.959,8453282795,2022_03_13_17_22_34
0.422,0.422,199.381,8453282795,2022_03_13_17_22_34
0.41,0.41,199.791,8453282795,2022_03_13_17_22_34
0.408,0.408,200.19899999999998,8453282795,2022_03_13_17_22_34
0.412,0.412,200.611,8453282795,2022_03_13_17_22_34
0.408,0.408,201.019,8453282795,2022_03_13_17_22_34
0.829,0.829,201.84799999999998,8453282795,2022_03_13_17_22_34
0.404,0.404,202.252,8453282795,2022_03_13_17_22_34
0.411,0.411,202.663,8453282795,2022_03_13_17_22_34
1.224,1.224,203.887,8453282795,2022_03_13_17_22_34
1.217,1.217,205.10399999999998,8453282795,2022_03_13_17_22_34
0.413,0.413,205.517,8453282795,2022_03_13_17_22_34
0.407,0.407,205.924,8453282795,2022_03_13_17_22_34
0.4,0.4,206.32399999999998,8453282795,2022_03_13_17_22_34
0.81,0.81,207.134,8453282795,2022_03_13_17_22_34
0.413,0.413,207.547,8453282795,2022_03_13_17_22_34
0.409,0.409,207.956,8453282795,2022_03_13_17_22_34
0.405,0.405,208.361,8453282795,2022_03_13_17_22_34
0.406,0.406,208.767,8453282795,2022_03_13_17_22_34
0.401,0.401,209.168,8453282795,2022_03_13_17_22_34
0.405,0.405,209.573,8453282795,2022_03_13_17_22_34
0.404,0.404,209.977,8453282795,2022_03_13_17_22_34
0.414,0.414,210.391,8453282795,2022_03_13_17_22_34
0.407,0.407,210.798,8453282795,2022_03_13_17_22_34
0.401,0.401,211.19899999999998,8453282795,2022_03_13_17_22_34
0.809,0.809,212.008,8453282795,2022_03_13_17_22_34
0.819,0.819,212.827,8453282795,2022_03_13_17_22_34
0.404,0.404,213.231,8453282795,2022_03_13_17_22_34
0.808,0.808,214.039,8453282795,2022_03_13_17_22_34
0.409,0.409,214.448,8453282795,2022_03_13_17_22_34
0.403,0.403,214.851,8453282795,2022_03_13_17_22_34
0.41,0.41,215.261,8453282795,2022_03_13_17_22_34
0.403,0.403,215.664,8453282795,2022_03_13_17_22_34
0.399,0.399,216.063,8453282795,2022_03_13_17_22_34
0.404,0.404,216.46699999999998,8453282795,2022_03_13_17_22_34
0.399,0.399,216.86599999999999,8453282795,2022_03_13_17_22_34
0.819,0.819,217.685,8453282795,2022_03_13_17_22_34
0.403,0.403,218.088,8453282795,2022_03_13_17_22_34
0.399,0.399,218.487,8453282795,2022_03_13_17_22_34
0.4,0.4,218.887,8453282795,2022_03_13_17_22_34
0.409,0.409,219.296,8453282795,2022_03_13_17_22_34
0.404,0.404,219.7,8453282795,2022_03_13_17_22_34
0.413,0.413,220.113,8453282795,2022_03_13_17_22_34
0.405,0.405,220.518,8453282795,2022_03_13_17_22_34
0.403,0.403,220.921,8453282795,2022_03_13_17_22_34
0.401,0.401,221.322,8453282795,2022_03_13_17_22_34
0.403,0.403,221.725,8453282795,2022_03_13_17_22_34
0.405,0.405,222.13,8453282795,2022_03_13_17_22_34
0.401,0.401,222.531,8453282795,2022_03_13_17_22_34
0.412,0.412,222.94299999999998,8453282795,2022_03_13_17_22_34
0.408,0.408,223.351,8453282795,2022_03_13_17_22_34
0.397,0.397,223.748,8453282795,2022_03_13_17_22_34
0.402,0.402,224.15,8453282795,2022_03_13_17_22_34
0.4,0.4,224.55,8453282795,2022_03_13_17_22_34
0.405,0.405,224.95499999999998,8453282795,2022_03_13_17_22_34
0.403,0.403,225.358,8453282795,2022_03_13_17_22_34
0.41,0.41,225.768,8453282795,2022_03_13_17_22_34
