time,rr,time_sec,key,time_created
0.486,0.486,53.6,7534085757,2021_09_21_20_54_20
0.462,0.462,54.062,7534085757,2021_09_21_20_54_20
0.468,0.468,54.53,7534085757,2021_09_21_20_54_20
0.486,0.486,55.016,7534085757,2021_09_21_20_54_20
0.465,0.465,55.481,7534085757,2021_09_21_20_54_20
0.478,0.478,55.959,7534085757,2021_09_21_20_54_20
0.465,0.465,56.424,7534085757,2021_09_21_20_54_20
0.947,0.947,57.371,7534085757,2021_09_21_20_54_20
0.461,0.461,57.832,7534085757,2021_09_21_20_54_20
0.936,0.936,58.768,7534085757,2021_09_21_20_54_20
0.456,0.456,59.224,7534085757,2021_09_21_20_54_20
0.472,0.472,59.696,7534085757,2021_09_21_20_54_20
0.462,0.462,60.158,7534085757,2021_09_21_20_54_20
0.448,0.448,60.606,7534085757,2021_09_21_20_54_20
0.938,0.938,61.544,7534085757,2021_09_21_20_54_20
0.465,0.465,62.009,7534085757,2021_09_21_20_54_20
0.468,0.468,62.477,7534085757,2021_09_21_20_54_20
0.457,0.457,62.934,7534085757,2021_09_21_20_54_20
0.472,0.472,63.406,7534085757,2021_09_21_20_54_20
0.461,0.461,63.867,7534085757,2021_09_21_20_54_20
0.927,0.927,64.794,7534085757,2021_09_21_20_54_20
0.455,0.455,65.249,7534085757,2021_09_21_20_54_20
0.926,0.926,66.175,7534085757,2021_09_21_20_54_20
0.454,0.454,66.629,7534085757,2021_09_21_20_54_20
2.317,2.317,68.946,7534085757,2021_09_21_20_54_20
0.451,0.451,69.397,7534085757,2021_09_21_20_54_20
0.478,0.478,69.875,7534085757,2021_09_21_20_54_20
0.461,0.461,70.336,7534085757,2021_09_21_20_54_20
0.449,0.449,70.785,7534085757,2021_09_21_20_54_20
0.487,0.487,71.272,7534085757,2021_09_21_20_54_20
0.454,0.454,71.726,7534085757,2021_09_21_20_54_20
0.458,0.458,72.184,7534085757,2021_09_21_20_54_20
0.479,0.479,72.663,7534085757,2021_09_21_20_54_20
0.459,0.459,73.122,7534085757,2021_09_21_20_54_20
0.921,0.921,74.043,7534085757,2021_09_21_20_54_20
0.46,0.46,74.503,7534085757,2021_09_21_20_54_20
0.469,0.469,74.972,7534085757,2021_09_21_20_54_20
0.456,0.456,75.428,7534085757,2021_09_21_20_54_20
0.462,0.462,75.89,7534085757,2021_09_21_20_54_20
0.467,0.467,76.357,7534085757,2021_09_21_20_54_20
0.452,0.452,76.809,7534085757,2021_09_21_20_54_20
0.461,0.461,77.27,7534085757,2021_09_21_20_54_20
0.465,0.465,77.735,7534085757,2021_09_21_20_54_20
0.453,0.453,78.188,7534085757,2021_09_21_20_54_20
0.461,0.461,78.649,7534085757,2021_09_21_20_54_20
0.468,0.468,79.117,7534085757,2021_09_21_20_54_20
1.383,1.383,80.5,7534085757,2021_09_21_20_54_20
0.446,0.446,80.946,7534085757,2021_09_21_20_54_20
0.462,0.462,81.408,7534085757,2021_09_21_20_54_20
0.466,0.466,81.874,7534085757,2021_09_21_20_54_20
0.452,0.452,82.326,7534085757,2021_09_21_20_54_20
0.46,0.46,82.786,7534085757,2021_09_21_20_54_20
0.465,0.465,83.251,7534085757,2021_09_21_20_54_20
0.447,0.447,83.69800000000001,7534085757,2021_09_21_20_54_20
0.46,0.46,84.158,7534085757,2021_09_21_20_54_20
0.463,0.463,84.621,7534085757,2021_09_21_20_54_20
1.801,1.801,86.422,7534085757,2021_09_21_20_54_20
0.46,0.46,86.882,7534085757,2021_09_21_20_54_20
0.457,0.457,87.339,7534085757,2021_09_21_20_54_20
0.451,0.451,87.79,7534085757,2021_09_21_20_54_20
0.454,0.454,88.244,7534085757,2021_09_21_20_54_20
0.464,0.464,88.708,7534085757,2021_09_21_20_54_20
0.45,0.45,89.158,7534085757,2021_09_21_20_54_20
0.912,0.912,90.07000000000001,7534085757,2021_09_21_20_54_20
0.45,0.45,90.52,7534085757,2021_09_21_20_54_20
0.912,0.912,91.432,7534085757,2021_09_21_20_54_20
0.456,0.456,91.888,7534085757,2021_09_21_20_54_20
0.447,0.447,92.335,7534085757,2021_09_21_20_54_20
0.453,0.453,92.788,7534085757,2021_09_21_20_54_20
0.457,0.457,93.245,7534085757,2021_09_21_20_54_20
0.885,0.885,94.13,7534085757,2021_09_21_20_54_20
0.468,0.468,94.598,7534085757,2021_09_21_20_54_20
0.438,0.438,95.036,7534085757,2021_09_21_20_54_20
0.442,0.442,95.478,7534085757,2021_09_21_20_54_20
0.473,0.473,95.95100000000001,7534085757,2021_09_21_20_54_20
0.439,0.439,96.39,7534085757,2021_09_21_20_54_20
0.446,0.446,96.836,7534085757,2021_09_21_20_54_20
0.463,0.463,97.299,7534085757,2021_09_21_20_54_20
0.444,0.444,97.743,7534085757,2021_09_21_20_54_20
0.445,0.445,98.188,7534085757,2021_09_21_20_54_20
0.907,0.907,99.095,7534085757,2021_09_21_20_54_20
0.448,0.448,99.543,7534085757,2021_09_21_20_54_20
0.449,0.449,99.992,7534085757,2021_09_21_20_54_20
0.455,0.455,100.447,7534085757,2021_09_21_20_54_20
0.444,0.444,100.891,7534085757,2021_09_21_20_54_20
0.447,0.447,101.338,7534085757,2021_09_21_20_54_20
0.444,0.444,101.782,7534085757,2021_09_21_20_54_20
0.457,0.457,102.239,7534085757,2021_09_21_20_54_20
0.444,0.444,102.683,7534085757,2021_09_21_20_54_20
0.433,0.433,103.116,7534085757,2021_09_21_20_54_20
0.453,0.453,103.569,7534085757,2021_09_21_20_54_20
0.883,0.883,104.452,7534085757,2021_09_21_20_54_20
0.455,0.455,104.907,7534085757,2021_09_21_20_54_20
0.445,0.445,105.352,7534085757,2021_09_21_20_54_20
0.438,0.438,105.79,7534085757,2021_09_21_20_54_20
0.45,0.45,106.24,7534085757,2021_09_21_20_54_20
0.45,0.45,106.69,7534085757,2021_09_21_20_54_20
0.439,0.439,107.129,7534085757,2021_09_21_20_54_20
0.445,0.445,107.574,7534085757,2021_09_21_20_54_20
0.445,0.445,108.019,7534085757,2021_09_21_20_54_20
0.449,0.449,108.468,7534085757,2021_09_21_20_54_20
0.443,0.443,108.911,7534085757,2021_09_21_20_54_20
0.432,0.432,109.343,7534085757,2021_09_21_20_54_20
0.46,0.46,109.803,7534085757,2021_09_21_20_54_20
0.446,0.446,110.249,7534085757,2021_09_21_20_54_20
1.341,1.341,111.59,7534085757,2021_09_21_20_54_20
0.442,0.442,112.032,7534085757,2021_09_21_20_54_20
0.904,0.904,112.936,7534085757,2021_09_21_20_54_20
0.444,0.444,113.38,7534085757,2021_09_21_20_54_20
0.912,0.912,114.292,7534085757,2021_09_21_20_54_20
0.445,0.445,114.737,7534085757,2021_09_21_20_54_20
0.917,0.917,115.654,7534085757,2021_09_21_20_54_20
0.446,0.446,116.1,7534085757,2021_09_21_20_54_20
0.45,0.45,116.55,7534085757,2021_09_21_20_54_20
0.452,0.452,117.002,7534085757,2021_09_21_20_54_20
0.452,0.452,117.45400000000001,7534085757,2021_09_21_20_54_20
0.449,0.449,117.903,7534085757,2021_09_21_20_54_20
0.46,0.46,118.363,7534085757,2021_09_21_20_54_20
1.355,1.355,119.718,7534085757,2021_09_21_20_54_20
0.447,0.447,120.165,7534085757,2021_09_21_20_54_20
0.906,0.906,121.071,7534085757,2021_09_21_20_54_20
0.446,0.446,121.517,7534085757,2021_09_21_20_54_20
0.454,0.454,121.971,7534085757,2021_09_21_20_54_20
0.452,0.452,122.423,7534085757,2021_09_21_20_54_20
0.446,0.446,122.869,7534085757,2021_09_21_20_54_20
0.454,0.454,123.32300000000001,7534085757,2021_09_21_20_54_20
0.443,0.443,123.766,7534085757,2021_09_21_20_54_20
0.465,0.465,124.231,7534085757,2021_09_21_20_54_20
0.445,0.445,124.676,7534085757,2021_09_21_20_54_20
0.439,0.439,125.115,7534085757,2021_09_21_20_54_20
0.472,0.472,125.587,7534085757,2021_09_21_20_54_20
0.443,0.443,126.03,7534085757,2021_09_21_20_54_20
0.435,0.435,126.465,7534085757,2021_09_21_20_54_20
0.47,0.47,126.935,7534085757,2021_09_21_20_54_20
0.445,0.445,127.38,7534085757,2021_09_21_20_54_20
0.438,0.438,127.818,7534085757,2021_09_21_20_54_20
0.464,0.464,128.282,7534085757,2021_09_21_20_54_20
0.441,0.441,128.723,7534085757,2021_09_21_20_54_20
0.896,0.896,129.619,7534085757,2021_09_21_20_54_20
0.449,0.449,130.068,7534085757,2021_09_21_20_54_20
0.441,0.441,130.50900000000001,7534085757,2021_09_21_20_54_20
0.443,0.443,130.952,7534085757,2021_09_21_20_54_20
0.455,0.455,131.407,7534085757,2021_09_21_20_54_20
0.443,0.443,131.85,7534085757,2021_09_21_20_54_20
0.446,0.446,132.296,7534085757,2021_09_21_20_54_20
0.446,0.446,132.742,7534085757,2021_09_21_20_54_20
0.446,0.446,133.188,7534085757,2021_09_21_20_54_20
0.448,0.448,133.636,7534085757,2021_09_21_20_54_20
0.436,0.436,134.072,7534085757,2021_09_21_20_54_20
0.462,0.462,134.534,7534085757,2021_09_21_20_54_20
0.444,0.444,134.978,7534085757,2021_09_21_20_54_20
0.435,0.435,135.413,7534085757,2021_09_21_20_54_20
0.464,0.464,135.877,7534085757,2021_09_21_20_54_20
0.447,0.447,136.324,7534085757,2021_09_21_20_54_20
0.438,0.438,136.762,7534085757,2021_09_21_20_54_20
0.9,0.9,137.662,7534085757,2021_09_21_20_54_20
0.439,0.439,138.101,7534085757,2021_09_21_20_54_20
0.896,0.896,138.997,7534085757,2021_09_21_20_54_20
0.439,0.439,139.436,7534085757,2021_09_21_20_54_20
0.441,0.441,139.877,7534085757,2021_09_21_20_54_20
0.447,0.447,140.324,7534085757,2021_09_21_20_54_20
0.446,0.446,140.77,7534085757,2021_09_21_20_54_20
0.438,0.438,141.208,7534085757,2021_09_21_20_54_20
0.429,0.429,141.637,7534085757,2021_09_21_20_54_20
0.456,0.456,142.093,7534085757,2021_09_21_20_54_20
0.444,0.444,142.537,7534085757,2021_09_21_20_54_20
1.332,1.332,143.869,7534085757,2021_09_21_20_54_20
0.439,0.439,144.308,7534085757,2021_09_21_20_54_20
1.777,1.777,146.085,7534085757,2021_09_21_20_54_20
0.436,0.436,146.52100000000002,7534085757,2021_09_21_20_54_20
0.472,0.472,146.993,7534085757,2021_09_21_20_54_20
0.443,0.443,147.436,7534085757,2021_09_21_20_54_20
0.438,0.438,147.874,7534085757,2021_09_21_20_54_20
0.468,0.468,148.342,7534085757,2021_09_21_20_54_20
0.45,0.45,148.792,7534085757,2021_09_21_20_54_20
0.441,0.441,149.233,7534085757,2021_09_21_20_54_20
0.909,0.909,150.142,7534085757,2021_09_21_20_54_20
0.446,0.446,150.588,7534085757,2021_09_21_20_54_20
0.906,0.906,151.494,7534085757,2021_09_21_20_54_20
0.441,0.441,151.935,7534085757,2021_09_21_20_54_20
0.906,0.906,152.841,7534085757,2021_09_21_20_54_20
0.443,0.443,153.284,7534085757,2021_09_21_20_54_20
0.448,0.448,153.732,7534085757,2021_09_21_20_54_20
0.449,0.449,154.181,7534085757,2021_09_21_20_54_20
0.459,0.459,154.64000000000001,7534085757,2021_09_21_20_54_20
0.874,0.874,155.514,7534085757,2021_09_21_20_54_20
0.466,0.466,155.98,7534085757,2021_09_21_20_54_20
0.441,0.441,156.421,7534085757,2021_09_21_20_54_20
0.443,0.443,156.864,7534085757,2021_09_21_20_54_20
0.458,0.458,157.322,7534085757,2021_09_21_20_54_20
1.346,1.346,158.668,7534085757,2021_09_21_20_54_20
0.46,0.46,159.12800000000001,7534085757,2021_09_21_20_54_20
0.439,0.439,159.567,7534085757,2021_09_21_20_54_20
0.451,0.451,160.018,7534085757,2021_09_21_20_54_20
0.454,0.454,160.472,7534085757,2021_09_21_20_54_20
0.892,0.892,161.364,7534085757,2021_09_21_20_54_20
0.439,0.439,161.803,7534085757,2021_09_21_20_54_20
0.462,0.462,162.26500000000001,7534085757,2021_09_21_20_54_20
0.445,0.445,162.71,7534085757,2021_09_21_20_54_20
0.438,0.438,163.148,7534085757,2021_09_21_20_54_20
0.899,0.899,164.047,7534085757,2021_09_21_20_54_20
0.44,0.44,164.487,7534085757,2021_09_21_20_54_20
0.892,0.892,165.379,7534085757,2021_09_21_20_54_20
0.446,0.446,165.825,7534085757,2021_09_21_20_54_20
1.336,1.336,167.161,7534085757,2021_09_21_20_54_20
0.876,0.876,168.037,7534085757,2021_09_21_20_54_20
0.449,0.449,168.486,7534085757,2021_09_21_20_54_20
0.446,0.446,168.932,7534085757,2021_09_21_20_54_20
0.434,0.434,169.366,7534085757,2021_09_21_20_54_20
0.899,0.899,170.26500000000001,7534085757,2021_09_21_20_54_20
0.437,0.437,170.702,7534085757,2021_09_21_20_54_20
1.324,1.324,172.026,7534085757,2021_09_21_20_54_20
0.438,0.438,172.464,7534085757,2021_09_21_20_54_20
0.428,0.428,172.892,7534085757,2021_09_21_20_54_20
0.888,0.888,173.78,7534085757,2021_09_21_20_54_20
0.436,0.436,174.216,7534085757,2021_09_21_20_54_20
0.441,0.441,174.657,7534085757,2021_09_21_20_54_20
0.448,0.448,175.105,7534085757,2021_09_21_20_54_20
0.438,0.438,175.543,7534085757,2021_09_21_20_54_20
0.438,0.438,175.981,7534085757,2021_09_21_20_54_20
0.426,0.426,176.407,7534085757,2021_09_21_20_54_20
0.458,0.458,176.865,7534085757,2021_09_21_20_54_20
0.428,0.428,177.293,7534085757,2021_09_21_20_54_20
0.438,0.438,177.731,7534085757,2021_09_21_20_54_20
0.445,0.445,178.17600000000002,7534085757,2021_09_21_20_54_20
0.441,0.441,178.617,7534085757,2021_09_21_20_54_20
0.434,0.434,179.05100000000002,7534085757,2021_09_21_20_54_20
0.437,0.437,179.488,7534085757,2021_09_21_20_54_20
0.441,0.441,179.929,7534085757,2021_09_21_20_54_20
0.44,0.44,180.369,7534085757,2021_09_21_20_54_20
0.438,0.438,180.807,7534085757,2021_09_21_20_54_20
0.425,0.425,181.232,7534085757,2021_09_21_20_54_20
0.451,0.451,181.683,7534085757,2021_09_21_20_54_20
0.438,0.438,182.121,7534085757,2021_09_21_20_54_20
0.431,0.431,182.552,7534085757,2021_09_21_20_54_20
0.437,0.437,182.989,7534085757,2021_09_21_20_54_20
0.449,0.449,183.438,7534085757,2021_09_21_20_54_20
0.874,0.874,184.312,7534085757,2021_09_21_20_54_20
0.43,0.43,184.742,7534085757,2021_09_21_20_54_20
0.454,0.454,185.196,7534085757,2021_09_21_20_54_20
0.436,0.436,185.632,7534085757,2021_09_21_20_54_20
0.433,0.433,186.065,7534085757,2021_09_21_20_54_20
0.891,0.891,186.956,7534085757,2021_09_21_20_54_20
0.434,0.434,187.39000000000001,7534085757,2021_09_21_20_54_20
0.428,0.428,187.818,7534085757,2021_09_21_20_54_20
0.9,0.9,188.718,7534085757,2021_09_21_20_54_20
0.861,0.861,189.579,7534085757,2021_09_21_20_54_20
0.896,0.896,190.475,7534085757,2021_09_21_20_54_20
0.434,0.434,190.909,7534085757,2021_09_21_20_54_20
0.888,0.888,191.797,7534085757,2021_09_21_20_54_20
0.439,0.439,192.236,7534085757,2021_09_21_20_54_20
0.437,0.437,192.673,7534085757,2021_09_21_20_54_20
0.428,0.428,193.101,7534085757,2021_09_21_20_54_20
0.895,0.895,193.996,7534085757,2021_09_21_20_54_20
0.434,0.434,194.43,7534085757,2021_09_21_20_54_20
0.888,0.888,195.318,7534085757,2021_09_21_20_54_20
0.433,0.433,195.751,7534085757,2021_09_21_20_54_20
0.437,0.437,196.188,7534085757,2021_09_21_20_54_20
0.885,0.885,197.073,7534085757,2021_09_21_20_54_20
0.431,0.431,197.504,7534085757,2021_09_21_20_54_20
0.426,0.426,197.93,7534085757,2021_09_21_20_54_20
0.892,0.892,198.822,7534085757,2021_09_21_20_54_20
1.285,1.285,200.107,7534085757,2021_09_21_20_54_20
0.894,0.894,201.001,7534085757,2021_09_21_20_54_20
0.419,0.419,201.42000000000002,7534085757,2021_09_21_20_54_20
0.894,0.894,202.314,7534085757,2021_09_21_20_54_20
0.435,0.435,202.749,7534085757,2021_09_21_20_54_20
0.86,0.86,203.609,7534085757,2021_09_21_20_54_20
0.456,0.456,204.065,7534085757,2021_09_21_20_54_20
0.864,0.864,204.929,7534085757,2021_09_21_20_54_20
0.886,0.886,205.815,7534085757,2021_09_21_20_54_20
0.433,0.433,206.248,7534085757,2021_09_21_20_54_20
0.433,0.433,206.681,7534085757,2021_09_21_20_54_20
0.878,0.878,207.559,7534085757,2021_09_21_20_54_20
0.424,0.424,207.983,7534085757,2021_09_21_20_54_20
0.428,0.428,208.411,7534085757,2021_09_21_20_54_20
1.738,1.738,210.149,7534085757,2021_09_21_20_54_20
0.425,0.425,210.574,7534085757,2021_09_21_20_54_20
0.451,0.451,211.025,7534085757,2021_09_21_20_54_20
0.434,0.434,211.459,7534085757,2021_09_21_20_54_20
0.429,0.429,211.888,7534085757,2021_09_21_20_54_20
0.889,0.889,212.77700000000002,7534085757,2021_09_21_20_54_20
0.438,0.438,213.215,7534085757,2021_09_21_20_54_20
0.438,0.438,213.653,7534085757,2021_09_21_20_54_20
0.429,0.429,214.082,7534085757,2021_09_21_20_54_20
0.463,0.463,214.54500000000002,7534085757,2021_09_21_20_54_20
0.441,0.441,214.986,7534085757,2021_09_21_20_54_20
0.441,0.441,215.427,7534085757,2021_09_21_20_54_20
0.907,0.907,216.334,7534085757,2021_09_21_20_54_20
0.441,0.441,216.775,7534085757,2021_09_21_20_54_20
0.449,0.449,217.224,7534085757,2021_09_21_20_54_20
0.46,0.46,217.684,7534085757,2021_09_21_20_54_20
0.453,0.453,218.137,7534085757,2021_09_21_20_54_20
0.453,0.453,218.59,7534085757,2021_09_21_20_54_20
0.467,0.467,219.05700000000002,7534085757,2021_09_21_20_54_20
0.46,0.46,219.517,7534085757,2021_09_21_20_54_20
0.458,0.458,219.975,7534085757,2021_09_21_20_54_20
0.93,0.93,220.905,7534085757,2021_09_21_20_54_20
0.456,0.456,221.361,7534085757,2021_09_21_20_54_20
0.925,0.925,222.286,7534085757,2021_09_21_20_54_20
0.455,0.455,222.741,7534085757,2021_09_21_20_54_20
0.452,0.452,223.193,7534085757,2021_09_21_20_54_20
0.476,0.476,223.669,7534085757,2021_09_21_20_54_20
0.453,0.453,224.122,7534085757,2021_09_21_20_54_20
0.449,0.449,224.571,7534085757,2021_09_21_20_54_20
0.48,0.48,225.05100000000002,7534085757,2021_09_21_20_54_20
0.453,0.453,225.504,7534085757,2021_09_21_20_54_20
0.455,0.455,225.959,7534085757,2021_09_21_20_54_20
0.472,0.472,226.431,7534085757,2021_09_21_20_54_20
0.912,0.912,227.343,7534085757,2021_09_21_20_54_20
0.464,0.464,227.80700000000002,7534085757,2021_09_21_20_54_20
0.461,0.461,228.268,7534085757,2021_09_21_20_54_20
0.452,0.452,228.72,7534085757,2021_09_21_20_54_20
0.464,0.464,229.184,7534085757,2021_09_21_20_54_20
0.464,0.464,229.648,7534085757,2021_09_21_20_54_20
0.447,0.447,230.095,7534085757,2021_09_21_20_54_20
0.455,0.455,230.55,7534085757,2021_09_21_20_54_20
0.463,0.463,231.013,7534085757,2021_09_21_20_54_20
0.899,0.899,231.912,7534085757,2021_09_21_20_54_20
0.457,0.457,232.369,7534085757,2021_09_21_20_54_20
0.451,0.451,232.82,7534085757,2021_09_21_20_54_20
0.45,0.45,233.27,7534085757,2021_09_21_20_54_20
0.439,0.439,233.709,7534085757,2021_09_21_20_54_20
0.464,0.464,234.173,7534085757,2021_09_21_20_54_20
0.449,0.449,234.622,7534085757,2021_09_21_20_54_20
0.438,0.438,235.06,7534085757,2021_09_21_20_54_20
0.91,0.91,235.97,7534085757,2021_09_21_20_54_20
0.435,0.435,236.405,7534085757,2021_09_21_20_54_20
0.908,0.908,237.31300000000002,7534085757,2021_09_21_20_54_20
0.436,0.436,237.749,7534085757,2021_09_21_20_54_20
0.441,0.441,238.19,7534085757,2021_09_21_20_54_20
0.436,0.436,238.626,7534085757,2021_09_21_20_54_20
0.457,0.457,239.083,7534085757,2021_09_21_20_54_20
0.438,0.438,239.52100000000002,7534085757,2021_09_21_20_54_20
0.431,0.431,239.952,7534085757,2021_09_21_20_54_20
0.892,0.892,240.844,7534085757,2021_09_21_20_54_20
0.431,0.431,241.275,7534085757,2021_09_21_20_54_20
1.328,1.328,242.603,7534085757,2021_09_21_20_54_20
0.441,0.441,243.044,7534085757,2021_09_21_20_54_20
0.429,0.429,243.473,7534085757,2021_09_21_20_54_20
0.459,0.459,243.93200000000002,7534085757,2021_09_21_20_54_20
0.441,0.441,244.373,7534085757,2021_09_21_20_54_20
0.436,0.436,244.809,7534085757,2021_09_21_20_54_20
0.903,0.903,245.712,7534085757,2021_09_21_20_54_20
0.434,0.434,246.14600000000002,7534085757,2021_09_21_20_54_20
0.447,0.447,246.593,7534085757,2021_09_21_20_54_20
0.437,0.437,247.03,7534085757,2021_09_21_20_54_20
0.456,0.456,247.486,7534085757,2021_09_21_20_54_20
0.44,0.44,247.92600000000002,7534085757,2021_09_21_20_54_20
0.428,0.428,248.354,7534085757,2021_09_21_20_54_20
0.9,0.9,249.254,7534085757,2021_09_21_20_54_20
0.433,0.433,249.687,7534085757,2021_09_21_20_54_20
0.885,0.885,250.572,7534085757,2021_09_21_20_54_20
0.443,0.443,251.01500000000001,7534085757,2021_09_21_20_54_20
0.865,0.865,251.88,7534085757,2021_09_21_20_54_20
0.445,0.445,252.325,7534085757,2021_09_21_20_54_20
0.442,0.442,252.767,7534085757,2021_09_21_20_54_20
0.433,0.433,253.2,7534085757,2021_09_21_20_54_20
0.438,0.438,253.638,7534085757,2021_09_21_20_54_20
0.425,0.425,254.06300000000002,7534085757,2021_09_21_20_54_20
0.45,0.45,254.513,7534085757,2021_09_21_20_54_20
0.441,0.441,254.954,7534085757,2021_09_21_20_54_20
0.43,0.43,255.38400000000001,7534085757,2021_09_21_20_54_20
0.44,0.44,255.824,7534085757,2021_09_21_20_54_20
0.441,0.441,256.265,7534085757,2021_09_21_20_54_20
0.44,0.44,256.705,7534085757,2021_09_21_20_54_20
0.434,0.434,257.139,7534085757,2021_09_21_20_54_20
0.428,0.428,257.567,7534085757,2021_09_21_20_54_20
0.887,0.887,258.454,7534085757,2021_09_21_20_54_20
