time,rr,time_sec,key,time_created
0.475,0.475,57.827,6075355690,2021_01_08_11_28_20
0.45,0.45,58.277,6075355690,2021_01_08_11_28_20
0.443,0.443,58.72,6075355690,2021_01_08_11_28_20
0.471,0.471,59.191,6075355690,2021_01_08_11_28_20
0.451,0.451,59.642,6075355690,2021_01_08_11_28_20
0.44,0.44,60.082,6075355690,2021_01_08_11_28_20
0.925,0.925,61.007,6075355690,2021_01_08_11_28_20
0.437,0.437,61.444,6075355690,2021_01_08_11_28_20
0.924,0.924,62.368,6075355690,2021_01_08_11_28_20
1.356,1.356,63.724000000000004,6075355690,2021_01_08_11_28_20
0.437,0.437,64.161,6075355690,2021_01_08_11_28_20
0.446,0.446,64.607,6075355690,2021_01_08_11_28_20
0.46,0.46,65.06700000000001,6075355690,2021_01_08_11_28_20
0.45,0.45,65.517,6075355690,2021_01_08_11_28_20
0.439,0.439,65.956,6075355690,2021_01_08_11_28_20
0.454,0.454,66.41,6075355690,2021_01_08_11_28_20
0.449,0.449,66.859,6075355690,2021_01_08_11_28_20
0.876,0.876,67.735,6075355690,2021_01_08_11_28_20
0.462,0.462,68.197,6075355690,2021_01_08_11_28_20
0.44,0.44,68.637,6075355690,2021_01_08_11_28_20
0.435,0.435,69.072,6075355690,2021_01_08_11_28_20
0.463,0.463,69.535,6075355690,2021_01_08_11_28_20
0.438,0.438,69.973,6075355690,2021_01_08_11_28_20
0.433,0.433,70.406,6075355690,2021_01_08_11_28_20
0.46,0.46,70.866,6075355690,2021_01_08_11_28_20
0.442,0.442,71.308,6075355690,2021_01_08_11_28_20
0.434,0.434,71.742,6075355690,2021_01_08_11_28_20
0.448,0.448,72.19,6075355690,2021_01_08_11_28_20
0.446,0.446,72.636,6075355690,2021_01_08_11_28_20
0.437,0.437,73.07300000000001,6075355690,2021_01_08_11_28_20
0.443,0.443,73.516,6075355690,2021_01_08_11_28_20
0.4,0.4,73.916,6075355690,2021_01_08_11_28_20
0.481,0.481,74.397,6075355690,2021_01_08_11_28_20
0.442,0.442,74.839,6075355690,2021_01_08_11_28_20
0.454,0.454,75.293,6075355690,2021_01_08_11_28_20
0.44,0.44,75.733,6075355690,2021_01_08_11_28_20
0.444,0.444,76.177,6075355690,2021_01_08_11_28_20
0.447,0.447,76.624,6075355690,2021_01_08_11_28_20
0.457,0.457,77.081,6075355690,2021_01_08_11_28_20
0.441,0.441,77.522,6075355690,2021_01_08_11_28_20
0.912,0.912,78.434,6075355690,2021_01_08_11_28_20
0.448,0.448,78.882,6075355690,2021_01_08_11_28_20
0.44,0.44,79.322,6075355690,2021_01_08_11_28_20
0.465,0.465,79.787,6075355690,2021_01_08_11_28_20
0.451,0.451,80.238,6075355690,2021_01_08_11_28_20
0.446,0.446,80.684,6075355690,2021_01_08_11_28_20
0.457,0.457,81.141,6075355690,2021_01_08_11_28_20
0.453,0.453,81.594,6075355690,2021_01_08_11_28_20
0.439,0.439,82.033,6075355690,2021_01_08_11_28_20
0.461,0.461,82.494,6075355690,2021_01_08_11_28_20
0.454,0.454,82.94800000000001,6075355690,2021_01_08_11_28_20
1.359,1.359,84.307,6075355690,2021_01_08_11_28_20
1.342,1.342,85.649,6075355690,2021_01_08_11_28_20
0.443,0.443,86.092,6075355690,2021_01_08_11_28_20
0.445,0.445,86.537,6075355690,2021_01_08_11_28_20
0.451,0.451,86.988,6075355690,2021_01_08_11_28_20
0.448,0.448,87.436,6075355690,2021_01_08_11_28_20
0.443,0.443,87.879,6075355690,2021_01_08_11_28_20
0.89,0.89,88.769,6075355690,2021_01_08_11_28_20
0.443,0.443,89.212,6075355690,2021_01_08_11_28_20
0.441,0.441,89.653,6075355690,2021_01_08_11_28_20
0.459,0.459,90.112,6075355690,2021_01_08_11_28_20
0.445,0.445,90.557,6075355690,2021_01_08_11_28_20
0.43,0.43,90.987,6075355690,2021_01_08_11_28_20
0.463,0.463,91.45,6075355690,2021_01_08_11_28_20
0.44,0.44,91.89,6075355690,2021_01_08_11_28_20
0.438,0.438,92.328,6075355690,2021_01_08_11_28_20
0.457,0.457,92.785,6075355690,2021_01_08_11_28_20
0.445,0.445,93.23,6075355690,2021_01_08_11_28_20
0.434,0.434,93.664,6075355690,2021_01_08_11_28_20
0.468,0.468,94.132,6075355690,2021_01_08_11_28_20
0.438,0.438,94.57000000000001,6075355690,2021_01_08_11_28_20
0.446,0.446,95.016,6075355690,2021_01_08_11_28_20
0.457,0.457,95.473,6075355690,2021_01_08_11_28_20
0.45,0.45,95.923,6075355690,2021_01_08_11_28_20
0.456,0.456,96.379,6075355690,2021_01_08_11_28_20
0.452,0.452,96.831,6075355690,2021_01_08_11_28_20
0.454,0.454,97.285,6075355690,2021_01_08_11_28_20
0.458,0.458,97.743,6075355690,2021_01_08_11_28_20
0.451,0.451,98.194,6075355690,2021_01_08_11_28_20
0.443,0.443,98.637,6075355690,2021_01_08_11_28_20
0.464,0.464,99.101,6075355690,2021_01_08_11_28_20
0.458,0.458,99.559,6075355690,2021_01_08_11_28_20
0.446,0.446,100.005,6075355690,2021_01_08_11_28_20
0.452,0.452,100.45700000000001,6075355690,2021_01_08_11_28_20
0.438,0.438,100.895,6075355690,2021_01_08_11_28_20
0.905,0.905,101.8,6075355690,2021_01_08_11_28_20
0.438,0.438,102.238,6075355690,2021_01_08_11_28_20
0.466,0.466,102.70400000000001,6075355690,2021_01_08_11_28_20
0.455,0.455,103.159,6075355690,2021_01_08_11_28_20
0.437,0.437,103.596,6075355690,2021_01_08_11_28_20
0.464,0.464,104.06,6075355690,2021_01_08_11_28_20
0.893,0.893,104.953,6075355690,2021_01_08_11_28_20
0.463,0.463,105.416,6075355690,2021_01_08_11_28_20
0.445,0.445,105.861,6075355690,2021_01_08_11_28_20
0.446,0.446,106.307,6075355690,2021_01_08_11_28_20
0.457,0.457,106.764,6075355690,2021_01_08_11_28_20
0.451,0.451,107.215,6075355690,2021_01_08_11_28_20
0.444,0.444,107.659,6075355690,2021_01_08_11_28_20
0.456,0.456,108.115,6075355690,2021_01_08_11_28_20
0.453,0.453,108.568,6075355690,2021_01_08_11_28_20
0.442,0.442,109.01,6075355690,2021_01_08_11_28_20
0.449,0.449,109.459,6075355690,2021_01_08_11_28_20
0.464,0.464,109.923,6075355690,2021_01_08_11_28_20
1.357,1.357,111.28,6075355690,2021_01_08_11_28_20
0.444,0.444,111.724,6075355690,2021_01_08_11_28_20
0.91,0.91,112.634,6075355690,2021_01_08_11_28_20
0.443,0.443,113.077,6075355690,2021_01_08_11_28_20
0.924,0.924,114.001,6075355690,2021_01_08_11_28_20
0.446,0.446,114.447,6075355690,2021_01_08_11_28_20
0.448,0.448,114.895,6075355690,2021_01_08_11_28_20
0.467,0.467,115.362,6075355690,2021_01_08_11_28_20
0.442,0.442,115.804,6075355690,2021_01_08_11_28_20
0.912,0.912,116.71600000000001,6075355690,2021_01_08_11_28_20
0.444,0.444,117.16,6075355690,2021_01_08_11_28_20
0.891,0.891,118.051,6075355690,2021_01_08_11_28_20
0.896,0.896,118.947,6075355690,2021_01_08_11_28_20
0.453,0.453,119.4,6075355690,2021_01_08_11_28_20
0.445,0.445,119.845,6075355690,2021_01_08_11_28_20
0.448,0.448,120.293,6075355690,2021_01_08_11_28_20
0.446,0.446,120.739,6075355690,2021_01_08_11_28_20
0.448,0.448,121.187,6075355690,2021_01_08_11_28_20
0.448,0.448,121.635,6075355690,2021_01_08_11_28_20
0.907,0.907,122.542,6075355690,2021_01_08_11_28_20
0.882,0.882,123.424,6075355690,2021_01_08_11_28_20
0.465,0.465,123.889,6075355690,2021_01_08_11_28_20
0.44,0.44,124.32900000000001,6075355690,2021_01_08_11_28_20
0.441,0.441,124.77,6075355690,2021_01_08_11_28_20
0.466,0.466,125.236,6075355690,2021_01_08_11_28_20
0.438,0.438,125.674,6075355690,2021_01_08_11_28_20
0.901,0.901,126.575,6075355690,2021_01_08_11_28_20
0.434,0.434,127.009,6075355690,2021_01_08_11_28_20
0.441,0.441,127.45,6075355690,2021_01_08_11_28_20
0.463,0.463,127.913,6075355690,2021_01_08_11_28_20
0.438,0.438,128.351,6075355690,2021_01_08_11_28_20
0.442,0.442,128.793,6075355690,2021_01_08_11_28_20
0.464,0.464,129.257,6075355690,2021_01_08_11_28_20
0.438,0.438,129.695,6075355690,2021_01_08_11_28_20
0.438,0.438,130.133,6075355690,2021_01_08_11_28_20
0.467,0.467,130.6,6075355690,2021_01_08_11_28_20
0.878,0.878,131.478,6075355690,2021_01_08_11_28_20
0.46,0.46,131.938,6075355690,2021_01_08_11_28_20
0.442,0.442,132.38,6075355690,2021_01_08_11_28_20
0.897,0.897,133.27700000000002,6075355690,2021_01_08_11_28_20
0.444,0.444,133.721,6075355690,2021_01_08_11_28_20
0.903,0.903,134.624,6075355690,2021_01_08_11_28_20
0.444,0.444,135.068,6075355690,2021_01_08_11_28_20
0.444,0.444,135.512,6075355690,2021_01_08_11_28_20
0.464,0.464,135.976,6075355690,2021_01_08_11_28_20
0.449,0.449,136.425,6075355690,2021_01_08_11_28_20
0.448,0.448,136.873,6075355690,2021_01_08_11_28_20
0.345,0.345,137.218,6075355690,2021_01_08_11_28_20
0.563,0.563,137.781,6075355690,2021_01_08_11_28_20
0.441,0.441,138.222,6075355690,2021_01_08_11_28_20
0.451,0.451,138.673,6075355690,2021_01_08_11_28_20
0.461,0.461,139.13400000000001,6075355690,2021_01_08_11_28_20
0.444,0.444,139.578,6075355690,2021_01_08_11_28_20
0.443,0.443,140.02100000000002,6075355690,2021_01_08_11_28_20
0.454,0.454,140.475,6075355690,2021_01_08_11_28_20
0.455,0.455,140.93,6075355690,2021_01_08_11_28_20
0.446,0.446,141.376,6075355690,2021_01_08_11_28_20
0.441,0.441,141.817,6075355690,2021_01_08_11_28_20
0.464,0.464,142.281,6075355690,2021_01_08_11_28_20
0.448,0.448,142.729,6075355690,2021_01_08_11_28_20
0.439,0.439,143.168,6075355690,2021_01_08_11_28_20
0.467,0.467,143.635,6075355690,2021_01_08_11_28_20
0.449,0.449,144.084,6075355690,2021_01_08_11_28_20
0.438,0.438,144.522,6075355690,2021_01_08_11_28_20
0.913,0.913,145.435,6075355690,2021_01_08_11_28_20
0.438,0.438,145.873,6075355690,2021_01_08_11_28_20
0.927,0.927,146.8,6075355690,2021_01_08_11_28_20
0.437,0.437,147.237,6075355690,2021_01_08_11_28_20
0.287,0.287,147.524,6075355690,2021_01_08_11_28_20
0.636,0.636,148.16,6075355690,2021_01_08_11_28_20
0.441,0.441,148.601,6075355690,2021_01_08_11_28_20
0.438,0.438,149.03900000000002,6075355690,2021_01_08_11_28_20
0.465,0.465,149.504,6075355690,2021_01_08_11_28_20
0.449,0.449,149.953,6075355690,2021_01_08_11_28_20
1.352,1.352,151.305,6075355690,2021_01_08_11_28_20
0.883,0.883,152.188,6075355690,2021_01_08_11_28_20
0.918,0.918,153.106,6075355690,2021_01_08_11_28_20
0.442,0.442,153.548,6075355690,2021_01_08_11_28_20
0.918,0.918,154.466,6075355690,2021_01_08_11_28_20
0.446,0.446,154.912,6075355690,2021_01_08_11_28_20
0.915,0.915,155.827,6075355690,2021_01_08_11_28_20
0.448,0.448,156.275,6075355690,2021_01_08_11_28_20
0.899,0.899,157.174,6075355690,2021_01_08_11_28_20
0.465,0.465,157.639,6075355690,2021_01_08_11_28_20
0.887,0.887,158.526,6075355690,2021_01_08_11_28_20
0.474,0.474,159,6075355690,2021_01_08_11_28_20
1.359,1.359,160.359,6075355690,2021_01_08_11_28_20
0.447,0.447,160.806,6075355690,2021_01_08_11_28_20
0.454,0.454,161.26,6075355690,2021_01_08_11_28_20
1.358,1.358,162.618,6075355690,2021_01_08_11_28_20
0.923,0.923,163.541,6075355690,2021_01_08_11_28_20
0.447,0.447,163.988,6075355690,2021_01_08_11_28_20
0.457,0.457,164.445,6075355690,2021_01_08_11_28_20
0.461,0.461,164.906,6075355690,2021_01_08_11_28_20
0.445,0.445,165.351,6075355690,2021_01_08_11_28_20
0.452,0.452,165.803,6075355690,2021_01_08_11_28_20
0.465,0.465,166.268,6075355690,2021_01_08_11_28_20
0.452,0.452,166.72,6075355690,2021_01_08_11_28_20
0.453,0.453,167.173,6075355690,2021_01_08_11_28_20
0.469,0.469,167.642,6075355690,2021_01_08_11_28_20
0.45,0.45,168.092,6075355690,2021_01_08_11_28_20
0.46,0.46,168.552,6075355690,2021_01_08_11_28_20
0.466,0.466,169.018,6075355690,2021_01_08_11_28_20
0.902,0.902,169.92000000000002,6075355690,2021_01_08_11_28_20
0.466,0.466,170.386,6075355690,2021_01_08_11_28_20
0.449,0.449,170.835,6075355690,2021_01_08_11_28_20
0.454,0.454,171.28900000000002,6075355690,2021_01_08_11_28_20
0.462,0.462,171.751,6075355690,2021_01_08_11_28_20
0.44,0.44,172.191,6075355690,2021_01_08_11_28_20
0.463,0.463,172.654,6075355690,2021_01_08_11_28_20
0.458,0.458,173.112,6075355690,2021_01_08_11_28_20
0.453,0.453,173.565,6075355690,2021_01_08_11_28_20
0.439,0.439,174.004,6075355690,2021_01_08_11_28_20
0.372,0.372,174.376,6075355690,2021_01_08_11_28_20
0.551,0.551,174.927,6075355690,2021_01_08_11_28_20
1.36,1.36,176.287,6075355690,2021_01_08_11_28_20
0.893,0.893,177.18,6075355690,2021_01_08_11_28_20
1.354,1.354,178.534,6075355690,2021_01_08_11_28_20
0.278,0.278,178.812,6075355690,2021_01_08_11_28_20
1.526,1.526,180.338,6075355690,2021_01_08_11_28_20
0.44,0.44,180.778,6075355690,2021_01_08_11_28_20
0.435,0.435,181.213,6075355690,2021_01_08_11_28_20
0.458,0.458,181.671,6075355690,2021_01_08_11_28_20
0.879,0.879,182.55,6075355690,2021_01_08_11_28_20
0.895,0.895,183.445,6075355690,2021_01_08_11_28_20
0.894,0.894,184.339,6075355690,2021_01_08_11_28_20
0.442,0.442,184.781,6075355690,2021_01_08_11_28_20
0.437,0.437,185.218,6075355690,2021_01_08_11_28_20
0.901,0.901,186.119,6075355690,2021_01_08_11_28_20
0.433,0.433,186.552,6075355690,2021_01_08_11_28_20
0.454,0.454,187.006,6075355690,2021_01_08_11_28_20
0.442,0.442,187.448,6075355690,2021_01_08_11_28_20
0.441,0.441,187.889,6075355690,2021_01_08_11_28_20
0.447,0.447,188.336,6075355690,2021_01_08_11_28_20
0.449,0.449,188.785,6075355690,2021_01_08_11_28_20
0.44,0.44,189.225,6075355690,2021_01_08_11_28_20
0.42,0.42,189.645,6075355690,2021_01_08_11_28_20
1.356,1.356,191.001,6075355690,2021_01_08_11_28_20
0.451,0.451,191.452,6075355690,2021_01_08_11_28_20
0.441,0.441,191.893,6075355690,2021_01_08_11_28_20
0.448,0.448,192.341,6075355690,2021_01_08_11_28_20
0.891,0.891,193.232,6075355690,2021_01_08_11_28_20
0.445,0.445,193.677,6075355690,2021_01_08_11_28_20
0.451,0.451,194.12800000000001,6075355690,2021_01_08_11_28_20
1.345,1.345,195.473,6075355690,2021_01_08_11_28_20
0.43,0.43,195.903,6075355690,2021_01_08_11_28_20
0.91,0.91,196.81300000000002,6075355690,2021_01_08_11_28_20
0.496,0.496,197.309,6075355690,2021_01_08_11_28_20
0.844,0.844,198.153,6075355690,2021_01_08_11_28_20
1.156,1.156,199.309,6075355690,2021_01_08_11_28_20
1.537,1.537,200.846,6075355690,2021_01_08_11_28_20
0.435,0.435,201.281,6075355690,2021_01_08_11_28_20
0.373,0.373,201.654,6075355690,2021_01_08_11_28_20
0.538,0.538,202.192,6075355690,2021_01_08_11_28_20
0.438,0.438,202.63,6075355690,2021_01_08_11_28_20
1.766,1.766,204.39600000000002,6075355690,2021_01_08_11_28_20
0.468,0.468,204.864,6075355690,2021_01_08_11_28_20
0.762,0.762,205.626,6075355690,2021_01_08_11_28_20
0.569,0.569,206.195,6075355690,2021_01_08_11_28_20
0.439,0.439,206.63400000000001,6075355690,2021_01_08_11_28_20
0.883,0.883,207.517,6075355690,2021_01_08_11_28_20
0.438,0.438,207.955,6075355690,2021_01_08_11_28_20
0.44,0.44,208.395,6075355690,2021_01_08_11_28_20
0.445,0.445,208.84,6075355690,2021_01_08_11_28_20
0.438,0.438,209.278,6075355690,2021_01_08_11_28_20
0.443,0.443,209.721,6075355690,2021_01_08_11_28_20
0.426,0.426,210.147,6075355690,2021_01_08_11_28_20
0.458,0.458,210.605,6075355690,2021_01_08_11_28_20
0.438,0.438,211.043,6075355690,2021_01_08_11_28_20
0.437,0.437,211.48,6075355690,2021_01_08_11_28_20
0.88,0.88,212.36,6075355690,2021_01_08_11_28_20
0.426,0.426,212.786,6075355690,2021_01_08_11_28_20
2.147,2.147,214.933,6075355690,2021_01_08_11_28_20
0.365,0.365,215.298,6075355690,2021_01_08_11_28_20
0.502,0.502,215.8,6075355690,2021_01_08_11_28_20
0.423,0.423,216.223,6075355690,2021_01_08_11_28_20
0.43,0.43,216.653,6075355690,2021_01_08_11_28_20
0.422,0.422,217.07500000000002,6075355690,2021_01_08_11_28_20
0.438,0.438,217.513,6075355690,2021_01_08_11_28_20
0.425,0.425,217.93800000000002,6075355690,2021_01_08_11_28_20
0.414,0.414,218.352,6075355690,2021_01_08_11_28_20
0.865,0.865,219.217,6075355690,2021_01_08_11_28_20
0.418,0.418,219.635,6075355690,2021_01_08_11_28_20
0.416,0.416,220.05100000000002,6075355690,2021_01_08_11_28_20
0.416,0.416,220.467,6075355690,2021_01_08_11_28_20
0.443,0.443,220.91,6075355690,2021_01_08_11_28_20
0.422,0.422,221.332,6075355690,2021_01_08_11_28_20
0.416,0.416,221.748,6075355690,2021_01_08_11_28_20
0.419,0.419,222.167,6075355690,2021_01_08_11_28_20
0.431,0.431,222.598,6075355690,2021_01_08_11_28_20
0.424,0.424,223.022,6075355690,2021_01_08_11_28_20
0.824,0.824,223.846,6075355690,2021_01_08_11_28_20
0.431,0.431,224.27700000000002,6075355690,2021_01_08_11_28_20
0.423,0.423,224.7,6075355690,2021_01_08_11_28_20
0.412,0.412,225.112,6075355690,2021_01_08_11_28_20
0.422,0.422,225.534,6075355690,2021_01_08_11_28_20
0.422,0.422,225.956,6075355690,2021_01_08_11_28_20
0.422,0.422,226.37800000000001,6075355690,2021_01_08_11_28_20
1.254,1.254,227.632,6075355690,2021_01_08_11_28_20
0.422,0.422,228.054,6075355690,2021_01_08_11_28_20
0.827,0.827,228.881,6075355690,2021_01_08_11_28_20
0.415,0.415,229.296,6075355690,2021_01_08_11_28_20
0.349,0.349,229.645,6075355690,2021_01_08_11_28_20
0.487,0.487,230.132,6075355690,2021_01_08_11_28_20
0.825,0.825,230.957,6075355690,2021_01_08_11_28_20
0.431,0.431,231.388,6075355690,2021_01_08_11_28_20
0.41,0.41,231.798,6075355690,2021_01_08_11_28_20
0.414,0.414,232.212,6075355690,2021_01_08_11_28_20
0.41,0.41,232.622,6075355690,2021_01_08_11_28_20
0.417,0.417,233.03900000000002,6075355690,2021_01_08_11_28_20
0.83,0.83,233.869,6075355690,2021_01_08_11_28_20
0.412,0.412,234.281,6075355690,2021_01_08_11_28_20
0.406,0.406,234.687,6075355690,2021_01_08_11_28_20
0.414,0.414,235.101,6075355690,2021_01_08_11_28_20
0.418,0.418,235.519,6075355690,2021_01_08_11_28_20
0.412,0.412,235.931,6075355690,2021_01_08_11_28_20
0.41,0.41,236.341,6075355690,2021_01_08_11_28_20
0.403,0.403,236.744,6075355690,2021_01_08_11_28_20
0.413,0.413,237.157,6075355690,2021_01_08_11_28_20
0.418,0.418,237.575,6075355690,2021_01_08_11_28_20
0.417,0.417,237.992,6075355690,2021_01_08_11_28_20
0.397,0.397,238.389,6075355690,2021_01_08_11_28_20
0.823,0.823,239.212,6075355690,2021_01_08_11_28_20
0.423,0.423,239.635,6075355690,2021_01_08_11_28_20
0.419,0.419,240.054,6075355690,2021_01_08_11_28_20
0.396,0.396,240.45,6075355690,2021_01_08_11_28_20
0.416,0.416,240.866,6075355690,2021_01_08_11_28_20
0.83,0.83,241.696,6075355690,2021_01_08_11_28_20
0.819,0.819,242.51500000000001,6075355690,2021_01_08_11_28_20
0.408,0.408,242.923,6075355690,2021_01_08_11_28_20
0.827,0.827,243.75,6075355690,2021_01_08_11_28_20
0.415,0.415,244.165,6075355690,2021_01_08_11_28_20
0.406,0.406,244.571,6075355690,2021_01_08_11_28_20
0.402,0.402,244.973,6075355690,2021_01_08_11_28_20
0.425,0.425,245.398,6075355690,2021_01_08_11_28_20
0.411,0.411,245.809,6075355690,2021_01_08_11_28_20
0.402,0.402,246.211,6075355690,2021_01_08_11_28_20
0.417,0.417,246.62800000000001,6075355690,2021_01_08_11_28_20
0.409,0.409,247.037,6075355690,2021_01_08_11_28_20
0.837,0.837,247.874,6075355690,2021_01_08_11_28_20
0.407,0.407,248.281,6075355690,2021_01_08_11_28_20
0.413,0.413,248.694,6075355690,2021_01_08_11_28_20
0.815,0.815,249.50900000000001,6075355690,2021_01_08_11_28_20
0.422,0.422,249.931,6075355690,2021_01_08_11_28_20
0.408,0.408,250.339,6075355690,2021_01_08_11_28_20
0.397,0.397,250.736,6075355690,2021_01_08_11_28_20
0.834,0.834,251.57,6075355690,2021_01_08_11_28_20
0.275,0.275,251.845,6075355690,2021_01_08_11_28_20
1.776,1.776,253.621,6075355690,2021_01_08_11_28_20
0.416,0.416,254.037,6075355690,2021_01_08_11_28_20
0.422,0.422,254.459,6075355690,2021_01_08_11_28_20
0.819,0.819,255.278,6075355690,2021_01_08_11_28_20
1.126,1.126,256.404,6075355690,2021_01_08_11_28_20
0.315,0.315,256.719,6075355690,2021_01_08_11_28_20
0.374,0.374,257.093,6075355690,2021_01_08_11_28_20
0.319,0.319,257.412,6075355690,2021_01_08_11_28_20
0.321,0.321,257.733,6075355690,2021_01_08_11_28_20
0.394,0.394,258.127,6075355690,2021_01_08_11_28_20
0.415,0.415,258.54200000000003,6075355690,2021_01_08_11_28_20
