time,rr,time_sec,key,time_created
0.469,0.469,69.709,8277220779,2022_02_11_06_38_04
0.476,0.476,70.185,8277220779,2022_02_11_06_38_04
0.468,0.468,70.653,8277220779,2022_02_11_06_38_04
0.473,0.473,71.126,8277220779,2022_02_11_06_38_04
0.476,0.476,71.602,8277220779,2022_02_11_06_38_04
0.461,0.461,72.063,8277220779,2022_02_11_06_38_04
0.479,0.479,72.542,8277220779,2022_02_11_06_38_04
0.467,0.467,73.009,8277220779,2022_02_11_06_38_04
0.463,0.463,73.472,8277220779,2022_02_11_06_38_04
0.479,0.479,73.95100000000001,8277220779,2022_02_11_06_38_04
0.462,0.462,74.413,8277220779,2022_02_11_06_38_04
0.462,0.462,74.875,8277220779,2022_02_11_06_38_04
0.47,0.47,75.345,8277220779,2022_02_11_06_38_04
0.463,0.463,75.808,8277220779,2022_02_11_06_38_04
0.472,0.472,76.28,8277220779,2022_02_11_06_38_04
0.461,0.461,76.741,8277220779,2022_02_11_06_38_04
0.463,0.463,77.20400000000001,8277220779,2022_02_11_06_38_04
0.469,0.469,77.673,8277220779,2022_02_11_06_38_04
0.454,0.454,78.127,8277220779,2022_02_11_06_38_04
0.93,0.93,79.057,8277220779,2022_02_11_06_38_04
0.454,0.454,79.511,8277220779,2022_02_11_06_38_04
0.46,0.46,79.971,8277220779,2022_02_11_06_38_04
0.464,0.464,80.435,8277220779,2022_02_11_06_38_04
0.45,0.45,80.885,8277220779,2022_02_11_06_38_04
0.466,0.466,81.351,8277220779,2022_02_11_06_38_04
0.453,0.453,81.804,8277220779,2022_02_11_06_38_04
0.459,0.459,82.263,8277220779,2022_02_11_06_38_04
0.467,0.467,82.73,8277220779,2022_02_11_06_38_04
0.447,0.447,83.177,8277220779,2022_02_11_06_38_04
0.459,0.459,83.636,8277220779,2022_02_11_06_38_04
0.446,0.446,84.08200000000001,8277220779,2022_02_11_06_38_04
0.458,0.458,84.54,8277220779,2022_02_11_06_38_04
0.448,0.448,84.988,8277220779,2022_02_11_06_38_04
0.455,0.455,85.443,8277220779,2022_02_11_06_38_04
0.447,0.447,85.89,8277220779,2022_02_11_06_38_04
0.46,0.46,86.35,8277220779,2022_02_11_06_38_04
0.446,0.446,86.796,8277220779,2022_02_11_06_38_04
0.455,0.455,87.251,8277220779,2022_02_11_06_38_04
0.456,0.456,87.70700000000001,8277220779,2022_02_11_06_38_04
0.45,0.45,88.157,8277220779,2022_02_11_06_38_04
0.459,0.459,88.616,8277220779,2022_02_11_06_38_04
0.448,0.448,89.06400000000001,8277220779,2022_02_11_06_38_04
0.451,0.451,89.515,8277220779,2022_02_11_06_38_04
0.461,0.461,89.976,8277220779,2022_02_11_06_38_04
0.443,0.443,90.419,8277220779,2022_02_11_06_38_04
0.909,0.909,91.328,8277220779,2022_02_11_06_38_04
0.442,0.442,91.77,8277220779,2022_02_11_06_38_04
0.455,0.455,92.225,8277220779,2022_02_11_06_38_04
0.45,0.45,92.675,8277220779,2022_02_11_06_38_04
0.448,0.448,93.123,8277220779,2022_02_11_06_38_04
0.455,0.455,93.578,8277220779,2022_02_11_06_38_04
0.456,0.456,94.034,8277220779,2022_02_11_06_38_04
0.44,0.44,94.474,8277220779,2022_02_11_06_38_04
0.454,0.454,94.928,8277220779,2022_02_11_06_38_04
0.457,0.457,95.385,8277220779,2022_02_11_06_38_04
0.438,0.438,95.82300000000001,8277220779,2022_02_11_06_38_04
0.914,0.914,96.737,8277220779,2022_02_11_06_38_04
0.448,0.448,97.185,8277220779,2022_02_11_06_38_04
0.458,0.458,97.643,8277220779,2022_02_11_06_38_04
0.468,0.468,98.111,8277220779,2022_02_11_06_38_04
0.451,0.451,98.562,8277220779,2022_02_11_06_38_04
0.461,0.461,99.023,8277220779,2022_02_11_06_38_04
0.467,0.467,99.49,8277220779,2022_02_11_06_38_04
0.449,0.449,99.93900000000001,8277220779,2022_02_11_06_38_04
0.466,0.466,100.405,8277220779,2022_02_11_06_38_04
0.462,0.462,100.867,8277220779,2022_02_11_06_38_04
0.452,0.452,101.319,8277220779,2022_02_11_06_38_04
0.462,0.462,101.781,8277220779,2022_02_11_06_38_04
0.461,0.461,102.242,8277220779,2022_02_11_06_38_04
0.448,0.448,102.69,8277220779,2022_02_11_06_38_04
0.466,0.466,103.156,8277220779,2022_02_11_06_38_04
0.458,0.458,103.614,8277220779,2022_02_11_06_38_04
0.452,0.452,104.066,8277220779,2022_02_11_06_38_04
0.462,0.462,104.528,8277220779,2022_02_11_06_38_04
0.456,0.456,104.984,8277220779,2022_02_11_06_38_04
0.451,0.451,105.435,8277220779,2022_02_11_06_38_04
0.46,0.46,105.895,8277220779,2022_02_11_06_38_04
0.455,0.455,106.35000000000001,8277220779,2022_02_11_06_38_04
0.448,0.448,106.798,8277220779,2022_02_11_06_38_04
0.46,0.46,107.258,8277220779,2022_02_11_06_38_04
0.456,0.456,107.714,8277220779,2022_02_11_06_38_04
0.444,0.444,108.158,8277220779,2022_02_11_06_38_04
0.454,0.454,108.612,8277220779,2022_02_11_06_38_04
0.457,0.457,109.069,8277220779,2022_02_11_06_38_04
0.44,0.44,109.509,8277220779,2022_02_11_06_38_04
0.456,0.456,109.965,8277220779,2022_02_11_06_38_04
0.457,0.457,110.422,8277220779,2022_02_11_06_38_04
0.446,0.446,110.868,8277220779,2022_02_11_06_38_04
0.448,0.448,111.316,8277220779,2022_02_11_06_38_04
0.453,0.453,111.769,8277220779,2022_02_11_06_38_04
0.449,0.449,112.218,8277220779,2022_02_11_06_38_04
0.446,0.446,112.664,8277220779,2022_02_11_06_38_04
0.444,0.444,113.108,8277220779,2022_02_11_06_38_04
0.46,0.46,113.568,8277220779,2022_02_11_06_38_04
0.433,0.433,114.001,8277220779,2022_02_11_06_38_04
0.442,0.442,114.443,8277220779,2022_02_11_06_38_04
0.459,0.459,114.902,8277220779,2022_02_11_06_38_04
0.449,0.449,115.351,8277220779,2022_02_11_06_38_04
0.439,0.439,115.79,8277220779,2022_02_11_06_38_04
0.45,0.45,116.24,8277220779,2022_02_11_06_38_04
0.452,0.452,116.69200000000001,8277220779,2022_02_11_06_38_04
0.442,0.442,117.134,8277220779,2022_02_11_06_38_04
0.447,0.447,117.581,8277220779,2022_02_11_06_38_04
0.448,0.448,118.029,8277220779,2022_02_11_06_38_04
0.45,0.45,118.479,8277220779,2022_02_11_06_38_04
0.448,0.448,118.927,8277220779,2022_02_11_06_38_04
0.908,0.908,119.83500000000001,8277220779,2022_02_11_06_38_04
0.44,0.44,120.275,8277220779,2022_02_11_06_38_04
0.47,0.47,120.745,8277220779,2022_02_11_06_38_04
0.445,0.445,121.19,8277220779,2022_02_11_06_38_04
0.451,0.451,121.641,8277220779,2022_02_11_06_38_04
0.456,0.456,122.09700000000001,8277220779,2022_02_11_06_38_04
0.455,0.455,122.552,8277220779,2022_02_11_06_38_04
0.447,0.447,122.999,8277220779,2022_02_11_06_38_04
0.45,0.45,123.449,8277220779,2022_02_11_06_38_04
0.444,0.444,123.893,8277220779,2022_02_11_06_38_04
0.456,0.456,124.349,8277220779,2022_02_11_06_38_04
0.894,0.894,125.243,8277220779,2022_02_11_06_38_04
0.434,0.434,125.677,8277220779,2022_02_11_06_38_04
0.464,0.464,126.141,8277220779,2022_02_11_06_38_04
0.887,0.887,127.028,8277220779,2022_02_11_06_38_04
0.455,0.455,127.483,8277220779,2022_02_11_06_38_04
0.442,0.442,127.925,8277220779,2022_02_11_06_38_04
0.441,0.441,128.366,8277220779,2022_02_11_06_38_04
0.454,0.454,128.82,8277220779,2022_02_11_06_38_04
0.438,0.438,129.258,8277220779,2022_02_11_06_38_04
0.897,0.897,130.155,8277220779,2022_02_11_06_38_04
0.443,0.443,130.598,8277220779,2022_02_11_06_38_04
0.901,0.901,131.499,8277220779,2022_02_11_06_38_04
0.441,0.441,131.94,8277220779,2022_02_11_06_38_04
0.442,0.442,132.382,8277220779,2022_02_11_06_38_04
0.458,0.458,132.84,8277220779,2022_02_11_06_38_04
0.45,0.45,133.29,8277220779,2022_02_11_06_38_04
0.442,0.442,133.732,8277220779,2022_02_11_06_38_04
0.461,0.461,134.193,8277220779,2022_02_11_06_38_04
0.444,0.444,134.637,8277220779,2022_02_11_06_38_04
0.441,0.441,135.078,8277220779,2022_02_11_06_38_04
0.462,0.462,135.54,8277220779,2022_02_11_06_38_04
0.447,0.447,135.987,8277220779,2022_02_11_06_38_04
0.442,0.442,136.429,8277220779,2022_02_11_06_38_04
0.46,0.46,136.889,8277220779,2022_02_11_06_38_04
0.443,0.443,137.332,8277220779,2022_02_11_06_38_04
0.445,0.445,137.77700000000002,8277220779,2022_02_11_06_38_04
0.455,0.455,138.232,8277220779,2022_02_11_06_38_04
0.452,0.452,138.684,8277220779,2022_02_11_06_38_04
0.447,0.447,139.131,8277220779,2022_02_11_06_38_04
0.455,0.455,139.586,8277220779,2022_02_11_06_38_04
0.449,0.449,140.035,8277220779,2022_02_11_06_38_04
0.442,0.442,140.477,8277220779,2022_02_11_06_38_04
0.461,0.461,140.938,8277220779,2022_02_11_06_38_04
0.454,0.454,141.392,8277220779,2022_02_11_06_38_04
0.442,0.442,141.834,8277220779,2022_02_11_06_38_04
0.456,0.456,142.29,8277220779,2022_02_11_06_38_04
0.448,0.448,142.738,8277220779,2022_02_11_06_38_04
0.454,0.454,143.192,8277220779,2022_02_11_06_38_04
0.444,0.444,143.636,8277220779,2022_02_11_06_38_04
0.454,0.454,144.09,8277220779,2022_02_11_06_38_04
0.892,0.892,144.982,8277220779,2022_02_11_06_38_04
0.435,0.435,145.417,8277220779,2022_02_11_06_38_04
0.455,0.455,145.872,8277220779,2022_02_11_06_38_04
0.437,0.437,146.309,8277220779,2022_02_11_06_38_04
0.444,0.444,146.75300000000001,8277220779,2022_02_11_06_38_04
0.451,0.451,147.204,8277220779,2022_02_11_06_38_04
0.438,0.438,147.642,8277220779,2022_02_11_06_38_04
0.445,0.445,148.087,8277220779,2022_02_11_06_38_04
0.447,0.447,148.534,8277220779,2022_02_11_06_38_04
0.437,0.437,148.971,8277220779,2022_02_11_06_38_04
0.433,0.433,149.404,8277220779,2022_02_11_06_38_04
0.451,0.451,149.855,8277220779,2022_02_11_06_38_04
0.436,0.436,150.291,8277220779,2022_02_11_06_38_04
0.43,0.43,150.721,8277220779,2022_02_11_06_38_04
0.449,0.449,151.17000000000002,8277220779,2022_02_11_06_38_04
0.44,0.44,151.61,8277220779,2022_02_11_06_38_04
0.434,0.434,152.044,8277220779,2022_02_11_06_38_04
0.444,0.444,152.488,8277220779,2022_02_11_06_38_04
0.443,0.443,152.931,8277220779,2022_02_11_06_38_04
0.429,0.429,153.36,8277220779,2022_02_11_06_38_04
0.44,0.44,153.8,8277220779,2022_02_11_06_38_04
0.439,0.439,154.239,8277220779,2022_02_11_06_38_04
0.438,0.438,154.677,8277220779,2022_02_11_06_38_04
0.438,0.438,155.115,8277220779,2022_02_11_06_38_04
0.441,0.441,155.556,8277220779,2022_02_11_06_38_04
0.437,0.437,155.993,8277220779,2022_02_11_06_38_04
0.436,0.436,156.429,8277220779,2022_02_11_06_38_04
0.448,0.448,156.877,8277220779,2022_02_11_06_38_04
0.433,0.433,157.31,8277220779,2022_02_11_06_38_04
0.889,0.889,158.199,8277220779,2022_02_11_06_38_04
0.435,0.435,158.63400000000001,8277220779,2022_02_11_06_38_04
0.439,0.439,159.073,8277220779,2022_02_11_06_38_04
0.443,0.443,159.516,8277220779,2022_02_11_06_38_04
0.438,0.438,159.954,8277220779,2022_02_11_06_38_04
0.436,0.436,160.39000000000001,8277220779,2022_02_11_06_38_04
0.887,0.887,161.27700000000002,8277220779,2022_02_11_06_38_04
0.435,0.435,161.712,8277220779,2022_02_11_06_38_04
0.434,0.434,162.14600000000002,8277220779,2022_02_11_06_38_04
0.449,0.449,162.595,8277220779,2022_02_11_06_38_04
0.429,0.429,163.024,8277220779,2022_02_11_06_38_04
0.429,0.429,163.453,8277220779,2022_02_11_06_38_04
0.452,0.452,163.905,8277220779,2022_02_11_06_38_04
0.438,0.438,164.343,8277220779,2022_02_11_06_38_04
0.438,0.438,164.781,8277220779,2022_02_11_06_38_04
0.445,0.445,165.226,8277220779,2022_02_11_06_38_04
0.431,0.431,165.657,8277220779,2022_02_11_06_38_04
0.434,0.434,166.091,8277220779,2022_02_11_06_38_04
0.884,0.884,166.975,8277220779,2022_02_11_06_38_04
0.438,0.438,167.413,8277220779,2022_02_11_06_38_04
0.44,0.44,167.853,8277220779,2022_02_11_06_38_04
0.431,0.431,168.284,8277220779,2022_02_11_06_38_04
0.438,0.438,168.722,8277220779,2022_02_11_06_38_04
0.872,0.872,169.594,8277220779,2022_02_11_06_38_04
0.435,0.435,170.029,8277220779,2022_02_11_06_38_04
0.449,0.449,170.478,8277220779,2022_02_11_06_38_04
0.434,0.434,170.912,8277220779,2022_02_11_06_38_04
0.436,0.436,171.348,8277220779,2022_02_11_06_38_04
0.448,0.448,171.796,8277220779,2022_02_11_06_38_04
0.437,0.437,172.233,8277220779,2022_02_11_06_38_04
0.434,0.434,172.667,8277220779,2022_02_11_06_38_04
0.449,0.449,173.116,8277220779,2022_02_11_06_38_04
0.437,0.437,173.553,8277220779,2022_02_11_06_38_04
0.433,0.433,173.986,8277220779,2022_02_11_06_38_04
0.444,0.444,174.43,8277220779,2022_02_11_06_38_04
0.442,0.442,174.872,8277220779,2022_02_11_06_38_04
0.429,0.429,175.30100000000002,8277220779,2022_02_11_06_38_04
0.884,0.884,176.185,8277220779,2022_02_11_06_38_04
0.431,0.431,176.616,8277220779,2022_02_11_06_38_04
0.445,0.445,177.061,8277220779,2022_02_11_06_38_04
0.444,0.444,177.505,8277220779,2022_02_11_06_38_04
0.433,0.433,177.93800000000002,8277220779,2022_02_11_06_38_04
0.442,0.442,178.38,8277220779,2022_02_11_06_38_04
0.442,0.442,178.822,8277220779,2022_02_11_06_38_04
0.433,0.433,179.255,8277220779,2022_02_11_06_38_04
0.439,0.439,179.694,8277220779,2022_02_11_06_38_04
0.444,0.444,180.138,8277220779,2022_02_11_06_38_04
0.432,0.432,180.57,8277220779,2022_02_11_06_38_04
0.437,0.437,181.007,8277220779,2022_02_11_06_38_04
0.441,0.441,181.448,8277220779,2022_02_11_06_38_04
0.439,0.439,181.887,8277220779,2022_02_11_06_38_04
0.436,0.436,182.323,8277220779,2022_02_11_06_38_04
0.432,0.432,182.755,8277220779,2022_02_11_06_38_04
0.451,0.451,183.206,8277220779,2022_02_11_06_38_04
0.434,0.434,183.64000000000001,8277220779,2022_02_11_06_38_04
0.431,0.431,184.071,8277220779,2022_02_11_06_38_04
0.447,0.447,184.518,8277220779,2022_02_11_06_38_04
0.439,0.439,184.957,8277220779,2022_02_11_06_38_04
0.435,0.435,185.392,8277220779,2022_02_11_06_38_04
0.445,0.445,185.837,8277220779,2022_02_11_06_38_04
0.444,0.444,186.281,8277220779,2022_02_11_06_38_04
0.434,0.434,186.715,8277220779,2022_02_11_06_38_04
0.89,0.89,187.605,8277220779,2022_02_11_06_38_04
0.433,0.433,188.038,8277220779,2022_02_11_06_38_04
0.449,0.449,188.487,8277220779,2022_02_11_06_38_04
0.446,0.446,188.933,8277220779,2022_02_11_06_38_04
0.437,0.437,189.37,8277220779,2022_02_11_06_38_04
0.448,0.448,189.818,8277220779,2022_02_11_06_38_04
0.446,0.446,190.264,8277220779,2022_02_11_06_38_04
0.438,0.438,190.702,8277220779,2022_02_11_06_38_04
0.892,0.892,191.594,8277220779,2022_02_11_06_38_04
0.434,0.434,192.028,8277220779,2022_02_11_06_38_04
0.446,0.446,192.474,8277220779,2022_02_11_06_38_04
0.45,0.45,192.924,8277220779,2022_02_11_06_38_04
0.874,0.874,193.798,8277220779,2022_02_11_06_38_04
0.452,0.452,194.25,8277220779,2022_02_11_06_38_04
0.434,0.434,194.684,8277220779,2022_02_11_06_38_04
0.441,0.441,195.125,8277220779,2022_02_11_06_38_04
0.441,0.441,195.566,8277220779,2022_02_11_06_38_04
0.447,0.447,196.013,8277220779,2022_02_11_06_38_04
0.437,0.437,196.45,8277220779,2022_02_11_06_38_04
0.439,0.439,196.889,8277220779,2022_02_11_06_38_04
0.456,0.456,197.345,8277220779,2022_02_11_06_38_04
0.438,0.438,197.78300000000002,8277220779,2022_02_11_06_38_04
0.437,0.437,198.22,8277220779,2022_02_11_06_38_04
0.454,0.454,198.674,8277220779,2022_02_11_06_38_04
0.44,0.44,199.114,8277220779,2022_02_11_06_38_04
0.438,0.438,199.552,8277220779,2022_02_11_06_38_04
0.453,0.453,200.005,8277220779,2022_02_11_06_38_04
0.445,0.445,200.45,8277220779,2022_02_11_06_38_04
0.438,0.438,200.888,8277220779,2022_02_11_06_38_04
0.448,0.448,201.336,8277220779,2022_02_11_06_38_04
0.446,0.446,201.782,8277220779,2022_02_11_06_38_04
0.437,0.437,202.219,8277220779,2022_02_11_06_38_04
0.45,0.45,202.669,8277220779,2022_02_11_06_38_04
0.443,0.443,203.112,8277220779,2022_02_11_06_38_04
0.435,0.435,203.547,8277220779,2022_02_11_06_38_04
0.45,0.45,203.997,8277220779,2022_02_11_06_38_04
0.443,0.443,204.44,8277220779,2022_02_11_06_38_04
0.435,0.435,204.875,8277220779,2022_02_11_06_38_04
0.449,0.449,205.324,8277220779,2022_02_11_06_38_04
0.44,0.44,205.764,8277220779,2022_02_11_06_38_04
0.432,0.432,206.196,8277220779,2022_02_11_06_38_04
0.45,0.45,206.64600000000002,8277220779,2022_02_11_06_38_04
0.444,0.444,207.09,8277220779,2022_02_11_06_38_04
0.438,0.438,207.528,8277220779,2022_02_11_06_38_04
0.456,0.456,207.984,8277220779,2022_02_11_06_38_04
0.444,0.444,208.428,8277220779,2022_02_11_06_38_04
0.446,0.446,208.874,8277220779,2022_02_11_06_38_04
0.454,0.454,209.328,8277220779,2022_02_11_06_38_04
0.448,0.448,209.776,8277220779,2022_02_11_06_38_04
0.441,0.441,210.217,8277220779,2022_02_11_06_38_04
0.453,0.453,210.67000000000002,8277220779,2022_02_11_06_38_04
0.454,0.454,211.124,8277220779,2022_02_11_06_38_04
0.439,0.439,211.56300000000002,8277220779,2022_02_11_06_38_04
0.452,0.452,212.01500000000001,8277220779,2022_02_11_06_38_04
0.453,0.453,212.468,8277220779,2022_02_11_06_38_04
0.441,0.441,212.909,8277220779,2022_02_11_06_38_04
0.451,0.451,213.36,8277220779,2022_02_11_06_38_04
0.453,0.453,213.81300000000002,8277220779,2022_02_11_06_38_04
0.441,0.441,214.254,8277220779,2022_02_11_06_38_04
0.454,0.454,214.708,8277220779,2022_02_11_06_38_04
0.452,0.452,215.16,8277220779,2022_02_11_06_38_04
0.442,0.442,215.602,8277220779,2022_02_11_06_38_04
0.455,0.455,216.05700000000002,8277220779,2022_02_11_06_38_04
0.449,0.449,216.506,8277220779,2022_02_11_06_38_04
0.901,0.901,217.407,8277220779,2022_02_11_06_38_04
0.442,0.442,217.849,8277220779,2022_02_11_06_38_04
0.446,0.446,218.29500000000002,8277220779,2022_02_11_06_38_04
0.455,0.455,218.75,8277220779,2022_02_11_06_38_04
0.439,0.439,219.189,8277220779,2022_02_11_06_38_04
0.452,0.452,219.641,8277220779,2022_02_11_06_38_04
0.438,0.438,220.079,8277220779,2022_02_11_06_38_04
0.458,0.458,220.537,8277220779,2022_02_11_06_38_04
0.442,0.442,220.979,8277220779,2022_02_11_06_38_04
0.437,0.437,221.416,8277220779,2022_02_11_06_38_04
0.457,0.457,221.873,8277220779,2022_02_11_06_38_04
0.44,0.44,222.31300000000002,8277220779,2022_02_11_06_38_04
0.888,0.888,223.201,8277220779,2022_02_11_06_38_04
0.433,0.433,223.63400000000001,8277220779,2022_02_11_06_38_04
0.445,0.445,224.079,8277220779,2022_02_11_06_38_04
0.426,0.426,224.505,8277220779,2022_02_11_06_38_04
0.447,0.447,224.952,8277220779,2022_02_11_06_38_04
0.438,0.438,225.39000000000001,8277220779,2022_02_11_06_38_04
0.438,0.438,225.828,8277220779,2022_02_11_06_38_04
0.429,0.429,226.257,8277220779,2022_02_11_06_38_04
0.445,0.445,226.702,8277220779,2022_02_11_06_38_04
0.432,0.432,227.13400000000001,8277220779,2022_02_11_06_38_04
