time,rr,time_sec,key,time_created
0.616,0.616,168.275,9783062215,2022_10_12_18_26_45
0.596,0.596,168.871,9783062215,2022_10_12_18_26_45
0.62,0.62,169.49099999999999,9783062215,2022_10_12_18_26_45
0.638,0.638,170.129,9783062215,2022_10_12_18_26_45
0.623,0.623,170.752,9783062215,2022_10_12_18_26_45
0.613,0.613,171.365,9783062215,2022_10_12_18_26_45
0.631,0.631,171.996,9783062215,2022_10_12_18_26_45
0.634,0.634,172.63,9783062215,2022_10_12_18_26_45
0.615,0.615,173.245,9783062215,2022_10_12_18_26_45
0.602,0.602,173.847,9783062215,2022_10_12_18_26_45
0.607,0.607,174.454,9783062215,2022_10_12_18_26_45
0.623,0.623,175.077,9783062215,2022_10_12_18_26_45
0.621,0.621,175.698,9783062215,2022_10_12_18_26_45
0.609,0.609,176.307,9783062215,2022_10_12_18_26_45
0.625,0.625,176.932,9783062215,2022_10_12_18_26_45
0.618,0.618,177.54999999999998,9783062215,2022_10_12_18_26_45
0.611,0.611,178.161,9783062215,2022_10_12_18_26_45
0.6,0.6,178.761,9783062215,2022_10_12_18_26_45
0.603,0.603,179.364,9783062215,2022_10_12_18_26_45
0.609,0.609,179.97299999999998,9783062215,2022_10_12_18_26_45
0.605,0.605,180.578,9783062215,2022_10_12_18_26_45
0.59,0.59,181.168,9783062215,2022_10_12_18_26_45
0.615,0.615,181.783,9783062215,2022_10_12_18_26_45
0.619,0.619,182.402,9783062215,2022_10_12_18_26_45
1.208,1.208,183.60999999999999,9783062215,2022_10_12_18_26_45
0.608,0.608,184.218,9783062215,2022_10_12_18_26_45
0.62,0.62,184.838,9783062215,2022_10_12_18_26_45
0.607,0.607,185.445,9783062215,2022_10_12_18_26_45
0.598,0.598,186.043,9783062215,2022_10_12_18_26_45
0.615,0.615,186.658,9783062215,2022_10_12_18_26_45
0.61,0.61,187.268,9783062215,2022_10_12_18_26_45
0.602,0.602,187.87,9783062215,2022_10_12_18_26_45
0.602,0.602,188.472,9783062215,2022_10_12_18_26_45
0.606,0.606,189.078,9783062215,2022_10_12_18_26_45
0.624,0.624,189.702,9783062215,2022_10_12_18_26_45
0.604,0.604,190.30599999999998,9783062215,2022_10_12_18_26_45
0.609,0.609,190.915,9783062215,2022_10_12_18_26_45
0.618,0.618,191.533,9783062215,2022_10_12_18_26_45
0.631,0.631,192.164,9783062215,2022_10_12_18_26_45
0.612,0.612,192.77599999999998,9783062215,2022_10_12_18_26_45
0.611,0.611,193.387,9783062215,2022_10_12_18_26_45
0.611,0.611,193.998,9783062215,2022_10_12_18_26_45
0.617,0.617,194.615,9783062215,2022_10_12_18_26_45
0.608,0.608,195.22299999999998,9783062215,2022_10_12_18_26_45
0.606,0.606,195.829,9783062215,2022_10_12_18_26_45
0.617,0.617,196.446,9783062215,2022_10_12_18_26_45
0.626,0.626,197.072,9783062215,2022_10_12_18_26_45
0.619,0.619,197.691,9783062215,2022_10_12_18_26_45
0.613,0.613,198.304,9783062215,2022_10_12_18_26_45
0.622,0.622,198.926,9783062215,2022_10_12_18_26_45
0.63,0.63,199.55599999999998,9783062215,2022_10_12_18_26_45
0.637,0.637,200.19299999999998,9783062215,2022_10_12_18_26_45
0.626,0.626,200.819,9783062215,2022_10_12_18_26_45
0.613,0.613,201.432,9783062215,2022_10_12_18_26_45
0.633,0.633,202.065,9783062215,2022_10_12_18_26_45
0.635,0.635,202.7,9783062215,2022_10_12_18_26_45
0.632,0.632,203.332,9783062215,2022_10_12_18_26_45
0.626,0.626,203.958,9783062215,2022_10_12_18_26_45
0.619,0.619,204.577,9783062215,2022_10_12_18_26_45
0.612,0.612,205.189,9783062215,2022_10_12_18_26_45
0.606,0.606,205.795,9783062215,2022_10_12_18_26_45
0.62,0.62,206.415,9783062215,2022_10_12_18_26_45
0.612,0.612,207.027,9783062215,2022_10_12_18_26_45
0.595,0.595,207.62199999999999,9783062215,2022_10_12_18_26_45
0.613,0.613,208.23499999999999,9783062215,2022_10_12_18_26_45
0.62,0.62,208.855,9783062215,2022_10_12_18_26_45
0.61,0.61,209.465,9783062215,2022_10_12_18_26_45
0.593,0.593,210.058,9783062215,2022_10_12_18_26_45
0.604,0.604,210.662,9783062215,2022_10_12_18_26_45
0.604,0.604,211.266,9783062215,2022_10_12_18_26_45
0.604,0.604,211.87,9783062215,2022_10_12_18_26_45
0.583,0.583,212.453,9783062215,2022_10_12_18_26_45
0.604,0.604,213.057,9783062215,2022_10_12_18_26_45
0.603,0.603,213.66,9783062215,2022_10_12_18_26_45
0.604,0.604,214.26399999999998,9783062215,2022_10_12_18_26_45
0.588,0.588,214.852,9783062215,2022_10_12_18_26_45
0.592,0.592,215.444,9783062215,2022_10_12_18_26_45
0.581,0.581,216.025,9783062215,2022_10_12_18_26_45
0.579,0.579,216.60399999999998,9783062215,2022_10_12_18_26_45
0.592,0.592,217.196,9783062215,2022_10_12_18_26_45
0.595,0.595,217.791,9783062215,2022_10_12_18_26_45
0.575,0.575,218.36599999999999,9783062215,2022_10_12_18_26_45
0.592,0.592,218.958,9783062215,2022_10_12_18_26_45
0.594,0.594,219.552,9783062215,2022_10_12_18_26_45
1.179,1.179,220.731,9783062215,2022_10_12_18_26_45
0.613,0.613,221.344,9783062215,2022_10_12_18_26_45
0.609,0.609,221.953,9783062215,2022_10_12_18_26_45
0.586,0.586,222.539,9783062215,2022_10_12_18_26_45
0.604,0.604,223.143,9783062215,2022_10_12_18_26_45
0.605,0.605,223.748,9783062215,2022_10_12_18_26_45
0.589,0.589,224.337,9783062215,2022_10_12_18_26_45
0.589,0.589,224.926,9783062215,2022_10_12_18_26_45
0.603,0.603,225.529,9783062215,2022_10_12_18_26_45
0.594,0.594,226.123,9783062215,2022_10_12_18_26_45
0.576,0.576,226.69899999999998,9783062215,2022_10_12_18_26_45
0.59,0.59,227.289,9783062215,2022_10_12_18_26_45
0.593,0.593,227.882,9783062215,2022_10_12_18_26_45
0.575,0.575,228.457,9783062215,2022_10_12_18_26_45
0.601,0.601,229.058,9783062215,2022_10_12_18_26_45
0.596,0.596,229.654,9783062215,2022_10_12_18_26_45
0.586,0.586,230.23999999999998,9783062215,2022_10_12_18_26_45
0.59,0.59,230.82999999999998,9783062215,2022_10_12_18_26_45
0.598,0.598,231.428,9783062215,2022_10_12_18_26_45
0.577,0.577,232.005,9783062215,2022_10_12_18_26_45
0.599,0.599,232.60399999999998,9783062215,2022_10_12_18_26_45
0.594,0.594,233.198,9783062215,2022_10_12_18_26_45
0.587,0.587,233.785,9783062215,2022_10_12_18_26_45
0.589,0.589,234.374,9783062215,2022_10_12_18_26_45
0.608,0.608,234.982,9783062215,2022_10_12_18_26_45
0.593,0.593,235.575,9783062215,2022_10_12_18_26_45
0.607,0.607,236.182,9783062215,2022_10_12_18_26_45
0.613,0.613,236.795,9783062215,2022_10_12_18_26_45
0.623,0.623,237.418,9783062215,2022_10_12_18_26_45
0.609,0.609,238.027,9783062215,2022_10_12_18_26_45
0.597,0.597,238.624,9783062215,2022_10_12_18_26_45
0.609,0.609,239.233,9783062215,2022_10_12_18_26_45
0.61,0.61,239.843,9783062215,2022_10_12_18_26_45
0.593,0.593,240.436,9783062215,2022_10_12_18_26_45
0.6,0.6,241.036,9783062215,2022_10_12_18_26_45
0.594,0.594,241.63,9783062215,2022_10_12_18_26_45
0.604,0.604,242.23399999999998,9783062215,2022_10_12_18_26_45
0.591,0.591,242.825,9783062215,2022_10_12_18_26_45
0.589,0.589,243.414,9783062215,2022_10_12_18_26_45
0.611,0.611,244.025,9783062215,2022_10_12_18_26_45
0.588,0.588,244.613,9783062215,2022_10_12_18_26_45
0.595,0.595,245.208,9783062215,2022_10_12_18_26_45
0.605,0.605,245.813,9783062215,2022_10_12_18_26_45
0.593,0.593,246.406,9783062215,2022_10_12_18_26_45
0.595,0.595,247.001,9783062215,2022_10_12_18_26_45
0.608,0.608,247.60899999999998,9783062215,2022_10_12_18_26_45
0.609,0.609,248.218,9783062215,2022_10_12_18_26_45
0.592,0.592,248.81,9783062215,2022_10_12_18_26_45
0.62,0.62,249.43,9783062215,2022_10_12_18_26_45
0.619,0.619,250.049,9783062215,2022_10_12_18_26_45
0.62,0.62,250.66899999999998,9783062215,2022_10_12_18_26_45
0.598,0.598,251.267,9783062215,2022_10_12_18_26_45
0.612,0.612,251.879,9783062215,2022_10_12_18_26_45
0.614,0.614,252.493,9783062215,2022_10_12_18_26_45
0.618,0.618,253.111,9783062215,2022_10_12_18_26_45
0.604,0.604,253.715,9783062215,2022_10_12_18_26_45
0.619,0.619,254.334,9783062215,2022_10_12_18_26_45
0.622,0.622,254.956,9783062215,2022_10_12_18_26_45
0.617,0.617,255.573,9783062215,2022_10_12_18_26_45
0.608,0.608,256.181,9783062215,2022_10_12_18_26_45
0.626,0.626,256.807,9783062215,2022_10_12_18_26_45
0.636,0.636,257.443,9783062215,2022_10_12_18_26_45
0.629,0.629,258.072,9783062215,2022_10_12_18_26_45
0.616,0.616,258.688,9783062215,2022_10_12_18_26_45
0.625,0.625,259.313,9783062215,2022_10_12_18_26_45
0.618,0.618,259.931,9783062215,2022_10_12_18_26_45
0.623,0.623,260.554,9783062215,2022_10_12_18_26_45
0.606,0.606,261.15999999999997,9783062215,2022_10_12_18_26_45
0.605,0.605,261.765,9783062215,2022_10_12_18_26_45
0.622,0.622,262.387,9783062215,2022_10_12_18_26_45
0.604,0.604,262.991,9783062215,2022_10_12_18_26_45
0.603,0.603,263.594,9783062215,2022_10_12_18_26_45
1.226,1.226,264.82,9783062215,2022_10_12_18_26_45
0.61,0.61,265.43,9783062215,2022_10_12_18_26_45
0.611,0.611,266.041,9783062215,2022_10_12_18_26_45
0.634,0.634,266.675,9783062215,2022_10_12_18_26_45
0.632,0.632,267.307,9783062215,2022_10_12_18_26_45
0.626,0.626,267.933,9783062215,2022_10_12_18_26_45
0.617,0.617,268.55,9783062215,2022_10_12_18_26_45
0.611,0.611,269.161,9783062215,2022_10_12_18_26_45
0.634,0.634,269.795,9783062215,2022_10_12_18_26_45
0.635,0.635,270.43,9783062215,2022_10_12_18_26_45
0.62,0.62,271.05,9783062215,2022_10_12_18_26_45
0.614,0.614,271.664,9783062215,2022_10_12_18_26_45
0.628,0.628,272.292,9783062215,2022_10_12_18_26_45
0.626,0.626,272.918,9783062215,2022_10_12_18_26_45
1.219,1.219,274.137,9783062215,2022_10_12_18_26_45
0.612,0.612,274.74899999999997,9783062215,2022_10_12_18_26_45
0.621,0.621,275.37,9783062215,2022_10_12_18_26_45
0.604,0.604,275.974,9783062215,2022_10_12_18_26_45
0.611,0.611,276.585,9783062215,2022_10_12_18_26_45
0.621,0.621,277.206,9783062215,2022_10_12_18_26_45
0.614,0.614,277.82,9783062215,2022_10_12_18_26_45
0.618,0.618,278.438,9783062215,2022_10_12_18_26_45
0.61,0.61,279.048,9783062215,2022_10_12_18_26_45
0.626,0.626,279.674,9783062215,2022_10_12_18_26_45
0.613,0.613,280.287,9783062215,2022_10_12_18_26_45
