time,rr,time_sec,key,time_created
0.536,0.536,42.465,6718304062,2021_05_03_13_57_24
0.533,0.533,42.998000000000005,6718304062,2021_05_03_13_57_24
0.536,0.536,43.534,6718304062,2021_05_03_13_57_24
0.533,0.533,44.067,6718304062,2021_05_03_13_57_24
0.533,0.533,44.6,6718304062,2021_05_03_13_57_24
0.531,0.531,45.131,6718304062,2021_05_03_13_57_24
0.531,0.531,45.662,6718304062,2021_05_03_13_57_24
0.528,0.528,46.190000000000005,6718304062,2021_05_03_13_57_24
0.527,0.527,46.717,6718304062,2021_05_03_13_57_24
0.527,0.527,47.244,6718304062,2021_05_03_13_57_24
0.531,0.531,47.775000000000006,6718304062,2021_05_03_13_57_24
0.524,0.524,48.299,6718304062,2021_05_03_13_57_24
0.529,0.529,48.828,6718304062,2021_05_03_13_57_24
0.525,0.525,49.353,6718304062,2021_05_03_13_57_24
0.521,0.521,49.874,6718304062,2021_05_03_13_57_24
0.522,0.522,50.396,6718304062,2021_05_03_13_57_24
0.518,0.518,50.914,6718304062,2021_05_03_13_57_24
0.513,0.513,51.427,6718304062,2021_05_03_13_57_24
0.512,0.512,51.939,6718304062,2021_05_03_13_57_24
0.513,0.513,52.452000000000005,6718304062,2021_05_03_13_57_24
0.504,0.504,52.956,6718304062,2021_05_03_13_57_24
0.511,0.511,53.467,6718304062,2021_05_03_13_57_24
0.505,0.505,53.972,6718304062,2021_05_03_13_57_24
0.501,0.501,54.473,6718304062,2021_05_03_13_57_24
0.504,0.504,54.977000000000004,6718304062,2021_05_03_13_57_24
0.501,0.501,55.478,6718304062,2021_05_03_13_57_24
0.5,0.5,55.978,6718304062,2021_05_03_13_57_24
0.496,0.496,56.474000000000004,6718304062,2021_05_03_13_57_24
0.499,0.499,56.973,6718304062,2021_05_03_13_57_24
0.498,0.498,57.471000000000004,6718304062,2021_05_03_13_57_24
0.495,0.495,57.966,6718304062,2021_05_03_13_57_24
0.494,0.494,58.46,6718304062,2021_05_03_13_57_24
0.494,0.494,58.954,6718304062,2021_05_03_13_57_24
0.494,0.494,59.448,6718304062,2021_05_03_13_57_24
0.491,0.491,59.939,6718304062,2021_05_03_13_57_24
0.489,0.489,60.428000000000004,6718304062,2021_05_03_13_57_24
0.489,0.489,60.917,6718304062,2021_05_03_13_57_24
0.487,0.487,61.404,6718304062,2021_05_03_13_57_24
1.446,1.446,62.85,6718304062,2021_05_03_13_57_24
0.482,0.482,63.332,6718304062,2021_05_03_13_57_24
0.482,0.482,63.814,6718304062,2021_05_03_13_57_24
0.486,0.486,64.3,6718304062,2021_05_03_13_57_24
0.484,0.484,64.784,6718304062,2021_05_03_13_57_24
0.485,0.485,65.269,6718304062,2021_05_03_13_57_24
0.484,0.484,65.753,6718304062,2021_05_03_13_57_24
0.488,0.488,66.241,6718304062,2021_05_03_13_57_24
0.488,0.488,66.729,6718304062,2021_05_03_13_57_24
0.489,0.489,67.218,6718304062,2021_05_03_13_57_24
0.49,0.49,67.708,6718304062,2021_05_03_13_57_24
0.489,0.489,68.197,6718304062,2021_05_03_13_57_24
0.494,0.494,68.691,6718304062,2021_05_03_13_57_24
0.489,0.489,69.18,6718304062,2021_05_03_13_57_24
0.488,0.488,69.668,6718304062,2021_05_03_13_57_24
0.487,0.487,70.155,6718304062,2021_05_03_13_57_24
0.49,0.49,70.645,6718304062,2021_05_03_13_57_24
0.487,0.487,71.132,6718304062,2021_05_03_13_57_24
0.489,0.489,71.621,6718304062,2021_05_03_13_57_24
0.489,0.489,72.11,6718304062,2021_05_03_13_57_24
0.493,0.493,72.60300000000001,6718304062,2021_05_03_13_57_24
0.491,0.491,73.09400000000001,6718304062,2021_05_03_13_57_24
0.495,0.495,73.589,6718304062,2021_05_03_13_57_24
0.491,0.491,74.08,6718304062,2021_05_03_13_57_24
0.491,0.491,74.571,6718304062,2021_05_03_13_57_24
0.492,0.492,75.063,6718304062,2021_05_03_13_57_24
0.49,0.49,75.553,6718304062,2021_05_03_13_57_24
0.492,0.492,76.045,6718304062,2021_05_03_13_57_24
0.487,0.487,76.532,6718304062,2021_05_03_13_57_24
0.492,0.492,77.024,6718304062,2021_05_03_13_57_24
0.492,0.492,77.516,6718304062,2021_05_03_13_57_24
0.488,0.488,78.004,6718304062,2021_05_03_13_57_24
0.491,0.491,78.495,6718304062,2021_05_03_13_57_24
0.493,0.493,78.988,6718304062,2021_05_03_13_57_24
1.482,1.482,80.47,6718304062,2021_05_03_13_57_24
0.506,0.506,80.976,6718304062,2021_05_03_13_57_24
0.515,0.515,81.491,6718304062,2021_05_03_13_57_24
0.517,0.517,82.008,6718304062,2021_05_03_13_57_24
0.52,0.52,82.528,6718304062,2021_05_03_13_57_24
0.529,0.529,83.057,6718304062,2021_05_03_13_57_24
0.53,0.53,83.587,6718304062,2021_05_03_13_57_24
0.525,0.525,84.11200000000001,6718304062,2021_05_03_13_57_24
0.526,0.526,84.638,6718304062,2021_05_03_13_57_24
0.534,0.534,85.172,6718304062,2021_05_03_13_57_24
0.52,0.52,85.69200000000001,6718304062,2021_05_03_13_57_24
0.521,0.521,86.21300000000001,6718304062,2021_05_03_13_57_24
0.515,0.515,86.72800000000001,6718304062,2021_05_03_13_57_24
1.027,1.027,87.755,6718304062,2021_05_03_13_57_24
0.522,0.522,88.277,6718304062,2021_05_03_13_57_24
0.533,0.533,88.81,6718304062,2021_05_03_13_57_24
0.537,0.537,89.34700000000001,6718304062,2021_05_03_13_57_24
0.537,0.537,89.884,6718304062,2021_05_03_13_57_24
0.542,0.542,90.426,6718304062,2021_05_03_13_57_24
0.556,0.556,90.982,6718304062,2021_05_03_13_57_24
0.546,0.546,91.528,6718304062,2021_05_03_13_57_24
0.539,0.539,92.06700000000001,6718304062,2021_05_03_13_57_24
0.537,0.537,92.604,6718304062,2021_05_03_13_57_24
0.542,0.542,93.146,6718304062,2021_05_03_13_57_24
0.539,0.539,93.685,6718304062,2021_05_03_13_57_24
0.535,0.535,94.22,6718304062,2021_05_03_13_57_24
0.532,0.532,94.75200000000001,6718304062,2021_05_03_13_57_24
0.53,0.53,95.282,6718304062,2021_05_03_13_57_24
1.039,1.039,96.321,6718304062,2021_05_03_13_57_24
0.519,0.519,96.84,6718304062,2021_05_03_13_57_24
0.515,0.515,97.355,6718304062,2021_05_03_13_57_24
0.508,0.508,97.863,6718304062,2021_05_03_13_57_24
0.507,0.507,98.37,6718304062,2021_05_03_13_57_24
0.509,0.509,98.879,6718304062,2021_05_03_13_57_24
0.508,0.508,99.387,6718304062,2021_05_03_13_57_24
0.504,0.504,99.891,6718304062,2021_05_03_13_57_24
0.501,0.501,100.392,6718304062,2021_05_03_13_57_24
0.501,0.501,100.893,6718304062,2021_05_03_13_57_24
0.499,0.499,101.392,6718304062,2021_05_03_13_57_24
0.496,0.496,101.888,6718304062,2021_05_03_13_57_24
0.494,0.494,102.382,6718304062,2021_05_03_13_57_24
0.493,0.493,102.875,6718304062,2021_05_03_13_57_24
0.482,0.482,103.357,6718304062,2021_05_03_13_57_24
0.486,0.486,103.843,6718304062,2021_05_03_13_57_24
0.484,0.484,104.327,6718304062,2021_05_03_13_57_24
0.477,0.477,104.804,6718304062,2021_05_03_13_57_24
0.949,0.949,105.753,6718304062,2021_05_03_13_57_24
0.472,0.472,106.22500000000001,6718304062,2021_05_03_13_57_24
0.472,0.472,106.697,6718304062,2021_05_03_13_57_24
0.463,0.463,107.16,6718304062,2021_05_03_13_57_24
0.464,0.464,107.624,6718304062,2021_05_03_13_57_24
0.461,0.461,108.08500000000001,6718304062,2021_05_03_13_57_24
0.458,0.458,108.543,6718304062,2021_05_03_13_57_24
0.452,0.452,108.995,6718304062,2021_05_03_13_57_24
0.452,0.452,109.447,6718304062,2021_05_03_13_57_24
0.45,0.45,109.897,6718304062,2021_05_03_13_57_24
0.443,0.443,110.34,6718304062,2021_05_03_13_57_24
0.445,0.445,110.785,6718304062,2021_05_03_13_57_24
0.443,0.443,111.22800000000001,6718304062,2021_05_03_13_57_24
0.44,0.44,111.668,6718304062,2021_05_03_13_57_24
0.437,0.437,112.105,6718304062,2021_05_03_13_57_24
0.435,0.435,112.54,6718304062,2021_05_03_13_57_24
0.435,0.435,112.97500000000001,6718304062,2021_05_03_13_57_24
0.428,0.428,113.403,6718304062,2021_05_03_13_57_24
1.279,1.279,114.682,6718304062,2021_05_03_13_57_24
0.426,0.426,115.108,6718304062,2021_05_03_13_57_24
0.423,0.423,115.531,6718304062,2021_05_03_13_57_24
0.422,0.422,115.953,6718304062,2021_05_03_13_57_24
0.423,0.423,116.376,6718304062,2021_05_03_13_57_24
0.418,0.418,116.794,6718304062,2021_05_03_13_57_24
0.419,0.419,117.21300000000001,6718304062,2021_05_03_13_57_24
0.419,0.419,117.632,6718304062,2021_05_03_13_57_24
0.417,0.417,118.049,6718304062,2021_05_03_13_57_24
0.417,0.417,118.46600000000001,6718304062,2021_05_03_13_57_24
0.413,0.413,118.879,6718304062,2021_05_03_13_57_24
0.417,0.417,119.296,6718304062,2021_05_03_13_57_24
0.417,0.417,119.71300000000001,6718304062,2021_05_03_13_57_24
0.413,0.413,120.126,6718304062,2021_05_03_13_57_24
1.241,1.241,121.367,6718304062,2021_05_03_13_57_24
0.413,0.413,121.78,6718304062,2021_05_03_13_57_24
0.415,0.415,122.19500000000001,6718304062,2021_05_03_13_57_24
0.414,0.414,122.60900000000001,6718304062,2021_05_03_13_57_24
0.415,0.415,123.024,6718304062,2021_05_03_13_57_24
0.416,0.416,123.44,6718304062,2021_05_03_13_57_24
0.42,0.42,123.86,6718304062,2021_05_03_13_57_24
0.417,0.417,124.277,6718304062,2021_05_03_13_57_24
0.418,0.418,124.69500000000001,6718304062,2021_05_03_13_57_24
0.418,0.418,125.113,6718304062,2021_05_03_13_57_24
0.421,0.421,125.534,6718304062,2021_05_03_13_57_24
0.421,0.421,125.955,6718304062,2021_05_03_13_57_24
0.421,0.421,126.376,6718304062,2021_05_03_13_57_24
0.423,0.423,126.799,6718304062,2021_05_03_13_57_24
0.424,0.424,127.223,6718304062,2021_05_03_13_57_24
0.427,0.427,127.65,6718304062,2021_05_03_13_57_24
1.286,1.286,128.936,6718304062,2021_05_03_13_57_24
0.433,0.433,129.369,6718304062,2021_05_03_13_57_24
0.436,0.436,129.805,6718304062,2021_05_03_13_57_24
0.873,0.873,130.678,6718304062,2021_05_03_13_57_24
0.438,0.438,131.116,6718304062,2021_05_03_13_57_24
0.44,0.44,131.556,6718304062,2021_05_03_13_57_24
0.884,0.884,132.44,6718304062,2021_05_03_13_57_24
0.446,0.446,132.886,6718304062,2021_05_03_13_57_24
1.337,1.337,134.223,6718304062,2021_05_03_13_57_24
0.444,0.444,134.667,6718304062,2021_05_03_13_57_24
0.439,0.439,135.106,6718304062,2021_05_03_13_57_24
0.443,0.443,135.549,6718304062,2021_05_03_13_57_24
0.439,0.439,135.988,6718304062,2021_05_03_13_57_24
0.44,0.44,136.428,6718304062,2021_05_03_13_57_24
0.44,0.44,136.868,6718304062,2021_05_03_13_57_24
0.444,0.444,137.312,6718304062,2021_05_03_13_57_24
0.442,0.442,137.754,6718304062,2021_05_03_13_57_24
0.439,0.439,138.193,6718304062,2021_05_03_13_57_24
0.447,0.447,138.64000000000001,6718304062,2021_05_03_13_57_24
0.441,0.441,139.081,6718304062,2021_05_03_13_57_24
0.445,0.445,139.526,6718304062,2021_05_03_13_57_24
0.884,0.884,140.41,6718304062,2021_05_03_13_57_24
0.444,0.444,140.854,6718304062,2021_05_03_13_57_24
0.44,0.44,141.294,6718304062,2021_05_03_13_57_24
0.441,0.441,141.735,6718304062,2021_05_03_13_57_24
1.324,1.324,143.059,6718304062,2021_05_03_13_57_24
0.439,0.439,143.498,6718304062,2021_05_03_13_57_24
0.443,0.443,143.941,6718304062,2021_05_03_13_57_24
0.879,0.879,144.82,6718304062,2021_05_03_13_57_24
0.439,0.439,145.25900000000001,6718304062,2021_05_03_13_57_24
0.874,0.874,146.133,6718304062,2021_05_03_13_57_24
0.437,0.437,146.57,6718304062,2021_05_03_13_57_24
0.442,0.442,147.012,6718304062,2021_05_03_13_57_24
0.439,0.439,147.451,6718304062,2021_05_03_13_57_24
0.442,0.442,147.893,6718304062,2021_05_03_13_57_24
0.446,0.446,148.339,6718304062,2021_05_03_13_57_24
0.439,0.439,148.778,6718304062,2021_05_03_13_57_24
0.889,0.889,149.667,6718304062,2021_05_03_13_57_24
0.44,0.44,150.107,6718304062,2021_05_03_13_57_24
0.443,0.443,150.55,6718304062,2021_05_03_13_57_24
0.444,0.444,150.994,6718304062,2021_05_03_13_57_24
0.438,0.438,151.43200000000002,6718304062,2021_05_03_13_57_24
0.443,0.443,151.875,6718304062,2021_05_03_13_57_24
0.439,0.439,152.314,6718304062,2021_05_03_13_57_24
0.441,0.441,152.755,6718304062,2021_05_03_13_57_24
0.441,0.441,153.196,6718304062,2021_05_03_13_57_24
0.441,0.441,153.637,6718304062,2021_05_03_13_57_24
0.878,0.878,154.51500000000001,6718304062,2021_05_03_13_57_24
0.44,0.44,154.955,6718304062,2021_05_03_13_57_24
0.441,0.441,155.39600000000002,6718304062,2021_05_03_13_57_24
0.44,0.44,155.836,6718304062,2021_05_03_13_57_24
0.88,0.88,156.716,6718304062,2021_05_03_13_57_24
0.442,0.442,157.15800000000002,6718304062,2021_05_03_13_57_24
1.314,1.314,158.472,6718304062,2021_05_03_13_57_24
0.442,0.442,158.91400000000002,6718304062,2021_05_03_13_57_24
0.885,0.885,159.799,6718304062,2021_05_03_13_57_24
0.445,0.445,160.244,6718304062,2021_05_03_13_57_24
0.448,0.448,160.692,6718304062,2021_05_03_13_57_24
0.443,0.443,161.135,6718304062,2021_05_03_13_57_24
0.887,0.887,162.022,6718304062,2021_05_03_13_57_24
0.443,0.443,162.465,6718304062,2021_05_03_13_57_24
0.443,0.443,162.90800000000002,6718304062,2021_05_03_13_57_24
0.443,0.443,163.351,6718304062,2021_05_03_13_57_24
0.888,0.888,164.239,6718304062,2021_05_03_13_57_24
0.442,0.442,164.681,6718304062,2021_05_03_13_57_24
0.445,0.445,165.126,6718304062,2021_05_03_13_57_24
1.324,1.324,166.45,6718304062,2021_05_03_13_57_24
0.446,0.446,166.89600000000002,6718304062,2021_05_03_13_57_24
0.448,0.448,167.344,6718304062,2021_05_03_13_57_24
0.899,0.899,168.243,6718304062,2021_05_03_13_57_24
0.45,0.45,168.693,6718304062,2021_05_03_13_57_24
0.447,0.447,169.14000000000001,6718304062,2021_05_03_13_57_24
0.455,0.455,169.595,6718304062,2021_05_03_13_57_24
0.449,0.449,170.044,6718304062,2021_05_03_13_57_24
0.896,0.896,170.94,6718304062,2021_05_03_13_57_24
0.445,0.445,171.385,6718304062,2021_05_03_13_57_24
0.445,0.445,171.83,6718304062,2021_05_03_13_57_24
0.896,0.896,172.726,6718304062,2021_05_03_13_57_24
0.446,0.446,173.172,6718304062,2021_05_03_13_57_24
0.443,0.443,173.615,6718304062,2021_05_03_13_57_24
0.45,0.45,174.065,6718304062,2021_05_03_13_57_24
0.447,0.447,174.512,6718304062,2021_05_03_13_57_24
0.452,0.452,174.964,6718304062,2021_05_03_13_57_24
0.902,0.902,175.866,6718304062,2021_05_03_13_57_24
0.454,0.454,176.32,6718304062,2021_05_03_13_57_24
0.457,0.457,176.77700000000002,6718304062,2021_05_03_13_57_24
0.909,0.909,177.686,6718304062,2021_05_03_13_57_24
0.453,0.453,178.139,6718304062,2021_05_03_13_57_24
0.456,0.456,178.595,6718304062,2021_05_03_13_57_24
0.453,0.453,179.048,6718304062,2021_05_03_13_57_24
0.455,0.455,179.50300000000001,6718304062,2021_05_03_13_57_24
0.451,0.451,179.954,6718304062,2021_05_03_13_57_24
1.797,1.797,181.751,6718304062,2021_05_03_13_57_24
0.447,0.447,182.198,6718304062,2021_05_03_13_57_24
0.445,0.445,182.643,6718304062,2021_05_03_13_57_24
0.451,0.451,183.094,6718304062,2021_05_03_13_57_24
0.448,0.448,183.542,6718304062,2021_05_03_13_57_24
0.904,0.904,184.446,6718304062,2021_05_03_13_57_24
0.456,0.456,184.90200000000002,6718304062,2021_05_03_13_57_24
0.455,0.455,185.357,6718304062,2021_05_03_13_57_24
0.458,0.458,185.815,6718304062,2021_05_03_13_57_24
0.457,0.457,186.272,6718304062,2021_05_03_13_57_24
0.465,0.465,186.737,6718304062,2021_05_03_13_57_24
0.925,0.925,187.662,6718304062,2021_05_03_13_57_24
0.463,0.463,188.125,6718304062,2021_05_03_13_57_24
0.926,0.926,189.05100000000002,6718304062,2021_05_03_13_57_24
0.463,0.463,189.514,6718304062,2021_05_03_13_57_24
0.464,0.464,189.978,6718304062,2021_05_03_13_57_24
0.921,0.921,190.899,6718304062,2021_05_03_13_57_24
0.46,0.46,191.359,6718304062,2021_05_03_13_57_24
0.461,0.461,191.82,6718304062,2021_05_03_13_57_24
0.455,0.455,192.275,6718304062,2021_05_03_13_57_24
0.462,0.462,192.737,6718304062,2021_05_03_13_57_24
0.457,0.457,193.19400000000002,6718304062,2021_05_03_13_57_24
0.924,0.924,194.118,6718304062,2021_05_03_13_57_24
0.462,0.462,194.58,6718304062,2021_05_03_13_57_24
0.461,0.461,195.041,6718304062,2021_05_03_13_57_24
1.374,1.374,196.415,6718304062,2021_05_03_13_57_24
0.46,0.46,196.875,6718304062,2021_05_03_13_57_24
0.456,0.456,197.33100000000002,6718304062,2021_05_03_13_57_24
0.454,0.454,197.785,6718304062,2021_05_03_13_57_24
0.459,0.459,198.244,6718304062,2021_05_03_13_57_24
0.449,0.449,198.693,6718304062,2021_05_03_13_57_24
0.452,0.452,199.145,6718304062,2021_05_03_13_57_24
0.45,0.45,199.595,6718304062,2021_05_03_13_57_24
0.45,0.45,200.04500000000002,6718304062,2021_05_03_13_57_24
0.449,0.449,200.494,6718304062,2021_05_03_13_57_24
0.896,0.896,201.39000000000001,6718304062,2021_05_03_13_57_24
0.45,0.45,201.84,6718304062,2021_05_03_13_57_24
0.452,0.452,202.292,6718304062,2021_05_03_13_57_24
0.906,0.906,203.198,6718304062,2021_05_03_13_57_24
0.458,0.458,203.656,6718304062,2021_05_03_13_57_24
0.457,0.457,204.113,6718304062,2021_05_03_13_57_24
0.458,0.458,204.571,6718304062,2021_05_03_13_57_24
0.457,0.457,205.028,6718304062,2021_05_03_13_57_24
0.46,0.46,205.488,6718304062,2021_05_03_13_57_24
0.46,0.46,205.948,6718304062,2021_05_03_13_57_24
0.461,0.461,206.409,6718304062,2021_05_03_13_57_24
0.455,0.455,206.864,6718304062,2021_05_03_13_57_24
0.46,0.46,207.324,6718304062,2021_05_03_13_57_24
0.459,0.459,207.78300000000002,6718304062,2021_05_03_13_57_24
0.462,0.462,208.245,6718304062,2021_05_03_13_57_24
0.457,0.457,208.702,6718304062,2021_05_03_13_57_24
0.458,0.458,209.16,6718304062,2021_05_03_13_57_24
0.457,0.457,209.617,6718304062,2021_05_03_13_57_24
0.455,0.455,210.072,6718304062,2021_05_03_13_57_24
0.459,0.459,210.531,6718304062,2021_05_03_13_57_24
0.457,0.457,210.988,6718304062,2021_05_03_13_57_24
0.46,0.46,211.448,6718304062,2021_05_03_13_57_24
0.456,0.456,211.904,6718304062,2021_05_03_13_57_24
0.459,0.459,212.363,6718304062,2021_05_03_13_57_24
0.458,0.458,212.821,6718304062,2021_05_03_13_57_24
0.914,0.914,213.735,6718304062,2021_05_03_13_57_24
0.454,0.454,214.189,6718304062,2021_05_03_13_57_24
0.456,0.456,214.645,6718304062,2021_05_03_13_57_24
0.453,0.453,215.098,6718304062,2021_05_03_13_57_24
0.455,0.455,215.553,6718304062,2021_05_03_13_57_24
0.455,0.455,216.008,6718304062,2021_05_03_13_57_24
1.374,1.374,217.382,6718304062,2021_05_03_13_57_24
0.465,0.465,217.847,6718304062,2021_05_03_13_57_24
0.927,0.927,218.774,6718304062,2021_05_03_13_57_24
0.463,0.463,219.237,6718304062,2021_05_03_13_57_24
0.467,0.467,219.704,6718304062,2021_05_03_13_57_24
0.465,0.465,220.169,6718304062,2021_05_03_13_57_24
0.463,0.463,220.632,6718304062,2021_05_03_13_57_24
0.465,0.465,221.097,6718304062,2021_05_03_13_57_24
0.925,0.925,222.022,6718304062,2021_05_03_13_57_24
0.462,0.462,222.484,6718304062,2021_05_03_13_57_24
0.462,0.462,222.946,6718304062,2021_05_03_13_57_24
0.46,0.46,223.406,6718304062,2021_05_03_13_57_24
0.46,0.46,223.866,6718304062,2021_05_03_13_57_24
0.457,0.457,224.323,6718304062,2021_05_03_13_57_24
0.456,0.456,224.779,6718304062,2021_05_03_13_57_24
0.453,0.453,225.232,6718304062,2021_05_03_13_57_24
0.455,0.455,225.687,6718304062,2021_05_03_13_57_24
0.451,0.451,226.138,6718304062,2021_05_03_13_57_24
0.452,0.452,226.59,6718304062,2021_05_03_13_57_24
1.787,1.787,228.377,6718304062,2021_05_03_13_57_24
0.45,0.45,228.827,6718304062,2021_05_03_13_57_24
0.446,0.446,229.273,6718304062,2021_05_03_13_57_24
0.895,0.895,230.168,6718304062,2021_05_03_13_57_24
0.446,0.446,230.614,6718304062,2021_05_03_13_57_24
0.447,0.447,231.061,6718304062,2021_05_03_13_57_24
0.442,0.442,231.50300000000001,6718304062,2021_05_03_13_57_24
0.445,0.445,231.948,6718304062,2021_05_03_13_57_24
0.443,0.443,232.391,6718304062,2021_05_03_13_57_24
0.444,0.444,232.835,6718304062,2021_05_03_13_57_24
0.44,0.44,233.275,6718304062,2021_05_03_13_57_24
0.444,0.444,233.719,6718304062,2021_05_03_13_57_24
0.441,0.441,234.16,6718304062,2021_05_03_13_57_24
0.439,0.439,234.59900000000002,6718304062,2021_05_03_13_57_24
0.438,0.438,235.037,6718304062,2021_05_03_13_57_24
0.876,0.876,235.913,6718304062,2021_05_03_13_57_24
0.439,0.439,236.352,6718304062,2021_05_03_13_57_24
0.437,0.437,236.78900000000002,6718304062,2021_05_03_13_57_24
0.439,0.439,237.228,6718304062,2021_05_03_13_57_24
0.438,0.438,237.666,6718304062,2021_05_03_13_57_24
0.439,0.439,238.10500000000002,6718304062,2021_05_03_13_57_24
0.884,0.884,238.989,6718304062,2021_05_03_13_57_24
0.441,0.441,239.43,6718304062,2021_05_03_13_57_24
0.44,0.44,239.87,6718304062,2021_05_03_13_57_24
0.884,0.884,240.754,6718304062,2021_05_03_13_57_24
0.442,0.442,241.196,6718304062,2021_05_03_13_57_24
0.443,0.443,241.639,6718304062,2021_05_03_13_57_24
0.446,0.446,242.085,6718304062,2021_05_03_13_57_24
0.891,0.891,242.976,6718304062,2021_05_03_13_57_24
0.447,0.447,243.423,6718304062,2021_05_03_13_57_24
0.447,0.447,243.87,6718304062,2021_05_03_13_57_24
0.446,0.446,244.316,6718304062,2021_05_03_13_57_24
0.446,0.446,244.762,6718304062,2021_05_03_13_57_24
0.445,0.445,245.207,6718304062,2021_05_03_13_57_24
0.447,0.447,245.654,6718304062,2021_05_03_13_57_24
0.447,0.447,246.101,6718304062,2021_05_03_13_57_24
0.448,0.448,246.549,6718304062,2021_05_03_13_57_24
0.894,0.894,247.443,6718304062,2021_05_03_13_57_24
