time,rr,time_sec,key,time_created
0.729,0.729,35.329,6809390112,2021_05_19_18_18_17
0.69,0.69,36.019,6809390112,2021_05_19_18_18_17
0.694,0.694,36.713,6809390112,2021_05_19_18_18_17
0.688,0.688,37.400999999999996,6809390112,2021_05_19_18_18_17
0.662,0.662,38.063,6809390112,2021_05_19_18_18_17
0.678,0.678,38.741,6809390112,2021_05_19_18_18_17
0.662,0.662,39.403,6809390112,2021_05_19_18_18_17
0.678,0.678,40.081,6809390112,2021_05_19_18_18_17
0.654,0.654,40.735,6809390112,2021_05_19_18_18_17
0.667,0.667,41.402,6809390112,2021_05_19_18_18_17
0.66,0.66,42.062,6809390112,2021_05_19_18_18_17
0.66,0.66,42.722,6809390112,2021_05_19_18_18_17
0.65,0.65,43.372,6809390112,2021_05_19_18_18_17
0.659,0.659,44.031,6809390112,2021_05_19_18_18_17
0.65,0.65,44.681,6809390112,2021_05_19_18_18_17
0.658,0.658,45.339,6809390112,2021_05_19_18_18_17
0.65,0.65,45.989,6809390112,2021_05_19_18_18_17
0.658,0.658,46.647,6809390112,2021_05_19_18_18_17
0.654,0.654,47.301,6809390112,2021_05_19_18_18_17
0.644,0.644,47.945,6809390112,2021_05_19_18_18_17
0.64,0.64,48.585,6809390112,2021_05_19_18_18_17
0.644,0.644,49.229,6809390112,2021_05_19_18_18_17
0.642,0.642,49.871,6809390112,2021_05_19_18_18_17
0.646,0.646,50.517,6809390112,2021_05_19_18_18_17
0.642,0.642,51.159,6809390112,2021_05_19_18_18_17
0.647,0.647,51.806,6809390112,2021_05_19_18_18_17
0.645,0.645,52.451,6809390112,2021_05_19_18_18_17
0.627,0.627,53.078,6809390112,2021_05_19_18_18_17
0.638,0.638,53.716,6809390112,2021_05_19_18_18_17
0.628,0.628,54.344,6809390112,2021_05_19_18_18_17
0.619,0.619,54.963,6809390112,2021_05_19_18_18_17
0.614,0.614,55.577,6809390112,2021_05_19_18_18_17
0.61,0.61,56.187,6809390112,2021_05_19_18_18_17
0.611,0.611,56.798,6809390112,2021_05_19_18_18_17
0.611,0.611,57.409,6809390112,2021_05_19_18_18_17
0.628,0.628,58.037,6809390112,2021_05_19_18_18_17
0.624,0.624,58.661,6809390112,2021_05_19_18_18_17
0.645,0.645,59.306,6809390112,2021_05_19_18_18_17
0.642,0.642,59.948,6809390112,2021_05_19_18_18_17
0.631,0.631,60.579,6809390112,2021_05_19_18_18_17
0.646,0.646,61.225,6809390112,2021_05_19_18_18_17
0.647,0.647,61.872,6809390112,2021_05_19_18_18_17
0.648,0.648,62.52,6809390112,2021_05_19_18_18_17
0.646,0.646,63.166,6809390112,2021_05_19_18_18_17
0.647,0.647,63.813,6809390112,2021_05_19_18_18_17
0.642,0.642,64.455,6809390112,2021_05_19_18_18_17
0.646,0.646,65.101,6809390112,2021_05_19_18_18_17
0.646,0.646,65.747,6809390112,2021_05_19_18_18_17
0.639,0.639,66.386,6809390112,2021_05_19_18_18_17
0.646,0.646,67.032,6809390112,2021_05_19_18_18_17
0.62,0.62,67.652,6809390112,2021_05_19_18_18_17
0.638,0.638,68.29,6809390112,2021_05_19_18_18_17
0.617,0.617,68.907,6809390112,2021_05_19_18_18_17
0.608,0.608,69.515,6809390112,2021_05_19_18_18_17
0.603,0.603,70.118,6809390112,2021_05_19_18_18_17
0.604,0.604,70.722,6809390112,2021_05_19_18_18_17
0.588,0.588,71.31,6809390112,2021_05_19_18_18_17
0.597,0.597,71.907,6809390112,2021_05_19_18_18_17
0.588,0.588,72.495,6809390112,2021_05_19_18_18_17
0.6,0.6,73.095,6809390112,2021_05_19_18_18_17
0.583,0.583,73.678,6809390112,2021_05_19_18_18_17
0.604,0.604,74.282,6809390112,2021_05_19_18_18_17
0.598,0.598,74.88,6809390112,2021_05_19_18_18_17
0.605,0.605,75.485,6809390112,2021_05_19_18_18_17
0.615,0.615,76.1,6809390112,2021_05_19_18_18_17
0.629,0.629,76.729,6809390112,2021_05_19_18_18_17
0.62,0.62,77.349,6809390112,2021_05_19_18_18_17
0.627,0.627,77.976,6809390112,2021_05_19_18_18_17
0.641,0.641,78.617,6809390112,2021_05_19_18_18_17
0.637,0.637,79.254,6809390112,2021_05_19_18_18_17
0.64,0.64,79.894,6809390112,2021_05_19_18_18_17
0.628,0.628,80.522,6809390112,2021_05_19_18_18_17
0.629,0.629,81.151,6809390112,2021_05_19_18_18_17
0.612,0.612,81.763,6809390112,2021_05_19_18_18_17
0.613,0.613,82.376,6809390112,2021_05_19_18_18_17
0.61,0.61,82.986,6809390112,2021_05_19_18_18_17
0.606,0.606,83.592,6809390112,2021_05_19_18_18_17
0.626,0.626,84.218,6809390112,2021_05_19_18_18_17
0.614,0.614,84.832,6809390112,2021_05_19_18_18_17
0.609,0.609,85.441,6809390112,2021_05_19_18_18_17
0.62,0.62,86.061,6809390112,2021_05_19_18_18_17
0.616,0.616,86.677,6809390112,2021_05_19_18_18_17
0.616,0.616,87.293,6809390112,2021_05_19_18_18_17
0.623,0.623,87.916,6809390112,2021_05_19_18_18_17
0.615,0.615,88.531,6809390112,2021_05_19_18_18_17
0.612,0.612,89.143,6809390112,2021_05_19_18_18_17
0.637,0.637,89.78,6809390112,2021_05_19_18_18_17
0.609,0.609,90.389,6809390112,2021_05_19_18_18_17
1.236,1.236,91.625,6809390112,2021_05_19_18_18_17
0.623,0.623,92.248,6809390112,2021_05_19_18_18_17
0.63,0.63,92.878,6809390112,2021_05_19_18_18_17
0.632,0.632,93.51,6809390112,2021_05_19_18_18_17
0.617,0.617,94.127,6809390112,2021_05_19_18_18_17
0.628,0.628,94.755,6809390112,2021_05_19_18_18_17
0.632,0.632,95.387,6809390112,2021_05_19_18_18_17
0.612,0.612,95.999,6809390112,2021_05_19_18_18_17
0.626,0.626,96.625,6809390112,2021_05_19_18_18_17
0.633,0.633,97.258,6809390112,2021_05_19_18_18_17
0.629,0.629,97.887,6809390112,2021_05_19_18_18_17
0.635,0.635,98.522,6809390112,2021_05_19_18_18_17
0.638,0.638,99.16,6809390112,2021_05_19_18_18_17
0.629,0.629,99.789,6809390112,2021_05_19_18_18_17
0.629,0.629,100.418,6809390112,2021_05_19_18_18_17
0.643,0.643,101.061,6809390112,2021_05_19_18_18_17
0.629,0.629,101.69,6809390112,2021_05_19_18_18_17
0.642,0.642,102.332,6809390112,2021_05_19_18_18_17
0.646,0.646,102.978,6809390112,2021_05_19_18_18_17
0.644,0.644,103.622,6809390112,2021_05_19_18_18_17
0.637,0.637,104.259,6809390112,2021_05_19_18_18_17
0.647,0.647,104.906,6809390112,2021_05_19_18_18_17
0.648,0.648,105.554,6809390112,2021_05_19_18_18_17
0.638,0.638,106.192,6809390112,2021_05_19_18_18_17
0.637,0.637,106.829,6809390112,2021_05_19_18_18_17
0.646,0.646,107.475,6809390112,2021_05_19_18_18_17
0.632,0.632,108.107,6809390112,2021_05_19_18_18_17
0.626,0.626,108.733,6809390112,2021_05_19_18_18_17
0.626,0.626,109.359,6809390112,2021_05_19_18_18_17
0.64,0.64,109.999,6809390112,2021_05_19_18_18_17
0.617,0.617,110.616,6809390112,2021_05_19_18_18_17
0.623,0.623,111.239,6809390112,2021_05_19_18_18_17
0.633,0.633,111.872,6809390112,2021_05_19_18_18_17
0.619,0.619,112.491,6809390112,2021_05_19_18_18_17
0.61,0.61,113.101,6809390112,2021_05_19_18_18_17
0.625,0.625,113.726,6809390112,2021_05_19_18_18_17
0.614,0.614,114.34,6809390112,2021_05_19_18_18_17
0.631,0.631,114.971,6809390112,2021_05_19_18_18_17
0.627,0.627,115.598,6809390112,2021_05_19_18_18_17
0.626,0.626,116.224,6809390112,2021_05_19_18_18_17
0.655,0.655,116.879,6809390112,2021_05_19_18_18_17
0.637,0.637,117.516,6809390112,2021_05_19_18_18_17
0.649,0.649,118.165,6809390112,2021_05_19_18_18_17
0.66,0.66,118.825,6809390112,2021_05_19_18_18_17
0.633,0.633,119.458,6809390112,2021_05_19_18_18_17
0.637,0.637,120.095,6809390112,2021_05_19_18_18_17
0.636,0.636,120.731,6809390112,2021_05_19_18_18_17
2.426,2.426,123.157,6809390112,2021_05_19_18_18_17
0.612,0.612,123.769,6809390112,2021_05_19_18_18_17
0.599,0.599,124.368,6809390112,2021_05_19_18_18_17
0.591,0.591,124.959,6809390112,2021_05_19_18_18_17
0.603,0.603,125.562,6809390112,2021_05_19_18_18_17
0.598,0.598,126.16,6809390112,2021_05_19_18_18_17
0.609,0.609,126.769,6809390112,2021_05_19_18_18_17
0.599,0.599,127.368,6809390112,2021_05_19_18_18_17
0.607,0.607,127.975,6809390112,2021_05_19_18_18_17
0.618,0.618,128.593,6809390112,2021_05_19_18_18_17
0.607,0.607,129.2,6809390112,2021_05_19_18_18_17
0.602,0.602,129.802,6809390112,2021_05_19_18_18_17
0.627,0.627,130.429,6809390112,2021_05_19_18_18_17
0.612,0.612,131.041,6809390112,2021_05_19_18_18_17
0.604,0.604,131.645,6809390112,2021_05_19_18_18_17
0.617,0.617,132.262,6809390112,2021_05_19_18_18_17
0.606,0.606,132.868,6809390112,2021_05_19_18_18_17
0.603,0.603,133.471,6809390112,2021_05_19_18_18_17
0.619,0.619,134.09,6809390112,2021_05_19_18_18_17
0.593,0.593,134.683,6809390112,2021_05_19_18_18_17
0.596,0.596,135.279,6809390112,2021_05_19_18_18_17
0.591,0.591,135.87,6809390112,2021_05_19_18_18_17
0.586,0.586,136.456,6809390112,2021_05_19_18_18_17
0.606,0.606,137.062,6809390112,2021_05_19_18_18_17
0.596,0.596,137.658,6809390112,2021_05_19_18_18_17
0.594,0.594,138.252,6809390112,2021_05_19_18_18_17
0.622,0.622,138.874,6809390112,2021_05_19_18_18_17
0.614,0.614,139.488,6809390112,2021_05_19_18_18_17
0.635,0.635,140.123,6809390112,2021_05_19_18_18_17
0.627,0.627,140.75,6809390112,2021_05_19_18_18_17
0.627,0.627,141.377,6809390112,2021_05_19_18_18_17
0.639,0.639,142.016,6809390112,2021_05_19_18_18_17
0.618,0.618,142.634,6809390112,2021_05_19_18_18_17
0.622,0.622,143.256,6809390112,2021_05_19_18_18_17
0.652,0.652,143.908,6809390112,2021_05_19_18_18_17
0.611,0.611,144.519,6809390112,2021_05_19_18_18_17
0.64,0.64,145.159,6809390112,2021_05_19_18_18_17
0.646,0.646,145.805,6809390112,2021_05_19_18_18_17
0.619,0.619,146.424,6809390112,2021_05_19_18_18_17
0.619,0.619,147.043,6809390112,2021_05_19_18_18_17
0.641,0.641,147.684,6809390112,2021_05_19_18_18_17
0.617,0.617,148.301,6809390112,2021_05_19_18_18_17
0.629,0.629,148.93,6809390112,2021_05_19_18_18_17
0.636,0.636,149.566,6809390112,2021_05_19_18_18_17
0.616,0.616,150.182,6809390112,2021_05_19_18_18_17
0.635,0.635,150.817,6809390112,2021_05_19_18_18_17
0.621,0.621,151.438,6809390112,2021_05_19_18_18_17
0.609,0.609,152.047,6809390112,2021_05_19_18_18_17
0.625,0.625,152.672,6809390112,2021_05_19_18_18_17
0.609,0.609,153.281,6809390112,2021_05_19_18_18_17
0.613,0.613,153.894,6809390112,2021_05_19_18_18_17
0.606,0.606,154.5,6809390112,2021_05_19_18_18_17
0.613,0.613,155.113,6809390112,2021_05_19_18_18_17
0.594,0.594,155.707,6809390112,2021_05_19_18_18_17
0.61,0.61,156.317,6809390112,2021_05_19_18_18_17
0.604,0.604,156.921,6809390112,2021_05_19_18_18_17
0.609,0.609,157.53,6809390112,2021_05_19_18_18_17
0.606,0.606,158.136,6809390112,2021_05_19_18_18_17
0.604,0.604,158.74,6809390112,2021_05_19_18_18_17
0.62,0.62,159.36,6809390112,2021_05_19_18_18_17
0.601,0.601,159.961,6809390112,2021_05_19_18_18_17
0.608,0.608,160.569,6809390112,2021_05_19_18_18_17
0.607,0.607,161.176,6809390112,2021_05_19_18_18_17
0.595,0.595,161.771,6809390112,2021_05_19_18_18_17
0.595,0.595,162.36599999999999,6809390112,2021_05_19_18_18_17
0.604,0.604,162.97,6809390112,2021_05_19_18_18_17
0.608,0.608,163.578,6809390112,2021_05_19_18_18_17
0.617,0.617,164.195,6809390112,2021_05_19_18_18_17
0.625,0.625,164.82,6809390112,2021_05_19_18_18_17
0.622,0.622,165.442,6809390112,2021_05_19_18_18_17
0.631,0.631,166.073,6809390112,2021_05_19_18_18_17
0.613,0.613,166.686,6809390112,2021_05_19_18_18_17
0.622,0.622,167.308,6809390112,2021_05_19_18_18_17
0.596,0.596,167.904,6809390112,2021_05_19_18_18_17
0.589,0.589,168.493,6809390112,2021_05_19_18_18_17
0.589,0.589,169.082,6809390112,2021_05_19_18_18_17
0.595,0.595,169.677,6809390112,2021_05_19_18_18_17
0.596,0.596,170.273,6809390112,2021_05_19_18_18_17
0.586,0.586,170.859,6809390112,2021_05_19_18_18_17
0.597,0.597,171.456,6809390112,2021_05_19_18_18_17
0.579,0.579,172.035,6809390112,2021_05_19_18_18_17
0.579,0.579,172.614,6809390112,2021_05_19_18_18_17
0.569,0.569,173.183,6809390112,2021_05_19_18_18_17
0.576,0.576,173.759,6809390112,2021_05_19_18_18_17
0.576,0.576,174.335,6809390112,2021_05_19_18_18_17
0.57,0.57,174.905,6809390112,2021_05_19_18_18_17
0.587,0.587,175.492,6809390112,2021_05_19_18_18_17
0.573,0.573,176.065,6809390112,2021_05_19_18_18_17
0.584,0.584,176.649,6809390112,2021_05_19_18_18_17
0.577,0.577,177.226,6809390112,2021_05_19_18_18_17
0.584,0.584,177.81,6809390112,2021_05_19_18_18_17
0.601,0.601,178.411,6809390112,2021_05_19_18_18_17
0.588,0.588,178.999,6809390112,2021_05_19_18_18_17
0.585,0.585,179.584,6809390112,2021_05_19_18_18_17
0.588,0.588,180.172,6809390112,2021_05_19_18_18_17
0.584,0.584,180.756,6809390112,2021_05_19_18_18_17
0.608,0.608,181.364,6809390112,2021_05_19_18_18_17
0.586,0.586,181.95,6809390112,2021_05_19_18_18_17
0.583,0.583,182.533,6809390112,2021_05_19_18_18_17
0.596,0.596,183.129,6809390112,2021_05_19_18_18_17
0.589,0.589,183.718,6809390112,2021_05_19_18_18_17
0.6,0.6,184.318,6809390112,2021_05_19_18_18_17
1.744,1.744,186.062,6809390112,2021_05_19_18_18_17
0.584,0.584,186.646,6809390112,2021_05_19_18_18_17
0.596,0.596,187.242,6809390112,2021_05_19_18_18_17
0.581,0.581,187.823,6809390112,2021_05_19_18_18_17
0.601,0.601,188.424,6809390112,2021_05_19_18_18_17
0.6,0.6,189.024,6809390112,2021_05_19_18_18_17
0.594,0.594,189.618,6809390112,2021_05_19_18_18_17
0.609,0.609,190.227,6809390112,2021_05_19_18_18_17
0.602,0.602,190.829,6809390112,2021_05_19_18_18_17
0.618,0.618,191.447,6809390112,2021_05_19_18_18_17
0.62,0.62,192.067,6809390112,2021_05_19_18_18_17
1.203,1.203,193.27,6809390112,2021_05_19_18_18_17
0.604,0.604,193.874,6809390112,2021_05_19_18_18_17
0.593,0.593,194.46699999999998,6809390112,2021_05_19_18_18_17
0.597,0.597,195.064,6809390112,2021_05_19_18_18_17
0.573,0.573,195.637,6809390112,2021_05_19_18_18_17
0.568,0.568,196.20499999999998,6809390112,2021_05_19_18_18_17
0.586,0.586,196.791,6809390112,2021_05_19_18_18_17
0.578,0.578,197.369,6809390112,2021_05_19_18_18_17
0.595,0.595,197.964,6809390112,2021_05_19_18_18_17
1.178,1.178,199.142,6809390112,2021_05_19_18_18_17
0.609,0.609,199.751,6809390112,2021_05_19_18_18_17
0.602,0.602,200.353,6809390112,2021_05_19_18_18_17
0.609,0.609,200.962,6809390112,2021_05_19_18_18_17
0.609,0.609,201.571,6809390112,2021_05_19_18_18_17
0.62,0.62,202.191,6809390112,2021_05_19_18_18_17
0.623,0.623,202.814,6809390112,2021_05_19_18_18_17
0.595,0.595,203.409,6809390112,2021_05_19_18_18_17
0.605,0.605,204.014,6809390112,2021_05_19_18_18_17
0.609,0.609,204.623,6809390112,2021_05_19_18_18_17
0.587,0.587,205.21,6809390112,2021_05_19_18_18_17
0.608,0.608,205.818,6809390112,2021_05_19_18_18_17
0.605,0.605,206.423,6809390112,2021_05_19_18_18_17
0.599,0.599,207.022,6809390112,2021_05_19_18_18_17
0.623,0.623,207.645,6809390112,2021_05_19_18_18_17
0.603,0.603,208.248,6809390112,2021_05_19_18_18_17
0.591,0.591,208.839,6809390112,2021_05_19_18_18_17
0.618,0.618,209.457,6809390112,2021_05_19_18_18_17
0.595,0.595,210.052,6809390112,2021_05_19_18_18_17
0.592,0.592,210.644,6809390112,2021_05_19_18_18_17
0.58,0.58,211.224,6809390112,2021_05_19_18_18_17
1.173,1.173,212.397,6809390112,2021_05_19_18_18_17
0.585,0.585,212.982,6809390112,2021_05_19_18_18_17
0.599,0.599,213.581,6809390112,2021_05_19_18_18_17
0.578,0.578,214.159,6809390112,2021_05_19_18_18_17
0.597,0.597,214.756,6809390112,2021_05_19_18_18_17
0.608,0.608,215.364,6809390112,2021_05_19_18_18_17
0.591,0.591,215.95499999999998,6809390112,2021_05_19_18_18_17
0.598,0.598,216.553,6809390112,2021_05_19_18_18_17
0.586,0.586,217.139,6809390112,2021_05_19_18_18_17
0.601,0.601,217.74,6809390112,2021_05_19_18_18_17
0.594,0.594,218.334,6809390112,2021_05_19_18_18_17
1.757,1.757,220.091,6809390112,2021_05_19_18_18_17
0.601,0.601,220.692,6809390112,2021_05_19_18_18_17
0.596,0.596,221.288,6809390112,2021_05_19_18_18_17
0.585,0.585,221.873,6809390112,2021_05_19_18_18_17
0.586,0.586,222.459,6809390112,2021_05_19_18_18_17
0.577,0.577,223.036,6809390112,2021_05_19_18_18_17
0.591,0.591,223.627,6809390112,2021_05_19_18_18_17
0.579,0.579,224.206,6809390112,2021_05_19_18_18_17
0.584,0.584,224.79,6809390112,2021_05_19_18_18_17
0.586,0.586,225.376,6809390112,2021_05_19_18_18_17
0.581,0.581,225.957,6809390112,2021_05_19_18_18_17
0.598,0.598,226.555,6809390112,2021_05_19_18_18_17
0.582,0.582,227.137,6809390112,2021_05_19_18_18_17
0.583,0.583,227.72,6809390112,2021_05_19_18_18_17
0.598,0.598,228.31799999999998,6809390112,2021_05_19_18_18_17
0.585,0.585,228.903,6809390112,2021_05_19_18_18_17
0.598,0.598,229.501,6809390112,2021_05_19_18_18_17
0.579,0.579,230.07999999999998,6809390112,2021_05_19_18_18_17
0.58,0.58,230.66,6809390112,2021_05_19_18_18_17
0.58,0.58,231.24,6809390112,2021_05_19_18_18_17
0.575,0.575,231.815,6809390112,2021_05_19_18_18_17
0.582,0.582,232.397,6809390112,2021_05_19_18_18_17
0.575,0.575,232.972,6809390112,2021_05_19_18_18_17
0.585,0.585,233.557,6809390112,2021_05_19_18_18_17
0.575,0.575,234.132,6809390112,2021_05_19_18_18_17
0.583,0.583,234.715,6809390112,2021_05_19_18_18_17
0.593,0.593,235.308,6809390112,2021_05_19_18_18_17
0.577,0.577,235.885,6809390112,2021_05_19_18_18_17
0.591,0.591,236.476,6809390112,2021_05_19_18_18_17
0.572,0.572,237.048,6809390112,2021_05_19_18_18_17
0.579,0.579,237.627,6809390112,2021_05_19_18_18_17
0.575,0.575,238.202,6809390112,2021_05_19_18_18_17
0.582,0.582,238.784,6809390112,2021_05_19_18_18_17
0.587,0.587,239.371,6809390112,2021_05_19_18_18_17
1.154,1.154,240.525,6809390112,2021_05_19_18_18_17
0.578,0.578,241.103,6809390112,2021_05_19_18_18_17
0.59,0.59,241.69299999999998,6809390112,2021_05_19_18_18_17
0.583,0.583,242.27599999999998,6809390112,2021_05_19_18_18_17
0.576,0.576,242.852,6809390112,2021_05_19_18_18_17
0.593,0.593,243.445,6809390112,2021_05_19_18_18_17
0.569,0.569,244.014,6809390112,2021_05_19_18_18_17
0.574,0.574,244.588,6809390112,2021_05_19_18_18_17
0.576,0.576,245.164,6809390112,2021_05_19_18_18_17
0.562,0.562,245.726,6809390112,2021_05_19_18_18_17
0.569,0.569,246.295,6809390112,2021_05_19_18_18_17
0.554,0.554,246.849,6809390112,2021_05_19_18_18_17
0.564,0.564,247.41299999999998,6809390112,2021_05_19_18_18_17
0.548,0.548,247.96099999999998,6809390112,2021_05_19_18_18_17
0.557,0.557,248.518,6809390112,2021_05_19_18_18_17
0.542,0.542,249.06,6809390112,2021_05_19_18_18_17
0.543,0.543,249.603,6809390112,2021_05_19_18_18_17
0.551,0.551,250.154,6809390112,2021_05_19_18_18_17
0.566,0.566,250.72,6809390112,2021_05_19_18_18_17
0.558,0.558,251.278,6809390112,2021_05_19_18_18_17
0.549,0.549,251.827,6809390112,2021_05_19_18_18_17
0.558,0.558,252.385,6809390112,2021_05_19_18_18_17
0.55,0.55,252.935,6809390112,2021_05_19_18_18_17
0.567,0.567,253.502,6809390112,2021_05_19_18_18_17
0.56,0.56,254.06199999999998,6809390112,2021_05_19_18_18_17
0.568,0.568,254.63,6809390112,2021_05_19_18_18_17
0.55,0.55,255.18,6809390112,2021_05_19_18_18_17
0.568,0.568,255.748,6809390112,2021_05_19_18_18_17
0.556,0.556,256.304,6809390112,2021_05_19_18_18_17
0.565,0.565,256.86899999999997,6809390112,2021_05_19_18_18_17
0.542,0.542,257.411,6809390112,2021_05_19_18_18_17
0.553,0.553,257.964,6809390112,2021_05_19_18_18_17
0.543,0.543,258.507,6809390112,2021_05_19_18_18_17
0.552,0.552,259.05899999999997,6809390112,2021_05_19_18_18_17
0.535,0.535,259.594,6809390112,2021_05_19_18_18_17
0.553,0.553,260.147,6809390112,2021_05_19_18_18_17
0.541,0.541,260.688,6809390112,2021_05_19_18_18_17
0.561,0.561,261.249,6809390112,2021_05_19_18_18_17
0.537,0.537,261.786,6809390112,2021_05_19_18_18_17
0.559,0.559,262.34499999999997,6809390112,2021_05_19_18_18_17
0.55,0.55,262.895,6809390112,2021_05_19_18_18_17
0.569,0.569,263.464,6809390112,2021_05_19_18_18_17
0.55,0.55,264.014,6809390112,2021_05_19_18_18_17
0.562,0.562,264.576,6809390112,2021_05_19_18_18_17
0.537,0.537,265.113,6809390112,2021_05_19_18_18_17
0.56,0.56,265.673,6809390112,2021_05_19_18_18_17
0.541,0.541,266.214,6809390112,2021_05_19_18_18_17
0.554,0.554,266.768,6809390112,2021_05_19_18_18_17
0.541,0.541,267.30899999999997,6809390112,2021_05_19_18_18_17
0.557,0.557,267.866,6809390112,2021_05_19_18_18_17
0.537,0.537,268.403,6809390112,2021_05_19_18_18_17
0.546,0.546,268.949,6809390112,2021_05_19_18_18_17
0.54,0.54,269.489,6809390112,2021_05_19_18_18_17
0.554,0.554,270.043,6809390112,2021_05_19_18_18_17
0.537,0.537,270.58,6809390112,2021_05_19_18_18_17
0.546,0.546,271.126,6809390112,2021_05_19_18_18_17
0.539,0.539,271.665,6809390112,2021_05_19_18_18_17
0.552,0.552,272.217,6809390112,2021_05_19_18_18_17
0.537,0.537,272.754,6809390112,2021_05_19_18_18_17
0.557,0.557,273.311,6809390112,2021_05_19_18_18_17
0.542,0.542,273.853,6809390112,2021_05_19_18_18_17
0.559,0.559,274.412,6809390112,2021_05_19_18_18_17
0.538,0.538,274.95,6809390112,2021_05_19_18_18_17
0.548,0.548,275.498,6809390112,2021_05_19_18_18_17
0.545,0.545,276.043,6809390112,2021_05_19_18_18_17
0.555,0.555,276.598,6809390112,2021_05_19_18_18_17
0.535,0.535,277.133,6809390112,2021_05_19_18_18_17
0.548,0.548,277.681,6809390112,2021_05_19_18_18_17
0.539,0.539,278.21999999999997,6809390112,2021_05_19_18_18_17
0.548,0.548,278.768,6809390112,2021_05_19_18_18_17
0.528,0.528,279.296,6809390112,2021_05_19_18_18_17
1.09,1.09,280.386,6809390112,2021_05_19_18_18_17
0.548,0.548,280.934,6809390112,2021_05_19_18_18_17
0.54,0.54,281.474,6809390112,2021_05_19_18_18_17
0.547,0.547,282.021,6809390112,2021_05_19_18_18_17
0.542,0.542,282.563,6809390112,2021_05_19_18_18_17
0.546,0.546,283.109,6809390112,2021_05_19_18_18_17
0.523,0.523,283.632,6809390112,2021_05_19_18_18_17
0.544,0.544,284.176,6809390112,2021_05_19_18_18_17
0.536,0.536,284.712,6809390112,2021_05_19_18_18_17
0.531,0.531,285.243,6809390112,2021_05_19_18_18_17
0.528,0.528,285.771,6809390112,2021_05_19_18_18_17
0.521,0.521,286.292,6809390112,2021_05_19_18_18_17
0.526,0.526,286.818,6809390112,2021_05_19_18_18_17
0.517,0.517,287.335,6809390112,2021_05_19_18_18_17
0.53,0.53,287.865,6809390112,2021_05_19_18_18_17
0.52,0.52,288.385,6809390112,2021_05_19_18_18_17
0.526,0.526,288.911,6809390112,2021_05_19_18_18_17
1.57,1.57,290.481,6809390112,2021_05_19_18_18_17
0.528,0.528,291.009,6809390112,2021_05_19_18_18_17
0.532,0.532,291.541,6809390112,2021_05_19_18_18_17
0.527,0.527,292.068,6809390112,2021_05_19_18_18_17
0.525,0.525,292.593,6809390112,2021_05_19_18_18_17
0.529,0.529,293.122,6809390112,2021_05_19_18_18_17
0.535,0.535,293.657,6809390112,2021_05_19_18_18_17
0.525,0.525,294.182,6809390112,2021_05_19_18_18_17
