time,rr,time_sec,key,time_created
0.515,0.515,37.61,8518618689,2022_03_24_15_23_18
0.521,0.521,38.131,8518618689,2022_03_24_15_23_18
0.504,0.504,38.635,8518618689,2022_03_24_15_23_18
0.527,0.527,39.162,8518618689,2022_03_24_15_23_18
0.513,0.513,39.675,8518618689,2022_03_24_15_23_18
0.519,0.519,40.194,8518618689,2022_03_24_15_23_18
0.512,0.512,40.706,8518618689,2022_03_24_15_23_18
0.519,0.519,41.225,8518618689,2022_03_24_15_23_18
0.518,0.518,41.743,8518618689,2022_03_24_15_23_18
0.51,0.51,42.253,8518618689,2022_03_24_15_23_18
0.515,0.515,42.768,8518618689,2022_03_24_15_23_18
0.51,0.51,43.278,8518618689,2022_03_24_15_23_18
0.515,0.515,43.793,8518618689,2022_03_24_15_23_18
0.505,0.505,44.298,8518618689,2022_03_24_15_23_18
0.509,0.509,44.807,8518618689,2022_03_24_15_23_18
0.505,0.505,45.312,8518618689,2022_03_24_15_23_18
0.513,0.513,45.825,8518618689,2022_03_24_15_23_18
0.507,0.507,46.332,8518618689,2022_03_24_15_23_18
0.506,0.506,46.838,8518618689,2022_03_24_15_23_18
0.508,0.508,47.346000000000004,8518618689,2022_03_24_15_23_18
1.008,1.008,48.354,8518618689,2022_03_24_15_23_18
0.478,0.478,48.832,8518618689,2022_03_24_15_23_18
0.521,0.521,49.353,8518618689,2022_03_24_15_23_18
0.492,0.492,49.845,8518618689,2022_03_24_15_23_18
0.505,0.505,50.35,8518618689,2022_03_24_15_23_18
0.49,0.49,50.84,8518618689,2022_03_24_15_23_18
0.507,0.507,51.347,8518618689,2022_03_24_15_23_18
0.493,0.493,51.84,8518618689,2022_03_24_15_23_18
0.495,0.495,52.335,8518618689,2022_03_24_15_23_18
0.496,0.496,52.831,8518618689,2022_03_24_15_23_18
0.486,0.486,53.317,8518618689,2022_03_24_15_23_18
0.506,0.506,53.823,8518618689,2022_03_24_15_23_18
0.48,0.48,54.303,8518618689,2022_03_24_15_23_18
0.498,0.498,54.801,8518618689,2022_03_24_15_23_18
0.49,0.49,55.291,8518618689,2022_03_24_15_23_18
0.491,0.491,55.782000000000004,8518618689,2022_03_24_15_23_18
0.496,0.496,56.278,8518618689,2022_03_24_15_23_18
0.487,0.487,56.765,8518618689,2022_03_24_15_23_18
0.498,0.498,57.263,8518618689,2022_03_24_15_23_18
0.979,0.979,58.242,8518618689,2022_03_24_15_23_18
0.482,0.482,58.724000000000004,8518618689,2022_03_24_15_23_18
0.491,0.491,59.215,8518618689,2022_03_24_15_23_18
0.496,0.496,59.711,8518618689,2022_03_24_15_23_18
0.982,0.982,60.693,8518618689,2022_03_24_15_23_18
0.479,0.479,61.172,8518618689,2022_03_24_15_23_18
0.979,0.979,62.151,8518618689,2022_03_24_15_23_18
0.486,0.486,62.637,8518618689,2022_03_24_15_23_18
0.49,0.49,63.127,8518618689,2022_03_24_15_23_18
0.482,0.482,63.609,8518618689,2022_03_24_15_23_18
0.486,0.486,64.095,8518618689,2022_03_24_15_23_18
0.475,0.475,64.57,8518618689,2022_03_24_15_23_18
0.49,0.49,65.06,8518618689,2022_03_24_15_23_18
0.475,0.475,65.535,8518618689,2022_03_24_15_23_18
0.779,0.779,66.31400000000001,8518618689,2022_03_24_15_23_18
0.364,0.364,66.678,8518618689,2022_03_24_15_23_18
0.285,0.285,66.963,8518618689,2022_03_24_15_23_18
0.479,0.479,67.442,8518618689,2022_03_24_15_23_18
0.479,0.479,67.921,8518618689,2022_03_24_15_23_18
0.474,0.474,68.395,8518618689,2022_03_24_15_23_18
0.483,0.483,68.878,8518618689,2022_03_24_15_23_18
0.948,0.948,69.826,8518618689,2022_03_24_15_23_18
0.481,0.481,70.307,8518618689,2022_03_24_15_23_18
0.471,0.471,70.778,8518618689,2022_03_24_15_23_18
0.949,0.949,71.727,8518618689,2022_03_24_15_23_18
0.783,0.783,72.51,8518618689,2022_03_24_15_23_18
1.107,1.107,73.617,8518618689,2022_03_24_15_23_18
0.478,0.478,74.095,8518618689,2022_03_24_15_23_18
0.467,0.467,74.562,8518618689,2022_03_24_15_23_18
0.482,0.482,75.044,8518618689,2022_03_24_15_23_18
0.474,0.474,75.518,8518618689,2022_03_24_15_23_18
0.964,0.964,76.482,8518618689,2022_03_24_15_23_18
0.474,0.474,76.956,8518618689,2022_03_24_15_23_18
0.486,0.486,77.442,8518618689,2022_03_24_15_23_18
0.482,0.482,77.924,8518618689,2022_03_24_15_23_18
0.47,0.47,78.394,8518618689,2022_03_24_15_23_18
0.495,0.495,78.889,8518618689,2022_03_24_15_23_18
0.952,0.952,79.841,8518618689,2022_03_24_15_23_18
0.49,0.49,80.331,8518618689,2022_03_24_15_23_18
0.478,0.478,80.809,8518618689,2022_03_24_15_23_18
0.489,0.489,81.298,8518618689,2022_03_24_15_23_18
0.479,0.479,81.777,8518618689,2022_03_24_15_23_18
0.483,0.483,82.26,8518618689,2022_03_24_15_23_18
0.488,0.488,82.748,8518618689,2022_03_24_15_23_18
1.44,1.44,84.188,8518618689,2022_03_24_15_23_18
0.48,0.48,84.668,8518618689,2022_03_24_15_23_18
0.501,0.501,85.169,8518618689,2022_03_24_15_23_18
0.478,0.478,85.647,8518618689,2022_03_24_15_23_18
0.494,0.494,86.141,8518618689,2022_03_24_15_23_18
0.488,0.488,86.629,8518618689,2022_03_24_15_23_18
0.986,0.986,87.615,8518618689,2022_03_24_15_23_18
0.969,0.969,88.584,8518618689,2022_03_24_15_23_18
0.483,0.483,89.067,8518618689,2022_03_24_15_23_18
0.479,0.479,89.546,8518618689,2022_03_24_15_23_18
0.974,0.974,90.52,8518618689,2022_03_24_15_23_18
0.485,0.485,91.005,8518618689,2022_03_24_15_23_18
0.485,0.485,91.49,8518618689,2022_03_24_15_23_18
0.481,0.481,91.971,8518618689,2022_03_24_15_23_18
0.497,0.497,92.468,8518618689,2022_03_24_15_23_18
0.478,0.478,92.946,8518618689,2022_03_24_15_23_18
0.488,0.488,93.434,8518618689,2022_03_24_15_23_18
0.484,0.484,93.918,8518618689,2022_03_24_15_23_18
0.973,0.973,94.891,8518618689,2022_03_24_15_23_18
0.482,0.482,95.373,8518618689,2022_03_24_15_23_18
0.48,0.48,95.853,8518618689,2022_03_24_15_23_18
0.486,0.486,96.339,8518618689,2022_03_24_15_23_18
0.483,0.483,96.822,8518618689,2022_03_24_15_23_18
0.495,0.495,97.317,8518618689,2022_03_24_15_23_18
0.479,0.479,97.79599999999999,8518618689,2022_03_24_15_23_18
0.764,0.764,98.56,8518618689,2022_03_24_15_23_18
0.676,0.676,99.236,8518618689,2022_03_24_15_23_18
0.503,0.503,99.739,8518618689,2022_03_24_15_23_18
0.483,0.483,100.222,8518618689,2022_03_24_15_23_18
0.743,0.743,100.965,8518618689,2022_03_24_15_23_18
0.659,0.659,101.624,8518618689,2022_03_24_15_23_18
0.561,0.561,102.185,8518618689,2022_03_24_15_23_18
0.486,0.486,102.67099999999999,8518618689,2022_03_24_15_23_18
0.981,0.981,103.652,8518618689,2022_03_24_15_23_18
0.486,0.486,104.138,8518618689,2022_03_24_15_23_18
0.995,0.995,105.133,8518618689,2022_03_24_15_23_18
0.981,0.981,106.114,8518618689,2022_03_24_15_23_18
0.501,0.501,106.615,8518618689,2022_03_24_15_23_18
0.499,0.499,107.114,8518618689,2022_03_24_15_23_18
0.492,0.492,107.606,8518618689,2022_03_24_15_23_18
0.51,0.51,108.116,8518618689,2022_03_24_15_23_18
1.521,1.521,109.637,8518618689,2022_03_24_15_23_18
0.391,0.391,110.028,8518618689,2022_03_24_15_23_18
1.399,1.399,111.42699999999999,8518618689,2022_03_24_15_23_18
0.703,0.703,112.13,8518618689,2022_03_24_15_23_18
0.563,0.563,112.693,8518618689,2022_03_24_15_23_18
0.845,0.845,113.538,8518618689,2022_03_24_15_23_18
1.15,1.15,114.688,8518618689,2022_03_24_15_23_18
0.494,0.494,115.182,8518618689,2022_03_24_15_23_18
0.496,0.496,115.678,8518618689,2022_03_24_15_23_18
0.497,0.497,116.175,8518618689,2022_03_24_15_23_18
0.482,0.482,116.657,8518618689,2022_03_24_15_23_18
0.499,0.499,117.156,8518618689,2022_03_24_15_23_18
0.551,0.551,117.707,8518618689,2022_03_24_15_23_18
0.421,0.421,118.128,8518618689,2022_03_24_15_23_18
0.487,0.487,118.615,8518618689,2022_03_24_15_23_18
0.486,0.486,119.101,8518618689,2022_03_24_15_23_18
0.479,0.479,119.58,8518618689,2022_03_24_15_23_18
0.475,0.475,120.05499999999999,8518618689,2022_03_24_15_23_18
0.481,0.481,120.536,8518618689,2022_03_24_15_23_18
0.478,0.478,121.014,8518618689,2022_03_24_15_23_18
0.476,0.476,121.49,8518618689,2022_03_24_15_23_18
0.47,0.47,121.96,8518618689,2022_03_24_15_23_18
0.476,0.476,122.43599999999999,8518618689,2022_03_24_15_23_18
0.939,0.939,123.375,8518618689,2022_03_24_15_23_18
0.45,0.45,123.825,8518618689,2022_03_24_15_23_18
0.477,0.477,124.30199999999999,8518618689,2022_03_24_15_23_18
0.456,0.456,124.758,8518618689,2022_03_24_15_23_18
0.469,0.469,125.227,8518618689,2022_03_24_15_23_18
0.447,0.447,125.67399999999999,8518618689,2022_03_24_15_23_18
0.472,0.472,126.146,8518618689,2022_03_24_15_23_18
0.449,0.449,126.595,8518618689,2022_03_24_15_23_18
0.459,0.459,127.054,8518618689,2022_03_24_15_23_18
0.906,0.906,127.96,8518618689,2022_03_24_15_23_18
0.447,0.447,128.407,8518618689,2022_03_24_15_23_18
0.447,0.447,128.85399999999998,8518618689,2022_03_24_15_23_18
0.904,0.904,129.758,8518618689,2022_03_24_15_23_18
0.443,0.443,130.201,8518618689,2022_03_24_15_23_18
0.44,0.44,130.641,8518618689,2022_03_24_15_23_18
0.454,0.454,131.095,8518618689,2022_03_24_15_23_18
0.443,0.443,131.538,8518618689,2022_03_24_15_23_18
0.444,0.444,131.982,8518618689,2022_03_24_15_23_18
0.437,0.437,132.419,8518618689,2022_03_24_15_23_18
0.452,0.452,132.871,8518618689,2022_03_24_15_23_18
0.438,0.438,133.309,8518618689,2022_03_24_15_23_18
0.441,0.441,133.75,8518618689,2022_03_24_15_23_18
0.438,0.438,134.188,8518618689,2022_03_24_15_23_18
0.439,0.439,134.627,8518618689,2022_03_24_15_23_18
0.443,0.443,135.07,8518618689,2022_03_24_15_23_18
0.428,0.428,135.498,8518618689,2022_03_24_15_23_18
0.878,0.878,136.376,8518618689,2022_03_24_15_23_18
0.43,0.43,136.806,8518618689,2022_03_24_15_23_18
0.437,0.437,137.243,8518618689,2022_03_24_15_23_18
0.362,0.362,137.605,8518618689,2022_03_24_15_23_18
0.514,0.514,138.119,8518618689,2022_03_24_15_23_18
0.433,0.433,138.552,8518618689,2022_03_24_15_23_18
0.43,0.43,138.982,8518618689,2022_03_24_15_23_18
0.867,0.867,139.849,8518618689,2022_03_24_15_23_18
0.443,0.443,140.292,8518618689,2022_03_24_15_23_18
0.437,0.437,140.72899999999998,8518618689,2022_03_24_15_23_18
0.431,0.431,141.16,8518618689,2022_03_24_15_23_18
0.44,0.44,141.6,8518618689,2022_03_24_15_23_18
0.443,0.443,142.043,8518618689,2022_03_24_15_23_18
0.554,0.554,142.597,8518618689,2022_03_24_15_23_18
1.182,1.182,143.779,8518618689,2022_03_24_15_23_18
0.431,0.431,144.21,8518618689,2022_03_24_15_23_18
0.872,0.872,145.082,8518618689,2022_03_24_15_23_18
0.438,0.438,145.52,8518618689,2022_03_24_15_23_18
0.435,0.435,145.955,8518618689,2022_03_24_15_23_18
0.86,0.86,146.815,8518618689,2022_03_24_15_23_18
0.44,0.44,147.255,8518618689,2022_03_24_15_23_18
0.437,0.437,147.692,8518618689,2022_03_24_15_23_18
0.427,0.427,148.119,8518618689,2022_03_24_15_23_18
0.435,0.435,148.554,8518618689,2022_03_24_15_23_18
0.44,0.44,148.994,8518618689,2022_03_24_15_23_18
0.435,0.435,149.429,8518618689,2022_03_24_15_23_18
0.429,0.429,149.858,8518618689,2022_03_24_15_23_18
0.428,0.428,150.286,8518618689,2022_03_24_15_23_18
0.443,0.443,150.72899999999998,8518618689,2022_03_24_15_23_18
0.433,0.433,151.162,8518618689,2022_03_24_15_23_18
0.427,0.427,151.589,8518618689,2022_03_24_15_23_18
0.435,0.435,152.024,8518618689,2022_03_24_15_23_18
0.435,0.435,152.459,8518618689,2022_03_24_15_23_18
0.433,0.433,152.892,8518618689,2022_03_24_15_23_18
0.854,0.854,153.746,8518618689,2022_03_24_15_23_18
0.438,0.438,154.184,8518618689,2022_03_24_15_23_18
0.431,0.431,154.615,8518618689,2022_03_24_15_23_18
0.425,0.425,155.04,8518618689,2022_03_24_15_23_18
0.434,0.434,155.474,8518618689,2022_03_24_15_23_18
0.429,0.429,155.903,8518618689,2022_03_24_15_23_18
0.437,0.437,156.34,8518618689,2022_03_24_15_23_18
0.426,0.426,156.766,8518618689,2022_03_24_15_23_18
0.427,0.427,157.193,8518618689,2022_03_24_15_23_18
0.868,0.868,158.061,8518618689,2022_03_24_15_23_18
0.425,0.425,158.486,8518618689,2022_03_24_15_23_18
0.432,0.432,158.918,8518618689,2022_03_24_15_23_18
0.433,0.433,159.351,8518618689,2022_03_24_15_23_18
0.436,0.436,159.787,8518618689,2022_03_24_15_23_18
0.428,0.428,160.215,8518618689,2022_03_24_15_23_18
0.43,0.43,160.645,8518618689,2022_03_24_15_23_18
0.436,0.436,161.081,8518618689,2022_03_24_15_23_18
0.436,0.436,161.517,8518618689,2022_03_24_15_23_18
0.854,0.854,162.371,8518618689,2022_03_24_15_23_18
0.442,0.442,162.813,8518618689,2022_03_24_15_23_18
0.434,0.434,163.24699999999999,8518618689,2022_03_24_15_23_18
0.426,0.426,163.673,8518618689,2022_03_24_15_23_18
0.427,0.427,164.1,8518618689,2022_03_24_15_23_18
0.442,0.442,164.542,8518618689,2022_03_24_15_23_18
0.432,0.432,164.974,8518618689,2022_03_24_15_23_18
0.424,0.424,165.398,8518618689,2022_03_24_15_23_18
0.432,0.432,165.83,8518618689,2022_03_24_15_23_18
0.438,0.438,166.268,8518618689,2022_03_24_15_23_18
0.432,0.432,166.7,8518618689,2022_03_24_15_23_18
0.429,0.429,167.129,8518618689,2022_03_24_15_23_18
0.438,0.438,167.567,8518618689,2022_03_24_15_23_18
0.422,0.422,167.989,8518618689,2022_03_24_15_23_18
0.43,0.43,168.419,8518618689,2022_03_24_15_23_18
0.43,0.43,168.849,8518618689,2022_03_24_15_23_18
0.428,0.428,169.277,8518618689,2022_03_24_15_23_18
0.436,0.436,169.713,8518618689,2022_03_24_15_23_18
0.843,0.843,170.556,8518618689,2022_03_24_15_23_18
0.432,0.432,170.988,8518618689,2022_03_24_15_23_18
0.427,0.427,171.415,8518618689,2022_03_24_15_23_18
0.421,0.421,171.836,8518618689,2022_03_24_15_23_18
0.43,0.43,172.266,8518618689,2022_03_24_15_23_18
0.418,0.418,172.684,8518618689,2022_03_24_15_23_18
0.419,0.419,173.103,8518618689,2022_03_24_15_23_18
0.427,0.427,173.53,8518618689,2022_03_24_15_23_18
0.418,0.418,173.948,8518618689,2022_03_24_15_23_18
0.417,0.417,174.365,8518618689,2022_03_24_15_23_18
0.422,0.422,174.787,8518618689,2022_03_24_15_23_18
0.414,0.414,175.201,8518618689,2022_03_24_15_23_18
0.411,0.411,175.612,8518618689,2022_03_24_15_23_18
0.42,0.42,176.032,8518618689,2022_03_24_15_23_18
0.415,0.415,176.447,8518618689,2022_03_24_15_23_18
0.407,0.407,176.85399999999998,8518618689,2022_03_24_15_23_18
0.423,0.423,177.277,8518618689,2022_03_24_15_23_18
0.412,0.412,177.689,8518618689,2022_03_24_15_23_18
0.403,0.403,178.09199999999998,8518618689,2022_03_24_15_23_18
0.415,0.415,178.507,8518618689,2022_03_24_15_23_18
0.418,0.418,178.925,8518618689,2022_03_24_15_23_18
0.404,0.404,179.329,8518618689,2022_03_24_15_23_18
0.417,0.417,179.746,8518618689,2022_03_24_15_23_18
0.41,0.41,180.156,8518618689,2022_03_24_15_23_18
0.403,0.403,180.559,8518618689,2022_03_24_15_23_18
0.826,0.826,181.385,8518618689,2022_03_24_15_23_18
0.407,0.407,181.792,8518618689,2022_03_24_15_23_18
0.809,0.809,182.601,8518618689,2022_03_24_15_23_18
0.41,0.41,183.011,8518618689,2022_03_24_15_23_18
0.413,0.413,183.424,8518618689,2022_03_24_15_23_18
0.817,0.817,184.24099999999999,8518618689,2022_03_24_15_23_18
0.402,0.402,184.643,8518618689,2022_03_24_15_23_18
0.408,0.408,185.051,8518618689,2022_03_24_15_23_18
0.815,0.815,185.86599999999999,8518618689,2022_03_24_15_23_18
1.231,1.231,187.097,8518618689,2022_03_24_15_23_18
0.407,0.407,187.504,8518618689,2022_03_24_15_23_18
0.406,0.406,187.91,8518618689,2022_03_24_15_23_18
0.407,0.407,188.317,8518618689,2022_03_24_15_23_18
0.41,0.41,188.727,8518618689,2022_03_24_15_23_18
0.822,0.822,189.549,8518618689,2022_03_24_15_23_18
0.416,0.416,189.965,8518618689,2022_03_24_15_23_18
0.918,0.918,190.883,8518618689,2022_03_24_15_23_18
0.709,0.709,191.59199999999998,8518618689,2022_03_24_15_23_18
0.827,0.827,192.419,8518618689,2022_03_24_15_23_18
0.416,0.416,192.835,8518618689,2022_03_24_15_23_18
0.407,0.407,193.242,8518618689,2022_03_24_15_23_18
0.41,0.41,193.652,8518618689,2022_03_24_15_23_18
0.829,0.829,194.481,8518618689,2022_03_24_15_23_18
0.424,0.424,194.905,8518618689,2022_03_24_15_23_18
0.417,0.417,195.322,8518618689,2022_03_24_15_23_18
0.413,0.413,195.73499999999999,8518618689,2022_03_24_15_23_18
0.41,0.41,196.145,8518618689,2022_03_24_15_23_18
0.416,0.416,196.561,8518618689,2022_03_24_15_23_18
0.844,0.844,197.405,8518618689,2022_03_24_15_23_18
0.424,0.424,197.829,8518618689,2022_03_24_15_23_18
0.415,0.415,198.244,8518618689,2022_03_24_15_23_18
0.421,0.421,198.665,8518618689,2022_03_24_15_23_18
0.415,0.415,199.07999999999998,8518618689,2022_03_24_15_23_18
0.432,0.432,199.512,8518618689,2022_03_24_15_23_18
0.427,0.427,199.939,8518618689,2022_03_24_15_23_18
0.422,0.422,200.361,8518618689,2022_03_24_15_23_18
0.42,0.42,200.781,8518618689,2022_03_24_15_23_18
0.425,0.425,201.206,8518618689,2022_03_24_15_23_18
0.867,0.867,202.073,8518618689,2022_03_24_15_23_18
0.424,0.424,202.49699999999999,8518618689,2022_03_24_15_23_18
0.428,0.428,202.925,8518618689,2022_03_24_15_23_18
0.422,0.422,203.347,8518618689,2022_03_24_15_23_18
0.871,0.871,204.218,8518618689,2022_03_24_15_23_18
0.429,0.429,204.647,8518618689,2022_03_24_15_23_18
0.848,0.848,205.495,8518618689,2022_03_24_15_23_18
0.73,0.73,206.225,8518618689,2022_03_24_15_23_18
0.353,0.353,206.578,8518618689,2022_03_24_15_23_18
0.358,0.358,206.936,8518618689,2022_03_24_15_23_18
0.346,0.346,207.282,8518618689,2022_03_24_15_23_18
0.711,0.711,207.993,8518618689,2022_03_24_15_23_18
0.52,0.52,208.513,8518618689,2022_03_24_15_23_18
0.943,0.943,209.456,8518618689,2022_03_24_15_23_18
0.774,0.774,210.23,8518618689,2022_03_24_15_23_18
0.873,0.873,211.103,8518618689,2022_03_24_15_23_18
0.432,0.432,211.535,8518618689,2022_03_24_15_23_18
0.43,0.43,211.965,8518618689,2022_03_24_15_23_18
0.441,0.441,212.406,8518618689,2022_03_24_15_23_18
0.438,0.438,212.844,8518618689,2022_03_24_15_23_18
0.44,0.44,213.284,8518618689,2022_03_24_15_23_18
0.437,0.437,213.721,8518618689,2022_03_24_15_23_18
0.441,0.441,214.162,8518618689,2022_03_24_15_23_18
0.443,0.443,214.605,8518618689,2022_03_24_15_23_18
0.441,0.441,215.046,8518618689,2022_03_24_15_23_18
0.452,0.452,215.498,8518618689,2022_03_24_15_23_18
0.452,0.452,215.95,8518618689,2022_03_24_15_23_18
0.451,0.451,216.401,8518618689,2022_03_24_15_23_18
0.895,0.895,217.296,8518618689,2022_03_24_15_23_18
0.45,0.45,217.746,8518618689,2022_03_24_15_23_18
0.456,0.456,218.202,8518618689,2022_03_24_15_23_18
0.457,0.457,218.659,8518618689,2022_03_24_15_23_18
0.459,0.459,219.118,8518618689,2022_03_24_15_23_18
0.463,0.463,219.581,8518618689,2022_03_24_15_23_18
0.473,0.473,220.054,8518618689,2022_03_24_15_23_18
0.471,0.471,220.525,8518618689,2022_03_24_15_23_18
0.475,0.475,221,8518618689,2022_03_24_15_23_18
0.463,0.463,221.463,8518618689,2022_03_24_15_23_18
0.473,0.473,221.936,8518618689,2022_03_24_15_23_18
0.47,0.47,222.406,8518618689,2022_03_24_15_23_18
0.474,0.474,222.88,8518618689,2022_03_24_15_23_18
0.941,0.941,223.821,8518618689,2022_03_24_15_23_18
0.474,0.474,224.295,8518618689,2022_03_24_15_23_18
0.483,0.483,224.778,8518618689,2022_03_24_15_23_18
0.487,0.487,225.265,8518618689,2022_03_24_15_23_18
0.496,0.496,225.761,8518618689,2022_03_24_15_23_18
0.501,0.501,226.262,8518618689,2022_03_24_15_23_18
0.502,0.502,226.764,8518618689,2022_03_24_15_23_18
0.503,0.503,227.267,8518618689,2022_03_24_15_23_18
0.507,0.507,227.774,8518618689,2022_03_24_15_23_18
0.52,0.52,228.294,8518618689,2022_03_24_15_23_18
0.521,0.521,228.815,8518618689,2022_03_24_15_23_18
0.517,0.517,229.332,8518618689,2022_03_24_15_23_18
0.508,0.508,229.84,8518618689,2022_03_24_15_23_18
0.516,0.516,230.356,8518618689,2022_03_24_15_23_18
0.519,0.519,230.875,8518618689,2022_03_24_15_23_18
0.525,0.525,231.4,8518618689,2022_03_24_15_23_18
0.561,0.561,231.96099999999998,8518618689,2022_03_24_15_23_18
0.591,0.591,232.552,8518618689,2022_03_24_15_23_18
0.638,0.638,233.19,8518618689,2022_03_24_15_23_18
0.809,0.809,233.999,8518618689,2022_03_24_15_23_18
0.67,0.67,234.669,8518618689,2022_03_24_15_23_18
0.689,0.689,235.358,8518618689,2022_03_24_15_23_18
0.649,0.649,236.007,8518618689,2022_03_24_15_23_18
0.646,0.646,236.653,8518618689,2022_03_24_15_23_18
0.637,0.637,237.29,8518618689,2022_03_24_15_23_18
0.627,0.627,237.917,8518618689,2022_03_24_15_23_18
0.634,0.634,238.551,8518618689,2022_03_24_15_23_18
0.648,0.648,239.19899999999998,8518618689,2022_03_24_15_23_18
0.635,0.635,239.834,8518618689,2022_03_24_15_23_18
0.656,0.656,240.49,8518618689,2022_03_24_15_23_18
0.666,0.666,241.156,8518618689,2022_03_24_15_23_18
0.728,0.728,241.884,8518618689,2022_03_24_15_23_18
0.747,0.747,242.631,8518618689,2022_03_24_15_23_18
1.142,1.142,243.773,8518618689,2022_03_24_15_23_18
0.812,0.812,244.585,8518618689,2022_03_24_15_23_18
0.711,0.711,245.296,8518618689,2022_03_24_15_23_18
0.691,0.691,245.987,8518618689,2022_03_24_15_23_18
1.183,1.183,247.17,8518618689,2022_03_24_15_23_18
0.838,0.838,248.008,8518618689,2022_03_24_15_23_18
0.778,0.778,248.786,8518618689,2022_03_24_15_23_18
0.756,0.756,249.542,8518618689,2022_03_24_15_23_18
1.294,1.294,250.83599999999998,8518618689,2022_03_24_15_23_18
0.882,0.882,251.718,8518618689,2022_03_24_15_23_18
0.758,0.758,252.476,8518618689,2022_03_24_15_23_18
0.783,0.783,253.259,8518618689,2022_03_24_15_23_18
0.779,0.779,254.038,8518618689,2022_03_24_15_23_18
0.755,0.755,254.793,8518618689,2022_03_24_15_23_18
1.278,1.278,256.07099999999997,8518618689,2022_03_24_15_23_18
1.112,1.112,257.183,8518618689,2022_03_24_15_23_18
1.21,1.21,258.393,8518618689,2022_03_24_15_23_18
0.827,0.827,259.21999999999997,8518618689,2022_03_24_15_23_18
0.749,0.749,259.969,8518618689,2022_03_24_15_23_18
1.354,1.354,261.323,8518618689,2022_03_24_15_23_18
1.02,1.02,262.343,8518618689,2022_03_24_15_23_18
1.373,1.373,263.716,8518618689,2022_03_24_15_23_18
