time,rr,time_sec,key,time_created
0.545,0.545,31.663,9642187599,2022_09_20_07_51_24
0.511,0.511,32.174,9642187599,2022_09_20_07_51_24
0.538,0.538,32.712,9642187599,2022_09_20_07_51_24
0.513,0.513,33.225,9642187599,2022_09_20_07_51_24
0.543,0.543,33.768,9642187599,2022_09_20_07_51_24
0.506,0.506,34.274,9642187599,2022_09_20_07_51_24
0.534,0.534,34.808,9642187599,2022_09_20_07_51_24
0.506,0.506,35.314,9642187599,2022_09_20_07_51_24
0.533,0.533,35.847,9642187599,2022_09_20_07_51_24
0.52,0.52,36.367,9642187599,2022_09_20_07_51_24
0.507,0.507,36.874,9642187599,2022_09_20_07_51_24
0.516,0.516,37.39,9642187599,2022_09_20_07_51_24
0.531,0.531,37.921,9642187599,2022_09_20_07_51_24
0.512,0.512,38.433,9642187599,2022_09_20_07_51_24
0.389,0.389,38.822,9642187599,2022_09_20_07_51_24
0.63,0.63,39.452,9642187599,2022_09_20_07_51_24
0.508,0.508,39.96,9642187599,2022_09_20_07_51_24
0.519,0.519,40.479,9642187599,2022_09_20_07_51_24
0.506,0.506,40.985,9642187599,2022_09_20_07_51_24
0.508,0.508,41.493,9642187599,2022_09_20_07_51_24
0.5,0.5,41.993,9642187599,2022_09_20_07_51_24
0.524,0.524,42.517,9642187599,2022_09_20_07_51_24
0.508,0.508,43.025,9642187599,2022_09_20_07_51_24
0.509,0.509,43.534,9642187599,2022_09_20_07_51_24
0.499,0.499,44.033,9642187599,2022_09_20_07_51_24
0.511,0.511,44.544000000000004,9642187599,2022_09_20_07_51_24
0.497,0.497,45.041000000000004,9642187599,2022_09_20_07_51_24
0.512,0.512,45.553,9642187599,2022_09_20_07_51_24
0.491,0.491,46.044000000000004,9642187599,2022_09_20_07_51_24
0.521,0.521,46.565,9642187599,2022_09_20_07_51_24
0.49,0.49,47.055,9642187599,2022_09_20_07_51_24
0.515,0.515,47.57,9642187599,2022_09_20_07_51_24
0.489,0.489,48.059,9642187599,2022_09_20_07_51_24
0.517,0.517,48.576,9642187599,2022_09_20_07_51_24
0.492,0.492,49.068,9642187599,2022_09_20_07_51_24
0.506,0.506,49.574,9642187599,2022_09_20_07_51_24
0.489,0.489,50.063,9642187599,2022_09_20_07_51_24
0.506,0.506,50.569,9642187599,2022_09_20_07_51_24
0.495,0.495,51.064,9642187599,2022_09_20_07_51_24
0.491,0.491,51.555,9642187599,2022_09_20_07_51_24
0.501,0.501,52.056,9642187599,2022_09_20_07_51_24
0.501,0.501,52.557,9642187599,2022_09_20_07_51_24
0.5,0.5,53.057,9642187599,2022_09_20_07_51_24
0.492,0.492,53.549,9642187599,2022_09_20_07_51_24
0.511,0.511,54.06,9642187599,2022_09_20_07_51_24
0.508,0.508,54.568,9642187599,2022_09_20_07_51_24
0.503,0.503,55.071,9642187599,2022_09_20_07_51_24
0.494,0.494,55.565,9642187599,2022_09_20_07_51_24
0.518,0.518,56.083,9642187599,2022_09_20_07_51_24
0.505,0.505,56.588,9642187599,2022_09_20_07_51_24
0.5,0.5,57.088,9642187599,2022_09_20_07_51_24
0.491,0.491,57.579,9642187599,2022_09_20_07_51_24
0.524,0.524,58.103,9642187599,2022_09_20_07_51_24
0.488,0.488,58.591,9642187599,2022_09_20_07_51_24
0.519,0.519,59.11,9642187599,2022_09_20_07_51_24
0.482,0.482,59.592,9642187599,2022_09_20_07_51_24
0.531,0.531,60.123,9642187599,2022_09_20_07_51_24
0.495,0.495,60.618,9642187599,2022_09_20_07_51_24
0.998,0.998,61.616,9642187599,2022_09_20_07_51_24
0.516,0.516,62.132,9642187599,2022_09_20_07_51_24
1.01,1.01,63.142,9642187599,2022_09_20_07_51_24
0.495,0.495,63.637,9642187599,2022_09_20_07_51_24
0.52,0.52,64.157,9642187599,2022_09_20_07_51_24
0.503,0.503,64.66,9642187599,2022_09_20_07_51_24
0.515,0.515,65.175,9642187599,2022_09_20_07_51_24
0.486,0.486,65.661,9642187599,2022_09_20_07_51_24
0.519,0.519,66.18,9642187599,2022_09_20_07_51_24
0.503,0.503,66.683,9642187599,2022_09_20_07_51_24
0.501,0.501,67.184,9642187599,2022_09_20_07_51_24
0.504,0.504,67.688,9642187599,2022_09_20_07_51_24
0.513,0.513,68.20100000000001,9642187599,2022_09_20_07_51_24
0.503,0.503,68.70400000000001,9642187599,2022_09_20_07_51_24
0.506,0.506,69.21000000000001,9642187599,2022_09_20_07_51_24
0.49,0.49,69.7,9642187599,2022_09_20_07_51_24
0.509,0.509,70.209,9642187599,2022_09_20_07_51_24
0.499,0.499,70.708,9642187599,2022_09_20_07_51_24
0.502,0.502,71.21000000000001,9642187599,2022_09_20_07_51_24
0.484,0.484,71.694,9642187599,2022_09_20_07_51_24
0.508,0.508,72.202,9642187599,2022_09_20_07_51_24
0.485,0.485,72.687,9642187599,2022_09_20_07_51_24
0.497,0.497,73.184,9642187599,2022_09_20_07_51_24
0.475,0.475,73.659,9642187599,2022_09_20_07_51_24
0.511,0.511,74.17,9642187599,2022_09_20_07_51_24
0.476,0.476,74.646,9642187599,2022_09_20_07_51_24
0.499,0.499,75.145,9642187599,2022_09_20_07_51_24
0.482,0.482,75.627,9642187599,2022_09_20_07_51_24
0.489,0.489,76.116,9642187599,2022_09_20_07_51_24
0.488,0.488,76.604,9642187599,2022_09_20_07_51_24
0.476,0.476,77.08,9642187599,2022_09_20_07_51_24
0.496,0.496,77.57600000000001,9642187599,2022_09_20_07_51_24
0.481,0.481,78.057,9642187599,2022_09_20_07_51_24
0.49,0.49,78.547,9642187599,2022_09_20_07_51_24
0.354,0.354,78.901,9642187599,2022_09_20_07_51_24
0.616,0.616,79.517,9642187599,2022_09_20_07_51_24
0.478,0.478,79.995,9642187599,2022_09_20_07_51_24
0.48,0.48,80.475,9642187599,2022_09_20_07_51_24
0.491,0.491,80.966,9642187599,2022_09_20_07_51_24
0.483,0.483,81.449,9642187599,2022_09_20_07_51_24
0.491,0.491,81.94,9642187599,2022_09_20_07_51_24
0.467,0.467,82.407,9642187599,2022_09_20_07_51_24
0.497,0.497,82.904,9642187599,2022_09_20_07_51_24
0.477,0.477,83.381,9642187599,2022_09_20_07_51_24
0.476,0.476,83.857,9642187599,2022_09_20_07_51_24
1.457,1.457,85.31400000000001,9642187599,2022_09_20_07_51_24
0.468,0.468,85.782,9642187599,2022_09_20_07_51_24
0.493,0.493,86.275,9642187599,2022_09_20_07_51_24
0.481,0.481,86.756,9642187599,2022_09_20_07_51_24
0.473,0.473,87.229,9642187599,2022_09_20_07_51_24
0.501,0.501,87.73,9642187599,2022_09_20_07_51_24
0.471,0.471,88.20100000000001,9642187599,2022_09_20_07_51_24
0.489,0.489,88.69,9642187599,2022_09_20_07_51_24
0.474,0.474,89.164,9642187599,2022_09_20_07_51_24
0.487,0.487,89.651,9642187599,2022_09_20_07_51_24
0.496,0.496,90.147,9642187599,2022_09_20_07_51_24
0.474,0.474,90.621,9642187599,2022_09_20_07_51_24
0.499,0.499,91.12,9642187599,2022_09_20_07_51_24
0.483,0.483,91.603,9642187599,2022_09_20_07_51_24
0.498,0.498,92.101,9642187599,2022_09_20_07_51_24
0.468,0.468,92.569,9642187599,2022_09_20_07_51_24
0.507,0.507,93.07600000000001,9642187599,2022_09_20_07_51_24
0.48,0.48,93.556,9642187599,2022_09_20_07_51_24
0.492,0.492,94.048,9642187599,2022_09_20_07_51_24
0.485,0.485,94.533,9642187599,2022_09_20_07_51_24
0.497,0.497,95.03,9642187599,2022_09_20_07_51_24
0.481,0.481,95.511,9642187599,2022_09_20_07_51_24
0.494,0.494,96.005,9642187599,2022_09_20_07_51_24
0.481,0.481,96.486,9642187599,2022_09_20_07_51_24
0.489,0.489,96.975,9642187599,2022_09_20_07_51_24
0.487,0.487,97.462,9642187599,2022_09_20_07_51_24
0.469,0.469,97.931,9642187599,2022_09_20_07_51_24
0.494,0.494,98.425,9642187599,2022_09_20_07_51_24
0.475,0.475,98.9,9642187599,2022_09_20_07_51_24
0.476,0.476,99.376,9642187599,2022_09_20_07_51_24
0.481,0.481,99.857,9642187599,2022_09_20_07_51_24
0.481,0.481,100.338,9642187599,2022_09_20_07_51_24
0.479,0.479,100.81700000000001,9642187599,2022_09_20_07_51_24
0.467,0.467,101.284,9642187599,2022_09_20_07_51_24
0.487,0.487,101.771,9642187599,2022_09_20_07_51_24
0.472,0.472,102.243,9642187599,2022_09_20_07_51_24
0.47,0.47,102.713,9642187599,2022_09_20_07_51_24
0.965,0.965,103.678,9642187599,2022_09_20_07_51_24
0.464,0.464,104.142,9642187599,2022_09_20_07_51_24
0.95,0.95,105.092,9642187599,2022_09_20_07_51_24
0.497,0.497,105.589,9642187599,2022_09_20_07_51_24
0.943,0.943,106.532,9642187599,2022_09_20_07_51_24
0.474,0.474,107.006,9642187599,2022_09_20_07_51_24
0.466,0.466,107.472,9642187599,2022_09_20_07_51_24
0.49,0.49,107.962,9642187599,2022_09_20_07_51_24
0.473,0.473,108.435,9642187599,2022_09_20_07_51_24
0.464,0.464,108.899,9642187599,2022_09_20_07_51_24
0.485,0.485,109.384,9642187599,2022_09_20_07_51_24
0.47,0.47,109.854,9642187599,2022_09_20_07_51_24
0.486,0.486,110.34,9642187599,2022_09_20_07_51_24
0.473,0.473,110.813,9642187599,2022_09_20_07_51_24
0.476,0.476,111.289,9642187599,2022_09_20_07_51_24
0.489,0.489,111.778,9642187599,2022_09_20_07_51_24
0.462,0.462,112.24,9642187599,2022_09_20_07_51_24
0.497,0.497,112.737,9642187599,2022_09_20_07_51_24
0.473,0.473,113.21,9642187599,2022_09_20_07_51_24
0.477,0.477,113.687,9642187599,2022_09_20_07_51_24
0.485,0.485,114.172,9642187599,2022_09_20_07_51_24
0.48,0.48,114.652,9642187599,2022_09_20_07_51_24
0.491,0.491,115.143,9642187599,2022_09_20_07_51_24
0.476,0.476,115.619,9642187599,2022_09_20_07_51_24
0.496,0.496,116.115,9642187599,2022_09_20_07_51_24
0.485,0.485,116.6,9642187599,2022_09_20_07_51_24
0.475,0.475,117.075,9642187599,2022_09_20_07_51_24
0.509,0.509,117.584,9642187599,2022_09_20_07_51_24
0.475,0.475,118.059,9642187599,2022_09_20_07_51_24
0.486,0.486,118.545,9642187599,2022_09_20_07_51_24
0.482,0.482,119.027,9642187599,2022_09_20_07_51_24
0.478,0.478,119.505,9642187599,2022_09_20_07_51_24
0.5,0.5,120.005,9642187599,2022_09_20_07_51_24
0.47,0.47,120.475,9642187599,2022_09_20_07_51_24
0.489,0.489,120.964,9642187599,2022_09_20_07_51_24
0.473,0.473,121.437,9642187599,2022_09_20_07_51_24
0.977,0.977,122.414,9642187599,2022_09_20_07_51_24
0.962,0.962,123.376,9642187599,2022_09_20_07_51_24
0.473,0.473,123.849,9642187599,2022_09_20_07_51_24
0.483,0.483,124.332,9642187599,2022_09_20_07_51_24
0.491,0.491,124.823,9642187599,2022_09_20_07_51_24
0.474,0.474,125.297,9642187599,2022_09_20_07_51_24
0.497,0.497,125.794,9642187599,2022_09_20_07_51_24
0.48,0.48,126.274,9642187599,2022_09_20_07_51_24
0.491,0.491,126.765,9642187599,2022_09_20_07_51_24
0.473,0.473,127.238,9642187599,2022_09_20_07_51_24
0.511,0.511,127.749,9642187599,2022_09_20_07_51_24
0.473,0.473,128.222,9642187599,2022_09_20_07_51_24
0.488,0.488,128.71,9642187599,2022_09_20_07_51_24
0.481,0.481,129.191,9642187599,2022_09_20_07_51_24
0.48,0.48,129.671,9642187599,2022_09_20_07_51_24
0.488,0.488,130.159,9642187599,2022_09_20_07_51_24
0.468,0.468,130.627,9642187599,2022_09_20_07_51_24
0.479,0.479,131.106,9642187599,2022_09_20_07_51_24
0.479,0.479,131.585,9642187599,2022_09_20_07_51_24
0.467,0.467,132.052,9642187599,2022_09_20_07_51_24
0.496,0.496,132.548,9642187599,2022_09_20_07_51_24
0.474,0.474,133.022,9642187599,2022_09_20_07_51_24
0.492,0.492,133.514,9642187599,2022_09_20_07_51_24
0.472,0.472,133.986,9642187599,2022_09_20_07_51_24
0.498,0.498,134.484,9642187599,2022_09_20_07_51_24
0.479,0.479,134.963,9642187599,2022_09_20_07_51_24
0.484,0.484,135.447,9642187599,2022_09_20_07_51_24
0.504,0.504,135.951,9642187599,2022_09_20_07_51_24
0.472,0.472,136.423,9642187599,2022_09_20_07_51_24
0.491,0.491,136.914,9642187599,2022_09_20_07_51_24
0.475,0.475,137.389,9642187599,2022_09_20_07_51_24
0.479,0.479,137.868,9642187599,2022_09_20_07_51_24
0.49,0.49,138.358,9642187599,2022_09_20_07_51_24
0.461,0.461,138.819,9642187599,2022_09_20_07_51_24
0.965,0.965,139.784,9642187599,2022_09_20_07_51_24
0.463,0.463,140.24699999999999,9642187599,2022_09_20_07_51_24
0.491,0.491,140.738,9642187599,2022_09_20_07_51_24
0.471,0.471,141.209,9642187599,2022_09_20_07_51_24
0.468,0.468,141.677,9642187599,2022_09_20_07_51_24
0.483,0.483,142.16,9642187599,2022_09_20_07_51_24
0.469,0.469,142.629,9642187599,2022_09_20_07_51_24
0.482,0.482,143.111,9642187599,2022_09_20_07_51_24
0.47,0.47,143.581,9642187599,2022_09_20_07_51_24
0.962,0.962,144.543,9642187599,2022_09_20_07_51_24
0.465,0.465,145.008,9642187599,2022_09_20_07_51_24
0.473,0.473,145.481,9642187599,2022_09_20_07_51_24
0.485,0.485,145.966,9642187599,2022_09_20_07_51_24
0.46,0.46,146.426,9642187599,2022_09_20_07_51_24
0.475,0.475,146.901,9642187599,2022_09_20_07_51_24
0.48,0.48,147.381,9642187599,2022_09_20_07_51_24
0.458,0.458,147.839,9642187599,2022_09_20_07_51_24
0.481,0.481,148.32,9642187599,2022_09_20_07_51_24
0.471,0.471,148.791,9642187599,2022_09_20_07_51_24
0.468,0.468,149.259,9642187599,2022_09_20_07_51_24
0.487,0.487,149.746,9642187599,2022_09_20_07_51_24
0.463,0.463,150.209,9642187599,2022_09_20_07_51_24
0.472,0.472,150.681,9642187599,2022_09_20_07_51_24
0.489,0.489,151.17,9642187599,2022_09_20_07_51_24
0.473,0.473,151.643,9642187599,2022_09_20_07_51_24
0.459,0.459,152.102,9642187599,2022_09_20_07_51_24
0.498,0.498,152.6,9642187599,2022_09_20_07_51_24
0.478,0.478,153.078,9642187599,2022_09_20_07_51_24
0.461,0.461,153.539,9642187599,2022_09_20_07_51_24
0.494,0.494,154.033,9642187599,2022_09_20_07_51_24
0.471,0.471,154.504,9642187599,2022_09_20_07_51_24
0.956,0.956,155.46,9642187599,2022_09_20_07_51_24
0.469,0.469,155.929,9642187599,2022_09_20_07_51_24
0.473,0.473,156.402,9642187599,2022_09_20_07_51_24
0.482,0.482,156.884,9642187599,2022_09_20_07_51_24
0.467,0.467,157.351,9642187599,2022_09_20_07_51_24
0.471,0.471,157.822,9642187599,2022_09_20_07_51_24
0.482,0.482,158.304,9642187599,2022_09_20_07_51_24
0.467,0.467,158.771,9642187599,2022_09_20_07_51_24
0.479,0.479,159.25,9642187599,2022_09_20_07_51_24
0.476,0.476,159.726,9642187599,2022_09_20_07_51_24
0.465,0.465,160.191,9642187599,2022_09_20_07_51_24
0.489,0.489,160.68,9642187599,2022_09_20_07_51_24
0.455,0.455,161.135,9642187599,2022_09_20_07_51_24
0.963,0.963,162.098,9642187599,2022_09_20_07_51_24
1.416,1.416,163.514,9642187599,2022_09_20_07_51_24
0.462,0.462,163.976,9642187599,2022_09_20_07_51_24
0.96,0.96,164.936,9642187599,2022_09_20_07_51_24
0.464,0.464,165.4,9642187599,2022_09_20_07_51_24
0.488,0.488,165.888,9642187599,2022_09_20_07_51_24
0.468,0.468,166.356,9642187599,2022_09_20_07_51_24
0.466,0.466,166.822,9642187599,2022_09_20_07_51_24
0.484,0.484,167.306,9642187599,2022_09_20_07_51_24
0.465,0.465,167.771,9642187599,2022_09_20_07_51_24
0.482,0.482,168.253,9642187599,2022_09_20_07_51_24
0.461,0.461,168.714,9642187599,2022_09_20_07_51_24
0.472,0.472,169.186,9642187599,2022_09_20_07_51_24
0.486,0.486,169.672,9642187599,2022_09_20_07_51_24
0.462,0.462,170.134,9642187599,2022_09_20_07_51_24
0.48,0.48,170.614,9642187599,2022_09_20_07_51_24
0.48,0.48,171.094,9642187599,2022_09_20_07_51_24
0.46,0.46,171.554,9642187599,2022_09_20_07_51_24
0.968,0.968,172.522,9642187599,2022_09_20_07_51_24
0.46,0.46,172.982,9642187599,2022_09_20_07_51_24
0.497,0.497,173.47899999999998,9642187599,2022_09_20_07_51_24
0.473,0.473,173.952,9642187599,2022_09_20_07_51_24
0.472,0.472,174.424,9642187599,2022_09_20_07_51_24
0.5,0.5,174.924,9642187599,2022_09_20_07_51_24
0.966,0.966,175.89,9642187599,2022_09_20_07_51_24
0.476,0.476,176.36599999999999,9642187599,2022_09_20_07_51_24
0.981,0.981,177.347,9642187599,2022_09_20_07_51_24
0.463,0.463,177.81,9642187599,2022_09_20_07_51_24
0.503,0.503,178.313,9642187599,2022_09_20_07_51_24
0.478,0.478,178.791,9642187599,2022_09_20_07_51_24
0.979,0.979,179.77,9642187599,2022_09_20_07_51_24
0.482,0.482,180.252,9642187599,2022_09_20_07_51_24
0.504,0.504,180.756,9642187599,2022_09_20_07_51_24
0.471,0.471,181.227,9642187599,2022_09_20_07_51_24
0.501,0.501,181.728,9642187599,2022_09_20_07_51_24
0.486,0.486,182.214,9642187599,2022_09_20_07_51_24
0.48,0.48,182.694,9642187599,2022_09_20_07_51_24
0.502,0.502,183.196,9642187599,2022_09_20_07_51_24
0.477,0.477,183.673,9642187599,2022_09_20_07_51_24
0.496,0.496,184.169,9642187599,2022_09_20_07_51_24
1.456,1.456,185.625,9642187599,2022_09_20_07_51_24
0.473,0.473,186.09799999999998,9642187599,2022_09_20_07_51_24
0.51,0.51,186.608,9642187599,2022_09_20_07_51_24
0.483,0.483,187.091,9642187599,2022_09_20_07_51_24
0.492,0.492,187.583,9642187599,2022_09_20_07_51_24
0.487,0.487,188.07,9642187599,2022_09_20_07_51_24
0.494,0.494,188.564,9642187599,2022_09_20_07_51_24
0.498,0.498,189.062,9642187599,2022_09_20_07_51_24
0.47,0.47,189.532,9642187599,2022_09_20_07_51_24
0.511,0.511,190.043,9642187599,2022_09_20_07_51_24
0.478,0.478,190.521,9642187599,2022_09_20_07_51_24
0.483,0.483,191.004,9642187599,2022_09_20_07_51_24
0.495,0.495,191.499,9642187599,2022_09_20_07_51_24
0.478,0.478,191.977,9642187599,2022_09_20_07_51_24
0.497,0.497,192.474,9642187599,2022_09_20_07_51_24
0.476,0.476,192.95,9642187599,2022_09_20_07_51_24
0.489,0.489,193.439,9642187599,2022_09_20_07_51_24
0.48,0.48,193.919,9642187599,2022_09_20_07_51_24
0.48,0.48,194.399,9642187599,2022_09_20_07_51_24
0.509,0.509,194.908,9642187599,2022_09_20_07_51_24
0.464,0.464,195.37199999999999,9642187599,2022_09_20_07_51_24
0.5,0.5,195.87199999999999,9642187599,2022_09_20_07_51_24
0.479,0.479,196.351,9642187599,2022_09_20_07_51_24
0.979,0.979,197.33,9642187599,2022_09_20_07_51_24
0.484,0.484,197.814,9642187599,2022_09_20_07_51_24
0.509,0.509,198.323,9642187599,2022_09_20_07_51_24
0.467,0.467,198.79,9642187599,2022_09_20_07_51_24
0.501,0.501,199.291,9642187599,2022_09_20_07_51_24
0.467,0.467,199.758,9642187599,2022_09_20_07_51_24
0.5,0.5,200.258,9642187599,2022_09_20_07_51_24
0.477,0.477,200.73499999999999,9642187599,2022_09_20_07_51_24
0.495,0.495,201.23,9642187599,2022_09_20_07_51_24
0.465,0.465,201.695,9642187599,2022_09_20_07_51_24
0.499,0.499,202.194,9642187599,2022_09_20_07_51_24
0.476,0.476,202.67,9642187599,2022_09_20_07_51_24
0.471,0.471,203.141,9642187599,2022_09_20_07_51_24
0.5,0.5,203.641,9642187599,2022_09_20_07_51_24
0.462,0.462,204.103,9642187599,2022_09_20_07_51_24
0.485,0.485,204.588,9642187599,2022_09_20_07_51_24
0.473,0.473,205.061,9642187599,2022_09_20_07_51_24
0.468,0.468,205.529,9642187599,2022_09_20_07_51_24
0.49,0.49,206.019,9642187599,2022_09_20_07_51_24
0.463,0.463,206.482,9642187599,2022_09_20_07_51_24
0.951,0.951,207.433,9642187599,2022_09_20_07_51_24
0.458,0.458,207.891,9642187599,2022_09_20_07_51_24
0.477,0.477,208.368,9642187599,2022_09_20_07_51_24
0.469,0.469,208.837,9642187599,2022_09_20_07_51_24
0.455,0.455,209.292,9642187599,2022_09_20_07_51_24
0.493,0.493,209.785,9642187599,2022_09_20_07_51_24
0.463,0.463,210.248,9642187599,2022_09_20_07_51_24
0.457,0.457,210.705,9642187599,2022_09_20_07_51_24
0.939,0.939,211.644,9642187599,2022_09_20_07_51_24
0.472,0.472,212.11599999999999,9642187599,2022_09_20_07_51_24
0.457,0.457,212.573,9642187599,2022_09_20_07_51_24
0.469,0.469,213.042,9642187599,2022_09_20_07_51_24
0.47,0.47,213.512,9642187599,2022_09_20_07_51_24
0.455,0.455,213.96699999999998,9642187599,2022_09_20_07_51_24
0.459,0.459,214.426,9642187599,2022_09_20_07_51_24
0.475,0.475,214.901,9642187599,2022_09_20_07_51_24
0.458,0.458,215.359,9642187599,2022_09_20_07_51_24
0.469,0.469,215.828,9642187599,2022_09_20_07_51_24
0.467,0.467,216.295,9642187599,2022_09_20_07_51_24
0.463,0.463,216.758,9642187599,2022_09_20_07_51_24
0.478,0.478,217.236,9642187599,2022_09_20_07_51_24
0.471,0.471,217.707,9642187599,2022_09_20_07_51_24
0.48,0.48,218.187,9642187599,2022_09_20_07_51_24
0.459,0.459,218.646,9642187599,2022_09_20_07_51_24
0.474,0.474,219.12,9642187599,2022_09_20_07_51_24
0.479,0.479,219.599,9642187599,2022_09_20_07_51_24
0.459,0.459,220.058,9642187599,2022_09_20_07_51_24
0.471,0.471,220.529,9642187599,2022_09_20_07_51_24
0.479,0.479,221.008,9642187599,2022_09_20_07_51_24
0.458,0.458,221.466,9642187599,2022_09_20_07_51_24
0.469,0.469,221.935,9642187599,2022_09_20_07_51_24
0.472,0.472,222.407,9642187599,2022_09_20_07_51_24
0.936,0.936,223.343,9642187599,2022_09_20_07_51_24
0.465,0.465,223.808,9642187599,2022_09_20_07_51_24
0.458,0.458,224.266,9642187599,2022_09_20_07_51_24
0.492,0.492,224.758,9642187599,2022_09_20_07_51_24
0.926,0.926,225.684,9642187599,2022_09_20_07_51_24
0.48,0.48,226.164,9642187599,2022_09_20_07_51_24
0.938,0.938,227.102,9642187599,2022_09_20_07_51_24
0.46,0.46,227.562,9642187599,2022_09_20_07_51_24
0.931,0.931,228.493,9642187599,2022_09_20_07_51_24
0.455,0.455,228.948,9642187599,2022_09_20_07_51_24
0.919,0.919,229.867,9642187599,2022_09_20_07_51_24
1.368,1.368,231.23499999999999,9642187599,2022_09_20_07_51_24
0.455,0.455,231.69,9642187599,2022_09_20_07_51_24
0.456,0.456,232.146,9642187599,2022_09_20_07_51_24
0.456,0.456,232.602,9642187599,2022_09_20_07_51_24
0.452,0.452,233.054,9642187599,2022_09_20_07_51_24
0.911,0.911,233.965,9642187599,2022_09_20_07_51_24
1.333,1.333,235.298,9642187599,2022_09_20_07_51_24
0.907,0.907,236.205,9642187599,2022_09_20_07_51_24
0.444,0.444,236.649,9642187599,2022_09_20_07_51_24
0.468,0.468,237.117,9642187599,2022_09_20_07_51_24
0.445,0.445,237.562,9642187599,2022_09_20_07_51_24
0.439,0.439,238.001,9642187599,2022_09_20_07_51_24
0.473,0.473,238.474,9642187599,2022_09_20_07_51_24
0.444,0.444,238.918,9642187599,2022_09_20_07_51_24
0.44,0.44,239.358,9642187599,2022_09_20_07_51_24
0.472,0.472,239.83,9642187599,2022_09_20_07_51_24
0.447,0.447,240.277,9642187599,2022_09_20_07_51_24
0.45,0.45,240.727,9642187599,2022_09_20_07_51_24
0.451,0.451,241.178,9642187599,2022_09_20_07_51_24
0.463,0.463,241.641,9642187599,2022_09_20_07_51_24
0.443,0.443,242.084,9642187599,2022_09_20_07_51_24
0.902,0.902,242.986,9642187599,2022_09_20_07_51_24
0.442,0.442,243.428,9642187599,2022_09_20_07_51_24
0.453,0.453,243.881,9642187599,2022_09_20_07_51_24
0.438,0.438,244.319,9642187599,2022_09_20_07_51_24
0.467,0.467,244.786,9642187599,2022_09_20_07_51_24
0.445,0.445,245.231,9642187599,2022_09_20_07_51_24
0.445,0.445,245.676,9642187599,2022_09_20_07_51_24
