time,rr,time_sec,key,time_created
0.419,0.419,296.336,9989031579,2022_11_16_07_47_53
0.41,0.41,296.746,9989031579,2022_11_16_07_47_53
0.419,0.419,297.165,9989031579,2022_11_16_07_47_53
0.383,0.383,297.548,9989031579,2022_11_16_07_47_53
0.466,0.466,298.014,9989031579,2022_11_16_07_47_53
0.508,0.508,298.522,9989031579,2022_11_16_07_47_53
0.323,0.323,298.845,9989031579,2022_11_16_07_47_53
0.433,0.433,299.278,9989031579,2022_11_16_07_47_53
0.402,0.402,299.68,9989031579,2022_11_16_07_47_53
0.413,0.413,300.093,9989031579,2022_11_16_07_47_53
0.85,0.85,300.943,9989031579,2022_11_16_07_47_53
0.422,0.422,301.365,9989031579,2022_11_16_07_47_53
0.411,0.411,301.776,9989031579,2022_11_16_07_47_53
0.401,0.401,302.177,9989031579,2022_11_16_07_47_53
0.851,0.851,303.028,9989031579,2022_11_16_07_47_53
1.229,1.229,304.257,9989031579,2022_11_16_07_47_53
0.268,0.268,304.525,9989031579,2022_11_16_07_47_53
0.583,0.583,305.108,9989031579,2022_11_16_07_47_53
0.418,0.418,305.526,9989031579,2022_11_16_07_47_53
0.418,0.418,305.944,9989031579,2022_11_16_07_47_53
0.424,0.424,306.368,9989031579,2022_11_16_07_47_53
0.426,0.426,306.794,9989031579,2022_11_16_07_47_53
0.416,0.416,307.21,9989031579,2022_11_16_07_47_53
0.739,0.739,307.949,9989031579,2022_11_16_07_47_53
0.513,0.513,308.462,9989031579,2022_11_16_07_47_53
0.992,0.992,309.454,9989031579,2022_11_16_07_47_53
0.547,0.547,310.001,9989031579,2022_11_16_07_47_53
0.544,0.544,310.545,9989031579,2022_11_16_07_47_53
0.414,0.414,310.959,9989031579,2022_11_16_07_47_53
1.103,1.103,312.062,9989031579,2022_11_16_07_47_53
0.564,0.564,312.626,9989031579,2022_11_16_07_47_53
0.561,0.561,313.187,9989031579,2022_11_16_07_47_53
0.489,0.489,313.676,9989031579,2022_11_16_07_47_53
0.439,0.439,314.115,9989031579,2022_11_16_07_47_53
1.68,1.68,315.795,9989031579,2022_11_16_07_47_53
0.356,0.356,316.151,9989031579,2022_11_16_07_47_53
0.372,0.372,316.523,9989031579,2022_11_16_07_47_53
0.282,0.282,316.805,9989031579,2022_11_16_07_47_53
0.833,0.833,317.638,9989031579,2022_11_16_07_47_53
0.604,0.604,318.242,9989031579,2022_11_16_07_47_53
0.656,0.656,318.898,9989031579,2022_11_16_07_47_53
0.408,0.408,319.306,9989031579,2022_11_16_07_47_53
0.852,0.852,320.158,9989031579,2022_11_16_07_47_53
0.413,0.413,320.571,9989031579,2022_11_16_07_47_53
0.797,0.797,321.368,9989031579,2022_11_16_07_47_53
0.255,0.255,321.623,9989031579,2022_11_16_07_47_53
0.671,0.671,322.294,9989031579,2022_11_16_07_47_53
1.231,1.231,323.525,9989031579,2022_11_16_07_47_53
0.409,0.409,323.934,9989031579,2022_11_16_07_47_53
0.414,0.414,324.348,9989031579,2022_11_16_07_47_53
0.407,0.407,324.755,9989031579,2022_11_16_07_47_53
0.437,0.437,325.192,9989031579,2022_11_16_07_47_53
0.41,0.41,325.602,9989031579,2022_11_16_07_47_53
0.841,0.841,326.443,9989031579,2022_11_16_07_47_53
0.411,0.411,326.854,9989031579,2022_11_16_07_47_53
0.859,0.859,327.713,9989031579,2022_11_16_07_47_53
0.41,0.41,328.123,9989031579,2022_11_16_07_47_53
0.521,0.521,328.644,9989031579,2022_11_16_07_47_53
0.318,0.318,328.962,9989031579,2022_11_16_07_47_53
0.426,0.426,329.388,9989031579,2022_11_16_07_47_53
1.67,1.67,331.058,9989031579,2022_11_16_07_47_53
0.83,0.83,331.888,9989031579,2022_11_16_07_47_53
0.41,0.41,332.298,9989031579,2022_11_16_07_47_53
0.865,0.865,333.163,9989031579,2022_11_16_07_47_53
0.826,0.826,333.989,9989031579,2022_11_16_07_47_53
0.415,0.415,334.404,9989031579,2022_11_16_07_47_53
0.441,0.441,334.845,9989031579,2022_11_16_07_47_53
0.424,0.424,335.269,9989031579,2022_11_16_07_47_53
0.412,0.412,335.681,9989031579,2022_11_16_07_47_53
1.272,1.272,336.953,9989031579,2022_11_16_07_47_53
2.513,2.513,339.466,9989031579,2022_11_16_07_47_53
0.333,0.333,339.799,9989031579,2022_11_16_07_47_53
0.52,0.52,340.319,9989031579,2022_11_16_07_47_53
1.686,1.686,342.005,9989031579,2022_11_16_07_47_53
0.438,0.438,342.443,9989031579,2022_11_16_07_47_53
0.433,0.433,342.876,9989031579,2022_11_16_07_47_53
0.413,0.413,343.289,9989031579,2022_11_16_07_47_53
0.431,0.431,343.72,9989031579,2022_11_16_07_47_53
0.438,0.438,344.158,9989031579,2022_11_16_07_47_53
0.415,0.415,344.573,9989031579,2022_11_16_07_47_53
0.421,0.421,344.99399999999997,9989031579,2022_11_16_07_47_53
0.435,0.435,345.429,9989031579,2022_11_16_07_47_53
0.426,0.426,345.855,9989031579,2022_11_16_07_47_53
1.271,1.271,347.126,9989031579,2022_11_16_07_47_53
0.419,0.419,347.545,9989031579,2022_11_16_07_47_53
0.413,0.413,347.958,9989031579,2022_11_16_07_47_53
0.427,0.427,348.385,9989031579,2022_11_16_07_47_53
0.865,0.865,349.25,9989031579,2022_11_16_07_47_53
0.827,0.827,350.077,9989031579,2022_11_16_07_47_53
0.436,0.436,350.513,9989031579,2022_11_16_07_47_53
0.7,0.7,351.213,9989031579,2022_11_16_07_47_53
0.563,0.563,351.776,9989031579,2022_11_16_07_47_53
0.438,0.438,352.214,9989031579,2022_11_16_07_47_53
0.42,0.42,352.634,9989031579,2022_11_16_07_47_53
0.431,0.431,353.065,9989031579,2022_11_16_07_47_53
0.407,0.407,353.472,9989031579,2022_11_16_07_47_53
0.445,0.445,353.917,9989031579,2022_11_16_07_47_53
0.432,0.432,354.349,9989031579,2022_11_16_07_47_53
1.279,1.279,355.628,9989031579,2022_11_16_07_47_53
0.843,0.843,356.471,9989031579,2022_11_16_07_47_53
0.855,0.855,357.326,9989031579,2022_11_16_07_47_53
0.422,0.422,357.748,9989031579,2022_11_16_07_47_53
0.923,0.923,358.671,9989031579,2022_11_16_07_47_53
0.352,0.352,359.023,9989031579,2022_11_16_07_47_53
0.403,0.403,359.426,9989031579,2022_11_16_07_47_53
0.432,0.432,359.858,9989031579,2022_11_16_07_47_53
1.267,1.267,361.125,9989031579,2022_11_16_07_47_53
1.161,1.161,362.286,9989031579,2022_11_16_07_47_53
0.313,0.313,362.599,9989031579,2022_11_16_07_47_53
0.633,0.633,363.23199999999997,9989031579,2022_11_16_07_47_53
0.409,0.409,363.641,9989031579,2022_11_16_07_47_53
0.858,0.858,364.499,9989031579,2022_11_16_07_47_53
0.411,0.411,364.91,9989031579,2022_11_16_07_47_53
1.67,1.67,366.58,9989031579,2022_11_16_07_47_53
0.412,0.412,366.992,9989031579,2022_11_16_07_47_53
1.267,1.267,368.259,9989031579,2022_11_16_07_47_53
0.587,0.587,368.846,9989031579,2022_11_16_07_47_53
0.383,0.383,369.229,9989031579,2022_11_16_07_47_53
0.289,0.289,369.518,9989031579,2022_11_16_07_47_53
0.415,0.415,369.933,9989031579,2022_11_16_07_47_53
0.876,0.876,370.809,9989031579,2022_11_16_07_47_53
1.118,1.118,371.927,9989031579,2022_11_16_07_47_53
0.505,0.505,372.432,9989031579,2022_11_16_07_47_53
0.841,0.841,373.273,9989031579,2022_11_16_07_47_53
0.416,0.416,373.689,9989031579,2022_11_16_07_47_53
0.415,0.415,374.104,9989031579,2022_11_16_07_47_53
0.399,0.399,374.503,9989031579,2022_11_16_07_47_53
0.85,0.85,375.353,9989031579,2022_11_16_07_47_53
0.407,0.407,375.76,9989031579,2022_11_16_07_47_53
0.409,0.409,376.169,9989031579,2022_11_16_07_47_53
0.619,0.619,376.788,9989031579,2022_11_16_07_47_53
1.037,1.037,377.825,9989031579,2022_11_16_07_47_53
0.425,0.425,378.25,9989031579,2022_11_16_07_47_53
0.42,0.42,378.67,9989031579,2022_11_16_07_47_53
0.41,0.41,379.08,9989031579,2022_11_16_07_47_53
0.411,0.411,379.491,9989031579,2022_11_16_07_47_53
0.405,0.405,379.896,9989031579,2022_11_16_07_47_53
0.843,0.843,380.739,9989031579,2022_11_16_07_47_53
0.403,0.403,381.142,9989031579,2022_11_16_07_47_53
0.421,0.421,381.563,9989031579,2022_11_16_07_47_53
0.825,0.825,382.388,9989031579,2022_11_16_07_47_53
0.587,0.587,382.975,9989031579,2022_11_16_07_47_53
0.634,0.634,383.609,9989031579,2022_11_16_07_47_53
0.418,0.418,384.027,9989031579,2022_11_16_07_47_53
0.418,0.418,384.445,9989031579,2022_11_16_07_47_53
0.412,0.412,384.85699999999997,9989031579,2022_11_16_07_47_53
0.403,0.403,385.26,9989031579,2022_11_16_07_47_53
1.246,1.246,386.506,9989031579,2022_11_16_07_47_53
0.409,0.409,386.915,9989031579,2022_11_16_07_47_53
0.404,0.404,387.319,9989031579,2022_11_16_07_47_53
0.422,0.422,387.741,9989031579,2022_11_16_07_47_53
0.419,0.419,388.16,9989031579,2022_11_16_07_47_53
0.41,0.41,388.57,9989031579,2022_11_16_07_47_53
0.415,0.415,388.985,9989031579,2022_11_16_07_47_53
0.405,0.405,389.39,9989031579,2022_11_16_07_47_53
0.854,0.854,390.24399999999997,9989031579,2022_11_16_07_47_53
0.408,0.408,390.652,9989031579,2022_11_16_07_47_53
0.822,0.822,391.474,9989031579,2022_11_16_07_47_53
2.526,2.526,394,9989031579,2022_11_16_07_47_53
0.335,0.335,394.335,9989031579,2022_11_16_07_47_53
1.337,1.337,395.672,9989031579,2022_11_16_07_47_53
0.421,0.421,396.093,9989031579,2022_11_16_07_47_53
0.404,0.404,396.497,9989031579,2022_11_16_07_47_53
0.409,0.409,396.906,9989031579,2022_11_16_07_47_53
0.435,0.435,397.341,9989031579,2022_11_16_07_47_53
0.655,0.655,397.996,9989031579,2022_11_16_07_47_53
0.589,0.589,398.585,9989031579,2022_11_16_07_47_53
0.404,0.404,398.989,9989031579,2022_11_16_07_47_53
1.262,1.262,400.251,9989031579,2022_11_16_07_47_53
0.416,0.416,400.667,9989031579,2022_11_16_07_47_53
0.841,0.841,401.508,9989031579,2022_11_16_07_47_53
0.41,0.41,401.918,9989031579,2022_11_16_07_47_53
0.414,0.414,402.332,9989031579,2022_11_16_07_47_53
0.844,0.844,403.176,9989031579,2022_11_16_07_47_53
0.408,0.408,403.584,9989031579,2022_11_16_07_47_53
0.418,0.418,404.002,9989031579,2022_11_16_07_47_53
0.403,0.403,404.405,9989031579,2022_11_16_07_47_53
0.43,0.43,404.835,9989031579,2022_11_16_07_47_53
0.42,0.42,405.255,9989031579,2022_11_16_07_47_53
0.406,0.406,405.661,9989031579,2022_11_16_07_47_53
1.541,1.541,407.202,9989031579,2022_11_16_07_47_53
0.3,0.3,407.502,9989031579,2022_11_16_07_47_53
0.646,0.646,408.148,9989031579,2022_11_16_07_47_53
0.408,0.408,408.556,9989031579,2022_11_16_07_47_53
0.426,0.426,408.98199999999997,9989031579,2022_11_16_07_47_53
0.415,0.415,409.397,9989031579,2022_11_16_07_47_53
0.408,0.408,409.805,9989031579,2022_11_16_07_47_53
0.822,0.822,410.627,9989031579,2022_11_16_07_47_53
0.434,0.434,411.061,9989031579,2022_11_16_07_47_53
0.405,0.405,411.466,9989031579,2022_11_16_07_47_53
0.395,0.395,411.861,9989031579,2022_11_16_07_47_53
1.213,1.213,413.074,9989031579,2022_11_16_07_47_53
0.945,0.945,414.019,9989031579,2022_11_16_07_47_53
0.355,0.355,414.374,9989031579,2022_11_16_07_47_53
0.864,0.864,415.238,9989031579,2022_11_16_07_47_53
0.402,0.402,415.64,9989031579,2022_11_16_07_47_53
1.698,1.698,417.338,9989031579,2022_11_16_07_47_53
0.411,0.411,417.749,9989031579,2022_11_16_07_47_53
0.405,0.405,418.154,9989031579,2022_11_16_07_47_53
0.854,0.854,419.008,9989031579,2022_11_16_07_47_53
0.41,0.41,419.418,9989031579,2022_11_16_07_47_53
0.32,0.32,419.738,9989031579,2022_11_16_07_47_53
0.998,0.998,420.736,9989031579,2022_11_16_07_47_53
1.173,1.173,421.909,9989031579,2022_11_16_07_47_53
0.422,0.422,422.331,9989031579,2022_11_16_07_47_53
0.433,0.433,422.764,9989031579,2022_11_16_07_47_53
0.409,0.409,423.173,9989031579,2022_11_16_07_47_53
0.424,0.424,423.597,9989031579,2022_11_16_07_47_53
0.854,0.854,424.451,9989031579,2022_11_16_07_47_53
0.42,0.42,424.871,9989031579,2022_11_16_07_47_53
0.83,0.83,425.701,9989031579,2022_11_16_07_47_53
0.793,0.793,426.49399999999997,9989031579,2022_11_16_07_47_53
0.479,0.479,426.973,9989031579,2022_11_16_07_47_53
1.556,1.556,428.529,9989031579,2022_11_16_07_47_53
0.949,0.949,429.478,9989031579,2022_11_16_07_47_53
2.145,2.145,431.623,9989031579,2022_11_16_07_47_53
1.645,1.645,433.268,9989031579,2022_11_16_07_47_53
0.878,0.878,434.146,9989031579,2022_11_16_07_47_53
1.254,1.254,435.4,9989031579,2022_11_16_07_47_53
0.357,0.357,435.757,9989031579,2022_11_16_07_47_53
1.78,1.78,437.537,9989031579,2022_11_16_07_47_53
0.307,0.307,437.844,9989031579,2022_11_16_07_47_53
0.545,0.545,438.389,9989031579,2022_11_16_07_47_53
0.414,0.414,438.803,9989031579,2022_11_16_07_47_53
0.426,0.426,439.229,9989031579,2022_11_16_07_47_53
0.375,0.375,439.604,9989031579,2022_11_16_07_47_53
0.91,0.91,440.514,9989031579,2022_11_16_07_47_53
0.438,0.438,440.952,9989031579,2022_11_16_07_47_53
0.428,0.428,441.38,9989031579,2022_11_16_07_47_53
0.445,0.445,441.825,9989031579,2022_11_16_07_47_53
0.485,0.485,442.31,9989031579,2022_11_16_07_47_53
0.395,0.395,442.705,9989031579,2022_11_16_07_47_53
0.428,0.428,443.133,9989031579,2022_11_16_07_47_53
0.789,0.789,443.922,9989031579,2022_11_16_07_47_53
0.53,0.53,444.452,9989031579,2022_11_16_07_47_53
0.451,0.451,444.903,9989031579,2022_11_16_07_47_53
0.44,0.44,445.343,9989031579,2022_11_16_07_47_53
0.869,0.869,446.212,9989031579,2022_11_16_07_47_53
0.443,0.443,446.655,9989031579,2022_11_16_07_47_53
0.854,0.854,447.509,9989031579,2022_11_16_07_47_53
0.452,0.452,447.961,9989031579,2022_11_16_07_47_53
0.442,0.442,448.403,9989031579,2022_11_16_07_47_53
1.007,1.007,449.41,9989031579,2022_11_16_07_47_53
0.496,0.496,449.906,9989031579,2022_11_16_07_47_53
0.66,0.66,450.566,9989031579,2022_11_16_07_47_53
1.296,1.296,451.862,9989031579,2022_11_16_07_47_53
0.431,0.431,452.293,9989031579,2022_11_16_07_47_53
0.424,0.424,452.717,9989031579,2022_11_16_07_47_53
0.451,0.451,453.168,9989031579,2022_11_16_07_47_53
0.831,0.831,453.999,9989031579,2022_11_16_07_47_53
0.338,0.338,454.337,9989031579,2022_11_16_07_47_53
0.527,0.527,454.864,9989031579,2022_11_16_07_47_53
0.427,0.427,455.291,9989031579,2022_11_16_07_47_53
0.413,0.413,455.704,9989031579,2022_11_16_07_47_53
0.419,0.419,456.123,9989031579,2022_11_16_07_47_53
0.438,0.438,456.561,9989031579,2022_11_16_07_47_53
0.429,0.429,456.99,9989031579,2022_11_16_07_47_53
0.48,0.48,457.46999999999997,9989031579,2022_11_16_07_47_53
1.323,1.323,458.793,9989031579,2022_11_16_07_47_53
0.311,0.311,459.104,9989031579,2022_11_16_07_47_53
0.821,0.821,459.925,9989031579,2022_11_16_07_47_53
0.866,0.866,460.791,9989031579,2022_11_16_07_47_53
1.263,1.263,462.054,9989031579,2022_11_16_07_47_53
0.82,0.82,462.874,9989031579,2022_11_16_07_47_53
0.427,0.427,463.301,9989031579,2022_11_16_07_47_53
0.412,0.412,463.713,9989031579,2022_11_16_07_47_53
0.443,0.443,464.156,9989031579,2022_11_16_07_47_53
0.423,0.423,464.579,9989031579,2022_11_16_07_47_53
0.417,0.417,464.996,9989031579,2022_11_16_07_47_53
0.839,0.839,465.835,9989031579,2022_11_16_07_47_53
0.433,0.433,466.268,9989031579,2022_11_16_07_47_53
0.414,0.414,466.682,9989031579,2022_11_16_07_47_53
0.842,0.842,467.524,9989031579,2022_11_16_07_47_53
0.421,0.421,467.945,9989031579,2022_11_16_07_47_53
1.672,1.672,469.617,9989031579,2022_11_16_07_47_53
0.355,0.355,469.972,9989031579,2022_11_16_07_47_53
0.988,0.988,470.96,9989031579,2022_11_16_07_47_53
0.325,0.325,471.285,9989031579,2022_11_16_07_47_53
1.69,1.69,472.975,9989031579,2022_11_16_07_47_53
0.328,0.328,473.303,9989031579,2022_11_16_07_47_53
0.938,0.938,474.241,9989031579,2022_11_16_07_47_53
0.854,0.854,475.09499999999997,9989031579,2022_11_16_07_47_53
0.423,0.423,475.518,9989031579,2022_11_16_07_47_53
0.429,0.429,475.947,9989031579,2022_11_16_07_47_53
0.416,0.416,476.363,9989031579,2022_11_16_07_47_53
0.409,0.409,476.772,9989031579,2022_11_16_07_47_53
0.859,0.859,477.631,9989031579,2022_11_16_07_47_53
0.414,0.414,478.045,9989031579,2022_11_16_07_47_53
0.414,0.414,478.459,9989031579,2022_11_16_07_47_53
0.413,0.413,478.872,9989031579,2022_11_16_07_47_53
0.441,0.441,479.313,9989031579,2022_11_16_07_47_53
0.412,0.412,479.725,9989031579,2022_11_16_07_47_53
0.405,0.405,480.13,9989031579,2022_11_16_07_47_53
0.47,0.47,480.6,9989031579,2022_11_16_07_47_53
0.355,0.355,480.955,9989031579,2022_11_16_07_47_53
0.841,0.841,481.796,9989031579,2022_11_16_07_47_53
0.409,0.409,482.205,9989031579,2022_11_16_07_47_53
1.66,1.66,483.865,9989031579,2022_11_16_07_47_53
0.408,0.408,484.273,9989031579,2022_11_16_07_47_53
0.82,0.82,485.093,9989031579,2022_11_16_07_47_53
0.838,0.838,485.931,9989031579,2022_11_16_07_47_53
1.253,1.253,487.18399999999997,9989031579,2022_11_16_07_47_53
0.419,0.419,487.603,9989031579,2022_11_16_07_47_53
1.233,1.233,488.836,9989031579,2022_11_16_07_47_53
0.325,0.325,489.161,9989031579,2022_11_16_07_47_53
0.517,0.517,489.678,9989031579,2022_11_16_07_47_53
0.817,0.817,490.495,9989031579,2022_11_16_07_47_53
0.41,0.41,490.905,9989031579,2022_11_16_07_47_53
0.42,0.42,491.325,9989031579,2022_11_16_07_47_53
0.406,0.406,491.731,9989031579,2022_11_16_07_47_53
0.833,0.833,492.564,9989031579,2022_11_16_07_47_53
0.829,0.829,493.393,9989031579,2022_11_16_07_47_53
0.418,0.418,493.811,9989031579,2022_11_16_07_47_53
0.408,0.408,494.219,9989031579,2022_11_16_07_47_53
0.407,0.407,494.626,9989031579,2022_11_16_07_47_53
0.834,0.834,495.46,9989031579,2022_11_16_07_47_53
0.528,0.528,495.988,9989031579,2022_11_16_07_47_53
0.297,0.297,496.28499999999997,9989031579,2022_11_16_07_47_53
0.4,0.4,496.685,9989031579,2022_11_16_07_47_53
0.343,0.343,497.028,9989031579,2022_11_16_07_47_53
0.501,0.501,497.529,9989031579,2022_11_16_07_47_53
0.257,0.257,497.786,9989031579,2022_11_16_07_47_53
0.567,0.567,498.353,9989031579,2022_11_16_07_47_53
0.406,0.406,498.759,9989031579,2022_11_16_07_47_53
0.685,0.685,499.444,9989031579,2022_11_16_07_47_53
0.573,0.573,500.017,9989031579,2022_11_16_07_47_53
1.113,1.113,501.13,9989031579,2022_11_16_07_47_53
0.537,0.537,501.667,9989031579,2022_11_16_07_47_53
0.824,0.824,502.491,9989031579,2022_11_16_07_47_53
0.771,0.771,503.262,9989031579,2022_11_16_07_47_53
0.488,0.488,503.75,9989031579,2022_11_16_07_47_53
0.259,0.259,504.009,9989031579,2022_11_16_07_47_53
0.559,0.559,504.568,9989031579,2022_11_16_07_47_53
0.424,0.424,504.992,9989031579,2022_11_16_07_47_53
1.258,1.258,506.25,9989031579,2022_11_16_07_47_53
0.743,0.743,506.993,9989031579,2022_11_16_07_47_53
0.269,0.269,507.262,9989031579,2022_11_16_07_47_53
0.256,0.256,507.518,9989031579,2022_11_16_07_47_53
0.428,0.428,507.94599999999997,9989031579,2022_11_16_07_47_53
0.404,0.404,508.35,9989031579,2022_11_16_07_47_53
0.74,0.74,509.09,9989031579,2022_11_16_07_47_53
0.357,0.357,509.447,9989031579,2022_11_16_07_47_53
0.598,0.598,510.045,9989031579,2022_11_16_07_47_53
0.418,0.418,510.463,9989031579,2022_11_16_07_47_53
0.268,0.268,510.731,9989031579,2022_11_16_07_47_53
1.008,1.008,511.739,9989031579,2022_11_16_07_47_53
0.428,0.428,512.167,9989031579,2022_11_16_07_47_53
0.856,0.856,513.023,9989031579,2022_11_16_07_47_53
0.42,0.42,513.443,9989031579,2022_11_16_07_47_53
0.421,0.421,513.864,9989031579,2022_11_16_07_47_53
0.433,0.433,514.297,9989031579,2022_11_16_07_47_53
0.431,0.431,514.728,9989031579,2022_11_16_07_47_53
0.421,0.421,515.149,9989031579,2022_11_16_07_47_53
0.417,0.417,515.566,9989031579,2022_11_16_07_47_53
0.849,0.849,516.415,9989031579,2022_11_16_07_47_53
0.426,0.426,516.841,9989031579,2022_11_16_07_47_53
0.418,0.418,517.259,9989031579,2022_11_16_07_47_53
0.862,0.862,518.121,9989031579,2022_11_16_07_47_53
0.43,0.43,518.551,9989031579,2022_11_16_07_47_53
0.42,0.42,518.971,9989031579,2022_11_16_07_47_53
0.409,0.409,519.38,9989031579,2022_11_16_07_47_53
0.436,0.436,519.816,9989031579,2022_11_16_07_47_53
0.432,0.432,520.248,9989031579,2022_11_16_07_47_53
0.832,0.832,521.08,9989031579,2022_11_16_07_47_53
0.87,0.87,521.95,9989031579,2022_11_16_07_47_53
0.458,0.458,522.408,9989031579,2022_11_16_07_47_53
0.387,0.387,522.795,9989031579,2022_11_16_07_47_53
0.447,0.447,523.242,9989031579,2022_11_16_07_47_53
0.425,0.425,523.667,9989031579,2022_11_16_07_47_53
0.866,0.866,524.533,9989031579,2022_11_16_07_47_53
0.439,0.439,524.972,9989031579,2022_11_16_07_47_53
0.41,0.41,525.382,9989031579,2022_11_16_07_47_53
0.868,0.868,526.25,9989031579,2022_11_16_07_47_53
0.44,0.44,526.6899999999999,9989031579,2022_11_16_07_47_53
0.845,0.845,527.535,9989031579,2022_11_16_07_47_53
0.304,0.304,527.8389999999999,9989031579,2022_11_16_07_47_53
0.558,0.558,528.397,9989031579,2022_11_16_07_47_53
0.433,0.433,528.83,9989031579,2022_11_16_07_47_53
0.421,0.421,529.251,9989031579,2022_11_16_07_47_53
0.416,0.416,529.667,9989031579,2022_11_16_07_47_53
1.294,1.294,530.961,9989031579,2022_11_16_07_47_53
0.433,0.433,531.394,9989031579,2022_11_16_07_47_53
0.279,0.279,531.673,9989031579,2022_11_16_07_47_53
0.586,0.586,532.259,9989031579,2022_11_16_07_47_53
0.425,0.425,532.684,9989031579,2022_11_16_07_47_53
0.422,0.422,533.106,9989031579,2022_11_16_07_47_53
0.437,0.437,533.543,9989031579,2022_11_16_07_47_53
0.842,0.842,534.385,9989031579,2022_11_16_07_47_53
0.426,0.426,534.811,9989031579,2022_11_16_07_47_53
1.28,1.28,536.091,9989031579,2022_11_16_07_47_53
0.413,0.413,536.504,9989031579,2022_11_16_07_47_53
0.308,0.308,536.812,9989031579,2022_11_16_07_47_53
0.556,0.556,537.368,9989031579,2022_11_16_07_47_53
0.417,0.417,537.785,9989031579,2022_11_16_07_47_53
0.415,0.415,538.2,9989031579,2022_11_16_07_47_53
0.86,0.86,539.06,9989031579,2022_11_16_07_47_53
0.836,0.836,539.896,9989031579,2022_11_16_07_47_53
0.426,0.426,540.322,9989031579,2022_11_16_07_47_53
0.646,0.646,540.968,9989031579,2022_11_16_07_47_53
1.179,1.179,542.147,9989031579,2022_11_16_07_47_53
0.737,0.737,542.884,9989031579,2022_11_16_07_47_53
0.414,0.414,543.298,9989031579,2022_11_16_07_47_53
0.431,0.431,543.729,9989031579,2022_11_16_07_47_53
1.092,1.092,544.821,9989031579,2022_11_16_07_47_53
0.597,0.597,545.418,9989031579,2022_11_16_07_47_53
0.415,0.415,545.833,9989031579,2022_11_16_07_47_53
0.413,0.413,546.246,9989031579,2022_11_16_07_47_53
0.432,0.432,546.678,9989031579,2022_11_16_07_47_53
0.424,0.424,547.102,9989031579,2022_11_16_07_47_53
2.098,2.098,549.2,9989031579,2022_11_16_07_47_53
0.408,0.408,549.608,9989031579,2022_11_16_07_47_53
0.308,0.308,549.9159999999999,9989031579,2022_11_16_07_47_53
1.865,1.865,551.781,9989031579,2022_11_16_07_47_53
0.789,0.789,552.57,9989031579,2022_11_16_07_47_53
0.332,0.332,552.902,9989031579,2022_11_16_07_47_53
0.508,0.508,553.41,9989031579,2022_11_16_07_47_53
0.409,0.409,553.819,9989031579,2022_11_16_07_47_53
0.853,0.853,554.672,9989031579,2022_11_16_07_47_53
0.422,0.422,555.094,9989031579,2022_11_16_07_47_53
0.413,0.413,555.507,9989031579,2022_11_16_07_47_53
1.171,1.171,556.678,9989031579,2022_11_16_07_47_53
0.504,0.504,557.182,9989031579,2022_11_16_07_47_53
0.416,0.416,557.598,9989031579,2022_11_16_07_47_53
0.409,0.409,558.007,9989031579,2022_11_16_07_47_53
0.309,0.309,558.316,9989031579,2022_11_16_07_47_53
0.554,0.554,558.87,9989031579,2022_11_16_07_47_53
0.423,0.423,559.293,9989031579,2022_11_16_07_47_53
0.829,0.829,560.122,9989031579,2022_11_16_07_47_53
0.435,0.435,560.557,9989031579,2022_11_16_07_47_53
0.436,0.436,560.993,9989031579,2022_11_16_07_47_53
0.419,0.419,561.412,9989031579,2022_11_16_07_47_53
0.424,0.424,561.836,9989031579,2022_11_16_07_47_53
0.416,0.416,562.252,9989031579,2022_11_16_07_47_53
0.436,0.436,562.688,9989031579,2022_11_16_07_47_53
0.418,0.418,563.106,9989031579,2022_11_16_07_47_53
0.408,0.408,563.514,9989031579,2022_11_16_07_47_53
0.865,0.865,564.379,9989031579,2022_11_16_07_47_53
0.419,0.419,564.798,9989031579,2022_11_16_07_47_53
0.431,0.431,565.229,9989031579,2022_11_16_07_47_53
0.41,0.41,565.639,9989031579,2022_11_16_07_47_53
0.442,0.442,566.081,9989031579,2022_11_16_07_47_53
0.424,0.424,566.505,9989031579,2022_11_16_07_47_53
1.268,1.268,567.773,9989031579,2022_11_16_07_47_53
0.439,0.439,568.212,9989031579,2022_11_16_07_47_53
0.418,0.418,568.63,9989031579,2022_11_16_07_47_53
0.689,0.689,569.319,9989031579,2022_11_16_07_47_53
0.398,0.398,569.717,9989031579,2022_11_16_07_47_53
0.611,0.611,570.328,9989031579,2022_11_16_07_47_53
0.368,0.368,570.696,9989031579,2022_11_16_07_47_53
0.467,0.467,571.163,9989031579,2022_11_16_07_47_53
0.459,0.459,571.622,9989031579,2022_11_16_07_47_53
0.406,0.406,572.028,9989031579,2022_11_16_07_47_53
0.411,0.411,572.439,9989031579,2022_11_16_07_47_53
0.843,0.843,573.282,9989031579,2022_11_16_07_47_53
0.438,0.438,573.72,9989031579,2022_11_16_07_47_53
0.564,0.564,574.284,9989031579,2022_11_16_07_47_53
0.264,0.264,574.548,9989031579,2022_11_16_07_47_53
0.431,0.431,574.979,9989031579,2022_11_16_07_47_53
0.325,0.325,575.304,9989031579,2022_11_16_07_47_53
0.514,0.514,575.818,9989031579,2022_11_16_07_47_53
0.425,0.425,576.243,9989031579,2022_11_16_07_47_53
1.266,1.266,577.509,9989031579,2022_11_16_07_47_53
1.682,1.682,579.191,9989031579,2022_11_16_07_47_53
0.821,0.821,580.012,9989031579,2022_11_16_07_47_53
