time,rr,time_sec,key,time_created
0.396,0.396,88.991,9336935439,2022_08_04_09_31_13
0.403,0.403,89.394,9336935439,2022_08_04_09_31_13
0.402,0.402,89.79599999999999,9336935439,2022_08_04_09_31_13
0.396,0.396,90.192,9336935439,2022_08_04_09_31_13
0.408,0.408,90.6,9336935439,2022_08_04_09_31_13
0.402,0.402,91.002,9336935439,2022_08_04_09_31_13
0.413,0.413,91.41499999999999,9336935439,2022_08_04_09_31_13
0.398,0.398,91.813,9336935439,2022_08_04_09_31_13
0.796,0.796,92.609,9336935439,2022_08_04_09_31_13
0.799,0.799,93.408,9336935439,2022_08_04_09_31_13
0.396,0.396,93.804,9336935439,2022_08_04_09_31_13
0.407,0.407,94.211,9336935439,2022_08_04_09_31_13
0.405,0.405,94.616,9336935439,2022_08_04_09_31_13
0.399,0.399,95.015,9336935439,2022_08_04_09_31_13
0.402,0.402,95.417,9336935439,2022_08_04_09_31_13
0.395,0.395,95.812,9336935439,2022_08_04_09_31_13
0.793,0.793,96.605,9336935439,2022_08_04_09_31_13
0.401,0.401,97.006,9336935439,2022_08_04_09_31_13
0.396,0.396,97.402,9336935439,2022_08_04_09_31_13
0.405,0.405,97.807,9336935439,2022_08_04_09_31_13
0.4,0.4,98.207,9336935439,2022_08_04_09_31_13
0.404,0.404,98.611,9336935439,2022_08_04_09_31_13
0.399,0.399,99.01,9336935439,2022_08_04_09_31_13
0.793,0.793,99.803,9336935439,2022_08_04_09_31_13
0.393,0.393,100.196,9336935439,2022_08_04_09_31_13
0.398,0.398,100.594,9336935439,2022_08_04_09_31_13
0.394,0.394,100.988,9336935439,2022_08_04_09_31_13
0.398,0.398,101.386,9336935439,2022_08_04_09_31_13
0.402,0.402,101.788,9336935439,2022_08_04_09_31_13
0.399,0.399,102.187,9336935439,2022_08_04_09_31_13
0.399,0.399,102.586,9336935439,2022_08_04_09_31_13
0.4,0.4,102.986,9336935439,2022_08_04_09_31_13
0.396,0.396,103.382,9336935439,2022_08_04_09_31_13
0.79,0.79,104.172,9336935439,2022_08_04_09_31_13
0.39,0.39,104.562,9336935439,2022_08_04_09_31_13
0.802,0.802,105.364,9336935439,2022_08_04_09_31_13
0.397,0.397,105.761,9336935439,2022_08_04_09_31_13
0.405,0.405,106.166,9336935439,2022_08_04_09_31_13
0.39,0.39,106.556,9336935439,2022_08_04_09_31_13
0.786,0.786,107.342,9336935439,2022_08_04_09_31_13
0.396,0.396,107.738,9336935439,2022_08_04_09_31_13
0.393,0.393,108.131,9336935439,2022_08_04_09_31_13
0.397,0.397,108.528,9336935439,2022_08_04_09_31_13
0.392,0.392,108.92,9336935439,2022_08_04_09_31_13
0.803,0.803,109.723,9336935439,2022_08_04_09_31_13
0.402,0.402,110.125,9336935439,2022_08_04_09_31_13
0.404,0.404,110.529,9336935439,2022_08_04_09_31_13
0.393,0.393,110.922,9336935439,2022_08_04_09_31_13
0.389,0.389,111.31099999999999,9336935439,2022_08_04_09_31_13
0.399,0.399,111.71,9336935439,2022_08_04_09_31_13
0.395,0.395,112.105,9336935439,2022_08_04_09_31_13
0.786,0.786,112.891,9336935439,2022_08_04_09_31_13
0.393,0.393,113.284,9336935439,2022_08_04_09_31_13
0.397,0.397,113.681,9336935439,2022_08_04_09_31_13
0.393,0.393,114.074,9336935439,2022_08_04_09_31_13
0.407,0.407,114.481,9336935439,2022_08_04_09_31_13
0.394,0.394,114.875,9336935439,2022_08_04_09_31_13
0.399,0.399,115.274,9336935439,2022_08_04_09_31_13
0.402,0.402,115.676,9336935439,2022_08_04_09_31_13
0.392,0.392,116.068,9336935439,2022_08_04_09_31_13
0.392,0.392,116.46,9336935439,2022_08_04_09_31_13
0.396,0.396,116.856,9336935439,2022_08_04_09_31_13
0.787,0.787,117.643,9336935439,2022_08_04_09_31_13
0.395,0.395,118.038,9336935439,2022_08_04_09_31_13
0.393,0.393,118.431,9336935439,2022_08_04_09_31_13
0.403,0.403,118.834,9336935439,2022_08_04_09_31_13
0.4,0.4,119.234,9336935439,2022_08_04_09_31_13
0.803,0.803,120.037,9336935439,2022_08_04_09_31_13
0.392,0.392,120.429,9336935439,2022_08_04_09_31_13
0.394,0.394,120.823,9336935439,2022_08_04_09_31_13
0.392,0.392,121.215,9336935439,2022_08_04_09_31_13
0.398,0.398,121.613,9336935439,2022_08_04_09_31_13
0.391,0.391,122.004,9336935439,2022_08_04_09_31_13
0.398,0.398,122.402,9336935439,2022_08_04_09_31_13
0.401,0.401,122.803,9336935439,2022_08_04_09_31_13
0.399,0.399,123.202,9336935439,2022_08_04_09_31_13
0.403,0.403,123.605,9336935439,2022_08_04_09_31_13
0.401,0.401,124.006,9336935439,2022_08_04_09_31_13
0.396,0.396,124.402,9336935439,2022_08_04_09_31_13
0.79,0.79,125.19200000000001,9336935439,2022_08_04_09_31_13
0.79,0.79,125.982,9336935439,2022_08_04_09_31_13
0.393,0.393,126.375,9336935439,2022_08_04_09_31_13
0.398,0.398,126.773,9336935439,2022_08_04_09_31_13
0.4,0.4,127.173,9336935439,2022_08_04_09_31_13
0.403,0.403,127.576,9336935439,2022_08_04_09_31_13
0.398,0.398,127.974,9336935439,2022_08_04_09_31_13
0.401,0.401,128.375,9336935439,2022_08_04_09_31_13
0.39,0.39,128.765,9336935439,2022_08_04_09_31_13
0.4,0.4,129.165,9336935439,2022_08_04_09_31_13
0.399,0.399,129.564,9336935439,2022_08_04_09_31_13
0.787,0.787,130.351,9336935439,2022_08_04_09_31_13
0.388,0.388,130.739,9336935439,2022_08_04_09_31_13
0.409,0.409,131.148,9336935439,2022_08_04_09_31_13
0.796,0.796,131.944,9336935439,2022_08_04_09_31_13
0.4,0.4,132.344,9336935439,2022_08_04_09_31_13
0.398,0.398,132.742,9336935439,2022_08_04_09_31_13
0.39,0.39,133.132,9336935439,2022_08_04_09_31_13
0.398,0.398,133.53,9336935439,2022_08_04_09_31_13
0.396,0.396,133.926,9336935439,2022_08_04_09_31_13
0.394,0.394,134.32,9336935439,2022_08_04_09_31_13
0.396,0.396,134.716,9336935439,2022_08_04_09_31_13
0.392,0.392,135.108,9336935439,2022_08_04_09_31_13
0.397,0.397,135.505,9336935439,2022_08_04_09_31_13
0.396,0.396,135.901,9336935439,2022_08_04_09_31_13
0.408,0.408,136.309,9336935439,2022_08_04_09_31_13
0.399,0.399,136.708,9336935439,2022_08_04_09_31_13
0.786,0.786,137.494,9336935439,2022_08_04_09_31_13
0.795,0.795,138.289,9336935439,2022_08_04_09_31_13
0.393,0.393,138.682,9336935439,2022_08_04_09_31_13
0.799,0.799,139.481,9336935439,2022_08_04_09_31_13
0.403,0.403,139.88400000000001,9336935439,2022_08_04_09_31_13
0.406,0.406,140.29,9336935439,2022_08_04_09_31_13
0.396,0.396,140.686,9336935439,2022_08_04_09_31_13
0.785,0.785,141.471,9336935439,2022_08_04_09_31_13
0.4,0.4,141.871,9336935439,2022_08_04_09_31_13
0.389,0.389,142.26,9336935439,2022_08_04_09_31_13
0.403,0.403,142.663,9336935439,2022_08_04_09_31_13
0.4,0.4,143.063,9336935439,2022_08_04_09_31_13
0.404,0.404,143.467,9336935439,2022_08_04_09_31_13
0.397,0.397,143.864,9336935439,2022_08_04_09_31_13
0.794,0.794,144.658,9336935439,2022_08_04_09_31_13
0.394,0.394,145.052,9336935439,2022_08_04_09_31_13
0.79,0.79,145.842,9336935439,2022_08_04_09_31_13
0.397,0.397,146.239,9336935439,2022_08_04_09_31_13
0.393,0.393,146.632,9336935439,2022_08_04_09_31_13
0.406,0.406,147.038,9336935439,2022_08_04_09_31_13
0.397,0.397,147.435,9336935439,2022_08_04_09_31_13
0.404,0.404,147.839,9336935439,2022_08_04_09_31_13
0.397,0.397,148.236,9336935439,2022_08_04_09_31_13
0.794,0.794,149.03,9336935439,2022_08_04_09_31_13
0.393,0.393,149.423,9336935439,2022_08_04_09_31_13
0.79,0.79,150.213,9336935439,2022_08_04_09_31_13
0.397,0.397,150.61,9336935439,2022_08_04_09_31_13
0.392,0.392,151.002,9336935439,2022_08_04_09_31_13
0.399,0.399,151.401,9336935439,2022_08_04_09_31_13
0.393,0.393,151.794,9336935439,2022_08_04_09_31_13
0.409,0.409,152.203,9336935439,2022_08_04_09_31_13
0.398,0.398,152.601,9336935439,2022_08_04_09_31_13
0.793,0.793,153.394,9336935439,2022_08_04_09_31_13
0.392,0.392,153.786,9336935439,2022_08_04_09_31_13
0.791,0.791,154.577,9336935439,2022_08_04_09_31_13
0.397,0.397,154.974,9336935439,2022_08_04_09_31_13
0.394,0.394,155.368,9336935439,2022_08_04_09_31_13
0.399,0.399,155.767,9336935439,2022_08_04_09_31_13
0.394,0.394,156.161,9336935439,2022_08_04_09_31_13
0.406,0.406,156.567,9336935439,2022_08_04_09_31_13
0.399,0.399,156.966,9336935439,2022_08_04_09_31_13
0.394,0.394,157.36,9336935439,2022_08_04_09_31_13
0.4,0.4,157.76,9336935439,2022_08_04_09_31_13
0.394,0.394,158.154,9336935439,2022_08_04_09_31_13
0.788,0.788,158.942,9336935439,2022_08_04_09_31_13
0.397,0.397,159.339,9336935439,2022_08_04_09_31_13
0.393,0.393,159.732,9336935439,2022_08_04_09_31_13
0.405,0.405,160.137,9336935439,2022_08_04_09_31_13
0.402,0.402,160.53900000000002,9336935439,2022_08_04_09_31_13
0.402,0.402,160.941,9336935439,2022_08_04_09_31_13
0.396,0.396,161.337,9336935439,2022_08_04_09_31_13
0.393,0.393,161.73,9336935439,2022_08_04_09_31_13
0.393,0.393,162.123,9336935439,2022_08_04_09_31_13
0.397,0.397,162.52,9336935439,2022_08_04_09_31_13
0.396,0.396,162.916,9336935439,2022_08_04_09_31_13
0.394,0.394,163.31,9336935439,2022_08_04_09_31_13
0.802,0.802,164.112,9336935439,2022_08_04_09_31_13
0.4,0.4,164.512,9336935439,2022_08_04_09_31_13
0.395,0.395,164.907,9336935439,2022_08_04_09_31_13
0.396,0.396,165.303,9336935439,2022_08_04_09_31_13
0.396,0.396,165.699,9336935439,2022_08_04_09_31_13
0.392,0.392,166.091,9336935439,2022_08_04_09_31_13
0.395,0.395,166.486,9336935439,2022_08_04_09_31_13
0.392,0.392,166.87800000000001,9336935439,2022_08_04_09_31_13
0.8,0.8,167.678,9336935439,2022_08_04_09_31_13
0.401,0.401,168.079,9336935439,2022_08_04_09_31_13
0.402,0.402,168.481,9336935439,2022_08_04_09_31_13
0.393,0.393,168.874,9336935439,2022_08_04_09_31_13
0.39,0.39,169.264,9336935439,2022_08_04_09_31_13
0.395,0.395,169.659,9336935439,2022_08_04_09_31_13
0.396,0.396,170.055,9336935439,2022_08_04_09_31_13
0.79,0.79,170.845,9336935439,2022_08_04_09_31_13
0.387,0.387,171.232,9336935439,2022_08_04_09_31_13
0.404,0.404,171.636,9336935439,2022_08_04_09_31_13
0.396,0.396,172.032,9336935439,2022_08_04_09_31_13
0.396,0.396,172.428,9336935439,2022_08_04_09_31_13
0.396,0.396,172.824,9336935439,2022_08_04_09_31_13
0.396,0.396,173.22,9336935439,2022_08_04_09_31_13
0.394,0.394,173.614,9336935439,2022_08_04_09_31_13
0.791,0.791,174.405,9336935439,2022_08_04_09_31_13
0.387,0.387,174.792,9336935439,2022_08_04_09_31_13
0.797,0.797,175.589,9336935439,2022_08_04_09_31_13
0.401,0.401,175.99,9336935439,2022_08_04_09_31_13
0.399,0.399,176.389,9336935439,2022_08_04_09_31_13
0.401,0.401,176.79,9336935439,2022_08_04_09_31_13
0.397,0.397,177.187,9336935439,2022_08_04_09_31_13
0.786,0.786,177.973,9336935439,2022_08_04_09_31_13
0.391,0.391,178.364,9336935439,2022_08_04_09_31_13
0.396,0.396,178.76,9336935439,2022_08_04_09_31_13
0.39,0.39,179.15,9336935439,2022_08_04_09_31_13
0.801,0.801,179.951,9336935439,2022_08_04_09_31_13
0.798,0.798,180.749,9336935439,2022_08_04_09_31_13
0.398,0.398,181.147,9336935439,2022_08_04_09_31_13
0.396,0.396,181.543,9336935439,2022_08_04_09_31_13
0.394,0.394,181.937,9336935439,2022_08_04_09_31_13
0.397,0.397,182.334,9336935439,2022_08_04_09_31_13
0.396,0.396,182.73,9336935439,2022_08_04_09_31_13
0.397,0.397,183.127,9336935439,2022_08_04_09_31_13
0.392,0.392,183.519,9336935439,2022_08_04_09_31_13
0.398,0.398,183.917,9336935439,2022_08_04_09_31_13
0.404,0.404,184.321,9336935439,2022_08_04_09_31_13
0.399,0.399,184.72,9336935439,2022_08_04_09_31_13
0.401,0.401,185.121,9336935439,2022_08_04_09_31_13
0.398,0.398,185.519,9336935439,2022_08_04_09_31_13
0.398,0.398,185.917,9336935439,2022_08_04_09_31_13
0.396,0.396,186.31300000000002,9336935439,2022_08_04_09_31_13
0.79,0.79,187.103,9336935439,2022_08_04_09_31_13
0.398,0.398,187.501,9336935439,2022_08_04_09_31_13
0.402,0.402,187.903,9336935439,2022_08_04_09_31_13
0.4,0.4,188.303,9336935439,2022_08_04_09_31_13
0.403,0.403,188.70600000000002,9336935439,2022_08_04_09_31_13
0.797,0.797,189.50300000000001,9336935439,2022_08_04_09_31_13
0.396,0.396,189.899,9336935439,2022_08_04_09_31_13
0.396,0.396,190.29500000000002,9336935439,2022_08_04_09_31_13
0.389,0.389,190.684,9336935439,2022_08_04_09_31_13
0.404,0.404,191.088,9336935439,2022_08_04_09_31_13
0.4,0.4,191.488,9336935439,2022_08_04_09_31_13
0.4,0.4,191.888,9336935439,2022_08_04_09_31_13
0.403,0.403,192.291,9336935439,2022_08_04_09_31_13
0.398,0.398,192.689,9336935439,2022_08_04_09_31_13
0.396,0.396,193.085,9336935439,2022_08_04_09_31_13
0.793,0.793,193.87800000000001,9336935439,2022_08_04_09_31_13
0.393,0.393,194.27100000000002,9336935439,2022_08_04_09_31_13
0.398,0.398,194.669,9336935439,2022_08_04_09_31_13
0.393,0.393,195.062,9336935439,2022_08_04_09_31_13
0.799,0.799,195.861,9336935439,2022_08_04_09_31_13
0.402,0.402,196.263,9336935439,2022_08_04_09_31_13
0.403,0.403,196.666,9336935439,2022_08_04_09_31_13
0.393,0.393,197.059,9336935439,2022_08_04_09_31_13
0.396,0.396,197.455,9336935439,2022_08_04_09_31_13
0.391,0.391,197.846,9336935439,2022_08_04_09_31_13
0.398,0.398,198.244,9336935439,2022_08_04_09_31_13
0.396,0.396,198.64000000000001,9336935439,2022_08_04_09_31_13
0.4,0.4,199.04,9336935439,2022_08_04_09_31_13
0.401,0.401,199.441,9336935439,2022_08_04_09_31_13
0.399,0.399,199.84,9336935439,2022_08_04_09_31_13
0.387,0.387,200.227,9336935439,2022_08_04_09_31_13
0.397,0.397,200.624,9336935439,2022_08_04_09_31_13
0.399,0.399,201.023,9336935439,2022_08_04_09_31_13
0.393,0.393,201.416,9336935439,2022_08_04_09_31_13
0.398,0.398,201.814,9336935439,2022_08_04_09_31_13
0.386,0.386,202.20000000000002,9336935439,2022_08_04_09_31_13
0.805,0.805,203.005,9336935439,2022_08_04_09_31_13
0.4,0.4,203.405,9336935439,2022_08_04_09_31_13
0.404,0.404,203.809,9336935439,2022_08_04_09_31_13
0.392,0.392,204.201,9336935439,2022_08_04_09_31_13
0.786,0.786,204.987,9336935439,2022_08_04_09_31_13
0.398,0.398,205.385,9336935439,2022_08_04_09_31_13
0.388,0.388,205.773,9336935439,2022_08_04_09_31_13
0.401,0.401,206.174,9336935439,2022_08_04_09_31_13
0.396,0.396,206.57,9336935439,2022_08_04_09_31_13
0.407,0.407,206.977,9336935439,2022_08_04_09_31_13
0.398,0.398,207.375,9336935439,2022_08_04_09_31_13
0.792,0.792,208.167,9336935439,2022_08_04_09_31_13
0.392,0.392,208.559,9336935439,2022_08_04_09_31_13
0.787,0.787,209.346,9336935439,2022_08_04_09_31_13
0.399,0.399,209.745,9336935439,2022_08_04_09_31_13
0.391,0.391,210.136,9336935439,2022_08_04_09_31_13
0.802,0.802,210.93800000000002,9336935439,2022_08_04_09_31_13
0.397,0.397,211.335,9336935439,2022_08_04_09_31_13
0.401,0.401,211.73600000000002,9336935439,2022_08_04_09_31_13
0.389,0.389,212.125,9336935439,2022_08_04_09_31_13
0.786,0.786,212.911,9336935439,2022_08_04_09_31_13
0.397,0.397,213.308,9336935439,2022_08_04_09_31_13
0.388,0.388,213.696,9336935439,2022_08_04_09_31_13
0.402,0.402,214.098,9336935439,2022_08_04_09_31_13
0.397,0.397,214.495,9336935439,2022_08_04_09_31_13
0.403,0.403,214.898,9336935439,2022_08_04_09_31_13
0.396,0.396,215.294,9336935439,2022_08_04_09_31_13
0.395,0.395,215.689,9336935439,2022_08_04_09_31_13
0.781,0.781,216.47,9336935439,2022_08_04_09_31_13
0.398,0.398,216.868,9336935439,2022_08_04_09_31_13
0.39,0.39,217.258,9336935439,2022_08_04_09_31_13
0.795,0.795,218.053,9336935439,2022_08_04_09_31_13
0.397,0.397,218.45000000000002,9336935439,2022_08_04_09_31_13
0.398,0.398,218.848,9336935439,2022_08_04_09_31_13
1.184,1.184,220.032,9336935439,2022_08_04_09_31_13
0.395,0.395,220.427,9336935439,2022_08_04_09_31_13
0.391,0.391,220.818,9336935439,2022_08_04_09_31_13
0.395,0.395,221.213,9336935439,2022_08_04_09_31_13
0.385,0.385,221.598,9336935439,2022_08_04_09_31_13
1.197,1.197,222.79500000000002,9336935439,2022_08_04_09_31_13
0.396,0.396,223.191,9336935439,2022_08_04_09_31_13
0.398,0.398,223.589,9336935439,2022_08_04_09_31_13
0.395,0.395,223.984,9336935439,2022_08_04_09_31_13
0.789,0.789,224.773,9336935439,2022_08_04_09_31_13
0.39,0.39,225.163,9336935439,2022_08_04_09_31_13
0.396,0.396,225.559,9336935439,2022_08_04_09_31_13
