time,rr,time_sec,key,time_created
0.437,0.437,60.509,6177805542,2021_01_27_14_10_36
0.439,0.439,60.948,6177805542,2021_01_27_14_10_36
0.44,0.44,61.388,6177805542,2021_01_27_14_10_36
0.447,0.447,61.835,6177805542,2021_01_27_14_10_36
0.44,0.44,62.275,6177805542,2021_01_27_14_10_36
0.427,0.427,62.702,6177805542,2021_01_27_14_10_36
0.455,0.455,63.157000000000004,6177805542,2021_01_27_14_10_36
0.44,0.44,63.597,6177805542,2021_01_27_14_10_36
0.433,0.433,64.03,6177805542,2021_01_27_14_10_36
0.439,0.439,64.469,6177805542,2021_01_27_14_10_36
0.448,0.448,64.917,6177805542,2021_01_27_14_10_36
0.427,0.427,65.344,6177805542,2021_01_27_14_10_36
0.439,0.439,65.783,6177805542,2021_01_27_14_10_36
0.454,0.454,66.237,6177805542,2021_01_27_14_10_36
0.427,0.427,66.664,6177805542,2021_01_27_14_10_36
0.87,0.87,67.534,6177805542,2021_01_27_14_10_36
0.45,0.45,67.984,6177805542,2021_01_27_14_10_36
0.433,0.433,68.417,6177805542,2021_01_27_14_10_36
0.42,0.42,68.837,6177805542,2021_01_27_14_10_36
0.456,0.456,69.293,6177805542,2021_01_27_14_10_36
0.424,0.424,69.717,6177805542,2021_01_27_14_10_36
0.433,0.433,70.15,6177805542,2021_01_27_14_10_36
0.448,0.448,70.598,6177805542,2021_01_27_14_10_36
0.436,0.436,71.034,6177805542,2021_01_27_14_10_36
0.43,0.43,71.464,6177805542,2021_01_27_14_10_36
0.439,0.439,71.903,6177805542,2021_01_27_14_10_36
0.442,0.442,72.345,6177805542,2021_01_27_14_10_36
0.438,0.438,72.783,6177805542,2021_01_27_14_10_36
0.437,0.437,73.22,6177805542,2021_01_27_14_10_36
0.425,0.425,73.645,6177805542,2021_01_27_14_10_36
0.444,0.444,74.089,6177805542,2021_01_27_14_10_36
0.444,0.444,74.533,6177805542,2021_01_27_14_10_36
0.431,0.431,74.964,6177805542,2021_01_27_14_10_36
0.88,0.88,75.844,6177805542,2021_01_27_14_10_36
0.434,0.434,76.278,6177805542,2021_01_27_14_10_36
0.433,0.433,76.711,6177805542,2021_01_27_14_10_36
0.432,0.432,77.143,6177805542,2021_01_27_14_10_36
0.452,0.452,77.595,6177805542,2021_01_27_14_10_36
0.856,0.856,78.45100000000001,6177805542,2021_01_27_14_10_36
0.454,0.454,78.905,6177805542,2021_01_27_14_10_36
0.432,0.432,79.337,6177805542,2021_01_27_14_10_36
0.438,0.438,79.775,6177805542,2021_01_27_14_10_36
0.441,0.441,80.216,6177805542,2021_01_27_14_10_36
0.447,0.447,80.663,6177805542,2021_01_27_14_10_36
0.437,0.437,81.1,6177805542,2021_01_27_14_10_36
0.438,0.438,81.538,6177805542,2021_01_27_14_10_36
0.428,0.428,81.966,6177805542,2021_01_27_14_10_36
0.454,0.454,82.42,6177805542,2021_01_27_14_10_36
0.438,0.438,82.858,6177805542,2021_01_27_14_10_36
0.433,0.433,83.291,6177805542,2021_01_27_14_10_36
1.315,1.315,84.606,6177805542,2021_01_27_14_10_36
0.428,0.428,85.034,6177805542,2021_01_27_14_10_36
0.45,0.45,85.484,6177805542,2021_01_27_14_10_36
0.449,0.449,85.933,6177805542,2021_01_27_14_10_36
0.427,0.427,86.36,6177805542,2021_01_27_14_10_36
0.434,0.434,86.794,6177805542,2021_01_27_14_10_36
0.453,0.453,87.247,6177805542,2021_01_27_14_10_36
0.435,0.435,87.682,6177805542,2021_01_27_14_10_36
0.43,0.43,88.112,6177805542,2021_01_27_14_10_36
0.444,0.444,88.556,6177805542,2021_01_27_14_10_36
0.449,0.449,89.005,6177805542,2021_01_27_14_10_36
0.438,0.438,89.443,6177805542,2021_01_27_14_10_36
0.435,0.435,89.878,6177805542,2021_01_27_14_10_36
0.426,0.426,90.304,6177805542,2021_01_27_14_10_36
0.441,0.441,90.745,6177805542,2021_01_27_14_10_36
0.447,0.447,91.19200000000001,6177805542,2021_01_27_14_10_36
0.431,0.431,91.623,6177805542,2021_01_27_14_10_36
0.44,0.44,92.063,6177805542,2021_01_27_14_10_36
0.445,0.445,92.508,6177805542,2021_01_27_14_10_36
0.438,0.438,92.946,6177805542,2021_01_27_14_10_36
0.435,0.435,93.381,6177805542,2021_01_27_14_10_36
0.432,0.432,93.813,6177805542,2021_01_27_14_10_36
0.454,0.454,94.267,6177805542,2021_01_27_14_10_36
0.426,0.426,94.693,6177805542,2021_01_27_14_10_36
0.438,0.438,95.131,6177805542,2021_01_27_14_10_36
0.441,0.441,95.572,6177805542,2021_01_27_14_10_36
0.441,0.441,96.013,6177805542,2021_01_27_14_10_36
0.434,0.434,96.447,6177805542,2021_01_27_14_10_36
0.432,0.432,96.879,6177805542,2021_01_27_14_10_36
0.429,0.429,97.308,6177805542,2021_01_27_14_10_36
0.449,0.449,97.757,6177805542,2021_01_27_14_10_36
0.421,0.421,98.178,6177805542,2021_01_27_14_10_36
0.427,0.427,98.605,6177805542,2021_01_27_14_10_36
0.436,0.436,99.041,6177805542,2021_01_27_14_10_36
0.865,0.865,99.906,6177805542,2021_01_27_14_10_36
0.437,0.437,100.343,6177805542,2021_01_27_14_10_36
0.438,0.438,100.781,6177805542,2021_01_27_14_10_36
0.425,0.425,101.206,6177805542,2021_01_27_14_10_36
0.875,0.875,102.081,6177805542,2021_01_27_14_10_36
0.427,0.427,102.508,6177805542,2021_01_27_14_10_36
0.434,0.434,102.94200000000001,6177805542,2021_01_27_14_10_36
0.425,0.425,103.367,6177805542,2021_01_27_14_10_36
0.446,0.446,103.813,6177805542,2021_01_27_14_10_36
0.426,0.426,104.239,6177805542,2021_01_27_14_10_36
0.428,0.428,104.667,6177805542,2021_01_27_14_10_36
0.874,0.874,105.541,6177805542,2021_01_27_14_10_36
0.424,0.424,105.965,6177805542,2021_01_27_14_10_36
0.431,0.431,106.396,6177805542,2021_01_27_14_10_36
0.438,0.438,106.834,6177805542,2021_01_27_14_10_36
0.428,0.428,107.262,6177805542,2021_01_27_14_10_36
0.425,0.425,107.687,6177805542,2021_01_27_14_10_36
0.426,0.426,108.113,6177805542,2021_01_27_14_10_36
0.447,0.447,108.56,6177805542,2021_01_27_14_10_36
0.419,0.419,108.979,6177805542,2021_01_27_14_10_36
0.423,0.423,109.402,6177805542,2021_01_27_14_10_36
0.445,0.445,109.847,6177805542,2021_01_27_14_10_36
0.422,0.422,110.269,6177805542,2021_01_27_14_10_36
0.424,0.424,110.693,6177805542,2021_01_27_14_10_36
0.435,0.435,111.128,6177805542,2021_01_27_14_10_36
0.438,0.438,111.566,6177805542,2021_01_27_14_10_36
0.427,0.427,111.993,6177805542,2021_01_27_14_10_36
0.427,0.427,112.42,6177805542,2021_01_27_14_10_36
0.417,0.417,112.837,6177805542,2021_01_27_14_10_36
0.446,0.446,113.283,6177805542,2021_01_27_14_10_36
0.425,0.425,113.708,6177805542,2021_01_27_14_10_36
0.418,0.418,114.126,6177805542,2021_01_27_14_10_36
0.434,0.434,114.56,6177805542,2021_01_27_14_10_36
0.44,0.44,115,6177805542,2021_01_27_14_10_36
0.409,0.409,115.409,6177805542,2021_01_27_14_10_36
0.433,0.433,115.842,6177805542,2021_01_27_14_10_36
0.429,0.429,116.271,6177805542,2021_01_27_14_10_36
0.431,0.431,116.702,6177805542,2021_01_27_14_10_36
0.428,0.428,117.13,6177805542,2021_01_27_14_10_36
0.416,0.416,117.546,6177805542,2021_01_27_14_10_36
0.427,0.427,117.973,6177805542,2021_01_27_14_10_36
0.442,0.442,118.415,6177805542,2021_01_27_14_10_36
0.428,0.428,118.843,6177805542,2021_01_27_14_10_36
0.423,0.423,119.266,6177805542,2021_01_27_14_10_36
0.413,0.413,119.679,6177805542,2021_01_27_14_10_36
0.442,0.442,120.121,6177805542,2021_01_27_14_10_36
0.422,0.422,120.543,6177805542,2021_01_27_14_10_36
0.418,0.418,120.961,6177805542,2021_01_27_14_10_36
0.427,0.427,121.388,6177805542,2021_01_27_14_10_36
0.432,0.432,121.82,6177805542,2021_01_27_14_10_36
0.856,0.856,122.676,6177805542,2021_01_27_14_10_36
0.415,0.415,123.091,6177805542,2021_01_27_14_10_36
0.427,0.427,123.518,6177805542,2021_01_27_14_10_36
0.434,0.434,123.952,6177805542,2021_01_27_14_10_36
0.412,0.412,124.364,6177805542,2021_01_27_14_10_36
0.862,0.862,125.226,6177805542,2021_01_27_14_10_36
0.424,0.424,125.65,6177805542,2021_01_27_14_10_36
0.418,0.418,126.068,6177805542,2021_01_27_14_10_36
0.411,0.411,126.479,6177805542,2021_01_27_14_10_36
0.433,0.433,126.912,6177805542,2021_01_27_14_10_36
0.423,0.423,127.335,6177805542,2021_01_27_14_10_36
0.415,0.415,127.75,6177805542,2021_01_27_14_10_36
0.424,0.424,128.174,6177805542,2021_01_27_14_10_36
0.419,0.419,128.593,6177805542,2021_01_27_14_10_36
0.424,0.424,129.017,6177805542,2021_01_27_14_10_36
0.421,0.421,129.438,6177805542,2021_01_27_14_10_36
0.412,0.412,129.85,6177805542,2021_01_27_14_10_36
0.427,0.427,130.277,6177805542,2021_01_27_14_10_36
0.422,0.422,130.699,6177805542,2021_01_27_14_10_36
0.42,0.42,131.119,6177805542,2021_01_27_14_10_36
0.827,0.827,131.946,6177805542,2021_01_27_14_10_36
0.439,0.439,132.385,6177805542,2021_01_27_14_10_36
0.418,0.418,132.803,6177805542,2021_01_27_14_10_36
0.409,0.409,133.212,6177805542,2021_01_27_14_10_36
0.847,0.847,134.059,6177805542,2021_01_27_14_10_36
0.422,0.422,134.481,6177805542,2021_01_27_14_10_36
0.416,0.416,134.897,6177805542,2021_01_27_14_10_36
0.406,0.406,135.303,6177805542,2021_01_27_14_10_36
0.431,0.431,135.734,6177805542,2021_01_27_14_10_36
0.424,0.424,136.158,6177805542,2021_01_27_14_10_36
0.824,0.824,136.982,6177805542,2021_01_27_14_10_36
0.42,0.42,137.402,6177805542,2021_01_27_14_10_36
0.42,0.42,137.822,6177805542,2021_01_27_14_10_36
0.42,0.42,138.242,6177805542,2021_01_27_14_10_36
0.412,0.412,138.654,6177805542,2021_01_27_14_10_36
0.834,0.834,139.488,6177805542,2021_01_27_14_10_36
0.422,0.422,139.91,6177805542,2021_01_27_14_10_36
0.41,0.41,140.32,6177805542,2021_01_27_14_10_36
0.405,0.405,140.725,6177805542,2021_01_27_14_10_36
0.435,0.435,141.16,6177805542,2021_01_27_14_10_36
0.421,0.421,141.581,6177805542,2021_01_27_14_10_36
0.398,0.398,141.979,6177805542,2021_01_27_14_10_36
0.426,0.426,142.405,6177805542,2021_01_27_14_10_36
0.422,0.422,142.827,6177805542,2021_01_27_14_10_36
0.841,0.841,143.668,6177805542,2021_01_27_14_10_36
0.408,0.408,144.076,6177805542,2021_01_27_14_10_36
0.427,0.427,144.503,6177805542,2021_01_27_14_10_36
0.42,0.42,144.923,6177805542,2021_01_27_14_10_36
0.409,0.409,145.332,6177805542,2021_01_27_14_10_36
0.838,0.838,146.17,6177805542,2021_01_27_14_10_36
0.434,0.434,146.604,6177805542,2021_01_27_14_10_36
0.416,0.416,147.02,6177805542,2021_01_27_14_10_36
0.412,0.412,147.432,6177805542,2021_01_27_14_10_36
0.438,0.438,147.87,6177805542,2021_01_27_14_10_36
0.416,0.416,148.286,6177805542,2021_01_27_14_10_36
0.419,0.419,148.705,6177805542,2021_01_27_14_10_36
0.428,0.428,149.133,6177805542,2021_01_27_14_10_36
0.433,0.433,149.566,6177805542,2021_01_27_14_10_36
0.42,0.42,149.986,6177805542,2021_01_27_14_10_36
0.425,0.425,150.411,6177805542,2021_01_27_14_10_36
0.415,0.415,150.826,6177805542,2021_01_27_14_10_36
0.439,0.439,151.265,6177805542,2021_01_27_14_10_36
0.431,0.431,151.696,6177805542,2021_01_27_14_10_36
0.414,0.414,152.10999999999999,6177805542,2021_01_27_14_10_36
0.867,0.867,152.977,6177805542,2021_01_27_14_10_36
0.419,0.419,153.396,6177805542,2021_01_27_14_10_36
0.854,0.854,154.25,6177805542,2021_01_27_14_10_36
0.428,0.428,154.678,6177805542,2021_01_27_14_10_36
0.412,0.412,155.09,6177805542,2021_01_27_14_10_36
0.42,0.42,155.51,6177805542,2021_01_27_14_10_36
0.439,0.439,155.949,6177805542,2021_01_27_14_10_36
0.418,0.418,156.367,6177805542,2021_01_27_14_10_36
0.425,0.425,156.792,6177805542,2021_01_27_14_10_36
0.431,0.431,157.223,6177805542,2021_01_27_14_10_36
0.425,0.425,157.648,6177805542,2021_01_27_14_10_36
0.422,0.422,158.07,6177805542,2021_01_27_14_10_36
0.425,0.425,158.495,6177805542,2021_01_27_14_10_36
0.417,0.417,158.912,6177805542,2021_01_27_14_10_36
0.433,0.433,159.345,6177805542,2021_01_27_14_10_36
0.421,0.421,159.766,6177805542,2021_01_27_14_10_36
0.838,0.838,160.60399999999998,6177805542,2021_01_27_14_10_36
0.431,0.431,161.035,6177805542,2021_01_27_14_10_36
0.411,0.411,161.446,6177805542,2021_01_27_14_10_36
0.851,0.851,162.297,6177805542,2021_01_27_14_10_36
0.415,0.415,162.712,6177805542,2021_01_27_14_10_36
0.831,0.831,163.543,6177805542,2021_01_27_14_10_36
0.435,0.435,163.978,6177805542,2021_01_27_14_10_36
0.405,0.405,164.383,6177805542,2021_01_27_14_10_36
0.422,0.422,164.805,6177805542,2021_01_27_14_10_36
0.852,0.852,165.657,6177805542,2021_01_27_14_10_36
0.414,0.414,166.071,6177805542,2021_01_27_14_10_36
0.422,0.422,166.493,6177805542,2021_01_27_14_10_36
0.409,0.409,166.902,6177805542,2021_01_27_14_10_36
0.858,0.858,167.76,6177805542,2021_01_27_14_10_36
0.41,0.41,168.17,6177805542,2021_01_27_14_10_36
0.413,0.413,168.583,6177805542,2021_01_27_14_10_36
0.435,0.435,169.018,6177805542,2021_01_27_14_10_36
0.422,0.422,169.44,6177805542,2021_01_27_14_10_36
0.823,0.823,170.263,6177805542,2021_01_27_14_10_36
0.438,0.438,170.701,6177805542,2021_01_27_14_10_36
0.412,0.412,171.113,6177805542,2021_01_27_14_10_36
1.28,1.28,172.393,6177805542,2021_01_27_14_10_36
0.417,0.417,172.81,6177805542,2021_01_27_14_10_36
0.84,0.84,173.65,6177805542,2021_01_27_14_10_36
0.438,0.438,174.088,6177805542,2021_01_27_14_10_36
0.41,0.41,174.498,6177805542,2021_01_27_14_10_36
0.423,0.423,174.921,6177805542,2021_01_27_14_10_36
0.432,0.432,175.353,6177805542,2021_01_27_14_10_36
0.428,0.428,175.781,6177805542,2021_01_27_14_10_36
0.416,0.416,176.197,6177805542,2021_01_27_14_10_36
0.423,0.423,176.62,6177805542,2021_01_27_14_10_36
0.41,0.41,177.03,6177805542,2021_01_27_14_10_36
0.431,0.431,177.461,6177805542,2021_01_27_14_10_36
0.425,0.425,177.886,6177805542,2021_01_27_14_10_36
0.416,0.416,178.302,6177805542,2021_01_27_14_10_36
0.836,0.836,179.138,6177805542,2021_01_27_14_10_36
0.432,0.432,179.57,6177805542,2021_01_27_14_10_36
0.823,0.823,180.393,6177805542,2021_01_27_14_10_36
0.427,0.427,180.82,6177805542,2021_01_27_14_10_36
0.425,0.425,181.245,6177805542,2021_01_27_14_10_36
0.416,0.416,181.661,6177805542,2021_01_27_14_10_36
0.418,0.418,182.079,6177805542,2021_01_27_14_10_36
0.406,0.406,182.48499999999999,6177805542,2021_01_27_14_10_36
0.427,0.427,182.912,6177805542,2021_01_27_14_10_36
0.427,0.427,183.339,6177805542,2021_01_27_14_10_36
0.411,0.411,183.75,6177805542,2021_01_27_14_10_36
0.826,0.826,184.576,6177805542,2021_01_27_14_10_36
0.84,0.84,185.416,6177805542,2021_01_27_14_10_36
0.834,0.834,186.25,6177805542,2021_01_27_14_10_36
0.844,0.844,187.094,6177805542,2021_01_27_14_10_36
0.409,0.409,187.503,6177805542,2021_01_27_14_10_36
0.42,0.42,187.923,6177805542,2021_01_27_14_10_36
0.421,0.421,188.344,6177805542,2021_01_27_14_10_36
0.421,0.421,188.765,6177805542,2021_01_27_14_10_36
0.426,0.426,189.191,6177805542,2021_01_27_14_10_36
0.412,0.412,189.603,6177805542,2021_01_27_14_10_36
0.416,0.416,190.019,6177805542,2021_01_27_14_10_36
0.42,0.42,190.439,6177805542,2021_01_27_14_10_36
0.432,0.432,190.871,6177805542,2021_01_27_14_10_36
0.42,0.42,191.291,6177805542,2021_01_27_14_10_36
0.407,0.407,191.698,6177805542,2021_01_27_14_10_36
0.418,0.418,192.11599999999999,6177805542,2021_01_27_14_10_36
0.44,0.44,192.556,6177805542,2021_01_27_14_10_36
0.826,0.826,193.382,6177805542,2021_01_27_14_10_36
0.427,0.427,193.809,6177805542,2021_01_27_14_10_36
0.425,0.425,194.234,6177805542,2021_01_27_14_10_36
0.414,0.414,194.648,6177805542,2021_01_27_14_10_36
0.439,0.439,195.087,6177805542,2021_01_27_14_10_36
0.421,0.421,195.508,6177805542,2021_01_27_14_10_36
1.276,1.276,196.784,6177805542,2021_01_27_14_10_36
0.417,0.417,197.201,6177805542,2021_01_27_14_10_36
0.416,0.416,197.617,6177805542,2021_01_27_14_10_36
0.42,0.42,198.037,6177805542,2021_01_27_14_10_36
0.436,0.436,198.47299999999998,6177805542,2021_01_27_14_10_36
0.414,0.414,198.887,6177805542,2021_01_27_14_10_36
0.421,0.421,199.308,6177805542,2021_01_27_14_10_36
0.432,0.432,199.74,6177805542,2021_01_27_14_10_36
0.423,0.423,200.163,6177805542,2021_01_27_14_10_36
0.416,0.416,200.579,6177805542,2021_01_27_14_10_36
0.428,0.428,201.007,6177805542,2021_01_27_14_10_36
0.43,0.43,201.437,6177805542,2021_01_27_14_10_36
0.425,0.425,201.862,6177805542,2021_01_27_14_10_36
0.424,0.424,202.286,6177805542,2021_01_27_14_10_36
0.414,0.414,202.7,6177805542,2021_01_27_14_10_36
0.864,0.864,203.564,6177805542,2021_01_27_14_10_36
0.418,0.418,203.982,6177805542,2021_01_27_14_10_36
0.417,0.417,204.399,6177805542,2021_01_27_14_10_36
0.42,0.42,204.819,6177805542,2021_01_27_14_10_36
0.44,0.44,205.259,6177805542,2021_01_27_14_10_36
0.419,0.419,205.678,6177805542,2021_01_27_14_10_36
0.857,0.857,206.535,6177805542,2021_01_27_14_10_36
0.419,0.419,206.954,6177805542,2021_01_27_14_10_36
0.43,0.43,207.384,6177805542,2021_01_27_14_10_36
0.865,0.865,208.249,6177805542,2021_01_27_14_10_36
0.43,0.43,208.679,6177805542,2021_01_27_14_10_36
1.293,1.293,209.972,6177805542,2021_01_27_14_10_36
0.438,0.438,210.41,6177805542,2021_01_27_14_10_36
0.438,0.438,210.84799999999998,6177805542,2021_01_27_14_10_36
0.437,0.437,211.285,6177805542,2021_01_27_14_10_36
0.44,0.44,211.725,6177805542,2021_01_27_14_10_36
0.443,0.443,212.168,6177805542,2021_01_27_14_10_36
0.445,0.445,212.613,6177805542,2021_01_27_14_10_36
0.447,0.447,213.06,6177805542,2021_01_27_14_10_36
0.438,0.438,213.498,6177805542,2021_01_27_14_10_36
0.449,0.449,213.947,6177805542,2021_01_27_14_10_36
0.458,0.458,214.405,6177805542,2021_01_27_14_10_36
0.464,0.464,214.869,6177805542,2021_01_27_14_10_36
0.456,0.456,215.325,6177805542,2021_01_27_14_10_36
0.456,0.456,215.781,6177805542,2021_01_27_14_10_36
0.45,0.45,216.231,6177805542,2021_01_27_14_10_36
0.461,0.461,216.692,6177805542,2021_01_27_14_10_36
0.466,0.466,217.158,6177805542,2021_01_27_14_10_36
0.45,0.45,217.608,6177805542,2021_01_27_14_10_36
0.464,0.464,218.072,6177805542,2021_01_27_14_10_36
0.921,0.921,218.993,6177805542,2021_01_27_14_10_36
0.447,0.447,219.44,6177805542,2021_01_27_14_10_36
0.456,0.456,219.896,6177805542,2021_01_27_14_10_36
0.473,0.473,220.369,6177805542,2021_01_27_14_10_36
0.44,0.44,220.809,6177805542,2021_01_27_14_10_36
0.946,0.946,221.755,6177805542,2021_01_27_14_10_36
0.461,0.461,222.216,6177805542,2021_01_27_14_10_36
0.464,0.464,222.68,6177805542,2021_01_27_14_10_36
0.457,0.457,223.137,6177805542,2021_01_27_14_10_36
0.482,0.482,223.619,6177805542,2021_01_27_14_10_36
0.459,0.459,224.078,6177805542,2021_01_27_14_10_36
0.471,0.471,224.549,6177805542,2021_01_27_14_10_36
0.464,0.464,225.013,6177805542,2021_01_27_14_10_36
0.459,0.459,225.472,6177805542,2021_01_27_14_10_36
0.481,0.481,225.953,6177805542,2021_01_27_14_10_36
0.919,0.919,226.87199999999999,6177805542,2021_01_27_14_10_36
0.944,0.944,227.816,6177805542,2021_01_27_14_10_36
0.456,0.456,228.272,6177805542,2021_01_27_14_10_36
0.479,0.479,228.751,6177805542,2021_01_27_14_10_36
0.455,0.455,229.206,6177805542,2021_01_27_14_10_36
0.452,0.452,229.658,6177805542,2021_01_27_14_10_36
0.918,0.918,230.576,6177805542,2021_01_27_14_10_36
0.453,0.453,231.029,6177805542,2021_01_27_14_10_36
0.47,0.47,231.499,6177805542,2021_01_27_14_10_36
0.892,0.892,232.391,6177805542,2021_01_27_14_10_36
0.471,0.471,232.862,6177805542,2021_01_27_14_10_36
0.441,0.441,233.303,6177805542,2021_01_27_14_10_36
0.441,0.441,233.744,6177805542,2021_01_27_14_10_36
0.468,0.468,234.212,6177805542,2021_01_27_14_10_36
0.877,0.877,235.089,6177805542,2021_01_27_14_10_36
