time,rr,time_sec,key,time_created
0.51,0.51,55.95,10244954427,2023_01_04_14_52_31
0.972,0.972,56.922000000000004,10244954427,2023_01_04_14_52_31
0.483,0.483,57.405,10244954427,2023_01_04_14_52_31
0.98,0.98,58.385,10244954427,2023_01_04_14_52_31
0.473,0.473,58.858000000000004,10244954427,2023_01_04_14_52_31
0.509,0.509,59.367,10244954427,2023_01_04_14_52_31
0.476,0.476,59.843,10244954427,2023_01_04_14_52_31
0.48,0.48,60.323,10244954427,2023_01_04_14_52_31
0.971,0.971,61.294000000000004,10244954427,2023_01_04_14_52_31
0.486,0.486,61.78,10244954427,2023_01_04_14_52_31
0.473,0.473,62.253,10244954427,2023_01_04_14_52_31
0.503,0.503,62.756,10244954427,2023_01_04_14_52_31
0.474,0.474,63.230000000000004,10244954427,2023_01_04_14_52_31
0.488,0.488,63.718,10244954427,2023_01_04_14_52_31
0.476,0.476,64.194,10244954427,2023_01_04_14_52_31
0.484,0.484,64.678,10244954427,2023_01_04_14_52_31
0.483,0.483,65.161,10244954427,2023_01_04_14_52_31
0.473,0.473,65.634,10244954427,2023_01_04_14_52_31
0.496,0.496,66.13,10244954427,2023_01_04_14_52_31
0.479,0.479,66.609,10244954427,2023_01_04_14_52_31
0.485,0.485,67.094,10244954427,2023_01_04_14_52_31
0.479,0.479,67.57300000000001,10244954427,2023_01_04_14_52_31
0.485,0.485,68.058,10244954427,2023_01_04_14_52_31
0.486,0.486,68.544,10244954427,2023_01_04_14_52_31
0.47,0.47,69.014,10244954427,2023_01_04_14_52_31
0.971,0.971,69.985,10244954427,2023_01_04_14_52_31
0.973,0.973,70.958,10244954427,2023_01_04_14_52_31
0.491,0.491,71.449,10244954427,2023_01_04_14_52_31
0.484,0.484,71.933,10244954427,2023_01_04_14_52_31
0.479,0.479,72.412,10244954427,2023_01_04_14_52_31
0.484,0.484,72.896,10244954427,2023_01_04_14_52_31
0.972,0.972,73.868,10244954427,2023_01_04_14_52_31
0.469,0.469,74.337,10244954427,2023_01_04_14_52_31
0.501,0.501,74.838,10244954427,2023_01_04_14_52_31
0.467,0.467,75.305,10244954427,2023_01_04_14_52_31
0.487,0.487,75.792,10244954427,2023_01_04_14_52_31
0.847,0.847,76.639,10244954427,2023_01_04_14_52_31
0.578,0.578,77.217,10244954427,2023_01_04_14_52_31
0.959,0.959,78.176,10244954427,2023_01_04_14_52_31
0.471,0.471,78.647,10244954427,2023_01_04_14_52_31
0.48,0.48,79.127,10244954427,2023_01_04_14_52_31
0.467,0.467,79.594,10244954427,2023_01_04_14_52_31
0.473,0.473,80.067,10244954427,2023_01_04_14_52_31
0.485,0.485,80.552,10244954427,2023_01_04_14_52_31
0.467,0.467,81.019,10244954427,2023_01_04_14_52_31
0.479,0.479,81.498,10244954427,2023_01_04_14_52_31
0.466,0.466,81.964,10244954427,2023_01_04_14_52_31
0.46,0.46,82.424,10244954427,2023_01_04_14_52_31
0.487,0.487,82.911,10244954427,2023_01_04_14_52_31
0.46,0.46,83.371,10244954427,2023_01_04_14_52_31
0.461,0.461,83.832,10244954427,2023_01_04_14_52_31
0.479,0.479,84.311,10244954427,2023_01_04_14_52_31
0.464,0.464,84.775,10244954427,2023_01_04_14_52_31
0.471,0.471,85.246,10244954427,2023_01_04_14_52_31
0.467,0.467,85.713,10244954427,2023_01_04_14_52_31
0.942,0.942,86.655,10244954427,2023_01_04_14_52_31
0.455,0.455,87.11,10244954427,2023_01_04_14_52_31
1.395,1.395,88.505,10244954427,2023_01_04_14_52_31
0.373,0.373,88.878,10244954427,2023_01_04_14_52_31
1.025,1.025,89.903,10244954427,2023_01_04_14_52_31
0.475,0.475,90.378,10244954427,2023_01_04_14_52_31
0.463,0.463,90.841,10244954427,2023_01_04_14_52_31
0.462,0.462,91.303,10244954427,2023_01_04_14_52_31
0.472,0.472,91.775,10244954427,2023_01_04_14_52_31
0.457,0.457,92.232,10244954427,2023_01_04_14_52_31
0.462,0.462,92.694,10244954427,2023_01_04_14_52_31
0.47,0.47,93.164,10244954427,2023_01_04_14_52_31
0.451,0.451,93.615,10244954427,2023_01_04_14_52_31
0.46,0.46,94.075,10244954427,2023_01_04_14_52_31
0.471,0.471,94.546,10244954427,2023_01_04_14_52_31
0.453,0.453,94.999,10244954427,2023_01_04_14_52_31
0.451,0.451,95.45,10244954427,2023_01_04_14_52_31
0.475,0.475,95.925,10244954427,2023_01_04_14_52_31
0.451,0.451,96.376,10244954427,2023_01_04_14_52_31
0.453,0.453,96.829,10244954427,2023_01_04_14_52_31
0.478,0.478,97.307,10244954427,2023_01_04_14_52_31
0.906,0.906,98.213,10244954427,2023_01_04_14_52_31
0.477,0.477,98.69,10244954427,2023_01_04_14_52_31
0.455,0.455,99.145,10244954427,2023_01_04_14_52_31
0.445,0.445,99.59,10244954427,2023_01_04_14_52_31
0.476,0.476,100.066,10244954427,2023_01_04_14_52_31
0.456,0.456,100.522,10244954427,2023_01_04_14_52_31
0.448,0.448,100.97,10244954427,2023_01_04_14_52_31
0.474,0.474,101.444,10244954427,2023_01_04_14_52_31
0.456,0.456,101.9,10244954427,2023_01_04_14_52_31
0.451,0.451,102.351,10244954427,2023_01_04_14_52_31
0.47,0.47,102.821,10244954427,2023_01_04_14_52_31
0.456,0.456,103.277,10244954427,2023_01_04_14_52_31
0.454,0.454,103.731,10244954427,2023_01_04_14_52_31
0.471,0.471,104.202,10244954427,2023_01_04_14_52_31
0.458,0.458,104.66,10244954427,2023_01_04_14_52_31
0.461,0.461,105.121,10244954427,2023_01_04_14_52_31
0.461,0.461,105.582,10244954427,2023_01_04_14_52_31
0.459,0.459,106.041,10244954427,2023_01_04_14_52_31
0.475,0.475,106.516,10244954427,2023_01_04_14_52_31
0.461,0.461,106.977,10244954427,2023_01_04_14_52_31
0.466,0.466,107.443,10244954427,2023_01_04_14_52_31
0.469,0.469,107.912,10244954427,2023_01_04_14_52_31
0.491,0.491,108.403,10244954427,2023_01_04_14_52_31
0.424,0.424,108.827,10244954427,2023_01_04_14_52_31
0.474,0.474,109.301,10244954427,2023_01_04_14_52_31
0.454,0.454,109.755,10244954427,2023_01_04_14_52_31
0.462,0.462,110.217,10244954427,2023_01_04_14_52_31
0.468,0.468,110.685,10244954427,2023_01_04_14_52_31
0.451,0.451,111.136,10244954427,2023_01_04_14_52_31
0.458,0.458,111.594,10244954427,2023_01_04_14_52_31
0.916,0.916,112.51,10244954427,2023_01_04_14_52_31
0.933,0.933,113.443,10244954427,2023_01_04_14_52_31
0.782,0.782,114.225,10244954427,2023_01_04_14_52_31
0.339,0.339,114.56400000000001,10244954427,2023_01_04_14_52_31
0.256,0.256,114.82000000000001,10244954427,2023_01_04_14_52_31
0.768,0.768,115.588,10244954427,2023_01_04_14_52_31
0.618,0.618,116.206,10244954427,2023_01_04_14_52_31
0.449,0.449,116.655,10244954427,2023_01_04_14_52_31
0.478,0.478,117.133,10244954427,2023_01_04_14_52_31
0.457,0.457,117.59,10244954427,2023_01_04_14_52_31
0.45,0.45,118.04,10244954427,2023_01_04_14_52_31
0.469,0.469,118.509,10244954427,2023_01_04_14_52_31
0.455,0.455,118.964,10244954427,2023_01_04_14_52_31
0.447,0.447,119.411,10244954427,2023_01_04_14_52_31
0.473,0.473,119.884,10244954427,2023_01_04_14_52_31
0.457,0.457,120.341,10244954427,2023_01_04_14_52_31
0.447,0.447,120.788,10244954427,2023_01_04_14_52_31
0.477,0.477,121.265,10244954427,2023_01_04_14_52_31
0.451,0.451,121.716,10244954427,2023_01_04_14_52_31
0.453,0.453,122.169,10244954427,2023_01_04_14_52_31
0.47,0.47,122.639,10244954427,2023_01_04_14_52_31
0.912,0.912,123.551,10244954427,2023_01_04_14_52_31
0.479,0.479,124.03,10244954427,2023_01_04_14_52_31
0.906,0.906,124.936,10244954427,2023_01_04_14_52_31
0.469,0.469,125.405,10244954427,2023_01_04_14_52_31
0.461,0.461,125.866,10244954427,2023_01_04_14_52_31
0.47,0.47,126.336,10244954427,2023_01_04_14_52_31
0.462,0.462,126.798,10244954427,2023_01_04_14_52_31
0.46,0.46,127.258,10244954427,2023_01_04_14_52_31
0.47,0.47,127.728,10244954427,2023_01_04_14_52_31
0.456,0.456,128.184,10244954427,2023_01_04_14_52_31
0.466,0.466,128.65,10244954427,2023_01_04_14_52_31
0.467,0.467,129.117,10244954427,2023_01_04_14_52_31
0.456,0.456,129.573,10244954427,2023_01_04_14_52_31
0.473,0.473,130.046,10244954427,2023_01_04_14_52_31
0.472,0.472,130.518,10244954427,2023_01_04_14_52_31
0.454,0.454,130.972,10244954427,2023_01_04_14_52_31
0.48,0.48,131.452,10244954427,2023_01_04_14_52_31
0.463,0.463,131.915,10244954427,2023_01_04_14_52_31
0.46,0.46,132.375,10244954427,2023_01_04_14_52_31
0.484,0.484,132.859,10244954427,2023_01_04_14_52_31
1.209,1.209,134.068,10244954427,2023_01_04_14_52_31
0.675,0.675,134.743,10244954427,2023_01_04_14_52_31
0.947,0.947,135.69,10244954427,2023_01_04_14_52_31
0.953,0.953,136.643,10244954427,2023_01_04_14_52_31
0.467,0.467,137.11,10244954427,2023_01_04_14_52_31
0.471,0.471,137.581,10244954427,2023_01_04_14_52_31
0.488,0.488,138.069,10244954427,2023_01_04_14_52_31
0.463,0.463,138.532,10244954427,2023_01_04_14_52_31
0.487,0.487,139.019,10244954427,2023_01_04_14_52_31
0.483,0.483,139.502,10244954427,2023_01_04_14_52_31
0.475,0.475,139.977,10244954427,2023_01_04_14_52_31
0.502,0.502,140.479,10244954427,2023_01_04_14_52_31
0.471,0.471,140.95,10244954427,2023_01_04_14_52_31
0.982,0.982,141.932,10244954427,2023_01_04_14_52_31
0.486,0.486,142.418,10244954427,2023_01_04_14_52_31
0.484,0.484,142.902,10244954427,2023_01_04_14_52_31
0.463,0.463,143.365,10244954427,2023_01_04_14_52_31
0.504,0.504,143.869,10244954427,2023_01_04_14_52_31
0.468,0.468,144.337,10244954427,2023_01_04_14_52_31
0.477,0.477,144.814,10244954427,2023_01_04_14_52_31
0.471,0.471,145.285,10244954427,2023_01_04_14_52_31
0.473,0.473,145.758,10244954427,2023_01_04_14_52_31
0.479,0.479,146.237,10244954427,2023_01_04_14_52_31
0.452,0.452,146.689,10244954427,2023_01_04_14_52_31
0.477,0.477,147.166,10244954427,2023_01_04_14_52_31
0.465,0.465,147.631,10244954427,2023_01_04_14_52_31
0.46,0.46,148.091,10244954427,2023_01_04_14_52_31
0.929,0.929,149.02,10244954427,2023_01_04_14_52_31
0.45,0.45,149.47,10244954427,2023_01_04_14_52_31
0.478,0.478,149.948,10244954427,2023_01_04_14_52_31
1.377,1.377,151.325,10244954427,2023_01_04_14_52_31
0.45,0.45,151.775,10244954427,2023_01_04_14_52_31
0.451,0.451,152.226,10244954427,2023_01_04_14_52_31
0.462,0.462,152.688,10244954427,2023_01_04_14_52_31
0.449,0.449,153.137,10244954427,2023_01_04_14_52_31
0.445,0.445,153.582,10244954427,2023_01_04_14_52_31
0.466,0.466,154.048,10244954427,2023_01_04_14_52_31
0.442,0.442,154.49,10244954427,2023_01_04_14_52_31
0.447,0.447,154.937,10244954427,2023_01_04_14_52_31
0.465,0.465,155.402,10244954427,2023_01_04_14_52_31
1.353,1.353,156.755,10244954427,2023_01_04_14_52_31
0.441,0.441,157.196,10244954427,2023_01_04_14_52_31
0.443,0.443,157.639,10244954427,2023_01_04_14_52_31
0.467,0.467,158.106,10244954427,2023_01_04_14_52_31
0.438,0.438,158.544,10244954427,2023_01_04_14_52_31
0.443,0.443,158.987,10244954427,2023_01_04_14_52_31
0.463,0.463,159.45,10244954427,2023_01_04_14_52_31
0.444,0.444,159.894,10244954427,2023_01_04_14_52_31
0.433,0.433,160.327,10244954427,2023_01_04_14_52_31
1.344,1.344,161.671,10244954427,2023_01_04_14_52_31
0.907,0.907,162.578,10244954427,2023_01_04_14_52_31
0.441,0.441,163.019,10244954427,2023_01_04_14_52_31
0.455,0.455,163.474,10244954427,2023_01_04_14_52_31
0.449,0.449,163.923,10244954427,2023_01_04_14_52_31
0.443,0.443,164.366,10244954427,2023_01_04_14_52_31
0.46,0.46,164.826,10244954427,2023_01_04_14_52_31
0.453,0.453,165.279,10244954427,2023_01_04_14_52_31
0.441,0.441,165.72,10244954427,2023_01_04_14_52_31
0.902,0.902,166.622,10244954427,2023_01_04_14_52_31
1.346,1.346,167.968,10244954427,2023_01_04_14_52_31
0.444,0.444,168.412,10244954427,2023_01_04_14_52_31
0.441,0.441,168.853,10244954427,2023_01_04_14_52_31
0.445,0.445,169.298,10244954427,2023_01_04_14_52_31
0.459,0.459,169.757,10244954427,2023_01_04_14_52_31
0.876,0.876,170.633,10244954427,2023_01_04_14_52_31
0.462,0.462,171.095,10244954427,2023_01_04_14_52_31
0.446,0.446,171.541,10244954427,2023_01_04_14_52_31
0.788,0.788,172.329,10244954427,2023_01_04_14_52_31
0.55,0.55,172.879,10244954427,2023_01_04_14_52_31
0.434,0.434,173.313,10244954427,2023_01_04_14_52_31
0.456,0.456,173.769,10244954427,2023_01_04_14_52_31
0.45,0.45,174.219,10244954427,2023_01_04_14_52_31
0.439,0.439,174.658,10244954427,2023_01_04_14_52_31
0.893,0.893,175.551,10244954427,2023_01_04_14_52_31
0.436,0.436,175.987,10244954427,2023_01_04_14_52_31
0.445,0.445,176.432,10244954427,2023_01_04_14_52_31
0.449,0.449,176.881,10244954427,2023_01_04_14_52_31
0.439,0.439,177.32,10244954427,2023_01_04_14_52_31
0.442,0.442,177.762,10244954427,2023_01_04_14_52_31
0.444,0.444,178.206,10244954427,2023_01_04_14_52_31
0.445,0.445,178.651,10244954427,2023_01_04_14_52_31
0.44,0.44,179.091,10244954427,2023_01_04_14_52_31
0.89,0.89,179.981,10244954427,2023_01_04_14_52_31
0.436,0.436,180.417,10244954427,2023_01_04_14_52_31
0.433,0.433,180.85,10244954427,2023_01_04_14_52_31
0.456,0.456,181.306,10244954427,2023_01_04_14_52_31
0.438,0.438,181.744,10244954427,2023_01_04_14_52_31
0.438,0.438,182.182,10244954427,2023_01_04_14_52_31
0.446,0.446,182.62800000000001,10244954427,2023_01_04_14_52_31
0.448,0.448,183.076,10244954427,2023_01_04_14_52_31
0.433,0.433,183.50900000000001,10244954427,2023_01_04_14_52_31
0.438,0.438,183.947,10244954427,2023_01_04_14_52_31
0.444,0.444,184.391,10244954427,2023_01_04_14_52_31
1.31,1.31,185.701,10244954427,2023_01_04_14_52_31
0.453,0.453,186.154,10244954427,2023_01_04_14_52_31
0.436,0.436,186.59,10244954427,2023_01_04_14_52_31
0.433,0.433,187.023,10244954427,2023_01_04_14_52_31
0.449,0.449,187.472,10244954427,2023_01_04_14_52_31
0.435,0.435,187.907,10244954427,2023_01_04_14_52_31
0.877,0.877,188.784,10244954427,2023_01_04_14_52_31
0.441,0.441,189.225,10244954427,2023_01_04_14_52_31
0.432,0.432,189.657,10244954427,2023_01_04_14_52_31
0.436,0.436,190.093,10244954427,2023_01_04_14_52_31
0.436,0.436,190.529,10244954427,2023_01_04_14_52_31
0.448,0.448,190.977,10244954427,2023_01_04_14_52_31
0.428,0.428,191.405,10244954427,2023_01_04_14_52_31
0.427,0.427,191.832,10244954427,2023_01_04_14_52_31
0.455,0.455,192.287,10244954427,2023_01_04_14_52_31
0.431,0.431,192.718,10244954427,2023_01_04_14_52_31
0.432,0.432,193.15,10244954427,2023_01_04_14_52_31
0.442,0.442,193.592,10244954427,2023_01_04_14_52_31
0.44,0.44,194.032,10244954427,2023_01_04_14_52_31
0.429,0.429,194.461,10244954427,2023_01_04_14_52_31
0.434,0.434,194.895,10244954427,2023_01_04_14_52_31
0.436,0.436,195.331,10244954427,2023_01_04_14_52_31
0.871,0.871,196.202,10244954427,2023_01_04_14_52_31
0.422,0.422,196.624,10244954427,2023_01_04_14_52_31
0.445,0.445,197.069,10244954427,2023_01_04_14_52_31
0.436,0.436,197.505,10244954427,2023_01_04_14_52_31
0.42,0.42,197.925,10244954427,2023_01_04_14_52_31
0.434,0.434,198.359,10244954427,2023_01_04_14_52_31
0.446,0.446,198.805,10244954427,2023_01_04_14_52_31
0.437,0.437,199.242,10244954427,2023_01_04_14_52_31
0.847,0.847,200.089,10244954427,2023_01_04_14_52_31
0.877,0.877,200.966,10244954427,2023_01_04_14_52_31
0.428,0.428,201.394,10244954427,2023_01_04_14_52_31
0.438,0.438,201.832,10244954427,2023_01_04_14_52_31
0.439,0.439,202.27100000000002,10244954427,2023_01_04_14_52_31
0.424,0.424,202.695,10244954427,2023_01_04_14_52_31
1.303,1.303,203.998,10244954427,2023_01_04_14_52_31
0.431,0.431,204.429,10244954427,2023_01_04_14_52_31
0.42,0.42,204.849,10244954427,2023_01_04_14_52_31
0.876,0.876,205.725,10244954427,2023_01_04_14_52_31
0.432,0.432,206.157,10244954427,2023_01_04_14_52_31
0.43,0.43,206.587,10244954427,2023_01_04_14_52_31
0.42,0.42,207.007,10244954427,2023_01_04_14_52_31
0.438,0.438,207.445,10244954427,2023_01_04_14_52_31
0.861,0.861,208.306,10244954427,2023_01_04_14_52_31
0.428,0.428,208.734,10244954427,2023_01_04_14_52_31
0.426,0.426,209.16,10244954427,2023_01_04_14_52_31
0.44,0.44,209.6,10244954427,2023_01_04_14_52_31
0.848,0.848,210.448,10244954427,2023_01_04_14_52_31
0.437,0.437,210.885,10244954427,2023_01_04_14_52_31
0.854,0.854,211.739,10244954427,2023_01_04_14_52_31
0.428,0.428,212.167,10244954427,2023_01_04_14_52_31
0.426,0.426,212.593,10244954427,2023_01_04_14_52_31
0.438,0.438,213.031,10244954427,2023_01_04_14_52_31
0.424,0.424,213.455,10244954427,2023_01_04_14_52_31
0.421,0.421,213.876,10244954427,2023_01_04_14_52_31
0.431,0.431,214.307,10244954427,2023_01_04_14_52_31
0.435,0.435,214.742,10244954427,2023_01_04_14_52_31
0.423,0.423,215.165,10244954427,2023_01_04_14_52_31
1.284,1.284,216.449,10244954427,2023_01_04_14_52_31
0.426,0.426,216.875,10244954427,2023_01_04_14_52_31
0.424,0.424,217.299,10244954427,2023_01_04_14_52_31
0.427,0.427,217.726,10244954427,2023_01_04_14_52_31
0.423,0.423,218.149,10244954427,2023_01_04_14_52_31
0.438,0.438,218.587,10244954427,2023_01_04_14_52_31
0.43,0.43,219.017,10244954427,2023_01_04_14_52_31
0.422,0.422,219.439,10244954427,2023_01_04_14_52_31
0.427,0.427,219.866,10244954427,2023_01_04_14_52_31
0.439,0.439,220.305,10244954427,2023_01_04_14_52_31
0.427,0.427,220.732,10244954427,2023_01_04_14_52_31
0.428,0.428,221.16,10244954427,2023_01_04_14_52_31
0.42,0.42,221.58,10244954427,2023_01_04_14_52_31
0.443,0.443,222.023,10244954427,2023_01_04_14_52_31
0.844,0.844,222.867,10244954427,2023_01_04_14_52_31
0.871,0.871,223.738,10244954427,2023_01_04_14_52_31
0.423,0.423,224.161,10244954427,2023_01_04_14_52_31
0.424,0.424,224.585,10244954427,2023_01_04_14_52_31
0.865,0.865,225.45,10244954427,2023_01_04_14_52_31
0.426,0.426,225.876,10244954427,2023_01_04_14_52_31
0.418,0.418,226.294,10244954427,2023_01_04_14_52_31
0.432,0.432,226.726,10244954427,2023_01_04_14_52_31
0.437,0.437,227.163,10244954427,2023_01_04_14_52_31
0.424,0.424,227.587,10244954427,2023_01_04_14_52_31
0.427,0.427,228.014,10244954427,2023_01_04_14_52_31
0.415,0.415,228.429,10244954427,2023_01_04_14_52_31
0.437,0.437,228.866,10244954427,2023_01_04_14_52_31
0.436,0.436,229.302,10244954427,2023_01_04_14_52_31
0.422,0.422,229.724,10244954427,2023_01_04_14_52_31
1.285,1.285,231.00900000000001,10244954427,2023_01_04_14_52_31
0.426,0.426,231.435,10244954427,2023_01_04_14_52_31
0.852,0.852,232.287,10244954427,2023_01_04_14_52_31
0.434,0.434,232.721,10244954427,2023_01_04_14_52_31
0.435,0.435,233.156,10244954427,2023_01_04_14_52_31
0.423,0.423,233.579,10244954427,2023_01_04_14_52_31
0.417,0.417,233.996,10244954427,2023_01_04_14_52_31
0.437,0.437,234.433,10244954427,2023_01_04_14_52_31
0.434,0.434,234.867,10244954427,2023_01_04_14_52_31
0.419,0.419,235.286,10244954427,2023_01_04_14_52_31
0.428,0.428,235.714,10244954427,2023_01_04_14_52_31
0.419,0.419,236.133,10244954427,2023_01_04_14_52_31
0.441,0.441,236.574,10244954427,2023_01_04_14_52_31
0.422,0.422,236.996,10244954427,2023_01_04_14_52_31
0.424,0.424,237.42,10244954427,2023_01_04_14_52_31
0.427,0.427,237.847,10244954427,2023_01_04_14_52_31
0.431,0.431,238.278,10244954427,2023_01_04_14_52_31
0.432,0.432,238.71,10244954427,2023_01_04_14_52_31
0.425,0.425,239.135,10244954427,2023_01_04_14_52_31
0.415,0.415,239.55,10244954427,2023_01_04_14_52_31
0.432,0.432,239.982,10244954427,2023_01_04_14_52_31
0.431,0.431,240.413,10244954427,2023_01_04_14_52_31
0.42,0.42,240.833,10244954427,2023_01_04_14_52_31
0.425,0.425,241.258,10244954427,2023_01_04_14_52_31
0.424,0.424,241.682,10244954427,2023_01_04_14_52_31
0.431,0.431,242.113,10244954427,2023_01_04_14_52_31
0.435,0.435,242.548,10244954427,2023_01_04_14_52_31
0.421,0.421,242.969,10244954427,2023_01_04_14_52_31
0.839,0.839,243.808,10244954427,2023_01_04_14_52_31
0.442,0.442,244.25,10244954427,2023_01_04_14_52_31
0.425,0.425,244.675,10244954427,2023_01_04_14_52_31
0.42,0.42,245.095,10244954427,2023_01_04_14_52_31
0.426,0.426,245.521,10244954427,2023_01_04_14_52_31
0.429,0.429,245.95,10244954427,2023_01_04_14_52_31
0.442,0.442,246.392,10244954427,2023_01_04_14_52_31
0.429,0.429,246.821,10244954427,2023_01_04_14_52_31
0.422,0.422,247.243,10244954427,2023_01_04_14_52_31
