time,rr,time_sec,key,time_created
0.479,0.479,50.882,6044168228,2021_01_02_17_11_31
0.479,0.479,51.361,6044168228,2021_01_02_17_11_31
0.48,0.48,51.841,6044168228,2021_01_02_17_11_31
0.484,0.484,52.325,6044168228,2021_01_02_17_11_31
0.466,0.466,52.791,6044168228,2021_01_02_17_11_31
0.498,0.498,53.289,6044168228,2021_01_02_17_11_31
0.472,0.472,53.761,6044168228,2021_01_02_17_11_31
0.471,0.471,54.232,6044168228,2021_01_02_17_11_31
0.958,0.958,55.19,6044168228,2021_01_02_17_11_31
0.484,0.484,55.674,6044168228,2021_01_02_17_11_31
0.94,0.94,56.614,6044168228,2021_01_02_17_11_31
0.479,0.479,57.092999999999996,6044168228,2021_01_02_17_11_31
0.461,0.461,57.554,6044168228,2021_01_02_17_11_31
0.48,0.48,58.034,6044168228,2021_01_02_17_11_31
0.468,0.468,58.502,6044168228,2021_01_02_17_11_31
0.945,0.945,59.447,6044168228,2021_01_02_17_11_31
0.464,0.464,59.911,6044168228,2021_01_02_17_11_31
0.459,0.459,60.37,6044168228,2021_01_02_17_11_31
0.479,0.479,60.849,6044168228,2021_01_02_17_11_31
0.463,0.463,61.312,6044168228,2021_01_02_17_11_31
0.468,0.468,61.78,6044168228,2021_01_02_17_11_31
1.402,1.402,63.182,6044168228,2021_01_02_17_11_31
0.46,0.46,63.642,6044168228,2021_01_02_17_11_31
0.936,0.936,64.578,6044168228,2021_01_02_17_11_31
0.456,0.456,65.034,6044168228,2021_01_02_17_11_31
1.383,1.383,66.417,6044168228,2021_01_02_17_11_31
0.467,0.467,66.884,6044168228,2021_01_02_17_11_31
0.467,0.467,67.351,6044168228,2021_01_02_17_11_31
0.453,0.453,67.804,6044168228,2021_01_02_17_11_31
0.931,0.931,68.735,6044168228,2021_01_02_17_11_31
0.455,0.455,69.19,6044168228,2021_01_02_17_11_31
0.463,0.463,69.653,6044168228,2021_01_02_17_11_31
0.469,0.469,70.122,6044168228,2021_01_02_17_11_31
0.454,0.454,70.576,6044168228,2021_01_02_17_11_31
0.466,0.466,71.042,6044168228,2021_01_02_17_11_31
0.466,0.466,71.508,6044168228,2021_01_02_17_11_31
0.456,0.456,71.964,6044168228,2021_01_02_17_11_31
0.47,0.47,72.434,6044168228,2021_01_02_17_11_31
0.913,0.913,73.347,6044168228,2021_01_02_17_11_31
0.479,0.479,73.826,6044168228,2021_01_02_17_11_31
0.463,0.463,74.289,6044168228,2021_01_02_17_11_31
0.451,0.451,74.74,6044168228,2021_01_02_17_11_31
0.476,0.476,75.216,6044168228,2021_01_02_17_11_31
0.456,0.456,75.672,6044168228,2021_01_02_17_11_31
0.455,0.455,76.127,6044168228,2021_01_02_17_11_31
0.479,0.479,76.606,6044168228,2021_01_02_17_11_31
0.457,0.457,77.063,6044168228,2021_01_02_17_11_31
0.454,0.454,77.517,6044168228,2021_01_02_17_11_31
0.478,0.478,77.995,6044168228,2021_01_02_17_11_31
0.458,0.458,78.453,6044168228,2021_01_02_17_11_31
0.928,0.928,79.381,6044168228,2021_01_02_17_11_31
0.455,0.455,79.836,6044168228,2021_01_02_17_11_31
0.453,0.453,80.289,6044168228,2021_01_02_17_11_31
0.477,0.477,80.766,6044168228,2021_01_02_17_11_31
0.458,0.458,81.224,6044168228,2021_01_02_17_11_31
0.456,0.456,81.68,6044168228,2021_01_02_17_11_31
0.475,0.475,82.155,6044168228,2021_01_02_17_11_31
0.457,0.457,82.612,6044168228,2021_01_02_17_11_31
0.453,0.453,83.065,6044168228,2021_01_02_17_11_31
0.478,0.478,83.543,6044168228,2021_01_02_17_11_31
0.451,0.451,83.994,6044168228,2021_01_02_17_11_31
0.938,0.938,84.932,6044168228,2021_01_02_17_11_31
0.455,0.455,85.387,6044168228,2021_01_02_17_11_31
0.458,0.458,85.845,6044168228,2021_01_02_17_11_31
0.475,0.475,86.32,6044168228,2021_01_02_17_11_31
0.454,0.454,86.774,6044168228,2021_01_02_17_11_31
0.457,0.457,87.231,6044168228,2021_01_02_17_11_31
0.477,0.477,87.708,6044168228,2021_01_02_17_11_31
0.453,0.453,88.161,6044168228,2021_01_02_17_11_31
0.466,0.466,88.627,6044168228,2021_01_02_17_11_31
0.458,0.458,89.085,6044168228,2021_01_02_17_11_31
0.462,0.462,89.547,6044168228,2021_01_02_17_11_31
0.467,0.467,90.014,6044168228,2021_01_02_17_11_31
0.454,0.454,90.468,6044168228,2021_01_02_17_11_31
0.927,0.927,91.395,6044168228,2021_01_02_17_11_31
0.463,0.463,91.858,6044168228,2021_01_02_17_11_31
0.456,0.456,92.31400000000001,6044168228,2021_01_02_17_11_31
0.471,0.471,92.785,6044168228,2021_01_02_17_11_31
0.456,0.456,93.241,6044168228,2021_01_02_17_11_31
0.456,0.456,93.697,6044168228,2021_01_02_17_11_31
0.471,0.471,94.168,6044168228,2021_01_02_17_11_31
0.454,0.454,94.622,6044168228,2021_01_02_17_11_31
0.46,0.46,95.082,6044168228,2021_01_02_17_11_31
0.465,0.465,95.547,6044168228,2021_01_02_17_11_31
0.916,0.916,96.463,6044168228,2021_01_02_17_11_31
0.478,0.478,96.941,6044168228,2021_01_02_17_11_31
0.453,0.453,97.394,6044168228,2021_01_02_17_11_31
0.468,0.468,97.862,6044168228,2021_01_02_17_11_31
0.471,0.471,98.333,6044168228,2021_01_02_17_11_31
0.457,0.457,98.79,6044168228,2021_01_02_17_11_31
0.469,0.469,99.259,6044168228,2021_01_02_17_11_31
0.478,0.478,99.737,6044168228,2021_01_02_17_11_31
0.456,0.456,100.193,6044168228,2021_01_02_17_11_31
0.475,0.475,100.668,6044168228,2021_01_02_17_11_31
0.472,0.472,101.14,6044168228,2021_01_02_17_11_31
0.455,0.455,101.595,6044168228,2021_01_02_17_11_31
0.944,0.944,102.539,6044168228,2021_01_02_17_11_31
0.453,0.453,102.992,6044168228,2021_01_02_17_11_31
0.479,0.479,103.471,6044168228,2021_01_02_17_11_31
1.401,1.401,104.872,6044168228,2021_01_02_17_11_31
0.463,0.463,105.335,6044168228,2021_01_02_17_11_31
1.402,1.402,106.737,6044168228,2021_01_02_17_11_31
0.78,0.78,107.517,6044168228,2021_01_02_17_11_31
1.563,1.563,109.08,6044168228,2021_01_02_17_11_31
0.458,0.458,109.538,6044168228,2021_01_02_17_11_31
0.471,0.471,110.009,6044168228,2021_01_02_17_11_31
0.477,0.477,110.486,6044168228,2021_01_02_17_11_31
0.465,0.465,110.951,6044168228,2021_01_02_17_11_31
0.467,0.467,111.418,6044168228,2021_01_02_17_11_31
0.468,0.468,111.886,6044168228,2021_01_02_17_11_31
0.944,0.944,112.83,6044168228,2021_01_02_17_11_31
0.458,0.458,113.288,6044168228,2021_01_02_17_11_31
0.469,0.469,113.757,6044168228,2021_01_02_17_11_31
0.466,0.466,114.223,6044168228,2021_01_02_17_11_31
0.451,0.451,114.674,6044168228,2021_01_02_17_11_31
0.482,0.482,115.156,6044168228,2021_01_02_17_11_31
0.454,0.454,115.61,6044168228,2021_01_02_17_11_31
0.938,0.938,116.548,6044168228,2021_01_02_17_11_31
0.456,0.456,117.004,6044168228,2021_01_02_17_11_31
0.457,0.457,117.461,6044168228,2021_01_02_17_11_31
0.474,0.474,117.935,6044168228,2021_01_02_17_11_31
0.457,0.457,118.392,6044168228,2021_01_02_17_11_31
0.923,0.923,119.315,6044168228,2021_01_02_17_11_31
0.46,0.46,119.775,6044168228,2021_01_02_17_11_31
0.462,0.462,120.237,6044168228,2021_01_02_17_11_31
1.389,1.389,121.626,6044168228,2021_01_02_17_11_31
0.457,0.457,122.083,6044168228,2021_01_02_17_11_31
0.455,0.455,122.538,6044168228,2021_01_02_17_11_31
0.467,0.467,123.005,6044168228,2021_01_02_17_11_31
1.392,1.392,124.397,6044168228,2021_01_02_17_11_31
0.461,0.461,124.858,6044168228,2021_01_02_17_11_31
0.458,0.458,125.316,6044168228,2021_01_02_17_11_31
0.463,0.463,125.779,6044168228,2021_01_02_17_11_31
0.461,0.461,126.24,6044168228,2021_01_02_17_11_31
0.452,0.452,126.69200000000001,6044168228,2021_01_02_17_11_31
0.467,0.467,127.159,6044168228,2021_01_02_17_11_31
0.46,0.46,127.619,6044168228,2021_01_02_17_11_31
0.455,0.455,128.074,6044168228,2021_01_02_17_11_31
0.456,0.456,128.53,6044168228,2021_01_02_17_11_31
0.464,0.464,128.994,6044168228,2021_01_02_17_11_31
0.453,0.453,129.447,6044168228,2021_01_02_17_11_31
0.928,0.928,130.375,6044168228,2021_01_02_17_11_31
0.452,0.452,130.827,6044168228,2021_01_02_17_11_31
0.448,0.448,131.275,6044168228,2021_01_02_17_11_31
0.474,0.474,131.749,6044168228,2021_01_02_17_11_31
0.9,0.9,132.649,6044168228,2021_01_02_17_11_31
0.47,0.47,133.119,6044168228,2021_01_02_17_11_31
0.45,0.45,133.569,6044168228,2021_01_02_17_11_31
0.446,0.446,134.015,6044168228,2021_01_02_17_11_31
0.468,0.468,134.483,6044168228,2021_01_02_17_11_31
0.451,0.451,134.934,6044168228,2021_01_02_17_11_31
0.911,0.911,135.845,6044168228,2021_01_02_17_11_31
0.448,0.448,136.293,6044168228,2021_01_02_17_11_31
0.907,0.907,137.2,6044168228,2021_01_02_17_11_31
0.449,0.449,137.649,6044168228,2021_01_02_17_11_31
0.768,0.768,138.417,6044168228,2021_01_02_17_11_31
0.585,0.585,139.002,6044168228,2021_01_02_17_11_31
1.354,1.354,140.356,6044168228,2021_01_02_17_11_31
1.136,1.136,141.492,6044168228,2021_01_02_17_11_31
1.118,1.118,142.61,6044168228,2021_01_02_17_11_31
0.455,0.455,143.065,6044168228,2021_01_02_17_11_31
0.44,0.44,143.505,6044168228,2021_01_02_17_11_31
0.456,0.456,143.961,6044168228,2021_01_02_17_11_31
0.459,0.459,144.42,6044168228,2021_01_02_17_11_31
0.442,0.442,144.862,6044168228,2021_01_02_17_11_31
0.46,0.46,145.322,6044168228,2021_01_02_17_11_31
0.457,0.457,145.779,6044168228,2021_01_02_17_11_31
0.445,0.445,146.224,6044168228,2021_01_02_17_11_31
0.459,0.459,146.683,6044168228,2021_01_02_17_11_31
0.458,0.458,147.141,6044168228,2021_01_02_17_11_31
0.444,0.444,147.585,6044168228,2021_01_02_17_11_31
0.45,0.45,148.035,6044168228,2021_01_02_17_11_31
0.461,0.461,148.496,6044168228,2021_01_02_17_11_31
0.894,0.894,149.39000000000001,6044168228,2021_01_02_17_11_31
0.453,0.453,149.843,6044168228,2021_01_02_17_11_31
0.441,0.441,150.284,6044168228,2021_01_02_17_11_31
0.45,0.45,150.734,6044168228,2021_01_02_17_11_31
0.451,0.451,151.185,6044168228,2021_01_02_17_11_31
1.346,1.346,152.531,6044168228,2021_01_02_17_11_31
0.439,0.439,152.97,6044168228,2021_01_02_17_11_31
0.897,0.897,153.867,6044168228,2021_01_02_17_11_31
0.445,0.445,154.312,6044168228,2021_01_02_17_11_31
0.439,0.439,154.751,6044168228,2021_01_02_17_11_31
0.896,0.896,155.647,6044168228,2021_01_02_17_11_31
0.436,0.436,156.083,6044168228,2021_01_02_17_11_31
0.431,0.431,156.514,6044168228,2021_01_02_17_11_31
0.463,0.463,156.977,6044168228,2021_01_02_17_11_31
0.438,0.438,157.415,6044168228,2021_01_02_17_11_31
0.888,0.888,158.303,6044168228,2021_01_02_17_11_31
0.447,0.447,158.75,6044168228,2021_01_02_17_11_31
0.438,0.438,159.188,6044168228,2021_01_02_17_11_31
0.442,0.442,159.63,6044168228,2021_01_02_17_11_31
1.33,1.33,160.96,6044168228,2021_01_02_17_11_31
0.438,0.438,161.398,6044168228,2021_01_02_17_11_31
0.456,0.456,161.854,6044168228,2021_01_02_17_11_31
0.442,0.442,162.296,6044168228,2021_01_02_17_11_31
0.434,0.434,162.73,6044168228,2021_01_02_17_11_31
0.896,0.896,163.626,6044168228,2021_01_02_17_11_31
0.436,0.436,164.062,6044168228,2021_01_02_17_11_31
0.441,0.441,164.50300000000001,6044168228,2021_01_02_17_11_31
0.449,0.449,164.952,6044168228,2021_01_02_17_11_31
0.437,0.437,165.389,6044168228,2021_01_02_17_11_31
0.435,0.435,165.824,6044168228,2021_01_02_17_11_31
0.891,0.891,166.715,6044168228,2021_01_02_17_11_31
0.433,0.433,167.148,6044168228,2021_01_02_17_11_31
0.428,0.428,167.576,6044168228,2021_01_02_17_11_31
0.898,0.898,168.474,6044168228,2021_01_02_17_11_31
0.873,0.873,169.347,6044168228,2021_01_02_17_11_31
0.443,0.443,169.79,6044168228,2021_01_02_17_11_31
0.874,0.874,170.664,6044168228,2021_01_02_17_11_31
0.89,0.89,171.554,6044168228,2021_01_02_17_11_31
0.435,0.435,171.989,6044168228,2021_01_02_17_11_31
0.432,0.432,172.421,6044168228,2021_01_02_17_11_31
0.453,0.453,172.874,6044168228,2021_01_02_17_11_31
0.445,0.445,173.319,6044168228,2021_01_02_17_11_31
0.88,0.88,174.199,6044168228,2021_01_02_17_11_31
0.722,0.722,174.921,6044168228,2021_01_02_17_11_31
0.267,0.267,175.188,6044168228,2021_01_02_17_11_31
0.343,0.343,175.531,6044168228,2021_01_02_17_11_31
0.436,0.436,175.967,6044168228,2021_01_02_17_11_31
0.454,0.454,176.421,6044168228,2021_01_02_17_11_31
0.433,0.433,176.854,6044168228,2021_01_02_17_11_31
0.437,0.437,177.291,6044168228,2021_01_02_17_11_31
0.446,0.446,177.737,6044168228,2021_01_02_17_11_31
0.447,0.447,178.184,6044168228,2021_01_02_17_11_31
0.54,0.54,178.724,6044168228,2021_01_02_17_11_31
0.334,0.334,179.058,6044168228,2021_01_02_17_11_31
0.438,0.438,179.496,6044168228,2021_01_02_17_11_31
0.451,0.451,179.947,6044168228,2021_01_02_17_11_31
0.428,0.428,180.375,6044168228,2021_01_02_17_11_31
0.442,0.442,180.817,6044168228,2021_01_02_17_11_31
0.439,0.439,181.256,6044168228,2021_01_02_17_11_31
0.454,0.454,181.71,6044168228,2021_01_02_17_11_31
0.436,0.436,182.14600000000002,6044168228,2021_01_02_17_11_31
0.438,0.438,182.584,6044168228,2021_01_02_17_11_31
0.891,0.891,183.475,6044168228,2021_01_02_17_11_31
0.438,0.438,183.913,6044168228,2021_01_02_17_11_31
0.429,0.429,184.342,6044168228,2021_01_02_17_11_31
0.451,0.451,184.793,6044168228,2021_01_02_17_11_31
0.445,0.445,185.238,6044168228,2021_01_02_17_11_31
0.879,0.879,186.117,6044168228,2021_01_02_17_11_31
0.445,0.445,186.562,6044168228,2021_01_02_17_11_31
0.433,0.433,186.995,6044168228,2021_01_02_17_11_31
0.438,0.438,187.433,6044168228,2021_01_02_17_11_31
0.445,0.445,187.87800000000001,6044168228,2021_01_02_17_11_31
0.447,0.447,188.325,6044168228,2021_01_02_17_11_31
0.873,0.873,189.198,6044168228,2021_01_02_17_11_31
0.458,0.458,189.656,6044168228,2021_01_02_17_11_31
0.443,0.443,190.099,6044168228,2021_01_02_17_11_31
0.892,0.892,190.991,6044168228,2021_01_02_17_11_31
0.454,0.454,191.445,6044168228,2021_01_02_17_11_31
1.337,1.337,192.782,6044168228,2021_01_02_17_11_31
0.442,0.442,193.224,6044168228,2021_01_02_17_11_31
0.445,0.445,193.669,6044168228,2021_01_02_17_11_31
0.435,0.435,194.104,6044168228,2021_01_02_17_11_31
0.461,0.461,194.565,6044168228,2021_01_02_17_11_31
0.442,0.442,195.007,6044168228,2021_01_02_17_11_31
0.44,0.44,195.447,6044168228,2021_01_02_17_11_31
0.455,0.455,195.90200000000002,6044168228,2021_01_02_17_11_31
0.453,0.453,196.355,6044168228,2021_01_02_17_11_31
0.887,0.887,197.242,6044168228,2021_01_02_17_11_31
0.454,0.454,197.696,6044168228,2021_01_02_17_11_31
0.44,0.44,198.136,6044168228,2021_01_02_17_11_31
0.45,0.45,198.586,6044168228,2021_01_02_17_11_31
0.45,0.45,199.036,6044168228,2021_01_02_17_11_31
0.444,0.444,199.48,6044168228,2021_01_02_17_11_31
0.442,0.442,199.922,6044168228,2021_01_02_17_11_31
0.458,0.458,200.38,6044168228,2021_01_02_17_11_31
0.455,0.455,200.835,6044168228,2021_01_02_17_11_31
0.443,0.443,201.278,6044168228,2021_01_02_17_11_31
0.451,0.451,201.729,6044168228,2021_01_02_17_11_31
0.457,0.457,202.186,6044168228,2021_01_02_17_11_31
0.445,0.445,202.631,6044168228,2021_01_02_17_11_31
0.901,0.901,203.532,6044168228,2021_01_02_17_11_31
0.651,0.651,204.183,6044168228,2021_01_02_17_11_31
0.696,0.696,204.879,6044168228,2021_01_02_17_11_31
0.456,0.456,205.335,6044168228,2021_01_02_17_11_31
0.879,0.879,206.214,6044168228,2021_01_02_17_11_31
0.299,0.299,206.513,6044168228,2021_01_02_17_11_31
0.603,0.603,207.116,6044168228,2021_01_02_17_11_31
0.446,0.446,207.562,6044168228,2021_01_02_17_11_31
0.443,0.443,208.005,6044168228,2021_01_02_17_11_31
0.458,0.458,208.463,6044168228,2021_01_02_17_11_31
0.441,0.441,208.904,6044168228,2021_01_02_17_11_31
0.434,0.434,209.338,6044168228,2021_01_02_17_11_31
0.652,0.652,209.99,6044168228,2021_01_02_17_11_31
0.688,0.688,210.678,6044168228,2021_01_02_17_11_31
0.896,0.896,211.574,6044168228,2021_01_02_17_11_31
0.882,0.882,212.456,6044168228,2021_01_02_17_11_31
0.436,0.436,212.892,6044168228,2021_01_02_17_11_31
0.46,0.46,213.352,6044168228,2021_01_02_17_11_31
0.44,0.44,213.792,6044168228,2021_01_02_17_11_31
0.432,0.432,214.224,6044168228,2021_01_02_17_11_31
0.909,0.909,215.133,6044168228,2021_01_02_17_11_31
0.435,0.435,215.568,6044168228,2021_01_02_17_11_31
1.34,1.34,216.90800000000002,6044168228,2021_01_02_17_11_31
0.438,0.438,217.346,6044168228,2021_01_02_17_11_31
0.437,0.437,217.78300000000002,6044168228,2021_01_02_17_11_31
0.459,0.459,218.242,6044168228,2021_01_02_17_11_31
0.442,0.442,218.684,6044168228,2021_01_02_17_11_31
0.889,0.889,219.573,6044168228,2021_01_02_17_11_31
0.45,0.45,220.023,6044168228,2021_01_02_17_11_31
0.438,0.438,220.461,6044168228,2021_01_02_17_11_31
0.446,0.446,220.907,6044168228,2021_01_02_17_11_31
0.45,0.45,221.357,6044168228,2021_01_02_17_11_31
0.89,0.89,222.247,6044168228,2021_01_02_17_11_31
0.45,0.45,222.697,6044168228,2021_01_02_17_11_31
0.457,0.457,223.154,6044168228,2021_01_02_17_11_31
0.874,0.874,224.028,6044168228,2021_01_02_17_11_31
0.648,0.648,224.676,6044168228,2021_01_02_17_11_31
0.268,0.268,224.944,6044168228,2021_01_02_17_11_31
0.443,0.443,225.387,6044168228,2021_01_02_17_11_31
0.467,0.467,225.854,6044168228,2021_01_02_17_11_31
0.461,0.461,226.315,6044168228,2021_01_02_17_11_31
0.447,0.447,226.762,6044168228,2021_01_02_17_11_31
0.472,0.472,227.234,6044168228,2021_01_02_17_11_31
0.471,0.471,227.705,6044168228,2021_01_02_17_11_31
0.46,0.46,228.165,6044168228,2021_01_02_17_11_31
0.478,0.478,228.643,6044168228,2021_01_02_17_11_31
0.472,0.472,229.115,6044168228,2021_01_02_17_11_31
0.458,0.458,229.573,6044168228,2021_01_02_17_11_31
0.484,0.484,230.057,6044168228,2021_01_02_17_11_31
0.48,0.48,230.537,6044168228,2021_01_02_17_11_31
0.855,0.855,231.392,6044168228,2021_01_02_17_11_31
0.555,0.555,231.947,6044168228,2021_01_02_17_11_31
0.459,0.459,232.406,6044168228,2021_01_02_17_11_31
0.48,0.48,232.886,6044168228,2021_01_02_17_11_31
0.912,0.912,233.798,6044168228,2021_01_02_17_11_31
0.482,0.482,234.28,6044168228,2021_01_02_17_11_31
0.457,0.457,234.737,6044168228,2021_01_02_17_11_31
0.451,0.451,235.188,6044168228,2021_01_02_17_11_31
0.943,0.943,236.131,6044168228,2021_01_02_17_11_31
0.452,0.452,236.583,6044168228,2021_01_02_17_11_31
0.48,0.48,237.063,6044168228,2021_01_02_17_11_31
0.458,0.458,237.52100000000002,6044168228,2021_01_02_17_11_31
0.45,0.45,237.971,6044168228,2021_01_02_17_11_31
0.48,0.48,238.451,6044168228,2021_01_02_17_11_31
0.454,0.454,238.905,6044168228,2021_01_02_17_11_31
0.458,0.458,239.363,6044168228,2021_01_02_17_11_31
0.476,0.476,239.839,6044168228,2021_01_02_17_11_31
0.449,0.449,240.288,6044168228,2021_01_02_17_11_31
0.467,0.467,240.755,6044168228,2021_01_02_17_11_31
0.462,0.462,241.217,6044168228,2021_01_02_17_11_31
0.457,0.457,241.674,6044168228,2021_01_02_17_11_31
0.466,0.466,242.14000000000001,6044168228,2021_01_02_17_11_31
0.457,0.457,242.597,6044168228,2021_01_02_17_11_31
0.458,0.458,243.055,6044168228,2021_01_02_17_11_31
0.469,0.469,243.524,6044168228,2021_01_02_17_11_31
1.383,1.383,244.907,6044168228,2021_01_02_17_11_31
0.279,0.279,245.186,6044168228,2021_01_02_17_11_31
1.106,1.106,246.292,6044168228,2021_01_02_17_11_31
0.913,0.913,247.205,6044168228,2021_01_02_17_11_31
0.465,0.465,247.67000000000002,6044168228,2021_01_02_17_11_31
0.451,0.451,248.121,6044168228,2021_01_02_17_11_31
0.454,0.454,248.575,6044168228,2021_01_02_17_11_31
0.467,0.467,249.042,6044168228,2021_01_02_17_11_31
0.454,0.454,249.496,6044168228,2021_01_02_17_11_31
1.813,1.813,251.309,6044168228,2021_01_02_17_11_31
0.457,0.457,251.766,6044168228,2021_01_02_17_11_31
0.459,0.459,252.225,6044168228,2021_01_02_17_11_31
0.449,0.449,252.674,6044168228,2021_01_02_17_11_31
0.909,0.909,253.583,6044168228,2021_01_02_17_11_31
0.891,0.891,254.474,6044168228,2021_01_02_17_11_31
0.688,0.688,255.162,6044168228,2021_01_02_17_11_31
0.683,0.683,255.845,6044168228,2021_01_02_17_11_31
0.927,0.927,256.772,6044168228,2021_01_02_17_11_31
0.447,0.447,257.219,6044168228,2021_01_02_17_11_31
0.938,0.938,258.157,6044168228,2021_01_02_17_11_31
1.389,1.389,259.546,6044168228,2021_01_02_17_11_31
0.455,0.455,260.001,6044168228,2021_01_02_17_11_31
0.467,0.467,260.468,6044168228,2021_01_02_17_11_31
0.478,0.478,260.946,6044168228,2021_01_02_17_11_31
0.459,0.459,261.40500000000003,6044168228,2021_01_02_17_11_31
0.941,0.941,262.346,6044168228,2021_01_02_17_11_31
0.455,0.455,262.801,6044168228,2021_01_02_17_11_31
0.467,0.467,263.26800000000003,6044168228,2021_01_02_17_11_31
0.927,0.927,264.195,6044168228,2021_01_02_17_11_31
0.931,0.931,265.126,6044168228,2021_01_02_17_11_31
0.452,0.452,265.578,6044168228,2021_01_02_17_11_31
0.461,0.461,266.039,6044168228,2021_01_02_17_11_31
0.467,0.467,266.50600000000003,6044168228,2021_01_02_17_11_31
0.446,0.446,266.952,6044168228,2021_01_02_17_11_31
0.464,0.464,267.416,6044168228,2021_01_02_17_11_31
0.467,0.467,267.883,6044168228,2021_01_02_17_11_31
1.368,1.368,269.251,6044168228,2021_01_02_17_11_31
