time,rr,time_sec,key,time_created
0.581,0.581,49.199,9146272762,2022_07_05_10_57_58
0.576,0.576,49.775,9146272762,2022_07_05_10_57_58
0.591,0.591,50.366,9146272762,2022_07_05_10_57_58
0.585,0.585,50.951,9146272762,2022_07_05_10_57_58
0.594,0.594,51.545,9146272762,2022_07_05_10_57_58
0.592,0.592,52.137,9146272762,2022_07_05_10_57_58
0.602,0.602,52.739,9146272762,2022_07_05_10_57_58
0.601,0.601,53.34,9146272762,2022_07_05_10_57_58
0.604,0.604,53.944,9146272762,2022_07_05_10_57_58
0.623,0.623,54.567,9146272762,2022_07_05_10_57_58
0.631,0.631,55.198,9146272762,2022_07_05_10_57_58
0.627,0.627,55.825,9146272762,2022_07_05_10_57_58
0.635,0.635,56.46,9146272762,2022_07_05_10_57_58
0.988,0.988,57.448,9146272762,2022_07_05_10_57_58
0.836,0.836,58.284,9146272762,2022_07_05_10_57_58
0.699,0.699,58.983,9146272762,2022_07_05_10_57_58
0.703,0.703,59.686,9146272762,2022_07_05_10_57_58
0.682,0.682,60.368,9146272762,2022_07_05_10_57_58
0.63,0.63,60.998,9146272762,2022_07_05_10_57_58
0.601,0.601,61.599,9146272762,2022_07_05_10_57_58
0.606,0.606,62.205,9146272762,2022_07_05_10_57_58
0.613,0.613,62.818,9146272762,2022_07_05_10_57_58
0.618,0.618,63.436,9146272762,2022_07_05_10_57_58
0.632,0.632,64.068,9146272762,2022_07_05_10_57_58
0.611,0.611,64.679,9146272762,2022_07_05_10_57_58
0.597,0.597,65.276,9146272762,2022_07_05_10_57_58
0.595,0.595,65.871,9146272762,2022_07_05_10_57_58
0.6,0.6,66.471,9146272762,2022_07_05_10_57_58
0.613,0.613,67.084,9146272762,2022_07_05_10_57_58
0.615,0.615,67.699,9146272762,2022_07_05_10_57_58
1.202,1.202,68.901,9146272762,2022_07_05_10_57_58
0.613,0.613,69.514,9146272762,2022_07_05_10_57_58
0.609,0.609,70.123,9146272762,2022_07_05_10_57_58
0.62,0.62,70.743,9146272762,2022_07_05_10_57_58
0.596,0.596,71.339,9146272762,2022_07_05_10_57_58
0.591,0.591,71.93,9146272762,2022_07_05_10_57_58
0.594,0.594,72.524,9146272762,2022_07_05_10_57_58
0.607,0.607,73.131,9146272762,2022_07_05_10_57_58
0.6,0.6,73.731,9146272762,2022_07_05_10_57_58
1.17,1.17,74.901,9146272762,2022_07_05_10_57_58
0.588,0.588,75.489,9146272762,2022_07_05_10_57_58
0.595,0.595,76.084,9146272762,2022_07_05_10_57_58
0.574,0.574,76.658,9146272762,2022_07_05_10_57_58
0.577,0.577,77.235,9146272762,2022_07_05_10_57_58
0.586,0.586,77.821,9146272762,2022_07_05_10_57_58
0.578,0.578,78.399,9146272762,2022_07_05_10_57_58
0.562,0.562,78.961,9146272762,2022_07_05_10_57_58
0.585,0.585,79.54599999999999,9146272762,2022_07_05_10_57_58
0.584,0.584,80.13,9146272762,2022_07_05_10_57_58
0.58,0.58,80.71,9146272762,2022_07_05_10_57_58
0.57,0.57,81.28,9146272762,2022_07_05_10_57_58
0.569,0.569,81.849,9146272762,2022_07_05_10_57_58
0.573,0.573,82.422,9146272762,2022_07_05_10_57_58
0.578,0.578,83,9146272762,2022_07_05_10_57_58
0.562,0.562,83.562,9146272762,2022_07_05_10_57_58
0.567,0.567,84.129,9146272762,2022_07_05_10_57_58
0.577,0.577,84.706,9146272762,2022_07_05_10_57_58
0.571,0.571,85.277,9146272762,2022_07_05_10_57_58
0.556,0.556,85.833,9146272762,2022_07_05_10_57_58
0.563,0.563,86.396,9146272762,2022_07_05_10_57_58
0.565,0.565,86.961,9146272762,2022_07_05_10_57_58
0.541,0.541,87.502,9146272762,2022_07_05_10_57_58
0.571,0.571,88.073,9146272762,2022_07_05_10_57_58
0.563,0.563,88.636,9146272762,2022_07_05_10_57_58
1.099,1.099,89.735,9146272762,2022_07_05_10_57_58
0.561,0.561,90.29599999999999,9146272762,2022_07_05_10_57_58
1.097,1.097,91.393,9146272762,2022_07_05_10_57_58
0.567,0.567,91.96,9146272762,2022_07_05_10_57_58
0.556,0.556,92.516,9146272762,2022_07_05_10_57_58
0.546,0.546,93.062,9146272762,2022_07_05_10_57_58
0.557,0.557,93.619,9146272762,2022_07_05_10_57_58
0.563,0.563,94.182,9146272762,2022_07_05_10_57_58
1.102,1.102,95.284,9146272762,2022_07_05_10_57_58
0.556,0.556,95.84,9146272762,2022_07_05_10_57_58
0.552,0.552,96.392,9146272762,2022_07_05_10_57_58
0.549,0.549,96.941,9146272762,2022_07_05_10_57_58
0.562,0.562,97.503,9146272762,2022_07_05_10_57_58
1.102,1.102,98.605,9146272762,2022_07_05_10_57_58
0.563,0.563,99.168,9146272762,2022_07_05_10_57_58
0.543,0.543,99.711,9146272762,2022_07_05_10_57_58
0.548,0.548,100.259,9146272762,2022_07_05_10_57_58
0.558,0.558,100.817,9146272762,2022_07_05_10_57_58
1.085,1.085,101.902,9146272762,2022_07_05_10_57_58
0.558,0.558,102.46,9146272762,2022_07_05_10_57_58
1.091,1.091,103.551,9146272762,2022_07_05_10_57_58
0.553,0.553,104.104,9146272762,2022_07_05_10_57_58
0.544,0.544,104.648,9146272762,2022_07_05_10_57_58
0.559,0.559,105.207,9146272762,2022_07_05_10_57_58
0.549,0.549,105.756,9146272762,2022_07_05_10_57_58
0.547,0.547,106.303,9146272762,2022_07_05_10_57_58
0.563,0.563,106.866,9146272762,2022_07_05_10_57_58
0.535,0.535,107.401,9146272762,2022_07_05_10_57_58
0.552,0.552,107.953,9146272762,2022_07_05_10_57_58
0.556,0.556,108.509,9146272762,2022_07_05_10_57_58
0.537,0.537,109.046,9146272762,2022_07_05_10_57_58
0.539,0.539,109.585,9146272762,2022_07_05_10_57_58
0.545,0.545,110.13,9146272762,2022_07_05_10_57_58
0.535,0.535,110.665,9146272762,2022_07_05_10_57_58
0.554,0.554,111.219,9146272762,2022_07_05_10_57_58
0.529,0.529,111.748,9146272762,2022_07_05_10_57_58
0.534,0.534,112.282,9146272762,2022_07_05_10_57_58
0.543,0.543,112.825,9146272762,2022_07_05_10_57_58
0.522,0.522,113.347,9146272762,2022_07_05_10_57_58
0.539,0.539,113.886,9146272762,2022_07_05_10_57_58
0.537,0.537,114.423,9146272762,2022_07_05_10_57_58
0.529,0.529,114.952,9146272762,2022_07_05_10_57_58
0.54,0.54,115.492,9146272762,2022_07_05_10_57_58
0.521,0.521,116.013,9146272762,2022_07_05_10_57_58
0.54,0.54,116.553,9146272762,2022_07_05_10_57_58
0.541,0.541,117.094,9146272762,2022_07_05_10_57_58
0.524,0.524,117.618,9146272762,2022_07_05_10_57_58
0.542,0.542,118.16,9146272762,2022_07_05_10_57_58
0.541,0.541,118.701,9146272762,2022_07_05_10_57_58
0.542,0.542,119.243,9146272762,2022_07_05_10_57_58
0.548,0.548,119.791,9146272762,2022_07_05_10_57_58
0.536,0.536,120.327,9146272762,2022_07_05_10_57_58
0.538,0.538,120.865,9146272762,2022_07_05_10_57_58
0.543,0.543,121.408,9146272762,2022_07_05_10_57_58
0.518,0.518,121.926,9146272762,2022_07_05_10_57_58
0.551,0.551,122.477,9146272762,2022_07_05_10_57_58
0.544,0.544,123.021,9146272762,2022_07_05_10_57_58
0.531,0.531,123.552,9146272762,2022_07_05_10_57_58
0.543,0.543,124.095,9146272762,2022_07_05_10_57_58
1.069,1.069,125.164,9146272762,2022_07_05_10_57_58
0.542,0.542,125.706,9146272762,2022_07_05_10_57_58
0.529,0.529,126.235,9146272762,2022_07_05_10_57_58
0.536,0.536,126.771,9146272762,2022_07_05_10_57_58
0.537,0.537,127.308,9146272762,2022_07_05_10_57_58
0.514,0.514,127.822,9146272762,2022_07_05_10_57_58
0.544,0.544,128.366,9146272762,2022_07_05_10_57_58
0.532,0.532,128.898,9146272762,2022_07_05_10_57_58
0.526,0.526,129.424,9146272762,2022_07_05_10_57_58
0.535,0.535,129.959,9146272762,2022_07_05_10_57_58
0.519,0.519,130.478,9146272762,2022_07_05_10_57_58
0.533,0.533,131.011,9146272762,2022_07_05_10_57_58
0.527,0.527,131.538,9146272762,2022_07_05_10_57_58
0.521,0.521,132.059,9146272762,2022_07_05_10_57_58
0.527,0.527,132.586,9146272762,2022_07_05_10_57_58
0.518,0.518,133.104,9146272762,2022_07_05_10_57_58
0.531,0.531,133.635,9146272762,2022_07_05_10_57_58
0.509,0.509,134.144,9146272762,2022_07_05_10_57_58
0.523,0.523,134.667,9146272762,2022_07_05_10_57_58
0.504,0.504,135.171,9146272762,2022_07_05_10_57_58
0.535,0.535,135.706,9146272762,2022_07_05_10_57_58
1.037,1.037,136.743,9146272762,2022_07_05_10_57_58
0.518,0.518,137.261,9146272762,2022_07_05_10_57_58
0.513,0.513,137.774,9146272762,2022_07_05_10_57_58
0.522,0.522,138.296,9146272762,2022_07_05_10_57_58
0.513,0.513,138.809,9146272762,2022_07_05_10_57_58
0.521,0.521,139.33,9146272762,2022_07_05_10_57_58
0.501,0.501,139.831,9146272762,2022_07_05_10_57_58
0.523,0.523,140.354,9146272762,2022_07_05_10_57_58
0.499,0.499,140.853,9146272762,2022_07_05_10_57_58
0.519,0.519,141.372,9146272762,2022_07_05_10_57_58
0.499,0.499,141.871,9146272762,2022_07_05_10_57_58
0.518,0.518,142.389,9146272762,2022_07_05_10_57_58
0.497,0.497,142.886,9146272762,2022_07_05_10_57_58
1.031,1.031,143.917,9146272762,2022_07_05_10_57_58
0.51,0.51,144.427,9146272762,2022_07_05_10_57_58
0.522,0.522,144.949,9146272762,2022_07_05_10_57_58
0.513,0.513,145.462,9146272762,2022_07_05_10_57_58
0.531,0.531,145.993,9146272762,2022_07_05_10_57_58
0.514,0.514,146.507,9146272762,2022_07_05_10_57_58
0.531,0.531,147.038,9146272762,2022_07_05_10_57_58
0.502,0.502,147.54,9146272762,2022_07_05_10_57_58
0.538,0.538,148.078,9146272762,2022_07_05_10_57_58
0.527,0.527,148.605,9146272762,2022_07_05_10_57_58
0.522,0.522,149.127,9146272762,2022_07_05_10_57_58
0.531,0.531,149.65800000000002,9146272762,2022_07_05_10_57_58
0.504,0.504,150.162,9146272762,2022_07_05_10_57_58
0.536,0.536,150.698,9146272762,2022_07_05_10_57_58
0.521,0.521,151.219,9146272762,2022_07_05_10_57_58
0.524,0.524,151.743,9146272762,2022_07_05_10_57_58
0.526,0.526,152.269,9146272762,2022_07_05_10_57_58
0.517,0.517,152.786,9146272762,2022_07_05_10_57_58
0.532,0.532,153.318,9146272762,2022_07_05_10_57_58
0.514,0.514,153.832,9146272762,2022_07_05_10_57_58
0.521,0.521,154.353,9146272762,2022_07_05_10_57_58
0.501,0.501,154.854,9146272762,2022_07_05_10_57_58
0.534,0.534,155.388,9146272762,2022_07_05_10_57_58
0.513,0.513,155.901,9146272762,2022_07_05_10_57_58
0.521,0.521,156.422,9146272762,2022_07_05_10_57_58
1.029,1.029,157.451,9146272762,2022_07_05_10_57_58
0.526,0.526,157.977,9146272762,2022_07_05_10_57_58
0.513,0.513,158.49,9146272762,2022_07_05_10_57_58
0.521,0.521,159.011,9146272762,2022_07_05_10_57_58
0.501,0.501,159.512,9146272762,2022_07_05_10_57_58
0.521,0.521,160.03300000000002,9146272762,2022_07_05_10_57_58
0.5,0.5,160.53300000000002,9146272762,2022_07_05_10_57_58
0.517,0.517,161.05,9146272762,2022_07_05_10_57_58
1.021,1.021,162.071,9146272762,2022_07_05_10_57_58
0.513,0.513,162.584,9146272762,2022_07_05_10_57_58
1.014,1.014,163.598,9146272762,2022_07_05_10_57_58
0.509,0.509,164.107,9146272762,2022_07_05_10_57_58
0.517,0.517,164.624,9146272762,2022_07_05_10_57_58
0.507,0.507,165.131,9146272762,2022_07_05_10_57_58
0.517,0.517,165.648,9146272762,2022_07_05_10_57_58
0.507,0.507,166.155,9146272762,2022_07_05_10_57_58
0.516,0.516,166.671,9146272762,2022_07_05_10_57_58
0.502,0.502,167.173,9146272762,2022_07_05_10_57_58
0.515,0.515,167.688,9146272762,2022_07_05_10_57_58
0.492,0.492,168.18,9146272762,2022_07_05_10_57_58
0.515,0.515,168.695,9146272762,2022_07_05_10_57_58
0.496,0.496,169.191,9146272762,2022_07_05_10_57_58
0.507,0.507,169.698,9146272762,2022_07_05_10_57_58
0.495,0.495,170.193,9146272762,2022_07_05_10_57_58
0.509,0.509,170.702,9146272762,2022_07_05_10_57_58
0.493,0.493,171.195,9146272762,2022_07_05_10_57_58
0.506,0.506,171.701,9146272762,2022_07_05_10_57_58
0.492,0.492,172.193,9146272762,2022_07_05_10_57_58
0.511,0.511,172.704,9146272762,2022_07_05_10_57_58
0.497,0.497,173.201,9146272762,2022_07_05_10_57_58
0.502,0.502,173.703,9146272762,2022_07_05_10_57_58
1.501,1.501,175.204,9146272762,2022_07_05_10_57_58
0.494,0.494,175.698,9146272762,2022_07_05_10_57_58
0.496,0.496,176.194,9146272762,2022_07_05_10_57_58
0.505,0.505,176.699,9146272762,2022_07_05_10_57_58
0.494,0.494,177.193,9146272762,2022_07_05_10_57_58
0.485,0.485,177.678,9146272762,2022_07_05_10_57_58
0.509,0.509,178.187,9146272762,2022_07_05_10_57_58
0.497,0.497,178.684,9146272762,2022_07_05_10_57_58
0.503,0.503,179.187,9146272762,2022_07_05_10_57_58
0.481,0.481,179.668,9146272762,2022_07_05_10_57_58
0.516,0.516,180.184,9146272762,2022_07_05_10_57_58
0.494,0.494,180.678,9146272762,2022_07_05_10_57_58
0.511,0.511,181.189,9146272762,2022_07_05_10_57_58
0.491,0.491,181.68,9146272762,2022_07_05_10_57_58
0.521,0.521,182.201,9146272762,2022_07_05_10_57_58
0.499,0.499,182.7,9146272762,2022_07_05_10_57_58
0.519,0.519,183.219,9146272762,2022_07_05_10_57_58
0.501,0.501,183.72,9146272762,2022_07_05_10_57_58
0.521,0.521,184.241,9146272762,2022_07_05_10_57_58
0.498,0.498,184.739,9146272762,2022_07_05_10_57_58
0.521,0.521,185.26,9146272762,2022_07_05_10_57_58
0.498,0.498,185.758,9146272762,2022_07_05_10_57_58
0.524,0.524,186.282,9146272762,2022_07_05_10_57_58
0.501,0.501,186.78300000000002,9146272762,2022_07_05_10_57_58
0.522,0.522,187.305,9146272762,2022_07_05_10_57_58
0.489,0.489,187.794,9146272762,2022_07_05_10_57_58
0.527,0.527,188.321,9146272762,2022_07_05_10_57_58
0.502,0.502,188.823,9146272762,2022_07_05_10_57_58
0.522,0.522,189.345,9146272762,2022_07_05_10_57_58
0.494,0.494,189.839,9146272762,2022_07_05_10_57_58
1.55,1.55,191.389,9146272762,2022_07_05_10_57_58
0.494,0.494,191.883,9146272762,2022_07_05_10_57_58
0.526,0.526,192.409,9146272762,2022_07_05_10_57_58
0.503,0.503,192.912,9146272762,2022_07_05_10_57_58
0.521,0.521,193.433,9146272762,2022_07_05_10_57_58
0.499,0.499,193.932,9146272762,2022_07_05_10_57_58
0.523,0.523,194.455,9146272762,2022_07_05_10_57_58
0.502,0.502,194.957,9146272762,2022_07_05_10_57_58
0.52,0.52,195.477,9146272762,2022_07_05_10_57_58
0.492,0.492,195.969,9146272762,2022_07_05_10_57_58
0.52,0.52,196.489,9146272762,2022_07_05_10_57_58
0.501,0.501,196.99,9146272762,2022_07_05_10_57_58
0.501,0.501,197.491,9146272762,2022_07_05_10_57_58
0.504,0.504,197.995,9146272762,2022_07_05_10_57_58
0.505,0.505,198.5,9146272762,2022_07_05_10_57_58
0.51,0.51,199.01,9146272762,2022_07_05_10_57_58
0.502,0.502,199.512,9146272762,2022_07_05_10_57_58
0.507,0.507,200.019,9146272762,2022_07_05_10_57_58
0.501,0.501,200.52,9146272762,2022_07_05_10_57_58
0.517,0.517,201.037,9146272762,2022_07_05_10_57_58
0.499,0.499,201.536,9146272762,2022_07_05_10_57_58
0.513,0.513,202.049,9146272762,2022_07_05_10_57_58
0.49,0.49,202.53900000000002,9146272762,2022_07_05_10_57_58
0.518,0.518,203.057,9146272762,2022_07_05_10_57_58
0.501,0.501,203.558,9146272762,2022_07_05_10_57_58
0.514,0.514,204.072,9146272762,2022_07_05_10_57_58
0.495,0.495,204.567,9146272762,2022_07_05_10_57_58
0.518,0.518,205.085,9146272762,2022_07_05_10_57_58
0.502,0.502,205.587,9146272762,2022_07_05_10_57_58
0.511,0.511,206.098,9146272762,2022_07_05_10_57_58
0.495,0.495,206.593,9146272762,2022_07_05_10_57_58
0.512,0.512,207.105,9146272762,2022_07_05_10_57_58
0.494,0.494,207.599,9146272762,2022_07_05_10_57_58
0.511,0.511,208.11,9146272762,2022_07_05_10_57_58
0.484,0.484,208.594,9146272762,2022_07_05_10_57_58
0.513,0.513,209.107,9146272762,2022_07_05_10_57_58
0.494,0.494,209.601,9146272762,2022_07_05_10_57_58
0.512,0.512,210.113,9146272762,2022_07_05_10_57_58
0.49,0.49,210.603,9146272762,2022_07_05_10_57_58
0.512,0.512,211.115,9146272762,2022_07_05_10_57_58
0.494,0.494,211.609,9146272762,2022_07_05_10_57_58
0.516,0.516,212.125,9146272762,2022_07_05_10_57_58
0.489,0.489,212.614,9146272762,2022_07_05_10_57_58
0.519,0.519,213.133,9146272762,2022_07_05_10_57_58
0.495,0.495,213.62800000000001,9146272762,2022_07_05_10_57_58
0.514,0.514,214.142,9146272762,2022_07_05_10_57_58
0.492,0.492,214.63400000000001,9146272762,2022_07_05_10_57_58
0.51,0.51,215.144,9146272762,2022_07_05_10_57_58
0.491,0.491,215.635,9146272762,2022_07_05_10_57_58
0.515,0.515,216.15,9146272762,2022_07_05_10_57_58
0.484,0.484,216.63400000000001,9146272762,2022_07_05_10_57_58
0.512,0.512,217.14600000000002,9146272762,2022_07_05_10_57_58
0.492,0.492,217.638,9146272762,2022_07_05_10_57_58
0.506,0.506,218.144,9146272762,2022_07_05_10_57_58
0.995,0.995,219.139,9146272762,2022_07_05_10_57_58
0.499,0.499,219.638,9146272762,2022_07_05_10_57_58
0.505,0.505,220.143,9146272762,2022_07_05_10_57_58
1.019,1.019,221.162,9146272762,2022_07_05_10_57_58
0.516,0.516,221.678,9146272762,2022_07_05_10_57_58
0.506,0.506,222.184,9146272762,2022_07_05_10_57_58
0.518,0.518,222.702,9146272762,2022_07_05_10_57_58
0.496,0.496,223.198,9146272762,2022_07_05_10_57_58
0.522,0.522,223.72,9146272762,2022_07_05_10_57_58
0.503,0.503,224.223,9146272762,2022_07_05_10_57_58
0.513,0.513,224.736,9146272762,2022_07_05_10_57_58
1.028,1.028,225.764,9146272762,2022_07_05_10_57_58
0.518,0.518,226.282,9146272762,2022_07_05_10_57_58
0.51,0.51,226.792,9146272762,2022_07_05_10_57_58
0.517,0.517,227.309,9146272762,2022_07_05_10_57_58
0.514,0.514,227.823,9146272762,2022_07_05_10_57_58
0.524,0.524,228.347,9146272762,2022_07_05_10_57_58
0.513,0.513,228.86,9146272762,2022_07_05_10_57_58
0.522,0.522,229.382,9146272762,2022_07_05_10_57_58
0.497,0.497,229.879,9146272762,2022_07_05_10_57_58
0.525,0.525,230.404,9146272762,2022_07_05_10_57_58
0.495,0.495,230.899,9146272762,2022_07_05_10_57_58
0.994,0.994,231.893,9146272762,2022_07_05_10_57_58
0.521,0.521,232.41400000000002,9146272762,2022_07_05_10_57_58
0.494,0.494,232.90800000000002,9146272762,2022_07_05_10_57_58
0.505,0.505,233.413,9146272762,2022_07_05_10_57_58
0.992,0.992,234.405,9146272762,2022_07_05_10_57_58
0.499,0.499,234.904,9146272762,2022_07_05_10_57_58
0.496,0.496,235.4,9146272762,2022_07_05_10_57_58
0.486,0.486,235.886,9146272762,2022_07_05_10_57_58
0.51,0.51,236.39600000000002,9146272762,2022_07_05_10_57_58
0.99,0.99,237.386,9146272762,2022_07_05_10_57_58
0.493,0.493,237.879,9146272762,2022_07_05_10_57_58
0.497,0.497,238.376,9146272762,2022_07_05_10_57_58
0.501,0.501,238.877,9146272762,2022_07_05_10_57_58
0.49,0.49,239.367,9146272762,2022_07_05_10_57_58
0.496,0.496,239.863,9146272762,2022_07_05_10_57_58
0.495,0.495,240.358,9146272762,2022_07_05_10_57_58
0.496,0.496,240.854,9146272762,2022_07_05_10_57_58
0.492,0.492,241.346,9146272762,2022_07_05_10_57_58
0.482,0.482,241.828,9146272762,2022_07_05_10_57_58
0.507,0.507,242.335,9146272762,2022_07_05_10_57_58
0.49,0.49,242.825,9146272762,2022_07_05_10_57_58
0.506,0.506,243.331,9146272762,2022_07_05_10_57_58
0.478,0.478,243.809,9146272762,2022_07_05_10_57_58
0.511,0.511,244.32,9146272762,2022_07_05_10_57_58
0.485,0.485,244.805,9146272762,2022_07_05_10_57_58
0.508,0.508,245.313,9146272762,2022_07_05_10_57_58
0.48,0.48,245.793,9146272762,2022_07_05_10_57_58
0.513,0.513,246.306,9146272762,2022_07_05_10_57_58
0.486,0.486,246.792,9146272762,2022_07_05_10_57_58
0.506,0.506,247.298,9146272762,2022_07_05_10_57_58
0.483,0.483,247.781,9146272762,2022_07_05_10_57_58
0.509,0.509,248.29,9146272762,2022_07_05_10_57_58
0.493,0.493,248.78300000000002,9146272762,2022_07_05_10_57_58
0.501,0.501,249.284,9146272762,2022_07_05_10_57_58
0.493,0.493,249.77700000000002,9146272762,2022_07_05_10_57_58
0.503,0.503,250.28,9146272762,2022_07_05_10_57_58
0.489,0.489,250.769,9146272762,2022_07_05_10_57_58
0.497,0.497,251.266,9146272762,2022_07_05_10_57_58
0.492,0.492,251.758,9146272762,2022_07_05_10_57_58
0.495,0.495,252.25300000000001,9146272762,2022_07_05_10_57_58
0.495,0.495,252.748,9146272762,2022_07_05_10_57_58
0.477,0.477,253.225,9146272762,2022_07_05_10_57_58
0.509,0.509,253.734,9146272762,2022_07_05_10_57_58
0.479,0.479,254.213,9146272762,2022_07_05_10_57_58
0.488,0.488,254.701,9146272762,2022_07_05_10_57_58
0.477,0.477,255.178,9146272762,2022_07_05_10_57_58
0.495,0.495,255.673,9146272762,2022_07_05_10_57_58
0.482,0.482,256.15500000000003,9146272762,2022_07_05_10_57_58
0.484,0.484,256.639,9146272762,2022_07_05_10_57_58
0.493,0.493,257.132,9146272762,2022_07_05_10_57_58
0.491,0.491,257.623,9146272762,2022_07_05_10_57_58
0.494,0.494,258.117,9146272762,2022_07_05_10_57_58
0.473,0.473,258.59,9146272762,2022_07_05_10_57_58
0.506,0.506,259.096,9146272762,2022_07_05_10_57_58
0.485,0.485,259.581,9146272762,2022_07_05_10_57_58
0.5,0.5,260.081,9146272762,2022_07_05_10_57_58
0.479,0.479,260.56,9146272762,2022_07_05_10_57_58
0.51,0.51,261.07,9146272762,2022_07_05_10_57_58
0.482,0.482,261.552,9146272762,2022_07_05_10_57_58
0.502,0.502,262.054,9146272762,2022_07_05_10_57_58
0.481,0.481,262.535,9146272762,2022_07_05_10_57_58
0.498,0.498,263.033,9146272762,2022_07_05_10_57_58
0.484,0.484,263.517,9146272762,2022_07_05_10_57_58
0.492,0.492,264.009,9146272762,2022_07_05_10_57_58
