time,rr,time_sec,key,time_created
0.457,0.457,129.158,8243646511,2022_02_05_10_24_49
0.465,0.465,129.623,8243646511,2022_02_05_10_24_49
0.463,0.463,130.086,8243646511,2022_02_05_10_24_49
0.462,0.462,130.548,8243646511,2022_02_05_10_24_49
0.462,0.462,131.01,8243646511,2022_02_05_10_24_49
0.464,0.464,131.474,8243646511,2022_02_05_10_24_49
0.458,0.458,131.932,8243646511,2022_02_05_10_24_49
0.459,0.459,132.391,8243646511,2022_02_05_10_24_49
0.473,0.473,132.864,8243646511,2022_02_05_10_24_49
0.441,0.441,133.305,8243646511,2022_02_05_10_24_49
0.945,0.945,134.25,8243646511,2022_02_05_10_24_49
0.436,0.436,134.686,8243646511,2022_02_05_10_24_49
0.466,0.466,135.152,8243646511,2022_02_05_10_24_49
0.477,0.477,135.629,8243646511,2022_02_05_10_24_49
0.446,0.446,136.075,8243646511,2022_02_05_10_24_49
0.461,0.461,136.536,8243646511,2022_02_05_10_24_49
0.477,0.477,137.013,8243646511,2022_02_05_10_24_49
0.443,0.443,137.456,8243646511,2022_02_05_10_24_49
0.461,0.461,137.917,8243646511,2022_02_05_10_24_49
0.476,0.476,138.393,8243646511,2022_02_05_10_24_49
0.461,0.461,138.854,8243646511,2022_02_05_10_24_49
0.446,0.446,139.3,8243646511,2022_02_05_10_24_49
0.466,0.466,139.766,8243646511,2022_02_05_10_24_49
0.472,0.472,140.238,8243646511,2022_02_05_10_24_49
0.904,0.904,141.142,8243646511,2022_02_05_10_24_49
0.468,0.468,141.61,8243646511,2022_02_05_10_24_49
0.46,0.46,142.07,8243646511,2022_02_05_10_24_49
0.452,0.452,142.522,8243646511,2022_02_05_10_24_49
0.476,0.476,142.998,8243646511,2022_02_05_10_24_49
0.452,0.452,143.45,8243646511,2022_02_05_10_24_49
0.457,0.457,143.907,8243646511,2022_02_05_10_24_49
0.484,0.484,144.391,8243646511,2022_02_05_10_24_49
0.449,0.449,144.84,8243646511,2022_02_05_10_24_49
0.463,0.463,145.303,8243646511,2022_02_05_10_24_49
0.477,0.477,145.78,8243646511,2022_02_05_10_24_49
0.452,0.452,146.232,8243646511,2022_02_05_10_24_49
0.461,0.461,146.693,8243646511,2022_02_05_10_24_49
0.477,0.477,147.17,8243646511,2022_02_05_10_24_49
0.46,0.46,147.63,8243646511,2022_02_05_10_24_49
0.461,0.461,148.091,8243646511,2022_02_05_10_24_49
0.479,0.479,148.57,8243646511,2022_02_05_10_24_49
0.468,0.468,149.038,8243646511,2022_02_05_10_24_49
0.472,0.472,149.51,8243646511,2022_02_05_10_24_49
0.49,0.49,150,8243646511,2022_02_05_10_24_49
0.468,0.468,150.468,8243646511,2022_02_05_10_24_49
0.473,0.473,150.941,8243646511,2022_02_05_10_24_49
0.484,0.484,151.425,8243646511,2022_02_05_10_24_49
0.479,0.479,151.904,8243646511,2022_02_05_10_24_49
0.467,0.467,152.371,8243646511,2022_02_05_10_24_49
0.49,0.49,152.861,8243646511,2022_02_05_10_24_49
0.468,0.468,153.329,8243646511,2022_02_05_10_24_49
0.465,0.465,153.794,8243646511,2022_02_05_10_24_49
0.489,0.489,154.283,8243646511,2022_02_05_10_24_49
0.458,0.458,154.741,8243646511,2022_02_05_10_24_49
0.474,0.474,155.215,8243646511,2022_02_05_10_24_49
0.492,0.492,155.707,8243646511,2022_02_05_10_24_49
0.454,0.454,156.161,8243646511,2022_02_05_10_24_49
0.474,0.474,156.635,8243646511,2022_02_05_10_24_49
0.489,0.489,157.124,8243646511,2022_02_05_10_24_49
0.927,0.927,158.051,8243646511,2022_02_05_10_24_49
0.472,0.472,158.523,8243646511,2022_02_05_10_24_49
0.477,0.477,159,8243646511,2022_02_05_10_24_49
0.46,0.46,159.46,8243646511,2022_02_05_10_24_49
0.482,0.482,159.942,8243646511,2022_02_05_10_24_49
0.464,0.464,160.406,8243646511,2022_02_05_10_24_49
0.465,0.465,160.871,8243646511,2022_02_05_10_24_49
0.475,0.475,161.346,8243646511,2022_02_05_10_24_49
0.462,0.462,161.808,8243646511,2022_02_05_10_24_49
0.472,0.472,162.28,8243646511,2022_02_05_10_24_49
0.475,0.475,162.755,8243646511,2022_02_05_10_24_49
0.465,0.465,163.22,8243646511,2022_02_05_10_24_49
0.474,0.474,163.694,8243646511,2022_02_05_10_24_49
0.468,0.468,164.162,8243646511,2022_02_05_10_24_49
0.461,0.461,164.623,8243646511,2022_02_05_10_24_49
0.478,0.478,165.101,8243646511,2022_02_05_10_24_49
0.462,0.462,165.563,8243646511,2022_02_05_10_24_49
0.464,0.464,166.027,8243646511,2022_02_05_10_24_49
0.478,0.478,166.505,8243646511,2022_02_05_10_24_49
0.462,0.462,166.967,8243646511,2022_02_05_10_24_49
0.463,0.463,167.43,8243646511,2022_02_05_10_24_49
0.479,0.479,167.909,8243646511,2022_02_05_10_24_49
0.462,0.462,168.371,8243646511,2022_02_05_10_24_49
0.467,0.467,168.838,8243646511,2022_02_05_10_24_49
0.492,0.492,169.33,8243646511,2022_02_05_10_24_49
0.459,0.459,169.789,8243646511,2022_02_05_10_24_49
0.476,0.476,170.26500000000001,8243646511,2022_02_05_10_24_49
0.494,0.494,170.75900000000001,8243646511,2022_02_05_10_24_49
0.47,0.47,171.229,8243646511,2022_02_05_10_24_49
0.469,0.469,171.698,8243646511,2022_02_05_10_24_49
0.486,0.486,172.184,8243646511,2022_02_05_10_24_49
0.467,0.467,172.651,8243646511,2022_02_05_10_24_49
0.482,0.482,173.133,8243646511,2022_02_05_10_24_49
0.478,0.478,173.611,8243646511,2022_02_05_10_24_49
0.463,0.463,174.074,8243646511,2022_02_05_10_24_49
0.489,0.489,174.563,8243646511,2022_02_05_10_24_49
0.462,0.462,175.025,8243646511,2022_02_05_10_24_49
0.47,0.47,175.495,8243646511,2022_02_05_10_24_49
0.496,0.496,175.991,8243646511,2022_02_05_10_24_49
0.456,0.456,176.447,8243646511,2022_02_05_10_24_49
0.469,0.469,176.916,8243646511,2022_02_05_10_24_49
0.493,0.493,177.409,8243646511,2022_02_05_10_24_49
0.93,0.93,178.339,8243646511,2022_02_05_10_24_49
0.486,0.486,178.825,8243646511,2022_02_05_10_24_49
0.952,0.952,179.777,8243646511,2022_02_05_10_24_49
0.933,0.933,180.71,8243646511,2022_02_05_10_24_49
0.479,0.479,181.189,8243646511,2022_02_05_10_24_49
0.456,0.456,181.645,8243646511,2022_02_05_10_24_49
0.48,0.48,182.125,8243646511,2022_02_05_10_24_49
0.471,0.471,182.596,8243646511,2022_02_05_10_24_49
0.454,0.454,183.05,8243646511,2022_02_05_10_24_49
0.481,0.481,183.531,8243646511,2022_02_05_10_24_49
0.928,0.928,184.459,8243646511,2022_02_05_10_24_49
0.484,0.484,184.943,8243646511,2022_02_05_10_24_49
0.46,0.46,185.403,8243646511,2022_02_05_10_24_49
0.489,0.489,185.892,8243646511,2022_02_05_10_24_49
0.469,0.469,186.361,8243646511,2022_02_05_10_24_49
0.961,0.961,187.322,8243646511,2022_02_05_10_24_49
0.465,0.465,187.787,8243646511,2022_02_05_10_24_49
0.49,0.49,188.277,8243646511,2022_02_05_10_24_49
0.47,0.47,188.747,8243646511,2022_02_05_10_24_49
0.476,0.476,189.223,8243646511,2022_02_05_10_24_49
0.506,0.506,189.729,8243646511,2022_02_05_10_24_49
0.942,0.942,190.671,8243646511,2022_02_05_10_24_49
0.497,0.497,191.168,8243646511,2022_02_05_10_24_49
0.468,0.468,191.636,8243646511,2022_02_05_10_24_49
0.497,0.497,192.133,8243646511,2022_02_05_10_24_49
0.478,0.478,192.611,8243646511,2022_02_05_10_24_49
0.48,0.48,193.091,8243646511,2022_02_05_10_24_49
0.481,0.481,193.572,8243646511,2022_02_05_10_24_49
0.473,0.473,194.045,8243646511,2022_02_05_10_24_49
0.498,0.498,194.543,8243646511,2022_02_05_10_24_49
0.479,0.479,195.022,8243646511,2022_02_05_10_24_49
0.467,0.467,195.489,8243646511,2022_02_05_10_24_49
0.503,0.503,195.992,8243646511,2022_02_05_10_24_49
0.473,0.473,196.465,8243646511,2022_02_05_10_24_49
0.479,0.479,196.944,8243646511,2022_02_05_10_24_49
0.485,0.485,197.429,8243646511,2022_02_05_10_24_49
0.478,0.478,197.907,8243646511,2022_02_05_10_24_49
0.491,0.491,198.398,8243646511,2022_02_05_10_24_49
0.466,0.466,198.864,8243646511,2022_02_05_10_24_49
0.503,0.503,199.367,8243646511,2022_02_05_10_24_49
0.466,0.466,199.833,8243646511,2022_02_05_10_24_49
0.475,0.475,200.308,8243646511,2022_02_05_10_24_49
0.496,0.496,200.804,8243646511,2022_02_05_10_24_49
0.93,0.93,201.734,8243646511,2022_02_05_10_24_49
0.492,0.492,202.226,8243646511,2022_02_05_10_24_49
0.46,0.46,202.686,8243646511,2022_02_05_10_24_49
0.48,0.48,203.166,8243646511,2022_02_05_10_24_49
0.471,0.471,203.637,8243646511,2022_02_05_10_24_49
0.469,0.469,204.106,8243646511,2022_02_05_10_24_49
0.49,0.49,204.596,8243646511,2022_02_05_10_24_49
0.459,0.459,205.055,8243646511,2022_02_05_10_24_49
0.954,0.954,206.00900000000001,8243646511,2022_02_05_10_24_49
0.459,0.459,206.468,8243646511,2022_02_05_10_24_49
0.94,0.94,207.408,8243646511,2022_02_05_10_24_49
0.938,0.938,208.346,8243646511,2022_02_05_10_24_49
0.473,0.473,208.819,8243646511,2022_02_05_10_24_49
0.47,0.47,209.289,8243646511,2022_02_05_10_24_49
0.478,0.478,209.767,8243646511,2022_02_05_10_24_49
0.46,0.46,210.227,8243646511,2022_02_05_10_24_49
0.468,0.468,210.695,8243646511,2022_02_05_10_24_49
0.484,0.484,211.179,8243646511,2022_02_05_10_24_49
0.453,0.453,211.632,8243646511,2022_02_05_10_24_49
0.467,0.467,212.099,8243646511,2022_02_05_10_24_49
0.477,0.477,212.576,8243646511,2022_02_05_10_24_49
0.462,0.462,213.038,8243646511,2022_02_05_10_24_49
0.468,0.468,213.506,8243646511,2022_02_05_10_24_49
0.481,0.481,213.987,8243646511,2022_02_05_10_24_49
0.454,0.454,214.441,8243646511,2022_02_05_10_24_49
0.466,0.466,214.907,8243646511,2022_02_05_10_24_49
0.49,0.49,215.397,8243646511,2022_02_05_10_24_49
0.455,0.455,215.852,8243646511,2022_02_05_10_24_49
0.461,0.461,216.313,8243646511,2022_02_05_10_24_49
0.479,0.479,216.792,8243646511,2022_02_05_10_24_49
0.47,0.47,217.262,8243646511,2022_02_05_10_24_49
0.457,0.457,217.719,8243646511,2022_02_05_10_24_49
0.479,0.479,218.198,8243646511,2022_02_05_10_24_49
0.465,0.465,218.663,8243646511,2022_02_05_10_24_49
0.459,0.459,219.122,8243646511,2022_02_05_10_24_49
0.474,0.474,219.596,8243646511,2022_02_05_10_24_49
0.458,0.458,220.054,8243646511,2022_02_05_10_24_49
0.465,0.465,220.519,8243646511,2022_02_05_10_24_49
0.948,0.948,221.467,8243646511,2022_02_05_10_24_49
0.457,0.457,221.924,8243646511,2022_02_05_10_24_49
0.479,0.479,222.403,8243646511,2022_02_05_10_24_49
0.472,0.472,222.875,8243646511,2022_02_05_10_24_49
0.459,0.459,223.334,8243646511,2022_02_05_10_24_49
0.48,0.48,223.814,8243646511,2022_02_05_10_24_49
0.472,0.472,224.286,8243646511,2022_02_05_10_24_49
0.457,0.457,224.743,8243646511,2022_02_05_10_24_49
0.479,0.479,225.222,8243646511,2022_02_05_10_24_49
0.473,0.473,225.695,8243646511,2022_02_05_10_24_49
0.462,0.462,226.157,8243646511,2022_02_05_10_24_49
0.473,0.473,226.63,8243646511,2022_02_05_10_24_49
0.475,0.475,227.105,8243646511,2022_02_05_10_24_49
0.462,0.462,227.567,8243646511,2022_02_05_10_24_49
0.469,0.469,228.036,8243646511,2022_02_05_10_24_49
0.481,0.481,228.517,8243646511,2022_02_05_10_24_49
0.46,0.46,228.977,8243646511,2022_02_05_10_24_49
0.466,0.466,229.443,8243646511,2022_02_05_10_24_49
0.485,0.485,229.928,8243646511,2022_02_05_10_24_49
0.456,0.456,230.38400000000001,8243646511,2022_02_05_10_24_49
0.948,0.948,231.332,8243646511,2022_02_05_10_24_49
0.456,0.456,231.788,8243646511,2022_02_05_10_24_49
0.459,0.459,232.247,8243646511,2022_02_05_10_24_49
0.486,0.486,232.733,8243646511,2022_02_05_10_24_49
0.454,0.454,233.187,8243646511,2022_02_05_10_24_49
0.944,0.944,234.131,8243646511,2022_02_05_10_24_49
0.457,0.457,234.588,8243646511,2022_02_05_10_24_49
0.938,0.938,235.526,8243646511,2022_02_05_10_24_49
0.464,0.464,235.99,8243646511,2022_02_05_10_24_49
0.458,0.458,236.448,8243646511,2022_02_05_10_24_49
0.468,0.468,236.916,8243646511,2022_02_05_10_24_49
0.467,0.467,237.383,8243646511,2022_02_05_10_24_49
0.463,0.463,237.846,8243646511,2022_02_05_10_24_49
0.451,0.451,238.297,8243646511,2022_02_05_10_24_49
0.475,0.475,238.772,8243646511,2022_02_05_10_24_49
0.46,0.46,239.232,8243646511,2022_02_05_10_24_49
0.444,0.444,239.676,8243646511,2022_02_05_10_24_49
0.479,0.479,240.155,8243646511,2022_02_05_10_24_49
0.455,0.455,240.61,8243646511,2022_02_05_10_24_49
0.451,0.451,241.061,8243646511,2022_02_05_10_24_49
0.464,0.464,241.525,8243646511,2022_02_05_10_24_49
0.467,0.467,241.992,8243646511,2022_02_05_10_24_49
0.452,0.452,242.444,8243646511,2022_02_05_10_24_49
0.934,0.934,243.37800000000001,8243646511,2022_02_05_10_24_49
0.45,0.45,243.828,8243646511,2022_02_05_10_24_49
0.449,0.449,244.277,8243646511,2022_02_05_10_24_49
0.475,0.475,244.752,8243646511,2022_02_05_10_24_49
0.456,0.456,245.208,8243646511,2022_02_05_10_24_49
0.459,0.459,245.667,8243646511,2022_02_05_10_24_49
0.449,0.449,246.116,8243646511,2022_02_05_10_24_49
0.479,0.479,246.595,8243646511,2022_02_05_10_24_49
