time,rr,time_sec,key,time_created
0.473,0.473,47.624,8211570881,2022_01_30_17_37_32
0.478,0.478,48.102,8211570881,2022_01_30_17_37_32
0.465,0.465,48.567,8211570881,2022_01_30_17_37_32
0.478,0.478,49.045,8211570881,2022_01_30_17_37_32
0.479,0.479,49.524,8211570881,2022_01_30_17_37_32
0.463,0.463,49.987,8211570881,2022_01_30_17_37_32
0.482,0.482,50.469,8211570881,2022_01_30_17_37_32
0.468,0.468,50.937,8211570881,2022_01_30_17_37_32
0.473,0.473,51.41,8211570881,2022_01_30_17_37_32
0.468,0.468,51.878,8211570881,2022_01_30_17_37_32
0.471,0.471,52.349,8211570881,2022_01_30_17_37_32
0.471,0.471,52.82,8211570881,2022_01_30_17_37_32
0.465,0.465,53.285,8211570881,2022_01_30_17_37_32
0.48,0.48,53.765,8211570881,2022_01_30_17_37_32
0.93,0.93,54.695,8211570881,2022_01_30_17_37_32
0.46,0.46,55.155,8211570881,2022_01_30_17_37_32
0.467,0.467,55.622,8211570881,2022_01_30_17_37_32
0.459,0.459,56.081,8211570881,2022_01_30_17_37_32
0.449,0.449,56.53,8211570881,2022_01_30_17_37_32
0.479,0.479,57.009,8211570881,2022_01_30_17_37_32
0.459,0.459,57.468,8211570881,2022_01_30_17_37_32
0.47,0.47,57.938,8211570881,2022_01_30_17_37_32
0.919,0.919,58.857,8211570881,2022_01_30_17_37_32
0.468,0.468,59.325,8211570881,2022_01_30_17_37_32
1.373,1.373,60.698,8211570881,2022_01_30_17_37_32
0.929,0.929,61.627,8211570881,2022_01_30_17_37_32
0.449,0.449,62.076,8211570881,2022_01_30_17_37_32
0.931,0.931,63.007,8211570881,2022_01_30_17_37_32
0.447,0.447,63.454,8211570881,2022_01_30_17_37_32
0.465,0.465,63.919,8211570881,2022_01_30_17_37_32
0.918,0.918,64.837,8211570881,2022_01_30_17_37_32
0.467,0.467,65.304,8211570881,2022_01_30_17_37_32
0.456,0.456,65.76,8211570881,2022_01_30_17_37_32
0.924,0.924,66.684,8211570881,2022_01_30_17_37_32
0.45,0.45,67.134,8211570881,2022_01_30_17_37_32
0.925,0.925,68.059,8211570881,2022_01_30_17_37_32
0.454,0.454,68.513,8211570881,2022_01_30_17_37_32
1.364,1.364,69.877,8211570881,2022_01_30_17_37_32
0.33,0.33,70.207,8211570881,2022_01_30_17_37_32
0.599,0.599,70.806,8211570881,2022_01_30_17_37_32
0.918,0.918,71.724,8211570881,2022_01_30_17_37_32
0.451,0.451,72.175,8211570881,2022_01_30_17_37_32
0.918,0.918,73.093,8211570881,2022_01_30_17_37_32
0.452,0.452,73.545,8211570881,2022_01_30_17_37_32
0.445,0.445,73.99,8211570881,2022_01_30_17_37_32
1.83,1.83,75.82000000000001,8211570881,2022_01_30_17_37_32
0.452,0.452,76.272,8211570881,2022_01_30_17_37_32
0.456,0.456,76.728,8211570881,2022_01_30_17_37_32
0.906,0.906,77.634,8211570881,2022_01_30_17_37_32
0.463,0.463,78.097,8211570881,2022_01_30_17_37_32
0.454,0.454,78.551,8211570881,2022_01_30_17_37_32
0.454,0.454,79.005,8211570881,2022_01_30_17_37_32
0.46,0.46,79.465,8211570881,2022_01_30_17_37_32
0.456,0.456,79.921,8211570881,2022_01_30_17_37_32
0.455,0.455,80.376,8211570881,2022_01_30_17_37_32
0.46,0.46,80.836,8211570881,2022_01_30_17_37_32
0.451,0.451,81.287,8211570881,2022_01_30_17_37_32
0.453,0.453,81.74,8211570881,2022_01_30_17_37_32
0.462,0.462,82.202,8211570881,2022_01_30_17_37_32
1.37,1.37,83.572,8211570881,2022_01_30_17_37_32
0.444,0.444,84.016,8211570881,2022_01_30_17_37_32
0.913,0.913,84.929,8211570881,2022_01_30_17_37_32
0.904,0.904,85.833,8211570881,2022_01_30_17_37_32
0.46,0.46,86.293,8211570881,2022_01_30_17_37_32
0.444,0.444,86.737,8211570881,2022_01_30_17_37_32
0.455,0.455,87.19200000000001,8211570881,2022_01_30_17_37_32
0.46,0.46,87.652,8211570881,2022_01_30_17_37_32
0.443,0.443,88.095,8211570881,2022_01_30_17_37_32
0.915,0.915,89.01,8211570881,2022_01_30_17_37_32
0.447,0.447,89.45700000000001,8211570881,2022_01_30_17_37_32
0.457,0.457,89.914,8211570881,2022_01_30_17_37_32
0.463,0.463,90.377,8211570881,2022_01_30_17_37_32
0.449,0.449,90.82600000000001,8211570881,2022_01_30_17_37_32
0.47,0.47,91.296,8211570881,2022_01_30_17_37_32
0.453,0.453,91.749,8211570881,2022_01_30_17_37_32
0.472,0.472,92.221,8211570881,2022_01_30_17_37_32
1.392,1.392,93.613,8211570881,2022_01_30_17_37_32
0.455,0.455,94.068,8211570881,2022_01_30_17_37_32
0.473,0.473,94.541,8211570881,2022_01_30_17_37_32
0.461,0.461,95.002,8211570881,2022_01_30_17_37_32
0.459,0.459,95.461,8211570881,2022_01_30_17_37_32
0.475,0.475,95.936,8211570881,2022_01_30_17_37_32
0.457,0.457,96.393,8211570881,2022_01_30_17_37_32
1.379,1.379,97.772,8211570881,2022_01_30_17_37_32
0.467,0.467,98.239,8211570881,2022_01_30_17_37_32
0.457,0.457,98.696,8211570881,2022_01_30_17_37_32
0.461,0.461,99.157,8211570881,2022_01_30_17_37_32
0.466,0.466,99.623,8211570881,2022_01_30_17_37_32
0.45,0.45,100.07300000000001,8211570881,2022_01_30_17_37_32
0.461,0.461,100.534,8211570881,2022_01_30_17_37_32
0.469,0.469,101.003,8211570881,2022_01_30_17_37_32
0.813,0.813,101.816,8211570881,2022_01_30_17_37_32
1.001,1.001,102.81700000000001,8211570881,2022_01_30_17_37_32
0.93,0.93,103.747,8211570881,2022_01_30_17_37_32
0.446,0.446,104.193,8211570881,2022_01_30_17_37_32
0.468,0.468,104.661,8211570881,2022_01_30_17_37_32
0.458,0.458,105.119,8211570881,2022_01_30_17_37_32
0.452,0.452,105.571,8211570881,2022_01_30_17_37_32
0.466,0.466,106.037,8211570881,2022_01_30_17_37_32
0.464,0.464,106.501,8211570881,2022_01_30_17_37_32
0.448,0.448,106.949,8211570881,2022_01_30_17_37_32
0.479,0.479,107.428,8211570881,2022_01_30_17_37_32
0.908,0.908,108.336,8211570881,2022_01_30_17_37_32
0.479,0.479,108.815,8211570881,2022_01_30_17_37_32
0.451,0.451,109.266,8211570881,2022_01_30_17_37_32
0.463,0.463,109.729,8211570881,2022_01_30_17_37_32
0.47,0.47,110.199,8211570881,2022_01_30_17_37_32
0.919,0.919,111.118,8211570881,2022_01_30_17_37_32
0.459,0.459,111.577,8211570881,2022_01_30_17_37_32
0.925,0.925,112.502,8211570881,2022_01_30_17_37_32
0.454,0.454,112.956,8211570881,2022_01_30_17_37_32
0.924,0.924,113.88,8211570881,2022_01_30_17_37_32
0.451,0.451,114.331,8211570881,2022_01_30_17_37_32
0.46,0.46,114.791,8211570881,2022_01_30_17_37_32
0.461,0.461,115.252,8211570881,2022_01_30_17_37_32
0.923,0.923,116.175,8211570881,2022_01_30_17_37_32
0.458,0.458,116.633,8211570881,2022_01_30_17_37_32
0.93,0.93,117.563,8211570881,2022_01_30_17_37_32
0.937,0.937,118.5,8211570881,2022_01_30_17_37_32
0.464,0.464,118.964,8211570881,2022_01_30_17_37_32
0.361,0.361,119.325,8211570881,2022_01_30_17_37_32
0.578,0.578,119.903,8211570881,2022_01_30_17_37_32
0.456,0.456,120.359,8211570881,2022_01_30_17_37_32
0.468,0.468,120.827,8211570881,2022_01_30_17_37_32
0.923,0.923,121.75,8211570881,2022_01_30_17_37_32
0.482,0.482,122.232,8211570881,2022_01_30_17_37_32
0.46,0.46,122.69200000000001,8211570881,2022_01_30_17_37_32
0.926,0.926,123.618,8211570881,2022_01_30_17_37_32
0.463,0.463,124.081,8211570881,2022_01_30_17_37_32
0.479,0.479,124.56,8211570881,2022_01_30_17_37_32
0.456,0.456,125.016,8211570881,2022_01_30_17_37_32
0.937,0.937,125.953,8211570881,2022_01_30_17_37_32
0.454,0.454,126.407,8211570881,2022_01_30_17_37_32
0.469,0.469,126.876,8211570881,2022_01_30_17_37_32
0.91,0.91,127.786,8211570881,2022_01_30_17_37_32
0.476,0.476,128.262,8211570881,2022_01_30_17_37_32
0.454,0.454,128.716,8211570881,2022_01_30_17_37_32
0.452,0.452,129.168,8211570881,2022_01_30_17_37_32
0.479,0.479,129.647,8211570881,2022_01_30_17_37_32
0.453,0.453,130.1,8211570881,2022_01_30_17_37_32
0.451,0.451,130.551,8211570881,2022_01_30_17_37_32
0.476,0.476,131.02700000000002,8211570881,2022_01_30_17_37_32
1.38,1.38,132.407,8211570881,2022_01_30_17_37_32
0.456,0.456,132.863,8211570881,2022_01_30_17_37_32
0.708,0.708,133.571,8211570881,2022_01_30_17_37_32
0.675,0.675,134.246,8211570881,2022_01_30_17_37_32
0.46,0.46,134.706,8211570881,2022_01_30_17_37_32
0.466,0.466,135.172,8211570881,2022_01_30_17_37_32
0.46,0.46,135.632,8211570881,2022_01_30_17_37_32
0.938,0.938,136.57,8211570881,2022_01_30_17_37_32
0.463,0.463,137.03300000000002,8211570881,2022_01_30_17_37_32
0.476,0.476,137.50900000000001,8211570881,2022_01_30_17_37_32
0.469,0.469,137.978,8211570881,2022_01_30_17_37_32
0.962,0.962,138.94,8211570881,2022_01_30_17_37_32
0.47,0.47,139.41,8211570881,2022_01_30_17_37_32
0.484,0.484,139.894,8211570881,2022_01_30_17_37_32
0.476,0.476,140.37,8211570881,2022_01_30_17_37_32
0.479,0.479,140.849,8211570881,2022_01_30_17_37_32
0.486,0.486,141.335,8211570881,2022_01_30_17_37_32
0.951,0.951,142.286,8211570881,2022_01_30_17_37_32
0.465,0.465,142.751,8211570881,2022_01_30_17_37_32
0.948,0.948,143.699,8211570881,2022_01_30_17_37_32
0.459,0.459,144.15800000000002,8211570881,2022_01_30_17_37_32
0.471,0.471,144.629,8211570881,2022_01_30_17_37_32
0.467,0.467,145.096,8211570881,2022_01_30_17_37_32
0.458,0.458,145.554,8211570881,2022_01_30_17_37_32
0.475,0.475,146.029,8211570881,2022_01_30_17_37_32
0.466,0.466,146.495,8211570881,2022_01_30_17_37_32
0.454,0.454,146.949,8211570881,2022_01_30_17_37_32
0.478,0.478,147.427,8211570881,2022_01_30_17_37_32
0.46,0.46,147.887,8211570881,2022_01_30_17_37_32
0.94,0.94,148.827,8211570881,2022_01_30_17_37_32
0.455,0.455,149.282,8211570881,2022_01_30_17_37_32
0.938,0.938,150.22,8211570881,2022_01_30_17_37_32
0.455,0.455,150.675,8211570881,2022_01_30_17_37_32
0.461,0.461,151.136,8211570881,2022_01_30_17_37_32
0.471,0.471,151.607,8211570881,2022_01_30_17_37_32
0.45,0.45,152.057,8211570881,2022_01_30_17_37_32
0.463,0.463,152.52,8211570881,2022_01_30_17_37_32
0.467,0.467,152.987,8211570881,2022_01_30_17_37_32
0.453,0.453,153.44,8211570881,2022_01_30_17_37_32
0.448,0.448,153.888,8211570881,2022_01_30_17_37_32
0.91,0.91,154.798,8211570881,2022_01_30_17_37_32
0.92,0.92,155.718,8211570881,2022_01_30_17_37_32
0.898,0.898,156.616,8211570881,2022_01_30_17_37_32
0.463,0.463,157.079,8211570881,2022_01_30_17_37_32
0.45,0.45,157.529,8211570881,2022_01_30_17_37_32
0.458,0.458,157.987,8211570881,2022_01_30_17_37_32
0.455,0.455,158.442,8211570881,2022_01_30_17_37_32
0.452,0.452,158.894,8211570881,2022_01_30_17_37_32
0.454,0.454,159.348,8211570881,2022_01_30_17_37_32
0.458,0.458,159.806,8211570881,2022_01_30_17_37_32
0.448,0.448,160.254,8211570881,2022_01_30_17_37_32
0.909,0.909,161.163,8211570881,2022_01_30_17_37_32
0.453,0.453,161.616,8211570881,2022_01_30_17_37_32
0.439,0.439,162.055,8211570881,2022_01_30_17_37_32
0.467,0.467,162.522,8211570881,2022_01_30_17_37_32
0.446,0.446,162.968,8211570881,2022_01_30_17_37_32
0.914,0.914,163.882,8211570881,2022_01_30_17_37_32
0.443,0.443,164.325,8211570881,2022_01_30_17_37_32
0.445,0.445,164.77,8211570881,2022_01_30_17_37_32
0.472,0.472,165.242,8211570881,2022_01_30_17_37_32
0.895,0.895,166.137,8211570881,2022_01_30_17_37_32
0.472,0.472,166.609,8211570881,2022_01_30_17_37_32
0.448,0.448,167.057,8211570881,2022_01_30_17_37_32
0.447,0.447,167.504,8211570881,2022_01_30_17_37_32
0.471,0.471,167.975,8211570881,2022_01_30_17_37_32
0.443,0.443,168.418,8211570881,2022_01_30_17_37_32
0.456,0.456,168.874,8211570881,2022_01_30_17_37_32
0.458,0.458,169.332,8211570881,2022_01_30_17_37_32
0.452,0.452,169.784,8211570881,2022_01_30_17_37_32
0.446,0.446,170.23,8211570881,2022_01_30_17_37_32
0.458,0.458,170.688,8211570881,2022_01_30_17_37_32
0.458,0.458,171.14600000000002,8211570881,2022_01_30_17_37_32
0.442,0.442,171.588,8211570881,2022_01_30_17_37_32
0.916,0.916,172.504,8211570881,2022_01_30_17_37_32
0.441,0.441,172.945,8211570881,2022_01_30_17_37_32
0.455,0.455,173.4,8211570881,2022_01_30_17_37_32
0.461,0.461,173.861,8211570881,2022_01_30_17_37_32
1.354,1.354,175.215,8211570881,2022_01_30_17_37_32
0.442,0.442,175.657,8211570881,2022_01_30_17_37_32
0.457,0.457,176.114,8211570881,2022_01_30_17_37_32
0.464,0.464,176.578,8211570881,2022_01_30_17_37_32
0.906,0.906,177.484,8211570881,2022_01_30_17_37_32
0.456,0.456,177.94,8211570881,2022_01_30_17_37_32
0.446,0.446,178.386,8211570881,2022_01_30_17_37_32
0.457,0.457,178.843,8211570881,2022_01_30_17_37_32
0.463,0.463,179.306,8211570881,2022_01_30_17_37_32
0.443,0.443,179.749,8211570881,2022_01_30_17_37_32
0.457,0.457,180.206,8211570881,2022_01_30_17_37_32
0.461,0.461,180.667,8211570881,2022_01_30_17_37_32
1.356,1.356,182.023,8211570881,2022_01_30_17_37_32
0.451,0.451,182.474,8211570881,2022_01_30_17_37_32
0.912,0.912,183.386,8211570881,2022_01_30_17_37_32
0.452,0.452,183.838,8211570881,2022_01_30_17_37_32
0.92,0.92,184.758,8211570881,2022_01_30_17_37_32
0.453,0.453,185.211,8211570881,2022_01_30_17_37_32
0.921,0.921,186.132,8211570881,2022_01_30_17_37_32
0.45,0.45,186.582,8211570881,2022_01_30_17_37_32
0.919,0.919,187.501,8211570881,2022_01_30_17_37_32
0.449,0.449,187.95,8211570881,2022_01_30_17_37_32
0.916,0.916,188.866,8211570881,2022_01_30_17_37_32
0.448,0.448,189.314,8211570881,2022_01_30_17_37_32
0.913,0.913,190.227,8211570881,2022_01_30_17_37_32
0.448,0.448,190.675,8211570881,2022_01_30_17_37_32
0.909,0.909,191.584,8211570881,2022_01_30_17_37_32
0.449,0.449,192.03300000000002,8211570881,2022_01_30_17_37_32
0.907,0.907,192.94,8211570881,2022_01_30_17_37_32
0.448,0.448,193.388,8211570881,2022_01_30_17_37_32
0.905,0.905,194.293,8211570881,2022_01_30_17_37_32
0.448,0.448,194.741,8211570881,2022_01_30_17_37_32
0.912,0.912,195.653,8211570881,2022_01_30_17_37_32
0.445,0.445,196.098,8211570881,2022_01_30_17_37_32
0.905,0.905,197.00300000000001,8211570881,2022_01_30_17_37_32
1.352,1.352,198.355,8211570881,2022_01_30_17_37_32
0.442,0.442,198.797,8211570881,2022_01_30_17_37_32
0.904,0.904,199.701,8211570881,2022_01_30_17_37_32
0.446,0.446,200.147,8211570881,2022_01_30_17_37_32
0.443,0.443,200.59,8211570881,2022_01_30_17_37_32
0.453,0.453,201.043,8211570881,2022_01_30_17_37_32
0.451,0.451,201.494,8211570881,2022_01_30_17_37_32
0.444,0.444,201.93800000000002,8211570881,2022_01_30_17_37_32
0.903,0.903,202.841,8211570881,2022_01_30_17_37_32
0.436,0.436,203.27700000000002,8211570881,2022_01_30_17_37_32
0.437,0.437,203.714,8211570881,2022_01_30_17_37_32
0.465,0.465,204.179,8211570881,2022_01_30_17_37_32
0.882,0.882,205.061,8211570881,2022_01_30_17_37_32
0.455,0.455,205.516,8211570881,2022_01_30_17_37_32
0.44,0.44,205.95600000000002,8211570881,2022_01_30_17_37_32
0.442,0.442,206.398,8211570881,2022_01_30_17_37_32
0.449,0.449,206.847,8211570881,2022_01_30_17_37_32
0.445,0.445,207.292,8211570881,2022_01_30_17_37_32
0.438,0.438,207.73,8211570881,2022_01_30_17_37_32
0.897,0.897,208.627,8211570881,2022_01_30_17_37_32
0.438,0.438,209.065,8211570881,2022_01_30_17_37_32
0.439,0.439,209.504,8211570881,2022_01_30_17_37_32
0.45,0.45,209.954,8211570881,2022_01_30_17_37_32
0.441,0.441,210.395,8211570881,2022_01_30_17_37_32
0.442,0.442,210.837,8211570881,2022_01_30_17_37_32
1.76,1.76,212.597,8211570881,2022_01_30_17_37_32
0.456,0.456,213.053,8211570881,2022_01_30_17_37_32
0.44,0.44,213.493,8211570881,2022_01_30_17_37_32
0.444,0.444,213.937,8211570881,2022_01_30_17_37_32
0.893,0.893,214.83,8211570881,2022_01_30_17_37_32
0.904,0.904,215.734,8211570881,2022_01_30_17_37_32
0.887,0.887,216.621,8211570881,2022_01_30_17_37_32
0.456,0.456,217.077,8211570881,2022_01_30_17_37_32
0.441,0.441,217.518,8211570881,2022_01_30_17_37_32
0.892,0.892,218.41,8211570881,2022_01_30_17_37_32
0.441,0.441,218.851,8211570881,2022_01_30_17_37_32
0.446,0.446,219.297,8211570881,2022_01_30_17_37_32
0.455,0.455,219.752,8211570881,2022_01_30_17_37_32
0.445,0.445,220.197,8211570881,2022_01_30_17_37_32
0.441,0.441,220.638,8211570881,2022_01_30_17_37_32
0.46,0.46,221.098,8211570881,2022_01_30_17_37_32
0.439,0.439,221.537,8211570881,2022_01_30_17_37_32
0.44,0.44,221.977,8211570881,2022_01_30_17_37_32
0.466,0.466,222.443,8211570881,2022_01_30_17_37_32
0.439,0.439,222.882,8211570881,2022_01_30_17_37_32
0.438,0.438,223.32,8211570881,2022_01_30_17_37_32
0.467,0.467,223.787,8211570881,2022_01_30_17_37_32
0.88,0.88,224.667,8211570881,2022_01_30_17_37_32
0.468,0.468,225.135,8211570881,2022_01_30_17_37_32
0.886,0.886,226.02100000000002,8211570881,2022_01_30_17_37_32
0.459,0.459,226.48,8211570881,2022_01_30_17_37_32
0.521,0.521,227.001,8211570881,2022_01_30_17_37_32
0.364,0.364,227.365,8211570881,2022_01_30_17_37_32
0.462,0.462,227.827,8211570881,2022_01_30_17_37_32
1.352,1.352,229.179,8211570881,2022_01_30_17_37_32
0.897,0.897,230.076,8211570881,2022_01_30_17_37_32
0.44,0.44,230.516,8211570881,2022_01_30_17_37_32
0.456,0.456,230.972,8211570881,2022_01_30_17_37_32
0.448,0.448,231.42000000000002,8211570881,2022_01_30_17_37_32
0.441,0.441,231.861,8211570881,2022_01_30_17_37_32
0.461,0.461,232.322,8211570881,2022_01_30_17_37_32
0.445,0.445,232.767,8211570881,2022_01_30_17_37_32
0.453,0.453,233.22,8211570881,2022_01_30_17_37_32
0.442,0.442,233.662,8211570881,2022_01_30_17_37_32
0.453,0.453,234.115,8211570881,2022_01_30_17_37_32
0.894,0.894,235.00900000000001,8211570881,2022_01_30_17_37_32
0.455,0.455,235.464,8211570881,2022_01_30_17_37_32
0.445,0.445,235.909,8211570881,2022_01_30_17_37_32
0.442,0.442,236.351,8211570881,2022_01_30_17_37_32
0.898,0.898,237.249,8211570881,2022_01_30_17_37_32
0.894,0.894,238.143,8211570881,2022_01_30_17_37_32
0.444,0.444,238.58700000000002,8211570881,2022_01_30_17_37_32
0.891,0.891,239.478,8211570881,2022_01_30_17_37_32
0.441,0.441,239.919,8211570881,2022_01_30_17_37_32
0.428,0.428,240.347,8211570881,2022_01_30_17_37_32
1.335,1.335,241.68200000000002,8211570881,2022_01_30_17_37_32
0.453,0.453,242.135,8211570881,2022_01_30_17_37_32
0.441,0.441,242.576,8211570881,2022_01_30_17_37_32
0.435,0.435,243.011,8211570881,2022_01_30_17_37_32
0.452,0.452,243.463,8211570881,2022_01_30_17_37_32
0.442,0.442,243.905,8211570881,2022_01_30_17_37_32
0.434,0.434,244.339,8211570881,2022_01_30_17_37_32
0.449,0.449,244.788,8211570881,2022_01_30_17_37_32
0.448,0.448,245.236,8211570881,2022_01_30_17_37_32
0.433,0.433,245.669,8211570881,2022_01_30_17_37_32
0.442,0.442,246.111,8211570881,2022_01_30_17_37_32
0.447,0.447,246.558,8211570881,2022_01_30_17_37_32
0.437,0.437,246.995,8211570881,2022_01_30_17_37_32
0.438,0.438,247.433,8211570881,2022_01_30_17_37_32
0.445,0.445,247.87800000000001,8211570881,2022_01_30_17_37_32
0.441,0.441,248.31900000000002,8211570881,2022_01_30_17_37_32
0.438,0.438,248.757,8211570881,2022_01_30_17_37_32
0.438,0.438,249.195,8211570881,2022_01_30_17_37_32
0.887,0.887,250.082,8211570881,2022_01_30_17_37_32
0.882,0.882,250.964,8211570881,2022_01_30_17_37_32
0.857,0.857,251.821,8211570881,2022_01_30_17_37_32
0.461,0.461,252.282,8211570881,2022_01_30_17_37_32
0.868,0.868,253.15,8211570881,2022_01_30_17_37_32
0.442,0.442,253.592,8211570881,2022_01_30_17_37_32
0.438,0.438,254.03,8211570881,2022_01_30_17_37_32
0.437,0.437,254.467,8211570881,2022_01_30_17_37_32
0.882,0.882,255.34900000000002,8211570881,2022_01_30_17_37_32
0.433,0.433,255.782,8211570881,2022_01_30_17_37_32
0.878,0.878,256.66,8211570881,2022_01_30_17_37_32
0.432,0.432,257.092,8211570881,2022_01_30_17_37_32
0.436,0.436,257.528,8211570881,2022_01_30_17_37_32
0.44,0.44,257.968,8211570881,2022_01_30_17_37_32
0.438,0.438,258.406,8211570881,2022_01_30_17_37_32
0.434,0.434,258.84000000000003,8211570881,2022_01_30_17_37_32
0.871,0.871,259.711,8211570881,2022_01_30_17_37_32
0.86,0.86,260.571,8211570881,2022_01_30_17_37_32
0.881,0.881,261.452,8211570881,2022_01_30_17_37_32
0.432,0.432,261.884,8211570881,2022_01_30_17_37_32
0.433,0.433,262.317,8211570881,2022_01_30_17_37_32
0.439,0.439,262.75600000000003,8211570881,2022_01_30_17_37_32
0.44,0.44,263.196,8211570881,2022_01_30_17_37_32
0.435,0.435,263.63100000000003,8211570881,2022_01_30_17_37_32
0.876,0.876,264.507,8211570881,2022_01_30_17_37_32
0.433,0.433,264.94,8211570881,2022_01_30_17_37_32
0.431,0.431,265.371,8211570881,2022_01_30_17_37_32
0.891,0.891,266.262,8211570881,2022_01_30_17_37_32
0.433,0.433,266.695,8211570881,2022_01_30_17_37_32
0.89,0.89,267.585,8211570881,2022_01_30_17_37_32
0.434,0.434,268.019,8211570881,2022_01_30_17_37_32
1.756,1.756,269.775,8211570881,2022_01_30_17_37_32
0.439,0.439,270.214,8211570881,2022_01_30_17_37_32
