time,rr,time_sec,key,time_created
0.591,0.591,297.694,7103818271,2021_07_10_14_42_48
0.47,0.47,298.164,7103818271,2021_07_10_14_42_48
1.063,1.063,299.227,7103818271,2021_07_10_14_42_48
1.029,1.029,300.256,7103818271,2021_07_10_14_42_48
0.445,0.445,300.701,7103818271,2021_07_10_14_42_48
0.647,0.647,301.348,7103818271,2021_07_10_14_42_48
0.7,0.7,302.048,7103818271,2021_07_10_14_42_48
2.439,2.439,304.487,7103818271,2021_07_10_14_42_48
0.437,0.437,304.924,7103818271,2021_07_10_14_42_48
2.51,2.51,307.434,7103818271,2021_07_10_14_42_48
0.374,0.374,307.808,7103818271,2021_07_10_14_42_48
2.252,2.252,310.06,7103818271,2021_07_10_14_42_48
1.5,1.5,311.56,7103818271,2021_07_10_14_42_48
0.925,0.925,312.485,7103818271,2021_07_10_14_42_48
0.783,0.783,313.268,7103818271,2021_07_10_14_42_48
0.26,0.26,313.528,7103818271,2021_07_10_14_42_48
1.004,1.004,314.532,7103818271,2021_07_10_14_42_48
3.428,3.428,317.96,7103818271,2021_07_10_14_42_48
1.301,1.301,319.261,7103818271,2021_07_10_14_42_48
2.134,2.134,321.395,7103818271,2021_07_10_14_42_48
0.854,0.854,322.249,7103818271,2021_07_10_14_42_48
0.419,0.419,322.668,7103818271,2021_07_10_14_42_48
1.299,1.299,323.967,7103818271,2021_07_10_14_42_48
0.501,0.501,324.468,7103818271,2021_07_10_14_42_48
0.738,0.738,325.206,7103818271,2021_07_10_14_42_48
0.805,0.805,326.011,7103818271,2021_07_10_14_42_48
1.738,1.738,327.749,7103818271,2021_07_10_14_42_48
0.905,0.905,328.654,7103818271,2021_07_10_14_42_48
0.582,0.582,329.236,7103818271,2021_07_10_14_42_48
0.271,0.271,329.507,7103818271,2021_07_10_14_42_48
0.554,0.554,330.061,7103818271,2021_07_10_14_42_48
0.76,0.76,330.821,7103818271,2021_07_10_14_42_48
0.648,0.648,331.469,7103818271,2021_07_10_14_42_48
1.747,1.747,333.216,7103818271,2021_07_10_14_42_48
0.316,0.316,333.532,7103818271,2021_07_10_14_42_48
1.436,1.436,334.968,7103818271,2021_07_10_14_42_48
1.798,1.798,336.766,7103818271,2021_07_10_14_42_48
0.727,0.727,337.493,7103818271,2021_07_10_14_42_48
0.584,0.584,338.077,7103818271,2021_07_10_14_42_48
3.021,3.021,341.098,7103818271,2021_07_10_14_42_48
0.42,0.42,341.518,7103818271,2021_07_10_14_42_48
0.884,0.884,342.402,7103818271,2021_07_10_14_42_48
0.429,0.429,342.831,7103818271,2021_07_10_14_42_48
0.49,0.49,343.321,7103818271,2021_07_10_14_42_48
0.357,0.357,343.678,7103818271,2021_07_10_14_42_48
0.536,0.536,344.214,7103818271,2021_07_10_14_42_48
0.771,0.771,344.985,7103818271,2021_07_10_14_42_48
0.424,0.424,345.409,7103818271,2021_07_10_14_42_48
0.421,0.421,345.83,7103818271,2021_07_10_14_42_48
0.864,0.864,346.694,7103818271,2021_07_10_14_42_48
0.434,0.434,347.128,7103818271,2021_07_10_14_42_48
0.842,0.842,347.96999999999997,7103818271,2021_07_10_14_42_48
0.428,0.428,348.398,7103818271,2021_07_10_14_42_48
0.428,0.428,348.826,7103818271,2021_07_10_14_42_48
0.437,0.437,349.263,7103818271,2021_07_10_14_42_48
0.84,0.84,350.103,7103818271,2021_07_10_14_42_48
0.417,0.417,350.52,7103818271,2021_07_10_14_42_48
1.467,1.467,351.987,7103818271,2021_07_10_14_42_48
0.648,0.648,352.635,7103818271,2021_07_10_14_42_48
0.408,0.408,353.043,7103818271,2021_07_10_14_42_48
0.437,0.437,353.48,7103818271,2021_07_10_14_42_48
0.43,0.43,353.91,7103818271,2021_07_10_14_42_48
0.421,0.421,354.331,7103818271,2021_07_10_14_42_48
0.449,0.449,354.78,7103818271,2021_07_10_14_42_48
1.233,1.233,356.013,7103818271,2021_07_10_14_42_48
0.563,0.563,356.576,7103818271,2021_07_10_14_42_48
0.834,0.834,357.41,7103818271,2021_07_10_14_42_48
0.436,0.436,357.846,7103818271,2021_07_10_14_42_48
0.69,0.69,358.536,7103818271,2021_07_10_14_42_48
0.424,0.424,358.96,7103818271,2021_07_10_14_42_48
0.744,0.744,359.704,7103818271,2021_07_10_14_42_48
0.256,0.256,359.96,7103818271,2021_07_10_14_42_48
2.325,2.325,362.285,7103818271,2021_07_10_14_42_48
1.867,1.867,364.152,7103818271,2021_07_10_14_42_48
1.112,1.112,365.264,7103818271,2021_07_10_14_42_48
0.462,0.462,365.726,7103818271,2021_07_10_14_42_48
0.778,0.778,366.504,7103818271,2021_07_10_14_42_48
0.45,0.45,366.954,7103818271,2021_07_10_14_42_48
1.242,1.242,368.196,7103818271,2021_07_10_14_42_48
0.26,0.26,368.456,7103818271,2021_07_10_14_42_48
1.003,1.003,369.459,7103818271,2021_07_10_14_42_48
0.686,0.686,370.145,7103818271,2021_07_10_14_42_48
0.585,0.585,370.73,7103818271,2021_07_10_14_42_48
1.248,1.248,371.978,7103818271,2021_07_10_14_42_48
0.412,0.412,372.39,7103818271,2021_07_10_14_42_48
0.342,0.342,372.73199999999997,7103818271,2021_07_10_14_42_48
0.516,0.516,373.248,7103818271,2021_07_10_14_42_48
0.415,0.415,373.663,7103818271,2021_07_10_14_42_48
0.418,0.418,374.081,7103818271,2021_07_10_14_42_48
1.252,1.252,375.33299999999997,7103818271,2021_07_10_14_42_48
0.42,0.42,375.753,7103818271,2021_07_10_14_42_48
1.25,1.25,377.003,7103818271,2021_07_10_14_42_48
0.843,0.843,377.846,7103818271,2021_07_10_14_42_48
0.426,0.426,378.272,7103818271,2021_07_10_14_42_48
0.415,0.415,378.687,7103818271,2021_07_10_14_42_48
0.416,0.416,379.103,7103818271,2021_07_10_14_42_48
0.413,0.413,379.516,7103818271,2021_07_10_14_42_48
1.261,1.261,380.777,7103818271,2021_07_10_14_42_48
1.242,1.242,382.019,7103818271,2021_07_10_14_42_48
0.407,0.407,382.426,7103818271,2021_07_10_14_42_48
0.854,0.854,383.28,7103818271,2021_07_10_14_42_48
0.417,0.417,383.697,7103818271,2021_07_10_14_42_48
0.415,0.415,384.112,7103818271,2021_07_10_14_42_48
0.514,0.514,384.626,7103818271,2021_07_10_14_42_48
0.737,0.737,385.363,7103818271,2021_07_10_14_42_48
1.418,1.418,386.781,7103818271,2021_07_10_14_42_48
0.329,0.329,387.11,7103818271,2021_07_10_14_42_48
0.771,0.771,387.881,7103818271,2021_07_10_14_42_48
0.43,0.43,388.311,7103818271,2021_07_10_14_42_48
0.417,0.417,388.728,7103818271,2021_07_10_14_42_48
0.825,0.825,389.553,7103818271,2021_07_10_14_42_48
0.423,0.423,389.976,7103818271,2021_07_10_14_42_48
0.424,0.424,390.4,7103818271,2021_07_10_14_42_48
0.435,0.435,390.835,7103818271,2021_07_10_14_42_48
0.423,0.423,391.258,7103818271,2021_07_10_14_42_48
0.413,0.413,391.671,7103818271,2021_07_10_14_42_48
0.417,0.417,392.088,7103818271,2021_07_10_14_42_48
0.408,0.408,392.496,7103818271,2021_07_10_14_42_48
0.436,0.436,392.932,7103818271,2021_07_10_14_42_48
0.486,0.486,393.418,7103818271,2021_07_10_14_42_48
0.777,0.777,394.195,7103818271,2021_07_10_14_42_48
0.41,0.41,394.605,7103818271,2021_07_10_14_42_48
0.375,0.375,394.98,7103818271,2021_07_10_14_42_48
2.156,2.156,397.136,7103818271,2021_07_10_14_42_48
0.409,0.409,397.545,7103818271,2021_07_10_14_42_48
0.312,0.312,397.85699999999997,7103818271,2021_07_10_14_42_48
0.538,0.538,398.395,7103818271,2021_07_10_14_42_48
0.59,0.59,398.985,7103818271,2021_07_10_14_42_48
1.518,1.518,400.503,7103818271,2021_07_10_14_42_48
0.837,0.837,401.34,7103818271,2021_07_10_14_42_48
0.412,0.412,401.752,7103818271,2021_07_10_14_42_48
1.506,1.506,403.258,7103818271,2021_07_10_14_42_48
0.575,0.575,403.83299999999997,7103818271,2021_07_10_14_42_48
0.414,0.414,404.247,7103818271,2021_07_10_14_42_48
0.407,0.407,404.654,7103818271,2021_07_10_14_42_48
0.852,0.852,405.506,7103818271,2021_07_10_14_42_48
0.417,0.417,405.923,7103818271,2021_07_10_14_42_48
0.419,0.419,406.342,7103818271,2021_07_10_14_42_48
0.407,0.407,406.749,7103818271,2021_07_10_14_42_48
1.26,1.26,408.009,7103818271,2021_07_10_14_42_48
0.277,0.277,408.286,7103818271,2021_07_10_14_42_48
0.392,0.392,408.678,7103818271,2021_07_10_14_42_48
0.33,0.33,409.008,7103818271,2021_07_10_14_42_48
0.892,0.892,409.9,7103818271,2021_07_10_14_42_48
1.072,1.072,410.972,7103818271,2021_07_10_14_42_48
0.421,0.421,411.393,7103818271,2021_07_10_14_42_48
0.839,0.839,412.23199999999997,7103818271,2021_07_10_14_42_48
0.7,0.7,412.932,7103818271,2021_07_10_14_42_48
0.59,0.59,413.522,7103818271,2021_07_10_14_42_48
0.39,0.39,413.912,7103818271,2021_07_10_14_42_48
0.458,0.458,414.37,7103818271,2021_07_10_14_42_48
0.418,0.418,414.788,7103818271,2021_07_10_14_42_48
0.429,0.429,415.217,7103818271,2021_07_10_14_42_48
0.432,0.432,415.649,7103818271,2021_07_10_14_42_48
0.436,0.436,416.085,7103818271,2021_07_10_14_42_48
0.425,0.425,416.51,7103818271,2021_07_10_14_42_48
0.419,0.419,416.929,7103818271,2021_07_10_14_42_48
0.424,0.424,417.353,7103818271,2021_07_10_14_42_48
1.292,1.292,418.645,7103818271,2021_07_10_14_42_48
0.421,0.421,419.066,7103818271,2021_07_10_14_42_48
0.427,0.427,419.493,7103818271,2021_07_10_14_42_48
0.414,0.414,419.907,7103818271,2021_07_10_14_42_48
0.425,0.425,420.332,7103818271,2021_07_10_14_42_48
0.87,0.87,421.202,7103818271,2021_07_10_14_42_48
1.26,1.26,422.462,7103818271,2021_07_10_14_42_48
0.859,0.859,423.32099999999997,7103818271,2021_07_10_14_42_48
0.428,0.428,423.749,7103818271,2021_07_10_14_42_48
0.833,0.833,424.582,7103818271,2021_07_10_14_42_48
0.721,0.721,425.303,7103818271,2021_07_10_14_42_48
0.424,0.424,425.727,7103818271,2021_07_10_14_42_48
0.951,0.951,426.678,7103818271,2021_07_10_14_42_48
0.812,0.812,427.49,7103818271,2021_07_10_14_42_48
0.729,0.729,428.219,7103818271,2021_07_10_14_42_48
0.275,0.275,428.49399999999997,7103818271,2021_07_10_14_42_48
0.27,0.27,428.764,7103818271,2021_07_10_14_42_48
