time,rr,time_sec,key,time_created
0.411,0.411,31.824,7385367556,2021_08_28_09_58_38
1.276,1.276,33.1,7385367556,2021_08_28_09_58_38
0.417,0.417,33.517,7385367556,2021_08_28_09_58_38
0.412,0.412,33.929,7385367556,2021_08_28_09_58_38
0.42,0.42,34.349,7385367556,2021_08_28_09_58_38
0.415,0.415,34.764,7385367556,2021_08_28_09_58_38
0.43,0.43,35.194,7385367556,2021_08_28_09_58_38
0.416,0.416,35.61,7385367556,2021_08_28_09_58_38
0.41,0.41,36.02,7385367556,2021_08_28_09_58_38
0.414,0.414,36.434,7385367556,2021_08_28_09_58_38
0.42,0.42,36.854,7385367556,2021_08_28_09_58_38
0.424,0.424,37.278,7385367556,2021_08_28_09_58_38
0.413,0.413,37.691,7385367556,2021_08_28_09_58_38
0.406,0.406,38.097,7385367556,2021_08_28_09_58_38
0.415,0.415,38.512,7385367556,2021_08_28_09_58_38
0.416,0.416,38.928,7385367556,2021_08_28_09_58_38
1.655,1.655,40.583,7385367556,2021_08_28_09_58_38
0.411,0.411,40.994,7385367556,2021_08_28_09_58_38
0.42,0.42,41.414,7385367556,2021_08_28_09_58_38
0.414,0.414,41.828,7385367556,2021_08_28_09_58_38
0.403,0.403,42.231,7385367556,2021_08_28_09_58_38
0.413,0.413,42.644,7385367556,2021_08_28_09_58_38
0.401,0.401,43.045,7385367556,2021_08_28_09_58_38
0.426,0.426,43.471,7385367556,2021_08_28_09_58_38
0.414,0.414,43.885,7385367556,2021_08_28_09_58_38
0.402,0.402,44.287,7385367556,2021_08_28_09_58_38
0.406,0.406,44.693,7385367556,2021_08_28_09_58_38
0.401,0.401,45.094,7385367556,2021_08_28_09_58_38
0.425,0.425,45.519,7385367556,2021_08_28_09_58_38
0.409,0.409,45.928,7385367556,2021_08_28_09_58_38
0.808,0.808,46.736,7385367556,2021_08_28_09_58_38
0.403,0.403,47.139,7385367556,2021_08_28_09_58_38
0.831,0.831,47.97,7385367556,2021_08_28_09_58_38
0.406,0.406,48.376,7385367556,2021_08_28_09_58_38
0.4,0.4,48.775999999999996,7385367556,2021_08_28_09_58_38
0.402,0.402,49.178,7385367556,2021_08_28_09_58_38
0.411,0.411,49.589,7385367556,2021_08_28_09_58_38
0.404,0.404,49.993,7385367556,2021_08_28_09_58_38
0.823,0.823,50.816,7385367556,2021_08_28_09_58_38
0.396,0.396,51.212,7385367556,2021_08_28_09_58_38
0.405,0.405,51.617,7385367556,2021_08_28_09_58_38
0.395,0.395,52.012,7385367556,2021_08_28_09_58_38
0.825,0.825,52.837,7385367556,2021_08_28_09_58_38
0.406,0.406,53.243,7385367556,2021_08_28_09_58_38
0.398,0.398,53.641,7385367556,2021_08_28_09_58_38
0.804,0.804,54.445,7385367556,2021_08_28_09_58_38
0.396,0.396,54.841,7385367556,2021_08_28_09_58_38
0.417,0.417,55.258,7385367556,2021_08_28_09_58_38
1.203,1.203,56.461,7385367556,2021_08_28_09_58_38
0.4,0.4,56.861,7385367556,2021_08_28_09_58_38
0.401,0.401,57.262,7385367556,2021_08_28_09_58_38
0.404,0.404,57.666,7385367556,2021_08_28_09_58_38
0.409,0.409,58.075,7385367556,2021_08_28_09_58_38
0.407,0.407,58.482,7385367556,2021_08_28_09_58_38
0.397,0.397,58.879,7385367556,2021_08_28_09_58_38
0.401,0.401,59.28,7385367556,2021_08_28_09_58_38
0.393,0.393,59.673,7385367556,2021_08_28_09_58_38
0.812,0.812,60.485,7385367556,2021_08_28_09_58_38
0.412,0.412,60.897,7385367556,2021_08_28_09_58_38
0.4,0.4,61.297,7385367556,2021_08_28_09_58_38
0.801,0.801,62.098,7385367556,2021_08_28_09_58_38
0.396,0.396,62.494,7385367556,2021_08_28_09_58_38
1.215,1.215,63.709,7385367556,2021_08_28_09_58_38
0.401,0.401,64.11,7385367556,2021_08_28_09_58_38
0.797,0.797,64.907,7385367556,2021_08_28_09_58_38
0.393,0.393,65.3,7385367556,2021_08_28_09_58_38
0.813,0.813,66.113,7385367556,2021_08_28_09_58_38
0.405,0.405,66.518,7385367556,2021_08_28_09_58_38
0.4,0.4,66.918,7385367556,2021_08_28_09_58_38
0.792,0.792,67.71,7385367556,2021_08_28_09_58_38
0.39,0.39,68.1,7385367556,2021_08_28_09_58_38
0.815,0.815,68.915,7385367556,2021_08_28_09_58_38
0.399,0.399,69.31400000000001,7385367556,2021_08_28_09_58_38
0.396,0.396,69.71,7385367556,2021_08_28_09_58_38
0.792,0.792,70.502,7385367556,2021_08_28_09_58_38
0.391,0.391,70.893,7385367556,2021_08_28_09_58_38
0.802,0.802,71.69500000000001,7385367556,2021_08_28_09_58_38
0.403,0.403,72.098,7385367556,2021_08_28_09_58_38
0.394,0.394,72.492,7385367556,2021_08_28_09_58_38
0.785,0.785,73.277,7385367556,2021_08_28_09_58_38
0.389,0.389,73.666,7385367556,2021_08_28_09_58_38
1.19,1.19,74.856,7385367556,2021_08_28_09_58_38
0.397,0.397,75.253,7385367556,2021_08_28_09_58_38
0.396,0.396,75.649,7385367556,2021_08_28_09_58_38
0.387,0.387,76.036,7385367556,2021_08_28_09_58_38
1.168,1.168,77.204,7385367556,2021_08_28_09_58_38
1.186,1.186,78.39,7385367556,2021_08_28_09_58_38
0.394,0.394,78.784,7385367556,2021_08_28_09_58_38
0.781,0.781,79.565,7385367556,2021_08_28_09_58_38
0.774,0.774,80.339,7385367556,2021_08_28_09_58_38
0.385,0.385,80.724,7385367556,2021_08_28_09_58_38
1.17,1.17,81.894,7385367556,2021_08_28_09_58_38
0.394,0.394,82.288,7385367556,2021_08_28_09_58_38
0.782,0.782,83.07000000000001,7385367556,2021_08_28_09_58_38
0.384,0.384,83.454,7385367556,2021_08_28_09_58_38
0.385,0.385,83.839,7385367556,2021_08_28_09_58_38
0.775,0.775,84.614,7385367556,2021_08_28_09_58_38
0.382,0.382,84.996,7385367556,2021_08_28_09_58_38
1.168,1.168,86.164,7385367556,2021_08_28_09_58_38
0.392,0.392,86.556,7385367556,2021_08_28_09_58_38
0.78,0.78,87.336,7385367556,2021_08_28_09_58_38
0.383,0.383,87.719,7385367556,2021_08_28_09_58_38
0.385,0.385,88.104,7385367556,2021_08_28_09_58_38
0.384,0.384,88.488,7385367556,2021_08_28_09_58_38
0.387,0.387,88.875,7385367556,2021_08_28_09_58_38
1.543,1.543,90.418,7385367556,2021_08_28_09_58_38
0.382,0.382,90.8,7385367556,2021_08_28_09_58_38
0.397,0.397,91.197,7385367556,2021_08_28_09_58_38
0.388,0.388,91.585,7385367556,2021_08_28_09_58_38
0.384,0.384,91.969,7385367556,2021_08_28_09_58_38
0.386,0.386,92.355,7385367556,2021_08_28_09_58_38
0.381,0.381,92.736,7385367556,2021_08_28_09_58_38
0.769,0.769,93.505,7385367556,2021_08_28_09_58_38
0.388,0.388,93.893,7385367556,2021_08_28_09_58_38
0.382,0.382,94.275,7385367556,2021_08_28_09_58_38
1.553,1.553,95.828,7385367556,2021_08_28_09_58_38
0.393,0.393,96.221,7385367556,2021_08_28_09_58_38
0.385,0.385,96.606,7385367556,2021_08_28_09_58_38
0.776,0.776,97.382,7385367556,2021_08_28_09_58_38
0.386,0.386,97.768,7385367556,2021_08_28_09_58_38
0.387,0.387,98.155,7385367556,2021_08_28_09_58_38
0.381,0.381,98.536,7385367556,2021_08_28_09_58_38
0.389,0.389,98.925,7385367556,2021_08_28_09_58_38
0.777,0.777,99.702,7385367556,2021_08_28_09_58_38
0.384,0.384,100.086,7385367556,2021_08_28_09_58_38
0.398,0.398,100.484,7385367556,2021_08_28_09_58_38
0.389,0.389,100.873,7385367556,2021_08_28_09_58_38
0.771,0.771,101.644,7385367556,2021_08_28_09_58_38
0.386,0.386,102.03,7385367556,2021_08_28_09_58_38
0.387,0.387,102.417,7385367556,2021_08_28_09_58_38
0.383,0.383,102.8,7385367556,2021_08_28_09_58_38
0.389,0.389,103.18900000000001,7385367556,2021_08_28_09_58_38
0.379,0.379,103.568,7385367556,2021_08_28_09_58_38
0.396,0.396,103.964,7385367556,2021_08_28_09_58_38
0.384,0.384,104.348,7385367556,2021_08_28_09_58_38
0.398,0.398,104.746,7385367556,2021_08_28_09_58_38
0.389,0.389,105.135,7385367556,2021_08_28_09_58_38
0.388,0.388,105.523,7385367556,2021_08_28_09_58_38
0.38,0.38,105.903,7385367556,2021_08_28_09_58_38
0.386,0.386,106.289,7385367556,2021_08_28_09_58_38
0.388,0.388,106.677,7385367556,2021_08_28_09_58_38
0.381,0.381,107.058,7385367556,2021_08_28_09_58_38
1.164,1.164,108.222,7385367556,2021_08_28_09_58_38
0.387,0.387,108.609,7385367556,2021_08_28_09_58_38
1.559,1.559,110.168,7385367556,2021_08_28_09_58_38
0.384,0.384,110.552,7385367556,2021_08_28_09_58_38
0.388,0.388,110.94,7385367556,2021_08_28_09_58_38
0.386,0.386,111.32600000000001,7385367556,2021_08_28_09_58_38
0.387,0.387,111.713,7385367556,2021_08_28_09_58_38
0.379,0.379,112.092,7385367556,2021_08_28_09_58_38
0.775,0.775,112.867,7385367556,2021_08_28_09_58_38
0.399,0.399,113.266,7385367556,2021_08_28_09_58_38
0.391,0.391,113.657,7385367556,2021_08_28_09_58_38
0.395,0.395,114.052,7385367556,2021_08_28_09_58_38
0.39,0.39,114.44200000000001,7385367556,2021_08_28_09_58_38
0.385,0.385,114.827,7385367556,2021_08_28_09_58_38
1.164,1.164,115.991,7385367556,2021_08_28_09_58_38
0.383,0.383,116.374,7385367556,2021_08_28_09_58_38
0.389,0.389,116.763,7385367556,2021_08_28_09_58_38
0.78,0.78,117.543,7385367556,2021_08_28_09_58_38
0.389,0.389,117.932,7385367556,2021_08_28_09_58_38
0.398,0.398,118.33,7385367556,2021_08_28_09_58_38
0.391,0.391,118.721,7385367556,2021_08_28_09_58_38
0.391,0.391,119.112,7385367556,2021_08_28_09_58_38
0.386,0.386,119.498,7385367556,2021_08_28_09_58_38
1.164,1.164,120.662,7385367556,2021_08_28_09_58_38
0.387,0.387,121.049,7385367556,2021_08_28_09_58_38
0.384,0.384,121.433,7385367556,2021_08_28_09_58_38
0.387,0.387,121.82000000000001,7385367556,2021_08_28_09_58_38
0.38,0.38,122.2,7385367556,2021_08_28_09_58_38
0.789,0.789,122.989,7385367556,2021_08_28_09_58_38
0.392,0.392,123.381,7385367556,2021_08_28_09_58_38
0.391,0.391,123.772,7385367556,2021_08_28_09_58_38
0.777,0.777,124.549,7385367556,2021_08_28_09_58_38
0.385,0.385,124.934,7385367556,2021_08_28_09_58_38
1.157,1.157,126.091,7385367556,2021_08_28_09_58_38
0.383,0.383,126.474,7385367556,2021_08_28_09_58_38
1.172,1.172,127.646,7385367556,2021_08_28_09_58_38
0.387,0.387,128.033,7385367556,2021_08_28_09_58_38
0.398,0.398,128.431,7385367556,2021_08_28_09_58_38
0.391,0.391,128.822,7385367556,2021_08_28_09_58_38
0.388,0.388,129.21,7385367556,2021_08_28_09_58_38
1.161,1.161,130.371,7385367556,2021_08_28_09_58_38
0.383,0.383,130.754,7385367556,2021_08_28_09_58_38
0.386,0.386,131.14000000000001,7385367556,2021_08_28_09_58_38
0.386,0.386,131.526,7385367556,2021_08_28_09_58_38
0.388,0.388,131.914,7385367556,2021_08_28_09_58_38
0.384,0.384,132.298,7385367556,2021_08_28_09_58_38
1.179,1.179,133.477,7385367556,2021_08_28_09_58_38
0.391,0.391,133.868,7385367556,2021_08_28_09_58_38
0.39,0.39,134.258,7385367556,2021_08_28_09_58_38
0.385,0.385,134.643,7385367556,2021_08_28_09_58_38
0.775,0.775,135.418,7385367556,2021_08_28_09_58_38
0.775,0.775,136.193,7385367556,2021_08_28_09_58_38
0.767,0.767,136.96,7385367556,2021_08_28_09_58_38
0.384,0.384,137.344,7385367556,2021_08_28_09_58_38
0.396,0.396,137.74,7385367556,2021_08_28_09_58_38
0.391,0.391,138.131,7385367556,2021_08_28_09_58_38
0.4,0.4,138.531,7385367556,2021_08_28_09_58_38
0.393,0.393,138.924,7385367556,2021_08_28_09_58_38
0.388,0.388,139.312,7385367556,2021_08_28_09_58_38
0.385,0.385,139.697,7385367556,2021_08_28_09_58_38
0.779,0.779,140.476,7385367556,2021_08_28_09_58_38
0.387,0.387,140.863,7385367556,2021_08_28_09_58_38
1.162,1.162,142.025,7385367556,2021_08_28_09_58_38
0.384,0.384,142.409,7385367556,2021_08_28_09_58_38
0.398,0.398,142.807,7385367556,2021_08_28_09_58_38
0.389,0.389,143.196,7385367556,2021_08_28_09_58_38
0.395,0.395,143.591,7385367556,2021_08_28_09_58_38
0.396,0.396,143.987,7385367556,2021_08_28_09_58_38
0.787,0.787,144.774,7385367556,2021_08_28_09_58_38
0.386,0.386,145.16,7385367556,2021_08_28_09_58_38
0.389,0.389,145.549,7385367556,2021_08_28_09_58_38
0.385,0.385,145.934,7385367556,2021_08_28_09_58_38
0.391,0.391,146.325,7385367556,2021_08_28_09_58_38
0.383,0.383,146.708,7385367556,2021_08_28_09_58_38
0.39,0.39,147.098,7385367556,2021_08_28_09_58_38
0.381,0.381,147.479,7385367556,2021_08_28_09_58_38
0.389,0.389,147.868,7385367556,2021_08_28_09_58_38
0.383,0.383,148.251,7385367556,2021_08_28_09_58_38
0.396,0.396,148.647,7385367556,2021_08_28_09_58_38
0.381,0.381,149.028,7385367556,2021_08_28_09_58_38
0.788,0.788,149.816,7385367556,2021_08_28_09_58_38
0.783,0.783,150.599,7385367556,2021_08_28_09_58_38
0.39,0.39,150.989,7385367556,2021_08_28_09_58_38
0.385,0.385,151.374,7385367556,2021_08_28_09_58_38
0.778,0.778,152.15200000000002,7385367556,2021_08_28_09_58_38
0.386,0.386,152.538,7385367556,2021_08_28_09_58_38
0.389,0.389,152.927,7385367556,2021_08_28_09_58_38
0.385,0.385,153.312,7385367556,2021_08_28_09_58_38
0.388,0.388,153.7,7385367556,2021_08_28_09_58_38
0.381,0.381,154.081,7385367556,2021_08_28_09_58_38
1.178,1.178,155.25900000000001,7385367556,2021_08_28_09_58_38
0.394,0.394,155.653,7385367556,2021_08_28_09_58_38
0.395,0.395,156.048,7385367556,2021_08_28_09_58_38
0.393,0.393,156.441,7385367556,2021_08_28_09_58_38
0.389,0.389,156.83,7385367556,2021_08_28_09_58_38
0.386,0.386,157.216,7385367556,2021_08_28_09_58_38
0.778,0.778,157.994,7385367556,2021_08_28_09_58_38
0.389,0.389,158.383,7385367556,2021_08_28_09_58_38
0.386,0.386,158.769,7385367556,2021_08_28_09_58_38
0.383,0.383,159.15200000000002,7385367556,2021_08_28_09_58_38
0.393,0.393,159.545,7385367556,2021_08_28_09_58_38
0.382,0.382,159.927,7385367556,2021_08_28_09_58_38
0.391,0.391,160.318,7385367556,2021_08_28_09_58_38
0.385,0.385,160.703,7385367556,2021_08_28_09_58_38
0.396,0.396,161.099,7385367556,2021_08_28_09_58_38
0.385,0.385,161.484,7385367556,2021_08_28_09_58_38
0.396,0.396,161.88,7385367556,2021_08_28_09_58_38
0.39,0.39,162.27,7385367556,2021_08_28_09_58_38
0.402,0.402,162.672,7385367556,2021_08_28_09_58_38
0.396,0.396,163.068,7385367556,2021_08_28_09_58_38
0.393,0.393,163.461,7385367556,2021_08_28_09_58_38
0.388,0.388,163.849,7385367556,2021_08_28_09_58_38
0.785,0.785,164.63400000000001,7385367556,2021_08_28_09_58_38
0.392,0.392,165.026,7385367556,2021_08_28_09_58_38
0.394,0.394,165.42000000000002,7385367556,2021_08_28_09_58_38
0.387,0.387,165.807,7385367556,2021_08_28_09_58_38
0.401,0.401,166.208,7385367556,2021_08_28_09_58_38
0.389,0.389,166.597,7385367556,2021_08_28_09_58_38
0.41,0.41,167.007,7385367556,2021_08_28_09_58_38
1.189,1.189,168.196,7385367556,2021_08_28_09_58_38
0.733,0.733,168.929,7385367556,2021_08_28_09_58_38
0.439,0.439,169.368,7385367556,2021_08_28_09_58_38
0.401,0.401,169.769,7385367556,2021_08_28_09_58_38
0.386,0.386,170.155,7385367556,2021_08_28_09_58_38
0.348,0.348,170.50300000000001,7385367556,2021_08_28_09_58_38
0.854,0.854,171.357,7385367556,2021_08_28_09_58_38
0.405,0.405,171.762,7385367556,2021_08_28_09_58_38
0.796,0.796,172.558,7385367556,2021_08_28_09_58_38
0.394,0.394,172.952,7385367556,2021_08_28_09_58_38
0.4,0.4,173.352,7385367556,2021_08_28_09_58_38
0.389,0.389,173.741,7385367556,2021_08_28_09_58_38
0.402,0.402,174.143,7385367556,2021_08_28_09_58_38
0.39,0.39,174.53300000000002,7385367556,2021_08_28_09_58_38
1.62,1.62,176.153,7385367556,2021_08_28_09_58_38
0.398,0.398,176.55100000000002,7385367556,2021_08_28_09_58_38
0.393,0.393,176.944,7385367556,2021_08_28_09_58_38
0.801,0.801,177.745,7385367556,2021_08_28_09_58_38
0.396,0.396,178.141,7385367556,2021_08_28_09_58_38
0.401,0.401,178.542,7385367556,2021_08_28_09_58_38
0.391,0.391,178.933,7385367556,2021_08_28_09_58_38
1.217,1.217,180.15,7385367556,2021_08_28_09_58_38
0.402,0.402,180.552,7385367556,2021_08_28_09_58_38
0.396,0.396,180.948,7385367556,2021_08_28_09_58_38
0.398,0.398,181.346,7385367556,2021_08_28_09_58_38
0.395,0.395,181.741,7385367556,2021_08_28_09_58_38
0.401,0.401,182.142,7385367556,2021_08_28_09_58_38
0.393,0.393,182.535,7385367556,2021_08_28_09_58_38
0.793,0.793,183.328,7385367556,2021_08_28_09_58_38
0.408,0.408,183.736,7385367556,2021_08_28_09_58_38
0.397,0.397,184.133,7385367556,2021_08_28_09_58_38
0.41,0.41,184.543,7385367556,2021_08_28_09_58_38
0.406,0.406,184.949,7385367556,2021_08_28_09_58_38
0.399,0.399,185.348,7385367556,2021_08_28_09_58_38
0.4,0.4,185.748,7385367556,2021_08_28_09_58_38
0.398,0.398,186.14600000000002,7385367556,2021_08_28_09_58_38
0.398,0.398,186.544,7385367556,2021_08_28_09_58_38
0.4,0.4,186.94400000000002,7385367556,2021_08_28_09_58_38
0.416,0.416,187.36,7385367556,2021_08_28_09_58_38
0.404,0.404,187.764,7385367556,2021_08_28_09_58_38
0.796,0.796,188.56,7385367556,2021_08_28_09_58_38
0.391,0.391,188.951,7385367556,2021_08_28_09_58_38
0.417,0.417,189.368,7385367556,2021_08_28_09_58_38
0.402,0.402,189.77,7385367556,2021_08_28_09_58_38
0.407,0.407,190.177,7385367556,2021_08_28_09_58_38
0.398,0.398,190.575,7385367556,2021_08_28_09_58_38
0.395,0.395,190.97,7385367556,2021_08_28_09_58_38
0.403,0.403,191.373,7385367556,2021_08_28_09_58_38
0.391,0.391,191.764,7385367556,2021_08_28_09_58_38
0.813,0.813,192.577,7385367556,2021_08_28_09_58_38
0.398,0.398,192.975,7385367556,2021_08_28_09_58_38
0.41,0.41,193.385,7385367556,2021_08_28_09_58_38
0.393,0.393,193.778,7385367556,2021_08_28_09_58_38
0.398,0.398,194.17600000000002,7385367556,2021_08_28_09_58_38
0.391,0.391,194.567,7385367556,2021_08_28_09_58_38
0.409,0.409,194.976,7385367556,2021_08_28_09_58_38
0.396,0.396,195.372,7385367556,2021_08_28_09_58_38
0.412,0.412,195.784,7385367556,2021_08_28_09_58_38
0.404,0.404,196.18800000000002,7385367556,2021_08_28_09_58_38
0.795,0.795,196.983,7385367556,2021_08_28_09_58_38
0.396,0.396,197.379,7385367556,2021_08_28_09_58_38
0.397,0.397,197.776,7385367556,2021_08_28_09_58_38
0.392,0.392,198.168,7385367556,2021_08_28_09_58_38
1.2,1.2,199.368,7385367556,2021_08_28_09_58_38
0.403,0.403,199.77100000000002,7385367556,2021_08_28_09_58_38
0.396,0.396,200.167,7385367556,2021_08_28_09_58_38
0.392,0.392,200.559,7385367556,2021_08_28_09_58_38
0.39,0.39,200.949,7385367556,2021_08_28_09_58_38
0.402,0.402,201.351,7385367556,2021_08_28_09_58_38
0.392,0.392,201.743,7385367556,2021_08_28_09_58_38
0.81,0.81,202.553,7385367556,2021_08_28_09_58_38
0.393,0.393,202.946,7385367556,2021_08_28_09_58_38
0.396,0.396,203.342,7385367556,2021_08_28_09_58_38
0.392,0.392,203.734,7385367556,2021_08_28_09_58_38
0.397,0.397,204.131,7385367556,2021_08_28_09_58_38
0.386,0.386,204.517,7385367556,2021_08_28_09_58_38
0.808,0.808,205.32500000000002,7385367556,2021_08_28_09_58_38
0.401,0.401,205.726,7385367556,2021_08_28_09_58_38
0.402,0.402,206.12800000000001,7385367556,2021_08_28_09_58_38
0.393,0.393,206.52100000000002,7385367556,2021_08_28_09_58_38
0.391,0.391,206.912,7385367556,2021_08_28_09_58_38
0.794,0.794,207.70600000000002,7385367556,2021_08_28_09_58_38
0.386,0.386,208.092,7385367556,2021_08_28_09_58_38
0.401,0.401,208.493,7385367556,2021_08_28_09_58_38
0.391,0.391,208.88400000000001,7385367556,2021_08_28_09_58_38
0.407,0.407,209.291,7385367556,2021_08_28_09_58_38
1.197,1.197,210.488,7385367556,2021_08_28_09_58_38
0.389,0.389,210.877,7385367556,2021_08_28_09_58_38
0.396,0.396,211.273,7385367556,2021_08_28_09_58_38
0.389,0.389,211.662,7385367556,2021_08_28_09_58_38
0.396,0.396,212.058,7385367556,2021_08_28_09_58_38
0.386,0.386,212.44400000000002,7385367556,2021_08_28_09_58_38
0.403,0.403,212.847,7385367556,2021_08_28_09_58_38
0.393,0.393,213.24,7385367556,2021_08_28_09_58_38
0.803,0.803,214.043,7385367556,2021_08_28_09_58_38
0.389,0.389,214.43200000000002,7385367556,2021_08_28_09_58_38
0.389,0.389,214.821,7385367556,2021_08_28_09_58_38
0.385,0.385,215.20600000000002,7385367556,2021_08_28_09_58_38
0.397,0.397,215.603,7385367556,2021_08_28_09_58_38
0.385,0.385,215.988,7385367556,2021_08_28_09_58_38
0.399,0.399,216.387,7385367556,2021_08_28_09_58_38
0.386,0.386,216.773,7385367556,2021_08_28_09_58_38
0.401,0.401,217.174,7385367556,2021_08_28_09_58_38
0.396,0.396,217.57,7385367556,2021_08_28_09_58_38
0.4,0.4,217.97,7385367556,2021_08_28_09_58_38
0.396,0.396,218.366,7385367556,2021_08_28_09_58_38
0.387,0.387,218.75300000000001,7385367556,2021_08_28_09_58_38
0.393,0.393,219.14600000000002,7385367556,2021_08_28_09_58_38
0.389,0.389,219.535,7385367556,2021_08_28_09_58_38
0.392,0.392,219.927,7385367556,2021_08_28_09_58_38
0.387,0.387,220.314,7385367556,2021_08_28_09_58_38
0.392,0.392,220.70600000000002,7385367556,2021_08_28_09_58_38
0.382,0.382,221.088,7385367556,2021_08_28_09_58_38
0.399,0.399,221.487,7385367556,2021_08_28_09_58_38
0.387,0.387,221.874,7385367556,2021_08_28_09_58_38
0.485,0.485,222.359,7385367556,2021_08_28_09_58_38
0.315,0.315,222.674,7385367556,2021_08_28_09_58_38
0.394,0.394,223.068,7385367556,2021_08_28_09_58_38
0.391,0.391,223.459,7385367556,2021_08_28_09_58_38
0.388,0.388,223.847,7385367556,2021_08_28_09_58_38
0.392,0.392,224.239,7385367556,2021_08_28_09_58_38
0.385,0.385,224.624,7385367556,2021_08_28_09_58_38
0.389,0.389,225.013,7385367556,2021_08_28_09_58_38
0.388,0.388,225.401,7385367556,2021_08_28_09_58_38
0.392,0.392,225.793,7385367556,2021_08_28_09_58_38
0.384,0.384,226.177,7385367556,2021_08_28_09_58_38
0.399,0.399,226.576,7385367556,2021_08_28_09_58_38
0.386,0.386,226.96200000000002,7385367556,2021_08_28_09_58_38
0.403,0.403,227.365,7385367556,2021_08_28_09_58_38
0.395,0.395,227.76,7385367556,2021_08_28_09_58_38
0.394,0.394,228.154,7385367556,2021_08_28_09_58_38
0.367,0.367,228.52100000000002,7385367556,2021_08_28_09_58_38
0.407,0.407,228.928,7385367556,2021_08_28_09_58_38
