time,rr,time_sec,key,time_created
0.444,0.444,30.491,8693770544,2022_04_23_14_54_56
0.442,0.442,30.933,8693770544,2022_04_23_14_54_56
0.875,0.875,31.808,8693770544,2022_04_23_14_54_56
0.448,0.448,32.256,8693770544,2022_04_23_14_54_56
0.437,0.437,32.693,8693770544,2022_04_23_14_54_56
0.436,0.436,33.129,8693770544,2022_04_23_14_54_56
0.452,0.452,33.581,8693770544,2022_04_23_14_54_56
0.436,0.436,34.017,8693770544,2022_04_23_14_54_56
0.431,0.431,34.448,8693770544,2022_04_23_14_54_56
0.888,0.888,35.336,8693770544,2022_04_23_14_54_56
0.435,0.435,35.771,8693770544,2022_04_23_14_54_56
0.439,0.439,36.21,8693770544,2022_04_23_14_54_56
0.445,0.445,36.655,8693770544,2022_04_23_14_54_56
0.438,0.438,37.093,8693770544,2022_04_23_14_54_56
0.434,0.434,37.527,8693770544,2022_04_23_14_54_56
0.435,0.435,37.962,8693770544,2022_04_23_14_54_56
0.45,0.45,38.412,8693770544,2022_04_23_14_54_56
0.429,0.429,38.841,8693770544,2022_04_23_14_54_56
0.44,0.44,39.281,8693770544,2022_04_23_14_54_56
0.439,0.439,39.72,8693770544,2022_04_23_14_54_56
0.44,0.44,40.160000000000004,8693770544,2022_04_23_14_54_56
0.431,0.431,40.591,8693770544,2022_04_23_14_54_56
0.437,0.437,41.028,8693770544,2022_04_23_14_54_56
0.432,0.432,41.46,8693770544,2022_04_23_14_54_56
0.44,0.44,41.9,8693770544,2022_04_23_14_54_56
0.436,0.436,42.336,8693770544,2022_04_23_14_54_56
0.428,0.428,42.764,8693770544,2022_04_23_14_54_56
0.875,0.875,43.639,8693770544,2022_04_23_14_54_56
0.429,0.429,44.068,8693770544,2022_04_23_14_54_56
0.854,0.854,44.922,8693770544,2022_04_23_14_54_56
0.439,0.439,45.361,8693770544,2022_04_23_14_54_56
0.435,0.435,45.796,8693770544,2022_04_23_14_54_56
0.426,0.426,46.222,8693770544,2022_04_23_14_54_56
0.856,0.856,47.078,8693770544,2022_04_23_14_54_56
0.439,0.439,47.517,8693770544,2022_04_23_14_54_56
0.847,0.847,48.364,8693770544,2022_04_23_14_54_56
0.433,0.433,48.797,8693770544,2022_04_23_14_54_56
0.431,0.431,49.228,8693770544,2022_04_23_14_54_56
0.859,0.859,50.087,8693770544,2022_04_23_14_54_56
0.421,0.421,50.508,8693770544,2022_04_23_14_54_56
0.873,0.873,51.381,8693770544,2022_04_23_14_54_56
0.424,0.424,51.805,8693770544,2022_04_23_14_54_56
0.847,0.847,52.652,8693770544,2022_04_23_14_54_56
0.436,0.436,53.088,8693770544,2022_04_23_14_54_56
0.425,0.425,53.513,8693770544,2022_04_23_14_54_56
1.284,1.284,54.797,8693770544,2022_04_23_14_54_56
0.432,0.432,55.229,8693770544,2022_04_23_14_54_56
0.427,0.427,55.656,8693770544,2022_04_23_14_54_56
0.419,0.419,56.075,8693770544,2022_04_23_14_54_56
0.425,0.425,56.5,8693770544,2022_04_23_14_54_56
0.433,0.433,56.933,8693770544,2022_04_23_14_54_56
0.432,0.432,57.365,8693770544,2022_04_23_14_54_56
1.271,1.271,58.636,8693770544,2022_04_23_14_54_56
0.43,0.43,59.066,8693770544,2022_04_23_14_54_56
0.424,0.424,59.49,8693770544,2022_04_23_14_54_56
0.426,0.426,59.916,8693770544,2022_04_23_14_54_56
0.418,0.418,60.334,8693770544,2022_04_23_14_54_56
0.425,0.425,60.759,8693770544,2022_04_23_14_54_56
0.43,0.43,61.189,8693770544,2022_04_23_14_54_56
0.427,0.427,61.616,8693770544,2022_04_23_14_54_56
0.833,0.833,62.449,8693770544,2022_04_23_14_54_56
0.431,0.431,62.88,8693770544,2022_04_23_14_54_56
0.423,0.423,63.303,8693770544,2022_04_23_14_54_56
0.412,0.412,63.714999999999996,8693770544,2022_04_23_14_54_56
0.839,0.839,64.554,8693770544,2022_04_23_14_54_56
0.854,0.854,65.408,8693770544,2022_04_23_14_54_56
0.419,0.419,65.827,8693770544,2022_04_23_14_54_56
0.412,0.412,66.239,8693770544,2022_04_23_14_54_56
0.419,0.419,66.658,8693770544,2022_04_23_14_54_56
0.429,0.429,67.087,8693770544,2022_04_23_14_54_56
0.422,0.422,67.509,8693770544,2022_04_23_14_54_56
0.419,0.419,67.928,8693770544,2022_04_23_14_54_56
0.423,0.423,68.351,8693770544,2022_04_23_14_54_56
0.414,0.414,68.765,8693770544,2022_04_23_14_54_56
0.849,0.849,69.614,8693770544,2022_04_23_14_54_56
0.424,0.424,70.038,8693770544,2022_04_23_14_54_56
1.257,1.257,71.295,8693770544,2022_04_23_14_54_56
0.425,0.425,71.72,8693770544,2022_04_23_14_54_56
0.422,0.422,72.142,8693770544,2022_04_23_14_54_56
0.424,0.424,72.566,8693770544,2022_04_23_14_54_56
0.416,0.416,72.982,8693770544,2022_04_23_14_54_56
0.422,0.422,73.404,8693770544,2022_04_23_14_54_56
0.428,0.428,73.832,8693770544,2022_04_23_14_54_56
0.43,0.43,74.262,8693770544,2022_04_23_14_54_56
0.411,0.411,74.673,8693770544,2022_04_23_14_54_56
0.425,0.425,75.098,8693770544,2022_04_23_14_54_56
0.426,0.426,75.524,8693770544,2022_04_23_14_54_56
0.428,0.428,75.952,8693770544,2022_04_23_14_54_56
0.435,0.435,76.387,8693770544,2022_04_23_14_54_56
0.834,0.834,77.221,8693770544,2022_04_23_14_54_56
0.431,0.431,77.652,8693770544,2022_04_23_14_54_56
0.427,0.427,78.079,8693770544,2022_04_23_14_54_56
0.426,0.426,78.505,8693770544,2022_04_23_14_54_56
0.425,0.425,78.92999999999999,8693770544,2022_04_23_14_54_56
0.418,0.418,79.348,8693770544,2022_04_23_14_54_56
0.854,0.854,80.202,8693770544,2022_04_23_14_54_56
0.433,0.433,80.635,8693770544,2022_04_23_14_54_56
0.411,0.411,81.04599999999999,8693770544,2022_04_23_14_54_56
0.424,0.424,81.47,8693770544,2022_04_23_14_54_56
0.431,0.431,81.901,8693770544,2022_04_23_14_54_56
0.426,0.426,82.327,8693770544,2022_04_23_14_54_56
0.428,0.428,82.755,8693770544,2022_04_23_14_54_56
0.428,0.428,83.18299999999999,8693770544,2022_04_23_14_54_56
0.419,0.419,83.602,8693770544,2022_04_23_14_54_56
0.427,0.427,84.029,8693770544,2022_04_23_14_54_56
0.435,0.435,84.464,8693770544,2022_04_23_14_54_56
0.43,0.43,84.894,8693770544,2022_04_23_14_54_56
0.842,0.842,85.736,8693770544,2022_04_23_14_54_56
0.435,0.435,86.17099999999999,8693770544,2022_04_23_14_54_56
0.428,0.428,86.599,8693770544,2022_04_23_14_54_56
0.422,0.422,87.021,8693770544,2022_04_23_14_54_56
0.43,0.43,87.451,8693770544,2022_04_23_14_54_56
0.418,0.418,87.869,8693770544,2022_04_23_14_54_56
0.435,0.435,88.304,8693770544,2022_04_23_14_54_56
0.419,0.419,88.723,8693770544,2022_04_23_14_54_56
0.428,0.428,89.151,8693770544,2022_04_23_14_54_56
0.426,0.426,89.577,8693770544,2022_04_23_14_54_56
0.417,0.417,89.994,8693770544,2022_04_23_14_54_56
0.432,0.432,90.426,8693770544,2022_04_23_14_54_56
0.431,0.431,90.857,8693770544,2022_04_23_14_54_56
0.423,0.423,91.28,8693770544,2022_04_23_14_54_56
0.836,0.836,92.116,8693770544,2022_04_23_14_54_56
0.437,0.437,92.553,8693770544,2022_04_23_14_54_56
0.424,0.424,92.977,8693770544,2022_04_23_14_54_56
0.422,0.422,93.399,8693770544,2022_04_23_14_54_56
0.426,0.426,93.825,8693770544,2022_04_23_14_54_56
0.419,0.419,94.244,8693770544,2022_04_23_14_54_56
0.867,0.867,95.111,8693770544,2022_04_23_14_54_56
0.421,0.421,95.532,8693770544,2022_04_23_14_54_56
0.843,0.843,96.375,8693770544,2022_04_23_14_54_56
0.439,0.439,96.814,8693770544,2022_04_23_14_54_56
0.421,0.421,97.235,8693770544,2022_04_23_14_54_56
0.85,0.85,98.085,8693770544,2022_04_23_14_54_56
0.421,0.421,98.506,8693770544,2022_04_23_14_54_56
0.437,0.437,98.943,8693770544,2022_04_23_14_54_56
0.431,0.431,99.374,8693770544,2022_04_23_14_54_56
0.421,0.421,99.795,8693770544,2022_04_23_14_54_56
0.423,0.423,100.218,8693770544,2022_04_23_14_54_56
0.422,0.422,100.64,8693770544,2022_04_23_14_54_56
0.44,0.44,101.08,8693770544,2022_04_23_14_54_56
0.423,0.423,101.503,8693770544,2022_04_23_14_54_56
0.428,0.428,101.931,8693770544,2022_04_23_14_54_56
0.427,0.427,102.358,8693770544,2022_04_23_14_54_56
0.426,0.426,102.78399999999999,8693770544,2022_04_23_14_54_56
0.438,0.438,103.222,8693770544,2022_04_23_14_54_56
0.432,0.432,103.654,8693770544,2022_04_23_14_54_56
0.423,0.423,104.077,8693770544,2022_04_23_14_54_56
0.423,0.423,104.5,8693770544,2022_04_23_14_54_56
0.43,0.43,104.92999999999999,8693770544,2022_04_23_14_54_56
0.441,0.441,105.371,8693770544,2022_04_23_14_54_56
0.423,0.423,105.794,8693770544,2022_04_23_14_54_56
0.431,0.431,106.225,8693770544,2022_04_23_14_54_56
0.434,0.434,106.65899999999999,8693770544,2022_04_23_14_54_56
0.434,0.434,107.093,8693770544,2022_04_23_14_54_56
0.43,0.43,107.523,8693770544,2022_04_23_14_54_56
0.432,0.432,107.955,8693770544,2022_04_23_14_54_56
0.422,0.422,108.377,8693770544,2022_04_23_14_54_56
0.875,0.875,109.252,8693770544,2022_04_23_14_54_56
0.425,0.425,109.67699999999999,8693770544,2022_04_23_14_54_56
0.852,0.852,110.529,8693770544,2022_04_23_14_54_56
0.441,0.441,110.97,8693770544,2022_04_23_14_54_56
0.42,0.42,111.39,8693770544,2022_04_23_14_54_56
0.857,0.857,112.247,8693770544,2022_04_23_14_54_56
0.431,0.431,112.678,8693770544,2022_04_23_14_54_56
0.436,0.436,113.114,8693770544,2022_04_23_14_54_56
0.425,0.425,113.539,8693770544,2022_04_23_14_54_56
0.421,0.421,113.96,8693770544,2022_04_23_14_54_56
0.428,0.428,114.388,8693770544,2022_04_23_14_54_56
0.436,0.436,114.824,8693770544,2022_04_23_14_54_56
0.425,0.425,115.249,8693770544,2022_04_23_14_54_56
0.433,0.433,115.682,8693770544,2022_04_23_14_54_56
0.422,0.422,116.104,8693770544,2022_04_23_14_54_56
0.425,0.425,116.529,8693770544,2022_04_23_14_54_56
0.434,0.434,116.963,8693770544,2022_04_23_14_54_56
0.437,0.437,117.39999999999999,8693770544,2022_04_23_14_54_56
0.416,0.416,117.816,8693770544,2022_04_23_14_54_56
1.72,1.72,119.536,8693770544,2022_04_23_14_54_56
0.427,0.427,119.963,8693770544,2022_04_23_14_54_56
0.415,0.415,120.378,8693770544,2022_04_23_14_54_56
0.436,0.436,120.814,8693770544,2022_04_23_14_54_56
0.433,0.433,121.247,8693770544,2022_04_23_14_54_56
0.435,0.435,121.682,8693770544,2022_04_23_14_54_56
0.426,0.426,122.108,8693770544,2022_04_23_14_54_56
0.426,0.426,122.53399999999999,8693770544,2022_04_23_14_54_56
0.425,0.425,122.959,8693770544,2022_04_23_14_54_56
0.432,0.432,123.391,8693770544,2022_04_23_14_54_56
0.438,0.438,123.829,8693770544,2022_04_23_14_54_56
0.417,0.417,124.246,8693770544,2022_04_23_14_54_56
0.428,0.428,124.67399999999999,8693770544,2022_04_23_14_54_56
0.431,0.431,125.105,8693770544,2022_04_23_14_54_56
0.429,0.429,125.53399999999999,8693770544,2022_04_23_14_54_56
0.437,0.437,125.971,8693770544,2022_04_23_14_54_56
0.426,0.426,126.39699999999999,8693770544,2022_04_23_14_54_56
0.422,0.422,126.819,8693770544,2022_04_23_14_54_56
0.422,0.422,127.241,8693770544,2022_04_23_14_54_56
0.432,0.432,127.673,8693770544,2022_04_23_14_54_56
0.439,0.439,128.112,8693770544,2022_04_23_14_54_56
0.42,0.42,128.532,8693770544,2022_04_23_14_54_56
0.428,0.428,128.96,8693770544,2022_04_23_14_54_56
0.433,0.433,129.393,8693770544,2022_04_23_14_54_56
0.436,0.436,129.829,8693770544,2022_04_23_14_54_56
0.428,0.428,130.257,8693770544,2022_04_23_14_54_56
0.43,0.43,130.687,8693770544,2022_04_23_14_54_56
0.421,0.421,131.108,8693770544,2022_04_23_14_54_56
0.862,0.862,131.97,8693770544,2022_04_23_14_54_56
0.431,0.431,132.401,8693770544,2022_04_23_14_54_56
0.847,0.847,133.248,8693770544,2022_04_23_14_54_56
0.436,0.436,133.684,8693770544,2022_04_23_14_54_56
0.431,0.431,134.115,8693770544,2022_04_23_14_54_56
0.854,0.854,134.969,8693770544,2022_04_23_14_54_56
0.418,0.418,135.387,8693770544,2022_04_23_14_54_56
0.859,0.859,136.246,8693770544,2022_04_23_14_54_56
0.428,0.428,136.674,8693770544,2022_04_23_14_54_56
0.837,0.837,137.511,8693770544,2022_04_23_14_54_56
0.43,0.43,137.941,8693770544,2022_04_23_14_54_56
0.431,0.431,138.37199999999999,8693770544,2022_04_23_14_54_56
0.424,0.424,138.796,8693770544,2022_04_23_14_54_56
0.423,0.423,139.219,8693770544,2022_04_23_14_54_56
0.418,0.418,139.637,8693770544,2022_04_23_14_54_56
0.423,0.423,140.06,8693770544,2022_04_23_14_54_56
0.433,0.433,140.493,8693770544,2022_04_23_14_54_56
0.426,0.426,140.919,8693770544,2022_04_23_14_54_56
0.425,0.425,141.344,8693770544,2022_04_23_14_54_56
0.416,0.416,141.76,8693770544,2022_04_23_14_54_56
0.415,0.415,142.175,8693770544,2022_04_23_14_54_56
0.423,0.423,142.59799999999998,8693770544,2022_04_23_14_54_56
0.434,0.434,143.032,8693770544,2022_04_23_14_54_56
0.414,0.414,143.446,8693770544,2022_04_23_14_54_56
0.417,0.417,143.863,8693770544,2022_04_23_14_54_56
0.424,0.424,144.287,8693770544,2022_04_23_14_54_56
0.419,0.419,144.706,8693770544,2022_04_23_14_54_56
0.429,0.429,145.135,8693770544,2022_04_23_14_54_56
0.426,0.426,145.561,8693770544,2022_04_23_14_54_56
0.419,0.419,145.98,8693770544,2022_04_23_14_54_56
0.419,0.419,146.399,8693770544,2022_04_23_14_54_56
0.422,0.422,146.821,8693770544,2022_04_23_14_54_56
0.433,0.433,147.254,8693770544,2022_04_23_14_54_56
0.413,0.413,147.667,8693770544,2022_04_23_14_54_56
0.421,0.421,148.088,8693770544,2022_04_23_14_54_56
0.43,0.43,148.518,8693770544,2022_04_23_14_54_56
0.423,0.423,148.941,8693770544,2022_04_23_14_54_56
0.854,0.854,149.795,8693770544,2022_04_23_14_54_56
0.418,0.418,150.213,8693770544,2022_04_23_14_54_56
0.856,0.856,151.069,8693770544,2022_04_23_14_54_56
0.431,0.431,151.5,8693770544,2022_04_23_14_54_56
0.413,0.413,151.913,8693770544,2022_04_23_14_54_56
0.427,0.427,152.34,8693770544,2022_04_23_14_54_56
0.426,0.426,152.766,8693770544,2022_04_23_14_54_56
0.426,0.426,153.192,8693770544,2022_04_23_14_54_56
0.431,0.431,153.623,8693770544,2022_04_23_14_54_56
0.428,0.428,154.051,8693770544,2022_04_23_14_54_56
0.416,0.416,154.46699999999998,8693770544,2022_04_23_14_54_56
0.42,0.42,154.887,8693770544,2022_04_23_14_54_56
0.418,0.418,155.305,8693770544,2022_04_23_14_54_56
0.437,0.437,155.742,8693770544,2022_04_23_14_54_56
0.419,0.419,156.161,8693770544,2022_04_23_14_54_56
0.84,0.84,157.001,8693770544,2022_04_23_14_54_56
0.423,0.423,157.424,8693770544,2022_04_23_14_54_56
0.436,0.436,157.85999999999999,8693770544,2022_04_23_14_54_56
0.431,0.431,158.291,8693770544,2022_04_23_14_54_56
0.42,0.42,158.71099999999998,8693770544,2022_04_23_14_54_56
0.421,0.421,159.132,8693770544,2022_04_23_14_54_56
0.417,0.417,159.549,8693770544,2022_04_23_14_54_56
0.435,0.435,159.984,8693770544,2022_04_23_14_54_56
0.431,0.431,160.415,8693770544,2022_04_23_14_54_56
0.419,0.419,160.834,8693770544,2022_04_23_14_54_56
0.427,0.427,161.261,8693770544,2022_04_23_14_54_56
0.424,0.424,161.685,8693770544,2022_04_23_14_54_56
0.441,0.441,162.126,8693770544,2022_04_23_14_54_56
0.432,0.432,162.558,8693770544,2022_04_23_14_54_56
0.421,0.421,162.97899999999998,8693770544,2022_04_23_14_54_56
0.421,0.421,163.4,8693770544,2022_04_23_14_54_56
0.419,0.419,163.819,8693770544,2022_04_23_14_54_56
0.438,0.438,164.257,8693770544,2022_04_23_14_54_56
0.419,0.419,164.676,8693770544,2022_04_23_14_54_56
0.424,0.424,165.1,8693770544,2022_04_23_14_54_56
0.423,0.423,165.523,8693770544,2022_04_23_14_54_56
0.419,0.419,165.942,8693770544,2022_04_23_14_54_56
0.434,0.434,166.376,8693770544,2022_04_23_14_54_56
0.426,0.426,166.802,8693770544,2022_04_23_14_54_56
0.417,0.417,167.219,8693770544,2022_04_23_14_54_56
0.414,0.414,167.633,8693770544,2022_04_23_14_54_56
0.426,0.426,168.059,8693770544,2022_04_23_14_54_56
0.434,0.434,168.493,8693770544,2022_04_23_14_54_56
0.415,0.415,168.908,8693770544,2022_04_23_14_54_56
0.848,0.848,169.756,8693770544,2022_04_23_14_54_56
0.428,0.428,170.184,8693770544,2022_04_23_14_54_56
0.429,0.429,170.613,8693770544,2022_04_23_14_54_56
0.428,0.428,171.041,8693770544,2022_04_23_14_54_56
0.418,0.418,171.459,8693770544,2022_04_23_14_54_56
0.856,0.856,172.315,8693770544,2022_04_23_14_54_56
0.433,0.433,172.748,8693770544,2022_04_23_14_54_56
0.415,0.415,173.163,8693770544,2022_04_23_14_54_56
0.425,0.425,173.588,8693770544,2022_04_23_14_54_56
0.429,0.429,174.017,8693770544,2022_04_23_14_54_56
0.43,0.43,174.447,8693770544,2022_04_23_14_54_56
0.428,0.428,174.875,8693770544,2022_04_23_14_54_56
0.425,0.425,175.29999999999998,8693770544,2022_04_23_14_54_56
0.413,0.413,175.713,8693770544,2022_04_23_14_54_56
0.864,0.864,176.577,8693770544,2022_04_23_14_54_56
0.419,0.419,176.996,8693770544,2022_04_23_14_54_56
0.835,0.835,177.831,8693770544,2022_04_23_14_54_56
0.436,0.436,178.267,8693770544,2022_04_23_14_54_56
0.422,0.422,178.689,8693770544,2022_04_23_14_54_56
0.417,0.417,179.106,8693770544,2022_04_23_14_54_56
0.424,0.424,179.53,8693770544,2022_04_23_14_54_56
0.412,0.412,179.942,8693770544,2022_04_23_14_54_56
0.431,0.431,180.373,8693770544,2022_04_23_14_54_56
0.427,0.427,180.79999999999998,8693770544,2022_04_23_14_54_56
0.415,0.415,181.215,8693770544,2022_04_23_14_54_56
0.821,0.821,182.036,8693770544,2022_04_23_14_54_56
0.431,0.431,182.46699999999998,8693770544,2022_04_23_14_54_56
0.425,0.425,182.892,8693770544,2022_04_23_14_54_56
0.414,0.414,183.30599999999998,8693770544,2022_04_23_14_54_56
0.821,0.821,184.127,8693770544,2022_04_23_14_54_56
0.422,0.422,184.549,8693770544,2022_04_23_14_54_56
0.418,0.418,184.96699999999998,8693770544,2022_04_23_14_54_56
0.42,0.42,185.387,8693770544,2022_04_23_14_54_56
0.825,0.825,186.212,8693770544,2022_04_23_14_54_56
0.408,0.408,186.62,8693770544,2022_04_23_14_54_56
0.413,0.413,187.033,8693770544,2022_04_23_14_54_56
0.428,0.428,187.46099999999998,8693770544,2022_04_23_14_54_56
0.409,0.409,187.87,8693770544,2022_04_23_14_54_56
0.824,0.824,188.694,8693770544,2022_04_23_14_54_56
0.408,0.408,189.102,8693770544,2022_04_23_14_54_56
0.828,0.828,189.93,8693770544,2022_04_23_14_54_56
0.418,0.418,190.34799999999998,8693770544,2022_04_23_14_54_56
0.403,0.403,190.751,8693770544,2022_04_23_14_54_56
0.41,0.41,191.161,8693770544,2022_04_23_14_54_56
0.41,0.41,191.571,8693770544,2022_04_23_14_54_56
0.403,0.403,191.974,8693770544,2022_04_23_14_54_56
0.421,0.421,192.395,8693770544,2022_04_23_14_54_56
0.413,0.413,192.808,8693770544,2022_04_23_14_54_56
0.405,0.405,193.213,8693770544,2022_04_23_14_54_56
0.412,0.412,193.625,8693770544,2022_04_23_14_54_56
0.403,0.403,194.028,8693770544,2022_04_23_14_54_56
0.826,0.826,194.85399999999998,8693770544,2022_04_23_14_54_56
0.419,0.419,195.273,8693770544,2022_04_23_14_54_56
0.399,0.399,195.672,8693770544,2022_04_23_14_54_56
0.409,0.409,196.081,8693770544,2022_04_23_14_54_56
0.412,0.412,196.493,8693770544,2022_04_23_14_54_56
0.401,0.401,196.894,8693770544,2022_04_23_14_54_56
0.833,0.833,197.727,8693770544,2022_04_23_14_54_56
0.409,0.409,198.136,8693770544,2022_04_23_14_54_56
0.803,0.803,198.939,8693770544,2022_04_23_14_54_56
0.411,0.411,199.35,8693770544,2022_04_23_14_54_56
0.407,0.407,199.757,8693770544,2022_04_23_14_54_56
0.417,0.417,200.174,8693770544,2022_04_23_14_54_56
0.414,0.414,200.588,8693770544,2022_04_23_14_54_56
0.402,0.402,200.99,8693770544,2022_04_23_14_54_56
0.399,0.399,201.389,8693770544,2022_04_23_14_54_56
0.404,0.404,201.793,8693770544,2022_04_23_14_54_56
0.412,0.412,202.20499999999998,8693770544,2022_04_23_14_54_56
0.407,0.407,202.612,8693770544,2022_04_23_14_54_56
0.41,0.41,203.022,8693770544,2022_04_23_14_54_56
0.407,0.407,203.429,8693770544,2022_04_23_14_54_56
0.406,0.406,203.835,8693770544,2022_04_23_14_54_56
0.413,0.413,204.248,8693770544,2022_04_23_14_54_56
0.403,0.403,204.651,8693770544,2022_04_23_14_54_56
0.827,0.827,205.478,8693770544,2022_04_23_14_54_56
0.413,0.413,205.891,8693770544,2022_04_23_14_54_56
0.406,0.406,206.297,8693770544,2022_04_23_14_54_56
0.405,0.405,206.702,8693770544,2022_04_23_14_54_56
0.402,0.402,207.10399999999998,8693770544,2022_04_23_14_54_56
0.404,0.404,207.508,8693770544,2022_04_23_14_54_56
0.421,0.421,207.929,8693770544,2022_04_23_14_54_56
0.41,0.41,208.339,8693770544,2022_04_23_14_54_56
0.406,0.406,208.745,8693770544,2022_04_23_14_54_56
0.41,0.41,209.155,8693770544,2022_04_23_14_54_56
0.402,0.402,209.557,8693770544,2022_04_23_14_54_56
0.409,0.409,209.966,8693770544,2022_04_23_14_54_56
0.411,0.411,210.377,8693770544,2022_04_23_14_54_56
0.42,0.42,210.797,8693770544,2022_04_23_14_54_56
0.405,0.405,211.202,8693770544,2022_04_23_14_54_56
0.815,0.815,212.017,8693770544,2022_04_23_14_54_56
0.405,0.405,212.422,8693770544,2022_04_23_14_54_56
0.418,0.418,212.84,8693770544,2022_04_23_14_54_56
0.419,0.419,213.259,8693770544,2022_04_23_14_54_56
0.409,0.409,213.668,8693770544,2022_04_23_14_54_56
0.811,0.811,214.47899999999998,8693770544,2022_04_23_14_54_56
0.415,0.415,214.894,8693770544,2022_04_23_14_54_56
0.413,0.413,215.307,8693770544,2022_04_23_14_54_56
0.415,0.415,215.722,8693770544,2022_04_23_14_54_56
0.416,0.416,216.138,8693770544,2022_04_23_14_54_56
0.405,0.405,216.543,8693770544,2022_04_23_14_54_56
0.81,0.81,217.353,8693770544,2022_04_23_14_54_56
0.424,0.424,217.777,8693770544,2022_04_23_14_54_56
0.411,0.411,218.188,8693770544,2022_04_23_14_54_56
0.404,0.404,218.59199999999998,8693770544,2022_04_23_14_54_56
0.412,0.412,219.004,8693770544,2022_04_23_14_54_56
0.403,0.403,219.40699999999998,8693770544,2022_04_23_14_54_56
0.409,0.409,219.816,8693770544,2022_04_23_14_54_56
0.416,0.416,220.232,8693770544,2022_04_23_14_54_56
0.419,0.419,220.65099999999998,8693770544,2022_04_23_14_54_56
1.22,1.22,221.871,8693770544,2022_04_23_14_54_56
0.402,0.402,222.273,8693770544,2022_04_23_14_54_56
0.419,0.419,222.692,8693770544,2022_04_23_14_54_56
0.414,0.414,223.106,8693770544,2022_04_23_14_54_56
