time,rr,time_sec,key,time_created
0.594,0.594,32.405,7809855787,2021_11_12_18_57_06
0.784,0.784,33.189,7809855787,2021_11_12_18_57_06
0.37,0.37,33.559,7809855787,2021_11_12_18_57_06
0.34,0.34,33.899,7809855787,2021_11_12_18_57_06
0.693,0.693,34.592,7809855787,2021_11_12_18_57_06
0.35,0.35,34.942,7809855787,2021_11_12_18_57_06
0.354,0.354,35.296,7809855787,2021_11_12_18_57_06
0.593,0.593,35.889,7809855787,2021_11_12_18_57_06
1.117,1.117,37.006,7809855787,2021_11_12_18_57_06
0.588,0.588,37.594,7809855787,2021_11_12_18_57_06
0.883,0.883,38.477,7809855787,2021_11_12_18_57_06
0.325,0.325,38.802,7809855787,2021_11_12_18_57_06
0.366,0.366,39.168,7809855787,2021_11_12_18_57_06
0.694,0.694,39.862,7809855787,2021_11_12_18_57_06
0.351,0.351,40.213,7809855787,2021_11_12_18_57_06
0.714,0.714,40.927,7809855787,2021_11_12_18_57_06
1.238,1.238,42.165,7809855787,2021_11_12_18_57_06
0.903,0.903,43.068,7809855787,2021_11_12_18_57_06
0.631,0.631,43.699,7809855787,2021_11_12_18_57_06
0.394,0.394,44.092999999999996,7809855787,2021_11_12_18_57_06
0.385,0.385,44.478,7809855787,2021_11_12_18_57_06
0.536,0.536,45.014,7809855787,2021_11_12_18_57_06
0.862,0.862,45.876,7809855787,2021_11_12_18_57_06
1.894,1.894,47.769999999999996,7809855787,2021_11_12_18_57_06
1.514,1.514,49.284,7809855787,2021_11_12_18_57_06
0.654,0.654,49.938,7809855787,2021_11_12_18_57_06
0.371,0.371,50.309,7809855787,2021_11_12_18_57_06
1.03,1.03,51.339,7809855787,2021_11_12_18_57_06
0.352,0.352,51.691,7809855787,2021_11_12_18_57_06
0.724,0.724,52.415,7809855787,2021_11_12_18_57_06
1.007,1.007,53.422,7809855787,2021_11_12_18_57_06
0.257,0.257,53.679,7809855787,2021_11_12_18_57_06
0.445,0.445,54.124,7809855787,2021_11_12_18_57_06
0.604,0.604,54.728,7809855787,2021_11_12_18_57_06
1.557,1.557,56.285,7809855787,2021_11_12_18_57_06
0.519,0.519,56.804,7809855787,2021_11_12_18_57_06
0.514,0.514,57.318,7809855787,2021_11_12_18_57_06
1.027,1.027,58.345,7809855787,2021_11_12_18_57_06
0.518,0.518,58.863,7809855787,2021_11_12_18_57_06
0.488,0.488,59.351,7809855787,2021_11_12_18_57_06
0.53,0.53,59.881,7809855787,2021_11_12_18_57_06
0.875,0.875,60.756,7809855787,2021_11_12_18_57_06
0.379,0.379,61.135,7809855787,2021_11_12_18_57_06
0.998,0.998,62.133,7809855787,2021_11_12_18_57_06
0.366,0.366,62.499,7809855787,2021_11_12_18_57_06
0.363,0.363,62.862,7809855787,2021_11_12_18_57_06
0.509,0.509,63.371,7809855787,2021_11_12_18_57_06
0.494,0.494,63.865,7809855787,2021_11_12_18_57_06
0.484,0.484,64.349,7809855787,2021_11_12_18_57_06
0.492,0.492,64.841,7809855787,2021_11_12_18_57_06
0.445,0.445,65.286,7809855787,2021_11_12_18_57_06
0.353,0.353,65.639,7809855787,2021_11_12_18_57_06
0.354,0.354,65.993,7809855787,2021_11_12_18_57_06
0.696,0.696,66.689,7809855787,2021_11_12_18_57_06
0.636,0.636,67.325,7809855787,2021_11_12_18_57_06
0.484,0.484,67.809,7809855787,2021_11_12_18_57_06
0.506,0.506,68.315,7809855787,2021_11_12_18_57_06
0.98,0.98,69.295,7809855787,2021_11_12_18_57_06
0.49,0.49,69.785,7809855787,2021_11_12_18_57_06
0.484,0.484,70.269,7809855787,2021_11_12_18_57_06
0.515,0.515,70.784,7809855787,2021_11_12_18_57_06
0.477,0.477,71.261,7809855787,2021_11_12_18_57_06
0.488,0.488,71.749,7809855787,2021_11_12_18_57_06
0.895,0.895,72.644,7809855787,2021_11_12_18_57_06
0.353,0.353,72.997,7809855787,2021_11_12_18_57_06
1.191,1.191,74.188,7809855787,2021_11_12_18_57_06
0.483,0.483,74.67099999999999,7809855787,2021_11_12_18_57_06
0.995,0.995,75.666,7809855787,2021_11_12_18_57_06
0.465,0.465,76.131,7809855787,2021_11_12_18_57_06
0.379,0.379,76.51,7809855787,2021_11_12_18_57_06
0.611,0.611,77.121,7809855787,2021_11_12_18_57_06
0.487,0.487,77.608,7809855787,2021_11_12_18_57_06
0.508,0.508,78.116,7809855787,2021_11_12_18_57_06
0.477,0.477,78.593,7809855787,2021_11_12_18_57_06
0.485,0.485,79.078,7809855787,2021_11_12_18_57_06
0.507,0.507,79.585,7809855787,2021_11_12_18_57_06
0.807,0.807,80.392,7809855787,2021_11_12_18_57_06
1.023,1.023,81.41499999999999,7809855787,2021_11_12_18_57_06
1.087,1.087,82.502,7809855787,2021_11_12_18_57_06
0.513,0.513,83.015,7809855787,2021_11_12_18_57_06
0.471,0.471,83.486,7809855787,2021_11_12_18_57_06
0.493,0.493,83.979,7809855787,2021_11_12_18_57_06
0.487,0.487,84.466,7809855787,2021_11_12_18_57_06
0.984,0.984,85.45,7809855787,2021_11_12_18_57_06
0.467,0.467,85.917,7809855787,2021_11_12_18_57_06
0.498,0.498,86.41499999999999,7809855787,2021_11_12_18_57_06
0.492,0.492,86.907,7809855787,2021_11_12_18_57_06
0.479,0.479,87.386,7809855787,2021_11_12_18_57_06
0.989,0.989,88.375,7809855787,2021_11_12_18_57_06
0.496,0.496,88.871,7809855787,2021_11_12_18_57_06
0.984,0.984,89.855,7809855787,2021_11_12_18_57_06
0.978,0.978,90.833,7809855787,2021_11_12_18_57_06
0.513,0.513,91.346,7809855787,2021_11_12_18_57_06
0.485,0.485,91.831,7809855787,2021_11_12_18_57_06
0.981,0.981,92.812,7809855787,2021_11_12_18_57_06
1.068,1.068,93.88,7809855787,2021_11_12_18_57_06
0.315,0.315,94.195,7809855787,2021_11_12_18_57_06
0.328,0.328,94.523,7809855787,2021_11_12_18_57_06
0.732,0.732,95.255,7809855787,2021_11_12_18_57_06
0.486,0.486,95.741,7809855787,2021_11_12_18_57_06
0.487,0.487,96.228,7809855787,2021_11_12_18_57_06
0.48,0.48,96.708,7809855787,2021_11_12_18_57_06
0.511,0.511,97.219,7809855787,2021_11_12_18_57_06
0.298,0.298,97.517,7809855787,2021_11_12_18_57_06
0.683,0.683,98.2,7809855787,2021_11_12_18_57_06
0.488,0.488,98.688,7809855787,2021_11_12_18_57_06
0.494,0.494,99.182,7809855787,2021_11_12_18_57_06
0.485,0.485,99.667,7809855787,2021_11_12_18_57_06
0.506,0.506,100.173,7809855787,2021_11_12_18_57_06
0.488,0.488,100.661,7809855787,2021_11_12_18_57_06
0.494,0.494,101.155,7809855787,2021_11_12_18_57_06
0.91,0.91,102.065,7809855787,2021_11_12_18_57_06
0.41,0.41,102.475,7809855787,2021_11_12_18_57_06
2.174,2.174,104.649,7809855787,2021_11_12_18_57_06
0.308,0.308,104.957,7809855787,2021_11_12_18_57_06
1.377,1.377,106.334,7809855787,2021_11_12_18_57_06
0.839,0.839,107.173,7809855787,2021_11_12_18_57_06
1.566,1.566,108.739,7809855787,2021_11_12_18_57_06
0.951,0.951,109.69,7809855787,2021_11_12_18_57_06
0.511,0.511,110.201,7809855787,2021_11_12_18_57_06
0.526,0.526,110.727,7809855787,2021_11_12_18_57_06
1.022,1.022,111.749,7809855787,2021_11_12_18_57_06
1.785,1.785,113.53399999999999,7809855787,2021_11_12_18_57_06
0.399,0.399,113.93299999999999,7809855787,2021_11_12_18_57_06
0.868,0.868,114.801,7809855787,2021_11_12_18_57_06
0.428,0.428,115.229,7809855787,2021_11_12_18_57_06
0.587,0.587,115.816,7809855787,2021_11_12_18_57_06
0.424,0.424,116.24,7809855787,2021_11_12_18_57_06
0.604,0.604,116.844,7809855787,2021_11_12_18_57_06
0.482,0.482,117.326,7809855787,2021_11_12_18_57_06
0.525,0.525,117.851,7809855787,2021_11_12_18_57_06
0.84,0.84,118.691,7809855787,2021_11_12_18_57_06
1.153,1.153,119.844,7809855787,2021_11_12_18_57_06
0.587,0.587,120.431,7809855787,2021_11_12_18_57_06
0.406,0.406,120.837,7809855787,2021_11_12_18_57_06
0.272,0.272,121.109,7809855787,2021_11_12_18_57_06
0.723,0.723,121.832,7809855787,2021_11_12_18_57_06
0.332,0.332,122.164,7809855787,2021_11_12_18_57_06
0.36,0.36,122.524,7809855787,2021_11_12_18_57_06
0.695,0.695,123.219,7809855787,2021_11_12_18_57_06
1.035,1.035,124.254,7809855787,2021_11_12_18_57_06
0.565,0.565,124.819,7809855787,2021_11_12_18_57_06
0.476,0.476,125.295,7809855787,2021_11_12_18_57_06
0.501,0.501,125.79599999999999,7809855787,2021_11_12_18_57_06
0.496,0.496,126.292,7809855787,2021_11_12_18_57_06
1.478,1.478,127.77,7809855787,2021_11_12_18_57_06
0.372,0.372,128.142,7809855787,2021_11_12_18_57_06
0.621,0.621,128.763,7809855787,2021_11_12_18_57_06
0.421,0.421,129.184,7809855787,2021_11_12_18_57_06
0.356,0.356,129.54,7809855787,2021_11_12_18_57_06
0.371,0.371,129.911,7809855787,2021_11_12_18_57_06
0.348,0.348,130.259,7809855787,2021_11_12_18_57_06
0.332,0.332,130.591,7809855787,2021_11_12_18_57_06
1.164,1.164,131.755,7809855787,2021_11_12_18_57_06
0.508,0.508,132.263,7809855787,2021_11_12_18_57_06
0.855,0.855,133.118,7809855787,2021_11_12_18_57_06
0.366,0.366,133.484,7809855787,2021_11_12_18_57_06
0.671,0.671,134.155,7809855787,2021_11_12_18_57_06
0.356,0.356,134.511,7809855787,2021_11_12_18_57_06
0.716,0.716,135.227,7809855787,2021_11_12_18_57_06
0.339,0.339,135.566,7809855787,2021_11_12_18_57_06
0.39,0.39,135.956,7809855787,2021_11_12_18_57_06
0.679,0.679,136.635,7809855787,2021_11_12_18_57_06
0.599,0.599,137.234,7809855787,2021_11_12_18_57_06
2.25,2.25,139.484,7809855787,2021_11_12_18_57_06
0.332,0.332,139.816,7809855787,2021_11_12_18_57_06
0.364,0.364,140.18,7809855787,2021_11_12_18_57_06
0.976,0.976,141.156,7809855787,2021_11_12_18_57_06
0.795,0.795,141.951,7809855787,2021_11_12_18_57_06
0.68,0.68,142.631,7809855787,2021_11_12_18_57_06
0.396,0.396,143.027,7809855787,2021_11_12_18_57_06
0.368,0.368,143.395,7809855787,2021_11_12_18_57_06
1.047,1.047,144.442,7809855787,2021_11_12_18_57_06
0.358,0.358,144.8,7809855787,2021_11_12_18_57_06
0.675,0.675,145.475,7809855787,2021_11_12_18_57_06
0.587,0.587,146.062,7809855787,2021_11_12_18_57_06
0.479,0.479,146.541,7809855787,2021_11_12_18_57_06
0.51,0.51,147.051,7809855787,2021_11_12_18_57_06
0.274,0.274,147.325,7809855787,2021_11_12_18_57_06
1.17,1.17,148.495,7809855787,2021_11_12_18_57_06
0.471,0.471,148.966,7809855787,2021_11_12_18_57_06
0.977,0.977,149.943,7809855787,2021_11_12_18_57_06
0.487,0.487,150.43,7809855787,2021_11_12_18_57_06
1.438,1.438,151.868,7809855787,2021_11_12_18_57_06
0.344,0.344,152.212,7809855787,2021_11_12_18_57_06
0.382,0.382,152.594,7809855787,2021_11_12_18_57_06
1.409,1.409,154.003,7809855787,2021_11_12_18_57_06
0.704,0.704,154.707,7809855787,2021_11_12_18_57_06
0.363,0.363,155.07,7809855787,2021_11_12_18_57_06
0.698,0.698,155.768,7809855787,2021_11_12_18_57_06
2.456,2.456,158.224,7809855787,2021_11_12_18_57_06
0.972,0.972,159.196,7809855787,2021_11_12_18_57_06
0.996,0.996,160.192,7809855787,2021_11_12_18_57_06
0.479,0.479,160.671,7809855787,2021_11_12_18_57_06
0.995,0.995,161.666,7809855787,2021_11_12_18_57_06
0.479,0.479,162.145,7809855787,2021_11_12_18_57_06
0.993,0.993,163.138,7809855787,2021_11_12_18_57_06
0.479,0.479,163.617,7809855787,2021_11_12_18_57_06
1.494,1.494,165.111,7809855787,2021_11_12_18_57_06
0.494,0.494,165.605,7809855787,2021_11_12_18_57_06
0.429,0.429,166.034,7809855787,2021_11_12_18_57_06
0.57,0.57,166.60399999999998,7809855787,2021_11_12_18_57_06
0.478,0.478,167.082,7809855787,2021_11_12_18_57_06
0.497,0.497,167.579,7809855787,2021_11_12_18_57_06
0.984,0.984,168.563,7809855787,2021_11_12_18_57_06
0.507,0.507,169.07,7809855787,2021_11_12_18_57_06
0.485,0.485,169.555,7809855787,2021_11_12_18_57_06
0.517,0.517,170.072,7809855787,2021_11_12_18_57_06
0.899,0.899,170.971,7809855787,2021_11_12_18_57_06
0.593,0.593,171.564,7809855787,2021_11_12_18_57_06
0.482,0.482,172.046,7809855787,2021_11_12_18_57_06
0.325,0.325,172.371,7809855787,2021_11_12_18_57_06
1.663,1.663,174.034,7809855787,2021_11_12_18_57_06
1.004,1.004,175.038,7809855787,2021_11_12_18_57_06
1.472,1.472,176.51,7809855787,2021_11_12_18_57_06
0.797,0.797,177.307,7809855787,2021_11_12_18_57_06
0.386,0.386,177.693,7809855787,2021_11_12_18_57_06
0.729,0.729,178.422,7809855787,2021_11_12_18_57_06
0.551,0.551,178.97299999999998,7809855787,2021_11_12_18_57_06
0.484,0.484,179.457,7809855787,2021_11_12_18_57_06
0.519,0.519,179.976,7809855787,2021_11_12_18_57_06
0.483,0.483,180.459,7809855787,2021_11_12_18_57_06
0.738,0.738,181.197,7809855787,2021_11_12_18_57_06
0.266,0.266,181.463,7809855787,2021_11_12_18_57_06
0.991,0.991,182.454,7809855787,2021_11_12_18_57_06
1.008,1.008,183.462,7809855787,2021_11_12_18_57_06
0.492,0.492,183.954,7809855787,2021_11_12_18_57_06
0.38,0.38,184.334,7809855787,2021_11_12_18_57_06
0.613,0.613,184.947,7809855787,2021_11_12_18_57_06
0.493,0.493,185.44,7809855787,2021_11_12_18_57_06
1.004,1.004,186.444,7809855787,2021_11_12_18_57_06
0.494,0.494,186.938,7809855787,2021_11_12_18_57_06
0.563,0.563,187.501,7809855787,2021_11_12_18_57_06
0.721,0.721,188.222,7809855787,2021_11_12_18_57_06
0.716,0.716,188.938,7809855787,2021_11_12_18_57_06
0.374,0.374,189.312,7809855787,2021_11_12_18_57_06
0.719,0.719,190.031,7809855787,2021_11_12_18_57_06
0.894,0.894,190.925,7809855787,2021_11_12_18_57_06
0.491,0.491,191.416,7809855787,2021_11_12_18_57_06
0.343,0.343,191.759,7809855787,2021_11_12_18_57_06
0.648,0.648,192.407,7809855787,2021_11_12_18_57_06
1.022,1.022,193.429,7809855787,2021_11_12_18_57_06
0.493,0.493,193.922,7809855787,2021_11_12_18_57_06
0.507,0.507,194.429,7809855787,2021_11_12_18_57_06
0.5,0.5,194.929,7809855787,2021_11_12_18_57_06
0.423,0.423,195.352,7809855787,2021_11_12_18_57_06
0.583,0.583,195.935,7809855787,2021_11_12_18_57_06
0.825,0.825,196.76,7809855787,2021_11_12_18_57_06
0.725,0.725,197.48499999999999,7809855787,2021_11_12_18_57_06
0.467,0.467,197.952,7809855787,2021_11_12_18_57_06
0.501,0.501,198.453,7809855787,2021_11_12_18_57_06
0.416,0.416,198.869,7809855787,2021_11_12_18_57_06
0.584,0.584,199.453,7809855787,2021_11_12_18_57_06
1.025,1.025,200.478,7809855787,2021_11_12_18_57_06
1.015,1.015,201.493,7809855787,2021_11_12_18_57_06
0.5,0.5,201.993,7809855787,2021_11_12_18_57_06
0.361,0.361,202.35399999999998,7809855787,2021_11_12_18_57_06
0.638,0.638,202.992,7809855787,2021_11_12_18_57_06
0.421,0.421,203.413,7809855787,2021_11_12_18_57_06
0.611,0.611,204.024,7809855787,2021_11_12_18_57_06
1.024,1.024,205.048,7809855787,2021_11_12_18_57_06
0.507,0.507,205.555,7809855787,2021_11_12_18_57_06
0.536,0.536,206.091,7809855787,2021_11_12_18_57_06
0.495,0.495,206.58599999999998,7809855787,2021_11_12_18_57_06
0.518,0.518,207.10399999999998,7809855787,2021_11_12_18_57_06
0.565,0.565,207.669,7809855787,2021_11_12_18_57_06
0.338,0.338,208.007,7809855787,2021_11_12_18_57_06
1.4,1.4,209.407,7809855787,2021_11_12_18_57_06
0.26,0.26,209.667,7809855787,2021_11_12_18_57_06
0.507,0.507,210.174,7809855787,2021_11_12_18_57_06
0.531,0.531,210.70499999999998,7809855787,2021_11_12_18_57_06
0.506,0.506,211.21099999999998,7809855787,2021_11_12_18_57_06
0.534,0.534,211.745,7809855787,2021_11_12_18_57_06
0.505,0.505,212.25,7809855787,2021_11_12_18_57_06
0.537,0.537,212.787,7809855787,2021_11_12_18_57_06
0.511,0.511,213.298,7809855787,2021_11_12_18_57_06
0.513,0.513,213.811,7809855787,2021_11_12_18_57_06
0.925,0.925,214.736,7809855787,2021_11_12_18_57_06
1.765,1.765,216.501,7809855787,2021_11_12_18_57_06
0.691,0.691,217.192,7809855787,2021_11_12_18_57_06
0.726,0.726,217.918,7809855787,2021_11_12_18_57_06
0.352,0.352,218.27,7809855787,2021_11_12_18_57_06
0.36,0.36,218.63,7809855787,2021_11_12_18_57_06
1.108,1.108,219.738,7809855787,2021_11_12_18_57_06
0.324,0.324,220.062,7809855787,2021_11_12_18_57_06
0.334,0.334,220.396,7809855787,2021_11_12_18_57_06
0.597,0.597,220.993,7809855787,2021_11_12_18_57_06
0.44,0.44,221.433,7809855787,2021_11_12_18_57_06
0.574,0.574,222.007,7809855787,2021_11_12_18_57_06
0.474,0.474,222.481,7809855787,2021_11_12_18_57_06
0.562,0.562,223.043,7809855787,2021_11_12_18_57_06
0.812,0.812,223.855,7809855787,2021_11_12_18_57_06
0.702,0.702,224.557,7809855787,2021_11_12_18_57_06
0.349,0.349,224.906,7809855787,2021_11_12_18_57_06
1.053,1.053,225.959,7809855787,2021_11_12_18_57_06
0.356,0.356,226.315,7809855787,2021_11_12_18_57_06
0.286,0.286,226.601,7809855787,2021_11_12_18_57_06
0.775,0.775,227.376,7809855787,2021_11_12_18_57_06
0.688,0.688,228.064,7809855787,2021_11_12_18_57_06
0.564,0.564,228.628,7809855787,2021_11_12_18_57_06
0.856,0.856,229.484,7809855787,2021_11_12_18_57_06
0.648,0.648,230.132,7809855787,2021_11_12_18_57_06
0.417,0.417,230.549,7809855787,2021_11_12_18_57_06
0.577,0.577,231.126,7809855787,2021_11_12_18_57_06
0.478,0.478,231.60399999999998,7809855787,2021_11_12_18_57_06
0.521,0.521,232.125,7809855787,2021_11_12_18_57_06
0.482,0.482,232.607,7809855787,2021_11_12_18_57_06
0.789,0.789,233.396,7809855787,2021_11_12_18_57_06
1.209,1.209,234.605,7809855787,2021_11_12_18_57_06
0.478,0.478,235.083,7809855787,2021_11_12_18_57_06
1.003,1.003,236.08599999999998,7809855787,2021_11_12_18_57_06
0.478,0.478,236.564,7809855787,2021_11_12_18_57_06
0.733,0.733,237.297,7809855787,2021_11_12_18_57_06
0.259,0.259,237.55599999999998,7809855787,2021_11_12_18_57_06
0.483,0.483,238.039,7809855787,2021_11_12_18_57_06
0.341,0.341,238.38,7809855787,2021_11_12_18_57_06
0.365,0.365,238.745,7809855787,2021_11_12_18_57_06
0.721,0.721,239.466,7809855787,2021_11_12_18_57_06
0.312,0.312,239.778,7809855787,2021_11_12_18_57_06
0.377,0.377,240.155,7809855787,2021_11_12_18_57_06
0.834,0.834,240.989,7809855787,2021_11_12_18_57_06
0.617,0.617,241.606,7809855787,2021_11_12_18_57_06
0.346,0.346,241.952,7809855787,2021_11_12_18_57_06
0.514,0.514,242.466,7809855787,2021_11_12_18_57_06
1.232,1.232,243.698,7809855787,2021_11_12_18_57_06
0.372,0.372,244.07,7809855787,2021_11_12_18_57_06
0.445,0.445,244.515,7809855787,2021_11_12_18_57_06
0.28,0.28,244.795,7809855787,2021_11_12_18_57_06
0.711,0.711,245.506,7809855787,2021_11_12_18_57_06
0.703,0.703,246.209,7809855787,2021_11_12_18_57_06
1.447,1.447,247.656,7809855787,2021_11_12_18_57_06
0.689,0.689,248.345,7809855787,2021_11_12_18_57_06
1.94,1.94,250.285,7809855787,2021_11_12_18_57_06
0.465,0.465,250.75,7809855787,2021_11_12_18_57_06
0.751,0.751,251.501,7809855787,2021_11_12_18_57_06
0.355,0.355,251.856,7809855787,2021_11_12_18_57_06
0.725,0.725,252.581,7809855787,2021_11_12_18_57_06
1.078,1.078,253.659,7809855787,2021_11_12_18_57_06
0.489,0.489,254.148,7809855787,2021_11_12_18_57_06
0.487,0.487,254.635,7809855787,2021_11_12_18_57_06
0.477,0.477,255.112,7809855787,2021_11_12_18_57_06
0.497,0.497,255.609,7809855787,2021_11_12_18_57_06
0.481,0.481,256.09,7809855787,2021_11_12_18_57_06
0.473,0.473,256.563,7809855787,2021_11_12_18_57_06
0.498,0.498,257.061,7809855787,2021_11_12_18_57_06
0.577,0.577,257.638,7809855787,2021_11_12_18_57_06
0.89,0.89,258.528,7809855787,2021_11_12_18_57_06
0.893,0.893,259.421,7809855787,2021_11_12_18_57_06
0.376,0.376,259.797,7809855787,2021_11_12_18_57_06
0.325,0.325,260.122,7809855787,2021_11_12_18_57_06
0.708,0.708,260.83,7809855787,2021_11_12_18_57_06
0.607,0.607,261.437,7809855787,2021_11_12_18_57_06
0.482,0.482,261.919,7809855787,2021_11_12_18_57_06
0.49,0.49,262.409,7809855787,2021_11_12_18_57_06
0.471,0.471,262.88,7809855787,2021_11_12_18_57_06
0.798,0.798,263.678,7809855787,2021_11_12_18_57_06
0.373,0.373,264.051,7809855787,2021_11_12_18_57_06
0.68,0.68,264.731,7809855787,2021_11_12_18_57_06
0.396,0.396,265.127,7809855787,2021_11_12_18_57_06
1.032,1.032,266.159,7809855787,2021_11_12_18_57_06
0.629,0.629,266.788,7809855787,2021_11_12_18_57_06
0.814,0.814,267.602,7809855787,2021_11_12_18_57_06
0.362,0.362,267.964,7809855787,2021_11_12_18_57_06
0.348,0.348,268.312,7809855787,2021_11_12_18_57_06
0.722,0.722,269.034,7809855787,2021_11_12_18_57_06
0.692,0.692,269.726,7809855787,2021_11_12_18_57_06
0.37,0.37,270.096,7809855787,2021_11_12_18_57_06
0.346,0.346,270.442,7809855787,2021_11_12_18_57_06
0.615,0.615,271.057,7809855787,2021_11_12_18_57_06
0.636,0.636,271.693,7809855787,2021_11_12_18_57_06
0.895,0.895,272.588,7809855787,2021_11_12_18_57_06
0.423,0.423,273.011,7809855787,2021_11_12_18_57_06
1.042,1.042,274.053,7809855787,2021_11_12_18_57_06
0.369,0.369,274.42199999999997,7809855787,2021_11_12_18_57_06
0.712,0.712,275.134,7809855787,2021_11_12_18_57_06
0.36,0.36,275.49399999999997,7809855787,2021_11_12_18_57_06
1.13,1.13,276.624,7809855787,2021_11_12_18_57_06
0.512,0.512,277.136,7809855787,2021_11_12_18_57_06
1.258,1.258,278.394,7809855787,2021_11_12_18_57_06
0.359,0.359,278.753,7809855787,2021_11_12_18_57_06
0.344,0.344,279.097,7809855787,2021_11_12_18_57_06
0.343,0.343,279.44,7809855787,2021_11_12_18_57_06
0.671,0.671,280.111,7809855787,2021_11_12_18_57_06
0.494,0.494,280.605,7809855787,2021_11_12_18_57_06
0.302,0.302,280.907,7809855787,2021_11_12_18_57_06
0.351,0.351,281.258,7809855787,2021_11_12_18_57_06
0.347,0.347,281.605,7809855787,2021_11_12_18_57_06
1.005,1.005,282.61,7809855787,2021_11_12_18_57_06
0.51,0.51,283.12,7809855787,2021_11_12_18_57_06
0.498,0.498,283.618,7809855787,2021_11_12_18_57_06
0.491,0.491,284.109,7809855787,2021_11_12_18_57_06
0.521,0.521,284.63,7809855787,2021_11_12_18_57_06
0.476,0.476,285.106,7809855787,2021_11_12_18_57_06
0.498,0.498,285.604,7809855787,2021_11_12_18_57_06
0.509,0.509,286.113,7809855787,2021_11_12_18_57_06
0.492,0.492,286.605,7809855787,2021_11_12_18_57_06
0.327,0.327,286.932,7809855787,2021_11_12_18_57_06
0.265,0.265,287.197,7809855787,2021_11_12_18_57_06
0.492,0.492,287.689,7809855787,2021_11_12_18_57_06
0.348,0.348,288.037,7809855787,2021_11_12_18_57_06
2.045,2.045,290.082,7809855787,2021_11_12_18_57_06
1.019,1.019,291.101,7809855787,2021_11_12_18_57_06
0.873,0.873,291.974,7809855787,2021_11_12_18_57_06
0.358,0.358,292.332,7809855787,2021_11_12_18_57_06
0.266,0.266,292.598,7809855787,2021_11_12_18_57_06
0.444,0.444,293.042,7809855787,2021_11_12_18_57_06
0.362,0.362,293.404,7809855787,2021_11_12_18_57_06
1.082,1.082,294.486,7809855787,2021_11_12_18_57_06
0.375,0.375,294.861,7809855787,2021_11_12_18_57_06
0.255,0.255,295.116,7809855787,2021_11_12_18_57_06
0.813,0.813,295.929,7809855787,2021_11_12_18_57_06
