time,rr,time_sec,key,time_created
0.534,0.534,43.202,9948740271,2022_11_09_15_34_08
0.547,0.547,43.749,9948740271,2022_11_09_15_34_08
1.075,1.075,44.824,9948740271,2022_11_09_15_34_08
0.545,0.545,45.369,9948740271,2022_11_09_15_34_08
0.53,0.53,45.899,9948740271,2022_11_09_15_34_08
0.532,0.532,46.431,9948740271,2022_11_09_15_34_08
0.548,0.548,46.979,9948740271,2022_11_09_15_34_08
0.527,0.527,47.506,9948740271,2022_11_09_15_34_08
0.53,0.53,48.036,9948740271,2022_11_09_15_34_08
0.522,0.522,48.558,9948740271,2022_11_09_15_34_08
0.53,0.53,49.088,9948740271,2022_11_09_15_34_08
0.539,0.539,49.627,9948740271,2022_11_09_15_34_08
0.52,0.52,50.147,9948740271,2022_11_09_15_34_08
0.532,0.532,50.679,9948740271,2022_11_09_15_34_08
0.508,0.508,51.187,9948740271,2022_11_09_15_34_08
0.531,0.531,51.718,9948740271,2022_11_09_15_34_08
0.514,0.514,52.232,9948740271,2022_11_09_15_34_08
0.521,0.521,52.753,9948740271,2022_11_09_15_34_08
0.513,0.513,53.266,9948740271,2022_11_09_15_34_08
0.522,0.522,53.788,9948740271,2022_11_09_15_34_08
0.521,0.521,54.309,9948740271,2022_11_09_15_34_08
0.512,0.512,54.821,9948740271,2022_11_09_15_34_08
0.514,0.514,55.335,9948740271,2022_11_09_15_34_08
0.507,0.507,55.842,9948740271,2022_11_09_15_34_08
0.521,0.521,56.363,9948740271,2022_11_09_15_34_08
0.505,0.505,56.868,9948740271,2022_11_09_15_34_08
0.511,0.511,57.379,9948740271,2022_11_09_15_34_08
0.499,0.499,57.878,9948740271,2022_11_09_15_34_08
0.514,0.514,58.392,9948740271,2022_11_09_15_34_08
0.5,0.5,58.892,9948740271,2022_11_09_15_34_08
0.505,0.505,59.397,9948740271,2022_11_09_15_34_08
0.495,0.495,59.892,9948740271,2022_11_09_15_34_08
0.508,0.508,60.4,9948740271,2022_11_09_15_34_08
0.493,0.493,60.893,9948740271,2022_11_09_15_34_08
0.501,0.501,61.394,9948740271,2022_11_09_15_34_08
0.499,0.499,61.893,9948740271,2022_11_09_15_34_08
0.508,0.508,62.401,9948740271,2022_11_09_15_34_08
0.5,0.5,62.901,9948740271,2022_11_09_15_34_08
0.506,0.506,63.407000000000004,9948740271,2022_11_09_15_34_08
0.497,0.497,63.904,9948740271,2022_11_09_15_34_08
0.511,0.511,64.415,9948740271,2022_11_09_15_34_08
0.499,0.499,64.914,9948740271,2022_11_09_15_34_08
0.508,0.508,65.422,9948740271,2022_11_09_15_34_08
0.497,0.497,65.919,9948740271,2022_11_09_15_34_08
0.513,0.513,66.432,9948740271,2022_11_09_15_34_08
0.502,0.502,66.934,9948740271,2022_11_09_15_34_08
1.016,1.016,67.95,9948740271,2022_11_09_15_34_08
0.511,0.511,68.461,9948740271,2022_11_09_15_34_08
0.506,0.506,68.967,9948740271,2022_11_09_15_34_08
0.506,0.506,69.473,9948740271,2022_11_09_15_34_08
0.513,0.513,69.986,9948740271,2022_11_09_15_34_08
0.505,0.505,70.491,9948740271,2022_11_09_15_34_08
0.513,0.513,71.004,9948740271,2022_11_09_15_34_08
0.498,0.498,71.502,9948740271,2022_11_09_15_34_08
0.521,0.521,72.023,9948740271,2022_11_09_15_34_08
0.507,0.507,72.53,9948740271,2022_11_09_15_34_08
0.508,0.508,73.038,9948740271,2022_11_09_15_34_08
1.03,1.03,74.068,9948740271,2022_11_09_15_34_08
0.529,0.529,74.597,9948740271,2022_11_09_15_34_08
0.513,0.513,75.11,9948740271,2022_11_09_15_34_08
0.525,0.525,75.635,9948740271,2022_11_09_15_34_08
0.507,0.507,76.142,9948740271,2022_11_09_15_34_08
0.524,0.524,76.666,9948740271,2022_11_09_15_34_08
0.509,0.509,77.175,9948740271,2022_11_09_15_34_08
0.522,0.522,77.697,9948740271,2022_11_09_15_34_08
0.508,0.508,78.205,9948740271,2022_11_09_15_34_08
0.521,0.521,78.726,9948740271,2022_11_09_15_34_08
0.492,0.492,79.218,9948740271,2022_11_09_15_34_08
0.518,0.518,79.736,9948740271,2022_11_09_15_34_08
0.498,0.498,80.234,9948740271,2022_11_09_15_34_08
0.52,0.52,80.754,9948740271,2022_11_09_15_34_08
0.503,0.503,81.257,9948740271,2022_11_09_15_34_08
0.515,0.515,81.772,9948740271,2022_11_09_15_34_08
0.503,0.503,82.275,9948740271,2022_11_09_15_34_08
0.514,0.514,82.789,9948740271,2022_11_09_15_34_08
0.501,0.501,83.29,9948740271,2022_11_09_15_34_08
0.513,0.513,83.803,9948740271,2022_11_09_15_34_08
0.5,0.5,84.303,9948740271,2022_11_09_15_34_08
0.517,0.517,84.82000000000001,9948740271,2022_11_09_15_34_08
0.502,0.502,85.322,9948740271,2022_11_09_15_34_08
0.512,0.512,85.834,9948740271,2022_11_09_15_34_08
0.507,0.507,86.341,9948740271,2022_11_09_15_34_08
0.52,0.52,86.861,9948740271,2022_11_09_15_34_08
0.506,0.506,87.367,9948740271,2022_11_09_15_34_08
0.522,0.522,87.889,9948740271,2022_11_09_15_34_08
0.509,0.509,88.398,9948740271,2022_11_09_15_34_08
0.514,0.514,88.912,9948740271,2022_11_09_15_34_08
0.502,0.502,89.414,9948740271,2022_11_09_15_34_08
0.517,0.517,89.931,9948740271,2022_11_09_15_34_08
0.502,0.502,90.433,9948740271,2022_11_09_15_34_08
0.511,0.511,90.944,9948740271,2022_11_09_15_34_08
0.501,0.501,91.44500000000001,9948740271,2022_11_09_15_34_08
0.508,0.508,91.953,9948740271,2022_11_09_15_34_08
1.511,1.511,93.464,9948740271,2022_11_09_15_34_08
0.504,0.504,93.968,9948740271,2022_11_09_15_34_08
0.516,0.516,94.484,9948740271,2022_11_09_15_34_08
0.52,0.52,95.004,9948740271,2022_11_09_15_34_08
0.514,0.514,95.518,9948740271,2022_11_09_15_34_08
0.518,0.518,96.036,9948740271,2022_11_09_15_34_08
0.522,0.522,96.558,9948740271,2022_11_09_15_34_08
0.523,0.523,97.081,9948740271,2022_11_09_15_34_08
0.518,0.518,97.599,9948740271,2022_11_09_15_34_08
0.526,0.526,98.125,9948740271,2022_11_09_15_34_08
0.519,0.519,98.644,9948740271,2022_11_09_15_34_08
0.537,0.537,99.181,9948740271,2022_11_09_15_34_08
0.519,0.519,99.7,9948740271,2022_11_09_15_34_08
0.539,0.539,100.239,9948740271,2022_11_09_15_34_08
0.512,0.512,100.751,9948740271,2022_11_09_15_34_08
0.533,0.533,101.284,9948740271,2022_11_09_15_34_08
0.524,0.524,101.808,9948740271,2022_11_09_15_34_08
0.526,0.526,102.334,9948740271,2022_11_09_15_34_08
0.54,0.54,102.874,9948740271,2022_11_09_15_34_08
0.529,0.529,103.403,9948740271,2022_11_09_15_34_08
0.545,0.545,103.94800000000001,9948740271,2022_11_09_15_34_08
0.518,0.518,104.466,9948740271,2022_11_09_15_34_08
0.538,0.538,105.004,9948740271,2022_11_09_15_34_08
1.045,1.045,106.049,9948740271,2022_11_09_15_34_08
0.517,0.517,106.566,9948740271,2022_11_09_15_34_08
0.521,0.521,107.087,9948740271,2022_11_09_15_34_08
0.512,0.512,107.599,9948740271,2022_11_09_15_34_08
0.521,0.521,108.12,9948740271,2022_11_09_15_34_08
0.518,0.518,108.638,9948740271,2022_11_09_15_34_08
0.526,0.526,109.164,9948740271,2022_11_09_15_34_08
0.51,0.51,109.674,9948740271,2022_11_09_15_34_08
0.528,0.528,110.202,9948740271,2022_11_09_15_34_08
0.521,0.521,110.723,9948740271,2022_11_09_15_34_08
0.538,0.538,111.261,9948740271,2022_11_09_15_34_08
0.519,0.519,111.78,9948740271,2022_11_09_15_34_08
0.548,0.548,112.328,9948740271,2022_11_09_15_34_08
0.527,0.527,112.855,9948740271,2022_11_09_15_34_08
0.537,0.537,113.392,9948740271,2022_11_09_15_34_08
0.529,0.529,113.921,9948740271,2022_11_09_15_34_08
0.527,0.527,114.44800000000001,9948740271,2022_11_09_15_34_08
0.532,0.532,114.98,9948740271,2022_11_09_15_34_08
0.515,0.515,115.495,9948740271,2022_11_09_15_34_08
0.527,0.527,116.022,9948740271,2022_11_09_15_34_08
0.521,0.521,116.543,9948740271,2022_11_09_15_34_08
0.543,0.543,117.086,9948740271,2022_11_09_15_34_08
0.522,0.522,117.608,9948740271,2022_11_09_15_34_08
0.539,0.539,118.147,9948740271,2022_11_09_15_34_08
0.521,0.521,118.668,9948740271,2022_11_09_15_34_08
0.542,0.542,119.21000000000001,9948740271,2022_11_09_15_34_08
0.529,0.529,119.739,9948740271,2022_11_09_15_34_08
0.539,0.539,120.278,9948740271,2022_11_09_15_34_08
0.532,0.532,120.81,9948740271,2022_11_09_15_34_08
0.549,0.549,121.359,9948740271,2022_11_09_15_34_08
0.558,0.558,121.917,9948740271,2022_11_09_15_34_08
0.553,0.553,122.47,9948740271,2022_11_09_15_34_08
0.588,0.588,123.058,9948740271,2022_11_09_15_34_08
0.567,0.567,123.625,9948740271,2022_11_09_15_34_08
1.127,1.127,124.752,9948740271,2022_11_09_15_34_08
0.571,0.571,125.32300000000001,9948740271,2022_11_09_15_34_08
0.541,0.541,125.864,9948740271,2022_11_09_15_34_08
0.556,0.556,126.42,9948740271,2022_11_09_15_34_08
0.539,0.539,126.959,9948740271,2022_11_09_15_34_08
0.536,0.536,127.495,9948740271,2022_11_09_15_34_08
0.539,0.539,128.034,9948740271,2022_11_09_15_34_08
0.524,0.524,128.558,9948740271,2022_11_09_15_34_08
1.051,1.051,129.609,9948740271,2022_11_09_15_34_08
0.528,0.528,130.137,9948740271,2022_11_09_15_34_08
0.517,0.517,130.654,9948740271,2022_11_09_15_34_08
0.523,0.523,131.177,9948740271,2022_11_09_15_34_08
0.519,0.519,131.696,9948740271,2022_11_09_15_34_08
0.541,0.541,132.237,9948740271,2022_11_09_15_34_08
0.521,0.521,132.758,9948740271,2022_11_09_15_34_08
0.541,0.541,133.299,9948740271,2022_11_09_15_34_08
0.513,0.513,133.812,9948740271,2022_11_09_15_34_08
0.535,0.535,134.347,9948740271,2022_11_09_15_34_08
0.512,0.512,134.859,9948740271,2022_11_09_15_34_08
0.533,0.533,135.392,9948740271,2022_11_09_15_34_08
0.501,0.501,135.893,9948740271,2022_11_09_15_34_08
0.539,0.539,136.432,9948740271,2022_11_09_15_34_08
1.028,1.028,137.46,9948740271,2022_11_09_15_34_08
0.508,0.508,137.968,9948740271,2022_11_09_15_34_08
0.521,0.521,138.489,9948740271,2022_11_09_15_34_08
0.514,0.514,139.00300000000001,9948740271,2022_11_09_15_34_08
0.522,0.522,139.525,9948740271,2022_11_09_15_34_08
0.506,0.506,140.031,9948740271,2022_11_09_15_34_08
0.533,0.533,140.564,9948740271,2022_11_09_15_34_08
0.516,0.516,141.08,9948740271,2022_11_09_15_34_08
0.535,0.535,141.615,9948740271,2022_11_09_15_34_08
0.525,0.525,142.14000000000001,9948740271,2022_11_09_15_34_08
0.532,0.532,142.672,9948740271,2022_11_09_15_34_08
0.542,0.542,143.214,9948740271,2022_11_09_15_34_08
0.521,0.521,143.735,9948740271,2022_11_09_15_34_08
0.534,0.534,144.269,9948740271,2022_11_09_15_34_08
0.513,0.513,144.782,9948740271,2022_11_09_15_34_08
0.521,0.521,145.303,9948740271,2022_11_09_15_34_08
0.505,0.505,145.808,9948740271,2022_11_09_15_34_08
0.521,0.521,146.329,9948740271,2022_11_09_15_34_08
1.51,1.51,147.839,9948740271,2022_11_09_15_34_08
0.511,0.511,148.35,9948740271,2022_11_09_15_34_08
0.495,0.495,148.845,9948740271,2022_11_09_15_34_08
0.516,0.516,149.361,9948740271,2022_11_09_15_34_08
0.499,0.499,149.86,9948740271,2022_11_09_15_34_08
0.504,0.504,150.364,9948740271,2022_11_09_15_34_08
0.498,0.498,150.862,9948740271,2022_11_09_15_34_08
0.5,0.5,151.362,9948740271,2022_11_09_15_34_08
0.501,0.501,151.863,9948740271,2022_11_09_15_34_08
0.495,0.495,152.358,9948740271,2022_11_09_15_34_08
0.502,0.502,152.86,9948740271,2022_11_09_15_34_08
0.501,0.501,153.361,9948740271,2022_11_09_15_34_08
0.507,0.507,153.868,9948740271,2022_11_09_15_34_08
0.487,0.487,154.355,9948740271,2022_11_09_15_34_08
0.512,0.512,154.867,9948740271,2022_11_09_15_34_08
0.488,0.488,155.355,9948740271,2022_11_09_15_34_08
0.502,0.502,155.857,9948740271,2022_11_09_15_34_08
0.491,0.491,156.348,9948740271,2022_11_09_15_34_08
0.508,0.508,156.856,9948740271,2022_11_09_15_34_08
0.493,0.493,157.349,9948740271,2022_11_09_15_34_08
0.499,0.499,157.848,9948740271,2022_11_09_15_34_08
0.498,0.498,158.346,9948740271,2022_11_09_15_34_08
0.495,0.495,158.841,9948740271,2022_11_09_15_34_08
0.492,0.492,159.333,9948740271,2022_11_09_15_34_08
0.486,0.486,159.819,9948740271,2022_11_09_15_34_08
0.514,0.514,160.333,9948740271,2022_11_09_15_34_08
0.491,0.491,160.824,9948740271,2022_11_09_15_34_08
0.497,0.497,161.321,9948740271,2022_11_09_15_34_08
0.491,0.491,161.812,9948740271,2022_11_09_15_34_08
0.518,0.518,162.33,9948740271,2022_11_09_15_34_08
0.489,0.489,162.819,9948740271,2022_11_09_15_34_08
0.507,0.507,163.326,9948740271,2022_11_09_15_34_08
0.49,0.49,163.816,9948740271,2022_11_09_15_34_08
0.506,0.506,164.322,9948740271,2022_11_09_15_34_08
0.485,0.485,164.80700000000002,9948740271,2022_11_09_15_34_08
0.507,0.507,165.314,9948740271,2022_11_09_15_34_08
0.495,0.495,165.809,9948740271,2022_11_09_15_34_08
0.507,0.507,166.316,9948740271,2022_11_09_15_34_08
0.495,0.495,166.811,9948740271,2022_11_09_15_34_08
0.5,0.5,167.311,9948740271,2022_11_09_15_34_08
0.497,0.497,167.808,9948740271,2022_11_09_15_34_08
0.506,0.506,168.314,9948740271,2022_11_09_15_34_08
0.494,0.494,168.808,9948740271,2022_11_09_15_34_08
0.487,0.487,169.29500000000002,9948740271,2022_11_09_15_34_08
0.516,0.516,169.811,9948740271,2022_11_09_15_34_08
0.498,0.498,170.309,9948740271,2022_11_09_15_34_08
0.506,0.506,170.815,9948740271,2022_11_09_15_34_08
0.49,0.49,171.305,9948740271,2022_11_09_15_34_08
0.517,0.517,171.822,9948740271,2022_11_09_15_34_08
0.509,0.509,172.331,9948740271,2022_11_09_15_34_08
0.504,0.504,172.835,9948740271,2022_11_09_15_34_08
0.511,0.511,173.346,9948740271,2022_11_09_15_34_08
0.509,0.509,173.855,9948740271,2022_11_09_15_34_08
0.512,0.512,174.367,9948740271,2022_11_09_15_34_08
0.502,0.502,174.869,9948740271,2022_11_09_15_34_08
0.506,0.506,175.375,9948740271,2022_11_09_15_34_08
0.505,0.505,175.88,9948740271,2022_11_09_15_34_08
0.508,0.508,176.388,9948740271,2022_11_09_15_34_08
0.506,0.506,176.894,9948740271,2022_11_09_15_34_08
0.494,0.494,177.388,9948740271,2022_11_09_15_34_08
0.521,0.521,177.909,9948740271,2022_11_09_15_34_08
0.489,0.489,178.398,9948740271,2022_11_09_15_34_08
0.406,0.406,178.804,9948740271,2022_11_09_15_34_08
0.597,0.597,179.401,9948740271,2022_11_09_15_34_08
0.523,0.523,179.924,9948740271,2022_11_09_15_34_08
0.496,0.496,180.42000000000002,9948740271,2022_11_09_15_34_08
0.521,0.521,180.941,9948740271,2022_11_09_15_34_08
0.492,0.492,181.433,9948740271,2022_11_09_15_34_08
0.507,0.507,181.94,9948740271,2022_11_09_15_34_08
0.495,0.495,182.435,9948740271,2022_11_09_15_34_08
0.505,0.505,182.94,9948740271,2022_11_09_15_34_08
1.979,1.979,184.919,9948740271,2022_11_09_15_34_08
0.502,0.502,185.421,9948740271,2022_11_09_15_34_08
0.49,0.49,185.911,9948740271,2022_11_09_15_34_08
0.509,0.509,186.42000000000002,9948740271,2022_11_09_15_34_08
0.997,0.997,187.417,9948740271,2022_11_09_15_34_08
0.499,0.499,187.916,9948740271,2022_11_09_15_34_08
0.51,0.51,188.42600000000002,9948740271,2022_11_09_15_34_08
0.507,0.507,188.933,9948740271,2022_11_09_15_34_08
0.511,0.511,189.44400000000002,9948740271,2022_11_09_15_34_08
0.501,0.501,189.945,9948740271,2022_11_09_15_34_08
0.509,0.509,190.454,9948740271,2022_11_09_15_34_08
0.5,0.5,190.954,9948740271,2022_11_09_15_34_08
0.509,0.509,191.463,9948740271,2022_11_09_15_34_08
0.498,0.498,191.961,9948740271,2022_11_09_15_34_08
0.504,0.504,192.465,9948740271,2022_11_09_15_34_08
0.497,0.497,192.962,9948740271,2022_11_09_15_34_08
0.514,0.514,193.476,9948740271,2022_11_09_15_34_08
0.497,0.497,193.973,9948740271,2022_11_09_15_34_08
1.003,1.003,194.976,9948740271,2022_11_09_15_34_08
0.509,0.509,195.485,9948740271,2022_11_09_15_34_08
0.496,0.496,195.981,9948740271,2022_11_09_15_34_08
0.495,0.495,196.476,9948740271,2022_11_09_15_34_08
0.513,0.513,196.989,9948740271,2022_11_09_15_34_08
0.487,0.487,197.476,9948740271,2022_11_09_15_34_08
0.498,0.498,197.974,9948740271,2022_11_09_15_34_08
0.482,0.482,198.456,9948740271,2022_11_09_15_34_08
0.51,0.51,198.966,9948740271,2022_11_09_15_34_08
0.489,0.489,199.455,9948740271,2022_11_09_15_34_08
0.495,0.495,199.95,9948740271,2022_11_09_15_34_08
0.488,0.488,200.43800000000002,9948740271,2022_11_09_15_34_08
0.501,0.501,200.939,9948740271,2022_11_09_15_34_08
0.498,0.498,201.437,9948740271,2022_11_09_15_34_08
0.477,0.477,201.91400000000002,9948740271,2022_11_09_15_34_08
0.504,0.504,202.418,9948740271,2022_11_09_15_34_08
0.48,0.48,202.898,9948740271,2022_11_09_15_34_08
0.491,0.491,203.389,9948740271,2022_11_09_15_34_08
0.488,0.488,203.877,9948740271,2022_11_09_15_34_08
0.485,0.485,204.362,9948740271,2022_11_09_15_34_08
0.494,0.494,204.856,9948740271,2022_11_09_15_34_08
0.473,0.473,205.329,9948740271,2022_11_09_15_34_08
0.487,0.487,205.816,9948740271,2022_11_09_15_34_08
0.479,0.479,206.29500000000002,9948740271,2022_11_09_15_34_08
0.478,0.478,206.773,9948740271,2022_11_09_15_34_08
1.461,1.461,208.234,9948740271,2022_11_09_15_34_08
0.483,0.483,208.717,9948740271,2022_11_09_15_34_08
0.49,0.49,209.207,9948740271,2022_11_09_15_34_08
0.489,0.489,209.696,9948740271,2022_11_09_15_34_08
0.481,0.481,210.177,9948740271,2022_11_09_15_34_08
0.504,0.504,210.681,9948740271,2022_11_09_15_34_08
0.481,0.481,211.162,9948740271,2022_11_09_15_34_08
0.488,0.488,211.65,9948740271,2022_11_09_15_34_08
0.487,0.487,212.137,9948740271,2022_11_09_15_34_08
0.49,0.49,212.627,9948740271,2022_11_09_15_34_08
0.494,0.494,213.121,9948740271,2022_11_09_15_34_08
0.479,0.479,213.6,9948740271,2022_11_09_15_34_08
0.495,0.495,214.095,9948740271,2022_11_09_15_34_08
0.483,0.483,214.578,9948740271,2022_11_09_15_34_08
0.498,0.498,215.076,9948740271,2022_11_09_15_34_08
0.483,0.483,215.559,9948740271,2022_11_09_15_34_08
0.51,0.51,216.069,9948740271,2022_11_09_15_34_08
0.493,0.493,216.562,9948740271,2022_11_09_15_34_08
0.509,0.509,217.071,9948740271,2022_11_09_15_34_08
0.493,0.493,217.564,9948740271,2022_11_09_15_34_08
0.509,0.509,218.073,9948740271,2022_11_09_15_34_08
0.491,0.491,218.564,9948740271,2022_11_09_15_34_08
0.504,0.504,219.068,9948740271,2022_11_09_15_34_08
0.493,0.493,219.561,9948740271,2022_11_09_15_34_08
0.505,0.505,220.066,9948740271,2022_11_09_15_34_08
0.493,0.493,220.559,9948740271,2022_11_09_15_34_08
0.501,0.501,221.06,9948740271,2022_11_09_15_34_08
0.489,0.489,221.549,9948740271,2022_11_09_15_34_08
0.504,0.504,222.053,9948740271,2022_11_09_15_34_08
0.487,0.487,222.54,9948740271,2022_11_09_15_34_08
0.496,0.496,223.036,9948740271,2022_11_09_15_34_08
0.487,0.487,223.523,9948740271,2022_11_09_15_34_08
0.494,0.494,224.017,9948740271,2022_11_09_15_34_08
0.491,0.491,224.508,9948740271,2022_11_09_15_34_08
0.475,0.475,224.983,9948740271,2022_11_09_15_34_08
0.509,0.509,225.492,9948740271,2022_11_09_15_34_08
0.483,0.483,225.975,9948740271,2022_11_09_15_34_08
0.495,0.495,226.47,9948740271,2022_11_09_15_34_08
0.48,0.48,226.95,9948740271,2022_11_09_15_34_08
0.498,0.498,227.448,9948740271,2022_11_09_15_34_08
0.488,0.488,227.936,9948740271,2022_11_09_15_34_08
0.477,0.477,228.413,9948740271,2022_11_09_15_34_08
0.493,0.493,228.906,9948740271,2022_11_09_15_34_08
0.973,0.973,229.879,9948740271,2022_11_09_15_34_08
0.481,0.481,230.36,9948740271,2022_11_09_15_34_08
0.493,0.493,230.853,9948740271,2022_11_09_15_34_08
0.492,0.492,231.345,9948740271,2022_11_09_15_34_08
0.986,0.986,232.331,9948740271,2022_11_09_15_34_08
0.502,0.502,232.833,9948740271,2022_11_09_15_34_08
0.491,0.491,233.324,9948740271,2022_11_09_15_34_08
1,1,234.324,9948740271,2022_11_09_15_34_08
0.491,0.491,234.815,9948740271,2022_11_09_15_34_08
0.49,0.49,235.305,9948740271,2022_11_09_15_34_08
0.479,0.479,235.784,9948740271,2022_11_09_15_34_08
0.51,0.51,236.294,9948740271,2022_11_09_15_34_08
0.485,0.485,236.779,9948740271,2022_11_09_15_34_08
0.485,0.485,237.264,9948740271,2022_11_09_15_34_08
0.485,0.485,237.749,9948740271,2022_11_09_15_34_08
0.983,0.983,238.732,9948740271,2022_11_09_15_34_08
0.476,0.476,239.208,9948740271,2022_11_09_15_34_08
0.492,0.492,239.7,9948740271,2022_11_09_15_34_08
0.482,0.482,240.182,9948740271,2022_11_09_15_34_08
0.484,0.484,240.666,9948740271,2022_11_09_15_34_08
0.5,0.5,241.166,9948740271,2022_11_09_15_34_08
0.971,0.971,242.137,9948740271,2022_11_09_15_34_08
0.478,0.478,242.615,9948740271,2022_11_09_15_34_08
0.482,0.482,243.097,9948740271,2022_11_09_15_34_08
0.494,0.494,243.591,9948740271,2022_11_09_15_34_08
0.485,0.485,244.076,9948740271,2022_11_09_15_34_08
1.474,1.474,245.55,9948740271,2022_11_09_15_34_08
0.495,0.495,246.04500000000002,9948740271,2022_11_09_15_34_08
0.493,0.493,246.538,9948740271,2022_11_09_15_34_08
0.495,0.495,247.03300000000002,9948740271,2022_11_09_15_34_08
0.485,0.485,247.518,9948740271,2022_11_09_15_34_08
0.504,0.504,248.022,9948740271,2022_11_09_15_34_08
0.493,0.493,248.51500000000001,9948740271,2022_11_09_15_34_08
0.503,0.503,249.018,9948740271,2022_11_09_15_34_08
0.474,0.474,249.492,9948740271,2022_11_09_15_34_08
0.507,0.507,249.999,9948740271,2022_11_09_15_34_08
0.479,0.479,250.478,9948740271,2022_11_09_15_34_08
0.49,0.49,250.968,9948740271,2022_11_09_15_34_08
0.476,0.476,251.444,9948740271,2022_11_09_15_34_08
0.48,0.48,251.924,9948740271,2022_11_09_15_34_08
0.477,0.477,252.401,9948740271,2022_11_09_15_34_08
0.466,0.466,252.867,9948740271,2022_11_09_15_34_08
0.495,0.495,253.362,9948740271,2022_11_09_15_34_08
0.467,0.467,253.829,9948740271,2022_11_09_15_34_08
0.473,0.473,254.302,9948740271,2022_11_09_15_34_08
0.474,0.474,254.776,9948740271,2022_11_09_15_34_08
0.463,0.463,255.239,9948740271,2022_11_09_15_34_08
