time,rr,time_sec,key,time_created
0.425,0.425,245.79999999999998,6501294067,2021_03_27_08_51_08
0.415,0.415,246.215,6501294067,2021_03_27_08_51_08
0.419,0.419,246.634,6501294067,2021_03_27_08_51_08
0.421,0.421,247.055,6501294067,2021_03_27_08_51_08
0.419,0.419,247.474,6501294067,2021_03_27_08_51_08
0.434,0.434,247.908,6501294067,2021_03_27_08_51_08
0.425,0.425,248.333,6501294067,2021_03_27_08_51_08
1.248,1.248,249.581,6501294067,2021_03_27_08_51_08
0.863,0.863,250.444,6501294067,2021_03_27_08_51_08
0.416,0.416,250.85999999999999,6501294067,2021_03_27_08_51_08
0.42,0.42,251.28,6501294067,2021_03_27_08_51_08
0.407,0.407,251.68699999999998,6501294067,2021_03_27_08_51_08
0.859,0.859,252.546,6501294067,2021_03_27_08_51_08
0.416,0.416,252.962,6501294067,2021_03_27_08_51_08
0.42,0.42,253.382,6501294067,2021_03_27_08_51_08
1.27,1.27,254.652,6501294067,2021_03_27_08_51_08
0.426,0.426,255.078,6501294067,2021_03_27_08_51_08
0.414,0.414,255.492,6501294067,2021_03_27_08_51_08
0.417,0.417,255.909,6501294067,2021_03_27_08_51_08
0.419,0.419,256.328,6501294067,2021_03_27_08_51_08
0.416,0.416,256.74399999999997,6501294067,2021_03_27_08_51_08
0.433,0.433,257.177,6501294067,2021_03_27_08_51_08
0.42,0.42,257.597,6501294067,2021_03_27_08_51_08
0.412,0.412,258.009,6501294067,2021_03_27_08_51_08
0.828,0.828,258.837,6501294067,2021_03_27_08_51_08
0.425,0.425,259.262,6501294067,2021_03_27_08_51_08
0.424,0.424,259.686,6501294067,2021_03_27_08_51_08
0.843,0.843,260.529,6501294067,2021_03_27_08_51_08
0.414,0.414,260.943,6501294067,2021_03_27_08_51_08
0.421,0.421,261.364,6501294067,2021_03_27_08_51_08
0.843,0.843,262.207,6501294067,2021_03_27_08_51_08
0.424,0.424,262.631,6501294067,2021_03_27_08_51_08
0.422,0.422,263.053,6501294067,2021_03_27_08_51_08
0.418,0.418,263.471,6501294067,2021_03_27_08_51_08
0.416,0.416,263.887,6501294067,2021_03_27_08_51_08
1.276,1.276,265.163,6501294067,2021_03_27_08_51_08
0.425,0.425,265.588,6501294067,2021_03_27_08_51_08
0.418,0.418,266.006,6501294067,2021_03_27_08_51_08
0.42,0.42,266.426,6501294067,2021_03_27_08_51_08
0.411,0.411,266.837,6501294067,2021_03_27_08_51_08
0.87,0.87,267.707,6501294067,2021_03_27_08_51_08
0.422,0.422,268.129,6501294067,2021_03_27_08_51_08
0.427,0.427,268.556,6501294067,2021_03_27_08_51_08
0.424,0.424,268.98,6501294067,2021_03_27_08_51_08
0.435,0.435,269.415,6501294067,2021_03_27_08_51_08
0.438,0.438,269.853,6501294067,2021_03_27_08_51_08
0.438,0.438,270.291,6501294067,2021_03_27_08_51_08
0.427,0.427,270.718,6501294067,2021_03_27_08_51_08
0.421,0.421,271.139,6501294067,2021_03_27_08_51_08
0.436,0.436,271.575,6501294067,2021_03_27_08_51_08
0.438,0.438,272.013,6501294067,2021_03_27_08_51_08
0.433,0.433,272.44599999999997,6501294067,2021_03_27_08_51_08
0.429,0.429,272.875,6501294067,2021_03_27_08_51_08
0.424,0.424,273.299,6501294067,2021_03_27_08_51_08
1.722,1.722,275.021,6501294067,2021_03_27_08_51_08
0.421,0.421,275.442,6501294067,2021_03_27_08_51_08
0.432,0.432,275.874,6501294067,2021_03_27_08_51_08
0.428,0.428,276.302,6501294067,2021_03_27_08_51_08
0.441,0.441,276.743,6501294067,2021_03_27_08_51_08
0.427,0.427,277.17,6501294067,2021_03_27_08_51_08
0.419,0.419,277.589,6501294067,2021_03_27_08_51_08
0.424,0.424,278.013,6501294067,2021_03_27_08_51_08
0.417,0.417,278.43,6501294067,2021_03_27_08_51_08
0.862,0.862,279.292,6501294067,2021_03_27_08_51_08
0.423,0.423,279.715,6501294067,2021_03_27_08_51_08
0.417,0.417,280.132,6501294067,2021_03_27_08_51_08
0.414,0.414,280.546,6501294067,2021_03_27_08_51_08
0.422,0.422,280.968,6501294067,2021_03_27_08_51_08
0.424,0.424,281.392,6501294067,2021_03_27_08_51_08
0.845,0.845,282.237,6501294067,2021_03_27_08_51_08
0.411,0.411,282.64799999999997,6501294067,2021_03_27_08_51_08
0.415,0.415,283.063,6501294067,2021_03_27_08_51_08
0.404,0.404,283.467,6501294067,2021_03_27_08_51_08
0.853,0.853,284.32,6501294067,2021_03_27_08_51_08
0.414,0.414,284.734,6501294067,2021_03_27_08_51_08
0.821,0.821,285.555,6501294067,2021_03_27_08_51_08
0.416,0.416,285.971,6501294067,2021_03_27_08_51_08
0.412,0.412,286.383,6501294067,2021_03_27_08_51_08
0.427,0.427,286.81,6501294067,2021_03_27_08_51_08
0.412,0.412,287.222,6501294067,2021_03_27_08_51_08
0.404,0.404,287.626,6501294067,2021_03_27_08_51_08
0.415,0.415,288.041,6501294067,2021_03_27_08_51_08
0.408,0.408,288.449,6501294067,2021_03_27_08_51_08
0.426,0.426,288.875,6501294067,2021_03_27_08_51_08
0.421,0.421,289.296,6501294067,2021_03_27_08_51_08
0.415,0.415,289.711,6501294067,2021_03_27_08_51_08
0.41,0.41,290.121,6501294067,2021_03_27_08_51_08
1.653,1.653,291.774,6501294067,2021_03_27_08_51_08
0.419,0.419,292.193,6501294067,2021_03_27_08_51_08
0.412,0.412,292.605,6501294067,2021_03_27_08_51_08
0.814,0.814,293.419,6501294067,2021_03_27_08_51_08
0.415,0.415,293.834,6501294067,2021_03_27_08_51_08
0.408,0.408,294.242,6501294067,2021_03_27_08_51_08
0.843,0.843,295.085,6501294067,2021_03_27_08_51_08
0.408,0.408,295.493,6501294067,2021_03_27_08_51_08
0.409,0.409,295.902,6501294067,2021_03_27_08_51_08
0.409,0.409,296.311,6501294067,2021_03_27_08_51_08
0.415,0.415,296.726,6501294067,2021_03_27_08_51_08
0.415,0.415,297.141,6501294067,2021_03_27_08_51_08
0.422,0.422,297.563,6501294067,2021_03_27_08_51_08
0.413,0.413,297.976,6501294067,2021_03_27_08_51_08
0.406,0.406,298.382,6501294067,2021_03_27_08_51_08
0.406,0.406,298.788,6501294067,2021_03_27_08_51_08
0.407,0.407,299.195,6501294067,2021_03_27_08_51_08
0.84,0.84,300.03499999999997,6501294067,2021_03_27_08_51_08
0.416,0.416,300.451,6501294067,2021_03_27_08_51_08
0.411,0.411,300.86199999999997,6501294067,2021_03_27_08_51_08
0.407,0.407,301.269,6501294067,2021_03_27_08_51_08
0.41,0.41,301.679,6501294067,2021_03_27_08_51_08
0.406,0.406,302.085,6501294067,2021_03_27_08_51_08
0.423,0.423,302.508,6501294067,2021_03_27_08_51_08
0.417,0.417,302.925,6501294067,2021_03_27_08_51_08
1.229,1.229,304.154,6501294067,2021_03_27_08_51_08
0.415,0.415,304.569,6501294067,2021_03_27_08_51_08
0.409,0.409,304.978,6501294067,2021_03_27_08_51_08
0.427,0.427,305.405,6501294067,2021_03_27_08_51_08
0.417,0.417,305.822,6501294067,2021_03_27_08_51_08
0.408,0.408,306.23,6501294067,2021_03_27_08_51_08
0.411,0.411,306.641,6501294067,2021_03_27_08_51_08
0.41,0.41,307.051,6501294067,2021_03_27_08_51_08
0.417,0.417,307.468,6501294067,2021_03_27_08_51_08
0.422,0.422,307.89,6501294067,2021_03_27_08_51_08
0.42,0.42,308.31,6501294067,2021_03_27_08_51_08
0.821,0.821,309.131,6501294067,2021_03_27_08_51_08
0.414,0.414,309.545,6501294067,2021_03_27_08_51_08
0.409,0.409,309.954,6501294067,2021_03_27_08_51_08
0.431,0.431,310.385,6501294067,2021_03_27_08_51_08
0.421,0.421,310.806,6501294067,2021_03_27_08_51_08
0.412,0.412,311.218,6501294067,2021_03_27_08_51_08
0.413,0.413,311.631,6501294067,2021_03_27_08_51_08
0.825,0.825,312.456,6501294067,2021_03_27_08_51_08
0.418,0.418,312.87399999999997,6501294067,2021_03_27_08_51_08
1.24,1.24,314.114,6501294067,2021_03_27_08_51_08
0.414,0.414,314.528,6501294067,2021_03_27_08_51_08
0.411,0.411,314.939,6501294067,2021_03_27_08_51_08
0.426,0.426,315.365,6501294067,2021_03_27_08_51_08
0.414,0.414,315.779,6501294067,2021_03_27_08_51_08
0.407,0.407,316.186,6501294067,2021_03_27_08_51_08
0.411,0.411,316.597,6501294067,2021_03_27_08_51_08
0.404,0.404,317.001,6501294067,2021_03_27_08_51_08
0.841,0.841,317.842,6501294067,2021_03_27_08_51_08
0.407,0.407,318.24899999999997,6501294067,2021_03_27_08_51_08
0.411,0.411,318.65999999999997,6501294067,2021_03_27_08_51_08
0.399,0.399,319.05899999999997,6501294067,2021_03_27_08_51_08
0.426,0.426,319.485,6501294067,2021_03_27_08_51_08
0.418,0.418,319.903,6501294067,2021_03_27_08_51_08
2.06,2.06,321.963,6501294067,2021_03_27_08_51_08
0.419,0.419,322.382,6501294067,2021_03_27_08_51_08
0.412,0.412,322.794,6501294067,2021_03_27_08_51_08
0.406,0.406,323.2,6501294067,2021_03_27_08_51_08
0.409,0.409,323.609,6501294067,2021_03_27_08_51_08
0.396,0.396,324.005,6501294067,2021_03_27_08_51_08
0.835,0.835,324.84,6501294067,2021_03_27_08_51_08
0.413,0.413,325.253,6501294067,2021_03_27_08_51_08
0.405,0.405,325.658,6501294067,2021_03_27_08_51_08
0.408,0.408,326.066,6501294067,2021_03_27_08_51_08
0.409,0.409,326.47499999999997,6501294067,2021_03_27_08_51_08
0.401,0.401,326.876,6501294067,2021_03_27_08_51_08
0.837,0.837,327.71299999999997,6501294067,2021_03_27_08_51_08
0.411,0.411,328.12399999999997,6501294067,2021_03_27_08_51_08
0.813,0.813,328.937,6501294067,2021_03_27_08_51_08
0.409,0.409,329.346,6501294067,2021_03_27_08_51_08
0.412,0.412,329.758,6501294067,2021_03_27_08_51_08
0.417,0.417,330.175,6501294067,2021_03_27_08_51_08
0.411,0.411,330.586,6501294067,2021_03_27_08_51_08
0.403,0.403,330.989,6501294067,2021_03_27_08_51_08
0.804,0.804,331.793,6501294067,2021_03_27_08_51_08
0.421,0.421,332.214,6501294067,2021_03_27_08_51_08
0.411,0.411,332.625,6501294067,2021_03_27_08_51_08
0.817,0.817,333.442,6501294067,2021_03_27_08_51_08
0.402,0.402,333.844,6501294067,2021_03_27_08_51_08
0.406,0.406,334.25,6501294067,2021_03_27_08_51_08
0.401,0.401,334.651,6501294067,2021_03_27_08_51_08
0.823,0.823,335.474,6501294067,2021_03_27_08_51_08
0.412,0.412,335.88599999999997,6501294067,2021_03_27_08_51_08
0.405,0.405,336.291,6501294067,2021_03_27_08_51_08
0.399,0.399,336.69,6501294067,2021_03_27_08_51_08
0.406,0.406,337.096,6501294067,2021_03_27_08_51_08
0.399,0.399,337.495,6501294067,2021_03_27_08_51_08
0.811,0.811,338.306,6501294067,2021_03_27_08_51_08
0.412,0.412,338.718,6501294067,2021_03_27_08_51_08
0.41,0.41,339.128,6501294067,2021_03_27_08_51_08
0.807,0.807,339.935,6501294067,2021_03_27_08_51_08
0.399,0.399,340.334,6501294067,2021_03_27_08_51_08
0.799,0.799,341.133,6501294067,2021_03_27_08_51_08
0.809,0.809,341.942,6501294067,2021_03_27_08_51_08
0.41,0.41,342.352,6501294067,2021_03_27_08_51_08
0.409,0.409,342.76099999999997,6501294067,2021_03_27_08_51_08
0.4,0.4,343.161,6501294067,2021_03_27_08_51_08
0.398,0.398,343.55899999999997,6501294067,2021_03_27_08_51_08
0.4,0.4,343.959,6501294067,2021_03_27_08_51_08
0.403,0.403,344.36199999999997,6501294067,2021_03_27_08_51_08
0.393,0.393,344.755,6501294067,2021_03_27_08_51_08
0.413,0.413,345.168,6501294067,2021_03_27_08_51_08
0.405,0.405,345.573,6501294067,2021_03_27_08_51_08
0.411,0.411,345.984,6501294067,2021_03_27_08_51_08
1.209,1.209,347.193,6501294067,2021_03_27_08_51_08
0.801,0.801,347.99399999999997,6501294067,2021_03_27_08_51_08
0.813,0.813,348.807,6501294067,2021_03_27_08_51_08
0.406,0.406,349.213,6501294067,2021_03_27_08_51_08
0.405,0.405,349.618,6501294067,2021_03_27_08_51_08
0.406,0.406,350.024,6501294067,2021_03_27_08_51_08
0.398,0.398,350.42199999999997,6501294067,2021_03_27_08_51_08
0.8,0.8,351.222,6501294067,2021_03_27_08_51_08
0.405,0.405,351.627,6501294067,2021_03_27_08_51_08
0.404,0.404,352.031,6501294067,2021_03_27_08_51_08
0.416,0.416,352.447,6501294067,2021_03_27_08_51_08
0.408,0.408,352.855,6501294067,2021_03_27_08_51_08
0.401,0.401,353.256,6501294067,2021_03_27_08_51_08
0.8,0.8,354.056,6501294067,2021_03_27_08_51_08
0.406,0.406,354.462,6501294067,2021_03_27_08_51_08
0.402,0.402,354.864,6501294067,2021_03_27_08_51_08
0.417,0.417,355.281,6501294067,2021_03_27_08_51_08
0.811,0.811,356.092,6501294067,2021_03_27_08_51_08
0.403,0.403,356.495,6501294067,2021_03_27_08_51_08
0.4,0.4,356.895,6501294067,2021_03_27_08_51_08
0.402,0.402,357.29699999999997,6501294067,2021_03_27_08_51_08
0.398,0.398,357.695,6501294067,2021_03_27_08_51_08
0.406,0.406,358.101,6501294067,2021_03_27_08_51_08
0.4,0.4,358.501,6501294067,2021_03_27_08_51_08
0.417,0.417,358.918,6501294067,2021_03_27_08_51_08
0.405,0.405,359.323,6501294067,2021_03_27_08_51_08
0.402,0.402,359.725,6501294067,2021_03_27_08_51_08
0.396,0.396,360.121,6501294067,2021_03_27_08_51_08
0.4,0.4,360.521,6501294067,2021_03_27_08_51_08
0.401,0.401,360.92199999999997,6501294067,2021_03_27_08_51_08
0.396,0.396,361.318,6501294067,2021_03_27_08_51_08
1.216,1.216,362.534,6501294067,2021_03_27_08_51_08
0.404,0.404,362.938,6501294067,2021_03_27_08_51_08
0.399,0.399,363.337,6501294067,2021_03_27_08_51_08
0.4,0.4,363.73699999999997,6501294067,2021_03_27_08_51_08
0.399,0.399,364.13599999999997,6501294067,2021_03_27_08_51_08
0.398,0.398,364.534,6501294067,2021_03_27_08_51_08
0.396,0.396,364.93,6501294067,2021_03_27_08_51_08
0.404,0.404,365.334,6501294067,2021_03_27_08_51_08
0.402,0.402,365.736,6501294067,2021_03_27_08_51_08
0.415,0.415,366.151,6501294067,2021_03_27_08_51_08
0.407,0.407,366.558,6501294067,2021_03_27_08_51_08
0.394,0.394,366.952,6501294067,2021_03_27_08_51_08
0.4,0.4,367.352,6501294067,2021_03_27_08_51_08
0.401,0.401,367.753,6501294067,2021_03_27_08_51_08
0.405,0.405,368.158,6501294067,2021_03_27_08_51_08
0.396,0.396,368.554,6501294067,2021_03_27_08_51_08
0.406,0.406,368.96,6501294067,2021_03_27_08_51_08
0.403,0.403,369.363,6501294067,2021_03_27_08_51_08
0.412,0.412,369.775,6501294067,2021_03_27_08_51_08
0.806,0.806,370.581,6501294067,2021_03_27_08_51_08
0.398,0.398,370.979,6501294067,2021_03_27_08_51_08
0.396,0.396,371.375,6501294067,2021_03_27_08_51_08
0.794,0.794,372.169,6501294067,2021_03_27_08_51_08
0.402,0.402,372.57099999999997,6501294067,2021_03_27_08_51_08
0.397,0.397,372.968,6501294067,2021_03_27_08_51_08
0.413,0.413,373.381,6501294067,2021_03_27_08_51_08
0.407,0.407,373.788,6501294067,2021_03_27_08_51_08
0.403,0.403,374.191,6501294067,2021_03_27_08_51_08
0.403,0.403,374.594,6501294067,2021_03_27_08_51_08
0.401,0.401,374.995,6501294067,2021_03_27_08_51_08
0.403,0.403,375.39799999999997,6501294067,2021_03_27_08_51_08
0.402,0.402,375.8,6501294067,2021_03_27_08_51_08
0.406,0.406,376.206,6501294067,2021_03_27_08_51_08
0.396,0.396,376.602,6501294067,2021_03_27_08_51_08
0.417,0.417,377.019,6501294067,2021_03_27_08_51_08
0.409,0.409,377.428,6501294067,2021_03_27_08_51_08
0.413,0.413,377.841,6501294067,2021_03_27_08_51_08
0.409,0.409,378.25,6501294067,2021_03_27_08_51_08
0.399,0.399,378.649,6501294067,2021_03_27_08_51_08
0.804,0.804,379.453,6501294067,2021_03_27_08_51_08
0.405,0.405,379.858,6501294067,2021_03_27_08_51_08
0.397,0.397,380.255,6501294067,2021_03_27_08_51_08
0.828,0.828,381.08299999999997,6501294067,2021_03_27_08_51_08
0.41,0.41,381.493,6501294067,2021_03_27_08_51_08
0.408,0.408,381.901,6501294067,2021_03_27_08_51_08
0.398,0.398,382.299,6501294067,2021_03_27_08_51_08
0.403,0.403,382.702,6501294067,2021_03_27_08_51_08
0.807,0.807,383.509,6501294067,2021_03_27_08_51_08
0.401,0.401,383.90999999999997,6501294067,2021_03_27_08_51_08
0.826,0.826,384.736,6501294067,2021_03_27_08_51_08
0.409,0.409,385.145,6501294067,2021_03_27_08_51_08
0.403,0.403,385.548,6501294067,2021_03_27_08_51_08
1.201,1.201,386.749,6501294067,2021_03_27_08_51_08
0.416,0.416,387.165,6501294067,2021_03_27_08_51_08
0.41,0.41,387.575,6501294067,2021_03_27_08_51_08
0.412,0.412,387.987,6501294067,2021_03_27_08_51_08
0.408,0.408,388.395,6501294067,2021_03_27_08_51_08
0.401,0.401,388.796,6501294067,2021_03_27_08_51_08
0.404,0.404,389.2,6501294067,2021_03_27_08_51_08
0.4,0.4,389.6,6501294067,2021_03_27_08_51_08
0.403,0.403,390.003,6501294067,2021_03_27_08_51_08
0.395,0.395,390.39799999999997,6501294067,2021_03_27_08_51_08
0.417,0.417,390.815,6501294067,2021_03_27_08_51_08
0.407,0.407,391.222,6501294067,2021_03_27_08_51_08
0.411,0.411,391.633,6501294067,2021_03_27_08_51_08
0.402,0.402,392.03499999999997,6501294067,2021_03_27_08_51_08
0.396,0.396,392.431,6501294067,2021_03_27_08_51_08
0.403,0.403,392.834,6501294067,2021_03_27_08_51_08
0.398,0.398,393.23199999999997,6501294067,2021_03_27_08_51_08
0.402,0.402,393.634,6501294067,2021_03_27_08_51_08
0.396,0.396,394.03,6501294067,2021_03_27_08_51_08
0.416,0.416,394.44599999999997,6501294067,2021_03_27_08_51_08
0.404,0.404,394.85,6501294067,2021_03_27_08_51_08
0.412,0.412,395.262,6501294067,2021_03_27_08_51_08
0.406,0.406,395.668,6501294067,2021_03_27_08_51_08
0.398,0.398,396.066,6501294067,2021_03_27_08_51_08
0.796,0.796,396.862,6501294067,2021_03_27_08_51_08
0.408,0.408,397.27,6501294067,2021_03_27_08_51_08
0.396,0.396,397.666,6501294067,2021_03_27_08_51_08
0.417,0.417,398.08299999999997,6501294067,2021_03_27_08_51_08
0.408,0.408,398.491,6501294067,2021_03_27_08_51_08
0.409,0.409,398.9,6501294067,2021_03_27_08_51_08
1.204,1.204,400.104,6501294067,2021_03_27_08_51_08
0.4,0.4,400.504,6501294067,2021_03_27_08_51_08
0.406,0.406,400.90999999999997,6501294067,2021_03_27_08_51_08
0.399,0.399,401.30899999999997,6501294067,2021_03_27_08_51_08
0.417,0.417,401.726,6501294067,2021_03_27_08_51_08
0.408,0.408,402.134,6501294067,2021_03_27_08_51_08
0.403,0.403,402.537,6501294067,2021_03_27_08_51_08
0.801,0.801,403.338,6501294067,2021_03_27_08_51_08
0.403,0.403,403.741,6501294067,2021_03_27_08_51_08
0.399,0.399,404.14,6501294067,2021_03_27_08_51_08
0.815,0.815,404.955,6501294067,2021_03_27_08_51_08
0.411,0.411,405.366,6501294067,2021_03_27_08_51_08
0.409,0.409,405.775,6501294067,2021_03_27_08_51_08
0.403,0.403,406.178,6501294067,2021_03_27_08_51_08
0.402,0.402,406.58,6501294067,2021_03_27_08_51_08
0.402,0.402,406.98199999999997,6501294067,2021_03_27_08_51_08
0.802,0.802,407.784,6501294067,2021_03_27_08_51_08
0.412,0.412,408.19599999999997,6501294067,2021_03_27_08_51_08
0.41,0.41,408.606,6501294067,2021_03_27_08_51_08
0.414,0.414,409.02,6501294067,2021_03_27_08_51_08
0.411,0.411,409.431,6501294067,2021_03_27_08_51_08
0.403,0.403,409.834,6501294067,2021_03_27_08_51_08
0.405,0.405,410.239,6501294067,2021_03_27_08_51_08
0.402,0.402,410.641,6501294067,2021_03_27_08_51_08
0.414,0.414,411.055,6501294067,2021_03_27_08_51_08
0.401,0.401,411.456,6501294067,2021_03_27_08_51_08
0.835,0.835,412.291,6501294067,2021_03_27_08_51_08
0.42,0.42,412.711,6501294067,2021_03_27_08_51_08
0.817,0.817,413.528,6501294067,2021_03_27_08_51_08
0.408,0.408,413.936,6501294067,2021_03_27_08_51_08
0.405,0.405,414.341,6501294067,2021_03_27_08_51_08
0.413,0.413,414.754,6501294067,2021_03_27_08_51_08
0.417,0.417,415.171,6501294067,2021_03_27_08_51_08
0.426,0.426,415.597,6501294067,2021_03_27_08_51_08
0.41,0.41,416.007,6501294067,2021_03_27_08_51_08
0.405,0.405,416.412,6501294067,2021_03_27_08_51_08
0.41,0.41,416.822,6501294067,2021_03_27_08_51_08
0.41,0.41,417.23199999999997,6501294067,2021_03_27_08_51_08
0.416,0.416,417.64799999999997,6501294067,2021_03_27_08_51_08
1.247,1.247,418.895,6501294067,2021_03_27_08_51_08
0.404,0.404,419.299,6501294067,2021_03_27_08_51_08
0.408,0.408,419.707,6501294067,2021_03_27_08_51_08
0.406,0.406,420.113,6501294067,2021_03_27_08_51_08
0.412,0.412,420.525,6501294067,2021_03_27_08_51_08
0.407,0.407,420.932,6501294067,2021_03_27_08_51_08
0.425,0.425,421.35699999999997,6501294067,2021_03_27_08_51_08
0.414,0.414,421.771,6501294067,2021_03_27_08_51_08
0.406,0.406,422.177,6501294067,2021_03_27_08_51_08
0.808,0.808,422.985,6501294067,2021_03_27_08_51_08
0.413,0.413,423.39799999999997,6501294067,2021_03_27_08_51_08
1.237,1.237,424.635,6501294067,2021_03_27_08_51_08
0.412,0.412,425.04699999999997,6501294067,2021_03_27_08_51_08
0.408,0.408,425.455,6501294067,2021_03_27_08_51_08
0.812,0.812,426.267,6501294067,2021_03_27_08_51_08
0.403,0.403,426.67,6501294067,2021_03_27_08_51_08
0.412,0.412,427.082,6501294067,2021_03_27_08_51_08
0.407,0.407,427.489,6501294067,2021_03_27_08_51_08
0.421,0.421,427.90999999999997,6501294067,2021_03_27_08_51_08
0.415,0.415,428.325,6501294067,2021_03_27_08_51_08
0.406,0.406,428.731,6501294067,2021_03_27_08_51_08
0.809,0.809,429.54,6501294067,2021_03_27_08_51_08
0.408,0.408,429.948,6501294067,2021_03_27_08_51_08
0.399,0.399,430.347,6501294067,2021_03_27_08_51_08
1.645,1.645,431.992,6501294067,2021_03_27_08_51_08
0.402,0.402,432.394,6501294067,2021_03_27_08_51_08
0.405,0.405,432.799,6501294067,2021_03_27_08_51_08
0.397,0.397,433.19599999999997,6501294067,2021_03_27_08_51_08
0.406,0.406,433.602,6501294067,2021_03_27_08_51_08
0.4,0.4,434.002,6501294067,2021_03_27_08_51_08
0.412,0.412,434.414,6501294067,2021_03_27_08_51_08
1.22,1.22,435.634,6501294067,2021_03_27_08_51_08
0.4,0.4,436.034,6501294067,2021_03_27_08_51_08
0.401,0.401,436.435,6501294067,2021_03_27_08_51_08
0.797,0.797,437.23199999999997,6501294067,2021_03_27_08_51_08
0.396,0.396,437.628,6501294067,2021_03_27_08_51_08
1.214,1.214,438.842,6501294067,2021_03_27_08_51_08
0.406,0.406,439.248,6501294067,2021_03_27_08_51_08
0.413,0.413,439.661,6501294067,2021_03_27_08_51_08
0.404,0.404,440.065,6501294067,2021_03_27_08_51_08
0.398,0.398,440.463,6501294067,2021_03_27_08_51_08
0.799,0.799,441.262,6501294067,2021_03_27_08_51_08
0.405,0.405,441.667,6501294067,2021_03_27_08_51_08
0.814,0.814,442.481,6501294067,2021_03_27_08_51_08
0.406,0.406,442.887,6501294067,2021_03_27_08_51_08
0.402,0.402,443.289,6501294067,2021_03_27_08_51_08
0.403,0.403,443.692,6501294067,2021_03_27_08_51_08
0.804,0.804,444.496,6501294067,2021_03_27_08_51_08
0.396,0.396,444.892,6501294067,2021_03_27_08_51_08
0.414,0.414,445.306,6501294067,2021_03_27_08_51_08
0.406,0.406,445.712,6501294067,2021_03_27_08_51_08
0.41,0.41,446.122,6501294067,2021_03_27_08_51_08
0.406,0.406,446.528,6501294067,2021_03_27_08_51_08
0.399,0.399,446.927,6501294067,2021_03_27_08_51_08
0.402,0.402,447.329,6501294067,2021_03_27_08_51_08
0.398,0.398,447.727,6501294067,2021_03_27_08_51_08
0.407,0.407,448.134,6501294067,2021_03_27_08_51_08
0.402,0.402,448.536,6501294067,2021_03_27_08_51_08
0.83,0.83,449.366,6501294067,2021_03_27_08_51_08
0.406,0.406,449.772,6501294067,2021_03_27_08_51_08
0.401,0.401,450.173,6501294067,2021_03_27_08_51_08
0.809,0.809,450.98199999999997,6501294067,2021_03_27_08_51_08
1.63,1.63,452.612,6501294067,2021_03_27_08_51_08
0.409,0.409,453.021,6501294067,2021_03_27_08_51_08
0.4,0.4,453.421,6501294067,2021_03_27_08_51_08
0.406,0.406,453.827,6501294067,2021_03_27_08_51_08
0.4,0.4,454.227,6501294067,2021_03_27_08_51_08
0.404,0.404,454.631,6501294067,2021_03_27_08_51_08
1.223,1.223,455.854,6501294067,2021_03_27_08_51_08
0.411,0.411,456.265,6501294067,2021_03_27_08_51_08
0.409,0.409,456.674,6501294067,2021_03_27_08_51_08
0.4,0.4,457.074,6501294067,2021_03_27_08_51_08
0.81,0.81,457.884,6501294067,2021_03_27_08_51_08
0.406,0.406,458.29,6501294067,2021_03_27_08_51_08
1.229,1.229,459.519,6501294067,2021_03_27_08_51_08
0.409,0.409,459.928,6501294067,2021_03_27_08_51_08
0.409,0.409,460.337,6501294067,2021_03_27_08_51_08
0.403,0.403,460.74,6501294067,2021_03_27_08_51_08
0.405,0.405,461.145,6501294067,2021_03_27_08_51_08
0.404,0.404,461.549,6501294067,2021_03_27_08_51_08
0.406,0.406,461.955,6501294067,2021_03_27_08_51_08
0.407,0.407,462.362,6501294067,2021_03_27_08_51_08
0.42,0.42,462.782,6501294067,2021_03_27_08_51_08
0.411,0.411,463.193,6501294067,2021_03_27_08_51_08
0.403,0.403,463.596,6501294067,2021_03_27_08_51_08
0.4,0.4,463.996,6501294067,2021_03_27_08_51_08
0.808,0.808,464.804,6501294067,2021_03_27_08_51_08
0.398,0.398,465.202,6501294067,2021_03_27_08_51_08
0.819,0.819,466.021,6501294067,2021_03_27_08_51_08
0.41,0.41,466.431,6501294067,2021_03_27_08_51_08
0.407,0.407,466.838,6501294067,2021_03_27_08_51_08
0.806,0.806,467.644,6501294067,2021_03_27_08_51_08
0.4,0.4,468.044,6501294067,2021_03_27_08_51_08
0.406,0.406,468.45,6501294067,2021_03_27_08_51_08
0.396,0.396,468.846,6501294067,2021_03_27_08_51_08
0.413,0.413,469.259,6501294067,2021_03_27_08_51_08
0.407,0.407,469.666,6501294067,2021_03_27_08_51_08
0.411,0.411,470.077,6501294067,2021_03_27_08_51_08
0.406,0.406,470.483,6501294067,2021_03_27_08_51_08
0.802,0.802,471.28499999999997,6501294067,2021_03_27_08_51_08
0.398,0.398,471.683,6501294067,2021_03_27_08_51_08
0.398,0.398,472.081,6501294067,2021_03_27_08_51_08
0.399,0.399,472.48,6501294067,2021_03_27_08_51_08
0.404,0.404,472.884,6501294067,2021_03_27_08_51_08
0.399,0.399,473.283,6501294067,2021_03_27_08_51_08
0.412,0.412,473.695,6501294067,2021_03_27_08_51_08
0.405,0.405,474.1,6501294067,2021_03_27_08_51_08
0.399,0.399,474.499,6501294067,2021_03_27_08_51_08
0.394,0.394,474.893,6501294067,2021_03_27_08_51_08
0.396,0.396,475.289,6501294067,2021_03_27_08_51_08
0.398,0.398,475.687,6501294067,2021_03_27_08_51_08
