time,rr,time_sec,key,time_created
0.552,0.552,43.747,6602163920,2021_04_13_14_57_05
0.545,0.545,44.292,6602163920,2021_04_13_14_57_05
0.552,0.552,44.844,6602163920,2021_04_13_14_57_05
0.551,0.551,45.395,6602163920,2021_04_13_14_57_05
0.55,0.55,45.945,6602163920,2021_04_13_14_57_05
0.552,0.552,46.497,6602163920,2021_04_13_14_57_05
0.551,0.551,47.048,6602163920,2021_04_13_14_57_05
0.553,0.553,47.601,6602163920,2021_04_13_14_57_05
0.565,0.565,48.166000000000004,6602163920,2021_04_13_14_57_05
0.566,0.566,48.732,6602163920,2021_04_13_14_57_05
0.565,0.565,49.297000000000004,6602163920,2021_04_13_14_57_05
0.558,0.558,49.855000000000004,6602163920,2021_04_13_14_57_05
0.559,0.559,50.414,6602163920,2021_04_13_14_57_05
0.563,0.563,50.977000000000004,6602163920,2021_04_13_14_57_05
0.561,0.561,51.538000000000004,6602163920,2021_04_13_14_57_05
0.56,0.56,52.098,6602163920,2021_04_13_14_57_05
0.563,0.563,52.661,6602163920,2021_04_13_14_57_05
0.572,0.572,53.233000000000004,6602163920,2021_04_13_14_57_05
0.563,0.563,53.796,6602163920,2021_04_13_14_57_05
0.567,0.567,54.363,6602163920,2021_04_13_14_57_05
1.176,1.176,55.539,6602163920,2021_04_13_14_57_05
0.605,0.605,56.144,6602163920,2021_04_13_14_57_05
0.608,0.608,56.752,6602163920,2021_04_13_14_57_05
0.604,0.604,57.356,6602163920,2021_04_13_14_57_05
0.569,0.569,57.925,6602163920,2021_04_13_14_57_05
0.616,0.616,58.541000000000004,6602163920,2021_04_13_14_57_05
0.599,0.599,59.14,6602163920,2021_04_13_14_57_05
0.562,0.562,59.702,6602163920,2021_04_13_14_57_05
0.598,0.598,60.3,6602163920,2021_04_13_14_57_05
0.587,0.587,60.887,6602163920,2021_04_13_14_57_05
0.573,0.573,61.46,6602163920,2021_04_13_14_57_05
0.587,0.587,62.047,6602163920,2021_04_13_14_57_05
0.585,0.585,62.632,6602163920,2021_04_13_14_57_05
0.592,0.592,63.224000000000004,6602163920,2021_04_13_14_57_05
0.577,0.577,63.801,6602163920,2021_04_13_14_57_05
0.599,0.599,64.4,6602163920,2021_04_13_14_57_05
0.619,0.619,65.019,6602163920,2021_04_13_14_57_05
0.606,0.606,65.625,6602163920,2021_04_13_14_57_05
0.617,0.617,66.242,6602163920,2021_04_13_14_57_05
0.62,0.62,66.862,6602163920,2021_04_13_14_57_05
0.594,0.594,67.456,6602163920,2021_04_13_14_57_05
0.626,0.626,68.082,6602163920,2021_04_13_14_57_05
0.619,0.619,68.701,6602163920,2021_04_13_14_57_05
0.585,0.585,69.286,6602163920,2021_04_13_14_57_05
0.605,0.605,69.891,6602163920,2021_04_13_14_57_05
0.616,0.616,70.507,6602163920,2021_04_13_14_57_05
0.608,0.608,71.115,6602163920,2021_04_13_14_57_05
1.142,1.142,72.257,6602163920,2021_04_13_14_57_05
0.624,0.624,72.881,6602163920,2021_04_13_14_57_05
0.626,0.626,73.507,6602163920,2021_04_13_14_57_05
0.626,0.626,74.133,6602163920,2021_04_13_14_57_05
0.641,0.641,74.774,6602163920,2021_04_13_14_57_05
0.63,0.63,75.404,6602163920,2021_04_13_14_57_05
0.637,0.637,76.041,6602163920,2021_04_13_14_57_05
0.646,0.646,76.687,6602163920,2021_04_13_14_57_05
0.661,0.661,77.348,6602163920,2021_04_13_14_57_05
0.644,0.644,77.992,6602163920,2021_04_13_14_57_05
0.612,0.612,78.604,6602163920,2021_04_13_14_57_05
0.652,0.652,79.256,6602163920,2021_04_13_14_57_05
0.646,0.646,79.902,6602163920,2021_04_13_14_57_05
0.659,0.659,80.561,6602163920,2021_04_13_14_57_05
0.645,0.645,81.206,6602163920,2021_04_13_14_57_05
0.641,0.641,81.847,6602163920,2021_04_13_14_57_05
0.635,0.635,82.482,6602163920,2021_04_13_14_57_05
0.604,0.604,83.086,6602163920,2021_04_13_14_57_05
0.643,0.643,83.729,6602163920,2021_04_13_14_57_05
0.63,0.63,84.359,6602163920,2021_04_13_14_57_05
0.604,0.604,84.963,6602163920,2021_04_13_14_57_05
0.645,0.645,85.608,6602163920,2021_04_13_14_57_05
0.632,0.632,86.24,6602163920,2021_04_13_14_57_05
0.596,0.596,86.836,6602163920,2021_04_13_14_57_05
0.643,0.643,87.479,6602163920,2021_04_13_14_57_05
0.599,0.599,88.078,6602163920,2021_04_13_14_57_05
0.648,0.648,88.726,6602163920,2021_04_13_14_57_05
0.644,0.644,89.37,6602163920,2021_04_13_14_57_05
0.634,0.634,90.004,6602163920,2021_04_13_14_57_05
0.608,0.608,90.612,6602163920,2021_04_13_14_57_05
0.654,0.654,91.266,6602163920,2021_04_13_14_57_05
0.646,0.646,91.912,6602163920,2021_04_13_14_57_05
0.604,0.604,92.516,6602163920,2021_04_13_14_57_05
0.656,0.656,93.172,6602163920,2021_04_13_14_57_05
0.646,0.646,93.818,6602163920,2021_04_13_14_57_05
0.646,0.646,94.464,6602163920,2021_04_13_14_57_05
0.641,0.641,95.105,6602163920,2021_04_13_14_57_05
0.65,0.65,95.755,6602163920,2021_04_13_14_57_05
0.656,0.656,96.411,6602163920,2021_04_13_14_57_05
0.608,0.608,97.019,6602163920,2021_04_13_14_57_05
0.625,0.625,97.644,6602163920,2021_04_13_14_57_05
0.672,0.672,98.316,6602163920,2021_04_13_14_57_05
0.674,0.674,98.99,6602163920,2021_04_13_14_57_05
0.666,0.666,99.656,6602163920,2021_04_13_14_57_05
0.665,0.665,100.321,6602163920,2021_04_13_14_57_05
0.666,0.666,100.987,6602163920,2021_04_13_14_57_05
0.673,0.673,101.66,6602163920,2021_04_13_14_57_05
0.653,0.653,102.313,6602163920,2021_04_13_14_57_05
0.66,0.66,102.973,6602163920,2021_04_13_14_57_05
0.652,0.652,103.625,6602163920,2021_04_13_14_57_05
0.616,0.616,104.241,6602163920,2021_04_13_14_57_05
0.668,0.668,104.909,6602163920,2021_04_13_14_57_05
0.665,0.665,105.574,6602163920,2021_04_13_14_57_05
0.65,0.65,106.224,6602163920,2021_04_13_14_57_05
0.666,0.666,106.89,6602163920,2021_04_13_14_57_05
0.696,0.696,107.586,6602163920,2021_04_13_14_57_05
0.671,0.671,108.257,6602163920,2021_04_13_14_57_05
0.701,0.701,108.958,6602163920,2021_04_13_14_57_05
0.691,0.691,109.649,6602163920,2021_04_13_14_57_05
0.674,0.674,110.32300000000001,6602163920,2021_04_13_14_57_05
0.68,0.68,111.003,6602163920,2021_04_13_14_57_05
0.672,0.672,111.675,6602163920,2021_04_13_14_57_05
0.666,0.666,112.34100000000001,6602163920,2021_04_13_14_57_05
0.677,0.677,113.018,6602163920,2021_04_13_14_57_05
0.705,0.705,113.723,6602163920,2021_04_13_14_57_05
0.681,0.681,114.404,6602163920,2021_04_13_14_57_05
0.688,0.688,115.092,6602163920,2021_04_13_14_57_05
0.684,0.684,115.776,6602163920,2021_04_13_14_57_05
0.672,0.672,116.44800000000001,6602163920,2021_04_13_14_57_05
0.673,0.673,117.121,6602163920,2021_04_13_14_57_05
0.627,0.627,117.748,6602163920,2021_04_13_14_57_05
0.666,0.666,118.414,6602163920,2021_04_13_14_57_05
0.662,0.662,119.07600000000001,6602163920,2021_04_13_14_57_05
0.685,0.685,119.761,6602163920,2021_04_13_14_57_05
0.693,0.693,120.45400000000001,6602163920,2021_04_13_14_57_05
1.314,1.314,121.768,6602163920,2021_04_13_14_57_05
0.703,0.703,122.471,6602163920,2021_04_13_14_57_05
0.749,0.749,123.22,6602163920,2021_04_13_14_57_05
0.781,0.781,124.001,6602163920,2021_04_13_14_57_05
0.755,0.755,124.756,6602163920,2021_04_13_14_57_05
0.784,0.784,125.54,6602163920,2021_04_13_14_57_05
0.811,0.811,126.351,6602163920,2021_04_13_14_57_05
0.742,0.742,127.093,6602163920,2021_04_13_14_57_05
0.736,0.736,127.82900000000001,6602163920,2021_04_13_14_57_05
0.766,0.766,128.595,6602163920,2021_04_13_14_57_05
0.815,0.815,129.41,6602163920,2021_04_13_14_57_05
0.774,0.774,130.184,6602163920,2021_04_13_14_57_05
0.807,0.807,130.991,6602163920,2021_04_13_14_57_05
0.816,0.816,131.807,6602163920,2021_04_13_14_57_05
0.741,0.741,132.548,6602163920,2021_04_13_14_57_05
0.81,0.81,133.358,6602163920,2021_04_13_14_57_05
0.785,0.785,134.143,6602163920,2021_04_13_14_57_05
0.825,0.825,134.968,6602163920,2021_04_13_14_57_05
0.789,0.789,135.757,6602163920,2021_04_13_14_57_05
0.785,0.785,136.542,6602163920,2021_04_13_14_57_05
0.903,0.903,137.445,6602163920,2021_04_13_14_57_05
0.799,0.799,138.244,6602163920,2021_04_13_14_57_05
0.826,0.826,139.07,6602163920,2021_04_13_14_57_05
1.224,1.224,140.294,6602163920,2021_04_13_14_57_05
0.95,0.95,141.244,6602163920,2021_04_13_14_57_05
0.789,0.789,142.03300000000002,6602163920,2021_04_13_14_57_05
0.744,0.744,142.77700000000002,6602163920,2021_04_13_14_57_05
0.791,0.791,143.568,6602163920,2021_04_13_14_57_05
0.881,0.881,144.449,6602163920,2021_04_13_14_57_05
1.15,1.15,145.599,6602163920,2021_04_13_14_57_05
1.126,1.126,146.725,6602163920,2021_04_13_14_57_05
0.937,0.937,147.662,6602163920,2021_04_13_14_57_05
0.79,0.79,148.452,6602163920,2021_04_13_14_57_05
0.761,0.761,149.213,6602163920,2021_04_13_14_57_05
0.751,0.751,149.964,6602163920,2021_04_13_14_57_05
0.712,0.712,150.676,6602163920,2021_04_13_14_57_05
0.741,0.741,151.417,6602163920,2021_04_13_14_57_05
0.881,0.881,152.298,6602163920,2021_04_13_14_57_05
1.189,1.189,153.487,6602163920,2021_04_13_14_57_05
0.942,0.942,154.429,6602163920,2021_04_13_14_57_05
0.939,0.939,155.368,6602163920,2021_04_13_14_57_05
1.007,1.007,156.375,6602163920,2021_04_13_14_57_05
0.868,0.868,157.243,6602163920,2021_04_13_14_57_05
0.883,0.883,158.126,6602163920,2021_04_13_14_57_05
1.094,1.094,159.22,6602163920,2021_04_13_14_57_05
0.986,0.986,160.206,6602163920,2021_04_13_14_57_05
0.839,0.839,161.045,6602163920,2021_04_13_14_57_05
0.756,0.756,161.801,6602163920,2021_04_13_14_57_05
0.793,0.793,162.594,6602163920,2021_04_13_14_57_05
0.829,0.829,163.423,6602163920,2021_04_13_14_57_05
0.865,0.865,164.288,6602163920,2021_04_13_14_57_05
0.792,0.792,165.08,6602163920,2021_04_13_14_57_05
0.777,0.777,165.857,6602163920,2021_04_13_14_57_05
0.779,0.779,166.636,6602163920,2021_04_13_14_57_05
0.853,0.853,167.489,6602163920,2021_04_13_14_57_05
0.777,0.777,168.266,6602163920,2021_04_13_14_57_05
0.847,0.847,169.113,6602163920,2021_04_13_14_57_05
0.89,0.89,170.00300000000001,6602163920,2021_04_13_14_57_05
0.849,0.849,170.852,6602163920,2021_04_13_14_57_05
0.867,0.867,171.719,6602163920,2021_04_13_14_57_05
0.891,0.891,172.61,6602163920,2021_04_13_14_57_05
0.771,0.771,173.381,6602163920,2021_04_13_14_57_05
0.795,0.795,174.176,6602163920,2021_04_13_14_57_05
0.765,0.765,174.941,6602163920,2021_04_13_14_57_05
0.754,0.754,175.695,6602163920,2021_04_13_14_57_05
0.686,0.686,176.381,6602163920,2021_04_13_14_57_05
0.749,0.749,177.13,6602163920,2021_04_13_14_57_05
0.748,0.748,177.87800000000001,6602163920,2021_04_13_14_57_05
0.719,0.719,178.597,6602163920,2021_04_13_14_57_05
0.747,0.747,179.344,6602163920,2021_04_13_14_57_05
0.795,0.795,180.139,6602163920,2021_04_13_14_57_05
0.777,0.777,180.916,6602163920,2021_04_13_14_57_05
0.836,0.836,181.752,6602163920,2021_04_13_14_57_05
0.788,0.788,182.54,6602163920,2021_04_13_14_57_05
0.885,0.885,183.425,6602163920,2021_04_13_14_57_05
0.779,0.779,184.204,6602163920,2021_04_13_14_57_05
0.753,0.753,184.957,6602163920,2021_04_13_14_57_05
0.755,0.755,185.712,6602163920,2021_04_13_14_57_05
0.758,0.758,186.47,6602163920,2021_04_13_14_57_05
0.742,0.742,187.212,6602163920,2021_04_13_14_57_05
0.752,0.752,187.964,6602163920,2021_04_13_14_57_05
0.74,0.74,188.704,6602163920,2021_04_13_14_57_05
0.748,0.748,189.452,6602163920,2021_04_13_14_57_05
0.731,0.731,190.183,6602163920,2021_04_13_14_57_05
0.749,0.749,190.932,6602163920,2021_04_13_14_57_05
0.807,0.807,191.739,6602163920,2021_04_13_14_57_05
0.828,0.828,192.567,6602163920,2021_04_13_14_57_05
0.912,0.912,193.479,6602163920,2021_04_13_14_57_05
0.835,0.835,194.314,6602163920,2021_04_13_14_57_05
0.754,0.754,195.068,6602163920,2021_04_13_14_57_05
0.766,0.766,195.834,6602163920,2021_04_13_14_57_05
0.751,0.751,196.585,6602163920,2021_04_13_14_57_05
0.72,0.72,197.305,6602163920,2021_04_13_14_57_05
0.733,0.733,198.038,6602163920,2021_04_13_14_57_05
0.724,0.724,198.762,6602163920,2021_04_13_14_57_05
0.738,0.738,199.5,6602163920,2021_04_13_14_57_05
0.732,0.732,200.232,6602163920,2021_04_13_14_57_05
0.73,0.73,200.962,6602163920,2021_04_13_14_57_05
0.749,0.749,201.711,6602163920,2021_04_13_14_57_05
0.762,0.762,202.473,6602163920,2021_04_13_14_57_05
0.724,0.724,203.197,6602163920,2021_04_13_14_57_05
0.668,0.668,203.865,6602163920,2021_04_13_14_57_05
0.759,0.759,204.624,6602163920,2021_04_13_14_57_05
0.753,0.753,205.377,6602163920,2021_04_13_14_57_05
0.782,0.782,206.159,6602163920,2021_04_13_14_57_05
0.74,0.74,206.899,6602163920,2021_04_13_14_57_05
0.724,0.724,207.623,6602163920,2021_04_13_14_57_05
0.75,0.75,208.373,6602163920,2021_04_13_14_57_05
0.709,0.709,209.082,6602163920,2021_04_13_14_57_05
0.69,0.69,209.772,6602163920,2021_04_13_14_57_05
0.734,0.734,210.506,6602163920,2021_04_13_14_57_05
0.716,0.716,211.222,6602163920,2021_04_13_14_57_05
0.706,0.706,211.928,6602163920,2021_04_13_14_57_05
0.727,0.727,212.655,6602163920,2021_04_13_14_57_05
0.74,0.74,213.395,6602163920,2021_04_13_14_57_05
0.717,0.717,214.112,6602163920,2021_04_13_14_57_05
0.74,0.74,214.852,6602163920,2021_04_13_14_57_05
0.738,0.738,215.59,6602163920,2021_04_13_14_57_05
0.715,0.715,216.305,6602163920,2021_04_13_14_57_05
0.724,0.724,217.029,6602163920,2021_04_13_14_57_05
0.72,0.72,217.749,6602163920,2021_04_13_14_57_05
0.713,0.713,218.462,6602163920,2021_04_13_14_57_05
0.686,0.686,219.148,6602163920,2021_04_13_14_57_05
0.722,0.722,219.87,6602163920,2021_04_13_14_57_05
0.718,0.718,220.588,6602163920,2021_04_13_14_57_05
0.709,0.709,221.297,6602163920,2021_04_13_14_57_05
0.712,0.712,222.00900000000001,6602163920,2021_04_13_14_57_05
0.656,0.656,222.665,6602163920,2021_04_13_14_57_05
0.681,0.681,223.346,6602163920,2021_04_13_14_57_05
0.677,0.677,224.023,6602163920,2021_04_13_14_57_05
0.686,0.686,224.709,6602163920,2021_04_13_14_57_05
0.71,0.71,225.419,6602163920,2021_04_13_14_57_05
0.647,0.647,226.066,6602163920,2021_04_13_14_57_05
0.686,0.686,226.752,6602163920,2021_04_13_14_57_05
0.681,0.681,227.433,6602163920,2021_04_13_14_57_05
0.692,0.692,228.125,6602163920,2021_04_13_14_57_05
0.651,0.651,228.776,6602163920,2021_04_13_14_57_05
0.7,0.7,229.476,6602163920,2021_04_13_14_57_05
0.695,0.695,230.171,6602163920,2021_04_13_14_57_05
0.65,0.65,230.821,6602163920,2021_04_13_14_57_05
0.679,0.679,231.5,6602163920,2021_04_13_14_57_05
0.651,0.651,232.151,6602163920,2021_04_13_14_57_05
0.658,0.658,232.809,6602163920,2021_04_13_14_57_05
0.687,0.687,233.496,6602163920,2021_04_13_14_57_05
0.686,0.686,234.182,6602163920,2021_04_13_14_57_05
0.692,0.692,234.874,6602163920,2021_04_13_14_57_05
0.69,0.69,235.564,6602163920,2021_04_13_14_57_05
0.656,0.656,236.22,6602163920,2021_04_13_14_57_05
0.64,0.64,236.86,6602163920,2021_04_13_14_57_05
0.634,0.634,237.494,6602163920,2021_04_13_14_57_05
0.622,0.622,238.116,6602163920,2021_04_13_14_57_05
0.61,0.61,238.726,6602163920,2021_04_13_14_57_05
0.61,0.61,239.336,6602163920,2021_04_13_14_57_05
0.61,0.61,239.946,6602163920,2021_04_13_14_57_05
0.617,0.617,240.563,6602163920,2021_04_13_14_57_05
0.609,0.609,241.172,6602163920,2021_04_13_14_57_05
0.622,0.622,241.794,6602163920,2021_04_13_14_57_05
0.635,0.635,242.429,6602163920,2021_04_13_14_57_05
0.634,0.634,243.063,6602163920,2021_04_13_14_57_05
0.636,0.636,243.699,6602163920,2021_04_13_14_57_05
0.649,0.649,244.348,6602163920,2021_04_13_14_57_05
0.635,0.635,244.983,6602163920,2021_04_13_14_57_05
0.642,0.642,245.625,6602163920,2021_04_13_14_57_05
0.644,0.644,246.269,6602163920,2021_04_13_14_57_05
0.629,0.629,246.898,6602163920,2021_04_13_14_57_05
0.638,0.638,247.536,6602163920,2021_04_13_14_57_05
0.642,0.642,248.178,6602163920,2021_04_13_14_57_05
0.623,0.623,248.801,6602163920,2021_04_13_14_57_05
0.631,0.631,249.432,6602163920,2021_04_13_14_57_05
0.631,0.631,250.063,6602163920,2021_04_13_14_57_05
0.624,0.624,250.687,6602163920,2021_04_13_14_57_05
0.617,0.617,251.304,6602163920,2021_04_13_14_57_05
0.624,0.624,251.928,6602163920,2021_04_13_14_57_05
0.626,0.626,252.554,6602163920,2021_04_13_14_57_05
0.613,0.613,253.167,6602163920,2021_04_13_14_57_05
0.608,0.608,253.775,6602163920,2021_04_13_14_57_05
0.615,0.615,254.39000000000001,6602163920,2021_04_13_14_57_05
0.598,0.598,254.988,6602163920,2021_04_13_14_57_05
1.195,1.195,256.183,6602163920,2021_04_13_14_57_05
0.598,0.598,256.781,6602163920,2021_04_13_14_57_05
0.597,0.597,257.378,6602163920,2021_04_13_14_57_05
0.594,0.594,257.972,6602163920,2021_04_13_14_57_05
0.589,0.589,258.561,6602163920,2021_04_13_14_57_05
0.586,0.586,259.147,6602163920,2021_04_13_14_57_05
0.589,0.589,259.736,6602163920,2021_04_13_14_57_05
0.594,0.594,260.33,6602163920,2021_04_13_14_57_05
0.6,0.6,260.93,6602163920,2021_04_13_14_57_05
0.606,0.606,261.536,6602163920,2021_04_13_14_57_05
0.599,0.599,262.135,6602163920,2021_04_13_14_57_05
0.597,0.597,262.732,6602163920,2021_04_13_14_57_05
0.596,0.596,263.328,6602163920,2021_04_13_14_57_05
0.597,0.597,263.925,6602163920,2021_04_13_14_57_05
0.604,0.604,264.529,6602163920,2021_04_13_14_57_05
0.6,0.6,265.129,6602163920,2021_04_13_14_57_05
0.603,0.603,265.732,6602163920,2021_04_13_14_57_05
0.604,0.604,266.336,6602163920,2021_04_13_14_57_05
0.59,0.59,266.926,6602163920,2021_04_13_14_57_05
0.603,0.603,267.529,6602163920,2021_04_13_14_57_05
0.596,0.596,268.125,6602163920,2021_04_13_14_57_05
0.584,0.584,268.709,6602163920,2021_04_13_14_57_05
0.592,0.592,269.301,6602163920,2021_04_13_14_57_05
0.584,0.584,269.885,6602163920,2021_04_13_14_57_05
0.573,0.573,270.458,6602163920,2021_04_13_14_57_05
0.582,0.582,271.04,6602163920,2021_04_13_14_57_05
0.576,0.576,271.616,6602163920,2021_04_13_14_57_05
0.583,0.583,272.199,6602163920,2021_04_13_14_57_05
0.573,0.573,272.772,6602163920,2021_04_13_14_57_05
0.581,0.581,273.353,6602163920,2021_04_13_14_57_05
0.574,0.574,273.927,6602163920,2021_04_13_14_57_05
0.575,0.575,274.502,6602163920,2021_04_13_14_57_05
0.576,0.576,275.078,6602163920,2021_04_13_14_57_05
0.566,0.566,275.644,6602163920,2021_04_13_14_57_05
0.576,0.576,276.22,6602163920,2021_04_13_14_57_05
0.57,0.57,276.79,6602163920,2021_04_13_14_57_05
0.568,0.568,277.358,6602163920,2021_04_13_14_57_05
0.565,0.565,277.923,6602163920,2021_04_13_14_57_05
0.566,0.566,278.489,6602163920,2021_04_13_14_57_05
0.568,0.568,279.057,6602163920,2021_04_13_14_57_05
0.575,0.575,279.632,6602163920,2021_04_13_14_57_05
0.564,0.564,280.196,6602163920,2021_04_13_14_57_05
0.567,0.567,280.763,6602163920,2021_04_13_14_57_05
0.571,0.571,281.334,6602163920,2021_04_13_14_57_05
0.579,0.579,281.913,6602163920,2021_04_13_14_57_05
0.578,0.578,282.491,6602163920,2021_04_13_14_57_05
0.574,0.574,283.065,6602163920,2021_04_13_14_57_05
0.575,0.575,283.64,6602163920,2021_04_13_14_57_05
0.588,0.588,284.228,6602163920,2021_04_13_14_57_05
0.594,0.594,284.822,6602163920,2021_04_13_14_57_05
0.574,0.574,285.396,6602163920,2021_04_13_14_57_05
0.591,0.591,285.987,6602163920,2021_04_13_14_57_05
0.591,0.591,286.578,6602163920,2021_04_13_14_57_05
0.601,0.601,287.179,6602163920,2021_04_13_14_57_05
0.604,0.604,287.783,6602163920,2021_04_13_14_57_05
0.585,0.585,288.368,6602163920,2021_04_13_14_57_05
0.611,0.611,288.979,6602163920,2021_04_13_14_57_05
0.599,0.599,289.578,6602163920,2021_04_13_14_57_05
0.585,0.585,290.163,6602163920,2021_04_13_14_57_05
0.598,0.598,290.761,6602163920,2021_04_13_14_57_05
0.599,0.599,291.36,6602163920,2021_04_13_14_57_05
0.592,0.592,291.952,6602163920,2021_04_13_14_57_05
0.591,0.591,292.543,6602163920,2021_04_13_14_57_05
0.606,0.606,293.149,6602163920,2021_04_13_14_57_05
0.596,0.596,293.745,6602163920,2021_04_13_14_57_05
1.183,1.183,294.928,6602163920,2021_04_13_14_57_05
0.626,0.626,295.554,6602163920,2021_04_13_14_57_05
0.623,0.623,296.177,6602163920,2021_04_13_14_57_05
0.627,0.627,296.804,6602163920,2021_04_13_14_57_05
0.62,0.62,297.424,6602163920,2021_04_13_14_57_05
0.612,0.612,298.036,6602163920,2021_04_13_14_57_05
0.59,0.59,298.626,6602163920,2021_04_13_14_57_05
0.603,0.603,299.229,6602163920,2021_04_13_14_57_05
0.606,0.606,299.835,6602163920,2021_04_13_14_57_05
0.624,0.624,300.459,6602163920,2021_04_13_14_57_05
0.618,0.618,301.077,6602163920,2021_04_13_14_57_05
0.626,0.626,301.703,6602163920,2021_04_13_14_57_05
0.619,0.619,302.322,6602163920,2021_04_13_14_57_05
0.628,0.628,302.95,6602163920,2021_04_13_14_57_05
0.63,0.63,303.58,6602163920,2021_04_13_14_57_05
0.619,0.619,304.199,6602163920,2021_04_13_14_57_05
0.626,0.626,304.825,6602163920,2021_04_13_14_57_05
0.634,0.634,305.459,6602163920,2021_04_13_14_57_05
0.623,0.623,306.082,6602163920,2021_04_13_14_57_05
0.636,0.636,306.718,6602163920,2021_04_13_14_57_05
