time,rr,time_sec,key,time_created
0.422,0.422,23.597,6889007593,2021_06_02_15_18_38
0.432,0.432,24.029,6889007593,2021_06_02_15_18_38
0.423,0.423,24.452,6889007593,2021_06_02_15_18_38
0.415,0.415,24.867,6889007593,2021_06_02_15_18_38
0.417,0.417,25.284,6889007593,2021_06_02_15_18_38
0.419,0.419,25.703,6889007593,2021_06_02_15_18_38
0.43,0.43,26.133,6889007593,2021_06_02_15_18_38
0.419,0.419,26.552,6889007593,2021_06_02_15_18_38
0.414,0.414,26.966,6889007593,2021_06_02_15_18_38
0.415,0.415,27.381,6889007593,2021_06_02_15_18_38
0.414,0.414,27.794999999999998,6889007593,2021_06_02_15_18_38
0.838,0.838,28.633,6889007593,2021_06_02_15_18_38
0.41,0.41,29.043,6889007593,2021_06_02_15_18_38
0.412,0.412,29.455,6889007593,2021_06_02_15_18_38
0.411,0.411,29.866,6889007593,2021_06_02_15_18_38
0.416,0.416,30.282,6889007593,2021_06_02_15_18_38
0.415,0.415,30.697,6889007593,2021_06_02_15_18_38
0.418,0.418,31.115,6889007593,2021_06_02_15_18_38
0.411,0.411,31.526,6889007593,2021_06_02_15_18_38
0.407,0.407,31.933,6889007593,2021_06_02_15_18_38
0.409,0.409,32.342,6889007593,2021_06_02_15_18_38
0.818,0.818,33.16,6889007593,2021_06_02_15_18_38
0.416,0.416,33.576,6889007593,2021_06_02_15_18_38
0.413,0.413,33.989,6889007593,2021_06_02_15_18_38
0.407,0.407,34.396,6889007593,2021_06_02_15_18_38
0.398,0.398,34.794,6889007593,2021_06_02_15_18_38
0.413,0.413,35.207,6889007593,2021_06_02_15_18_38
0.402,0.402,35.609,6889007593,2021_06_02_15_18_38
0.415,0.415,36.024,6889007593,2021_06_02_15_18_38
0.413,0.413,36.437,6889007593,2021_06_02_15_18_38
0.41,0.41,36.847,6889007593,2021_06_02_15_18_38
0.403,0.403,37.25,6889007593,2021_06_02_15_18_38
0.808,0.808,38.058,6889007593,2021_06_02_15_18_38
0.403,0.403,38.461,6889007593,2021_06_02_15_18_38
0.415,0.415,38.876,6889007593,2021_06_02_15_18_38
0.41,0.41,39.286,6889007593,2021_06_02_15_18_38
0.4,0.4,39.686,6889007593,2021_06_02_15_18_38
0.401,0.401,40.086999999999996,6889007593,2021_06_02_15_18_38
0.803,0.803,40.89,6889007593,2021_06_02_15_18_38
0.403,0.403,41.293,6889007593,2021_06_02_15_18_38
0.412,0.412,41.705,6889007593,2021_06_02_15_18_38
0.405,0.405,42.11,6889007593,2021_06_02_15_18_38
0.395,0.395,42.505,6889007593,2021_06_02_15_18_38
0.798,0.798,43.303,6889007593,2021_06_02_15_18_38
0.398,0.398,43.701,6889007593,2021_06_02_15_18_38
0.398,0.398,44.099,6889007593,2021_06_02_15_18_38
0.4,0.4,44.499,6889007593,2021_06_02_15_18_38
0.401,0.401,44.9,6889007593,2021_06_02_15_18_38
0.403,0.403,45.303,6889007593,2021_06_02_15_18_38
1.18,1.18,46.483,6889007593,2021_06_02_15_18_38
0.396,0.396,46.879,6889007593,2021_06_02_15_18_38
0.401,0.401,47.28,6889007593,2021_06_02_15_18_38
0.398,0.398,47.678,6889007593,2021_06_02_15_18_38
0.401,0.401,48.079,6889007593,2021_06_02_15_18_38
0.396,0.396,48.475,6889007593,2021_06_02_15_18_38
0.389,0.389,48.864,6889007593,2021_06_02_15_18_38
0.391,0.391,49.255,6889007593,2021_06_02_15_18_38
0.389,0.389,49.644,6889007593,2021_06_02_15_18_38
0.393,0.393,50.037,6889007593,2021_06_02_15_18_38
0.388,0.388,50.425,6889007593,2021_06_02_15_18_38
0.393,0.393,50.818,6889007593,2021_06_02_15_18_38
0.392,0.392,51.21,6889007593,2021_06_02_15_18_38
0.399,0.399,51.609,6889007593,2021_06_02_15_18_38
0.394,0.394,52.003,6889007593,2021_06_02_15_18_38
0.39,0.39,52.393,6889007593,2021_06_02_15_18_38
0.39,0.39,52.783,6889007593,2021_06_02_15_18_38
0.382,0.382,53.165,6889007593,2021_06_02_15_18_38
0.39,0.39,53.555,6889007593,2021_06_02_15_18_38
0.387,0.387,53.942,6889007593,2021_06_02_15_18_38
0.39,0.39,54.332,6889007593,2021_06_02_15_18_38
0.385,0.385,54.717,6889007593,2021_06_02_15_18_38
0.389,0.389,55.106,6889007593,2021_06_02_15_18_38
0.386,0.386,55.492,6889007593,2021_06_02_15_18_38
0.397,0.397,55.889,6889007593,2021_06_02_15_18_38
0.39,0.39,56.279,6889007593,2021_06_02_15_18_38
0.391,0.391,56.67,6889007593,2021_06_02_15_18_38
0.387,0.387,57.057,6889007593,2021_06_02_15_18_38
0.381,0.381,57.438,6889007593,2021_06_02_15_18_38
0.388,0.388,57.826,6889007593,2021_06_02_15_18_38
0.386,0.386,58.212,6889007593,2021_06_02_15_18_38
0.387,0.387,58.599000000000004,6889007593,2021_06_02_15_18_38
0.384,0.384,58.983,6889007593,2021_06_02_15_18_38
0.388,0.388,59.371,6889007593,2021_06_02_15_18_38
0.386,0.386,59.757,6889007593,2021_06_02_15_18_38
0.396,0.396,60.153,6889007593,2021_06_02_15_18_38
1.158,1.158,61.311,6889007593,2021_06_02_15_18_38
0.385,0.385,61.696,6889007593,2021_06_02_15_18_38
0.382,0.382,62.078,6889007593,2021_06_02_15_18_38
0.382,0.382,62.46,6889007593,2021_06_02_15_18_38
0.387,0.387,62.847,6889007593,2021_06_02_15_18_38
0.384,0.384,63.231,6889007593,2021_06_02_15_18_38
0.389,0.389,63.62,6889007593,2021_06_02_15_18_38
0.383,0.383,64.003,6889007593,2021_06_02_15_18_38
0.394,0.394,64.397,6889007593,2021_06_02_15_18_38
0.388,0.388,64.785,6889007593,2021_06_02_15_18_38
0.392,0.392,65.177,6889007593,2021_06_02_15_18_38
0.39,0.39,65.56700000000001,6889007593,2021_06_02_15_18_38
0.385,0.385,65.952,6889007593,2021_06_02_15_18_38
0.384,0.384,66.336,6889007593,2021_06_02_15_18_38
0.382,0.382,66.718,6889007593,2021_06_02_15_18_38
0.771,0.771,67.489,6889007593,2021_06_02_15_18_38
0.385,0.385,67.874,6889007593,2021_06_02_15_18_38
0.384,0.384,68.258,6889007593,2021_06_02_15_18_38
0.389,0.389,68.647,6889007593,2021_06_02_15_18_38
0.385,0.385,69.032,6889007593,2021_06_02_15_18_38
0.397,0.397,69.429,6889007593,2021_06_02_15_18_38
0.389,0.389,69.818,6889007593,2021_06_02_15_18_38
0.39,0.39,70.208,6889007593,2021_06_02_15_18_38
0.391,0.391,70.599,6889007593,2021_06_02_15_18_38
0.387,0.387,70.986,6889007593,2021_06_02_15_18_38
0.382,0.382,71.368,6889007593,2021_06_02_15_18_38
0.386,0.386,71.754,6889007593,2021_06_02_15_18_38
0.387,0.387,72.141,6889007593,2021_06_02_15_18_38
0.383,0.383,72.524,6889007593,2021_06_02_15_18_38
0.386,0.386,72.91,6889007593,2021_06_02_15_18_38
0.382,0.382,73.292,6889007593,2021_06_02_15_18_38
0.388,0.388,73.68,6889007593,2021_06_02_15_18_38
0.387,0.387,74.06700000000001,6889007593,2021_06_02_15_18_38
0.394,0.394,74.461,6889007593,2021_06_02_15_18_38
0.39,0.39,74.851,6889007593,2021_06_02_15_18_38
0.392,0.392,75.243,6889007593,2021_06_02_15_18_38
0.389,0.389,75.632,6889007593,2021_06_02_15_18_38
0.387,0.387,76.019,6889007593,2021_06_02_15_18_38
0.384,0.384,76.403,6889007593,2021_06_02_15_18_38
0.383,0.383,76.786,6889007593,2021_06_02_15_18_38
0.388,0.388,77.174,6889007593,2021_06_02_15_18_38
0.385,0.385,77.559,6889007593,2021_06_02_15_18_38
0.385,0.385,77.944,6889007593,2021_06_02_15_18_38
0.386,0.386,78.33,6889007593,2021_06_02_15_18_38
0.387,0.387,78.717,6889007593,2021_06_02_15_18_38
0.386,0.386,79.103,6889007593,2021_06_02_15_18_38
0.391,0.391,79.494,6889007593,2021_06_02_15_18_38
0.385,0.385,79.879,6889007593,2021_06_02_15_18_38
0.396,0.396,80.275,6889007593,2021_06_02_15_18_38
0.386,0.386,80.661,6889007593,2021_06_02_15_18_38
0.388,0.388,81.049,6889007593,2021_06_02_15_18_38
0.383,0.383,81.432,6889007593,2021_06_02_15_18_38
0.379,0.379,81.811,6889007593,2021_06_02_15_18_38
0.768,0.768,82.57900000000001,6889007593,2021_06_02_15_18_38
0.385,0.385,82.964,6889007593,2021_06_02_15_18_38
0.382,0.382,83.346,6889007593,2021_06_02_15_18_38
0.387,0.387,83.733,6889007593,2021_06_02_15_18_38
0.383,0.383,84.116,6889007593,2021_06_02_15_18_38
0.393,0.393,84.509,6889007593,2021_06_02_15_18_38
0.385,0.385,84.894,6889007593,2021_06_02_15_18_38
0.391,0.391,85.285,6889007593,2021_06_02_15_18_38
0.389,0.389,85.674,6889007593,2021_06_02_15_18_38
0.386,0.386,86.06,6889007593,2021_06_02_15_18_38
0.385,0.385,86.44500000000001,6889007593,2021_06_02_15_18_38
0.38,0.38,86.825,6889007593,2021_06_02_15_18_38
0.385,0.385,87.21000000000001,6889007593,2021_06_02_15_18_38
0.38,0.38,87.59,6889007593,2021_06_02_15_18_38
0.388,0.388,87.978,6889007593,2021_06_02_15_18_38
0.382,0.382,88.36,6889007593,2021_06_02_15_18_38
0.771,0.771,89.131,6889007593,2021_06_02_15_18_38
1.172,1.172,90.303,6889007593,2021_06_02_15_18_38
0.39,0.39,90.693,6889007593,2021_06_02_15_18_38
0.392,0.392,91.08500000000001,6889007593,2021_06_02_15_18_38
0.386,0.386,91.471,6889007593,2021_06_02_15_18_38
0.386,0.386,91.857,6889007593,2021_06_02_15_18_38
0.388,0.388,92.245,6889007593,2021_06_02_15_18_38
0.381,0.381,92.626,6889007593,2021_06_02_15_18_38
0.385,0.385,93.011,6889007593,2021_06_02_15_18_38
0.382,0.382,93.393,6889007593,2021_06_02_15_18_38
0.388,0.388,93.781,6889007593,2021_06_02_15_18_38
0.384,0.384,94.165,6889007593,2021_06_02_15_18_38
0.388,0.388,94.553,6889007593,2021_06_02_15_18_38
0.38,0.38,94.933,6889007593,2021_06_02_15_18_38
0.387,0.387,95.32000000000001,6889007593,2021_06_02_15_18_38
0.382,0.382,95.702,6889007593,2021_06_02_15_18_38
0.396,0.396,96.098,6889007593,2021_06_02_15_18_38
1.162,1.162,97.26,6889007593,2021_06_02_15_18_38
0.39,0.39,97.65,6889007593,2021_06_02_15_18_38
0.388,0.388,98.038,6889007593,2021_06_02_15_18_38
0.38,0.38,98.418,6889007593,2021_06_02_15_18_38
0.388,0.388,98.806,6889007593,2021_06_02_15_18_38
0.381,0.381,99.187,6889007593,2021_06_02_15_18_38
0.382,0.382,99.569,6889007593,2021_06_02_15_18_38
0.382,0.382,99.95100000000001,6889007593,2021_06_02_15_18_38
0.387,0.387,100.338,6889007593,2021_06_02_15_18_38
0.382,0.382,100.72,6889007593,2021_06_02_15_18_38
0.385,0.385,101.105,6889007593,2021_06_02_15_18_38
0.382,0.382,101.487,6889007593,2021_06_02_15_18_38
0.385,0.385,101.872,6889007593,2021_06_02_15_18_38
0.381,0.381,102.253,6889007593,2021_06_02_15_18_38
0.388,0.388,102.641,6889007593,2021_06_02_15_18_38
0.383,0.383,103.024,6889007593,2021_06_02_15_18_38
0.392,0.392,103.416,6889007593,2021_06_02_15_18_38
0.38,0.38,103.796,6889007593,2021_06_02_15_18_38
0.392,0.392,104.188,6889007593,2021_06_02_15_18_38
0.782,0.782,104.97,6889007593,2021_06_02_15_18_38
0.39,0.39,105.36,6889007593,2021_06_02_15_18_38
0.39,0.39,105.75,6889007593,2021_06_02_15_18_38
0.392,0.392,106.142,6889007593,2021_06_02_15_18_38
0.39,0.39,106.532,6889007593,2021_06_02_15_18_38
0.393,0.393,106.925,6889007593,2021_06_02_15_18_38
0.386,0.386,107.311,6889007593,2021_06_02_15_18_38
0.389,0.389,107.7,6889007593,2021_06_02_15_18_38
0.781,0.781,108.481,6889007593,2021_06_02_15_18_38
0.391,0.391,108.872,6889007593,2021_06_02_15_18_38
0.396,0.396,109.268,6889007593,2021_06_02_15_18_38
0.394,0.394,109.662,6889007593,2021_06_02_15_18_38
0.399,0.399,110.061,6889007593,2021_06_02_15_18_38
0.396,0.396,110.45700000000001,6889007593,2021_06_02_15_18_38
0.396,0.396,110.853,6889007593,2021_06_02_15_18_38
0.393,0.393,111.246,6889007593,2021_06_02_15_18_38
0.385,0.385,111.631,6889007593,2021_06_02_15_18_38
1.559,1.559,113.19,6889007593,2021_06_02_15_18_38
0.394,0.394,113.584,6889007593,2021_06_02_15_18_38
0.39,0.39,113.974,6889007593,2021_06_02_15_18_38
0.403,0.403,114.377,6889007593,2021_06_02_15_18_38
0.394,0.394,114.771,6889007593,2021_06_02_15_18_38
0.398,0.398,115.169,6889007593,2021_06_02_15_18_38
0.396,0.396,115.565,6889007593,2021_06_02_15_18_38
0.396,0.396,115.961,6889007593,2021_06_02_15_18_38
0.394,0.394,116.355,6889007593,2021_06_02_15_18_38
0.392,0.392,116.747,6889007593,2021_06_02_15_18_38
0.389,0.389,117.136,6889007593,2021_06_02_15_18_38
0.392,0.392,117.528,6889007593,2021_06_02_15_18_38
0.394,0.394,117.922,6889007593,2021_06_02_15_18_38
0.389,0.389,118.311,6889007593,2021_06_02_15_18_38
0.396,0.396,118.70700000000001,6889007593,2021_06_02_15_18_38
0.39,0.39,119.09700000000001,6889007593,2021_06_02_15_18_38
0.397,0.397,119.494,6889007593,2021_06_02_15_18_38
0.393,0.393,119.887,6889007593,2021_06_02_15_18_38
0.4,0.4,120.287,6889007593,2021_06_02_15_18_38
0.396,0.396,120.683,6889007593,2021_06_02_15_18_38
0.396,0.396,121.07900000000001,6889007593,2021_06_02_15_18_38
0.393,0.393,121.47200000000001,6889007593,2021_06_02_15_18_38
0.392,0.392,121.864,6889007593,2021_06_02_15_18_38
0.388,0.388,122.252,6889007593,2021_06_02_15_18_38
0.389,0.389,122.641,6889007593,2021_06_02_15_18_38
0.393,0.393,123.034,6889007593,2021_06_02_15_18_38
0.388,0.388,123.422,6889007593,2021_06_02_15_18_38
0.394,0.394,123.816,6889007593,2021_06_02_15_18_38
0.387,0.387,124.203,6889007593,2021_06_02_15_18_38
0.397,0.397,124.60000000000001,6889007593,2021_06_02_15_18_38
0.39,0.39,124.99,6889007593,2021_06_02_15_18_38
0.4,0.4,125.39,6889007593,2021_06_02_15_18_38
0.395,0.395,125.785,6889007593,2021_06_02_15_18_38
0.395,0.395,126.18,6889007593,2021_06_02_15_18_38
0.393,0.393,126.57300000000001,6889007593,2021_06_02_15_18_38
0.386,0.386,126.959,6889007593,2021_06_02_15_18_38
0.394,0.394,127.35300000000001,6889007593,2021_06_02_15_18_38
0.39,0.39,127.743,6889007593,2021_06_02_15_18_38
0.392,0.392,128.135,6889007593,2021_06_02_15_18_38
0.389,0.389,128.524,6889007593,2021_06_02_15_18_38
0.394,0.394,128.918,6889007593,2021_06_02_15_18_38
0.39,0.39,129.308,6889007593,2021_06_02_15_18_38
0.399,0.399,129.707,6889007593,2021_06_02_15_18_38
0.392,0.392,130.099,6889007593,2021_06_02_15_18_38
0.396,0.396,130.495,6889007593,2021_06_02_15_18_38
0.396,0.396,130.891,6889007593,2021_06_02_15_18_38
0.396,0.396,131.287,6889007593,2021_06_02_15_18_38
0.396,0.396,131.683,6889007593,2021_06_02_15_18_38
0.389,0.389,132.072,6889007593,2021_06_02_15_18_38
0.388,0.388,132.46,6889007593,2021_06_02_15_18_38
0.389,0.389,132.849,6889007593,2021_06_02_15_18_38
0.39,0.39,133.239,6889007593,2021_06_02_15_18_38
0.389,0.389,133.62800000000001,6889007593,2021_06_02_15_18_38
0.389,0.389,134.017,6889007593,2021_06_02_15_18_38
0.389,0.389,134.406,6889007593,2021_06_02_15_18_38
0.392,0.392,134.798,6889007593,2021_06_02_15_18_38
0.385,0.385,135.183,6889007593,2021_06_02_15_18_38
0.405,0.405,135.588,6889007593,2021_06_02_15_18_38
0.396,0.396,135.984,6889007593,2021_06_02_15_18_38
0.401,0.401,136.385,6889007593,2021_06_02_15_18_38
0.399,0.399,136.784,6889007593,2021_06_02_15_18_38
0.394,0.394,137.178,6889007593,2021_06_02_15_18_38
0.393,0.393,137.571,6889007593,2021_06_02_15_18_38
0.389,0.389,137.96,6889007593,2021_06_02_15_18_38
0.393,0.393,138.353,6889007593,2021_06_02_15_18_38
0.392,0.392,138.745,6889007593,2021_06_02_15_18_38
0.394,0.394,139.139,6889007593,2021_06_02_15_18_38
0.394,0.394,139.53300000000002,6889007593,2021_06_02_15_18_38
0.396,0.396,139.929,6889007593,2021_06_02_15_18_38
0.393,0.393,140.322,6889007593,2021_06_02_15_18_38
0.403,0.403,140.725,6889007593,2021_06_02_15_18_38
0.796,0.796,141.52100000000002,6889007593,2021_06_02_15_18_38
0.394,0.394,141.915,6889007593,2021_06_02_15_18_38
0.396,0.396,142.311,6889007593,2021_06_02_15_18_38
0.391,0.391,142.702,6889007593,2021_06_02_15_18_38
0.39,0.39,143.092,6889007593,2021_06_02_15_18_38
0.397,0.397,143.489,6889007593,2021_06_02_15_18_38
0.39,0.39,143.879,6889007593,2021_06_02_15_18_38
0.396,0.396,144.275,6889007593,2021_06_02_15_18_38
0.387,0.387,144.662,6889007593,2021_06_02_15_18_38
0.396,0.396,145.058,6889007593,2021_06_02_15_18_38
0.392,0.392,145.45,6889007593,2021_06_02_15_18_38
0.793,0.793,146.243,6889007593,2021_06_02_15_18_38
0.395,0.395,146.638,6889007593,2021_06_02_15_18_38
0.394,0.394,147.032,6889007593,2021_06_02_15_18_38
0.394,0.394,147.42600000000002,6889007593,2021_06_02_15_18_38
0.778,0.778,148.204,6889007593,2021_06_02_15_18_38
0.395,0.395,148.599,6889007593,2021_06_02_15_18_38
0.39,0.39,148.989,6889007593,2021_06_02_15_18_38
0.396,0.396,149.385,6889007593,2021_06_02_15_18_38
0.393,0.393,149.778,6889007593,2021_06_02_15_18_38
0.401,0.401,150.179,6889007593,2021_06_02_15_18_38
0.396,0.396,150.575,6889007593,2021_06_02_15_18_38
0.403,0.403,150.978,6889007593,2021_06_02_15_18_38
0.396,0.396,151.374,6889007593,2021_06_02_15_18_38
0.393,0.393,151.767,6889007593,2021_06_02_15_18_38
0.395,0.395,152.162,6889007593,2021_06_02_15_18_38
0.391,0.391,152.553,6889007593,2021_06_02_15_18_38
0.393,0.393,152.946,6889007593,2021_06_02_15_18_38
0.394,0.394,153.34,6889007593,2021_06_02_15_18_38
0.392,0.392,153.732,6889007593,2021_06_02_15_18_38
0.396,0.396,154.12800000000001,6889007593,2021_06_02_15_18_38
0.393,0.393,154.52100000000002,6889007593,2021_06_02_15_18_38
0.395,0.395,154.916,6889007593,2021_06_02_15_18_38
0.399,0.399,155.315,6889007593,2021_06_02_15_18_38
0.396,0.396,155.711,6889007593,2021_06_02_15_18_38
0.4,0.4,156.111,6889007593,2021_06_02_15_18_38
0.397,0.397,156.508,6889007593,2021_06_02_15_18_38
0.396,0.396,156.904,6889007593,2021_06_02_15_18_38
0.795,0.795,157.699,6889007593,2021_06_02_15_18_38
0.396,0.396,158.095,6889007593,2021_06_02_15_18_38
0.787,0.787,158.882,6889007593,2021_06_02_15_18_38
0.396,0.396,159.278,6889007593,2021_06_02_15_18_38
0.398,0.398,159.67600000000002,6889007593,2021_06_02_15_18_38
0.394,0.394,160.07,6889007593,2021_06_02_15_18_38
0.399,0.399,160.469,6889007593,2021_06_02_15_18_38
0.396,0.396,160.865,6889007593,2021_06_02_15_18_38
0.408,0.408,161.273,6889007593,2021_06_02_15_18_38
0.402,0.402,161.675,6889007593,2021_06_02_15_18_38
0.404,0.404,162.079,6889007593,2021_06_02_15_18_38
0.402,0.402,162.481,6889007593,2021_06_02_15_18_38
0.398,0.398,162.879,6889007593,2021_06_02_15_18_38
0.397,0.397,163.276,6889007593,2021_06_02_15_18_38
0.392,0.392,163.668,6889007593,2021_06_02_15_18_38
0.396,0.396,164.064,6889007593,2021_06_02_15_18_38
0.393,0.393,164.457,6889007593,2021_06_02_15_18_38
0.397,0.397,164.854,6889007593,2021_06_02_15_18_38
0.394,0.394,165.248,6889007593,2021_06_02_15_18_38
0.406,0.406,165.654,6889007593,2021_06_02_15_18_38
0.401,0.401,166.055,6889007593,2021_06_02_15_18_38
0.4,0.4,166.455,6889007593,2021_06_02_15_18_38
0.399,0.399,166.854,6889007593,2021_06_02_15_18_38
1.186,1.186,168.04,6889007593,2021_06_02_15_18_38
0.399,0.399,168.439,6889007593,2021_06_02_15_18_38
0.396,0.396,168.835,6889007593,2021_06_02_15_18_38
0.4,0.4,169.235,6889007593,2021_06_02_15_18_38
0.395,0.395,169.63,6889007593,2021_06_02_15_18_38
0.408,0.408,170.038,6889007593,2021_06_02_15_18_38
0.396,0.396,170.434,6889007593,2021_06_02_15_18_38
0.405,0.405,170.839,6889007593,2021_06_02_15_18_38
0.398,0.398,171.237,6889007593,2021_06_02_15_18_38
0.396,0.396,171.633,6889007593,2021_06_02_15_18_38
0.388,0.388,172.02100000000002,6889007593,2021_06_02_15_18_38
0.785,0.785,172.806,6889007593,2021_06_02_15_18_38
0.394,0.394,173.20000000000002,6889007593,2021_06_02_15_18_38
0.391,0.391,173.591,6889007593,2021_06_02_15_18_38
0.39,0.39,173.981,6889007593,2021_06_02_15_18_38
0.395,0.395,174.376,6889007593,2021_06_02_15_18_38
0.392,0.392,174.768,6889007593,2021_06_02_15_18_38
0.405,0.405,175.173,6889007593,2021_06_02_15_18_38
0.392,0.392,175.565,6889007593,2021_06_02_15_18_38
0.401,0.401,175.966,6889007593,2021_06_02_15_18_38
0.39,0.39,176.356,6889007593,2021_06_02_15_18_38
0.399,0.399,176.755,6889007593,2021_06_02_15_18_38
0.392,0.392,177.147,6889007593,2021_06_02_15_18_38
0.39,0.39,177.537,6889007593,2021_06_02_15_18_38
0.385,0.385,177.922,6889007593,2021_06_02_15_18_38
0.383,0.383,178.305,6889007593,2021_06_02_15_18_38
0.388,0.388,178.693,6889007593,2021_06_02_15_18_38
0.384,0.384,179.077,6889007593,2021_06_02_15_18_38
0.386,0.386,179.463,6889007593,2021_06_02_15_18_38
0.383,0.383,179.846,6889007593,2021_06_02_15_18_38
0.387,0.387,180.233,6889007593,2021_06_02_15_18_38
0.382,0.382,180.615,6889007593,2021_06_02_15_18_38
0.388,0.388,181.00300000000001,6889007593,2021_06_02_15_18_38
0.381,0.381,181.38400000000001,6889007593,2021_06_02_15_18_38
0.388,0.388,181.772,6889007593,2021_06_02_15_18_38
0.381,0.381,182.153,6889007593,2021_06_02_15_18_38
1.537,1.537,183.69,6889007593,2021_06_02_15_18_38
0.394,0.394,184.084,6889007593,2021_06_02_15_18_38
0.389,0.389,184.473,6889007593,2021_06_02_15_18_38
0.391,0.391,184.864,6889007593,2021_06_02_15_18_38
1.161,1.161,186.025,6889007593,2021_06_02_15_18_38
0.386,0.386,186.411,6889007593,2021_06_02_15_18_38
0.382,0.382,186.793,6889007593,2021_06_02_15_18_38
0.385,0.385,187.178,6889007593,2021_06_02_15_18_38
0.382,0.382,187.56,6889007593,2021_06_02_15_18_38
1.147,1.147,188.707,6889007593,2021_06_02_15_18_38
0.386,0.386,189.09300000000002,6889007593,2021_06_02_15_18_38
0.385,0.385,189.478,6889007593,2021_06_02_15_18_38
0.389,0.389,189.867,6889007593,2021_06_02_15_18_38
0.382,0.382,190.249,6889007593,2021_06_02_15_18_38
0.395,0.395,190.644,6889007593,2021_06_02_15_18_38
0.383,0.383,191.02700000000002,6889007593,2021_06_02_15_18_38
0.396,0.396,191.423,6889007593,2021_06_02_15_18_38
0.388,0.388,191.811,6889007593,2021_06_02_15_18_38
0.389,0.389,192.20000000000002,6889007593,2021_06_02_15_18_38
0.389,0.389,192.589,6889007593,2021_06_02_15_18_38
0.385,0.385,192.97400000000002,6889007593,2021_06_02_15_18_38
0.386,0.386,193.36,6889007593,2021_06_02_15_18_38
0.386,0.386,193.746,6889007593,2021_06_02_15_18_38
0.386,0.386,194.132,6889007593,2021_06_02_15_18_38
0.384,0.384,194.516,6889007593,2021_06_02_15_18_38
0.388,0.388,194.904,6889007593,2021_06_02_15_18_38
0.382,0.382,195.286,6889007593,2021_06_02_15_18_38
0.388,0.388,195.674,6889007593,2021_06_02_15_18_38
0.385,0.385,196.059,6889007593,2021_06_02_15_18_38
0.385,0.385,196.44400000000002,6889007593,2021_06_02_15_18_38
0.385,0.385,196.829,6889007593,2021_06_02_15_18_38
0.392,0.392,197.221,6889007593,2021_06_02_15_18_38
0.385,0.385,197.606,6889007593,2021_06_02_15_18_38
0.398,0.398,198.004,6889007593,2021_06_02_15_18_38
0.385,0.385,198.389,6889007593,2021_06_02_15_18_38
0.399,0.399,198.788,6889007593,2021_06_02_15_18_38
0.391,0.391,199.179,6889007593,2021_06_02_15_18_38
