time,rr,time_sec,key,time_created
0.458,0.458,42.160000000000004,5999061220,2020_12_24_15_44_23
0.463,0.463,42.623,5999061220,2020_12_24_15_44_23
0.476,0.476,43.099000000000004,5999061220,2020_12_24_15_44_23
0.461,0.461,43.56,5999061220,2020_12_24_15_44_23
0.462,0.462,44.022,5999061220,2020_12_24_15_44_23
0.475,0.475,44.497,5999061220,2020_12_24_15_44_23
0.455,0.455,44.952,5999061220,2020_12_24_15_44_23
0.456,0.456,45.408,5999061220,2020_12_24_15_44_23
0.476,0.476,45.884,5999061220,2020_12_24_15_44_23
0.452,0.452,46.336,5999061220,2020_12_24_15_44_23
0.339,0.339,46.675,5999061220,2020_12_24_15_44_23
0.588,0.588,47.263,5999061220,2020_12_24_15_44_23
1.547,1.547,48.81,5999061220,2020_12_24_15_44_23
0.736,0.736,49.546,5999061220,2020_12_24_15_44_23
0.465,0.465,50.011,5999061220,2020_12_24_15_44_23
0.448,0.448,50.459,5999061220,2020_12_24_15_44_23
0.457,0.457,50.916000000000004,5999061220,2020_12_24_15_44_23
0.466,0.466,51.382,5999061220,2020_12_24_15_44_23
0.449,0.449,51.831,5999061220,2020_12_24_15_44_23
0.453,0.453,52.284,5999061220,2020_12_24_15_44_23
0.462,0.462,52.746,5999061220,2020_12_24_15_44_23
0.448,0.448,53.194,5999061220,2020_12_24_15_44_23
0.407,0.407,53.601,5999061220,2020_12_24_15_44_23
0.496,0.496,54.097,5999061220,2020_12_24_15_44_23
0.601,0.601,54.698,5999061220,2020_12_24_15_44_23
0.311,0.311,55.009,5999061220,2020_12_24_15_44_23
0.915,0.915,55.924,5999061220,2020_12_24_15_44_23
0.45,0.45,56.374,5999061220,2020_12_24_15_44_23
0.432,0.432,56.806,5999061220,2020_12_24_15_44_23
0.922,0.922,57.728,5999061220,2020_12_24_15_44_23
0.45,0.45,58.178,5999061220,2020_12_24_15_44_23
0.464,0.464,58.642,5999061220,2020_12_24_15_44_23
0.454,0.454,59.096000000000004,5999061220,2020_12_24_15_44_23
0.443,0.443,59.539,5999061220,2020_12_24_15_44_23
0.46,0.46,59.999,5999061220,2020_12_24_15_44_23
0.457,0.457,60.456,5999061220,2020_12_24_15_44_23
0.692,0.692,61.148,5999061220,2020_12_24_15_44_23
0.664,0.664,61.812,5999061220,2020_12_24_15_44_23
0.276,0.276,62.088,5999061220,2020_12_24_15_44_23
0.4,0.4,62.488,5999061220,2020_12_24_15_44_23
0.237,0.237,62.725,5999061220,2020_12_24_15_44_23
1.357,1.357,64.082,5999061220,2020_12_24_15_44_23
0.444,0.444,64.526,5999061220,2020_12_24_15_44_23
0.432,0.432,64.958,5999061220,2020_12_24_15_44_23
0.466,0.466,65.424,5999061220,2020_12_24_15_44_23
0.443,0.443,65.867,5999061220,2020_12_24_15_44_23
0.391,0.391,66.258,5999061220,2020_12_24_15_44_23
0.515,0.515,66.773,5999061220,2020_12_24_15_44_23
0.89,0.89,67.663,5999061220,2020_12_24_15_44_23
0.445,0.445,68.108,5999061220,2020_12_24_15_44_23
0.274,0.274,68.382,5999061220,2020_12_24_15_44_23
0.692,0.692,69.074,5999061220,2020_12_24_15_44_23
0.377,0.377,69.45100000000001,5999061220,2020_12_24_15_44_23
0.324,0.324,69.775,5999061220,2020_12_24_15_44_23
0.694,0.694,70.469,5999061220,2020_12_24_15_44_23
0.721,0.721,71.19,5999061220,2020_12_24_15_44_23
0.431,0.431,71.621,5999061220,2020_12_24_15_44_23
0.498,0.498,72.119,5999061220,2020_12_24_15_44_23
0.438,0.438,72.557,5999061220,2020_12_24_15_44_23
0.451,0.451,73.008,5999061220,2020_12_24_15_44_23
0.282,0.282,73.29,5999061220,2020_12_24_15_44_23
0.594,0.594,73.884,5999061220,2020_12_24_15_44_23
0.486,0.486,74.37,5999061220,2020_12_24_15_44_23
0.278,0.278,74.648,5999061220,2020_12_24_15_44_23
0.664,0.664,75.312,5999061220,2020_12_24_15_44_23
0.261,0.261,75.57300000000001,5999061220,2020_12_24_15_44_23
0.417,0.417,75.99,5999061220,2020_12_24_15_44_23
0.354,0.354,76.344,5999061220,2020_12_24_15_44_23
0.319,0.319,76.663,5999061220,2020_12_24_15_44_23
0.689,0.689,77.352,5999061220,2020_12_24_15_44_23
0.486,0.486,77.838,5999061220,2020_12_24_15_44_23
0.879,0.879,78.717,5999061220,2020_12_24_15_44_23
0.437,0.437,79.154,5999061220,2020_12_24_15_44_23
0.285,0.285,79.43900000000001,5999061220,2020_12_24_15_44_23
0.696,0.696,80.135,5999061220,2020_12_24_15_44_23
0.337,0.337,80.472,5999061220,2020_12_24_15_44_23
0.365,0.365,80.837,5999061220,2020_12_24_15_44_23
0.695,0.695,81.532,5999061220,2020_12_24_15_44_23
0.698,0.698,82.23,5999061220,2020_12_24_15_44_23
0.427,0.427,82.657,5999061220,2020_12_24_15_44_23
0.539,0.539,83.196,5999061220,2020_12_24_15_44_23
0.472,0.472,83.668,5999061220,2020_12_24_15_44_23
0.3,0.3,83.968,5999061220,2020_12_24_15_44_23
0.433,0.433,84.401,5999061220,2020_12_24_15_44_23
0.336,0.336,84.737,5999061220,2020_12_24_15_44_23
0.281,0.281,85.018,5999061220,2020_12_24_15_44_23
0.264,0.264,85.282,5999061220,2020_12_24_15_44_23
0.432,0.432,85.714,5999061220,2020_12_24_15_44_23
0.715,0.715,86.429,5999061220,2020_12_24_15_44_23
1.028,1.028,87.457,5999061220,2020_12_24_15_44_23
0.427,0.427,87.884,5999061220,2020_12_24_15_44_23
0.452,0.452,88.336,5999061220,2020_12_24_15_44_23
0.438,0.438,88.774,5999061220,2020_12_24_15_44_23
0.434,0.434,89.208,5999061220,2020_12_24_15_44_23
0.713,0.713,89.921,5999061220,2020_12_24_15_44_23
0.594,0.594,90.515,5999061220,2020_12_24_15_44_23
0.86,0.86,91.375,5999061220,2020_12_24_15_44_23
0.439,0.439,91.81400000000001,5999061220,2020_12_24_15_44_23
0.235,0.235,92.049,5999061220,2020_12_24_15_44_23
0.629,0.629,92.678,5999061220,2020_12_24_15_44_23
0.437,0.437,93.115,5999061220,2020_12_24_15_44_23
0.336,0.336,93.451,5999061220,2020_12_24_15_44_23
0.332,0.332,93.783,5999061220,2020_12_24_15_44_23
0.628,0.628,94.411,5999061220,2020_12_24_15_44_23
0.438,0.438,94.849,5999061220,2020_12_24_15_44_23
0.43,0.43,95.279,5999061220,2020_12_24_15_44_23
0.449,0.449,95.728,5999061220,2020_12_24_15_44_23
0.43,0.43,96.158,5999061220,2020_12_24_15_44_23
0.857,0.857,97.015,5999061220,2020_12_24_15_44_23
0.44,0.44,97.455,5999061220,2020_12_24_15_44_23
0.439,0.439,97.894,5999061220,2020_12_24_15_44_23
0.431,0.431,98.325,5999061220,2020_12_24_15_44_23
0.431,0.431,98.756,5999061220,2020_12_24_15_44_23
1.312,1.312,100.068,5999061220,2020_12_24_15_44_23
0.424,0.424,100.492,5999061220,2020_12_24_15_44_23
0.885,0.885,101.377,5999061220,2020_12_24_15_44_23
0.588,0.588,101.965,5999061220,2020_12_24_15_44_23
0.28,0.28,102.245,5999061220,2020_12_24_15_44_23
0.42,0.42,102.665,5999061220,2020_12_24_15_44_23
0.267,0.267,102.932,5999061220,2020_12_24_15_44_23
0.37,0.37,103.302,5999061220,2020_12_24_15_44_23
0.678,0.678,103.98,5999061220,2020_12_24_15_44_23
0.439,0.439,104.419,5999061220,2020_12_24_15_44_23
0.432,0.432,104.851,5999061220,2020_12_24_15_44_23
0.282,0.282,105.133,5999061220,2020_12_24_15_44_23
0.599,0.599,105.732,5999061220,2020_12_24_15_44_23
0.425,0.425,106.157,5999061220,2020_12_24_15_44_23
0.648,0.648,106.805,5999061220,2020_12_24_15_44_23
0.249,0.249,107.054,5999061220,2020_12_24_15_44_23
0.421,0.421,107.475,5999061220,2020_12_24_15_44_23
1.32,1.32,108.795,5999061220,2020_12_24_15_44_23
0.859,0.859,109.654,5999061220,2020_12_24_15_44_23
0.446,0.446,110.1,5999061220,2020_12_24_15_44_23
1.304,1.304,111.404,5999061220,2020_12_24_15_44_23
0.439,0.439,111.843,5999061220,2020_12_24_15_44_23
0.873,0.873,112.716,5999061220,2020_12_24_15_44_23
0.427,0.427,113.143,5999061220,2020_12_24_15_44_23
0.445,0.445,113.588,5999061220,2020_12_24_15_44_23
0.446,0.446,114.034,5999061220,2020_12_24_15_44_23
0.432,0.432,114.466,5999061220,2020_12_24_15_44_23
0.393,0.393,114.859,5999061220,2020_12_24_15_44_23
0.926,0.926,115.785,5999061220,2020_12_24_15_44_23
0.813,0.813,116.598,5999061220,2020_12_24_15_44_23
0.354,0.354,116.952,5999061220,2020_12_24_15_44_23
0.577,0.577,117.529,5999061220,2020_12_24_15_44_23
0.867,0.867,118.396,5999061220,2020_12_24_15_44_23
0.366,0.366,118.762,5999061220,2020_12_24_15_44_23
0.508,0.508,119.27,5999061220,2020_12_24_15_44_23
0.435,0.435,119.705,5999061220,2020_12_24_15_44_23
0.821,0.821,120.526,5999061220,2020_12_24_15_44_23
0.921,0.921,121.447,5999061220,2020_12_24_15_44_23
0.776,0.776,122.223,5999061220,2020_12_24_15_44_23
0.402,0.402,122.625,5999061220,2020_12_24_15_44_23
0.265,0.265,122.89,5999061220,2020_12_24_15_44_23
0.993,0.993,123.883,5999061220,2020_12_24_15_44_23
0.4,0.4,124.283,5999061220,2020_12_24_15_44_23
0.642,0.642,124.925,5999061220,2020_12_24_15_44_23
0.362,0.362,125.287,5999061220,2020_12_24_15_44_23
0.343,0.343,125.63,5999061220,2020_12_24_15_44_23
0.613,0.613,126.243,5999061220,2020_12_24_15_44_23
0.438,0.438,126.681,5999061220,2020_12_24_15_44_23
0.538,0.538,127.219,5999061220,2020_12_24_15_44_23
0.342,0.342,127.561,5999061220,2020_12_24_15_44_23
0.436,0.436,127.997,5999061220,2020_12_24_15_44_23
0.404,0.404,128.401,5999061220,2020_12_24_15_44_23
0.914,0.914,129.315,5999061220,2020_12_24_15_44_23
0.484,0.484,129.799,5999061220,2020_12_24_15_44_23
0.813,0.813,130.612,5999061220,2020_12_24_15_44_23
0.444,0.444,131.056,5999061220,2020_12_24_15_44_23
0.429,0.429,131.485,5999061220,2020_12_24_15_44_23
0.878,0.878,132.363,5999061220,2020_12_24_15_44_23
1.131,1.131,133.494,5999061220,2020_12_24_15_44_23
0.782,0.782,134.276,5999061220,2020_12_24_15_44_23
0.714,0.714,134.99,5999061220,2020_12_24_15_44_23
0.433,0.433,135.423,5999061220,2020_12_24_15_44_23
0.438,0.438,135.861,5999061220,2020_12_24_15_44_23
0.452,0.452,136.313,5999061220,2020_12_24_15_44_23
0.436,0.436,136.749,5999061220,2020_12_24_15_44_23
0.438,0.438,137.187,5999061220,2020_12_24_15_44_23
0.884,0.884,138.071,5999061220,2020_12_24_15_44_23
0.438,0.438,138.50900000000001,5999061220,2020_12_24_15_44_23
0.578,0.578,139.087,5999061220,2020_12_24_15_44_23
0.31,0.31,139.397,5999061220,2020_12_24_15_44_23
0.88,0.88,140.277,5999061220,2020_12_24_15_44_23
0.442,0.442,140.719,5999061220,2020_12_24_15_44_23
0.454,0.454,141.173,5999061220,2020_12_24_15_44_23
0.87,0.87,142.043,5999061220,2020_12_24_15_44_23
0.438,0.438,142.481,5999061220,2020_12_24_15_44_23
0.444,0.444,142.925,5999061220,2020_12_24_15_44_23
0.433,0.433,143.358,5999061220,2020_12_24_15_44_23
0.438,0.438,143.796,5999061220,2020_12_24_15_44_23
0.44,0.44,144.236,5999061220,2020_12_24_15_44_23
0.448,0.448,144.684,5999061220,2020_12_24_15_44_23
0.425,0.425,145.109,5999061220,2020_12_24_15_44_23
0.437,0.437,145.546,5999061220,2020_12_24_15_44_23
0.446,0.446,145.992,5999061220,2020_12_24_15_44_23
0.44,0.44,146.432,5999061220,2020_12_24_15_44_23
0.857,0.857,147.289,5999061220,2020_12_24_15_44_23
0.449,0.449,147.738,5999061220,2020_12_24_15_44_23
0.863,0.863,148.601,5999061220,2020_12_24_15_44_23
0.355,0.355,148.956,5999061220,2020_12_24_15_44_23
0.521,0.521,149.477,5999061220,2020_12_24_15_44_23
0.211,0.211,149.688,5999061220,2020_12_24_15_44_23
0.323,0.323,150.011,5999061220,2020_12_24_15_44_23
0.341,0.341,150.352,5999061220,2020_12_24_15_44_23
1.305,1.305,151.657,5999061220,2020_12_24_15_44_23
0.324,0.324,151.981,5999061220,2020_12_24_15_44_23
0.353,0.353,152.334,5999061220,2020_12_24_15_44_23
0.62,0.62,152.954,5999061220,2020_12_24_15_44_23
0.344,0.344,153.298,5999061220,2020_12_24_15_44_23
0.381,0.381,153.679,5999061220,2020_12_24_15_44_23
0.31,0.31,153.989,5999061220,2020_12_24_15_44_23
0.371,0.371,154.36,5999061220,2020_12_24_15_44_23
0.299,0.299,154.659,5999061220,2020_12_24_15_44_23
0.36,0.36,155.019,5999061220,2020_12_24_15_44_23
0.324,0.324,155.343,5999061220,2020_12_24_15_44_23
0.247,0.247,155.59,5999061220,2020_12_24_15_44_23
0.431,0.431,156.021,5999061220,2020_12_24_15_44_23
0.44,0.44,156.461,5999061220,2020_12_24_15_44_23
0.442,0.442,156.903,5999061220,2020_12_24_15_44_23
0.439,0.439,157.342,5999061220,2020_12_24_15_44_23
0.428,0.428,157.77,5999061220,2020_12_24_15_44_23
1.312,1.312,159.082,5999061220,2020_12_24_15_44_23
1.306,1.306,160.388,5999061220,2020_12_24_15_44_23
0.503,0.503,160.891,5999061220,2020_12_24_15_44_23
1.375,1.375,162.266,5999061220,2020_12_24_15_44_23
0.704,0.704,162.97,5999061220,2020_12_24_15_44_23
0.871,0.871,163.841,5999061220,2020_12_24_15_44_23
0.43,0.43,164.271,5999061220,2020_12_24_15_44_23
0.43,0.43,164.701,5999061220,2020_12_24_15_44_23
0.416,0.416,165.117,5999061220,2020_12_24_15_44_23
0.886,0.886,166.00300000000001,5999061220,2020_12_24_15_44_23
0.428,0.428,166.431,5999061220,2020_12_24_15_44_23
0.422,0.422,166.853,5999061220,2020_12_24_15_44_23
0.436,0.436,167.289,5999061220,2020_12_24_15_44_23
0.439,0.439,167.728,5999061220,2020_12_24_15_44_23
0.513,0.513,168.241,5999061220,2020_12_24_15_44_23
0.286,0.286,168.527,5999061220,2020_12_24_15_44_23
0.688,0.688,169.215,5999061220,2020_12_24_15_44_23
0.231,0.231,169.446,5999061220,2020_12_24_15_44_23
0.429,0.429,169.875,5999061220,2020_12_24_15_44_23
0.775,0.775,170.65,5999061220,2020_12_24_15_44_23
0.514,0.514,171.164,5999061220,2020_12_24_15_44_23
0.337,0.337,171.501,5999061220,2020_12_24_15_44_23
0.524,0.524,172.025,5999061220,2020_12_24_15_44_23
0.414,0.414,172.439,5999061220,2020_12_24_15_44_23
0.441,0.441,172.88,5999061220,2020_12_24_15_44_23
0.527,0.527,173.407,5999061220,2020_12_24_15_44_23
0.315,0.315,173.722,5999061220,2020_12_24_15_44_23
0.385,0.385,174.107,5999061220,2020_12_24_15_44_23
0.689,0.689,174.796,5999061220,2020_12_24_15_44_23
0.643,0.643,175.439,5999061220,2020_12_24_15_44_23
0.429,0.429,175.868,5999061220,2020_12_24_15_44_23
0.43,0.43,176.298,5999061220,2020_12_24_15_44_23
0.431,0.431,176.729,5999061220,2020_12_24_15_44_23
0.421,0.421,177.15,5999061220,2020_12_24_15_44_23
0.431,0.431,177.581,5999061220,2020_12_24_15_44_23
0.462,0.462,178.043,5999061220,2020_12_24_15_44_23
0.694,0.694,178.737,5999061220,2020_12_24_15_44_23
0.542,0.542,179.279,5999061220,2020_12_24_15_44_23
0.431,0.431,179.71,5999061220,2020_12_24_15_44_23
0.599,0.599,180.309,5999061220,2020_12_24_15_44_23
1.125,1.125,181.434,5999061220,2020_12_24_15_44_23
0.6,0.6,182.034,5999061220,2020_12_24_15_44_23
0.699,0.699,182.733,5999061220,2020_12_24_15_44_23
0.185,0.185,182.918,5999061220,2020_12_24_15_44_23
0.669,0.669,183.587,5999061220,2020_12_24_15_44_23
0.747,0.747,184.334,5999061220,2020_12_24_15_44_23
0.55,0.55,184.88400000000001,5999061220,2020_12_24_15_44_23
0.416,0.416,185.3,5999061220,2020_12_24_15_44_23
0.44,0.44,185.74,5999061220,2020_12_24_15_44_23
0.439,0.439,186.179,5999061220,2020_12_24_15_44_23
0.432,0.432,186.611,5999061220,2020_12_24_15_44_23
0.423,0.423,187.034,5999061220,2020_12_24_15_44_23
0.427,0.427,187.461,5999061220,2020_12_24_15_44_23
0.44,0.44,187.901,5999061220,2020_12_24_15_44_23
0.533,0.533,188.434,5999061220,2020_12_24_15_44_23
0.76,0.76,189.194,5999061220,2020_12_24_15_44_23
0.424,0.424,189.618,5999061220,2020_12_24_15_44_23
0.438,0.438,190.056,5999061220,2020_12_24_15_44_23
0.429,0.429,190.485,5999061220,2020_12_24_15_44_23
0.431,0.431,190.916,5999061220,2020_12_24_15_44_23
0.436,0.436,191.352,5999061220,2020_12_24_15_44_23
0.438,0.438,191.79,5999061220,2020_12_24_15_44_23
0.425,0.425,192.215,5999061220,2020_12_24_15_44_23
0.431,0.431,192.646,5999061220,2020_12_24_15_44_23
2.15,2.15,194.796,5999061220,2020_12_24_15_44_23
1.727,1.727,196.523,5999061220,2020_12_24_15_44_23
0.433,0.433,196.956,5999061220,2020_12_24_15_44_23
0.437,0.437,197.393,5999061220,2020_12_24_15_44_23
0.532,0.532,197.925,5999061220,2020_12_24_15_44_23
0.327,0.327,198.252,5999061220,2020_12_24_15_44_23
0.417,0.417,198.669,5999061220,2020_12_24_15_44_23
1.493,1.493,200.162,5999061220,2020_12_24_15_44_23
1.952,1.952,202.114,5999061220,2020_12_24_15_44_23
1.307,1.307,203.421,5999061220,2020_12_24_15_44_23
1.729,1.729,205.15,5999061220,2020_12_24_15_44_23
0.438,0.438,205.588,5999061220,2020_12_24_15_44_23
3.043,3.043,208.631,5999061220,2020_12_24_15_44_23
0.433,0.433,209.064,5999061220,2020_12_24_15_44_23
0.431,0.431,209.495,5999061220,2020_12_24_15_44_23
0.439,0.439,209.934,5999061220,2020_12_24_15_44_23
0.437,0.437,210.371,5999061220,2020_12_24_15_44_23
0.419,0.419,210.79,5999061220,2020_12_24_15_44_23
0.379,0.379,211.169,5999061220,2020_12_24_15_44_23
0.387,0.387,211.556,5999061220,2020_12_24_15_44_23
0.33,0.33,211.886,5999061220,2020_12_24_15_44_23
0.638,0.638,212.524,5999061220,2020_12_24_15_44_23
0.425,0.425,212.949,5999061220,2020_12_24_15_44_23
0.415,0.415,213.364,5999061220,2020_12_24_15_44_23
0.272,0.272,213.636,5999061220,2020_12_24_15_44_23
0.604,0.604,214.24,5999061220,2020_12_24_15_44_23
0.427,0.427,214.667,5999061220,2020_12_24_15_44_23
0.863,0.863,215.53,5999061220,2020_12_24_15_44_23
0.436,0.436,215.966,5999061220,2020_12_24_15_44_23
0.487,0.487,216.453,5999061220,2020_12_24_15_44_23
0.353,0.353,216.806,5999061220,2020_12_24_15_44_23
0.436,0.436,217.242,5999061220,2020_12_24_15_44_23
0.257,0.257,217.499,5999061220,2020_12_24_15_44_23
0.367,0.367,217.866,5999061220,2020_12_24_15_44_23
0.666,0.666,218.532,5999061220,2020_12_24_15_44_23
0.728,0.728,219.26,5999061220,2020_12_24_15_44_23
0.353,0.353,219.613,5999061220,2020_12_24_15_44_23
0.365,0.365,219.978,5999061220,2020_12_24_15_44_23
0.347,0.347,220.325,5999061220,2020_12_24_15_44_23
0.351,0.351,220.676,5999061220,2020_12_24_15_44_23
0.403,0.403,221.079,5999061220,2020_12_24_15_44_23
0.462,0.462,221.541,5999061220,2020_12_24_15_44_23
0.589,0.589,222.13,5999061220,2020_12_24_15_44_23
0.273,0.273,222.403,5999061220,2020_12_24_15_44_23
0.872,0.872,223.275,5999061220,2020_12_24_15_44_23
0.872,0.872,224.147,5999061220,2020_12_24_15_44_23
0.418,0.418,224.565,5999061220,2020_12_24_15_44_23
0.339,0.339,224.904,5999061220,2020_12_24_15_44_23
0.552,0.552,225.456,5999061220,2020_12_24_15_44_23
0.567,0.567,226.023,5999061220,2020_12_24_15_44_23
0.629,0.629,226.652,5999061220,2020_12_24_15_44_23
0.669,0.669,227.321,5999061220,2020_12_24_15_44_23
0.302,0.302,227.623,5999061220,2020_12_24_15_44_23
0.432,0.432,228.055,5999061220,2020_12_24_15_44_23
0.439,0.439,228.494,5999061220,2020_12_24_15_44_23
0.446,0.446,228.94,5999061220,2020_12_24_15_44_23
0.49,0.49,229.43,5999061220,2020_12_24_15_44_23
0.299,0.299,229.729,5999061220,2020_12_24_15_44_23
0.253,0.253,229.982,5999061220,2020_12_24_15_44_23
0.253,0.253,230.235,5999061220,2020_12_24_15_44_23
0.701,0.701,230.936,5999061220,2020_12_24_15_44_23
0.451,0.451,231.387,5999061220,2020_12_24_15_44_23
0.395,0.395,231.782,5999061220,2020_12_24_15_44_23
0.479,0.479,232.261,5999061220,2020_12_24_15_44_23
0.433,0.433,232.694,5999061220,2020_12_24_15_44_23
0.331,0.331,233.025,5999061220,2020_12_24_15_44_23
0.341,0.341,233.366,5999061220,2020_12_24_15_44_23
0.313,0.313,233.679,5999061220,2020_12_24_15_44_23
0.492,0.492,234.171,5999061220,2020_12_24_15_44_23
0.565,0.565,234.736,5999061220,2020_12_24_15_44_23
0.356,0.356,235.092,5999061220,2020_12_24_15_44_23
0.333,0.333,235.425,5999061220,2020_12_24_15_44_23
0.499,0.499,235.924,5999061220,2020_12_24_15_44_23
0.511,0.511,236.435,5999061220,2020_12_24_15_44_23
0.356,0.356,236.791,5999061220,2020_12_24_15_44_23
0.366,0.366,237.157,5999061220,2020_12_24_15_44_23
0.514,0.514,237.671,5999061220,2020_12_24_15_44_23
1.194,1.194,238.865,5999061220,2020_12_24_15_44_23
0.548,0.548,239.413,5999061220,2020_12_24_15_44_23
0.427,0.427,239.84,5999061220,2020_12_24_15_44_23
0.863,0.863,240.703,5999061220,2020_12_24_15_44_23
0.438,0.438,241.141,5999061220,2020_12_24_15_44_23
0.43,0.43,241.571,5999061220,2020_12_24_15_44_23
0.705,0.705,242.276,5999061220,2020_12_24_15_44_23
0.583,0.583,242.859,5999061220,2020_12_24_15_44_23
0.43,0.43,243.289,5999061220,2020_12_24_15_44_23
0.427,0.427,243.716,5999061220,2020_12_24_15_44_23
0.428,0.428,244.144,5999061220,2020_12_24_15_44_23
0.864,0.864,245.008,5999061220,2020_12_24_15_44_23
0.428,0.428,245.436,5999061220,2020_12_24_15_44_23
0.393,0.393,245.829,5999061220,2020_12_24_15_44_23
0.334,0.334,246.163,5999061220,2020_12_24_15_44_23
0.326,0.326,246.489,5999061220,2020_12_24_15_44_23
0.65,0.65,247.139,5999061220,2020_12_24_15_44_23
1.286,1.286,248.425,5999061220,2020_12_24_15_44_23
0.846,0.846,249.271,5999061220,2020_12_24_15_44_23
0.436,0.436,249.707,5999061220,2020_12_24_15_44_23
0.285,0.285,249.992,5999061220,2020_12_24_15_44_23
0.346,0.346,250.338,5999061220,2020_12_24_15_44_23
0.646,0.646,250.984,5999061220,2020_12_24_15_44_23
0.425,0.425,251.409,5999061220,2020_12_24_15_44_23
0.344,0.344,251.75300000000001,5999061220,2020_12_24_15_44_23
0.519,0.519,252.272,5999061220,2020_12_24_15_44_23
0.425,0.425,252.697,5999061220,2020_12_24_15_44_23
0.848,0.848,253.545,5999061220,2020_12_24_15_44_23
0.657,0.657,254.202,5999061220,2020_12_24_15_44_23
0.203,0.203,254.405,5999061220,2020_12_24_15_44_23
0.424,0.424,254.829,5999061220,2020_12_24_15_44_23
0.419,0.419,255.248,5999061220,2020_12_24_15_44_23
0.871,0.871,256.119,5999061220,2020_12_24_15_44_23
0.497,0.497,256.616,5999061220,2020_12_24_15_44_23
0.787,0.787,257.403,5999061220,2020_12_24_15_44_23
0.441,0.441,257.844,5999061220,2020_12_24_15_44_23
