time,rr,time_sec,key,time_created
0.357,0.357,34.091,6617491189,2021_04_16_11_31_38
0.369,0.369,34.46,6617491189,2021_04_16_11_31_38
0.363,0.363,34.823,6617491189,2021_04_16_11_31_38
0.357,0.357,35.18,6617491189,2021_04_16_11_31_38
0.363,0.363,35.543,6617491189,2021_04_16_11_31_38
0.367,0.367,35.91,6617491189,2021_04_16_11_31_38
0.369,0.369,36.278999999999996,6617491189,2021_04_16_11_31_38
0.368,0.368,36.647,6617491189,2021_04_16_11_31_38
0.358,0.358,37.005,6617491189,2021_04_16_11_31_38
0.366,0.366,37.371,6617491189,2021_04_16_11_31_38
0.369,0.369,37.74,6617491189,2021_04_16_11_31_38
0.37,0.37,38.11,6617491189,2021_04_16_11_31_38
0.361,0.361,38.471,6617491189,2021_04_16_11_31_38
0.363,0.363,38.834,6617491189,2021_04_16_11_31_38
0.37,0.37,39.204,6617491189,2021_04_16_11_31_38
0.372,0.372,39.576,6617491189,2021_04_16_11_31_38
0.365,0.365,39.941,6617491189,2021_04_16_11_31_38
0.367,0.367,40.308,6617491189,2021_04_16_11_31_38
0.376,0.376,40.684,6617491189,2021_04_16_11_31_38
0.365,0.365,41.049,6617491189,2021_04_16_11_31_38
0.367,0.367,41.416,6617491189,2021_04_16_11_31_38
0.372,0.372,41.788,6617491189,2021_04_16_11_31_38
0.373,0.373,42.161,6617491189,2021_04_16_11_31_38
0.364,0.364,42.525,6617491189,2021_04_16_11_31_38
0.371,0.371,42.896,6617491189,2021_04_16_11_31_38
0.375,0.375,43.271,6617491189,2021_04_16_11_31_38
0.376,0.376,43.647,6617491189,2021_04_16_11_31_38
0.363,0.363,44.01,6617491189,2021_04_16_11_31_38
0.375,0.375,44.385,6617491189,2021_04_16_11_31_38
0.38,0.38,44.765,6617491189,2021_04_16_11_31_38
0.366,0.366,45.131,6617491189,2021_04_16_11_31_38
0.37,0.37,45.501,6617491189,2021_04_16_11_31_38
0.375,0.375,45.876,6617491189,2021_04_16_11_31_38
0.379,0.379,46.255,6617491189,2021_04_16_11_31_38
0.369,0.369,46.624,6617491189,2021_04_16_11_31_38
0.369,0.369,46.993,6617491189,2021_04_16_11_31_38
0.377,0.377,47.37,6617491189,2021_04_16_11_31_38
0.381,0.381,47.751,6617491189,2021_04_16_11_31_38
0.372,0.372,48.123,6617491189,2021_04_16_11_31_38
0.373,0.373,48.496,6617491189,2021_04_16_11_31_38
0.38,0.38,48.876,6617491189,2021_04_16_11_31_38
0.374,0.374,49.25,6617491189,2021_04_16_11_31_38
0.372,0.372,49.622,6617491189,2021_04_16_11_31_38
0.379,0.379,50.001,6617491189,2021_04_16_11_31_38
0.382,0.382,50.383,6617491189,2021_04_16_11_31_38
0.37,0.37,50.753,6617491189,2021_04_16_11_31_38
0.749,0.749,51.502,6617491189,2021_04_16_11_31_38
0.375,0.375,51.877,6617491189,2021_04_16_11_31_38
0.38,0.38,52.257,6617491189,2021_04_16_11_31_38
0.389,0.389,52.646,6617491189,2021_04_16_11_31_38
0.372,0.372,53.018,6617491189,2021_04_16_11_31_38
0.377,0.377,53.394999999999996,6617491189,2021_04_16_11_31_38
0.382,0.382,53.777,6617491189,2021_04_16_11_31_38
0.381,0.381,54.158,6617491189,2021_04_16_11_31_38
0.373,0.373,54.531,6617491189,2021_04_16_11_31_38
0.38,0.38,54.911,6617491189,2021_04_16_11_31_38
0.387,0.387,55.298,6617491189,2021_04_16_11_31_38
0.376,0.376,55.674,6617491189,2021_04_16_11_31_38
0.376,0.376,56.05,6617491189,2021_04_16_11_31_38
0.384,0.384,56.434,6617491189,2021_04_16_11_31_38
0.389,0.389,56.823,6617491189,2021_04_16_11_31_38
0.376,0.376,57.199,6617491189,2021_04_16_11_31_38
0.381,0.381,57.58,6617491189,2021_04_16_11_31_38
0.385,0.385,57.964999999999996,6617491189,2021_04_16_11_31_38
0.388,0.388,58.353,6617491189,2021_04_16_11_31_38
0.375,0.375,58.728,6617491189,2021_04_16_11_31_38
0.387,0.387,59.115,6617491189,2021_04_16_11_31_38
0.39,0.39,59.505,6617491189,2021_04_16_11_31_38
0.764,0.764,60.269,6617491189,2021_04_16_11_31_38
0.783,0.783,61.052,6617491189,2021_04_16_11_31_38
0.381,0.381,61.433,6617491189,2021_04_16_11_31_38
0.787,0.787,62.22,6617491189,2021_04_16_11_31_38
0.386,0.386,62.606,6617491189,2021_04_16_11_31_38
0.384,0.384,62.99,6617491189,2021_04_16_11_31_38
0.396,0.396,63.386,6617491189,2021_04_16_11_31_38
0.394,0.394,63.78,6617491189,2021_04_16_11_31_38
0.383,0.383,64.163,6617491189,2021_04_16_11_31_38
0.394,0.394,64.557,6617491189,2021_04_16_11_31_38
0.403,0.403,64.96,6617491189,2021_04_16_11_31_38
0.396,0.396,65.356,6617491189,2021_04_16_11_31_38
0.38,0.38,65.736,6617491189,2021_04_16_11_31_38
0.394,0.394,66.13,6617491189,2021_04_16_11_31_38
0.397,0.397,66.527,6617491189,2021_04_16_11_31_38
0.386,0.386,66.913,6617491189,2021_04_16_11_31_38
0.39,0.39,67.303,6617491189,2021_04_16_11_31_38
0.393,0.393,67.696,6617491189,2021_04_16_11_31_38
0.396,0.396,68.092,6617491189,2021_04_16_11_31_38
0.404,0.404,68.496,6617491189,2021_04_16_11_31_38
0.399,0.399,68.895,6617491189,2021_04_16_11_31_38
0.807,0.807,69.702,6617491189,2021_04_16_11_31_38
0.396,0.396,70.098,6617491189,2021_04_16_11_31_38
0.404,0.404,70.502,6617491189,2021_04_16_11_31_38
0.412,0.412,70.914,6617491189,2021_04_16_11_31_38
0.409,0.409,71.323,6617491189,2021_04_16_11_31_38
0.395,0.395,71.718,6617491189,2021_04_16_11_31_38
0.414,0.414,72.132,6617491189,2021_04_16_11_31_38
0.413,0.413,72.545,6617491189,2021_04_16_11_31_38
0.4,0.4,72.945,6617491189,2021_04_16_11_31_38
0.411,0.411,73.356,6617491189,2021_04_16_11_31_38
0.415,0.415,73.771,6617491189,2021_04_16_11_31_38
0.422,0.422,74.193,6617491189,2021_04_16_11_31_38
0.406,0.406,74.599,6617491189,2021_04_16_11_31_38
0.418,0.418,75.017,6617491189,2021_04_16_11_31_38
0.421,0.421,75.438,6617491189,2021_04_16_11_31_38
0.432,0.432,75.87,6617491189,2021_04_16_11_31_38
0.416,0.416,76.286,6617491189,2021_04_16_11_31_38
0.428,0.428,76.714,6617491189,2021_04_16_11_31_38
0.428,0.428,77.142,6617491189,2021_04_16_11_31_38
0.438,0.438,77.58,6617491189,2021_04_16_11_31_38
0.45,0.45,78.03,6617491189,2021_04_16_11_31_38
0.432,0.432,78.462,6617491189,2021_04_16_11_31_38
0.437,0.437,78.899,6617491189,2021_04_16_11_31_38
0.438,0.438,79.337,6617491189,2021_04_16_11_31_38
0.447,0.447,79.784,6617491189,2021_04_16_11_31_38
0.439,0.439,80.223,6617491189,2021_04_16_11_31_38
0.43,0.43,80.653,6617491189,2021_04_16_11_31_38
0.439,0.439,81.092,6617491189,2021_04_16_11_31_38
0.442,0.442,81.534,6617491189,2021_04_16_11_31_38
0.444,0.444,81.978,6617491189,2021_04_16_11_31_38
0.43,0.43,82.408,6617491189,2021_04_16_11_31_38
0.441,0.441,82.849,6617491189,2021_04_16_11_31_38
0.449,0.449,83.298,6617491189,2021_04_16_11_31_38
0.451,0.451,83.749,6617491189,2021_04_16_11_31_38
0.438,0.438,84.187,6617491189,2021_04_16_11_31_38
0.461,0.461,84.648,6617491189,2021_04_16_11_31_38
0.456,0.456,85.104,6617491189,2021_04_16_11_31_38
0.448,0.448,85.552,6617491189,2021_04_16_11_31_38
0.925,0.925,86.477,6617491189,2021_04_16_11_31_38
0.455,0.455,86.932,6617491189,2021_04_16_11_31_38
0.908,0.908,87.84,6617491189,2021_04_16_11_31_38
0.45,0.45,88.29,6617491189,2021_04_16_11_31_38
0.442,0.442,88.732,6617491189,2021_04_16_11_31_38
0.455,0.455,89.187,6617491189,2021_04_16_11_31_38
0.44,0.44,89.627,6617491189,2021_04_16_11_31_38
0.452,0.452,90.079,6617491189,2021_04_16_11_31_38
0.462,0.462,90.541,6617491189,2021_04_16_11_31_38
0.436,0.436,90.977,6617491189,2021_04_16_11_31_38
0.444,0.444,91.421,6617491189,2021_04_16_11_31_38
0.451,0.451,91.872,6617491189,2021_04_16_11_31_38
0.444,0.444,92.316,6617491189,2021_04_16_11_31_38
0.44,0.44,92.756,6617491189,2021_04_16_11_31_38
0.45,0.45,93.206,6617491189,2021_04_16_11_31_38
0.449,0.449,93.655,6617491189,2021_04_16_11_31_38
0.446,0.446,94.101,6617491189,2021_04_16_11_31_38
0.459,0.459,94.56,6617491189,2021_04_16_11_31_38
0.457,0.457,95.017,6617491189,2021_04_16_11_31_38
0.445,0.445,95.462,6617491189,2021_04_16_11_31_38
0.351,0.351,95.813,6617491189,2021_04_16_11_31_38
0.558,0.558,96.371,6617491189,2021_04_16_11_31_38
0.465,0.465,96.836,6617491189,2021_04_16_11_31_38
0.452,0.452,97.288,6617491189,2021_04_16_11_31_38
0.456,0.456,97.744,6617491189,2021_04_16_11_31_38
0.447,0.447,98.191,6617491189,2021_04_16_11_31_38
0.466,0.466,98.657,6617491189,2021_04_16_11_31_38
0.473,0.473,99.13,6617491189,2021_04_16_11_31_38
0.463,0.463,99.593,6617491189,2021_04_16_11_31_38
0.463,0.463,100.056,6617491189,2021_04_16_11_31_38
0.463,0.463,100.519,6617491189,2021_04_16_11_31_38
0.471,0.471,100.99,6617491189,2021_04_16_11_31_38
0.478,0.478,101.468,6617491189,2021_04_16_11_31_38
0.461,0.461,101.929,6617491189,2021_04_16_11_31_38
0.471,0.471,102.4,6617491189,2021_04_16_11_31_38
0.479,0.479,102.879,6617491189,2021_04_16_11_31_38
0.463,0.463,103.342,6617491189,2021_04_16_11_31_38
0.255,0.255,103.597,6617491189,2021_04_16_11_31_38
0.682,0.682,104.279,6617491189,2021_04_16_11_31_38
0.482,0.482,104.761,6617491189,2021_04_16_11_31_38
0.462,0.462,105.223,6617491189,2021_04_16_11_31_38
0.479,0.479,105.702,6617491189,2021_04_16_11_31_38
0.479,0.479,106.181,6617491189,2021_04_16_11_31_38
0.469,0.469,106.65,6617491189,2021_04_16_11_31_38
0.479,0.479,107.129,6617491189,2021_04_16_11_31_38
0.485,0.485,107.614,6617491189,2021_04_16_11_31_38
0.475,0.475,108.089,6617491189,2021_04_16_11_31_38
0.481,0.481,108.57000000000001,6617491189,2021_04_16_11_31_38
0.488,0.488,109.058,6617491189,2021_04_16_11_31_38
0.47,0.47,109.528,6617491189,2021_04_16_11_31_38
0.971,0.971,110.499,6617491189,2021_04_16_11_31_38
0.484,0.484,110.983,6617491189,2021_04_16_11_31_38
0.495,0.495,111.478,6617491189,2021_04_16_11_31_38
0.49,0.49,111.968,6617491189,2021_04_16_11_31_38
0.482,0.482,112.45,6617491189,2021_04_16_11_31_38
0.483,0.483,112.933,6617491189,2021_04_16_11_31_38
0.48,0.48,113.413,6617491189,2021_04_16_11_31_38
0.492,0.492,113.905,6617491189,2021_04_16_11_31_38
0.49,0.49,114.395,6617491189,2021_04_16_11_31_38
0.469,0.469,114.864,6617491189,2021_04_16_11_31_38
0.481,0.481,115.345,6617491189,2021_04_16_11_31_38
0.478,0.478,115.823,6617491189,2021_04_16_11_31_38
0.476,0.476,116.299,6617491189,2021_04_16_11_31_38
0.478,0.478,116.777,6617491189,2021_04_16_11_31_38
0.488,0.488,117.265,6617491189,2021_04_16_11_31_38
0.479,0.479,117.744,6617491189,2021_04_16_11_31_38
0.484,0.484,118.228,6617491189,2021_04_16_11_31_38
0.499,0.499,118.727,6617491189,2021_04_16_11_31_38
0.492,0.492,119.219,6617491189,2021_04_16_11_31_38
0.683,0.683,119.902,6617491189,2021_04_16_11_31_38
0.808,0.808,120.71,6617491189,2021_04_16_11_31_38
0.514,0.514,121.224,6617491189,2021_04_16_11_31_38
0.513,0.513,121.737,6617491189,2021_04_16_11_31_38
0.509,0.509,122.246,6617491189,2021_04_16_11_31_38
0.508,0.508,122.754,6617491189,2021_04_16_11_31_38
0.509,0.509,123.263,6617491189,2021_04_16_11_31_38
0.508,0.508,123.771,6617491189,2021_04_16_11_31_38
1.024,1.024,124.795,6617491189,2021_04_16_11_31_38
0.508,0.508,125.303,6617491189,2021_04_16_11_31_38
0.506,0.506,125.809,6617491189,2021_04_16_11_31_38
0.507,0.507,126.316,6617491189,2021_04_16_11_31_38
0.516,0.516,126.832,6617491189,2021_04_16_11_31_38
0.509,0.509,127.341,6617491189,2021_04_16_11_31_38
0.511,0.511,127.852,6617491189,2021_04_16_11_31_38
0.513,0.513,128.365,6617491189,2021_04_16_11_31_38
0.505,0.505,128.87,6617491189,2021_04_16_11_31_38
0.511,0.511,129.381,6617491189,2021_04_16_11_31_38
0.503,0.503,129.884,6617491189,2021_04_16_11_31_38
0.498,0.498,130.382,6617491189,2021_04_16_11_31_38
0.502,0.502,130.884,6617491189,2021_04_16_11_31_38
0.518,0.518,131.402,6617491189,2021_04_16_11_31_38
0.509,0.509,131.911,6617491189,2021_04_16_11_31_38
0.518,0.518,132.429,6617491189,2021_04_16_11_31_38
0.527,0.527,132.956,6617491189,2021_04_16_11_31_38
0.515,0.515,133.471,6617491189,2021_04_16_11_31_38
0.52,0.52,133.991,6617491189,2021_04_16_11_31_38
0.536,0.536,134.527,6617491189,2021_04_16_11_31_38
0.543,0.543,135.07,6617491189,2021_04_16_11_31_38
0.543,0.543,135.613,6617491189,2021_04_16_11_31_38
0.535,0.535,136.148,6617491189,2021_04_16_11_31_38
0.53,0.53,136.678,6617491189,2021_04_16_11_31_38
0.544,0.544,137.222,6617491189,2021_04_16_11_31_38
0.532,0.532,137.754,6617491189,2021_04_16_11_31_38
0.538,0.538,138.292,6617491189,2021_04_16_11_31_38
0.557,0.557,138.849,6617491189,2021_04_16_11_31_38
0.545,0.545,139.394,6617491189,2021_04_16_11_31_38
0.557,0.557,139.951,6617491189,2021_04_16_11_31_38
0.549,0.549,140.5,6617491189,2021_04_16_11_31_38
0.542,0.542,141.042,6617491189,2021_04_16_11_31_38
1.072,1.072,142.114,6617491189,2021_04_16_11_31_38
0.532,0.532,142.64600000000002,6617491189,2021_04_16_11_31_38
0.524,0.524,143.17,6617491189,2021_04_16_11_31_38
0.53,0.53,143.7,6617491189,2021_04_16_11_31_38
0.515,0.515,144.215,6617491189,2021_04_16_11_31_38
0.525,0.525,144.74,6617491189,2021_04_16_11_31_38
0.527,0.527,145.267,6617491189,2021_04_16_11_31_38
0.526,0.526,145.793,6617491189,2021_04_16_11_31_38
0.548,0.548,146.341,6617491189,2021_04_16_11_31_38
0.591,0.591,146.932,6617491189,2021_04_16_11_31_38
0.636,0.636,147.568,6617491189,2021_04_16_11_31_38
0.624,0.624,148.192,6617491189,2021_04_16_11_31_38
0.605,0.605,148.797,6617491189,2021_04_16_11_31_38
0.615,0.615,149.412,6617491189,2021_04_16_11_31_38
1.148,1.148,150.56,6617491189,2021_04_16_11_31_38
0.66,0.66,151.22,6617491189,2021_04_16_11_31_38
0.438,0.438,151.658,6617491189,2021_04_16_11_31_38
0.461,0.461,152.119,6617491189,2021_04_16_11_31_38
0.256,0.256,152.375,6617491189,2021_04_16_11_31_38
0.314,0.314,152.689,6617491189,2021_04_16_11_31_38
0.479,0.479,153.168,6617491189,2021_04_16_11_31_38
0.485,0.485,153.653,6617491189,2021_04_16_11_31_38
0.467,0.467,154.12,6617491189,2021_04_16_11_31_38
0.463,0.463,154.583,6617491189,2021_04_16_11_31_38
0.449,0.449,155.032,6617491189,2021_04_16_11_31_38
0.463,0.463,155.495,6617491189,2021_04_16_11_31_38
0.433,0.433,155.928,6617491189,2021_04_16_11_31_38
0.448,0.448,156.376,6617491189,2021_04_16_11_31_38
0.433,0.433,156.809,6617491189,2021_04_16_11_31_38
0.423,0.423,157.232,6617491189,2021_04_16_11_31_38
0.847,0.847,158.079,6617491189,2021_04_16_11_31_38
0.449,0.449,158.528,6617491189,2021_04_16_11_31_38
0.425,0.425,158.953,6617491189,2021_04_16_11_31_38
0.421,0.421,159.374,6617491189,2021_04_16_11_31_38
0.41,0.41,159.784,6617491189,2021_04_16_11_31_38
0.412,0.412,160.196,6617491189,2021_04_16_11_31_38
0.819,0.819,161.01500000000001,6617491189,2021_04_16_11_31_38
0.398,0.398,161.413,6617491189,2021_04_16_11_31_38
0.808,0.808,162.221,6617491189,2021_04_16_11_31_38
0.791,0.791,163.012,6617491189,2021_04_16_11_31_38
0.391,0.391,163.403,6617491189,2021_04_16_11_31_38
0.383,0.383,163.786,6617491189,2021_04_16_11_31_38
0.914,0.914,164.7,6617491189,2021_04_16_11_31_38
1.005,1.005,165.705,6617491189,2021_04_16_11_31_38
0.395,0.395,166.1,6617491189,2021_04_16_11_31_38
0.366,0.366,166.466,6617491189,2021_04_16_11_31_38
0.39,0.39,166.856,6617491189,2021_04_16_11_31_38
0.375,0.375,167.231,6617491189,2021_04_16_11_31_38
0.388,0.388,167.619,6617491189,2021_04_16_11_31_38
0.366,0.366,167.985,6617491189,2021_04_16_11_31_38
0.381,0.381,168.366,6617491189,2021_04_16_11_31_38
0.732,0.732,169.098,6617491189,2021_04_16_11_31_38
0.378,0.378,169.476,6617491189,2021_04_16_11_31_38
0.266,0.266,169.742,6617491189,2021_04_16_11_31_38
0.598,0.598,170.34,6617491189,2021_04_16_11_31_38
0.629,0.629,170.969,6617491189,2021_04_16_11_31_38
0.447,0.447,171.416,6617491189,2021_04_16_11_31_38
1.43,1.43,172.846,6617491189,2021_04_16_11_31_38
1.506,1.506,174.352,6617491189,2021_04_16_11_31_38
1.129,1.129,175.481,6617491189,2021_04_16_11_31_38
0.381,0.381,175.862,6617491189,2021_04_16_11_31_38
0.52,0.52,176.382,6617491189,2021_04_16_11_31_38
0.621,0.621,177.00300000000001,6617491189,2021_04_16_11_31_38
1.144,1.144,178.147,6617491189,2021_04_16_11_31_38
0.385,0.385,178.532,6617491189,2021_04_16_11_31_38
1.154,1.154,179.686,6617491189,2021_04_16_11_31_38
0.388,0.388,180.074,6617491189,2021_04_16_11_31_38
0.382,0.382,180.456,6617491189,2021_04_16_11_31_38
0.391,0.391,180.847,6617491189,2021_04_16_11_31_38
0.392,0.392,181.239,6617491189,2021_04_16_11_31_38
0.387,0.387,181.626,6617491189,2021_04_16_11_31_38
0.388,0.388,182.014,6617491189,2021_04_16_11_31_38
0.391,0.391,182.405,6617491189,2021_04_16_11_31_38
0.396,0.396,182.801,6617491189,2021_04_16_11_31_38
0.385,0.385,183.186,6617491189,2021_04_16_11_31_38
0.389,0.389,183.575,6617491189,2021_04_16_11_31_38
0.395,0.395,183.97,6617491189,2021_04_16_11_31_38
0.388,0.388,184.358,6617491189,2021_04_16_11_31_38
0.39,0.39,184.748,6617491189,2021_04_16_11_31_38
0.788,0.788,185.536,6617491189,2021_04_16_11_31_38
0.391,0.391,185.927,6617491189,2021_04_16_11_31_38
0.387,0.387,186.314,6617491189,2021_04_16_11_31_38
0.393,0.393,186.707,6617491189,2021_04_16_11_31_38
0.398,0.398,187.105,6617491189,2021_04_16_11_31_38
0.79,0.79,187.895,6617491189,2021_04_16_11_31_38
0.392,0.392,188.287,6617491189,2021_04_16_11_31_38
0.393,0.393,188.68,6617491189,2021_04_16_11_31_38
0.395,0.395,189.075,6617491189,2021_04_16_11_31_38
0.396,0.396,189.471,6617491189,2021_04_16_11_31_38
0.395,0.395,189.866,6617491189,2021_04_16_11_31_38
0.402,0.402,190.268,6617491189,2021_04_16_11_31_38
0.402,0.402,190.67,6617491189,2021_04_16_11_31_38
0.398,0.398,191.068,6617491189,2021_04_16_11_31_38
0.393,0.393,191.461,6617491189,2021_04_16_11_31_38
0.802,0.802,192.263,6617491189,2021_04_16_11_31_38
0.395,0.395,192.65800000000002,6617491189,2021_04_16_11_31_38
0.389,0.389,193.047,6617491189,2021_04_16_11_31_38
0.404,0.404,193.451,6617491189,2021_04_16_11_31_38
0.396,0.396,193.847,6617491189,2021_04_16_11_31_38
0.392,0.392,194.239,6617491189,2021_04_16_11_31_38
0.399,0.399,194.638,6617491189,2021_04_16_11_31_38
0.405,0.405,195.043,6617491189,2021_04_16_11_31_38
0.386,0.386,195.429,6617491189,2021_04_16_11_31_38
0.392,0.392,195.821,6617491189,2021_04_16_11_31_38
0.406,0.406,196.227,6617491189,2021_04_16_11_31_38
0.392,0.392,196.619,6617491189,2021_04_16_11_31_38
0.334,0.334,196.953,6617491189,2021_04_16_11_31_38
0.866,0.866,197.819,6617491189,2021_04_16_11_31_38
0.377,0.377,198.196,6617491189,2021_04_16_11_31_38
1.195,1.195,199.391,6617491189,2021_04_16_11_31_38
0.395,0.395,199.786,6617491189,2021_04_16_11_31_38
0.386,0.386,200.172,6617491189,2021_04_16_11_31_38
0.807,0.807,200.979,6617491189,2021_04_16_11_31_38
0.401,0.401,201.38,6617491189,2021_04_16_11_31_38
0.41,0.41,201.79,6617491189,2021_04_16_11_31_38
0.394,0.394,202.184,6617491189,2021_04_16_11_31_38
0.385,0.385,202.569,6617491189,2021_04_16_11_31_38
0.395,0.395,202.964,6617491189,2021_04_16_11_31_38
0.407,0.407,203.371,6617491189,2021_04_16_11_31_38
0.394,0.394,203.76500000000001,6617491189,2021_04_16_11_31_38
0.818,0.818,204.583,6617491189,2021_04_16_11_31_38
0.404,0.404,204.987,6617491189,2021_04_16_11_31_38
0.39,0.39,205.377,6617491189,2021_04_16_11_31_38
0.801,0.801,206.178,6617491189,2021_04_16_11_31_38
0.392,0.392,206.57,6617491189,2021_04_16_11_31_38
0.389,0.389,206.959,6617491189,2021_04_16_11_31_38
0.399,0.399,207.358,6617491189,2021_04_16_11_31_38
0.413,0.413,207.77100000000002,6617491189,2021_04_16_11_31_38
0.408,0.408,208.179,6617491189,2021_04_16_11_31_38
0.389,0.389,208.568,6617491189,2021_04_16_11_31_38
0.411,0.411,208.979,6617491189,2021_04_16_11_31_38
0.393,0.393,209.372,6617491189,2021_04_16_11_31_38
0.384,0.384,209.756,6617491189,2021_04_16_11_31_38
0.402,0.402,210.15800000000002,6617491189,2021_04_16_11_31_38
0.399,0.399,210.557,6617491189,2021_04_16_11_31_38
0.4,0.4,210.957,6617491189,2021_04_16_11_31_38
0.812,0.812,211.769,6617491189,2021_04_16_11_31_38
0.394,0.394,212.163,6617491189,2021_04_16_11_31_38
0.385,0.385,212.548,6617491189,2021_04_16_11_31_38
0.397,0.397,212.945,6617491189,2021_04_16_11_31_38
0.402,0.402,213.347,6617491189,2021_04_16_11_31_38
0.399,0.399,213.746,6617491189,2021_04_16_11_31_38
0.811,0.811,214.557,6617491189,2021_04_16_11_31_38
0.395,0.395,214.952,6617491189,2021_04_16_11_31_38
0.381,0.381,215.333,6617491189,2021_04_16_11_31_38
0.393,0.393,215.726,6617491189,2021_04_16_11_31_38
0.405,0.405,216.131,6617491189,2021_04_16_11_31_38
0.387,0.387,216.518,6617491189,2021_04_16_11_31_38
0.402,0.402,216.92000000000002,6617491189,2021_04_16_11_31_38
0.408,0.408,217.328,6617491189,2021_04_16_11_31_38
0.397,0.397,217.725,6617491189,2021_04_16_11_31_38
0.385,0.385,218.11,6617491189,2021_04_16_11_31_38
0.796,0.796,218.906,6617491189,2021_04_16_11_31_38
0.39,0.39,219.296,6617491189,2021_04_16_11_31_38
0.803,0.803,220.099,6617491189,2021_04_16_11_31_38
0.404,0.404,220.50300000000001,6617491189,2021_04_16_11_31_38
0.953,0.953,221.456,6617491189,2021_04_16_11_31_38
0.621,0.621,222.077,6617491189,2021_04_16_11_31_38
0.397,0.397,222.474,6617491189,2021_04_16_11_31_38
0.39,0.39,222.864,6617491189,2021_04_16_11_31_38
0.805,0.805,223.669,6617491189,2021_04_16_11_31_38
0.327,0.327,223.996,6617491189,2021_04_16_11_31_38
0.478,0.478,224.474,6617491189,2021_04_16_11_31_38
0.389,0.389,224.863,6617491189,2021_04_16_11_31_38
0.38,0.38,225.243,6617491189,2021_04_16_11_31_38
0.794,0.794,226.037,6617491189,2021_04_16_11_31_38
0.398,0.398,226.435,6617491189,2021_04_16_11_31_38
0.405,0.405,226.84,6617491189,2021_04_16_11_31_38
0.388,0.388,227.228,6617491189,2021_04_16_11_31_38
0.399,0.399,227.627,6617491189,2021_04_16_11_31_38
2.003,2.003,229.63,6617491189,2021_04_16_11_31_38
0.799,0.799,230.429,6617491189,2021_04_16_11_31_38
0.396,0.396,230.825,6617491189,2021_04_16_11_31_38
