time,rr,time_sec,key,time_created
0.51,0.51,35.732,9940107857,2022_11_08_06_36_10
0.52,0.52,36.252,9940107857,2022_11_08_06_36_10
1.027,1.027,37.279,9940107857,2022_11_08_06_36_10
0.427,0.427,37.706,9940107857,2022_11_08_06_36_10
0.601,0.601,38.307,9940107857,2022_11_08_06_36_10
1.027,1.027,39.334,9940107857,2022_11_08_06_36_10
0.513,0.513,39.847,9940107857,2022_11_08_06_36_10
0.495,0.495,40.342,9940107857,2022_11_08_06_36_10
0.713,0.713,41.055,9940107857,2022_11_08_06_36_10
0.821,0.821,41.876,9940107857,2022_11_08_06_36_10
1.019,1.019,42.895,9940107857,2022_11_08_06_36_10
0.363,0.363,43.258,9940107857,2022_11_08_06_36_10
0.633,0.633,43.891,9940107857,2022_11_08_06_36_10
0.354,0.354,44.245,9940107857,2022_11_08_06_36_10
0.667,0.667,44.912,9940107857,2022_11_08_06_36_10
0.3,0.3,45.212,9940107857,2022_11_08_06_36_10
1.21,1.21,46.422,9940107857,2022_11_08_06_36_10
0.765,0.765,47.187,9940107857,2022_11_08_06_36_10
0.334,0.334,47.521,9940107857,2022_11_08_06_36_10
0.693,0.693,48.214,9940107857,2022_11_08_06_36_10
0.307,0.307,48.521,9940107857,2022_11_08_06_36_10
0.36,0.36,48.881,9940107857,2022_11_08_06_36_10
0.295,0.295,49.176,9940107857,2022_11_08_06_36_10
1.198,1.198,50.374,9940107857,2022_11_08_06_36_10
0.989,0.989,51.363,9940107857,2022_11_08_06_36_10
0.433,0.433,51.796,9940107857,2022_11_08_06_36_10
0.548,0.548,52.344,9940107857,2022_11_08_06_36_10
0.477,0.477,52.821,9940107857,2022_11_08_06_36_10
0.516,0.516,53.337,9940107857,2022_11_08_06_36_10
0.988,0.988,54.325,9940107857,2022_11_08_06_36_10
0.983,0.983,55.308,9940107857,2022_11_08_06_36_10
0.963,0.963,56.271,9940107857,2022_11_08_06_36_10
0.759,0.759,57.03,9940107857,2022_11_08_06_36_10
0.997,0.997,58.027,9940107857,2022_11_08_06_36_10
0.305,0.305,58.332,9940107857,2022_11_08_06_36_10
0.995,0.995,59.327,9940107857,2022_11_08_06_36_10
0.734,0.734,60.061,9940107857,2022_11_08_06_36_10
0.647,0.647,60.708,9940107857,2022_11_08_06_36_10
1.224,1.224,61.932,9940107857,2022_11_08_06_36_10
0.435,0.435,62.367,9940107857,2022_11_08_06_36_10
0.875,0.875,63.242,9940107857,2022_11_08_06_36_10
0.311,0.311,63.553,9940107857,2022_11_08_06_36_10
0.354,0.354,63.907,9940107857,2022_11_08_06_36_10
0.396,0.396,64.303,9940107857,2022_11_08_06_36_10
0.735,0.735,65.038,9940107857,2022_11_08_06_36_10
0.458,0.458,65.496,9940107857,2022_11_08_06_36_10
1.662,1.662,67.158,9940107857,2022_11_08_06_36_10
0.654,0.654,67.812,9940107857,2022_11_08_06_36_10
0.609,0.609,68.421,9940107857,2022_11_08_06_36_10
0.607,0.607,69.028,9940107857,2022_11_08_06_36_10
0.833,0.833,69.861,9940107857,2022_11_08_06_36_10
0.268,0.268,70.129,9940107857,2022_11_08_06_36_10
0.428,0.428,70.557,9940107857,2022_11_08_06_36_10
0.642,0.642,71.199,9940107857,2022_11_08_06_36_10
0.656,0.656,71.855,9940107857,2022_11_08_06_36_10
0.976,0.976,72.831,9940107857,2022_11_08_06_36_10
0.345,0.345,73.176,9940107857,2022_11_08_06_36_10
1.27,1.27,74.446,9940107857,2022_11_08_06_36_10
0.35,0.35,74.796,9940107857,2022_11_08_06_36_10
1.721,1.721,76.517,9940107857,2022_11_08_06_36_10
0.575,0.575,77.092,9940107857,2022_11_08_06_36_10
0.493,0.493,77.585,9940107857,2022_11_08_06_36_10
1.148,1.148,78.733,9940107857,2022_11_08_06_36_10
0.65,0.65,79.383,9940107857,2022_11_08_06_36_10
1.419,1.419,80.802,9940107857,2022_11_08_06_36_10
0.313,0.313,81.115,9940107857,2022_11_08_06_36_10
1.275,1.275,82.39,9940107857,2022_11_08_06_36_10
0.486,0.486,82.876,9940107857,2022_11_08_06_36_10
0.381,0.381,83.257,9940107857,2022_11_08_06_36_10
1.533,1.533,84.79,9940107857,2022_11_08_06_36_10
0.406,0.406,85.196,9940107857,2022_11_08_06_36_10
0.345,0.345,85.541,9940107857,2022_11_08_06_36_10
0.66,0.66,86.201,9940107857,2022_11_08_06_36_10
0.315,0.315,86.516,9940107857,2022_11_08_06_36_10
0.646,0.646,87.162,9940107857,2022_11_08_06_36_10
0.964,0.964,88.126,9940107857,2022_11_08_06_36_10
0.666,0.666,88.792,9940107857,2022_11_08_06_36_10
1.634,1.634,90.426,9940107857,2022_11_08_06_36_10
0.574,0.574,91,9940107857,2022_11_08_06_36_10
0.779,0.779,91.779,9940107857,2022_11_08_06_36_10
0.644,0.644,92.423,9940107857,2022_11_08_06_36_10
0.495,0.495,92.918,9940107857,2022_11_08_06_36_10
0.568,0.568,93.486,9940107857,2022_11_08_06_36_10
0.393,0.393,93.879,9940107857,2022_11_08_06_36_10
0.513,0.513,94.392,9940107857,2022_11_08_06_36_10
0.354,0.354,94.746,9940107857,2022_11_08_06_36_10
0.306,0.306,95.05199999999999,9940107857,2022_11_08_06_36_10
0.651,0.651,95.703,9940107857,2022_11_08_06_36_10
0.662,0.662,96.365,9940107857,2022_11_08_06_36_10
0.807,0.807,97.172,9940107857,2022_11_08_06_36_10
1.001,1.001,98.173,9940107857,2022_11_08_06_36_10
1.113,1.113,99.286,9940107857,2022_11_08_06_36_10
0.753,0.753,100.039,9940107857,2022_11_08_06_36_10
1.072,1.072,101.111,9940107857,2022_11_08_06_36_10
0.309,0.309,101.42,9940107857,2022_11_08_06_36_10
0.369,0.369,101.789,9940107857,2022_11_08_06_36_10
1.601,1.601,103.39,9940107857,2022_11_08_06_36_10
0.63,0.63,104.02,9940107857,2022_11_08_06_36_10
1.42,1.42,105.44,9940107857,2022_11_08_06_36_10
1.564,1.564,107.004,9940107857,2022_11_08_06_36_10
1.694,1.694,108.698,9940107857,2022_11_08_06_36_10
0.655,0.655,109.353,9940107857,2022_11_08_06_36_10
0.299,0.299,109.652,9940107857,2022_11_08_06_36_10
0.359,0.359,110.011,9940107857,2022_11_08_06_36_10
0.62,0.62,110.631,9940107857,2022_11_08_06_36_10
1.336,1.336,111.967,9940107857,2022_11_08_06_36_10
0.682,0.682,112.649,9940107857,2022_11_08_06_36_10
0.307,0.307,112.956,9940107857,2022_11_08_06_36_10
1.015,1.015,113.971,9940107857,2022_11_08_06_36_10
0.325,0.325,114.296,9940107857,2022_11_08_06_36_10
0.604,0.604,114.9,9940107857,2022_11_08_06_36_10
0.477,0.477,115.377,9940107857,2022_11_08_06_36_10
1.189,1.189,116.566,9940107857,2022_11_08_06_36_10
0.35,0.35,116.916,9940107857,2022_11_08_06_36_10
7.324,7.324,124.24,9940107857,2022_11_08_06_36_10
5,5,129.24,9940107857,2022_11_08_06_36_10
3.83,3.83,133.07,9940107857,2022_11_08_06_36_10
3.461,3.461,136.531,9940107857,2022_11_08_06_36_10
1.548,1.548,138.079,9940107857,2022_11_08_06_36_10
1.21,1.21,139.289,9940107857,2022_11_08_06_36_10
0.273,0.273,139.562,9940107857,2022_11_08_06_36_10
0.77,0.77,140.332,9940107857,2022_11_08_06_36_10
0.947,0.947,141.279,9940107857,2022_11_08_06_36_10
1.93,1.93,143.209,9940107857,2022_11_08_06_36_10
1.33,1.33,144.539,9940107857,2022_11_08_06_36_10
0.935,0.935,145.474,9940107857,2022_11_08_06_36_10
0.595,0.595,146.069,9940107857,2022_11_08_06_36_10
0.928,0.928,146.99699999999999,9940107857,2022_11_08_06_36_10
0.428,0.428,147.425,9940107857,2022_11_08_06_36_10
5.583,5.583,153.008,9940107857,2022_11_08_06_36_10
1.98,1.98,154.988,9940107857,2022_11_08_06_36_10
0.344,0.344,155.332,9940107857,2022_11_08_06_36_10
1.312,1.312,156.644,9940107857,2022_11_08_06_36_10
0.927,0.927,157.571,9940107857,2022_11_08_06_36_10
0.449,0.449,158.02,9940107857,2022_11_08_06_36_10
1.966,1.966,159.986,9940107857,2022_11_08_06_36_10
0.961,0.961,160.947,9940107857,2022_11_08_06_36_10
0.655,0.655,161.602,9940107857,2022_11_08_06_36_10
1.313,1.313,162.915,9940107857,2022_11_08_06_36_10
1.957,1.957,164.87199999999999,9940107857,2022_11_08_06_36_10
0.667,0.667,165.539,9940107857,2022_11_08_06_36_10
1.834,1.834,167.373,9940107857,2022_11_08_06_36_10
0.447,0.447,167.82,9940107857,2022_11_08_06_36_10
0.978,0.978,168.798,9940107857,2022_11_08_06_36_10
0.653,0.653,169.451,9940107857,2022_11_08_06_36_10
0.69,0.69,170.141,9940107857,2022_11_08_06_36_10
1.947,1.947,172.088,9940107857,2022_11_08_06_36_10
0.835,0.835,172.923,9940107857,2022_11_08_06_36_10
0.829,0.829,173.752,9940107857,2022_11_08_06_36_10
0.294,0.294,174.046,9940107857,2022_11_08_06_36_10
0.354,0.354,174.4,9940107857,2022_11_08_06_36_10
0.321,0.321,174.721,9940107857,2022_11_08_06_36_10
0.676,0.676,175.397,9940107857,2022_11_08_06_36_10
4.26,4.26,179.657,9940107857,2022_11_08_06_36_10
0.35,0.35,180.007,9940107857,2022_11_08_06_36_10
0.322,0.322,180.329,9940107857,2022_11_08_06_36_10
0.348,0.348,180.677,9940107857,2022_11_08_06_36_10
2.639,2.639,183.316,9940107857,2022_11_08_06_36_10
1.001,1.001,184.317,9940107857,2022_11_08_06_36_10
1.313,1.313,185.63,9940107857,2022_11_08_06_36_10
1,1,186.63,9940107857,2022_11_08_06_36_10
0.973,0.973,187.603,9940107857,2022_11_08_06_36_10
0.329,0.329,187.932,9940107857,2022_11_08_06_36_10
0.677,0.677,188.609,9940107857,2022_11_08_06_36_10
1.582,1.582,190.191,9940107857,2022_11_08_06_36_10
0.766,0.766,190.957,9940107857,2022_11_08_06_36_10
0.298,0.298,191.255,9940107857,2022_11_08_06_36_10
0.7,0.7,191.955,9940107857,2022_11_08_06_36_10
1.635,1.635,193.59,9940107857,2022_11_08_06_36_10
0.35,0.35,193.94,9940107857,2022_11_08_06_36_10
0.977,0.977,194.917,9940107857,2022_11_08_06_36_10
0.673,0.673,195.59,9940107857,2022_11_08_06_36_10
0.334,0.334,195.924,9940107857,2022_11_08_06_36_10
0.318,0.318,196.242,9940107857,2022_11_08_06_36_10
1.313,1.313,197.555,9940107857,2022_11_08_06_36_10
0.654,0.654,198.209,9940107857,2022_11_08_06_36_10
0.662,0.662,198.871,9940107857,2022_11_08_06_36_10
0.72,0.72,199.591,9940107857,2022_11_08_06_36_10
0.585,0.585,200.176,9940107857,2022_11_08_06_36_10
1.336,1.336,201.512,9940107857,2022_11_08_06_36_10
2.714,2.714,204.226,9940107857,2022_11_08_06_36_10
0.374,0.374,204.6,9940107857,2022_11_08_06_36_10
0.639,0.639,205.239,9940107857,2022_11_08_06_36_10
0.907,0.907,206.146,9940107857,2022_11_08_06_36_10
0.324,0.324,206.47,9940107857,2022_11_08_06_36_10
0.315,0.315,206.785,9940107857,2022_11_08_06_36_10
1.008,1.008,207.793,9940107857,2022_11_08_06_36_10
0.969,0.969,208.762,9940107857,2022_11_08_06_36_10
3.389,3.389,212.151,9940107857,2022_11_08_06_36_10
0.341,0.341,212.492,9940107857,2022_11_08_06_36_10
0.354,0.354,212.846,9940107857,2022_11_08_06_36_10
1.372,1.372,214.218,9940107857,2022_11_08_06_36_10
1.087,1.087,215.305,9940107857,2022_11_08_06_36_10
2.249,2.249,217.554,9940107857,2022_11_08_06_36_10
0.648,0.648,218.202,9940107857,2022_11_08_06_36_10
0.371,0.371,218.573,9940107857,2022_11_08_06_36_10
0.32,0.32,218.893,9940107857,2022_11_08_06_36_10
0.349,0.349,219.242,9940107857,2022_11_08_06_36_10
0.676,0.676,219.918,9940107857,2022_11_08_06_36_10
0.309,0.309,220.227,9940107857,2022_11_08_06_36_10
0.362,0.362,220.589,9940107857,2022_11_08_06_36_10
0.335,0.335,220.924,9940107857,2022_11_08_06_36_10
2.394,2.394,223.318,9940107857,2022_11_08_06_36_10
1.627,1.627,224.945,9940107857,2022_11_08_06_36_10
0.691,0.691,225.636,9940107857,2022_11_08_06_36_10
0.291,0.291,225.927,9940107857,2022_11_08_06_36_10
1.236,1.236,227.163,9940107857,2022_11_08_06_36_10
0.774,0.774,227.937,9940107857,2022_11_08_06_36_10
0.967,0.967,228.904,9940107857,2022_11_08_06_36_10
2.005,2.005,230.909,9940107857,2022_11_08_06_36_10
1.581,1.581,232.49,9940107857,2022_11_08_06_36_10
0.464,0.464,232.954,9940107857,2022_11_08_06_36_10
0.971,0.971,233.925,9940107857,2022_11_08_06_36_10
0.322,0.322,234.24699999999999,9940107857,2022_11_08_06_36_10
0.333,0.333,234.58,9940107857,2022_11_08_06_36_10
0.317,0.317,234.897,9940107857,2022_11_08_06_36_10
1.335,1.335,236.232,9940107857,2022_11_08_06_36_10
0.678,0.678,236.91,9940107857,2022_11_08_06_36_10
0.653,0.653,237.563,9940107857,2022_11_08_06_36_10
0.69,0.69,238.253,9940107857,2022_11_08_06_36_10
0.499,0.499,238.752,9940107857,2022_11_08_06_36_10
0.834,0.834,239.586,9940107857,2022_11_08_06_36_10
0.296,0.296,239.882,9940107857,2022_11_08_06_36_10
0.678,0.678,240.56,9940107857,2022_11_08_06_36_10
0.346,0.346,240.906,9940107857,2022_11_08_06_36_10
0.396,0.396,241.302,9940107857,2022_11_08_06_36_10
0.259,0.259,241.561,9940107857,2022_11_08_06_36_10
0.336,0.336,241.897,9940107857,2022_11_08_06_36_10
0.67,0.67,242.567,9940107857,2022_11_08_06_36_10
0.325,0.325,242.892,9940107857,2022_11_08_06_36_10
0.996,0.996,243.888,9940107857,2022_11_08_06_36_10
0.324,0.324,244.212,9940107857,2022_11_08_06_36_10
0.666,0.666,244.878,9940107857,2022_11_08_06_36_10
0.555,0.555,245.433,9940107857,2022_11_08_06_36_10
0.749,0.749,246.182,9940107857,2022_11_08_06_36_10
0.338,0.338,246.52,9940107857,2022_11_08_06_36_10
0.328,0.328,246.848,9940107857,2022_11_08_06_36_10
0.318,0.318,247.166,9940107857,2022_11_08_06_36_10
0.341,0.341,247.507,9940107857,2022_11_08_06_36_10
1.335,1.335,248.842,9940107857,2022_11_08_06_36_10
0.88,0.88,249.722,9940107857,2022_11_08_06_36_10
0.465,0.465,250.187,9940107857,2022_11_08_06_36_10
1.341,1.341,251.528,9940107857,2022_11_08_06_36_10
0.999,0.999,252.527,9940107857,2022_11_08_06_36_10
0.324,0.324,252.851,9940107857,2022_11_08_06_36_10
0.297,0.297,253.148,9940107857,2022_11_08_06_36_10
2.975,2.975,256.123,9940107857,2022_11_08_06_36_10
0.667,0.667,256.79,9940107857,2022_11_08_06_36_10
0.316,0.316,257.106,9940107857,2022_11_08_06_36_10
1.679,1.679,258.785,9940107857,2022_11_08_06_36_10
0.686,0.686,259.471,9940107857,2022_11_08_06_36_10
0.334,0.334,259.805,9940107857,2022_11_08_06_36_10
0.989,0.989,260.794,9940107857,2022_11_08_06_36_10
0.921,0.921,261.715,9940107857,2022_11_08_06_36_10
0.414,0.414,262.129,9940107857,2022_11_08_06_36_10
1.354,1.354,263.483,9940107857,2022_11_08_06_36_10
0.635,0.635,264.118,9940107857,2022_11_08_06_36_10
0.629,0.629,264.747,9940107857,2022_11_08_06_36_10
0.296,0.296,265.043,9940107857,2022_11_08_06_36_10
1.026,1.026,266.069,9940107857,2022_11_08_06_36_10
0.335,0.335,266.404,9940107857,2022_11_08_06_36_10
0.34,0.34,266.74399999999997,9940107857,2022_11_08_06_36_10
0.669,0.669,267.413,9940107857,2022_11_08_06_36_10
1.689,1.689,269.102,9940107857,2022_11_08_06_36_10
0.336,0.336,269.438,9940107857,2022_11_08_06_36_10
0.328,0.328,269.766,9940107857,2022_11_08_06_36_10
0.538,0.538,270.304,9940107857,2022_11_08_06_36_10
0.464,0.464,270.768,9940107857,2022_11_08_06_36_10
0.651,0.651,271.419,9940107857,2022_11_08_06_36_10
1.684,1.684,273.103,9940107857,2022_11_08_06_36_10
0.327,0.327,273.43,9940107857,2022_11_08_06_36_10
0.662,0.662,274.092,9940107857,2022_11_08_06_36_10
0.955,0.955,275.047,9940107857,2022_11_08_06_36_10
1.728,1.728,276.775,9940107857,2022_11_08_06_36_10
0.659,0.659,277.434,9940107857,2022_11_08_06_36_10
0.331,0.331,277.765,9940107857,2022_11_08_06_36_10
0.328,0.328,278.093,9940107857,2022_11_08_06_36_10
0.277,0.277,278.37,9940107857,2022_11_08_06_36_10
0.385,0.385,278.755,9940107857,2022_11_08_06_36_10
0.664,0.664,279.419,9940107857,2022_11_08_06_36_10
0.688,0.688,280.107,9940107857,2022_11_08_06_36_10
2.311,2.311,282.418,9940107857,2022_11_08_06_36_10
0.655,0.655,283.073,9940107857,2022_11_08_06_36_10
0.768,0.768,283.841,9940107857,2022_11_08_06_36_10
0.598,0.598,284.439,9940107857,2022_11_08_06_36_10
0.325,0.325,284.764,9940107857,2022_11_08_06_36_10
0.331,0.331,285.095,9940107857,2022_11_08_06_36_10
0.322,0.322,285.417,9940107857,2022_11_08_06_36_10
0.483,0.483,285.9,9940107857,2022_11_08_06_36_10
0.846,0.846,286.746,9940107857,2022_11_08_06_36_10
0.563,0.563,287.309,9940107857,2022_11_08_06_36_10
0.462,0.462,287.771,9940107857,2022_11_08_06_36_10
0.323,0.323,288.094,9940107857,2022_11_08_06_36_10
0.366,0.366,288.46,9940107857,2022_11_08_06_36_10
2.111,2.111,290.571,9940107857,2022_11_08_06_36_10
0.464,0.464,291.035,9940107857,2022_11_08_06_36_10
0.373,0.373,291.408,9940107857,2022_11_08_06_36_10
0.566,0.566,291.974,9940107857,2022_11_08_06_36_10
0.938,0.938,292.912,9940107857,2022_11_08_06_36_10
0.474,0.474,293.386,9940107857,2022_11_08_06_36_10
0.475,0.475,293.861,9940107857,2022_11_08_06_36_10
0.958,0.958,294.819,9940107857,2022_11_08_06_36_10
0.869,0.869,295.688,9940107857,2022_11_08_06_36_10
0.571,0.571,296.259,9940107857,2022_11_08_06_36_10
0.376,0.376,296.635,9940107857,2022_11_08_06_36_10
0.988,0.988,297.623,9940107857,2022_11_08_06_36_10
0.36,0.36,297.983,9940107857,2022_11_08_06_36_10
0.663,0.663,298.646,9940107857,2022_11_08_06_36_10
0.481,0.481,299.127,9940107857,2022_11_08_06_36_10
0.818,0.818,299.945,9940107857,2022_11_08_06_36_10
0.606,0.606,300.551,9940107857,2022_11_08_06_36_10
0.475,0.475,301.026,9940107857,2022_11_08_06_36_10
1.552,1.552,302.578,9940107857,2022_11_08_06_36_10
0.66,0.66,303.238,9940107857,2022_11_08_06_36_10
1.353,1.353,304.591,9940107857,2022_11_08_06_36_10
0.606,0.606,305.197,9940107857,2022_11_08_06_36_10
0.646,0.646,305.843,9940107857,2022_11_08_06_36_10
0.374,0.374,306.217,9940107857,2022_11_08_06_36_10
0.664,0.664,306.881,9940107857,2022_11_08_06_36_10
0.295,0.295,307.176,9940107857,2022_11_08_06_36_10
0.358,0.358,307.534,9940107857,2022_11_08_06_36_10
0.312,0.312,307.846,9940107857,2022_11_08_06_36_10
0.65,0.65,308.496,9940107857,2022_11_08_06_36_10
0.542,0.542,309.038,9940107857,2022_11_08_06_36_10
0.51,0.51,309.548,9940107857,2022_11_08_06_36_10
0.283,0.283,309.831,9940107857,2022_11_08_06_36_10
0.312,0.312,310.143,9940107857,2022_11_08_06_36_10
0.354,0.354,310.497,9940107857,2022_11_08_06_36_10
0.323,0.323,310.82,9940107857,2022_11_08_06_36_10
1.005,1.005,311.825,9940107857,2022_11_08_06_36_10
0.476,0.476,312.301,9940107857,2022_11_08_06_36_10
0.845,0.845,313.146,9940107857,2022_11_08_06_36_10
1.333,1.333,314.479,9940107857,2022_11_08_06_36_10
0.284,0.284,314.763,9940107857,2022_11_08_06_36_10
0.797,0.797,315.56,9940107857,2022_11_08_06_36_10
0.915,0.915,316.475,9940107857,2022_11_08_06_36_10
0.657,0.657,317.132,9940107857,2022_11_08_06_36_10
0.686,0.686,317.818,9940107857,2022_11_08_06_36_10
0.539,0.539,318.357,9940107857,2022_11_08_06_36_10
0.461,0.461,318.818,9940107857,2022_11_08_06_36_10
1.315,1.315,320.133,9940107857,2022_11_08_06_36_10
1.001,1.001,321.134,9940107857,2022_11_08_06_36_10
0.354,0.354,321.488,9940107857,2022_11_08_06_36_10
0.317,0.317,321.805,9940107857,2022_11_08_06_36_10
0.656,0.656,322.461,9940107857,2022_11_08_06_36_10
0.344,0.344,322.805,9940107857,2022_11_08_06_36_10
0.657,0.657,323.462,9940107857,2022_11_08_06_36_10
1.021,1.021,324.483,9940107857,2022_11_08_06_36_10
0.666,0.666,325.149,9940107857,2022_11_08_06_36_10
1.356,1.356,326.505,9940107857,2022_11_08_06_36_10
1.276,1.276,327.781,9940107857,2022_11_08_06_36_10
0.622,0.622,328.403,9940107857,2022_11_08_06_36_10
0.976,0.976,329.379,9940107857,2022_11_08_06_36_10
0.339,0.339,329.718,9940107857,2022_11_08_06_36_10
0.656,0.656,330.374,9940107857,2022_11_08_06_36_10
0.339,0.339,330.713,9940107857,2022_11_08_06_36_10
0.326,0.326,331.039,9940107857,2022_11_08_06_36_10
1.25,1.25,332.289,9940107857,2022_11_08_06_36_10
1.353,1.353,333.642,9940107857,2022_11_08_06_36_10
1.343,1.343,334.985,9940107857,2022_11_08_06_36_10
1.327,1.327,336.312,9940107857,2022_11_08_06_36_10
0.643,0.643,336.955,9940107857,2022_11_08_06_36_10
0.652,0.652,337.607,9940107857,2022_11_08_06_36_10
0.347,0.347,337.954,9940107857,2022_11_08_06_36_10
0.976,0.976,338.93,9940107857,2022_11_08_06_36_10
0.677,0.677,339.607,9940107857,2022_11_08_06_36_10
0.646,0.646,340.253,9940107857,2022_11_08_06_36_10
0.347,0.347,340.6,9940107857,2022_11_08_06_36_10
0.316,0.316,340.916,9940107857,2022_11_08_06_36_10
0.348,0.348,341.264,9940107857,2022_11_08_06_36_10
0.315,0.315,341.579,9940107857,2022_11_08_06_36_10
0.657,0.657,342.236,9940107857,2022_11_08_06_36_10
0.672,0.672,342.908,9940107857,2022_11_08_06_36_10
0.567,0.567,343.475,9940107857,2022_11_08_06_36_10
0.78,0.78,344.255,9940107857,2022_11_08_06_36_10
0.674,0.674,344.929,9940107857,2022_11_08_06_36_10
0.672,0.672,345.601,9940107857,2022_11_08_06_36_10
0.67,0.67,346.271,9940107857,2022_11_08_06_36_10
0.339,0.339,346.61,9940107857,2022_11_08_06_36_10
0.338,0.338,346.948,9940107857,2022_11_08_06_36_10
0.66,0.66,347.608,9940107857,2022_11_08_06_36_10
0.36,0.36,347.968,9940107857,2022_11_08_06_36_10
0.646,0.646,348.614,9940107857,2022_11_08_06_36_10
0.322,0.322,348.936,9940107857,2022_11_08_06_36_10
0.646,0.646,349.582,9940107857,2022_11_08_06_36_10
0.492,0.492,350.074,9940107857,2022_11_08_06_36_10
0.745,0.745,350.819,9940107857,2022_11_08_06_36_10
2.155,2.155,352.974,9940107857,2022_11_08_06_36_10
0.896,0.896,353.87,9940107857,2022_11_08_06_36_10
0.607,0.607,354.477,9940107857,2022_11_08_06_36_10
0.417,0.417,354.894,9940107857,2022_11_08_06_36_10
0.497,0.497,355.391,9940107857,2022_11_08_06_36_10
0.536,0.536,355.927,9940107857,2022_11_08_06_36_10
0.545,0.545,356.472,9940107857,2022_11_08_06_36_10
0.299,0.299,356.771,9940107857,2022_11_08_06_36_10
0.453,0.453,357.224,9940107857,2022_11_08_06_36_10
0.305,0.305,357.529,9940107857,2022_11_08_06_36_10
0.339,0.339,357.868,9940107857,2022_11_08_06_36_10
1.22,1.22,359.088,9940107857,2022_11_08_06_36_10
0.45,0.45,359.538,9940107857,2022_11_08_06_36_10
0.649,0.649,360.187,9940107857,2022_11_08_06_36_10
0.286,0.286,360.473,9940107857,2022_11_08_06_36_10
0.371,0.371,360.844,9940107857,2022_11_08_06_36_10
0.351,0.351,361.195,9940107857,2022_11_08_06_36_10
0.315,0.315,361.51,9940107857,2022_11_08_06_36_10
0.668,0.668,362.178,9940107857,2022_11_08_06_36_10
0.613,0.613,362.791,9940107857,2022_11_08_06_36_10
0.719,0.719,363.51,9940107857,2022_11_08_06_36_10
1.348,1.348,364.858,9940107857,2022_11_08_06_36_10
0.994,0.994,365.852,9940107857,2022_11_08_06_36_10
0.994,0.994,366.846,9940107857,2022_11_08_06_36_10
0.304,0.304,367.15,9940107857,2022_11_08_06_36_10
0.338,0.338,367.488,9940107857,2022_11_08_06_36_10
0.343,0.343,367.831,9940107857,2022_11_08_06_36_10
