time,rr,time_sec,key,time_created
0.44,0.44,90.678,8262221823,2022_02_08_14_46_33
0.457,0.457,91.135,8262221823,2022_02_08_14_46_33
0.477,0.477,91.612,8262221823,2022_02_08_14_46_33
0.436,0.436,92.048,8262221823,2022_02_08_14_46_33
0.464,0.464,92.512,8262221823,2022_02_08_14_46_33
0.464,0.464,92.976,8262221823,2022_02_08_14_46_33
0.448,0.448,93.424,8262221823,2022_02_08_14_46_33
0.454,0.454,93.878,8262221823,2022_02_08_14_46_33
0.457,0.457,94.33500000000001,8262221823,2022_02_08_14_46_33
0.917,0.917,95.252,8262221823,2022_02_08_14_46_33
0.455,0.455,95.70700000000001,8262221823,2022_02_08_14_46_33
0.473,0.473,96.18,8262221823,2022_02_08_14_46_33
0.453,0.453,96.633,8262221823,2022_02_08_14_46_33
0.446,0.446,97.07900000000001,8262221823,2022_02_08_14_46_33
0.465,0.465,97.544,8262221823,2022_02_08_14_46_33
0.449,0.449,97.993,8262221823,2022_02_08_14_46_33
0.44,0.44,98.433,8262221823,2022_02_08_14_46_33
0.913,0.913,99.346,8262221823,2022_02_08_14_46_33
0.441,0.441,99.787,8262221823,2022_02_08_14_46_33
0.443,0.443,100.23,8262221823,2022_02_08_14_46_33
0.444,0.444,100.674,8262221823,2022_02_08_14_46_33
0.454,0.454,101.128,8262221823,2022_02_08_14_46_33
0.435,0.435,101.563,8262221823,2022_02_08_14_46_33
0.457,0.457,102.02,8262221823,2022_02_08_14_46_33
0.438,0.438,102.458,8262221823,2022_02_08_14_46_33
0.897,0.897,103.355,8262221823,2022_02_08_14_46_33
0.427,0.427,103.782,8262221823,2022_02_08_14_46_33
0.455,0.455,104.237,8262221823,2022_02_08_14_46_33
0.436,0.436,104.673,8262221823,2022_02_08_14_46_33
0.437,0.437,105.11,8262221823,2022_02_08_14_46_33
0.896,0.896,106.006,8262221823,2022_02_08_14_46_33
0.435,0.435,106.441,8262221823,2022_02_08_14_46_33
0.437,0.437,106.878,8262221823,2022_02_08_14_46_33
0.445,0.445,107.32300000000001,8262221823,2022_02_08_14_46_33
0.432,0.432,107.755,8262221823,2022_02_08_14_46_33
0.879,0.879,108.634,8262221823,2022_02_08_14_46_33
0.458,0.458,109.092,8262221823,2022_02_08_14_46_33
0.43,0.43,109.522,8262221823,2022_02_08_14_46_33
0.429,0.429,109.95100000000001,8262221823,2022_02_08_14_46_33
0.464,0.464,110.415,8262221823,2022_02_08_14_46_33
0.43,0.43,110.845,8262221823,2022_02_08_14_46_33
0.441,0.441,111.286,8262221823,2022_02_08_14_46_33
0.431,0.431,111.717,8262221823,2022_02_08_14_46_33
0.463,0.463,112.18,8262221823,2022_02_08_14_46_33
0.437,0.437,112.617,8262221823,2022_02_08_14_46_33
0.43,0.43,113.047,8262221823,2022_02_08_14_46_33
0.44,0.44,113.487,8262221823,2022_02_08_14_46_33
0.449,0.449,113.936,8262221823,2022_02_08_14_46_33
0.437,0.437,114.373,8262221823,2022_02_08_14_46_33
0.43,0.43,114.803,8262221823,2022_02_08_14_46_33
0.441,0.441,115.244,8262221823,2022_02_08_14_46_33
0.443,0.443,115.687,8262221823,2022_02_08_14_46_33
0.421,0.421,116.108,8262221823,2022_02_08_14_46_33
0.444,0.444,116.552,8262221823,2022_02_08_14_46_33
0.445,0.445,116.997,8262221823,2022_02_08_14_46_33
0.419,0.419,117.416,8262221823,2022_02_08_14_46_33
0.439,0.439,117.855,8262221823,2022_02_08_14_46_33
0.437,0.437,118.292,8262221823,2022_02_08_14_46_33
0.452,0.452,118.744,8262221823,2022_02_08_14_46_33
0.426,0.426,119.17,8262221823,2022_02_08_14_46_33
0.426,0.426,119.596,8262221823,2022_02_08_14_46_33
0.299,0.299,119.895,8262221823,2022_02_08_14_46_33
0.598,0.598,120.493,8262221823,2022_02_08_14_46_33
0.424,0.424,120.917,8262221823,2022_02_08_14_46_33
0.903,0.903,121.82000000000001,8262221823,2022_02_08_14_46_33
0.436,0.436,122.256,8262221823,2022_02_08_14_46_33
0.878,0.878,123.134,8262221823,2022_02_08_14_46_33
0.466,0.466,123.6,8262221823,2022_02_08_14_46_33
0.436,0.436,124.036,8262221823,2022_02_08_14_46_33
0.438,0.438,124.474,8262221823,2022_02_08_14_46_33
0.454,0.454,124.928,8262221823,2022_02_08_14_46_33
0.447,0.447,125.375,8262221823,2022_02_08_14_46_33
0.443,0.443,125.818,8262221823,2022_02_08_14_46_33
0.435,0.435,126.253,8262221823,2022_02_08_14_46_33
0.451,0.451,126.70400000000001,8262221823,2022_02_08_14_46_33
0.458,0.458,127.162,8262221823,2022_02_08_14_46_33
0.442,0.442,127.604,8262221823,2022_02_08_14_46_33
0.437,0.437,128.041,8262221823,2022_02_08_14_46_33
0.445,0.445,128.486,8262221823,2022_02_08_14_46_33
0.444,0.444,128.93,8262221823,2022_02_08_14_46_33
0.43,0.43,129.36,8262221823,2022_02_08_14_46_33
0.441,0.441,129.801,8262221823,2022_02_08_14_46_33
0.445,0.445,130.246,8262221823,2022_02_08_14_46_33
0.892,0.892,131.138,8262221823,2022_02_08_14_46_33
0.448,0.448,131.586,8262221823,2022_02_08_14_46_33
0.446,0.446,132.032,8262221823,2022_02_08_14_46_33
0.447,0.447,132.479,8262221823,2022_02_08_14_46_33
0.436,0.436,132.915,8262221823,2022_02_08_14_46_33
0.453,0.453,133.368,8262221823,2022_02_08_14_46_33
0.431,0.431,133.799,8262221823,2022_02_08_14_46_33
0.462,0.462,134.261,8262221823,2022_02_08_14_46_33
0.438,0.438,134.699,8262221823,2022_02_08_14_46_33
0.446,0.446,135.145,8262221823,2022_02_08_14_46_33
0.436,0.436,135.581,8262221823,2022_02_08_14_46_33
0.455,0.455,136.036,8262221823,2022_02_08_14_46_33
0.433,0.433,136.469,8262221823,2022_02_08_14_46_33
0.448,0.448,136.917,8262221823,2022_02_08_14_46_33
0.435,0.435,137.352,8262221823,2022_02_08_14_46_33
0.891,0.891,138.243,8262221823,2022_02_08_14_46_33
0.433,0.433,138.676,8262221823,2022_02_08_14_46_33
0.887,0.887,139.563,8262221823,2022_02_08_14_46_33
0.436,0.436,139.999,8262221823,2022_02_08_14_46_33
0.433,0.433,140.432,8262221823,2022_02_08_14_46_33
0.892,0.892,141.324,8262221823,2022_02_08_14_46_33
0.434,0.434,141.758,8262221823,2022_02_08_14_46_33
0.429,0.429,142.187,8262221823,2022_02_08_14_46_33
0.45,0.45,142.637,8262221823,2022_02_08_14_46_33
0.437,0.437,143.074,8262221823,2022_02_08_14_46_33
0.434,0.434,143.508,8262221823,2022_02_08_14_46_33
0.424,0.424,143.932,8262221823,2022_02_08_14_46_33
0.884,0.884,144.816,8262221823,2022_02_08_14_46_33
0.427,0.427,145.243,8262221823,2022_02_08_14_46_33
0.875,0.875,146.118,8262221823,2022_02_08_14_46_33
0.428,0.428,146.546,8262221823,2022_02_08_14_46_33
0.426,0.426,146.972,8262221823,2022_02_08_14_46_33
0.428,0.428,147.4,8262221823,2022_02_08_14_46_33
0.451,0.451,147.851,8262221823,2022_02_08_14_46_33
0.421,0.421,148.272,8262221823,2022_02_08_14_46_33
0.429,0.429,148.701,8262221823,2022_02_08_14_46_33
0.883,0.883,149.584,8262221823,2022_02_08_14_46_33
0.409,0.409,149.993,8262221823,2022_02_08_14_46_33
0.442,0.442,150.435,8262221823,2022_02_08_14_46_33
0.421,0.421,150.856,8262221823,2022_02_08_14_46_33
0.444,0.444,151.3,8262221823,2022_02_08_14_46_33
0.431,0.431,151.731,8262221823,2022_02_08_14_46_33
0.428,0.428,152.159,8262221823,2022_02_08_14_46_33
0.868,0.868,153.02700000000002,8262221823,2022_02_08_14_46_33
0.431,0.431,153.458,8262221823,2022_02_08_14_46_33
0.841,0.841,154.299,8262221823,2022_02_08_14_46_33
0.88,0.88,155.179,8262221823,2022_02_08_14_46_33
0.426,0.426,155.605,8262221823,2022_02_08_14_46_33
0.432,0.432,156.037,8262221823,2022_02_08_14_46_33
0.435,0.435,156.472,8262221823,2022_02_08_14_46_33
0.442,0.442,156.914,8262221823,2022_02_08_14_46_33
0.417,0.417,157.331,8262221823,2022_02_08_14_46_33
0.431,0.431,157.762,8262221823,2022_02_08_14_46_33
0.883,0.883,158.645,8262221823,2022_02_08_14_46_33
0.414,0.414,159.059,8262221823,2022_02_08_14_46_33
0.438,0.438,159.497,8262221823,2022_02_08_14_46_33
0.441,0.441,159.938,8262221823,2022_02_08_14_46_33
0.435,0.435,160.373,8262221823,2022_02_08_14_46_33
0.432,0.432,160.805,8262221823,2022_02_08_14_46_33
0.428,0.428,161.233,8262221823,2022_02_08_14_46_33
0.446,0.446,161.679,8262221823,2022_02_08_14_46_33
0.43,0.43,162.109,8262221823,2022_02_08_14_46_33
0.438,0.438,162.547,8262221823,2022_02_08_14_46_33
0.425,0.425,162.972,8262221823,2022_02_08_14_46_33
0.429,0.429,163.401,8262221823,2022_02_08_14_46_33
0.437,0.437,163.838,8262221823,2022_02_08_14_46_33
0.436,0.436,164.274,8262221823,2022_02_08_14_46_33
0.427,0.427,164.701,8262221823,2022_02_08_14_46_33
0.882,0.882,165.583,8262221823,2022_02_08_14_46_33
0.428,0.428,166.011,8262221823,2022_02_08_14_46_33
0.844,0.844,166.855,8262221823,2022_02_08_14_46_33
0.875,0.875,167.73,8262221823,2022_02_08_14_46_33
0.43,0.43,168.16,8262221823,2022_02_08_14_46_33
0.431,0.431,168.591,8262221823,2022_02_08_14_46_33
0.412,0.412,169.00300000000001,8262221823,2022_02_08_14_46_33
0.875,0.875,169.87800000000001,8262221823,2022_02_08_14_46_33
0.424,0.424,170.302,8262221823,2022_02_08_14_46_33
0.434,0.434,170.736,8262221823,2022_02_08_14_46_33
0.415,0.415,171.151,8262221823,2022_02_08_14_46_33
0.453,0.453,171.604,8262221823,2022_02_08_14_46_33
0.426,0.426,172.03,8262221823,2022_02_08_14_46_33
0.434,0.434,172.464,8262221823,2022_02_08_14_46_33
0.87,0.87,173.334,8262221823,2022_02_08_14_46_33
0.438,0.438,173.772,8262221823,2022_02_08_14_46_33
0.415,0.415,174.187,8262221823,2022_02_08_14_46_33
0.864,0.864,175.051,8262221823,2022_02_08_14_46_33
0.448,0.448,175.499,8262221823,2022_02_08_14_46_33
0.86,0.86,176.359,8262221823,2022_02_08_14_46_33
0.427,0.427,176.786,8262221823,2022_02_08_14_46_33
0.885,0.885,177.671,8262221823,2022_02_08_14_46_33
0.43,0.43,178.101,8262221823,2022_02_08_14_46_33
0.432,0.432,178.533,8262221823,2022_02_08_14_46_33
0.422,0.422,178.955,8262221823,2022_02_08_14_46_33
0.878,0.878,179.833,8262221823,2022_02_08_14_46_33
0.86,0.86,180.693,8262221823,2022_02_08_14_46_33
0.434,0.434,181.127,8262221823,2022_02_08_14_46_33
0.451,0.451,181.578,8262221823,2022_02_08_14_46_33
0.429,0.429,182.007,8262221823,2022_02_08_14_46_33
0.431,0.431,182.438,8262221823,2022_02_08_14_46_33
0.432,0.432,182.87,8262221823,2022_02_08_14_46_33
0.431,0.431,183.301,8262221823,2022_02_08_14_46_33
0.428,0.428,183.729,8262221823,2022_02_08_14_46_33
0.431,0.431,184.16,8262221823,2022_02_08_14_46_33
0.427,0.427,184.587,8262221823,2022_02_08_14_46_33
0.446,0.446,185.033,8262221823,2022_02_08_14_46_33
0.423,0.423,185.456,8262221823,2022_02_08_14_46_33
0.427,0.427,185.883,8262221823,2022_02_08_14_46_33
0.437,0.437,186.32,8262221823,2022_02_08_14_46_33
0.437,0.437,186.757,8262221823,2022_02_08_14_46_33
0.43,0.43,187.187,8262221823,2022_02_08_14_46_33
0.431,0.431,187.618,8262221823,2022_02_08_14_46_33
0.42,0.42,188.038,8262221823,2022_02_08_14_46_33
0.876,0.876,188.914,8262221823,2022_02_08_14_46_33
0.426,0.426,189.34,8262221823,2022_02_08_14_46_33
0.864,0.864,190.204,8262221823,2022_02_08_14_46_33
0.438,0.438,190.642,8262221823,2022_02_08_14_46_33
0.415,0.415,191.057,8262221823,2022_02_08_14_46_33
0.427,0.427,191.484,8262221823,2022_02_08_14_46_33
0.881,0.881,192.365,8262221823,2022_02_08_14_46_33
0.413,0.413,192.778,8262221823,2022_02_08_14_46_33
0.438,0.438,193.216,8262221823,2022_02_08_14_46_33
0.42,0.42,193.636,8262221823,2022_02_08_14_46_33
0.442,0.442,194.078,8262221823,2022_02_08_14_46_33
0.431,0.431,194.50900000000001,8262221823,2022_02_08_14_46_33
0.421,0.421,194.93,8262221823,2022_02_08_14_46_33
0.425,0.425,195.355,8262221823,2022_02_08_14_46_33
0.445,0.445,195.8,8262221823,2022_02_08_14_46_33
0.431,0.431,196.231,8262221823,2022_02_08_14_46_33
0.416,0.416,196.647,8262221823,2022_02_08_14_46_33
0.428,0.428,197.075,8262221823,2022_02_08_14_46_33
0.438,0.438,197.513,8262221823,2022_02_08_14_46_33
0.434,0.434,197.947,8262221823,2022_02_08_14_46_33
0.428,0.428,198.375,8262221823,2022_02_08_14_46_33
0.431,0.431,198.806,8262221823,2022_02_08_14_46_33
0.417,0.417,199.223,8262221823,2022_02_08_14_46_33
0.439,0.439,199.662,8262221823,2022_02_08_14_46_33
0.438,0.438,200.1,8262221823,2022_02_08_14_46_33
0.425,0.425,200.525,8262221823,2022_02_08_14_46_33
0.421,0.421,200.946,8262221823,2022_02_08_14_46_33
0.432,0.432,201.37800000000001,8262221823,2022_02_08_14_46_33
0.447,0.447,201.825,8262221823,2022_02_08_14_46_33
0.418,0.418,202.243,8262221823,2022_02_08_14_46_33
0.434,0.434,202.677,8262221823,2022_02_08_14_46_33
0.431,0.431,203.108,8262221823,2022_02_08_14_46_33
0.441,0.441,203.549,8262221823,2022_02_08_14_46_33
0.429,0.429,203.978,8262221823,2022_02_08_14_46_33
0.433,0.433,204.411,8262221823,2022_02_08_14_46_33
0.414,0.414,204.825,8262221823,2022_02_08_14_46_33
0.879,0.879,205.704,8262221823,2022_02_08_14_46_33
0.424,0.424,206.12800000000001,8262221823,2022_02_08_14_46_33
1.294,1.294,207.422,8262221823,2022_02_08_14_46_33
0.426,0.426,207.848,8262221823,2022_02_08_14_46_33
0.423,0.423,208.271,8262221823,2022_02_08_14_46_33
0.437,0.437,208.708,8262221823,2022_02_08_14_46_33
0.452,0.452,209.16,8262221823,2022_02_08_14_46_33
0.422,0.422,209.582,8262221823,2022_02_08_14_46_33
0.431,0.431,210.013,8262221823,2022_02_08_14_46_33
0.419,0.419,210.432,8262221823,2022_02_08_14_46_33
0.881,0.881,211.313,8262221823,2022_02_08_14_46_33
0.422,0.422,211.735,8262221823,2022_02_08_14_46_33
0.435,0.435,212.17,8262221823,2022_02_08_14_46_33
0.425,0.425,212.595,8262221823,2022_02_08_14_46_33
0.438,0.438,213.033,8262221823,2022_02_08_14_46_33
0.44,0.44,213.473,8262221823,2022_02_08_14_46_33
0.428,0.428,213.901,8262221823,2022_02_08_14_46_33
0.428,0.428,214.329,8262221823,2022_02_08_14_46_33
0.443,0.443,214.772,8262221823,2022_02_08_14_46_33
0.441,0.441,215.213,8262221823,2022_02_08_14_46_33
0.438,0.438,215.651,8262221823,2022_02_08_14_46_33
0.427,0.427,216.078,8262221823,2022_02_08_14_46_33
0.449,0.449,216.527,8262221823,2022_02_08_14_46_33
0.444,0.444,216.971,8262221823,2022_02_08_14_46_33
0.425,0.425,217.396,8262221823,2022_02_08_14_46_33
0.447,0.447,217.843,8262221823,2022_02_08_14_46_33
0.448,0.448,218.291,8262221823,2022_02_08_14_46_33
0.429,0.429,218.72,8262221823,2022_02_08_14_46_33
0.444,0.444,219.164,8262221823,2022_02_08_14_46_33
0.442,0.442,219.606,8262221823,2022_02_08_14_46_33
0.424,0.424,220.03,8262221823,2022_02_08_14_46_33
0.429,0.429,220.459,8262221823,2022_02_08_14_46_33
0.446,0.446,220.905,8262221823,2022_02_08_14_46_33
0.434,0.434,221.339,8262221823,2022_02_08_14_46_33
0.433,0.433,221.772,8262221823,2022_02_08_14_46_33
0.421,0.421,222.193,8262221823,2022_02_08_14_46_33
0.446,0.446,222.639,8262221823,2022_02_08_14_46_33
0.433,0.433,223.072,8262221823,2022_02_08_14_46_33
0.867,0.867,223.939,8262221823,2022_02_08_14_46_33
0.425,0.425,224.364,8262221823,2022_02_08_14_46_33
0.452,0.452,224.816,8262221823,2022_02_08_14_46_33
0.42,0.42,225.236,8262221823,2022_02_08_14_46_33
0.435,0.435,225.671,8262221823,2022_02_08_14_46_33
0.876,0.876,226.547,8262221823,2022_02_08_14_46_33
0.444,0.444,226.991,8262221823,2022_02_08_14_46_33
0.433,0.433,227.424,8262221823,2022_02_08_14_46_33
0.422,0.422,227.846,8262221823,2022_02_08_14_46_33
0.901,0.901,228.747,8262221823,2022_02_08_14_46_33
0.432,0.432,229.179,8262221823,2022_02_08_14_46_33
0.435,0.435,229.614,8262221823,2022_02_08_14_46_33
0.453,0.453,230.067,8262221823,2022_02_08_14_46_33
0.875,0.875,230.942,8262221823,2022_02_08_14_46_33
0.418,0.418,231.36,8262221823,2022_02_08_14_46_33
0.886,0.886,232.246,8262221823,2022_02_08_14_46_33
0.425,0.425,232.671,8262221823,2022_02_08_14_46_33
0.883,0.883,233.554,8262221823,2022_02_08_14_46_33
0.431,0.431,233.985,8262221823,2022_02_08_14_46_33
0.85,0.85,234.835,8262221823,2022_02_08_14_46_33
0.875,0.875,235.71,8262221823,2022_02_08_14_46_33
