time,rr,time_sec,key,time_created
0.479,0.479,41.643,8468283349,2022_03_16_08_03_58
0.462,0.462,42.105,8468283349,2022_03_16_08_03_58
0.461,0.461,42.566,8468283349,2022_03_16_08_03_58
1.409,1.409,43.975,8468283349,2022_03_16_08_03_58
0.454,0.454,44.429,8468283349,2022_03_16_08_03_58
0.467,0.467,44.896,8468283349,2022_03_16_08_03_58
0.462,0.462,45.358,8468283349,2022_03_16_08_03_58
0.452,0.452,45.81,8468283349,2022_03_16_08_03_58
0.479,0.479,46.289,8468283349,2022_03_16_08_03_58
0.454,0.454,46.743,8468283349,2022_03_16_08_03_58
0.465,0.465,47.208,8468283349,2022_03_16_08_03_58
0.457,0.457,47.665,8468283349,2022_03_16_08_03_58
1.366,1.366,49.031,8468283349,2022_03_16_08_03_58
0.472,0.472,49.503,8468283349,2022_03_16_08_03_58
0.455,0.455,49.958,8468283349,2022_03_16_08_03_58
0.449,0.449,50.407000000000004,8468283349,2022_03_16_08_03_58
0.466,0.466,50.873,8468283349,2022_03_16_08_03_58
0.453,0.453,51.326,8468283349,2022_03_16_08_03_58
0.462,0.462,51.788000000000004,8468283349,2022_03_16_08_03_58
0.453,0.453,52.241,8468283349,2022_03_16_08_03_58
0.458,0.458,52.699,8468283349,2022_03_16_08_03_58
0.46,0.46,53.159,8468283349,2022_03_16_08_03_58
0.448,0.448,53.607,8468283349,2022_03_16_08_03_58
0.464,0.464,54.071,8468283349,2022_03_16_08_03_58
0.453,0.453,54.524,8468283349,2022_03_16_08_03_58
1.353,1.353,55.877,8468283349,2022_03_16_08_03_58
0.449,0.449,56.326,8468283349,2022_03_16_08_03_58
0.468,0.468,56.794000000000004,8468283349,2022_03_16_08_03_58
0.443,0.443,57.237,8468283349,2022_03_16_08_03_58
0.442,0.442,57.679,8468283349,2022_03_16_08_03_58
0.463,0.463,58.142,8468283349,2022_03_16_08_03_58
0.443,0.443,58.585,8468283349,2022_03_16_08_03_58
0.443,0.443,59.028,8468283349,2022_03_16_08_03_58
0.454,0.454,59.482,8468283349,2022_03_16_08_03_58
0.444,0.444,59.926,8468283349,2022_03_16_08_03_58
0.453,0.453,60.379,8468283349,2022_03_16_08_03_58
1.348,1.348,61.727000000000004,8468283349,2022_03_16_08_03_58
0.445,0.445,62.172000000000004,8468283349,2022_03_16_08_03_58
0.9,0.9,63.072,8468283349,2022_03_16_08_03_58
0.443,0.443,63.515,8468283349,2022_03_16_08_03_58
0.9,0.9,64.415,8468283349,2022_03_16_08_03_58
0.44,0.44,64.855,8468283349,2022_03_16_08_03_58
2.232,2.232,67.087,8468283349,2022_03_16_08_03_58
0.442,0.442,67.529,8468283349,2022_03_16_08_03_58
0.895,0.895,68.424,8468283349,2022_03_16_08_03_58
0.442,0.442,68.866,8468283349,2022_03_16_08_03_58
0.892,0.892,69.758,8468283349,2022_03_16_08_03_58
0.435,0.435,70.193,8468283349,2022_03_16_08_03_58
0.886,0.886,71.07900000000001,8468283349,2022_03_16_08_03_58
0.438,0.438,71.517,8468283349,2022_03_16_08_03_58
0.888,0.888,72.405,8468283349,2022_03_16_08_03_58
0.446,0.446,72.851,8468283349,2022_03_16_08_03_58
0.428,0.428,73.279,8468283349,2022_03_16_08_03_58
1.318,1.318,74.597,8468283349,2022_03_16_08_03_58
0.457,0.457,75.054,8468283349,2022_03_16_08_03_58
0.438,0.438,75.492,8468283349,2022_03_16_08_03_58
0.436,0.436,75.928,8468283349,2022_03_16_08_03_58
0.443,0.443,76.371,8468283349,2022_03_16_08_03_58
0.435,0.435,76.806,8468283349,2022_03_16_08_03_58
0.449,0.449,77.255,8468283349,2022_03_16_08_03_58
0.43,0.43,77.685,8468283349,2022_03_16_08_03_58
0.443,0.443,78.128,8468283349,2022_03_16_08_03_58
0.436,0.436,78.56400000000001,8468283349,2022_03_16_08_03_58
0.439,0.439,79.003,8468283349,2022_03_16_08_03_58
0.44,0.44,79.443,8468283349,2022_03_16_08_03_58
0.438,0.438,79.881,8468283349,2022_03_16_08_03_58
1.755,1.755,81.636,8468283349,2022_03_16_08_03_58
0.443,0.443,82.07900000000001,8468283349,2022_03_16_08_03_58
0.439,0.439,82.518,8468283349,2022_03_16_08_03_58
0.442,0.442,82.96000000000001,8468283349,2022_03_16_08_03_58
0.44,0.44,83.4,8468283349,2022_03_16_08_03_58
0.876,0.876,84.276,8468283349,2022_03_16_08_03_58
0.444,0.444,84.72,8468283349,2022_03_16_08_03_58
0.431,0.431,85.151,8468283349,2022_03_16_08_03_58
0.438,0.438,85.589,8468283349,2022_03_16_08_03_58
0.443,0.443,86.032,8468283349,2022_03_16_08_03_58
0.869,0.869,86.901,8468283349,2022_03_16_08_03_58
0.44,0.44,87.341,8468283349,2022_03_16_08_03_58
0.87,0.87,88.211,8468283349,2022_03_16_08_03_58
0.432,0.432,88.643,8468283349,2022_03_16_08_03_58
0.439,0.439,89.08200000000001,8468283349,2022_03_16_08_03_58
0.429,0.429,89.511,8468283349,2022_03_16_08_03_58
0.423,0.423,89.934,8468283349,2022_03_16_08_03_58
0.88,0.88,90.81400000000001,8468283349,2022_03_16_08_03_58
0.43,0.43,91.244,8468283349,2022_03_16_08_03_58
0.871,0.871,92.115,8468283349,2022_03_16_08_03_58
0.423,0.423,92.538,8468283349,2022_03_16_08_03_58
0.873,0.873,93.411,8468283349,2022_03_16_08_03_58
0.437,0.437,93.848,8468283349,2022_03_16_08_03_58
0.432,0.432,94.28,8468283349,2022_03_16_08_03_58
0.86,0.86,95.14,8468283349,2022_03_16_08_03_58
0.43,0.43,95.57000000000001,8468283349,2022_03_16_08_03_58
0.423,0.423,95.993,8468283349,2022_03_16_08_03_58
0.444,0.444,96.437,8468283349,2022_03_16_08_03_58
0.844,0.844,97.281,8468283349,2022_03_16_08_03_58
0.439,0.439,97.72,8468283349,2022_03_16_08_03_58
0.436,0.436,98.156,8468283349,2022_03_16_08_03_58
0.416,0.416,98.572,8468283349,2022_03_16_08_03_58
0.865,0.865,99.437,8468283349,2022_03_16_08_03_58
0.432,0.432,99.869,8468283349,2022_03_16_08_03_58
0.427,0.427,100.296,8468283349,2022_03_16_08_03_58
0.86,0.86,101.156,8468283349,2022_03_16_08_03_58
0.425,0.425,101.581,8468283349,2022_03_16_08_03_58
0.855,0.855,102.436,8468283349,2022_03_16_08_03_58
0.432,0.432,102.868,8468283349,2022_03_16_08_03_58
0.424,0.424,103.292,8468283349,2022_03_16_08_03_58
0.432,0.432,103.724,8468283349,2022_03_16_08_03_58
0.864,0.864,104.588,8468283349,2022_03_16_08_03_58
0.428,0.428,105.016,8468283349,2022_03_16_08_03_58
0.419,0.419,105.435,8468283349,2022_03_16_08_03_58
0.875,0.875,106.31,8468283349,2022_03_16_08_03_58
0.428,0.428,106.738,8468283349,2022_03_16_08_03_58
0.436,0.436,107.174,8468283349,2022_03_16_08_03_58
2.164,2.164,109.338,8468283349,2022_03_16_08_03_58
0.428,0.428,109.766,8468283349,2022_03_16_08_03_58
0.702,0.702,110.468,8468283349,2022_03_16_08_03_58
0.592,0.592,111.06,8468283349,2022_03_16_08_03_58
0.428,0.428,111.488,8468283349,2022_03_16_08_03_58
0.872,0.872,112.36,8468283349,2022_03_16_08_03_58
0.426,0.426,112.786,8468283349,2022_03_16_08_03_58
0.862,0.862,113.648,8468283349,2022_03_16_08_03_58
0.43,0.43,114.078,8468283349,2022_03_16_08_03_58
0.431,0.431,114.509,8468283349,2022_03_16_08_03_58
0.42,0.42,114.929,8468283349,2022_03_16_08_03_58
2.153,2.153,117.08200000000001,8468283349,2022_03_16_08_03_58
0.423,0.423,117.505,8468283349,2022_03_16_08_03_58
0.434,0.434,117.93900000000001,8468283349,2022_03_16_08_03_58
0.858,0.858,118.797,8468283349,2022_03_16_08_03_58
1.293,1.293,120.09,8468283349,2022_03_16_08_03_58
0.425,0.425,120.515,8468283349,2022_03_16_08_03_58
1.74,1.74,122.255,8468283349,2022_03_16_08_03_58
0.431,0.431,122.686,8468283349,2022_03_16_08_03_58
0.878,0.878,123.56400000000001,8468283349,2022_03_16_08_03_58
0.432,0.432,123.996,8468283349,2022_03_16_08_03_58
0.438,0.438,124.434,8468283349,2022_03_16_08_03_58
1.756,1.756,126.19,8468283349,2022_03_16_08_03_58
1.306,1.306,127.496,8468283349,2022_03_16_08_03_58
0.429,0.429,127.925,8468283349,2022_03_16_08_03_58
0.439,0.439,128.364,8468283349,2022_03_16_08_03_58
0.441,0.441,128.805,8468283349,2022_03_16_08_03_58
1.302,1.302,130.107,8468283349,2022_03_16_08_03_58
0.437,0.437,130.544,8468283349,2022_03_16_08_03_58
0.429,0.429,130.973,8468283349,2022_03_16_08_03_58
0.419,0.419,131.392,8468283349,2022_03_16_08_03_58
0.441,0.441,131.833,8468283349,2022_03_16_08_03_58
0.327,0.327,132.16,8468283349,2022_03_16_08_03_58
0.529,0.529,132.689,8468283349,2022_03_16_08_03_58
0.444,0.444,133.133,8468283349,2022_03_16_08_03_58
1.294,1.294,134.427,8468283349,2022_03_16_08_03_58
0.44,0.44,134.867,8468283349,2022_03_16_08_03_58
0.429,0.429,135.296,8468283349,2022_03_16_08_03_58
0.433,0.433,135.729,8468283349,2022_03_16_08_03_58
0.436,0.436,136.165,8468283349,2022_03_16_08_03_58
1.734,1.734,137.899,8468283349,2022_03_16_08_03_58
0.428,0.428,138.327,8468283349,2022_03_16_08_03_58
0.425,0.425,138.752,8468283349,2022_03_16_08_03_58
0.871,0.871,139.623,8468283349,2022_03_16_08_03_58
0.431,0.431,140.054,8468283349,2022_03_16_08_03_58
0.866,0.866,140.92,8468283349,2022_03_16_08_03_58
0.431,0.431,141.351,8468283349,2022_03_16_08_03_58
0.873,0.873,142.224,8468283349,2022_03_16_08_03_58
0.861,0.861,143.085,8468283349,2022_03_16_08_03_58
0.444,0.444,143.529,8468283349,2022_03_16_08_03_58
0.433,0.433,143.962,8468283349,2022_03_16_08_03_58
0.432,0.432,144.394,8468283349,2022_03_16_08_03_58
0.434,0.434,144.828,8468283349,2022_03_16_08_03_58
0.442,0.442,145.27,8468283349,2022_03_16_08_03_58
0.431,0.431,145.701,8468283349,2022_03_16_08_03_58
0.418,0.418,146.119,8468283349,2022_03_16_08_03_58
0.456,0.456,146.575,8468283349,2022_03_16_08_03_58
0.43,0.43,147.005,8468283349,2022_03_16_08_03_58
0.427,0.427,147.432,8468283349,2022_03_16_08_03_58
0.445,0.445,147.877,8468283349,2022_03_16_08_03_58
0.435,0.435,148.312,8468283349,2022_03_16_08_03_58
0.428,0.428,148.74,8468283349,2022_03_16_08_03_58
0.437,0.437,149.177,8468283349,2022_03_16_08_03_58
1.287,1.287,150.464,8468283349,2022_03_16_08_03_58
0.437,0.437,150.901,8468283349,2022_03_16_08_03_58
0.44,0.44,151.341,8468283349,2022_03_16_08_03_58
0.421,0.421,151.762,8468283349,2022_03_16_08_03_58
0.867,0.867,152.629,8468283349,2022_03_16_08_03_58
0.429,0.429,153.058,8468283349,2022_03_16_08_03_58
0.427,0.427,153.485,8468283349,2022_03_16_08_03_58
0.438,0.438,153.923,8468283349,2022_03_16_08_03_58
0.433,0.433,154.356,8468283349,2022_03_16_08_03_58
0.427,0.427,154.783,8468283349,2022_03_16_08_03_58
0.869,0.869,155.652,8468283349,2022_03_16_08_03_58
0.424,0.424,156.076,8468283349,2022_03_16_08_03_58
0.86,0.86,156.936,8468283349,2022_03_16_08_03_58
0.434,0.434,157.37,8468283349,2022_03_16_08_03_58
0.429,0.429,157.799,8468283349,2022_03_16_08_03_58
0.419,0.419,158.218,8468283349,2022_03_16_08_03_58
0.868,0.868,159.086,8468283349,2022_03_16_08_03_58
0.424,0.424,159.51,8468283349,2022_03_16_08_03_58
0.861,0.861,160.371,8468283349,2022_03_16_08_03_58
0.423,0.423,160.794,8468283349,2022_03_16_08_03_58
0.426,0.426,161.22,8468283349,2022_03_16_08_03_58
0.431,0.431,161.651,8468283349,2022_03_16_08_03_58
0.436,0.436,162.087,8468283349,2022_03_16_08_03_58
0.84,0.84,162.927,8468283349,2022_03_16_08_03_58
0.435,0.435,163.362,8468283349,2022_03_16_08_03_58
0.426,0.426,163.788,8468283349,2022_03_16_08_03_58
0.426,0.426,164.214,8468283349,2022_03_16_08_03_58
0.431,0.431,164.645,8468283349,2022_03_16_08_03_58
0.432,0.432,165.077,8468283349,2022_03_16_08_03_58
1.284,1.284,166.361,8468283349,2022_03_16_08_03_58
0.423,0.423,166.784,8468283349,2022_03_16_08_03_58
0.432,0.432,167.216,8468283349,2022_03_16_08_03_58
0.438,0.438,167.654,8468283349,2022_03_16_08_03_58
0.419,0.419,168.073,8468283349,2022_03_16_08_03_58
0.433,0.433,168.506,8468283349,2022_03_16_08_03_58
0.436,0.436,168.942,8468283349,2022_03_16_08_03_58
0.426,0.426,169.368,8468283349,2022_03_16_08_03_58
0.429,0.429,169.797,8468283349,2022_03_16_08_03_58
0.426,0.426,170.223,8468283349,2022_03_16_08_03_58
0.438,0.438,170.661,8468283349,2022_03_16_08_03_58
0.427,0.427,171.088,8468283349,2022_03_16_08_03_58
0.414,0.414,171.502,8468283349,2022_03_16_08_03_58
0.447,0.447,171.949,8468283349,2022_03_16_08_03_58
0.436,0.436,172.385,8468283349,2022_03_16_08_03_58
0.424,0.424,172.809,8468283349,2022_03_16_08_03_58
0.873,0.873,173.682,8468283349,2022_03_16_08_03_58
0.427,0.427,174.109,8468283349,2022_03_16_08_03_58
0.431,0.431,174.54,8468283349,2022_03_16_08_03_58
0.435,0.435,174.975,8468283349,2022_03_16_08_03_58
0.438,0.438,175.413,8468283349,2022_03_16_08_03_58
1.294,1.294,176.707,8468283349,2022_03_16_08_03_58
0.43,0.43,177.137,8468283349,2022_03_16_08_03_58
0.43,0.43,177.567,8468283349,2022_03_16_08_03_58
0.87,0.87,178.437,8468283349,2022_03_16_08_03_58
0.428,0.428,178.865,8468283349,2022_03_16_08_03_58
0.434,0.434,179.299,8468283349,2022_03_16_08_03_58
0.446,0.446,179.745,8468283349,2022_03_16_08_03_58
0.866,0.866,180.611,8468283349,2022_03_16_08_03_58
0.446,0.446,181.057,8468283349,2022_03_16_08_03_58
0.441,0.441,181.498,8468283349,2022_03_16_08_03_58
0.435,0.435,181.933,8468283349,2022_03_16_08_03_58
0.873,0.873,182.806,8468283349,2022_03_16_08_03_58
0.431,0.431,183.237,8468283349,2022_03_16_08_03_58
0.426,0.426,183.663,8468283349,2022_03_16_08_03_58
0.879,0.879,184.542,8468283349,2022_03_16_08_03_58
0.434,0.434,184.976,8468283349,2022_03_16_08_03_58
0.44,0.44,185.416,8468283349,2022_03_16_08_03_58
1.309,1.309,186.725,8468283349,2022_03_16_08_03_58
0.432,0.432,187.157,8468283349,2022_03_16_08_03_58
0.426,0.426,187.583,8468283349,2022_03_16_08_03_58
0.442,0.442,188.025,8468283349,2022_03_16_08_03_58
0.436,0.436,188.461,8468283349,2022_03_16_08_03_58
0.428,0.428,188.889,8468283349,2022_03_16_08_03_58
0.877,0.877,189.766,8468283349,2022_03_16_08_03_58
0.423,0.423,190.189,8468283349,2022_03_16_08_03_58
0.872,0.872,191.061,8468283349,2022_03_16_08_03_58
0.435,0.435,191.496,8468283349,2022_03_16_08_03_58
0.438,0.438,191.934,8468283349,2022_03_16_08_03_58
0.442,0.442,192.376,8468283349,2022_03_16_08_03_58
0.868,0.868,193.244,8468283349,2022_03_16_08_03_58
0.429,0.429,193.673,8468283349,2022_03_16_08_03_58
0.44,0.44,194.113,8468283349,2022_03_16_08_03_58
0.873,0.873,194.986,8468283349,2022_03_16_08_03_58
0.446,0.446,195.432,8468283349,2022_03_16_08_03_58
0.437,0.437,195.869,8468283349,2022_03_16_08_03_58
0.441,0.441,196.31,8468283349,2022_03_16_08_03_58
0.44,0.44,196.75,8468283349,2022_03_16_08_03_58
0.443,0.443,197.193,8468283349,2022_03_16_08_03_58
0.437,0.437,197.63,8468283349,2022_03_16_08_03_58
0.443,0.443,198.073,8468283349,2022_03_16_08_03_58
0.441,0.441,198.514,8468283349,2022_03_16_08_03_58
0.439,0.439,198.953,8468283349,2022_03_16_08_03_58
0.432,0.432,199.385,8468283349,2022_03_16_08_03_58
0.884,0.884,200.269,8468283349,2022_03_16_08_03_58
0.441,0.441,200.71,8468283349,2022_03_16_08_03_58
0.431,0.431,201.141,8468283349,2022_03_16_08_03_58
0.875,0.875,202.016,8468283349,2022_03_16_08_03_58
0.431,0.431,202.447,8468283349,2022_03_16_08_03_58
0.877,0.877,203.324,8468283349,2022_03_16_08_03_58
0.419,0.419,203.743,8468283349,2022_03_16_08_03_58
0.459,0.459,204.202,8468283349,2022_03_16_08_03_58
0.433,0.433,204.635,8468283349,2022_03_16_08_03_58
0.427,0.427,205.062,8468283349,2022_03_16_08_03_58
0.448,0.448,205.51,8468283349,2022_03_16_08_03_58
0.432,0.432,205.942,8468283349,2022_03_16_08_03_58
0.43,0.43,206.372,8468283349,2022_03_16_08_03_58
0.443,0.443,206.815,8468283349,2022_03_16_08_03_58
1.741,1.741,208.556,8468283349,2022_03_16_08_03_58
0.429,0.429,208.985,8468283349,2022_03_16_08_03_58
0.429,0.429,209.414,8468283349,2022_03_16_08_03_58
0.44,0.44,209.854,8468283349,2022_03_16_08_03_58
0.439,0.439,210.293,8468283349,2022_03_16_08_03_58
0.428,0.428,210.721,8468283349,2022_03_16_08_03_58
0.439,0.439,211.16,8468283349,2022_03_16_08_03_58
1.308,1.308,212.468,8468283349,2022_03_16_08_03_58
0.425,0.425,212.893,8468283349,2022_03_16_08_03_58
0.45,0.45,213.343,8468283349,2022_03_16_08_03_58
0.435,0.435,213.778,8468283349,2022_03_16_08_03_58
0.426,0.426,214.204,8468283349,2022_03_16_08_03_58
0.452,0.452,214.656,8468283349,2022_03_16_08_03_58
0.437,0.437,215.093,8468283349,2022_03_16_08_03_58
1.315,1.315,216.408,8468283349,2022_03_16_08_03_58
0.435,0.435,216.843,8468283349,2022_03_16_08_03_58
0.447,0.447,217.29,8468283349,2022_03_16_08_03_58
0.436,0.436,217.726,8468283349,2022_03_16_08_03_58
0.433,0.433,218.159,8468283349,2022_03_16_08_03_58
0.45,0.45,218.609,8468283349,2022_03_16_08_03_58
0.438,0.438,219.047,8468283349,2022_03_16_08_03_58
0.428,0.428,219.475,8468283349,2022_03_16_08_03_58
0.452,0.452,219.927,8468283349,2022_03_16_08_03_58
0.438,0.438,220.365,8468283349,2022_03_16_08_03_58
0.43,0.43,220.795,8468283349,2022_03_16_08_03_58
0.452,0.452,221.247,8468283349,2022_03_16_08_03_58
0.441,0.441,221.688,8468283349,2022_03_16_08_03_58
0.44,0.44,222.12800000000001,8468283349,2022_03_16_08_03_58
0.447,0.447,222.575,8468283349,2022_03_16_08_03_58
0.453,0.453,223.028,8468283349,2022_03_16_08_03_58
0.436,0.436,223.464,8468283349,2022_03_16_08_03_58
0.45,0.45,223.914,8468283349,2022_03_16_08_03_58
0.448,0.448,224.362,8468283349,2022_03_16_08_03_58
0.449,0.449,224.811,8468283349,2022_03_16_08_03_58
0.446,0.446,225.257,8468283349,2022_03_16_08_03_58
0.903,0.903,226.16,8468283349,2022_03_16_08_03_58
0.444,0.444,226.604,8468283349,2022_03_16_08_03_58
0.445,0.445,227.049,8468283349,2022_03_16_08_03_58
0.449,0.449,227.498,8468283349,2022_03_16_08_03_58
0.455,0.455,227.953,8468283349,2022_03_16_08_03_58
0.446,0.446,228.399,8468283349,2022_03_16_08_03_58
0.45,0.45,228.849,8468283349,2022_03_16_08_03_58
0.896,0.896,229.745,8468283349,2022_03_16_08_03_58
0.447,0.447,230.192,8468283349,2022_03_16_08_03_58
0.887,0.887,231.079,8468283349,2022_03_16_08_03_58
0.306,0.306,231.385,8468283349,2022_03_16_08_03_58
0.579,0.579,231.964,8468283349,2022_03_16_08_03_58
0.448,0.448,232.412,8468283349,2022_03_16_08_03_58
0.444,0.444,232.856,8468283349,2022_03_16_08_03_58
0.45,0.45,233.306,8468283349,2022_03_16_08_03_58
0.439,0.439,233.745,8468283349,2022_03_16_08_03_58
0.449,0.449,234.194,8468283349,2022_03_16_08_03_58
0.445,0.445,234.639,8468283349,2022_03_16_08_03_58
0.454,0.454,235.093,8468283349,2022_03_16_08_03_58
0.447,0.447,235.54,8468283349,2022_03_16_08_03_58
1.82,1.82,237.36,8468283349,2022_03_16_08_03_58
0.907,0.907,238.267,8468283349,2022_03_16_08_03_58
0.447,0.447,238.714,8468283349,2022_03_16_08_03_58
0.45,0.45,239.164,8468283349,2022_03_16_08_03_58
0.447,0.447,239.611,8468283349,2022_03_16_08_03_58
0.888,0.888,240.499,8468283349,2022_03_16_08_03_58
0.436,0.436,240.935,8468283349,2022_03_16_08_03_58
0.444,0.444,241.379,8468283349,2022_03_16_08_03_58
0.88,0.88,242.25900000000001,8468283349,2022_03_16_08_03_58
0.436,0.436,242.695,8468283349,2022_03_16_08_03_58
0.438,0.438,243.133,8468283349,2022_03_16_08_03_58
0.434,0.434,243.567,8468283349,2022_03_16_08_03_58
0.429,0.429,243.996,8468283349,2022_03_16_08_03_58
0.878,0.878,244.874,8468283349,2022_03_16_08_03_58
0.43,0.43,245.304,8468283349,2022_03_16_08_03_58
0.442,0.442,245.746,8468283349,2022_03_16_08_03_58
1.322,1.322,247.068,8468283349,2022_03_16_08_03_58
0.437,0.437,247.505,8468283349,2022_03_16_08_03_58
0.445,0.445,247.95,8468283349,2022_03_16_08_03_58
0.439,0.439,248.389,8468283349,2022_03_16_08_03_58
0.885,0.885,249.274,8468283349,2022_03_16_08_03_58
0.435,0.435,249.709,8468283349,2022_03_16_08_03_58
0.441,0.441,250.15,8468283349,2022_03_16_08_03_58
0.446,0.446,250.596,8468283349,2022_03_16_08_03_58
0.442,0.442,251.038,8468283349,2022_03_16_08_03_58
0.429,0.429,251.467,8468283349,2022_03_16_08_03_58
0.456,0.456,251.923,8468283349,2022_03_16_08_03_58
0.438,0.438,252.361,8468283349,2022_03_16_08_03_58
0.888,0.888,253.249,8468283349,2022_03_16_08_03_58
0.434,0.434,253.683,8468283349,2022_03_16_08_03_58
0.448,0.448,254.131,8468283349,2022_03_16_08_03_58
0.444,0.444,254.575,8468283349,2022_03_16_08_03_58
0.442,0.442,255.017,8468283349,2022_03_16_08_03_58
0.888,0.888,255.905,8468283349,2022_03_16_08_03_58
0.435,0.435,256.34,8468283349,2022_03_16_08_03_58
0.448,0.448,256.788,8468283349,2022_03_16_08_03_58
0.882,0.882,257.67,8468283349,2022_03_16_08_03_58
0.891,0.891,258.561,8468283349,2022_03_16_08_03_58
0.436,0.436,258.997,8468283349,2022_03_16_08_03_58
0.284,0.284,259.281,8468283349,2022_03_16_08_03_58
0.616,0.616,259.897,8468283349,2022_03_16_08_03_58
0.441,0.441,260.338,8468283349,2022_03_16_08_03_58
0.453,0.453,260.791,8468283349,2022_03_16_08_03_58
0.446,0.446,261.237,8468283349,2022_03_16_08_03_58
0.441,0.441,261.678,8468283349,2022_03_16_08_03_58
0.445,0.445,262.123,8468283349,2022_03_16_08_03_58
0.465,0.465,262.588,8468283349,2022_03_16_08_03_58
1.355,1.355,263.943,8468283349,2022_03_16_08_03_58
0.442,0.442,264.385,8468283349,2022_03_16_08_03_58
1.361,1.361,265.746,8468283349,2022_03_16_08_03_58
0.45,0.45,266.196,8468283349,2022_03_16_08_03_58
0.451,0.451,266.647,8468283349,2022_03_16_08_03_58
0.452,0.452,267.099,8468283349,2022_03_16_08_03_58
0.46,0.46,267.559,8468283349,2022_03_16_08_03_58
0.456,0.456,268.015,8468283349,2022_03_16_08_03_58
0.456,0.456,268.471,8468283349,2022_03_16_08_03_58
0.464,0.464,268.935,8468283349,2022_03_16_08_03_58
0.459,0.459,269.394,8468283349,2022_03_16_08_03_58
0.465,0.465,269.859,8468283349,2022_03_16_08_03_58
1.388,1.388,271.247,8468283349,2022_03_16_08_03_58
0.474,0.474,271.721,8468283349,2022_03_16_08_03_58
