time,rr,time_sec,key,time_created
0.438,0.438,32.993,9382360768,2022_08_11_07_00_00
0.462,0.462,33.455,9382360768,2022_08_11_07_00_00
0.447,0.447,33.902,9382360768,2022_08_11_07_00_00
0.442,0.442,34.344,9382360768,2022_08_11_07_00_00
0.45,0.45,34.794,9382360768,2022_08_11_07_00_00
0.445,0.445,35.239,9382360768,2022_08_11_07_00_00
0.444,0.444,35.683,9382360768,2022_08_11_07_00_00
0.456,0.456,36.139,9382360768,2022_08_11_07_00_00
0.433,0.433,36.572,9382360768,2022_08_11_07_00_00
0.451,0.451,37.023,9382360768,2022_08_11_07_00_00
0.902,0.902,37.925,9382360768,2022_08_11_07_00_00
0.444,0.444,38.369,9382360768,2022_08_11_07_00_00
0.438,0.438,38.807,9382360768,2022_08_11_07_00_00
0.461,0.461,39.268,9382360768,2022_08_11_07_00_00
0.445,0.445,39.713,9382360768,2022_08_11_07_00_00
0.438,0.438,40.151,9382360768,2022_08_11_07_00_00
0.457,0.457,40.608,9382360768,2022_08_11_07_00_00
0.443,0.443,41.051,9382360768,2022_08_11_07_00_00
0.437,0.437,41.488,9382360768,2022_08_11_07_00_00
0.46,0.46,41.948,9382360768,2022_08_11_07_00_00
0.444,0.444,42.392,9382360768,2022_08_11_07_00_00
0.436,0.436,42.828,9382360768,2022_08_11_07_00_00
0.458,0.458,43.286,9382360768,2022_08_11_07_00_00
0.441,0.441,43.727,9382360768,2022_08_11_07_00_00
0.434,0.434,44.161,9382360768,2022_08_11_07_00_00
0.459,0.459,44.62,9382360768,2022_08_11_07_00_00
0.44,0.44,45.06,9382360768,2022_08_11_07_00_00
0.425,0.425,45.485,9382360768,2022_08_11_07_00_00
0.453,0.453,45.938,9382360768,2022_08_11_07_00_00
0.444,0.444,46.382,9382360768,2022_08_11_07_00_00
0.431,0.431,46.813,9382360768,2022_08_11_07_00_00
0.448,0.448,47.261,9382360768,2022_08_11_07_00_00
0.434,0.434,47.695,9382360768,2022_08_11_07_00_00
0.441,0.441,48.136,9382360768,2022_08_11_07_00_00
0.443,0.443,48.579,9382360768,2022_08_11_07_00_00
0.44,0.44,49.019,9382360768,2022_08_11_07_00_00
0.436,0.436,49.455,9382360768,2022_08_11_07_00_00
0.442,0.442,49.897,9382360768,2022_08_11_07_00_00
0.443,0.443,50.34,9382360768,2022_08_11_07_00_00
0.432,0.432,50.772,9382360768,2022_08_11_07_00_00
0.44,0.44,51.212,9382360768,2022_08_11_07_00_00
0.437,0.437,51.649,9382360768,2022_08_11_07_00_00
0.437,0.437,52.086,9382360768,2022_08_11_07_00_00
0.437,0.437,52.523,9382360768,2022_08_11_07_00_00
0.423,0.423,52.946,9382360768,2022_08_11_07_00_00
0.444,0.444,53.39,9382360768,2022_08_11_07_00_00
0.434,0.434,53.824,9382360768,2022_08_11_07_00_00
0.423,0.423,54.247,9382360768,2022_08_11_07_00_00
0.435,0.435,54.682,9382360768,2022_08_11_07_00_00
0.44,0.44,55.122,9382360768,2022_08_11_07_00_00
1.292,1.292,56.414,9382360768,2022_08_11_07_00_00
0.427,0.427,56.841,9382360768,2022_08_11_07_00_00
0.429,0.429,57.27,9382360768,2022_08_11_07_00_00
0.417,0.417,57.687,9382360768,2022_08_11_07_00_00
0.449,0.449,58.136,9382360768,2022_08_11_07_00_00
0.423,0.423,58.559,9382360768,2022_08_11_07_00_00
0.418,0.418,58.977,9382360768,2022_08_11_07_00_00
0.873,0.873,59.85,9382360768,2022_08_11_07_00_00
0.423,0.423,60.273,9382360768,2022_08_11_07_00_00
0.855,0.855,61.128,9382360768,2022_08_11_07_00_00
0.437,0.437,61.565,9382360768,2022_08_11_07_00_00
0.833,0.833,62.398,9382360768,2022_08_11_07_00_00
0.446,0.446,62.844,9382360768,2022_08_11_07_00_00
0.419,0.419,63.263,9382360768,2022_08_11_07_00_00
0.856,0.856,64.119,9382360768,2022_08_11_07_00_00
0.438,0.438,64.557,9382360768,2022_08_11_07_00_00
0.421,0.421,64.978,9382360768,2022_08_11_07_00_00
0.432,0.432,65.41,9382360768,2022_08_11_07_00_00
0.419,0.419,65.829,9382360768,2022_08_11_07_00_00
0.435,0.435,66.264,9382360768,2022_08_11_07_00_00
0.433,0.433,66.697,9382360768,2022_08_11_07_00_00
0.417,0.417,67.114,9382360768,2022_08_11_07_00_00
0.429,0.429,67.543,9382360768,2022_08_11_07_00_00
0.422,0.422,67.965,9382360768,2022_08_11_07_00_00
0.428,0.428,68.393,9382360768,2022_08_11_07_00_00
0.427,0.427,68.82,9382360768,2022_08_11_07_00_00
0.43,0.43,69.25,9382360768,2022_08_11_07_00_00
0.854,0.854,70.104,9382360768,2022_08_11_07_00_00
0.412,0.412,70.516,9382360768,2022_08_11_07_00_00
0.434,0.434,70.95,9382360768,2022_08_11_07_00_00
0.435,0.435,71.385,9382360768,2022_08_11_07_00_00
0.418,0.418,71.803,9382360768,2022_08_11_07_00_00
1.282,1.282,73.085,9382360768,2022_08_11_07_00_00
0.827,0.827,73.912,9382360768,2022_08_11_07_00_00
0.866,0.866,74.778,9382360768,2022_08_11_07_00_00
0.406,0.406,75.184,9382360768,2022_08_11_07_00_00
0.865,0.865,76.049,9382360768,2022_08_11_07_00_00
0.425,0.425,76.474,9382360768,2022_08_11_07_00_00
0.412,0.412,76.886,9382360768,2022_08_11_07_00_00
0.42,0.42,77.306,9382360768,2022_08_11_07_00_00
0.853,0.853,78.159,9382360768,2022_08_11_07_00_00
0.43,0.43,78.589,9382360768,2022_08_11_07_00_00
0.422,0.422,79.011,9382360768,2022_08_11_07_00_00
0.416,0.416,79.427,9382360768,2022_08_11_07_00_00
0.443,0.443,79.87,9382360768,2022_08_11_07_00_00
0.411,0.411,80.281,9382360768,2022_08_11_07_00_00
0.427,0.427,80.708,9382360768,2022_08_11_07_00_00
0.43,0.43,81.138,9382360768,2022_08_11_07_00_00
0.43,0.43,81.568,9382360768,2022_08_11_07_00_00
0.419,0.419,81.987,9382360768,2022_08_11_07_00_00
0.428,0.428,82.415,9382360768,2022_08_11_07_00_00
0.412,0.412,82.827,9382360768,2022_08_11_07_00_00
0.431,0.431,83.258,9382360768,2022_08_11_07_00_00
0.385,0.385,83.643,9382360768,2022_08_11_07_00_00
0.467,0.467,84.11,9382360768,2022_08_11_07_00_00
0.42,0.42,84.53,9382360768,2022_08_11_07_00_00
0.433,0.433,84.963,9382360768,2022_08_11_07_00_00
0.425,0.425,85.388,9382360768,2022_08_11_07_00_00
0.42,0.42,85.80799999999999,9382360768,2022_08_11_07_00_00
0.414,0.414,86.222,9382360768,2022_08_11_07_00_00
0.433,0.433,86.655,9382360768,2022_08_11_07_00_00
0.414,0.414,87.069,9382360768,2022_08_11_07_00_00
0.422,0.422,87.491,9382360768,2022_08_11_07_00_00
0.425,0.425,87.916,9382360768,2022_08_11_07_00_00
0.421,0.421,88.337,9382360768,2022_08_11_07_00_00
0.433,0.433,88.77,9382360768,2022_08_11_07_00_00
0.423,0.423,89.193,9382360768,2022_08_11_07_00_00
0.412,0.412,89.605,9382360768,2022_08_11_07_00_00
0.859,0.859,90.464,9382360768,2022_08_11_07_00_00
0.415,0.415,90.879,9382360768,2022_08_11_07_00_00
0.415,0.415,91.294,9382360768,2022_08_11_07_00_00
0.421,0.421,91.715,9382360768,2022_08_11_07_00_00
0.441,0.441,92.156,9382360768,2022_08_11_07_00_00
0.41,0.41,92.566,9382360768,2022_08_11_07_00_00
0.421,0.421,92.987,9382360768,2022_08_11_07_00_00
0.429,0.429,93.416,9382360768,2022_08_11_07_00_00
0.432,0.432,93.848,9382360768,2022_08_11_07_00_00
0.421,0.421,94.269,9382360768,2022_08_11_07_00_00
0.424,0.424,94.693,9382360768,2022_08_11_07_00_00
0.413,0.413,95.106,9382360768,2022_08_11_07_00_00
0.861,0.861,95.967,9382360768,2022_08_11_07_00_00
0.418,0.418,96.385,9382360768,2022_08_11_07_00_00
0.415,0.415,96.8,9382360768,2022_08_11_07_00_00
0.418,0.418,97.218,9382360768,2022_08_11_07_00_00
0.44,0.44,97.658,9382360768,2022_08_11_07_00_00
0.408,0.408,98.066,9382360768,2022_08_11_07_00_00
1.284,1.284,99.35,9382360768,2022_08_11_07_00_00
0.419,0.419,99.769,9382360768,2022_08_11_07_00_00
0.414,0.414,100.18299999999999,9382360768,2022_08_11_07_00_00
0.419,0.419,100.602,9382360768,2022_08_11_07_00_00
0.438,0.438,101.04,9382360768,2022_08_11_07_00_00
0.418,0.418,101.458,9382360768,2022_08_11_07_00_00
0.419,0.419,101.877,9382360768,2022_08_11_07_00_00
0.428,0.428,102.30499999999999,9382360768,2022_08_11_07_00_00
0.419,0.419,102.724,9382360768,2022_08_11_07_00_00
0.438,0.438,103.162,9382360768,2022_08_11_07_00_00
0.421,0.421,103.583,9382360768,2022_08_11_07_00_00
0.417,0.417,104,9382360768,2022_08_11_07_00_00
0.418,0.418,104.418,9382360768,2022_08_11_07_00_00
0.438,0.438,104.856,9382360768,2022_08_11_07_00_00
0.426,0.426,105.282,9382360768,2022_08_11_07_00_00
0.828,0.828,106.11,9382360768,2022_08_11_07_00_00
0.438,0.438,106.548,9382360768,2022_08_11_07_00_00
0.42,0.42,106.968,9382360768,2022_08_11_07_00_00
0.419,0.419,107.387,9382360768,2022_08_11_07_00_00
0.429,0.429,107.816,9382360768,2022_08_11_07_00_00
0.418,0.418,108.234,9382360768,2022_08_11_07_00_00
0.437,0.437,108.67099999999999,9382360768,2022_08_11_07_00_00
0.424,0.424,109.095,9382360768,2022_08_11_07_00_00
0.415,0.415,109.51,9382360768,2022_08_11_07_00_00
0.429,0.429,109.939,9382360768,2022_08_11_07_00_00
0.848,0.848,110.787,9382360768,2022_08_11_07_00_00
0.426,0.426,111.213,9382360768,2022_08_11_07_00_00
0.419,0.419,111.632,9382360768,2022_08_11_07_00_00
0.437,0.437,112.069,9382360768,2022_08_11_07_00_00
0.431,0.431,112.5,9382360768,2022_08_11_07_00_00
0.414,0.414,112.914,9382360768,2022_08_11_07_00_00
0.87,0.87,113.784,9382360768,2022_08_11_07_00_00
0.424,0.424,114.208,9382360768,2022_08_11_07_00_00
0.426,0.426,114.634,9382360768,2022_08_11_07_00_00
0.424,0.424,115.05799999999999,9382360768,2022_08_11_07_00_00
1.271,1.271,116.329,9382360768,2022_08_11_07_00_00
0.432,0.432,116.761,9382360768,2022_08_11_07_00_00
0.43,0.43,117.191,9382360768,2022_08_11_07_00_00
0.42,0.42,117.611,9382360768,2022_08_11_07_00_00
0.416,0.416,118.027,9382360768,2022_08_11_07_00_00
0.432,0.432,118.459,9382360768,2022_08_11_07_00_00
0.443,0.443,118.902,9382360768,2022_08_11_07_00_00
0.417,0.417,119.319,9382360768,2022_08_11_07_00_00
0.415,0.415,119.734,9382360768,2022_08_11_07_00_00
0.434,0.434,120.16799999999999,9382360768,2022_08_11_07_00_00
0.426,0.426,120.594,9382360768,2022_08_11_07_00_00
0.417,0.417,121.011,9382360768,2022_08_11_07_00_00
0.426,0.426,121.437,9382360768,2022_08_11_07_00_00
0.412,0.412,121.849,9382360768,2022_08_11_07_00_00
0.436,0.436,122.285,9382360768,2022_08_11_07_00_00
0.422,0.422,122.707,9382360768,2022_08_11_07_00_00
0.416,0.416,123.123,9382360768,2022_08_11_07_00_00
0.841,0.841,123.964,9382360768,2022_08_11_07_00_00
0.428,0.428,124.392,9382360768,2022_08_11_07_00_00
0.419,0.419,124.81099999999999,9382360768,2022_08_11_07_00_00
0.406,0.406,125.217,9382360768,2022_08_11_07_00_00
0.435,0.435,125.652,9382360768,2022_08_11_07_00_00
0.427,0.427,126.079,9382360768,2022_08_11_07_00_00
0.412,0.412,126.491,9382360768,2022_08_11_07_00_00
0.836,0.836,127.327,9382360768,2022_08_11_07_00_00
0.439,0.439,127.766,9382360768,2022_08_11_07_00_00
0.405,0.405,128.171,9382360768,2022_08_11_07_00_00
0.423,0.423,128.594,9382360768,2022_08_11_07_00_00
0.435,0.435,129.029,9382360768,2022_08_11_07_00_00
0.423,0.423,129.452,9382360768,2022_08_11_07_00_00
0.418,0.418,129.87,9382360768,2022_08_11_07_00_00
0.427,0.427,130.297,9382360768,2022_08_11_07_00_00
0.412,0.412,130.709,9382360768,2022_08_11_07_00_00
0.43,0.43,131.139,9382360768,2022_08_11_07_00_00
0.415,0.415,131.554,9382360768,2022_08_11_07_00_00
0.421,0.421,131.975,9382360768,2022_08_11_07_00_00
0.43,0.43,132.405,9382360768,2022_08_11_07_00_00
0.428,0.428,132.833,9382360768,2022_08_11_07_00_00
0.416,0.416,133.249,9382360768,2022_08_11_07_00_00
0.424,0.424,133.673,9382360768,2022_08_11_07_00_00
0.407,0.407,134.08,9382360768,2022_08_11_07_00_00
0.43,0.43,134.51,9382360768,2022_08_11_07_00_00
0.429,0.429,134.939,9382360768,2022_08_11_07_00_00
0.412,0.412,135.351,9382360768,2022_08_11_07_00_00
0.843,0.843,136.194,9382360768,2022_08_11_07_00_00
0.427,0.427,136.621,9382360768,2022_08_11_07_00_00
0.413,0.413,137.034,9382360768,2022_08_11_07_00_00
0.41,0.41,137.444,9382360768,2022_08_11_07_00_00
0.857,0.857,138.301,9382360768,2022_08_11_07_00_00
0.414,0.414,138.715,9382360768,2022_08_11_07_00_00
0.843,0.843,139.558,9382360768,2022_08_11_07_00_00
0.428,0.428,139.986,9382360768,2022_08_11_07_00_00
0.826,0.826,140.812,9382360768,2022_08_11_07_00_00
0.43,0.43,141.242,9382360768,2022_08_11_07_00_00
0.423,0.423,141.665,9382360768,2022_08_11_07_00_00
0.409,0.409,142.074,9382360768,2022_08_11_07_00_00
0.423,0.423,142.49699999999999,9382360768,2022_08_11_07_00_00
0.419,0.419,142.916,9382360768,2022_08_11_07_00_00
0.439,0.439,143.355,9382360768,2022_08_11_07_00_00
0.412,0.412,143.767,9382360768,2022_08_11_07_00_00
0.422,0.422,144.189,9382360768,2022_08_11_07_00_00
0.427,0.427,144.61599999999999,9382360768,2022_08_11_07_00_00
0.428,0.428,145.044,9382360768,2022_08_11_07_00_00
0.423,0.423,145.46699999999998,9382360768,2022_08_11_07_00_00
0.423,0.423,145.89,9382360768,2022_08_11_07_00_00
0.409,0.409,146.299,9382360768,2022_08_11_07_00_00
0.439,0.439,146.738,9382360768,2022_08_11_07_00_00
0.42,0.42,147.158,9382360768,2022_08_11_07_00_00
0.416,0.416,147.57399999999998,9382360768,2022_08_11_07_00_00
0.414,0.414,147.988,9382360768,2022_08_11_07_00_00
0.431,0.431,148.419,9382360768,2022_08_11_07_00_00
0.429,0.429,148.84799999999998,9382360768,2022_08_11_07_00_00
0.825,0.825,149.673,9382360768,2022_08_11_07_00_00
0.432,0.432,150.105,9382360768,2022_08_11_07_00_00
0.425,0.425,150.53,9382360768,2022_08_11_07_00_00
0.416,0.416,150.946,9382360768,2022_08_11_07_00_00
0.417,0.417,151.363,9382360768,2022_08_11_07_00_00
0.421,0.421,151.784,9382360768,2022_08_11_07_00_00
0.438,0.438,152.222,9382360768,2022_08_11_07_00_00
0.415,0.415,152.637,9382360768,2022_08_11_07_00_00
0.413,0.413,153.05,9382360768,2022_08_11_07_00_00
0.86,0.86,153.91,9382360768,2022_08_11_07_00_00
0.418,0.418,154.328,9382360768,2022_08_11_07_00_00
0.83,0.83,155.158,9382360768,2022_08_11_07_00_00
0.438,0.438,155.596,9382360768,2022_08_11_07_00_00
0.417,0.417,156.013,9382360768,2022_08_11_07_00_00
0.414,0.414,156.427,9382360768,2022_08_11_07_00_00
0.864,0.864,157.291,9382360768,2022_08_11_07_00_00
0.424,0.424,157.715,9382360768,2022_08_11_07_00_00
0.42,0.42,158.135,9382360768,2022_08_11_07_00_00
0.41,0.41,158.545,9382360768,2022_08_11_07_00_00
0.865,0.865,159.41,9382360768,2022_08_11_07_00_00
0.84,0.84,160.25,9382360768,2022_08_11_07_00_00
0.435,0.435,160.685,9382360768,2022_08_11_07_00_00
0.424,0.424,161.109,9382360768,2022_08_11_07_00_00
0.423,0.423,161.532,9382360768,2022_08_11_07_00_00
0.41,0.41,161.942,9382360768,2022_08_11_07_00_00
0.442,0.442,162.384,9382360768,2022_08_11_07_00_00
0.424,0.424,162.808,9382360768,2022_08_11_07_00_00
0.417,0.417,163.225,9382360768,2022_08_11_07_00_00
0.414,0.414,163.639,9382360768,2022_08_11_07_00_00
0.862,0.862,164.501,9382360768,2022_08_11_07_00_00
0.407,0.407,164.908,9382360768,2022_08_11_07_00_00
0.424,0.424,165.332,9382360768,2022_08_11_07_00_00
0.429,0.429,165.761,9382360768,2022_08_11_07_00_00
0.427,0.427,166.188,9382360768,2022_08_11_07_00_00
0.424,0.424,166.612,9382360768,2022_08_11_07_00_00
0.424,0.424,167.036,9382360768,2022_08_11_07_00_00
0.404,0.404,167.44,9382360768,2022_08_11_07_00_00
0.865,0.865,168.305,9382360768,2022_08_11_07_00_00
0.416,0.416,168.721,9382360768,2022_08_11_07_00_00
0.836,0.836,169.557,9382360768,2022_08_11_07_00_00
0.441,0.441,169.998,9382360768,2022_08_11_07_00_00
0.411,0.411,170.409,9382360768,2022_08_11_07_00_00
0.84,0.84,171.249,9382360768,2022_08_11_07_00_00
0.434,0.434,171.683,9382360768,2022_08_11_07_00_00
0.423,0.423,172.106,9382360768,2022_08_11_07_00_00
0.416,0.416,172.522,9382360768,2022_08_11_07_00_00
0.409,0.409,172.93099999999998,9382360768,2022_08_11_07_00_00
0.437,0.437,173.368,9382360768,2022_08_11_07_00_00
0.422,0.422,173.79,9382360768,2022_08_11_07_00_00
0.418,0.418,174.208,9382360768,2022_08_11_07_00_00
0.422,0.422,174.63,9382360768,2022_08_11_07_00_00
0.41,0.41,175.04,9382360768,2022_08_11_07_00_00
0.435,0.435,175.475,9382360768,2022_08_11_07_00_00
0.43,0.43,175.905,9382360768,2022_08_11_07_00_00
0.414,0.414,176.319,9382360768,2022_08_11_07_00_00
0.415,0.415,176.734,9382360768,2022_08_11_07_00_00
0.424,0.424,177.158,9382360768,2022_08_11_07_00_00
0.437,0.437,177.595,9382360768,2022_08_11_07_00_00
0.41,0.41,178.005,9382360768,2022_08_11_07_00_00
0.42,0.42,178.42499999999998,9382360768,2022_08_11_07_00_00
0.425,0.425,178.85,9382360768,2022_08_11_07_00_00
0.43,0.43,179.28,9382360768,2022_08_11_07_00_00
0.424,0.424,179.704,9382360768,2022_08_11_07_00_00
0.422,0.422,180.126,9382360768,2022_08_11_07_00_00
0.414,0.414,180.54,9382360768,2022_08_11_07_00_00
0.864,0.864,181.404,9382360768,2022_08_11_07_00_00
0.418,0.418,181.822,9382360768,2022_08_11_07_00_00
0.422,0.422,182.244,9382360768,2022_08_11_07_00_00
0.421,0.421,182.665,9382360768,2022_08_11_07_00_00
0.448,0.448,183.113,9382360768,2022_08_11_07_00_00
0.431,0.431,183.544,9382360768,2022_08_11_07_00_00
1.301,1.301,184.845,9382360768,2022_08_11_07_00_00
0.424,0.424,185.269,9382360768,2022_08_11_07_00_00
1.3,1.3,186.569,9382360768,2022_08_11_07_00_00
0.429,0.429,186.998,9382360768,2022_08_11_07_00_00
0.417,0.417,187.415,9382360768,2022_08_11_07_00_00
0.438,0.438,187.853,9382360768,2022_08_11_07_00_00
0.857,0.857,188.71,9382360768,2022_08_11_07_00_00
0.868,0.868,189.578,9382360768,2022_08_11_07_00_00
0.428,0.428,190.006,9382360768,2022_08_11_07_00_00
0.833,0.833,190.839,9382360768,2022_08_11_07_00_00
0.861,0.861,191.7,9382360768,2022_08_11_07_00_00
0.418,0.418,192.118,9382360768,2022_08_11_07_00_00
0.429,0.429,192.547,9382360768,2022_08_11_07_00_00
0.43,0.43,192.977,9382360768,2022_08_11_07_00_00
0.422,0.422,193.399,9382360768,2022_08_11_07_00_00
0.426,0.426,193.825,9382360768,2022_08_11_07_00_00
0.409,0.409,194.234,9382360768,2022_08_11_07_00_00
0.857,0.857,195.091,9382360768,2022_08_11_07_00_00
0.418,0.418,195.509,9382360768,2022_08_11_07_00_00
0.409,0.409,195.918,9382360768,2022_08_11_07_00_00
0.41,0.41,196.328,9382360768,2022_08_11_07_00_00
0.424,0.424,196.752,9382360768,2022_08_11_07_00_00
0.431,0.431,197.183,9382360768,2022_08_11_07_00_00
0.412,0.412,197.595,9382360768,2022_08_11_07_00_00
0.413,0.413,198.008,9382360768,2022_08_11_07_00_00
0.401,0.401,198.409,9382360768,2022_08_11_07_00_00
0.855,0.855,199.264,9382360768,2022_08_11_07_00_00
0.408,0.408,199.672,9382360768,2022_08_11_07_00_00
0.818,0.818,200.49,9382360768,2022_08_11_07_00_00
0.43,0.43,200.92,9382360768,2022_08_11_07_00_00
0.412,0.412,201.332,9382360768,2022_08_11_07_00_00
0.406,0.406,201.738,9382360768,2022_08_11_07_00_00
0.416,0.416,202.154,9382360768,2022_08_11_07_00_00
0.41,0.41,202.564,9382360768,2022_08_11_07_00_00
0.426,0.426,202.99,9382360768,2022_08_11_07_00_00
0.412,0.412,203.402,9382360768,2022_08_11_07_00_00
0.407,0.407,203.809,9382360768,2022_08_11_07_00_00
0.829,0.829,204.638,9382360768,2022_08_11_07_00_00
0.423,0.423,205.061,9382360768,2022_08_11_07_00_00
0.396,0.396,205.457,9382360768,2022_08_11_07_00_00
0.412,0.412,205.869,9382360768,2022_08_11_07_00_00
0.824,0.824,206.69299999999998,9382360768,2022_08_11_07_00_00
0.426,0.426,207.119,9382360768,2022_08_11_07_00_00
0.411,0.411,207.53,9382360768,2022_08_11_07_00_00
0.818,0.818,208.34799999999998,9382360768,2022_08_11_07_00_00
0.427,0.427,208.775,9382360768,2022_08_11_07_00_00
0.409,0.409,209.184,9382360768,2022_08_11_07_00_00
0.416,0.416,209.6,9382360768,2022_08_11_07_00_00
0.406,0.406,210.006,9382360768,2022_08_11_07_00_00
0.406,0.406,210.412,9382360768,2022_08_11_07_00_00
0.429,0.429,210.841,9382360768,2022_08_11_07_00_00
0.413,0.413,211.254,9382360768,2022_08_11_07_00_00
0.401,0.401,211.655,9382360768,2022_08_11_07_00_00
0.41,0.41,212.065,9382360768,2022_08_11_07_00_00
0.422,0.422,212.487,9382360768,2022_08_11_07_00_00
0.418,0.418,212.905,9382360768,2022_08_11_07_00_00
0.411,0.411,213.316,9382360768,2022_08_11_07_00_00
0.416,0.416,213.732,9382360768,2022_08_11_07_00_00
0.403,0.403,214.135,9382360768,2022_08_11_07_00_00
0.852,0.852,214.987,9382360768,2022_08_11_07_00_00
0.409,0.409,215.396,9382360768,2022_08_11_07_00_00
0.414,0.414,215.81,9382360768,2022_08_11_07_00_00
0.401,0.401,216.21099999999998,9382360768,2022_08_11_07_00_00
0.434,0.434,216.645,9382360768,2022_08_11_07_00_00
0.413,0.413,217.058,9382360768,2022_08_11_07_00_00
0.401,0.401,217.459,9382360768,2022_08_11_07_00_00
0.42,0.42,217.879,9382360768,2022_08_11_07_00_00
0.415,0.415,218.29399999999998,9382360768,2022_08_11_07_00_00
0.433,0.433,218.727,9382360768,2022_08_11_07_00_00
0.406,0.406,219.133,9382360768,2022_08_11_07_00_00
0.837,0.837,219.97,9382360768,2022_08_11_07_00_00
0.417,0.417,220.387,9382360768,2022_08_11_07_00_00
0.426,0.426,220.813,9382360768,2022_08_11_07_00_00
0.415,0.415,221.228,9382360768,2022_08_11_07_00_00
0.404,0.404,221.632,9382360768,2022_08_11_07_00_00
0.844,0.844,222.476,9382360768,2022_08_11_07_00_00
0.412,0.412,222.888,9382360768,2022_08_11_07_00_00
0.405,0.405,223.293,9382360768,2022_08_11_07_00_00
0.406,0.406,223.69899999999998,9382360768,2022_08_11_07_00_00
0.431,0.431,224.13,9382360768,2022_08_11_07_00_00
0.416,0.416,224.546,9382360768,2022_08_11_07_00_00
0.412,0.412,224.958,9382360768,2022_08_11_07_00_00
0.415,0.415,225.373,9382360768,2022_08_11_07_00_00
0.408,0.408,225.781,9382360768,2022_08_11_07_00_00
0.432,0.432,226.213,9382360768,2022_08_11_07_00_00
0.414,0.414,226.627,9382360768,2022_08_11_07_00_00
1.242,1.242,227.869,9382360768,2022_08_11_07_00_00
0.425,0.425,228.29399999999998,9382360768,2022_08_11_07_00_00
0.818,0.818,229.112,9382360768,2022_08_11_07_00_00
0.422,0.422,229.534,9382360768,2022_08_11_07_00_00
