time,rr,time_sec,key,time_created
0.464,0.464,55.955,6116776423,2021_01_16_08_50_30
1.376,1.376,57.331,6116776423,2021_01_16_08_50_30
0.453,0.453,57.784,6116776423,2021_01_16_08_50_30
0.448,0.448,58.232,6116776423,2021_01_16_08_50_30
0.457,0.457,58.689,6116776423,2021_01_16_08_50_30
1.323,1.323,60.012,6116776423,2021_01_16_08_50_30
0.51,0.51,60.522,6116776423,2021_01_16_08_50_30
0.449,0.449,60.971000000000004,6116776423,2021_01_16_08_50_30
0.443,0.443,61.414,6116776423,2021_01_16_08_50_30
0.466,0.466,61.88,6116776423,2021_01_16_08_50_30
0.459,0.459,62.339,6116776423,2021_01_16_08_50_30
0.896,0.896,63.235,6116776423,2021_01_16_08_50_30
0.459,0.459,63.694,6116776423,2021_01_16_08_50_30
0.451,0.451,64.145,6116776423,2021_01_16_08_50_30
0.449,0.449,64.594,6116776423,2021_01_16_08_50_30
0.445,0.445,65.039,6116776423,2021_01_16_08_50_30
0.464,0.464,65.503,6116776423,2021_01_16_08_50_30
0.442,0.442,65.945,6116776423,2021_01_16_08_50_30
0.434,0.434,66.379,6116776423,2021_01_16_08_50_30
0.466,0.466,66.845,6116776423,2021_01_16_08_50_30
0.438,0.438,67.283,6116776423,2021_01_16_08_50_30
0.444,0.444,67.727,6116776423,2021_01_16_08_50_30
0.904,0.904,68.631,6116776423,2021_01_16_08_50_30
0.437,0.437,69.068,6116776423,2021_01_16_08_50_30
0.442,0.442,69.51,6116776423,2021_01_16_08_50_30
0.433,0.433,69.943,6116776423,2021_01_16_08_50_30
0.459,0.459,70.402,6116776423,2021_01_16_08_50_30
0.434,0.434,70.836,6116776423,2021_01_16_08_50_30
0.439,0.439,71.275,6116776423,2021_01_16_08_50_30
0.446,0.446,71.721,6116776423,2021_01_16_08_50_30
0.441,0.441,72.162,6116776423,2021_01_16_08_50_30
0.437,0.437,72.599,6116776423,2021_01_16_08_50_30
0.436,0.436,73.035,6116776423,2021_01_16_08_50_30
0.438,0.438,73.473,6116776423,2021_01_16_08_50_30
0.45,0.45,73.923,6116776423,2021_01_16_08_50_30
0.43,0.43,74.353,6116776423,2021_01_16_08_50_30
0.435,0.435,74.788,6116776423,2021_01_16_08_50_30
0.449,0.449,75.237,6116776423,2021_01_16_08_50_30
0.447,0.447,75.684,6116776423,2021_01_16_08_50_30
0.429,0.429,76.113,6116776423,2021_01_16_08_50_30
0.442,0.442,76.555,6116776423,2021_01_16_08_50_30
0.429,0.429,76.984,6116776423,2021_01_16_08_50_30
0.458,0.458,77.44200000000001,6116776423,2021_01_16_08_50_30
1.743,1.743,79.185,6116776423,2021_01_16_08_50_30
0.451,0.451,79.636,6116776423,2021_01_16_08_50_30
0.424,0.424,80.06,6116776423,2021_01_16_08_50_30
0.437,0.437,80.497,6116776423,2021_01_16_08_50_30
0.444,0.444,80.941,6116776423,2021_01_16_08_50_30
0.448,0.448,81.389,6116776423,2021_01_16_08_50_30
0.433,0.433,81.822,6116776423,2021_01_16_08_50_30
0.438,0.438,82.26,6116776423,2021_01_16_08_50_30
0.428,0.428,82.688,6116776423,2021_01_16_08_50_30
0.448,0.448,83.136,6116776423,2021_01_16_08_50_30
0.443,0.443,83.579,6116776423,2021_01_16_08_50_30
0.43,0.43,84.009,6116776423,2021_01_16_08_50_30
0.431,0.431,84.44,6116776423,2021_01_16_08_50_30
0.438,0.438,84.878,6116776423,2021_01_16_08_50_30
0.449,0.449,85.327,6116776423,2021_01_16_08_50_30
0.431,0.431,85.758,6116776423,2021_01_16_08_50_30
0.428,0.428,86.186,6116776423,2021_01_16_08_50_30
0.883,0.883,87.069,6116776423,2021_01_16_08_50_30
0.44,0.44,87.509,6116776423,2021_01_16_08_50_30
0.854,0.854,88.363,6116776423,2021_01_16_08_50_30
0.888,0.888,89.251,6116776423,2021_01_16_08_50_30
0.432,0.432,89.683,6116776423,2021_01_16_08_50_30
0.434,0.434,90.117,6116776423,2021_01_16_08_50_30
0.424,0.424,90.541,6116776423,2021_01_16_08_50_30
0.45,0.45,90.991,6116776423,2021_01_16_08_50_30
0.442,0.442,91.433,6116776423,2021_01_16_08_50_30
2.176,2.176,93.609,6116776423,2021_01_16_08_50_30
1.31,1.31,94.919,6116776423,2021_01_16_08_50_30
0.447,0.447,95.366,6116776423,2021_01_16_08_50_30
0.863,0.863,96.229,6116776423,2021_01_16_08_50_30
0.886,0.886,97.115,6116776423,2021_01_16_08_50_30
0.435,0.435,97.55,6116776423,2021_01_16_08_50_30
0.433,0.433,97.983,6116776423,2021_01_16_08_50_30
0.425,0.425,98.408,6116776423,2021_01_16_08_50_30
0.455,0.455,98.863,6116776423,2021_01_16_08_50_30
0.442,0.442,99.305,6116776423,2021_01_16_08_50_30
0.429,0.429,99.734,6116776423,2021_01_16_08_50_30
1.314,1.314,101.048,6116776423,2021_01_16_08_50_30
2.191,2.191,103.239,6116776423,2021_01_16_08_50_30
0.857,0.857,104.096,6116776423,2021_01_16_08_50_30
0.452,0.452,104.548,6116776423,2021_01_16_08_50_30
0.448,0.448,104.996,6116776423,2021_01_16_08_50_30
1.302,1.302,106.298,6116776423,2021_01_16_08_50_30
0.892,0.892,107.19,6116776423,2021_01_16_08_50_30
1.317,1.317,108.507,6116776423,2021_01_16_08_50_30
0.446,0.446,108.953,6116776423,2021_01_16_08_50_30
0.426,0.426,109.379,6116776423,2021_01_16_08_50_30
0.434,0.434,109.813,6116776423,2021_01_16_08_50_30
0.445,0.445,110.258,6116776423,2021_01_16_08_50_30
0.443,0.443,110.70100000000001,6116776423,2021_01_16_08_50_30
0.868,0.868,111.569,6116776423,2021_01_16_08_50_30
0.43,0.43,111.999,6116776423,2021_01_16_08_50_30
0.452,0.452,112.45100000000001,6116776423,2021_01_16_08_50_30
1.737,1.737,114.188,6116776423,2021_01_16_08_50_30
0.441,0.441,114.629,6116776423,2021_01_16_08_50_30
0.42,0.42,115.049,6116776423,2021_01_16_08_50_30
0.434,0.434,115.483,6116776423,2021_01_16_08_50_30
0.436,0.436,115.919,6116776423,2021_01_16_08_50_30
0.441,0.441,116.36,6116776423,2021_01_16_08_50_30
0.429,0.429,116.789,6116776423,2021_01_16_08_50_30
0.432,0.432,117.221,6116776423,2021_01_16_08_50_30
0.424,0.424,117.645,6116776423,2021_01_16_08_50_30
0.441,0.441,118.086,6116776423,2021_01_16_08_50_30
0.435,0.435,118.521,6116776423,2021_01_16_08_50_30
0.434,0.434,118.955,6116776423,2021_01_16_08_50_30
0.428,0.428,119.383,6116776423,2021_01_16_08_50_30
0.419,0.419,119.802,6116776423,2021_01_16_08_50_30
0.452,0.452,120.254,6116776423,2021_01_16_08_50_30
0.432,0.432,120.686,6116776423,2021_01_16_08_50_30
0.43,0.43,121.116,6116776423,2021_01_16_08_50_30
0.427,0.427,121.543,6116776423,2021_01_16_08_50_30
0.435,0.435,121.978,6116776423,2021_01_16_08_50_30
0.871,0.871,122.849,6116776423,2021_01_16_08_50_30
0.427,0.427,123.276,6116776423,2021_01_16_08_50_30
0.436,0.436,123.712,6116776423,2021_01_16_08_50_30
0.441,0.441,124.153,6116776423,2021_01_16_08_50_30
0.436,0.436,124.589,6116776423,2021_01_16_08_50_30
0.428,0.428,125.017,6116776423,2021_01_16_08_50_30
0.864,0.864,125.881,6116776423,2021_01_16_08_50_30
0.866,0.866,126.747,6116776423,2021_01_16_08_50_30
0.858,0.858,127.605,6116776423,2021_01_16_08_50_30
0.447,0.447,128.052,6116776423,2021_01_16_08_50_30
0.438,0.438,128.49,6116776423,2021_01_16_08_50_30
0.424,0.424,128.914,6116776423,2021_01_16_08_50_30
0.436,0.436,129.35,6116776423,2021_01_16_08_50_30
0.421,0.421,129.771,6116776423,2021_01_16_08_50_30
0.451,0.451,130.222,6116776423,2021_01_16_08_50_30
0.436,0.436,130.658,6116776423,2021_01_16_08_50_30
0.427,0.427,131.085,6116776423,2021_01_16_08_50_30
0.861,0.861,131.946,6116776423,2021_01_16_08_50_30
0.447,0.447,132.393,6116776423,2021_01_16_08_50_30
0.857,0.857,133.25,6116776423,2021_01_16_08_50_30
0.438,0.438,133.688,6116776423,2021_01_16_08_50_30
0.441,0.441,134.129,6116776423,2021_01_16_08_50_30
0.438,0.438,134.567,6116776423,2021_01_16_08_50_30
0.432,0.432,134.999,6116776423,2021_01_16_08_50_30
0.425,0.425,135.424,6116776423,2021_01_16_08_50_30
2.195,2.195,137.619,6116776423,2021_01_16_08_50_30
0.454,0.454,138.073,6116776423,2021_01_16_08_50_30
0.431,0.431,138.504,6116776423,2021_01_16_08_50_30
0.433,0.433,138.937,6116776423,2021_01_16_08_50_30
0.447,0.447,139.38400000000001,6116776423,2021_01_16_08_50_30
0.447,0.447,139.831,6116776423,2021_01_16_08_50_30
0.439,0.439,140.27,6116776423,2021_01_16_08_50_30
0.435,0.435,140.705,6116776423,2021_01_16_08_50_30
0.425,0.425,141.13,6116776423,2021_01_16_08_50_30
0.901,0.901,142.031,6116776423,2021_01_16_08_50_30
0.433,0.433,142.464,6116776423,2021_01_16_08_50_30
0.434,0.434,142.898,6116776423,2021_01_16_08_50_30
0.433,0.433,143.331,6116776423,2021_01_16_08_50_30
0.452,0.452,143.783,6116776423,2021_01_16_08_50_30
0.439,0.439,144.222,6116776423,2021_01_16_08_50_30
0.435,0.435,144.657,6116776423,2021_01_16_08_50_30
0.438,0.438,145.095,6116776423,2021_01_16_08_50_30
0.44,0.44,145.535,6116776423,2021_01_16_08_50_30
0.893,0.893,146.428,6116776423,2021_01_16_08_50_30
0.431,0.431,146.859,6116776423,2021_01_16_08_50_30
0.878,0.878,147.737,6116776423,2021_01_16_08_50_30
0.873,0.873,148.61,6116776423,2021_01_16_08_50_30
0.438,0.438,149.048,6116776423,2021_01_16_08_50_30
0.44,0.44,149.488,6116776423,2021_01_16_08_50_30
0.445,0.445,149.933,6116776423,2021_01_16_08_50_30
0.437,0.437,150.37,6116776423,2021_01_16_08_50_30
0.435,0.435,150.805,6116776423,2021_01_16_08_50_30
0.424,0.424,151.229,6116776423,2021_01_16_08_50_30
0.89,0.89,152.119,6116776423,2021_01_16_08_50_30
0.431,0.431,152.55,6116776423,2021_01_16_08_50_30
0.859,0.859,153.409,6116776423,2021_01_16_08_50_30
0.448,0.448,153.857,6116776423,2021_01_16_08_50_30
0.441,0.441,154.298,6116776423,2021_01_16_08_50_30
0.855,0.855,155.153,6116776423,2021_01_16_08_50_30
0.439,0.439,155.592,6116776423,2021_01_16_08_50_30
0.448,0.448,156.04,6116776423,2021_01_16_08_50_30
0.438,0.438,156.478,6116776423,2021_01_16_08_50_30
1.287,1.287,157.765,6116776423,2021_01_16_08_50_30
0.89,0.89,158.655,6116776423,2021_01_16_08_50_30
0.428,0.428,159.083,6116776423,2021_01_16_08_50_30
0.85,0.85,159.933,6116776423,2021_01_16_08_50_30
0.448,0.448,160.381,6116776423,2021_01_16_08_50_30
0.438,0.438,160.819,6116776423,2021_01_16_08_50_30
0.434,0.434,161.25300000000001,6116776423,2021_01_16_08_50_30
0.43,0.43,161.683,6116776423,2021_01_16_08_50_30
0.423,0.423,162.106,6116776423,2021_01_16_08_50_30
0.892,0.892,162.998,6116776423,2021_01_16_08_50_30
0.429,0.429,163.427,6116776423,2021_01_16_08_50_30
2.165,2.165,165.592,6116776423,2021_01_16_08_50_30
0.43,0.43,166.022,6116776423,2021_01_16_08_50_30
0.428,0.428,166.45,6116776423,2021_01_16_08_50_30
0.448,0.448,166.898,6116776423,2021_01_16_08_50_30
0.437,0.437,167.335,6116776423,2021_01_16_08_50_30
0.427,0.427,167.762,6116776423,2021_01_16_08_50_30
0.428,0.428,168.19,6116776423,2021_01_16_08_50_30
0.871,0.871,169.061,6116776423,2021_01_16_08_50_30
0.435,0.435,169.496,6116776423,2021_01_16_08_50_30
0.866,0.866,170.362,6116776423,2021_01_16_08_50_30
0.425,0.425,170.787,6116776423,2021_01_16_08_50_30
0.449,0.449,171.236,6116776423,2021_01_16_08_50_30
0.432,0.432,171.668,6116776423,2021_01_16_08_50_30
0.866,0.866,172.534,6116776423,2021_01_16_08_50_30
0.426,0.426,172.96,6116776423,2021_01_16_08_50_30
0.45,0.45,173.41,6116776423,2021_01_16_08_50_30
0.44,0.44,173.85,6116776423,2021_01_16_08_50_30
0.361,0.361,174.211,6116776423,2021_01_16_08_50_30
1.362,1.362,175.573,6116776423,2021_01_16_08_50_30
0.434,0.434,176.007,6116776423,2021_01_16_08_50_30
0.428,0.428,176.435,6116776423,2021_01_16_08_50_30
0.428,0.428,176.863,6116776423,2021_01_16_08_50_30
0.42,0.42,177.283,6116776423,2021_01_16_08_50_30
0.882,0.882,178.165,6116776423,2021_01_16_08_50_30
0.433,0.433,178.598,6116776423,2021_01_16_08_50_30
2.144,2.144,180.742,6116776423,2021_01_16_08_50_30
0.433,0.433,181.175,6116776423,2021_01_16_08_50_30
0.425,0.425,181.6,6116776423,2021_01_16_08_50_30
0.843,0.843,182.443,6116776423,2021_01_16_08_50_30
0.444,0.444,182.887,6116776423,2021_01_16_08_50_30
0.432,0.432,183.319,6116776423,2021_01_16_08_50_30
0.436,0.436,183.755,6116776423,2021_01_16_08_50_30
0.425,0.425,184.18,6116776423,2021_01_16_08_50_30
0.422,0.422,184.602,6116776423,2021_01_16_08_50_30
0.44,0.44,185.042,6116776423,2021_01_16_08_50_30
0.435,0.435,185.477,6116776423,2021_01_16_08_50_30
0.44,0.44,185.917,6116776423,2021_01_16_08_50_30
0.427,0.427,186.344,6116776423,2021_01_16_08_50_30
0.426,0.426,186.77,6116776423,2021_01_16_08_50_30
0.431,0.431,187.201,6116776423,2021_01_16_08_50_30
0.433,0.433,187.63400000000001,6116776423,2021_01_16_08_50_30
0.446,0.446,188.08,6116776423,2021_01_16_08_50_30
0.431,0.431,188.511,6116776423,2021_01_16_08_50_30
0.431,0.431,188.942,6116776423,2021_01_16_08_50_30
0.433,0.433,189.375,6116776423,2021_01_16_08_50_30
0.878,0.878,190.25300000000001,6116776423,2021_01_16_08_50_30
0.436,0.436,190.689,6116776423,2021_01_16_08_50_30
0.427,0.427,191.116,6116776423,2021_01_16_08_50_30
0.43,0.43,191.546,6116776423,2021_01_16_08_50_30
0.427,0.427,191.973,6116776423,2021_01_16_08_50_30
0.449,0.449,192.422,6116776423,2021_01_16_08_50_30
0.435,0.435,192.857,6116776423,2021_01_16_08_50_30
1.725,1.725,194.582,6116776423,2021_01_16_08_50_30
0.438,0.438,195.02,6116776423,2021_01_16_08_50_30
0.854,0.854,195.874,6116776423,2021_01_16_08_50_30
0.424,0.424,196.298,6116776423,2021_01_16_08_50_30
0.449,0.449,196.747,6116776423,2021_01_16_08_50_30
0.442,0.442,197.189,6116776423,2021_01_16_08_50_30
0.426,0.426,197.615,6116776423,2021_01_16_08_50_30
0.429,0.429,198.044,6116776423,2021_01_16_08_50_30
0.427,0.427,198.471,6116776423,2021_01_16_08_50_30
0.44,0.44,198.911,6116776423,2021_01_16_08_50_30
0.438,0.438,199.349,6116776423,2021_01_16_08_50_30
0.861,0.861,200.21,6116776423,2021_01_16_08_50_30
0.423,0.423,200.633,6116776423,2021_01_16_08_50_30
0.45,0.45,201.083,6116776423,2021_01_16_08_50_30
0.44,0.44,201.523,6116776423,2021_01_16_08_50_30
0.429,0.429,201.952,6116776423,2021_01_16_08_50_30
0.423,0.423,202.375,6116776423,2021_01_16_08_50_30
0.426,0.426,202.801,6116776423,2021_01_16_08_50_30
0.445,0.445,203.246,6116776423,2021_01_16_08_50_30
0.439,0.439,203.685,6116776423,2021_01_16_08_50_30
0.853,0.853,204.538,6116776423,2021_01_16_08_50_30
0.437,0.437,204.975,6116776423,2021_01_16_08_50_30
0.89,0.89,205.865,6116776423,2021_01_16_08_50_30
0.438,0.438,206.303,6116776423,2021_01_16_08_50_30
0.421,0.421,206.724,6116776423,2021_01_16_08_50_30
0.432,0.432,207.156,6116776423,2021_01_16_08_50_30
0.444,0.444,207.6,6116776423,2021_01_16_08_50_30
0.446,0.446,208.046,6116776423,2021_01_16_08_50_30
0.433,0.433,208.479,6116776423,2021_01_16_08_50_30
0.433,0.433,208.912,6116776423,2021_01_16_08_50_30
0.42,0.42,209.332,6116776423,2021_01_16_08_50_30
0.894,0.894,210.226,6116776423,2021_01_16_08_50_30
0.432,0.432,210.658,6116776423,2021_01_16_08_50_30
0.421,0.421,211.079,6116776423,2021_01_16_08_50_30
0.429,0.429,211.508,6116776423,2021_01_16_08_50_30
0.444,0.444,211.952,6116776423,2021_01_16_08_50_30
0.437,0.437,212.389,6116776423,2021_01_16_08_50_30
0.434,0.434,212.823,6116776423,2021_01_16_08_50_30
0.428,0.428,213.251,6116776423,2021_01_16_08_50_30
0.424,0.424,213.675,6116776423,2021_01_16_08_50_30
0.881,0.881,214.556,6116776423,2021_01_16_08_50_30
0.434,0.434,214.99,6116776423,2021_01_16_08_50_30
0.847,0.847,215.837,6116776423,2021_01_16_08_50_30
0.87,0.87,216.707,6116776423,2021_01_16_08_50_30
0.436,0.436,217.143,6116776423,2021_01_16_08_50_30
0.427,0.427,217.57,6116776423,2021_01_16_08_50_30
0.424,0.424,217.994,6116776423,2021_01_16_08_50_30
0.856,0.856,218.85,6116776423,2021_01_16_08_50_30
0.44,0.44,219.29,6116776423,2021_01_16_08_50_30
0.425,0.425,219.715,6116776423,2021_01_16_08_50_30
0.427,0.427,220.142,6116776423,2021_01_16_08_50_30
0.427,0.427,220.569,6116776423,2021_01_16_08_50_30
0.423,0.423,220.992,6116776423,2021_01_16_08_50_30
0.444,0.444,221.436,6116776423,2021_01_16_08_50_30
0.435,0.435,221.871,6116776423,2021_01_16_08_50_30
0.422,0.422,222.293,6116776423,2021_01_16_08_50_30
0.841,0.841,223.134,6116776423,2021_01_16_08_50_30
0.441,0.441,223.575,6116776423,2021_01_16_08_50_30
0.433,0.433,224.008,6116776423,2021_01_16_08_50_30
0.432,0.432,224.44,6116776423,2021_01_16_08_50_30
0.427,0.427,224.867,6116776423,2021_01_16_08_50_30
0.42,0.42,225.287,6116776423,2021_01_16_08_50_30
0.861,0.861,226.148,6116776423,2021_01_16_08_50_30
0.437,0.437,226.585,6116776423,2021_01_16_08_50_30
1.273,1.273,227.858,6116776423,2021_01_16_08_50_30
0.417,0.417,228.275,6116776423,2021_01_16_08_50_30
0.875,0.875,229.15,6116776423,2021_01_16_08_50_30
0.424,0.424,229.574,6116776423,2021_01_16_08_50_30
0.839,0.839,230.413,6116776423,2021_01_16_08_50_30
0.438,0.438,230.851,6116776423,2021_01_16_08_50_30
0.434,0.434,231.285,6116776423,2021_01_16_08_50_30
0.429,0.429,231.714,6116776423,2021_01_16_08_50_30
0.424,0.424,232.138,6116776423,2021_01_16_08_50_30
0.42,0.42,232.558,6116776423,2021_01_16_08_50_30
0.861,0.861,233.419,6116776423,2021_01_16_08_50_30
0.43,0.43,233.849,6116776423,2021_01_16_08_50_30
1.268,1.268,235.117,6116776423,2021_01_16_08_50_30
0.414,0.414,235.531,6116776423,2021_01_16_08_50_30
0.871,0.871,236.402,6116776423,2021_01_16_08_50_30
0.421,0.421,236.823,6116776423,2021_01_16_08_50_30
0.836,0.836,237.659,6116776423,2021_01_16_08_50_30
0.853,0.853,238.512,6116776423,2021_01_16_08_50_30
0.43,0.43,238.942,6116776423,2021_01_16_08_50_30
0.429,0.429,239.371,6116776423,2021_01_16_08_50_30
0.417,0.417,239.788,6116776423,2021_01_16_08_50_30
0.419,0.419,240.207,6116776423,2021_01_16_08_50_30
0.413,0.413,240.62,6116776423,2021_01_16_08_50_30
0.439,0.439,241.059,6116776423,2021_01_16_08_50_30
0.429,0.429,241.488,6116776423,2021_01_16_08_50_30
2.114,2.114,243.602,6116776423,2021_01_16_08_50_30
0.434,0.434,244.036,6116776423,2021_01_16_08_50_30
0.422,0.422,244.458,6116776423,2021_01_16_08_50_30
0.424,0.424,244.882,6116776423,2021_01_16_08_50_30
0.424,0.424,245.306,6116776423,2021_01_16_08_50_30
0.412,0.412,245.718,6116776423,2021_01_16_08_50_30
0.444,0.444,246.162,6116776423,2021_01_16_08_50_30
0.435,0.435,246.597,6116776423,2021_01_16_08_50_30
0.424,0.424,247.021,6116776423,2021_01_16_08_50_30
0.415,0.415,247.436,6116776423,2021_01_16_08_50_30
0.421,0.421,247.857,6116776423,2021_01_16_08_50_30
0.436,0.436,248.293,6116776423,2021_01_16_08_50_30
0.429,0.429,248.722,6116776423,2021_01_16_08_50_30
0.429,0.429,249.151,6116776423,2021_01_16_08_50_30
0.423,0.423,249.574,6116776423,2021_01_16_08_50_30
0.419,0.419,249.993,6116776423,2021_01_16_08_50_30
0.868,0.868,250.861,6116776423,2021_01_16_08_50_30
0.433,0.433,251.294,6116776423,2021_01_16_08_50_30
1.269,1.269,252.563,6116776423,2021_01_16_08_50_30
0.427,0.427,252.99,6116776423,2021_01_16_08_50_30
0.441,0.441,253.431,6116776423,2021_01_16_08_50_30
0.852,0.852,254.283,6116776423,2021_01_16_08_50_30
0.424,0.424,254.707,6116776423,2021_01_16_08_50_30
0.417,0.417,255.124,6116776423,2021_01_16_08_50_30
0.438,0.438,255.562,6116776423,2021_01_16_08_50_30
0.432,0.432,255.994,6116776423,2021_01_16_08_50_30
0.433,0.433,256.427,6116776423,2021_01_16_08_50_30
0.421,0.421,256.848,6116776423,2021_01_16_08_50_30
0.422,0.422,257.27,6116776423,2021_01_16_08_50_30
0.851,0.851,258.121,6116776423,2021_01_16_08_50_30
0.44,0.44,258.561,6116776423,2021_01_16_08_50_30
0.421,0.421,258.98199999999997,6116776423,2021_01_16_08_50_30
0.851,0.851,259.833,6116776423,2021_01_16_08_50_30
0.415,0.415,260.248,6116776423,2021_01_16_08_50_30
0.876,0.876,261.124,6116776423,2021_01_16_08_50_30
0.43,0.43,261.554,6116776423,2021_01_16_08_50_30
0.845,0.845,262.399,6116776423,2021_01_16_08_50_30
0.861,0.861,263.26,6116776423,2021_01_16_08_50_30
0.862,0.862,264.122,6116776423,2021_01_16_08_50_30
0.424,0.424,264.546,6116776423,2021_01_16_08_50_30
0.424,0.424,264.97,6116776423,2021_01_16_08_50_30
0.861,0.861,265.831,6116776423,2021_01_16_08_50_30
0.434,0.434,266.265,6116776423,2021_01_16_08_50_30
