time,rr,time_sec,key,time_created
0.504,0.504,177.462,9660485415,2022_09_23_07_05_13
0.494,0.494,177.956,9660485415,2022_09_23_07_05_13
0.483,0.483,178.439,9660485415,2022_09_23_07_05_13
0.503,0.503,178.942,9660485415,2022_09_23_07_05_13
0.992,0.992,179.934,9660485415,2022_09_23_07_05_13
0.482,0.482,180.416,9660485415,2022_09_23_07_05_13
0.509,0.509,180.925,9660485415,2022_09_23_07_05_13
0.49,0.49,181.415,9660485415,2022_09_23_07_05_13
0.5,0.5,181.915,9660485415,2022_09_23_07_05_13
0.486,0.486,182.401,9660485415,2022_09_23_07_05_13
0.514,0.514,182.915,9660485415,2022_09_23_07_05_13
0.483,0.483,183.398,9660485415,2022_09_23_07_05_13
0.512,0.512,183.91,9660485415,2022_09_23_07_05_13
0.483,0.483,184.393,9660485415,2022_09_23_07_05_13
0.509,0.509,184.90200000000002,9660485415,2022_09_23_07_05_13
0.493,0.493,185.395,9660485415,2022_09_23_07_05_13
0.504,0.504,185.899,9660485415,2022_09_23_07_05_13
0.492,0.492,186.391,9660485415,2022_09_23_07_05_13
0.499,0.499,186.89000000000001,9660485415,2022_09_23_07_05_13
0.502,0.502,187.392,9660485415,2022_09_23_07_05_13
0.49,0.49,187.882,9660485415,2022_09_23_07_05_13
0.516,0.516,188.398,9660485415,2022_09_23_07_05_13
0.496,0.496,188.894,9660485415,2022_09_23_07_05_13
0.513,0.513,189.407,9660485415,2022_09_23_07_05_13
0.496,0.496,189.903,9660485415,2022_09_23_07_05_13
0.526,0.526,190.429,9660485415,2022_09_23_07_05_13
1.017,1.017,191.446,9660485415,2022_09_23_07_05_13
0.489,0.489,191.935,9660485415,2022_09_23_07_05_13
1.038,1.038,192.973,9660485415,2022_09_23_07_05_13
1.025,1.025,193.998,9660485415,2022_09_23_07_05_13
0.493,0.493,194.491,9660485415,2022_09_23_07_05_13
0.521,0.521,195.012,9660485415,2022_09_23_07_05_13
0.502,0.502,195.514,9660485415,2022_09_23_07_05_13
1.031,1.031,196.545,9660485415,2022_09_23_07_05_13
0.503,0.503,197.048,9660485415,2022_09_23_07_05_13
0.515,0.515,197.563,9660485415,2022_09_23_07_05_13
0.504,0.504,198.067,9660485415,2022_09_23_07_05_13
0.509,0.509,198.576,9660485415,2022_09_23_07_05_13
0.502,0.502,199.078,9660485415,2022_09_23_07_05_13
0.529,0.529,199.607,9660485415,2022_09_23_07_05_13
0.52,0.52,200.127,9660485415,2022_09_23_07_05_13
0.507,0.507,200.63400000000001,9660485415,2022_09_23_07_05_13
0.515,0.515,201.149,9660485415,2022_09_23_07_05_13
1.026,1.026,202.175,9660485415,2022_09_23_07_05_13
0.503,0.503,202.678,9660485415,2022_09_23_07_05_13
0.525,0.525,203.203,9660485415,2022_09_23_07_05_13
0.514,0.514,203.717,9660485415,2022_09_23_07_05_13
0.501,0.501,204.218,9660485415,2022_09_23_07_05_13
0.535,0.535,204.75300000000001,9660485415,2022_09_23_07_05_13
1.027,1.027,205.78,9660485415,2022_09_23_07_05_13
0.491,0.491,206.27100000000002,9660485415,2022_09_23_07_05_13
0.512,0.512,206.78300000000002,9660485415,2022_09_23_07_05_13
1.024,1.024,207.807,9660485415,2022_09_23_07_05_13
0.507,0.507,208.314,9660485415,2022_09_23_07_05_13
0.501,0.501,208.815,9660485415,2022_09_23_07_05_13
0.522,0.522,209.337,9660485415,2022_09_23_07_05_13
0.508,0.508,209.845,9660485415,2022_09_23_07_05_13
0.506,0.506,210.351,9660485415,2022_09_23_07_05_13
0.491,0.491,210.842,9660485415,2022_09_23_07_05_13
0.521,0.521,211.363,9660485415,2022_09_23_07_05_13
1.007,1.007,212.37,9660485415,2022_09_23_07_05_13
0.48,0.48,212.85,9660485415,2022_09_23_07_05_13
0.517,0.517,213.367,9660485415,2022_09_23_07_05_13
0.998,0.998,214.365,9660485415,2022_09_23_07_05_13
0.99,0.99,215.355,9660485415,2022_09_23_07_05_13
0.498,0.498,215.853,9660485415,2022_09_23_07_05_13
0.495,0.495,216.348,9660485415,2022_09_23_07_05_13
1.009,1.009,217.357,9660485415,2022_09_23_07_05_13
0.499,0.499,217.856,9660485415,2022_09_23_07_05_13
0.494,0.494,218.35,9660485415,2022_09_23_07_05_13
0.502,0.502,218.852,9660485415,2022_09_23_07_05_13
0.484,0.484,219.336,9660485415,2022_09_23_07_05_13
0.518,0.518,219.854,9660485415,2022_09_23_07_05_13
1.005,1.005,220.859,9660485415,2022_09_23_07_05_13
0.996,0.996,221.855,9660485415,2022_09_23_07_05_13
0.507,0.507,222.362,9660485415,2022_09_23_07_05_13
0.498,0.498,222.86,9660485415,2022_09_23_07_05_13
0.505,0.505,223.365,9660485415,2022_09_23_07_05_13
0.486,0.486,223.851,9660485415,2022_09_23_07_05_13
0.497,0.497,224.348,9660485415,2022_09_23_07_05_13
0.482,0.482,224.83,9660485415,2022_09_23_07_05_13
0.504,0.504,225.334,9660485415,2022_09_23_07_05_13
0.485,0.485,225.819,9660485415,2022_09_23_07_05_13
0.504,0.504,226.323,9660485415,2022_09_23_07_05_13
0.985,0.985,227.308,9660485415,2022_09_23_07_05_13
0.476,0.476,227.784,9660485415,2022_09_23_07_05_13
0.5,0.5,228.284,9660485415,2022_09_23_07_05_13
0.978,0.978,229.262,9660485415,2022_09_23_07_05_13
0.473,0.473,229.735,9660485415,2022_09_23_07_05_13
0.507,0.507,230.242,9660485415,2022_09_23_07_05_13
0.481,0.481,230.723,9660485415,2022_09_23_07_05_13
0.489,0.489,231.212,9660485415,2022_09_23_07_05_13
0.476,0.476,231.688,9660485415,2022_09_23_07_05_13
0.505,0.505,232.193,9660485415,2022_09_23_07_05_13
0.97,0.97,233.163,9660485415,2022_09_23_07_05_13
0.482,0.482,233.645,9660485415,2022_09_23_07_05_13
0.472,0.472,234.117,9660485415,2022_09_23_07_05_13
0.491,0.491,234.608,9660485415,2022_09_23_07_05_13
0.465,0.465,235.073,9660485415,2022_09_23_07_05_13
0.492,0.492,235.565,9660485415,2022_09_23_07_05_13
0.476,0.476,236.041,9660485415,2022_09_23_07_05_13
0.481,0.481,236.522,9660485415,2022_09_23_07_05_13
0.465,0.465,236.987,9660485415,2022_09_23_07_05_13
0.495,0.495,237.482,9660485415,2022_09_23_07_05_13
0.938,0.938,238.42,9660485415,2022_09_23_07_05_13
0.483,0.483,238.903,9660485415,2022_09_23_07_05_13
0.479,0.479,239.382,9660485415,2022_09_23_07_05_13
0.477,0.477,239.859,9660485415,2022_09_23_07_05_13
0.464,0.464,240.323,9660485415,2022_09_23_07_05_13
0.499,0.499,240.822,9660485415,2022_09_23_07_05_13
0.946,0.946,241.768,9660485415,2022_09_23_07_05_13
0.47,0.47,242.238,9660485415,2022_09_23_07_05_13
0.484,0.484,242.722,9660485415,2022_09_23_07_05_13
0.942,0.942,243.664,9660485415,2022_09_23_07_05_13
0.479,0.479,244.143,9660485415,2022_09_23_07_05_13
0.482,0.482,244.625,9660485415,2022_09_23_07_05_13
0.477,0.477,245.102,9660485415,2022_09_23_07_05_13
0.473,0.473,245.575,9660485415,2022_09_23_07_05_13
0.475,0.475,246.05,9660485415,2022_09_23_07_05_13
0.485,0.485,246.535,9660485415,2022_09_23_07_05_13
0.479,0.479,247.014,9660485415,2022_09_23_07_05_13
0.473,0.473,247.487,9660485415,2022_09_23_07_05_13
0.486,0.486,247.973,9660485415,2022_09_23_07_05_13
0.479,0.479,248.452,9660485415,2022_09_23_07_05_13
0.479,0.479,248.931,9660485415,2022_09_23_07_05_13
0.955,0.955,249.886,9660485415,2022_09_23_07_05_13
0.474,0.474,250.36,9660485415,2022_09_23_07_05_13
0.485,0.485,250.845,9660485415,2022_09_23_07_05_13
0.464,0.464,251.309,9660485415,2022_09_23_07_05_13
0.478,0.478,251.787,9660485415,2022_09_23_07_05_13
0.472,0.472,252.25900000000001,9660485415,2022_09_23_07_05_13
0.459,0.459,252.718,9660485415,2022_09_23_07_05_13
0.483,0.483,253.201,9660485415,2022_09_23_07_05_13
0.469,0.469,253.67,9660485415,2022_09_23_07_05_13
0.484,0.484,254.154,9660485415,2022_09_23_07_05_13
1.405,1.405,255.559,9660485415,2022_09_23_07_05_13
0.462,0.462,256.021,9660485415,2022_09_23_07_05_13
0.485,0.485,256.50600000000003,9660485415,2022_09_23_07_05_13
0.472,0.472,256.978,9660485415,2022_09_23_07_05_13
0.48,0.48,257.458,9660485415,2022_09_23_07_05_13
0.46,0.46,257.918,9660485415,2022_09_23_07_05_13
0.479,0.479,258.397,9660485415,2022_09_23_07_05_13
0.474,0.474,258.871,9660485415,2022_09_23_07_05_13
0.459,0.459,259.33,9660485415,2022_09_23_07_05_13
0.487,0.487,259.817,9660485415,2022_09_23_07_05_13
0.456,0.456,260.273,9660485415,2022_09_23_07_05_13
0.475,0.475,260.748,9660485415,2022_09_23_07_05_13
0.464,0.464,261.212,9660485415,2022_09_23_07_05_13
0.939,0.939,262.151,9660485415,2022_09_23_07_05_13
0.458,0.458,262.609,9660485415,2022_09_23_07_05_13
0.479,0.479,263.088,9660485415,2022_09_23_07_05_13
0.462,0.462,263.55,9660485415,2022_09_23_07_05_13
0.461,0.461,264.011,9660485415,2022_09_23_07_05_13
0.486,0.486,264.497,9660485415,2022_09_23_07_05_13
0.912,0.912,265.409,9660485415,2022_09_23_07_05_13
0.48,0.48,265.889,9660485415,2022_09_23_07_05_13
0.461,0.461,266.35,9660485415,2022_09_23_07_05_13
0.467,0.467,266.817,9660485415,2022_09_23_07_05_13
0.454,0.454,267.271,9660485415,2022_09_23_07_05_13
0.466,0.466,267.737,9660485415,2022_09_23_07_05_13
0.477,0.477,268.214,9660485415,2022_09_23_07_05_13
0.45,0.45,268.664,9660485415,2022_09_23_07_05_13
0.477,0.477,269.141,9660485415,2022_09_23_07_05_13
0.466,0.466,269.607,9660485415,2022_09_23_07_05_13
0.451,0.451,270.058,9660485415,2022_09_23_07_05_13
0.472,0.472,270.53,9660485415,2022_09_23_07_05_13
1.403,1.403,271.933,9660485415,2022_09_23_07_05_13
0.929,0.929,272.862,9660485415,2022_09_23_07_05_13
0.458,0.458,273.32,9660485415,2022_09_23_07_05_13
0.371,0.371,273.691,9660485415,2022_09_23_07_05_13
