time,rr,time_sec,key,time_created
0.48,0.48,164.273,9471444690,2022_08_22_05_25_00
0.469,0.469,164.742,9471444690,2022_08_22_05_25_00
0.469,0.469,165.21099999999998,9471444690,2022_08_22_05_25_00
0.479,0.479,165.69,9471444690,2022_08_22_05_25_00
0.467,0.467,166.157,9471444690,2022_08_22_05_25_00
0.469,0.469,166.626,9471444690,2022_08_22_05_25_00
0.479,0.479,167.105,9471444690,2022_08_22_05_25_00
0.465,0.465,167.57,9471444690,2022_08_22_05_25_00
0.469,0.469,168.039,9471444690,2022_08_22_05_25_00
0.479,0.479,168.518,9471444690,2022_08_22_05_25_00
0.467,0.467,168.98499999999999,9471444690,2022_08_22_05_25_00
0.469,0.469,169.454,9471444690,2022_08_22_05_25_00
0.479,0.479,169.933,9471444690,2022_08_22_05_25_00
0.469,0.469,170.402,9471444690,2022_08_22_05_25_00
0.477,0.477,170.879,9471444690,2022_08_22_05_25_00
0.481,0.481,171.35999999999999,9471444690,2022_08_22_05_25_00
0.464,0.464,171.82399999999998,9471444690,2022_08_22_05_25_00
0.483,0.483,172.307,9471444690,2022_08_22_05_25_00
0.48,0.48,172.787,9471444690,2022_08_22_05_25_00
0.468,0.468,173.255,9471444690,2022_08_22_05_25_00
0.483,0.483,173.738,9471444690,2022_08_22_05_25_00
0.478,0.478,174.216,9471444690,2022_08_22_05_25_00
0.47,0.47,174.686,9471444690,2022_08_22_05_25_00
0.486,0.486,175.172,9471444690,2022_08_22_05_25_00
0.476,0.476,175.648,9471444690,2022_08_22_05_25_00
0.471,0.471,176.119,9471444690,2022_08_22_05_25_00
0.497,0.497,176.61599999999999,9471444690,2022_08_22_05_25_00
0.473,0.473,177.089,9471444690,2022_08_22_05_25_00
0.472,0.472,177.561,9471444690,2022_08_22_05_25_00
0.494,0.494,178.055,9471444690,2022_08_22_05_25_00
0.473,0.473,178.528,9471444690,2022_08_22_05_25_00
0.488,0.488,179.016,9471444690,2022_08_22_05_25_00
0.476,0.476,179.492,9471444690,2022_08_22_05_25_00
0.486,0.486,179.978,9471444690,2022_08_22_05_25_00
0.484,0.484,180.462,9471444690,2022_08_22_05_25_00
0.473,0.473,180.935,9471444690,2022_08_22_05_25_00
0.489,0.489,181.424,9471444690,2022_08_22_05_25_00
0.481,0.481,181.905,9471444690,2022_08_22_05_25_00
0.47,0.47,182.375,9471444690,2022_08_22_05_25_00
0.499,0.499,182.874,9471444690,2022_08_22_05_25_00
0.468,0.468,183.34199999999998,9471444690,2022_08_22_05_25_00
0.479,0.479,183.821,9471444690,2022_08_22_05_25_00
0.492,0.492,184.313,9471444690,2022_08_22_05_25_00
0.472,0.472,184.785,9471444690,2022_08_22_05_25_00
0.959,0.959,185.744,9471444690,2022_08_22_05_25_00
0.486,0.486,186.23,9471444690,2022_08_22_05_25_00
0.488,0.488,186.718,9471444690,2022_08_22_05_25_00
0.472,0.472,187.19,9471444690,2022_08_22_05_25_00
0.49,0.49,187.68,9471444690,2022_08_22_05_25_00
0.477,0.477,188.157,9471444690,2022_08_22_05_25_00
0.47,0.47,188.627,9471444690,2022_08_22_05_25_00
0.495,0.495,189.12199999999999,9471444690,2022_08_22_05_25_00
0.475,0.475,189.597,9471444690,2022_08_22_05_25_00
0.481,0.481,190.078,9471444690,2022_08_22_05_25_00
0.481,0.481,190.559,9471444690,2022_08_22_05_25_00
0.479,0.479,191.038,9471444690,2022_08_22_05_25_00
0.49,0.49,191.528,9471444690,2022_08_22_05_25_00
0.47,0.47,191.998,9471444690,2022_08_22_05_25_00
0.486,0.486,192.484,9471444690,2022_08_22_05_25_00
0.483,0.483,192.96699999999998,9471444690,2022_08_22_05_25_00
0.466,0.466,193.433,9471444690,2022_08_22_05_25_00
0.968,0.968,194.401,9471444690,2022_08_22_05_25_00
0.467,0.467,194.868,9471444690,2022_08_22_05_25_00
0.496,0.496,195.364,9471444690,2022_08_22_05_25_00
0.474,0.474,195.838,9471444690,2022_08_22_05_25_00
0.476,0.476,196.314,9471444690,2022_08_22_05_25_00
0.485,0.485,196.799,9471444690,2022_08_22_05_25_00
0.479,0.479,197.278,9471444690,2022_08_22_05_25_00
0.488,0.488,197.766,9471444690,2022_08_22_05_25_00
1.447,1.447,199.213,9471444690,2022_08_22_05_25_00
0.472,0.472,199.685,9471444690,2022_08_22_05_25_00
0.488,0.488,200.173,9471444690,2022_08_22_05_25_00
0.479,0.479,200.652,9471444690,2022_08_22_05_25_00
0.472,0.472,201.124,9471444690,2022_08_22_05_25_00
0.494,0.494,201.618,9471444690,2022_08_22_05_25_00
0.478,0.478,202.096,9471444690,2022_08_22_05_25_00
0.484,0.484,202.57999999999998,9471444690,2022_08_22_05_25_00
0.481,0.481,203.061,9471444690,2022_08_22_05_25_00
0.481,0.481,203.542,9471444690,2022_08_22_05_25_00
0.492,0.492,204.034,9471444690,2022_08_22_05_25_00
0.471,0.471,204.505,9471444690,2022_08_22_05_25_00
0.485,0.485,204.99,9471444690,2022_08_22_05_25_00
0.483,0.483,205.47299999999998,9471444690,2022_08_22_05_25_00
0.466,0.466,205.939,9471444690,2022_08_22_05_25_00
0.495,0.495,206.434,9471444690,2022_08_22_05_25_00
0.477,0.477,206.911,9471444690,2022_08_22_05_25_00
0.465,0.465,207.376,9471444690,2022_08_22_05_25_00
0.493,0.493,207.869,9471444690,2022_08_22_05_25_00
0.466,0.466,208.335,9471444690,2022_08_22_05_25_00
0.467,0.467,208.802,9471444690,2022_08_22_05_25_00
0.485,0.485,209.287,9471444690,2022_08_22_05_25_00
0.471,0.471,209.758,9471444690,2022_08_22_05_25_00
0.479,0.479,210.237,9471444690,2022_08_22_05_25_00
0.47,0.47,210.707,9471444690,2022_08_22_05_25_00
0.949,0.949,211.656,9471444690,2022_08_22_05_25_00
0.464,0.464,212.12,9471444690,2022_08_22_05_25_00
0.465,0.465,212.585,9471444690,2022_08_22_05_25_00
0.476,0.476,213.061,9471444690,2022_08_22_05_25_00
0.463,0.463,213.524,9471444690,2022_08_22_05_25_00
0.467,0.467,213.99099999999999,9471444690,2022_08_22_05_25_00
0.472,0.472,214.463,9471444690,2022_08_22_05_25_00
0.461,0.461,214.924,9471444690,2022_08_22_05_25_00
0.462,0.462,215.386,9471444690,2022_08_22_05_25_00
0.472,0.472,215.858,9471444690,2022_08_22_05_25_00
0.46,0.46,216.31799999999998,9471444690,2022_08_22_05_25_00
0.465,0.465,216.783,9471444690,2022_08_22_05_25_00
0.471,0.471,217.254,9471444690,2022_08_22_05_25_00
0.456,0.456,217.71,9471444690,2022_08_22_05_25_00
0.465,0.465,218.17499999999998,9471444690,2022_08_22_05_25_00
0.47,0.47,218.645,9471444690,2022_08_22_05_25_00
0.457,0.457,219.102,9471444690,2022_08_22_05_25_00
0.463,0.463,219.565,9471444690,2022_08_22_05_25_00
0.47,0.47,220.035,9471444690,2022_08_22_05_25_00
0.458,0.458,220.493,9471444690,2022_08_22_05_25_00
0.461,0.461,220.954,9471444690,2022_08_22_05_25_00
0.467,0.467,221.421,9471444690,2022_08_22_05_25_00
0.462,0.462,221.883,9471444690,2022_08_22_05_25_00
0.458,0.458,222.341,9471444690,2022_08_22_05_25_00
0.464,0.464,222.805,9471444690,2022_08_22_05_25_00
0.466,0.466,223.271,9471444690,2022_08_22_05_25_00
0.46,0.46,223.731,9471444690,2022_08_22_05_25_00
0.461,0.461,224.192,9471444690,2022_08_22_05_25_00
0.471,0.471,224.663,9471444690,2022_08_22_05_25_00
0.459,0.459,225.12199999999999,9471444690,2022_08_22_05_25_00
0.463,0.463,225.585,9471444690,2022_08_22_05_25_00
0.47,0.47,226.055,9471444690,2022_08_22_05_25_00
0.459,0.459,226.514,9471444690,2022_08_22_05_25_00
0.46,0.46,226.974,9471444690,2022_08_22_05_25_00
0.471,0.471,227.445,9471444690,2022_08_22_05_25_00
0.461,0.461,227.906,9471444690,2022_08_22_05_25_00
0.93,0.93,228.83599999999998,9471444690,2022_08_22_05_25_00
0.459,0.459,229.295,9471444690,2022_08_22_05_25_00
0.453,0.453,229.748,9471444690,2022_08_22_05_25_00
0.482,0.482,230.23,9471444690,2022_08_22_05_25_00
0.457,0.457,230.68699999999998,9471444690,2022_08_22_05_25_00
0.455,0.455,231.142,9471444690,2022_08_22_05_25_00
0.481,0.481,231.623,9471444690,2022_08_22_05_25_00
0.459,0.459,232.082,9471444690,2022_08_22_05_25_00
0.454,0.454,232.536,9471444690,2022_08_22_05_25_00
0.483,0.483,233.019,9471444690,2022_08_22_05_25_00
0.461,0.461,233.48,9471444690,2022_08_22_05_25_00
0.936,0.936,234.416,9471444690,2022_08_22_05_25_00
0.46,0.46,234.876,9471444690,2022_08_22_05_25_00
0.451,0.451,235.327,9471444690,2022_08_22_05_25_00
1.391,1.391,236.718,9471444690,2022_08_22_05_25_00
0.479,0.479,237.197,9471444690,2022_08_22_05_25_00
0.466,0.466,237.663,9471444690,2022_08_22_05_25_00
0.455,0.455,238.118,9471444690,2022_08_22_05_25_00
0.472,0.472,238.59,9471444690,2022_08_22_05_25_00
0.469,0.469,239.059,9471444690,2022_08_22_05_25_00
0.46,0.46,239.519,9471444690,2022_08_22_05_25_00
0.473,0.473,239.992,9471444690,2022_08_22_05_25_00
0.468,0.468,240.46,9471444690,2022_08_22_05_25_00
0.456,0.456,240.916,9471444690,2022_08_22_05_25_00
0.947,0.947,241.863,9471444690,2022_08_22_05_25_00
0.461,0.461,242.32399999999998,9471444690,2022_08_22_05_25_00
0.479,0.479,242.803,9471444690,2022_08_22_05_25_00
0.471,0.471,243.274,9471444690,2022_08_22_05_25_00
0.461,0.461,243.73499999999999,9471444690,2022_08_22_05_25_00
0.488,0.488,244.22299999999998,9471444690,2022_08_22_05_25_00
0.47,0.47,244.69299999999998,9471444690,2022_08_22_05_25_00
0.462,0.462,245.155,9471444690,2022_08_22_05_25_00
0.49,0.49,245.645,9471444690,2022_08_22_05_25_00
0.468,0.468,246.113,9471444690,2022_08_22_05_25_00
0.475,0.475,246.588,9471444690,2022_08_22_05_25_00
0.476,0.476,247.064,9471444690,2022_08_22_05_25_00
0.468,0.468,247.532,9471444690,2022_08_22_05_25_00
